X,Y,Density,GF,layer,simulationID,simtime
212.67755928887323,97.31663787680176,69,0.4297520661157025,2,18,140
227.67755928887323,97.31663787680176,50,0.5867768595041323,2,18,140
242.67755928887323,97.31663787680176,52,0.5702479338842975,2,18,140
257.6775592888732,97.31663787680176,26,0.7851239669421488,2,18,140
272.6775592888732,97.31663787680176,76,0.371900826446281,2,18,140
287.6775592888732,97.31663787680176,61,0.49586776859504134,2,18,140
302.6775592888732,97.31663787680176,27,0.7768595041322314,2,18,140
317.6775592888732,97.31663787680176,47,0.6115702479338843,2,18,140
332.6775592888732,97.31663787680176,12,0.9008264462809917,2,18,140
347.6775592888732,97.31663787680176,8,0.9338842975206612,2,18,140
-57.32244071112676,112.31663787680176,0,1,2,18,140
-42.32244071112676,112.31663787680176,0,1,2,18,140
-27.32244071112676,112.31663787680176,0,1,2,18,140
-12.32244071112676,112.31663787680176,0,1,2,18,140
2.6775592888732405,112.31663787680176,25,0.7933884297520661,2,18,140
17.67755928887324,112.31663787680176,20,0.8347107438016529,2,18,140
32.67755928887324,112.31663787680176,28,0.768595041322314,2,18,140
47.67755928887324,112.31663787680176,59,0.512396694214876,2,18,140
62.67755928887324,112.31663787680176,20,0.8347107438016529,2,18,140
77.67755928887324,112.31663787680176,24,0.8016528925619835,2,18,140
92.67755928887324,112.31663787680176,25,0.7933884297520661,2,18,140
107.67755928887324,112.31663787680176,16,0.8677685950413223,2,18,140
122.67755928887324,112.31663787680176,20,0.8347107438016529,2,18,140
137.67755928887323,112.31663787680176,13,0.8925619834710744,2,18,140
152.67755928887323,112.31663787680176,10,0.9173553719008265,2,18,140
167.67755928887323,112.31663787680176,9,0.9256198347107438,2,18,140
182.67755928887323,112.31663787680176,27,0.7768595041322314,2,18,140
197.67755928887323,112.31663787680176,36,0.7024793388429752,2,18,140
212.67755928887323,112.31663787680176,26,0.7851239669421488,2,18,140
227.67755928887323,112.31663787680176,22,0.8181818181818182,2,18,140
242.67755928887323,112.31663787680176,43,0.6446280991735537,2,18,140
257.6775592888732,112.31663787680176,29,0.7603305785123967,2,18,140
272.6775592888732,112.31663787680176,47,0.6115702479338843,2,18,140
287.6775592888732,112.31663787680176,60,0.5041322314049587,2,18,140
302.6775592888732,112.31663787680176,28,0.768595041322314,2,18,140
317.6775592888732,112.31663787680176,30,0.7520661157024794,2,18,140
332.6775592888732,112.31663787680176,12,0.9008264462809917,2,18,140
347.6775592888732,112.31663787680176,2,0.9834710743801653,2,18,140
-57.32244071112676,127.31663787680176,0,1,2,18,140
-42.32244071112676,127.31663787680176,0,1,2,18,140
-27.32244071112676,127.31663787680176,21,0.8264462809917356,2,18,140
-12.32244071112676,127.31663787680176,33,0.7272727272727273,2,18,140
2.6775592888732405,127.31663787680176,58,0.5206611570247934,2,18,140
17.67755928887324,127.31663787680176,76,0.371900826446281,2,18,140
32.67755928887324,127.31663787680176,51,0.5785123966942148,2,18,140
47.67755928887324,127.31663787680176,110,0.09090909090909091,2,18,140
62.67755928887324,127.31663787680176,63,0.4793388429752066,2,18,140
77.67755928887324,127.31663787680176,102,0.15702479338842976,2,18,140
92.67755928887324,127.31663787680176,54,0.5537190082644629,2,18,140
107.67755928887324,127.31663787680176,57,0.5289256198347108,2,18,140
122.67755928887324,127.31663787680176,77,0.36363636363636365,2,18,140
137.67755928887323,127.31663787680176,28,0.768595041322314,2,18,140
152.67755928887323,127.31663787680176,15,0.8760330578512396,2,18,140
167.67755928887323,127.31663787680176,9,0.9256198347107438,2,18,140
182.67755928887323,127.31663787680176,62,0.48760330578512395,2,18,140
197.67755928887323,127.31663787680176,57,0.5289256198347108,2,18,140
212.67755928887323,127.31663787680176,121,0,2,18,140
227.67755928887323,127.31663787680176,70,0.4214876033057851,2,18,140
242.67755928887323,127.31663787680176,55,0.5454545454545454,2,18,140
257.6775592888732,127.31663787680176,43,0.6446280991735537,2,18,140
272.6775592888732,127.31663787680176,105,0.1322314049586777,2,18,140
287.6775592888732,127.31663787680176,103,0.1487603305785124,2,18,140
302.6775592888732,127.31663787680176,53,0.5619834710743802,2,18,140
317.6775592888732,127.31663787680176,70,0.4214876033057851,2,18,140
332.6775592888732,127.31663787680176,14,0.8842975206611571,2,18,140
347.6775592888732,127.31663787680176,9,0.9256198347107438,2,18,140
-57.32244071112676,142.31663787680176,0,1,2,18,140
-42.32244071112676,142.31663787680176,0,1,2,18,140
-27.32244071112676,142.31663787680176,9,0.9256198347107438,2,18,140
-12.32244071112676,142.31663787680176,4,0.9669421487603306,2,18,140
2.6775592888732405,142.31663787680176,29,0.7603305785123967,2,18,140
17.67755928887324,142.31663787680176,28,0.768595041322314,2,18,140
32.67755928887324,142.31663787680176,58,0.5206611570247934,2,18,140
47.67755928887324,142.31663787680176,112,0.0743801652892562,2,18,140
62.67755928887324,142.31663787680176,33,0.7272727272727273,2,18,140
77.67755928887324,142.31663787680176,54,0.5537190082644629,2,18,140
92.67755928887324,142.31663787680176,48,0.6033057851239669,2,18,140
107.67755928887324,142.31663787680176,39,0.6776859504132231,2,18,140
122.67755928887324,142.31663787680176,41,0.6611570247933884,2,18,140
137.67755928887323,142.31663787680176,33,0.7272727272727273,2,18,140
152.67755928887323,142.31663787680176,32,0.7355371900826446,2,18,140
167.67755928887323,142.31663787680176,0,1,2,18,140
182.67755928887323,142.31663787680176,19,0.8429752066115702,2,18,140
197.67755928887323,142.31663787680176,14,0.8842975206611571,2,18,140
212.67755928887323,142.31663787680176,54,0.5537190082644629,2,18,140
227.67755928887323,142.31663787680176,31,0.743801652892562,2,18,140
242.67755928887323,142.31663787680176,39,0.6776859504132231,2,18,140
257.6775592888732,142.31663787680176,40,0.6694214876033058,2,18,140
272.6775592888732,142.31663787680176,19,0.8429752066115702,2,18,140
287.6775592888732,142.31663787680176,52,0.5702479338842975,2,18,140
302.6775592888732,142.31663787680176,8,0.9338842975206612,2,18,140
317.6775592888732,142.31663787680176,47,0.6115702479338843,2,18,140
332.6775592888732,142.31663787680176,18,0.8512396694214877,2,18,140
347.6775592888732,142.31663787680176,19,0.8429752066115702,2,18,140
-57.32244071112676,157.31663787680176,0,1,2,18,140
-42.32244071112676,157.31663787680176,0,1,2,18,140
-27.32244071112676,157.31663787680176,0,1,2,18,140
-12.32244071112676,157.31663787680176,7,0.9421487603305785,2,18,140
2.6775592888732405,157.31663787680176,39,0.6776859504132231,2,18,140
17.67755928887324,157.31663787680176,22,0.8181818181818182,2,18,140
32.67755928887324,157.31663787680176,56,0.5371900826446281,2,18,140
47.67755928887324,157.31663787680176,47,0.6115702479338843,2,18,140
62.67755928887324,157.31663787680176,34,0.71900826446281,2,18,140
77.67755928887324,157.31663787680176,52,0.5702479338842975,2,18,140
92.67755928887324,157.31663787680176,37,0.6942148760330579,2,18,140
107.67755928887324,157.31663787680176,32,0.7355371900826446,2,18,140
122.67755928887324,157.31663787680176,19,0.8429752066115702,2,18,140
137.67755928887323,157.31663787680176,15,0.8760330578512396,2,18,140
152.67755928887323,157.31663787680176,0,1,2,18,140
167.67755928887323,157.31663787680176,5,0.9586776859504132,2,18,140
182.67755928887323,157.31663787680176,18,0.8512396694214877,2,18,140
197.67755928887323,157.31663787680176,33,0.7272727272727273,2,18,140
212.67755928887323,157.31663787680176,66,0.45454545454545453,2,18,140
227.67755928887323,157.31663787680176,33,0.7272727272727273,2,18,140
242.67755928887323,157.31663787680176,64,0.47107438016528924,2,18,140
257.6775592888732,157.31663787680176,60,0.5041322314049587,2,18,140
272.6775592888732,157.31663787680176,47,0.6115702479338843,2,18,140
287.6775592888732,157.31663787680176,75,0.38016528925619836,2,18,140
302.6775592888732,157.31663787680176,26,0.7851239669421488,2,18,140
317.6775592888732,157.31663787680176,49,0.5950413223140496,2,18,140
332.6775592888732,157.31663787680176,8,0.9338842975206612,2,18,140
347.6775592888732,157.31663787680176,0,1,2,18,140
-57.32244071112676,172.31663787680176,0,1,2,18,140
-42.32244071112676,172.31663787680176,0,1,2,18,140
-27.32244071112676,172.31663787680176,1,0.9917355371900827,2,18,140
-12.32244071112676,172.31663787680176,25,0.7933884297520661,2,18,140
2.6775592888732405,172.31663787680176,80,0.33884297520661155,2,18,140
17.67755928887324,172.31663787680176,80,0.33884297520661155,2,18,140
32.67755928887324,172.31663787680176,47,0.6115702479338843,2,18,140
47.67755928887324,172.31663787680176,89,0.2644628099173554,2,18,140
62.67755928887324,172.31663787680176,47,0.6115702479338843,2,18,140
77.67755928887324,172.31663787680176,54,0.5537190082644629,2,18,140
92.67755928887324,172.31663787680176,68,0.4380165289256198,2,18,140
107.67755928887324,172.31663787680176,27,0.7768595041322314,2,18,140
122.67755928887324,172.31663787680176,55,0.5454545454545454,2,18,140
137.67755928887323,172.31663787680176,19,0.8429752066115702,2,18,140
152.67755928887323,172.31663787680176,12,0.9008264462809917,2,18,140
167.67755928887323,172.31663787680176,20,0.8347107438016529,2,18,140
182.67755928887323,172.31663787680176,44,0.6363636363636364,2,18,140
197.67755928887323,172.31663787680176,47,0.6115702479338843,2,18,140
212.67755928887323,172.31663787680176,51,0.5785123966942148,2,18,140
227.67755928887323,172.31663787680176,27,0.7768595041322314,2,18,140
242.67755928887323,172.31663787680176,91,0.24793388429752067,2,18,140
257.6775592888732,172.31663787680176,103,0.1487603305785124,2,18,140
272.6775592888732,172.31663787680176,48,0.6033057851239669,2,18,140
287.6775592888732,172.31663787680176,72,0.4049586776859504,2,18,140
302.6775592888732,172.31663787680176,25,0.7933884297520661,2,18,140
317.6775592888732,172.31663787680176,56,0.5371900826446281,2,18,140
332.6775592888732,172.31663787680176,31,0.743801652892562,2,18,140
347.6775592888732,172.31663787680176,0,1,2,18,140
-57.32244071112676,187.31663787680176,0,1,2,18,140
-42.32244071112676,187.31663787680176,0,1,2,18,140
-27.32244071112676,187.31663787680176,16,0.8677685950413223,2,18,140
-12.32244071112676,187.31663787680176,9,0.9256198347107438,2,18,140
2.6775592888732405,187.31663787680176,4,0.9669421487603306,2,18,140
17.67755928887324,187.31663787680176,18,0.8512396694214877,2,18,140
32.67755928887324,187.31663787680176,16,0.8677685950413223,2,18,140
47.67755928887324,187.31663787680176,2,0.9834710743801653,2,18,140
62.67755928887324,187.31663787680176,9,0.9256198347107438,2,18,140
77.67755928887324,187.31663787680176,34,0.71900826446281,2,18,140
92.67755928887324,187.31663787680176,39,0.6776859504132231,2,18,140
107.67755928887324,187.31663787680176,22,0.8181818181818182,2,18,140
122.67755928887324,187.31663787680176,27,0.7768595041322314,2,18,140
137.67755928887323,187.31663787680176,16,0.8677685950413223,2,18,140
152.67755928887323,187.31663787680176,13,0.8925619834710744,2,18,140
167.67755928887323,187.31663787680176,11,0.9090909090909091,2,18,140
182.67755928887323,187.31663787680176,23,0.8099173553719008,2,18,140
197.67755928887323,187.31663787680176,22,0.8181818181818182,2,18,140
212.67755928887323,187.31663787680176,28,0.768595041322314,2,18,140
227.67755928887323,187.31663787680176,26,0.7851239669421488,2,18,140
242.67755928887323,187.31663787680176,56,0.5371900826446281,2,18,140
257.6775592888732,187.31663787680176,31,0.743801652892562,2,18,140
272.6775592888732,187.31663787680176,17,0.859504132231405,2,18,140
287.6775592888732,187.31663787680176,21,0.8264462809917356,2,18,140
302.6775592888732,187.31663787680176,32,0.7355371900826446,2,18,140
317.6775592888732,187.31663787680176,21,0.8264462809917356,2,18,140
332.6775592888732,187.31663787680176,6,0.9504132231404959,2,18,140
347.6775592888732,187.31663787680176,8,0.9338842975206612,2,18,140
-57.32244071112676,202.31663787680176,0,1,2,18,140
-42.32244071112676,202.31663787680176,0,1,2,18,140
-27.32244071112676,202.31663787680176,11,0.9090909090909091,2,18,140
-12.32244071112676,202.31663787680176,24,0.8016528925619835,2,18,140
2.6775592888732405,202.31663787680176,59,0.512396694214876,2,18,140
17.67755928887324,202.31663787680176,33,0.7272727272727273,2,18,140
32.67755928887324,202.31663787680176,82,0.32231404958677684,2,18,140
47.67755928887324,202.31663787680176,109,0.09917355371900827,2,18,140
62.67755928887324,202.31663787680176,60,0.5041322314049587,2,18,140
77.67755928887324,202.31663787680176,67,0.4462809917355372,2,18,140
92.67755928887324,202.31663787680176,59,0.512396694214876,2,18,140
107.67755928887324,202.31663787680176,79,0.34710743801652894,2,18,140
122.67755928887324,202.31663787680176,92,0.2396694214876033,2,18,140
137.67755928887323,202.31663787680176,31,0.743801652892562,2,18,140
152.67755928887323,202.31663787680176,17,0.859504132231405,2,18,140
167.67755928887323,202.31663787680176,55,0.5454545454545454,2,18,140
182.67755928887323,202.31663787680176,46,0.6198347107438017,2,18,140
197.67755928887323,202.31663787680176,45,0.628099173553719,2,18,140
212.67755928887323,202.31663787680176,94,0.2231404958677686,2,18,140
227.67755928887323,202.31663787680176,29,0.7603305785123967,2,18,140
242.67755928887323,202.31663787680176,52,0.5702479338842975,2,18,140
257.6775592888732,202.31663787680176,53,0.5619834710743802,2,18,140
272.6775592888732,202.31663787680176,81,0.3305785123966942,2,18,140
287.6775592888732,202.31663787680176,66,0.45454545454545453,2,18,140
302.6775592888732,202.31663787680176,37,0.6942148760330579,2,18,140
317.6775592888732,202.31663787680176,76,0.371900826446281,2,18,140
332.6775592888732,202.31663787680176,12,0.9008264462809917,2,18,140
347.6775592888732,202.31663787680176,16,0.8677685950413223,2,18,140
-57.32244071112676,217.31663787680176,0,1,2,18,140
-42.32244071112676,217.31663787680176,0,1,2,18,140
-27.32244071112676,217.31663787680176,19,0.8429752066115702,2,18,140
-12.32244071112676,217.31663787680176,28,0.768595041322314,2,18,140
2.6775592888732405,217.31663787680176,46,0.6198347107438017,2,18,140
17.67755928887324,217.31663787680176,20,0.8347107438016529,2,18,140
32.67755928887324,217.31663787680176,39,0.6776859504132231,2,18,140
47.67755928887324,217.31663787680176,45,0.628099173553719,2,18,140
62.67755928887324,217.31663787680176,16,0.8677685950413223,2,18,140
77.67755928887324,217.31663787680176,32,0.7355371900826446,2,18,140
92.67755928887324,217.31663787680176,15,0.8760330578512396,2,18,140
107.67755928887324,217.31663787680176,37,0.6942148760330579,2,18,140
122.67755928887324,217.31663787680176,50,0.5867768595041323,2,18,140
137.67755928887323,217.31663787680176,18,0.8512396694214877,2,18,140
152.67755928887323,217.31663787680176,17,0.859504132231405,2,18,140
167.67755928887323,217.31663787680176,0,1,2,18,140
182.67755928887323,217.31663787680176,39,0.6776859504132231,2,18,140
197.67755928887323,217.31663787680176,11,0.9090909090909091,2,18,140
212.67755928887323,217.31663787680176,49,0.5950413223140496,2,18,140
227.67755928887323,217.31663787680176,28,0.768595041322314,2,18,140
242.67755928887323,217.31663787680176,44,0.6363636363636364,2,18,140
257.6775592888732,217.31663787680176,41,0.6611570247933884,2,18,140
272.6775592888732,217.31663787680176,46,0.6198347107438017,2,18,140
287.6775592888732,217.31663787680176,44,0.6363636363636364,2,18,140
302.6775592888732,217.31663787680176,17,0.859504132231405,2,18,140
317.6775592888732,217.31663787680176,27,0.7768595041322314,2,18,140
332.6775592888732,217.31663787680176,8,0.9338842975206612,2,18,140
347.6775592888732,217.31663787680176,0,1,2,18,140
-57.32244071112676,232.31663787680176,0,1,2,18,140
-42.32244071112676,232.31663787680176,0,1,2,18,140
-27.32244071112676,232.31663787680176,39,0.6776859504132231,2,18,140
-12.32244071112676,232.31663787680176,30,0.7520661157024794,2,18,140
2.6775592888732405,232.31663787680176,26,0.7851239669421488,2,18,140
17.67755928887324,232.31663787680176,35,0.7107438016528925,2,18,140
32.67755928887324,232.31663787680176,53,0.5619834710743802,2,18,140
47.67755928887324,232.31663787680176,82,0.32231404958677684,2,18,140
62.67755928887324,232.31663787680176,37,0.6942148760330579,2,18,140
77.67755928887324,232.31663787680176,58,0.5206611570247934,2,18,140
92.67755928887324,232.31663787680176,63,0.4793388429752066,2,18,140
107.67755928887324,232.31663787680176,61,0.49586776859504134,2,18,140
122.67755928887324,232.31663787680176,54,0.5537190082644629,2,18,140
137.67755928887323,232.31663787680176,5,0.9586776859504132,2,18,140
152.67755928887323,232.31663787680176,10,0.9173553719008265,2,18,140
167.67755928887323,232.31663787680176,14,0.8842975206611571,2,18,140
182.67755928887323,232.31663787680176,33,0.7272727272727273,2,18,140
197.67755928887323,232.31663787680176,37,0.6942148760330579,2,18,140
212.67755928887323,232.31663787680176,74,0.3884297520661157,2,18,140
227.67755928887323,232.31663787680176,57,0.5289256198347108,2,18,140
242.67755928887323,232.31663787680176,66,0.45454545454545453,2,18,140
257.6775592888732,232.31663787680176,81,0.3305785123966942,2,18,140
272.6775592888732,232.31663787680176,48,0.6033057851239669,2,18,140
287.6775592888732,232.31663787680176,61,0.49586776859504134,2,18,140
302.6775592888732,232.31663787680176,49,0.5950413223140496,2,18,140
317.6775592888732,232.31663787680176,35,0.7107438016528925,2,18,140
332.6775592888732,232.31663787680176,12,0.9008264462809917,2,18,140
347.6775592888732,232.31663787680176,0,1,2,18,140
-57.32244071112676,247.31663787680176,0,1,2,18,140
-42.32244071112676,247.31663787680176,0,1,2,18,140
-27.32244071112676,247.31663787680176,17,0.859504132231405,2,18,140
-12.32244071112676,247.31663787680176,19,0.8429752066115702,2,18,140
2.6775592888732405,247.31663787680176,52,0.5702479338842975,2,18,140
17.67755928887324,247.31663787680176,53,0.5619834710743802,2,18,140
32.67755928887324,247.31663787680176,63,0.4793388429752066,2,18,140
47.67755928887324,247.31663787680176,86,0.2892561983471074,2,18,140
62.67755928887324,247.31663787680176,4,0.9669421487603306,2,18,140
77.67755928887324,247.31663787680176,79,0.34710743801652894,2,18,140
92.67755928887324,247.31663787680176,44,0.6363636363636364,2,18,140
107.67755928887324,247.31663787680176,43,0.6446280991735537,2,18,140
122.67755928887324,247.31663787680176,53,0.5619834710743802,2,18,140
137.67755928887323,247.31663787680176,17,0.859504132231405,2,18,140
152.67755928887323,247.31663787680176,25,0.7933884297520661,2,18,140
167.67755928887323,247.31663787680176,0,1,2,18,140
182.67755928887323,247.31663787680176,32,0.7355371900826446,2,18,140
197.67755928887323,247.31663787680176,35,0.7107438016528925,2,18,140
212.67755928887323,247.31663787680176,66,0.45454545454545453,2,18,140
227.67755928887323,247.31663787680176,49,0.5950413223140496,2,18,140
242.67755928887323,247.31663787680176,96,0.2066115702479339,2,18,140
257.6775592888732,247.31663787680176,74,0.3884297520661157,2,18,140
272.6775592888732,247.31663787680176,50,0.5867768595041323,2,18,140
287.6775592888732,247.31663787680176,80,0.33884297520661155,2,18,140
302.6775592888732,247.31663787680176,22,0.8181818181818182,2,18,140
317.6775592888732,247.31663787680176,60,0.5041322314049587,2,18,140
332.6775592888732,247.31663787680176,16,0.8677685950413223,2,18,140
347.6775592888732,247.31663787680176,14,0.8842975206611571,2,18,140
-57.32244071112676,262.31663787680174,0,1,2,18,140
-42.32244071112676,262.31663787680174,0,1,2,18,140
-27.32244071112676,262.31663787680174,7,0.9421487603305785,2,18,140
-12.32244071112676,262.31663787680174,9,0.9256198347107438,2,18,140
2.6775592888732405,262.31663787680174,24,0.8016528925619835,2,18,140
17.67755928887324,262.31663787680174,36,0.7024793388429752,2,18,140
32.67755928887324,262.31663787680174,31,0.743801652892562,2,18,140
47.67755928887324,262.31663787680174,39,0.6776859504132231,2,18,140
62.67755928887324,262.31663787680174,4,0.9669421487603306,2,18,140
77.67755928887324,262.31663787680174,46,0.6198347107438017,2,18,140
92.67755928887324,262.31663787680174,62,0.48760330578512395,2,18,140
107.67755928887324,262.31663787680174,32,0.7355371900826446,2,18,140
122.67755928887324,262.31663787680174,32,0.7355371900826446,2,18,140
137.67755928887323,262.31663787680174,8,0.9338842975206612,2,18,140
152.67755928887323,262.31663787680174,7,0.9421487603305785,2,18,140
167.67755928887323,262.31663787680174,21,0.8264462809917356,2,18,140
182.67755928887323,262.31663787680174,32,0.7355371900826446,2,18,140
197.67755928887323,262.31663787680174,20,0.8347107438016529,2,18,140
212.67755928887323,262.31663787680174,36,0.7024793388429752,2,18,140
227.67755928887323,262.31663787680174,28,0.768595041322314,2,18,140
242.67755928887323,262.31663787680174,84,0.30578512396694213,2,18,140
257.6775592888732,262.31663787680174,47,0.6115702479338843,2,18,140
272.6775592888732,262.31663787680174,38,0.6859504132231405,2,18,140
287.6775592888732,262.31663787680174,41,0.6611570247933884,2,18,140
302.6775592888732,262.31663787680174,12,0.9008264462809917,2,18,140
317.6775592888732,262.31663787680174,40,0.6694214876033058,2,18,140
332.6775592888732,262.31663787680174,9,0.9256198347107438,2,18,140
347.6775592888732,262.31663787680174,8,0.9338842975206612,2,18,140
-57.32244071112676,277.31663787680174,0,1,2,18,140
-42.32244071112676,277.31663787680174,0,1,2,18,140
-27.32244071112676,277.31663787680174,0,1,2,18,140
-12.32244071112676,277.31663787680174,13,0.8925619834710744,2,18,140
2.6775592888732405,277.31663787680174,80,0.33884297520661155,2,18,140
17.67755928887324,277.31663787680174,67,0.4462809917355372,2,18,140
32.67755928887324,277.31663787680174,30,0.7520661157024794,2,18,140
47.67755928887324,277.31663787680174,85,0.2975206611570248,2,18,140
62.67755928887324,277.31663787680174,55,0.5454545454545454,2,18,140
77.67755928887324,277.31663787680174,116,0.04132231404958678,2,18,140
92.67755928887324,277.31663787680174,92,0.2396694214876033,2,18,140
107.67755928887324,277.31663787680174,39,0.6776859504132231,2,18,140
122.67755928887324,277.31663787680174,58,0.5206611570247934,2,18,140
137.67755928887323,277.31663787680174,27,0.7768595041322314,2,18,140
152.67755928887323,277.31663787680174,29,0.7603305785123967,2,18,140
167.67755928887323,277.31663787680174,27,0.7768595041322314,2,18,140
182.67755928887323,277.31663787680174,75,0.38016528925619836,2,18,140
197.67755928887323,277.31663787680174,40,0.6694214876033058,2,18,140
212.67755928887323,277.31663787680174,47,0.6115702479338843,2,18,140
227.67755928887323,277.31663787680174,36,0.7024793388429752,2,18,140
242.67755928887323,277.31663787680174,73,0.39669421487603307,2,18,140
257.6775592888732,277.31663787680174,71,0.4132231404958678,2,18,140
272.6775592888732,277.31663787680174,39,0.6776859504132231,2,18,140
287.6775592888732,277.31663787680174,109,0.09917355371900827,2,18,140
302.6775592888732,277.31663787680174,62,0.48760330578512395,2,18,140
317.6775592888732,277.31663787680174,70,0.4214876033057851,2,18,140
332.6775592888732,277.31663787680174,14,0.8842975206611571,2,18,140
347.6775592888732,277.31663787680174,0,1,2,18,140
-57.32244071112676,292.31663787680174,0,1,2,18,140
-42.32244071112676,292.31663787680174,0,1,2,18,140
-27.32244071112676,292.31663787680174,9,0.9256198347107438,2,18,140
-12.32244071112676,292.31663787680174,17,0.859504132231405,2,18,140
2.6775592888732405,292.31663787680174,47,0.6115702479338843,2,18,140
17.67755928887324,292.31663787680174,15,0.8760330578512396,2,18,140
32.67755928887324,292.31663787680174,21,0.8264462809917356,2,18,140
47.67755928887324,292.31663787680174,30,0.7520661157024794,2,18,140
62.67755928887324,292.31663787680174,39,0.6776859504132231,2,18,140
77.67755928887324,292.31663787680174,92,0.2396694214876033,2,18,140
92.67755928887324,292.31663787680174,32,0.7355371900826446,2,18,140
107.67755928887324,292.31663787680174,30,0.7520661157024794,2,18,140
122.67755928887324,292.31663787680174,40,0.6694214876033058,2,18,140
137.67755928887323,292.31663787680174,19,0.8429752066115702,2,18,140
152.67755928887323,292.31663787680174,18,0.8512396694214877,2,18,140
167.67755928887323,292.31663787680174,20,0.8347107438016529,2,18,140
182.67755928887323,292.31663787680174,44,0.6363636363636364,2,18,140
197.67755928887323,292.31663787680174,32,0.7355371900826446,2,18,140
212.67755928887323,292.31663787680174,16,0.8677685950413223,2,18,140
227.67755928887323,292.31663787680174,14,0.8842975206611571,2,18,140
242.67755928887323,292.31663787680174,59,0.512396694214876,2,18,140
257.6775592888732,292.31663787680174,23,0.8099173553719008,2,18,140
272.6775592888732,292.31663787680174,15,0.8760330578512396,2,18,140
287.6775592888732,292.31663787680174,18,0.8512396694214877,2,18,140
302.6775592888732,292.31663787680174,14,0.8842975206611571,2,18,140
317.6775592888732,292.31663787680174,17,0.859504132231405,2,18,140
332.6775592888732,292.31663787680174,3,0.9752066115702479,2,18,140
347.6775592888732,292.31663787680174,5,0.9586776859504132,2,18,140
-57.32244071112676,307.31663787680174,0,1,2,18,140
-42.32244071112676,307.31663787680174,0,1,2,18,140
-27.32244071112676,307.31663787680174,0,1,2,18,140
-12.32244071112676,307.31663787680174,3,0.9752066115702479,2,18,140
2.6775592888732405,307.31663787680174,96,0.2066115702479339,2,18,140
17.67755928887324,307.31663787680174,69,0.4297520661157025,2,18,140
32.67755928887324,307.31663787680174,48,0.6033057851239669,2,18,140
47.67755928887324,307.31663787680174,79,0.34710743801652894,2,18,140
62.67755928887324,307.31663787680174,37,0.6942148760330579,2,18,140
77.67755928887324,307.31663787680174,57,0.5289256198347108,2,18,140
92.67755928887324,307.31663787680174,27,0.7768595041322314,2,18,140
107.67755928887324,307.31663787680174,44,0.6363636363636364,2,18,140
122.67755928887324,307.31663787680174,20,0.8347107438016529,2,18,140
137.67755928887323,307.31663787680174,7,0.9421487603305785,2,18,140
152.67755928887323,307.31663787680174,7,0.9421487603305785,2,18,140
167.67755928887323,307.31663787680174,0,1,2,18,140
182.67755928887323,307.31663787680174,34,0.71900826446281,2,18,140
197.67755928887323,307.31663787680174,31,0.743801652892562,2,18,140
212.67755928887323,307.31663787680174,57,0.5289256198347108,2,18,140
227.67755928887323,307.31663787680174,16,0.8677685950413223,2,18,140
242.67755928887323,307.31663787680174,37,0.6942148760330579,2,18,140
257.6775592888732,307.31663787680174,44,0.6363636363636364,2,18,140
272.6775592888732,307.31663787680174,76,0.371900826446281,2,18,140
287.6775592888732,307.31663787680174,103,0.1487603305785124,2,18,140
302.6775592888732,307.31663787680174,52,0.5702479338842975,2,18,140
317.6775592888732,307.31663787680174,63,0.4793388429752066,2,18,140
332.6775592888732,307.31663787680174,10,0.9173553719008265,2,18,140
347.6775592888732,307.31663787680174,7,0.9421487603305785,2,18,140
-57.32244071112676,322.31663787680174,0,1,2,18,140
-42.32244071112676,322.31663787680174,0,1,2,18,140
-27.32244071112676,322.31663787680174,0,1,2,18,140
-12.32244071112676,322.31663787680174,9,0.9256198347107438,2,18,140
2.6775592888732405,322.31663787680174,73,0.39669421487603307,2,18,140
17.67755928887324,322.31663787680174,55,0.5454545454545454,2,18,140
32.67755928887324,322.31663787680174,55,0.5454545454545454,2,18,140
47.67755928887324,322.31663787680174,87,0.2809917355371901,2,18,140
62.67755928887324,322.31663787680174,40,0.6694214876033058,2,18,140
77.67755928887324,322.31663787680174,72,0.4049586776859504,2,18,140
92.67755928887324,322.31663787680174,65,0.4628099173553719,2,18,140
107.67755928887324,322.31663787680174,60,0.5041322314049587,2,18,140
122.67755928887324,322.31663787680174,58,0.5206611570247934,2,18,140
137.67755928887323,322.31663787680174,20,0.8347107438016529,2,18,140
152.67755928887323,322.31663787680174,10,0.9173553719008265,2,18,140
167.67755928887323,322.31663787680174,9,0.9256198347107438,2,18,140
182.67755928887323,322.31663787680174,38,0.6859504132231405,2,18,140
197.67755928887323,322.31663787680174,76,0.371900826446281,2,18,140
212.67755928887323,322.31663787680174,66,0.45454545454545453,2,18,140
227.67755928887323,322.31663787680174,27,0.7768595041322314,2,18,140
242.67755928887323,322.31663787680174,70,0.4214876033057851,2,18,140
257.6775592888732,322.31663787680174,38,0.6859504132231405,2,18,140
272.6775592888732,322.31663787680174,72,0.4049586776859504,2,18,140
287.6775592888732,322.31663787680174,108,0.10743801652892562,2,18,140
302.6775592888732,322.31663787680174,70,0.4214876033057851,2,18,140
317.6775592888732,322.31663787680174,63,0.4793388429752066,2,18,140
332.6775592888732,322.31663787680174,17,0.859504132231405,2,18,140
347.6775592888732,322.31663787680174,11,0.9090909090909091,2,18,140
-57.32244071112676,337.31663787680174,0,1,2,18,140
-42.32244071112676,337.31663787680174,0,1,2,18,140
