X,Y,Density,GF,layer,simulationID,simtime
142.87175687991834,195.0025627146647,28,0.7606837606837606,2,11,140
157.87175687991834,195.0025627146647,28,0.7606837606837606,2,11,140
172.87175687991834,195.0025627146647,15,0.8717948717948718,2,11,140
187.87175687991834,195.0025627146647,67,0.42735042735042733,2,11,140
202.87175687991834,195.0025627146647,26,0.7777777777777778,2,11,140
217.87175687991834,195.0025627146647,62,0.4700854700854701,2,11,140
232.87175687991834,195.0025627146647,28,0.7606837606837606,2,11,140
247.87175687991834,195.0025627146647,44,0.6239316239316239,2,11,140
262.87175687991834,195.0025627146647,93,0.20512820512820512,2,11,140
277.87175687991834,195.0025627146647,21,0.8205128205128205,2,11,140
292.87175687991834,195.0025627146647,65,0.4444444444444444,2,11,140
307.87175687991834,195.0025627146647,51,0.5641025641025641,2,11,140
322.87175687991834,195.0025627146647,38,0.6752136752136753,2,11,140
337.87175687991834,195.0025627146647,17,0.8547008547008547,2,11,140
352.87175687991834,195.0025627146647,2,0.9829059829059829,2,11,140
367.87175687991834,195.0025627146647,0,1,2,11,140
-52.12824312008165,210.0025627146647,0,1,2,11,140
-37.12824312008165,210.0025627146647,0,1,2,11,140
-22.12824312008165,210.0025627146647,23,0.8034188034188035,2,11,140
-7.128243120081649,210.0025627146647,56,0.5213675213675214,2,11,140
7.871756879918351,210.0025627146647,20,0.8290598290598291,2,11,140
22.87175687991835,210.0025627146647,26,0.7777777777777778,2,11,140
37.87175687991835,210.0025627146647,18,0.8461538461538461,2,11,140
52.87175687991835,210.0025627146647,49,0.5811965811965812,2,11,140
67.87175687991835,210.0025627146647,28,0.7606837606837606,2,11,140
82.87175687991835,210.0025627146647,48,0.5897435897435898,2,11,140
97.87175687991835,210.0025627146647,57,0.5128205128205128,2,11,140
112.87175687991835,210.0025627146647,18,0.8461538461538461,2,11,140
127.87175687991835,210.0025627146647,29,0.7521367521367521,2,11,140
142.87175687991834,210.0025627146647,17,0.8547008547008547,2,11,140
157.87175687991834,210.0025627146647,8,0.9316239316239316,2,11,140
172.87175687991834,210.0025627146647,9,0.9230769230769231,2,11,140
187.87175687991834,210.0025627146647,39,0.6666666666666666,2,11,140
202.87175687991834,210.0025627146647,0,1,2,11,140
217.87175687991834,210.0025627146647,36,0.6923076923076923,2,11,140
232.87175687991834,210.0025627146647,24,0.7948717948717948,2,11,140
247.87175687991834,210.0025627146647,48,0.5897435897435898,2,11,140
262.87175687991834,210.0025627146647,68,0.4188034188034188,2,11,140
277.87175687991834,210.0025627146647,34,0.7094017094017094,2,11,140
292.87175687991834,210.0025627146647,78,0.3333333333333333,2,11,140
307.87175687991834,210.0025627146647,21,0.8205128205128205,2,11,140
322.87175687991834,210.0025627146647,13,0.8888888888888888,2,11,140
337.87175687991834,210.0025627146647,0,1,2,11,140
352.87175687991834,210.0025627146647,0,1,2,11,140
367.87175687991834,210.0025627146647,0,1,2,11,140
-52.12824312008165,225.0025627146647,0,1,2,11,140
-37.12824312008165,225.0025627146647,5,0.9572649572649573,2,11,140
-22.12824312008165,225.0025627146647,42,0.6410256410256411,2,11,140
-7.128243120081649,225.0025627146647,62,0.4700854700854701,2,11,140
7.871756879918351,225.0025627146647,20,0.8290598290598291,2,11,140
22.87175687991835,225.0025627146647,58,0.5042735042735043,2,11,140
37.87175687991835,225.0025627146647,48,0.5897435897435898,2,11,140
52.87175687991835,225.0025627146647,71,0.39316239316239315,2,11,140
67.87175687991835,225.0025627146647,79,0.3247863247863248,2,11,140
82.87175687991835,225.0025627146647,87,0.2564102564102564,2,11,140
97.87175687991835,225.0025627146647,117,0,2,11,140
112.87175687991835,225.0025627146647,62,0.4700854700854701,2,11,140
127.87175687991835,225.0025627146647,51,0.5641025641025641,2,11,140
142.87175687991834,225.0025627146647,14,0.8803418803418803,2,11,140
157.87175687991834,225.0025627146647,16,0.8632478632478633,2,11,140
172.87175687991834,225.0025627146647,19,0.8376068376068376,2,11,140
187.87175687991834,225.0025627146647,69,0.41025641025641024,2,11,140
202.87175687991834,225.0025627146647,43,0.6324786324786325,2,11,140
217.87175687991834,225.0025627146647,76,0.3504273504273504,2,11,140
232.87175687991834,225.0025627146647,82,0.29914529914529914,2,11,140
247.87175687991834,225.0025627146647,44,0.6239316239316239,2,11,140
262.87175687991834,225.0025627146647,63,0.46153846153846156,2,11,140
277.87175687991834,225.0025627146647,51,0.5641025641025641,2,11,140
292.87175687991834,225.0025627146647,62,0.4700854700854701,2,11,140
307.87175687991834,225.0025627146647,55,0.5299145299145299,2,11,140
322.87175687991834,225.0025627146647,39,0.6666666666666666,2,11,140
337.87175687991834,225.0025627146647,9,0.9230769230769231,2,11,140
352.87175687991834,225.0025627146647,4,0.9658119658119658,2,11,140
367.87175687991834,225.0025627146647,0,1,2,11,140
-52.12824312008165,240.0025627146647,0,1,2,11,140
-37.12824312008165,240.0025627146647,3,0.9743589743589743,2,11,140
-22.12824312008165,240.0025627146647,5,0.9572649572649573,2,11,140
-7.128243120081649,240.0025627146647,13,0.8888888888888888,2,11,140
7.871756879918351,240.0025627146647,12,0.8974358974358975,2,11,140
22.87175687991835,240.0025627146647,33,0.717948717948718,2,11,140
37.87175687991835,240.0025627146647,14,0.8803418803418803,2,11,140
52.87175687991835,240.0025627146647,65,0.4444444444444444,2,11,140
67.87175687991835,240.0025627146647,30,0.7435897435897436,2,11,140
82.87175687991835,240.0025627146647,33,0.717948717948718,2,11,140
97.87175687991835,240.0025627146647,53,0.5470085470085471,2,11,140
112.87175687991835,240.0025627146647,23,0.8034188034188035,2,11,140
127.87175687991835,240.0025627146647,42,0.6410256410256411,2,11,140
142.87175687991834,240.0025627146647,16,0.8632478632478633,2,11,140
157.87175687991834,240.0025627146647,9,0.9230769230769231,2,11,140
172.87175687991834,240.0025627146647,0,1,2,11,140
187.87175687991834,240.0025627146647,40,0.6581196581196581,2,11,140
202.87175687991834,240.0025627146647,38,0.6752136752136753,2,11,140
217.87175687991834,240.0025627146647,55,0.5299145299145299,2,11,140
232.87175687991834,240.0025627146647,35,0.7008547008547008,2,11,140
247.87175687991834,240.0025627146647,32,0.7264957264957265,2,11,140
262.87175687991834,240.0025627146647,22,0.811965811965812,2,11,140
277.87175687991834,240.0025627146647,34,0.7094017094017094,2,11,140
292.87175687991834,240.0025627146647,86,0.26495726495726496,2,11,140
307.87175687991834,240.0025627146647,26,0.7777777777777778,2,11,140
322.87175687991834,240.0025627146647,25,0.7863247863247863,2,11,140
337.87175687991834,240.0025627146647,0,1,2,11,140
352.87175687991834,240.0025627146647,0,1,2,11,140
367.87175687991834,240.0025627146647,0,1,2,11,140
-52.12824312008165,255.0025627146647,0,1,2,11,140
-37.12824312008165,255.0025627146647,0,1,2,11,140
-22.12824312008165,255.0025627146647,8,0.9316239316239316,2,11,140
-7.128243120081649,255.0025627146647,29,0.7521367521367521,2,11,140
7.871756879918351,255.0025627146647,78,0.3333333333333333,2,11,140
22.87175687991835,255.0025627146647,101,0.13675213675213677,2,11,140
37.87175687991835,255.0025627146647,28,0.7606837606837606,2,11,140
52.87175687991835,255.0025627146647,34,0.7094017094017094,2,11,140
67.87175687991835,255.0025627146647,31,0.7350427350427351,2,11,140
82.87175687991835,255.0025627146647,78,0.3333333333333333,2,11,140
97.87175687991835,255.0025627146647,68,0.4188034188034188,2,11,140
112.87175687991835,255.0025627146647,34,0.7094017094017094,2,11,140
127.87175687991835,255.0025627146647,71,0.39316239316239315,2,11,140
142.87175687991834,255.0025627146647,15,0.8717948717948718,2,11,140
157.87175687991834,255.0025627146647,23,0.8034188034188035,2,11,140
172.87175687991834,255.0025627146647,9,0.9230769230769231,2,11,140
187.87175687991834,255.0025627146647,62,0.4700854700854701,2,11,140
202.87175687991834,255.0025627146647,25,0.7863247863247863,2,11,140
217.87175687991834,255.0025627146647,51,0.5641025641025641,2,11,140
232.87175687991834,255.0025627146647,40,0.6581196581196581,2,11,140
247.87175687991834,255.0025627146647,47,0.5982905982905983,2,11,140
262.87175687991834,255.0025627146647,78,0.3333333333333333,2,11,140
277.87175687991834,255.0025627146647,38,0.6752136752136753,2,11,140
292.87175687991834,255.0025627146647,87,0.2564102564102564,2,11,140
307.87175687991834,255.0025627146647,89,0.23931623931623933,2,11,140
322.87175687991834,255.0025627146647,46,0.6068376068376068,2,11,140
337.87175687991834,255.0025627146647,11,0.905982905982906,2,11,140
352.87175687991834,255.0025627146647,0,1,2,11,140
367.87175687991834,255.0025627146647,0,1,2,11,140
-52.12824312008165,270.0025627146647,0,1,2,11,140
-37.12824312008165,270.0025627146647,5,0.9572649572649573,2,11,140
-22.12824312008165,270.0025627146647,8,0.9316239316239316,2,11,140
-7.128243120081649,270.0025627146647,36,0.6923076923076923,2,11,140
7.871756879918351,270.0025627146647,33,0.717948717948718,2,11,140
22.87175687991835,270.0025627146647,88,0.24786324786324787,2,11,140
37.87175687991835,270.0025627146647,48,0.5897435897435898,2,11,140
52.87175687991835,270.0025627146647,46,0.6068376068376068,2,11,140
67.87175687991835,270.0025627146647,55,0.5299145299145299,2,11,140
82.87175687991835,270.0025627146647,34,0.7094017094017094,2,11,140
97.87175687991835,270.0025627146647,66,0.4358974358974359,2,11,140
112.87175687991835,270.0025627146647,22,0.811965811965812,2,11,140
127.87175687991835,270.0025627146647,50,0.5726495726495726,2,11,140
142.87175687991834,270.0025627146647,15,0.8717948717948718,2,11,140
157.87175687991834,270.0025627146647,18,0.8461538461538461,2,11,140
172.87175687991834,270.0025627146647,4,0.9658119658119658,2,11,140
187.87175687991834,270.0025627146647,53,0.5470085470085471,2,11,140
202.87175687991834,270.0025627146647,42,0.6410256410256411,2,11,140
217.87175687991834,270.0025627146647,65,0.4444444444444444,2,11,140
232.87175687991834,270.0025627146647,52,0.5555555555555556,2,11,140
247.87175687991834,270.0025627146647,49,0.5811965811965812,2,11,140
262.87175687991834,270.0025627146647,64,0.452991452991453,2,11,140
277.87175687991834,270.0025627146647,60,0.48717948717948717,2,11,140
292.87175687991834,270.0025627146647,100,0.1452991452991453,2,11,140
307.87175687991834,270.0025627146647,48,0.5897435897435898,2,11,140
322.87175687991834,270.0025627146647,29,0.7521367521367521,2,11,140
337.87175687991834,270.0025627146647,17,0.8547008547008547,2,11,140
352.87175687991834,270.0025627146647,4,0.9658119658119658,2,11,140
367.87175687991834,270.0025627146647,0,1,2,11,140
-52.12824312008165,285.0025627146647,0,1,2,11,140
-37.12824312008165,285.0025627146647,9,0.9230769230769231,2,11,140
-22.12824312008165,285.0025627146647,19,0.8376068376068376,2,11,140
-7.128243120081649,285.0025627146647,51,0.5641025641025641,2,11,140
7.871756879918351,285.0025627146647,17,0.8547008547008547,2,11,140
22.87175687991835,285.0025627146647,19,0.8376068376068376,2,11,140
37.87175687991835,285.0025627146647,33,0.717948717948718,2,11,140
52.87175687991835,285.0025627146647,33,0.717948717948718,2,11,140
67.87175687991835,285.0025627146647,39,0.6666666666666666,2,11,140
82.87175687991835,285.0025627146647,13,0.8888888888888888,2,11,140
97.87175687991835,285.0025627146647,18,0.8461538461538461,2,11,140
112.87175687991835,285.0025627146647,9,0.9230769230769231,2,11,140
127.87175687991835,285.0025627146647,32,0.7264957264957265,2,11,140
142.87175687991834,285.0025627146647,18,0.8461538461538461,2,11,140
157.87175687991834,285.0025627146647,10,0.9145299145299145,2,11,140
172.87175687991834,285.0025627146647,5,0.9572649572649573,2,11,140
187.87175687991834,285.0025627146647,27,0.7692307692307693,2,11,140
202.87175687991834,285.0025627146647,26,0.7777777777777778,2,11,140
217.87175687991834,285.0025627146647,70,0.4017094017094017,2,11,140
232.87175687991834,285.0025627146647,52,0.5555555555555556,2,11,140
247.87175687991834,285.0025627146647,43,0.6324786324786325,2,11,140
262.87175687991834,285.0025627146647,67,0.42735042735042733,2,11,140
277.87175687991834,285.0025627146647,35,0.7008547008547008,2,11,140
292.87175687991834,285.0025627146647,38,0.6752136752136753,2,11,140
307.87175687991834,285.0025627146647,21,0.8205128205128205,2,11,140
322.87175687991834,285.0025627146647,3,0.9743589743589743,2,11,140
337.87175687991834,285.0025627146647,3,0.9743589743589743,2,11,140
352.87175687991834,285.0025627146647,0,1,2,11,140
367.87175687991834,285.0025627146647,0,1,2,11,140
-52.12824312008165,300.0025627146647,0,1,2,11,140
-37.12824312008165,300.0025627146647,0,1,2,11,140
-22.12824312008165,300.0025627146647,17,0.8547008547008547,2,11,140
-7.128243120081649,300.0025627146647,80,0.3162393162393162,2,11,140
7.871756879918351,300.0025627146647,57,0.5128205128205128,2,11,140
22.87175687991835,300.0025627146647,69,0.41025641025641024,2,11,140
37.87175687991835,300.0025627146647,3,0.9743589743589743,2,11,140
52.87175687991835,300.0025627146647,96,0.1794871794871795,2,11,140
67.87175687991835,300.0025627146647,82,0.29914529914529914,2,11,140
82.87175687991835,300.0025627146647,35,0.7008547008547008,2,11,140
97.87175687991835,300.0025627146647,103,0.11965811965811966,2,11,140
112.87175687991835,300.0025627146647,53,0.5470085470085471,2,11,140
127.87175687991835,300.0025627146647,49,0.5811965811965812,2,11,140
142.87175687991834,300.0025627146647,18,0.8461538461538461,2,11,140
157.87175687991834,300.0025627146647,7,0.9401709401709402,2,11,140
172.87175687991834,300.0025627146647,0,1,2,11,140
187.87175687991834,300.0025627146647,45,0.6153846153846154,2,11,140
202.87175687991834,300.0025627146647,42,0.6410256410256411,2,11,140
217.87175687991834,300.0025627146647,73,0.37606837606837606,2,11,140
232.87175687991834,300.0025627146647,42,0.6410256410256411,2,11,140
247.87175687991834,300.0025627146647,86,0.26495726495726496,2,11,140
262.87175687991834,300.0025627146647,91,0.2222222222222222,2,11,140
277.87175687991834,300.0025627146647,37,0.6837606837606838,2,11,140
292.87175687991834,300.0025627146647,59,0.49572649572649574,2,11,140
307.87175687991834,300.0025627146647,23,0.8034188034188035,2,11,140
322.87175687991834,300.0025627146647,67,0.42735042735042733,2,11,140
337.87175687991834,300.0025627146647,11,0.905982905982906,2,11,140
352.87175687991834,300.0025627146647,4,0.9658119658119658,2,11,140
367.87175687991834,300.0025627146647,0,1,2,11,140
-52.12824312008165,315.0025627146647,0,1,2,11,140
-37.12824312008165,315.0025627146647,0,1,2,11,140
-22.12824312008165,315.0025627146647,32,0.7264957264957265,2,11,140
-7.128243120081649,315.0025627146647,27,0.7692307692307693,2,11,140
7.871756879918351,315.0025627146647,13,0.8888888888888888,2,11,140
22.87175687991835,315.0025627146647,50,0.5726495726495726,2,11,140
37.87175687991835,315.0025627146647,21,0.8205128205128205,2,11,140
52.87175687991835,315.0025627146647,37,0.6837606837606838,2,11,140
67.87175687991835,315.0025627146647,42,0.6410256410256411,2,11,140
82.87175687991835,315.0025627146647,19,0.8376068376068376,2,11,140
97.87175687991835,315.0025627146647,36,0.6923076923076923,2,11,140
112.87175687991835,315.0025627146647,8,0.9316239316239316,2,11,140
127.87175687991835,315.0025627146647,31,0.7350427350427351,2,11,140
142.87175687991834,315.0025627146647,8,0.9316239316239316,2,11,140
157.87175687991834,315.0025627146647,16,0.8632478632478633,2,11,140
172.87175687991834,315.0025627146647,8,0.9316239316239316,2,11,140
187.87175687991834,315.0025627146647,27,0.7692307692307693,2,11,140
202.87175687991834,315.0025627146647,36,0.6923076923076923,2,11,140
217.87175687991834,315.0025627146647,56,0.5213675213675214,2,11,140
232.87175687991834,315.0025627146647,12,0.8974358974358975,2,11,140
247.87175687991834,315.0025627146647,20,0.8290598290598291,2,11,140
262.87175687991834,315.0025627146647,45,0.6153846153846154,2,11,140
277.87175687991834,315.0025627146647,29,0.7521367521367521,2,11,140
292.87175687991834,315.0025627146647,43,0.6324786324786325,2,11,140
307.87175687991834,315.0025627146647,27,0.7692307692307693,2,11,140
322.87175687991834,315.0025627146647,29,0.7521367521367521,2,11,140
337.87175687991834,315.0025627146647,7,0.9401709401709402,2,11,140
352.87175687991834,315.0025627146647,4,0.9658119658119658,2,11,140
367.87175687991834,315.0025627146647,0,1,2,11,140
-52.12824312008165,330.0025627146647,0,1,2,11,140
-37.12824312008165,330.0025627146647,6,0.9487179487179487,2,11,140
-22.12824312008165,330.0025627146647,16,0.8632478632478633,2,11,140
-7.128243120081649,330.0025627146647,39,0.6666666666666666,2,11,140
7.871756879918351,330.0025627146647,52,0.5555555555555556,2,11,140
22.87175687991835,330.0025627146647,94,0.19658119658119658,2,11,140
37.87175687991835,330.0025627146647,70,0.4017094017094017,2,11,140
52.87175687991835,330.0025627146647,64,0.452991452991453,2,11,140
67.87175687991835,330.0025627146647,73,0.37606837606837606,2,11,140
82.87175687991835,330.0025627146647,38,0.6752136752136753,2,11,140
97.87175687991835,330.0025627146647,115,0.017094017094017096,2,11,140
112.87175687991835,330.0025627146647,36,0.6923076923076923,2,11,140
127.87175687991835,330.0025627146647,67,0.42735042735042733,2,11,140
142.87175687991834,330.0025627146647,10,0.9145299145299145,2,11,140
157.87175687991834,330.0025627146647,21,0.8205128205128205,2,11,140
172.87175687991834,330.0025627146647,17,0.8547008547008547,2,11,140
187.87175687991834,330.0025627146647,59,0.49572649572649574,2,11,140
202.87175687991834,330.0025627146647,22,0.811965811965812,2,11,140
217.87175687991834,330.0025627146647,82,0.29914529914529914,2,11,140
232.87175687991834,330.0025627146647,52,0.5555555555555556,2,11,140
247.87175687991834,330.0025627146647,77,0.3418803418803419,2,11,140
262.87175687991834,330.0025627146647,67,0.42735042735042733,2,11,140
277.87175687991834,330.0025627146647,70,0.4017094017094017,2,11,140
292.87175687991834,330.0025627146647,70,0.4017094017094017,2,11,140
307.87175687991834,330.0025627146647,41,0.6495726495726496,2,11,140
322.87175687991834,330.0025627146647,38,0.6752136752136753,2,11,140
337.87175687991834,330.0025627146647,10,0.9145299145299145,2,11,140
352.87175687991834,330.0025627146647,4,0.9658119658119658,2,11,140
367.87175687991834,330.0025627146647,0,1,2,11,140
-52.12824312008165,345.0025627146647,0,1,2,11,140
-37.12824312008165,345.0025627146647,4,0.9658119658119658,2,11,140
-22.12824312008165,345.0025627146647,3,0.9743589743589743,2,11,140
-7.128243120081649,345.0025627146647,16,0.8632478632478633,2,11,140
7.871756879918351,345.0025627146647,54,0.5384615384615384,2,11,140
22.87175687991835,345.0025627146647,75,0.358974358974359,2,11,140
37.87175687991835,345.0025627146647,31,0.7350427350427351,2,11,140
52.87175687991835,345.0025627146647,61,0.47863247863247865,2,11,140
67.87175687991835,345.0025627146647,48,0.5897435897435898,2,11,140
82.87175687991835,345.0025627146647,63,0.46153846153846156,2,11,140
97.87175687991835,345.0025627146647,51,0.5641025641025641,2,11,140
112.87175687991835,345.0025627146647,32,0.7264957264957265,2,11,140
127.87175687991835,345.0025627146647,49,0.5811965811965812,2,11,140
142.87175687991834,345.0025627146647,15,0.8717948717948718,2,11,140
157.87175687991834,345.0025627146647,17,0.8547008547008547,2,11,140
172.87175687991834,345.0025627146647,12,0.8974358974358975,2,11,140
187.87175687991834,345.0025627146647,47,0.5982905982905983,2,11,140
202.87175687991834,345.0025627146647,31,0.7350427350427351,2,11,140
217.87175687991834,345.0025627146647,80,0.3162393162393162,2,11,140
232.87175687991834,345.0025627146647,65,0.4444444444444444,2,11,140
247.87175687991834,345.0025627146647,63,0.46153846153846156,2,11,140
262.87175687991834,345.0025627146647,62,0.4700854700854701,2,11,140
277.87175687991834,345.0025627146647,29,0.7521367521367521,2,11,140
292.87175687991834,345.0025627146647,55,0.5299145299145299,2,11,140
307.87175687991834,345.0025627146647,29,0.7521367521367521,2,11,140
322.87175687991834,345.0025627146647,47,0.5982905982905983,2,11,140
337.87175687991834,345.0025627146647,19,0.8376068376068376,2,11,140
352.87175687991834,345.0025627146647,5,0.9572649572649573,2,11,140
367.87175687991834,345.0025627146647,0,1,2,11,140
-52.12824312008165,360.0025627146647,0,1,2,11,140
-37.12824312008165,360.0025627146647,0,1,2,11,140
-22.12824312008165,360.0025627146647,3,0.9743589743589743,2,11,140
-7.128243120081649,360.0025627146647,35,0.7008547008547008,2,11,140
7.871756879918351,360.0025627146647,51,0.5641025641025641,2,11,140
22.87175687991835,360.0025627146647,15,0.8717948717948718,2,11,140
37.87175687991835,360.0025627146647,8,0.9316239316239316,2,11,140
52.87175687991835,360.0025627146647,15,0.8717948717948718,2,11,140
67.87175687991835,360.0025627146647,38,0.6752136752136753,2,11,140
82.87175687991835,360.0025627146647,58,0.5042735042735043,2,11,140
97.87175687991835,360.0025627146647,62,0.4700854700854701,2,11,140
112.87175687991835,360.0025627146647,33,0.717948717948718,2,11,140
127.87175687991835,360.0025627146647,46,0.6068376068376068,2,11,140
142.87175687991834,360.0025627146647,1,0.9914529914529915,2,11,140
157.87175687991834,360.0025627146647,22,0.811965811965812,2,11,140
172.87175687991834,360.0025627146647,19,0.8376068376068376,2,11,140
187.87175687991834,360.0025627146647,33,0.717948717948718,2,11,140
202.87175687991834,360.0025627146647,15,0.8717948717948718,2,11,140
217.87175687991834,360.0025627146647,54,0.5384615384615384,2,11,140
232.87175687991834,360.0025627146647,53,0.5470085470085471,2,11,140
247.87175687991834,360.0025627146647,48,0.5897435897435898,2,11,140
262.87175687991834,360.0025627146647,38,0.6752136752136753,2,11,140
277.87175687991834,360.0025627146647,14,0.8803418803418803,2,11,140
292.87175687991834,360.0025627146647,34,0.7094017094017094,2,11,140
307.87175687991834,360.0025627146647,5,0.9572649572649573,2,11,140
322.87175687991834,360.0025627146647,37,0.6837606837606838,2,11,140
337.87175687991834,360.0025627146647,12,0.8974358974358975,2,11,140
352.87175687991834,360.0025627146647,4,0.9658119658119658,2,11,140
367.87175687991834,360.0025627146647,0,1,2,11,140
-52.12824312008165,375.0025627146647,0,1,2,11,140
-37.12824312008165,375.0025627146647,0,1,2,11,140
-22.12824312008165,375.0025627146647,5,0.9572649572649573,2,11,140
-7.128243120081649,375.0025627146647,66,0.4358974358974359,2,11,140
7.871756879918351,375.0025627146647,91,0.2222222222222222,2,11,140
22.87175687991835,375.0025627146647,89,0.23931623931623933,2,11,140
37.87175687991835,375.0025627146647,40,0.6581196581196581,2,11,140
52.87175687991835,375.0025627146647,74,0.36752136752136755,2,11,140
67.87175687991835,375.0025627146647,59,0.49572649572649574,2,11,140
82.87175687991835,375.0025627146647,70,0.4017094017094017,2,11,140
97.87175687991835,375.0025627146647,89,0.23931623931623933,2,11,140
112.87175687991835,375.0025627146647,68,0.4188034188034188,2,11,140
127.87175687991835,375.0025627146647,99,0.15384615384615385,2,11,140
142.87175687991834,375.0025627146647,25,0.7863247863247863,2,11,140
157.87175687991834,375.0025627146647,12,0.8974358974358975,2,11,140
172.87175687991834,375.0025627146647,11,0.905982905982906,2,11,140
187.87175687991834,375.0025627146647,46,0.6068376068376068,2,11,140
202.87175687991834,375.0025627146647,46,0.6068376068376068,2,11,140
217.87175687991834,375.0025627146647,108,0.07692307692307693,2,11,140
232.87175687991834,375.0025627146647,70,0.4017094017094017,2,11,140
247.87175687991834,375.0025627146647,38,0.6752136752136753,2,11,140
262.87175687991834,375.0025627146647,57,0.5128205128205128,2,11,140
277.87175687991834,375.0025627146647,51,0.5641025641025641,2,11,140
292.87175687991834,375.0025627146647,67,0.42735042735042733,2,11,140
307.87175687991834,375.0025627146647,45,0.6153846153846154,2,11,140
322.87175687991834,375.0025627146647,71,0.39316239316239315,2,11,140
337.87175687991834,375.0025627146647,43,0.6324786324786325,2,11,140
352.87175687991834,375.0025627146647,11,0.905982905982906,2,11,140
367.87175687991834,375.0025627146647,0,1,2,11,140
-52.12824312008165,390.0025627146647,0,1,2,11,140
-37.12824312008165,390.0025627146647,0,1,2,11,140
-22.12824312008165,390.0025627146647,7,0.9401709401709402,2,11,140
-7.128243120081649,390.0025627146647,30,0.7435897435897436,2,11,140
7.871756879918351,390.0025627146647,41,0.6495726495726496,2,11,140
22.87175687991835,390.0025627146647,49,0.5811965811965812,2,11,140
37.87175687991835,390.0025627146647,24,0.7948717948717948,2,11,140
52.87175687991835,390.0025627146647,51,0.5641025641025641,2,11,140
67.87175687991835,390.0025627146647,27,0.7692307692307693,2,11,140
82.87175687991835,390.0025627146647,51,0.5641025641025641,2,11,140
97.87175687991835,390.0025627146647,28,0.7606837606837606,2,11,140
112.87175687991835,390.0025627146647,17,0.8547008547008547,2,11,140
127.87175687991835,390.0025627146647,68,0.4188034188034188,2,11,140
142.87175687991834,390.0025627146647,25,0.7863247863247863,2,11,140
157.87175687991834,390.0025627146647,33,0.717948717948718,2,11,140
172.87175687991834,390.0025627146647,9,0.9230769230769231,2,11,140
187.87175687991834,390.0025627146647,2,0.9829059829059829,2,11,140
202.87175687991834,390.0025627146647,14,0.8803418803418803,2,11,140
217.87175687991834,390.0025627146647,36,0.6923076923076923,2,11,140
232.87175687991834,390.0025627146647,13,0.8888888888888888,2,11,140
247.87175687991834,390.0025627146647,16,0.8632478632478633,2,11,140
262.87175687991834,390.0025627146647,46,0.6068376068376068,2,11,140
277.87175687991834,390.0025627146647,37,0.6837606837606838,2,11,140
292.87175687991834,390.0025627146647,78,0.3333333333333333,2,11,140
307.87175687991834,390.0025627146647,36,0.6923076923076923,2,11,140
322.87175687991834,390.0025627146647,28,0.7606837606837606,2,11,140
337.87175687991834,390.0025627146647,23,0.8034188034188035,2,11,140
352.87175687991834,390.0025627146647,6,0.9487179487179487,2,11,140
367.87175687991834,390.0025627146647,0,1,2,11,140
-52.12824312008165,405.0025627146647,0,1,2,11,140
-37.12824312008165,405.0025627146647,2,0.9829059829059829,2,11,140
-22.12824312008165,405.0025627146647,11,0.905982905982906,2,11,140
-7.128243120081649,405.0025627146647,20,0.8290598290598291,2,11,140
7.871756879918351,405.0025627146647,25,0.7863247863247863,2,11,140
22.87175687991835,405.0025627146647,59,0.49572649572649574,2,11,140
37.87175687991835,405.0025627146647,38,0.6752136752136753,2,11,140
52.87175687991835,405.0025627146647,78,0.3333333333333333,2,11,140
67.87175687991835,405.0025627146647,26,0.7777777777777778,2,11,140
82.87175687991835,405.0025627146647,25,0.7863247863247863,2,11,140
97.87175687991835,405.0025627146647,62,0.4700854700854701,2,11,140
112.87175687991835,405.0025627146647,15,0.8717948717948718,2,11,140
127.87175687991835,405.0025627146647,18,0.8461538461538461,2,11,140
142.87175687991834,405.0025627146647,9,0.9230769230769231,2,11,140
157.87175687991834,405.0025627146647,19,0.8376068376068376,2,11,140
172.87175687991834,405.0025627146647,29,0.7521367521367521,2,11,140
187.87175687991834,405.0025627146647,75,0.358974358974359,2,11,140
202.87175687991834,405.0025627146647,40,0.6581196581196581,2,11,140
217.87175687991834,405.0025627146647,77,0.3418803418803419,2,11,140
232.87175687991834,405.0025627146647,27,0.7692307692307693,2,11,140
247.87175687991834,405.0025627146647,48,0.5897435897435898,2,11,140
262.87175687991834,405.0025627146647,56,0.5213675213675214,2,11,140
277.87175687991834,405.0025627146647,47,0.5982905982905983,2,11,140
292.87175687991834,405.0025627146647,75,0.358974358974359,2,11,140
307.87175687991834,405.0025627146647,41,0.6495726495726496,2,11,140
322.87175687991834,405.0025627146647,22,0.811965811965812,2,11,140
337.87175687991834,405.0025627146647,0,1,2,11,140
352.87175687991834,405.0025627146647,0,1,2,11,140
367.87175687991834,405.0025627146647,0,1,2,11,140
-52.12824312008165,420.0025627146647,0,1,2,11,140
-37.12824312008165,420.0025627146647,0,1,2,11,140
-22.12824312008165,420.0025627146647,0,1,2,11,140
-7.128243120081649,420.0025627146647,9,0.9230769230769231,2,11,140
7.871756879918351,420.0025627146647,54,0.5384615384615384,2,11,140
22.87175687991835,420.0025627146647,56,0.5213675213675214,2,11,140
37.87175687991835,420.0025627146647,30,0.7435897435897436,2,11,140
52.87175687991835,420.0025627146647,55,0.5299145299145299,2,11,140
67.87175687991835,420.0025627146647,69,0.41025641025641024,2,11,140
82.87175687991835,420.0025627146647,40,0.6581196581196581,2,11,140
97.87175687991835,420.0025627146647,57,0.5128205128205128,2,11,140
