X,Y,Density,GF,layer,simulationID,simtime
95.04264105639604,-11.937398493859227,13,0.8796296296296297,1,8,140
110.04264105639604,-11.937398493859227,7,0.9351851851851852,1,8,140
125.04264105639604,-11.937398493859227,3,0.9722222222222222,1,8,140
140.04264105639604,-11.937398493859227,13,0.8796296296296297,1,8,140
155.04264105639604,-11.937398493859227,8,0.9259259259259259,1,8,140
170.04264105639604,-11.937398493859227,0,1,1,8,140
185.04264105639604,-11.937398493859227,5,0.9537037037037037,1,8,140
200.04264105639604,-11.937398493859227,9,0.9166666666666666,1,8,140
215.04264105639604,-11.937398493859227,18,0.8333333333333334,1,8,140
230.04264105639604,-11.937398493859227,11,0.8981481481481481,1,8,140
245.04264105639604,-11.937398493859227,9,0.9166666666666666,1,8,140
260.04264105639606,-11.937398493859227,7,0.9351851851851852,1,8,140
275.04264105639606,-11.937398493859227,10,0.9074074074074074,1,8,140
290.04264105639606,-11.937398493859227,11,0.8981481481481481,1,8,140
305.04264105639606,-11.937398493859227,10,0.9074074074074074,1,8,140
320.04264105639606,-11.937398493859227,10,0.9074074074074074,1,8,140
335.04264105639606,-11.937398493859227,0,1,1,8,140
350.04264105639606,-11.937398493859227,0,1,1,8,140
-54.95735894360396,3.0626015061407728,0,1,1,8,140
-39.95735894360396,3.0626015061407728,0,1,1,8,140
-24.957358943603957,3.0626015061407728,7,0.9351851851851852,1,8,140
-9.957358943603957,3.0626015061407728,19,0.8240740740740741,1,8,140
5.042641056396043,3.0626015061407728,65,0.39814814814814814,1,8,140
20.042641056396043,3.0626015061407728,64,0.4074074074074074,1,8,140
35.04264105639604,3.0626015061407728,26,0.7592592592592593,1,8,140
50.04264105639604,3.0626015061407728,71,0.3425925925925926,1,8,140
65.04264105639604,3.0626015061407728,31,0.7129629629629629,1,8,140
80.04264105639604,3.0626015061407728,72,0.3333333333333333,1,8,140
95.04264105639604,3.0626015061407728,68,0.37037037037037035,1,8,140
110.04264105639604,3.0626015061407728,36,0.6666666666666666,1,8,140
125.04264105639604,3.0626015061407728,68,0.37037037037037035,1,8,140
140.04264105639604,3.0626015061407728,11,0.8981481481481481,1,8,140
155.04264105639604,3.0626015061407728,6,0.9444444444444444,1,8,140
170.04264105639604,3.0626015061407728,9,0.9166666666666666,1,8,140
185.04264105639604,3.0626015061407728,51,0.5277777777777778,1,8,140
200.04264105639604,3.0626015061407728,28,0.7407407407407407,1,8,140
215.04264105639604,3.0626015061407728,57,0.4722222222222222,1,8,140
230.04264105639604,3.0626015061407728,35,0.6759259259259259,1,8,140
245.04264105639604,3.0626015061407728,66,0.3888888888888889,1,8,140
260.04264105639606,3.0626015061407728,80,0.25925925925925924,1,8,140
275.04264105639606,3.0626015061407728,32,0.7037037037037037,1,8,140
290.04264105639606,3.0626015061407728,59,0.4537037037037037,1,8,140
305.04264105639606,3.0626015061407728,30,0.7222222222222222,1,8,140
320.04264105639606,3.0626015061407728,67,0.37962962962962965,1,8,140
335.04264105639606,3.0626015061407728,31,0.7129629629629629,1,8,140
350.04264105639606,3.0626015061407728,1,0.9907407407407407,1,8,140
-54.95735894360396,18.062601506140773,0,1,1,8,140
-39.95735894360396,18.062601506140773,0,1,1,8,140
-24.957358943603957,18.062601506140773,28,0.7407407407407407,1,8,140
-9.957358943603957,18.062601506140773,37,0.6574074074074074,1,8,140
5.042641056396043,18.062601506140773,45,0.5833333333333334,1,8,140
20.042641056396043,18.062601506140773,35,0.6759259259259259,1,8,140
35.04264105639604,18.062601506140773,52,0.5185185185185185,1,8,140
50.04264105639604,18.062601506140773,63,0.4166666666666667,1,8,140
65.04264105639604,18.062601506140773,39,0.6388888888888888,1,8,140
80.04264105639604,18.062601506140773,43,0.6018518518518519,1,8,140
95.04264105639604,18.062601506140773,67,0.37962962962962965,1,8,140
110.04264105639604,18.062601506140773,35,0.6759259259259259,1,8,140
125.04264105639604,18.062601506140773,54,0.5,1,8,140
140.04264105639604,18.062601506140773,14,0.8703703703703703,1,8,140
155.04264105639604,18.062601506140773,8,0.9259259259259259,1,8,140
170.04264105639604,18.062601506140773,17,0.8425925925925926,1,8,140
185.04264105639604,18.062601506140773,63,0.4166666666666667,1,8,140
200.04264105639604,18.062601506140773,32,0.7037037037037037,1,8,140
215.04264105639604,18.062601506140773,58,0.46296296296296297,1,8,140
230.04264105639604,18.062601506140773,31,0.7129629629629629,1,8,140
245.04264105639604,18.062601506140773,47,0.5648148148148148,1,8,140
260.04264105639606,18.062601506140773,58,0.46296296296296297,1,8,140
275.04264105639606,18.062601506140773,27,0.75,1,8,140
290.04264105639606,18.062601506140773,58,0.46296296296296297,1,8,140
305.04264105639606,18.062601506140773,31,0.7129629629629629,1,8,140
320.04264105639606,18.062601506140773,35,0.6759259259259259,1,8,140
335.04264105639606,18.062601506140773,0,1,1,8,140
350.04264105639606,18.062601506140773,0,1,1,8,140
-54.95735894360396,33.06260150614077,0,1,1,8,140
-39.95735894360396,33.06260150614077,0,1,1,8,140
-24.957358943603957,33.06260150614077,9,0.9166666666666666,1,8,140
-9.957358943603957,33.06260150614077,19,0.8240740740740741,1,8,140
5.042641056396043,33.06260150614077,21,0.8055555555555556,1,8,140
20.042641056396043,33.06260150614077,38,0.6481481481481481,1,8,140
35.04264105639604,33.06260150614077,8,0.9259259259259259,1,8,140
50.04264105639604,33.06260150614077,22,0.7962962962962963,1,8,140
65.04264105639604,33.06260150614077,21,0.8055555555555556,1,8,140
80.04264105639604,33.06260150614077,43,0.6018518518518519,1,8,140
95.04264105639604,33.06260150614077,42,0.6111111111111112,1,8,140
110.04264105639604,33.06260150614077,9,0.9166666666666666,1,8,140
125.04264105639604,33.06260150614077,28,0.7407407407407407,1,8,140
140.04264105639604,33.06260150614077,9,0.9166666666666666,1,8,140
155.04264105639604,33.06260150614077,5,0.9537037037037037,1,8,140
170.04264105639604,33.06260150614077,9,0.9166666666666666,1,8,140
185.04264105639604,33.06260150614077,27,0.75,1,8,140
200.04264105639604,33.06260150614077,21,0.8055555555555556,1,8,140
215.04264105639604,33.06260150614077,36,0.6666666666666666,1,8,140
230.04264105639604,33.06260150614077,35,0.6759259259259259,1,8,140
245.04264105639604,33.06260150614077,46,0.5740740740740741,1,8,140
260.04264105639606,33.06260150614077,33,0.6944444444444444,1,8,140
275.04264105639606,33.06260150614077,34,0.6851851851851852,1,8,140
290.04264105639606,33.06260150614077,52,0.5185185185185185,1,8,140
305.04264105639606,33.06260150614077,17,0.8425925925925926,1,8,140
320.04264105639606,33.06260150614077,20,0.8148148148148148,1,8,140
335.04264105639606,33.06260150614077,8,0.9259259259259259,1,8,140
350.04264105639606,33.06260150614077,0,1,1,8,140
-54.95735894360396,48.06260150614077,0,1,1,8,140
-39.95735894360396,48.06260150614077,0,1,1,8,140
-24.957358943603957,48.06260150614077,9,0.9166666666666666,1,8,140
-9.957358943603957,48.06260150614077,16,0.8518518518518519,1,8,140
5.042641056396043,48.06260150614077,66,0.3888888888888889,1,8,140
20.042641056396043,48.06260150614077,62,0.42592592592592593,1,8,140
35.04264105639604,48.06260150614077,66,0.3888888888888889,1,8,140
50.04264105639604,48.06260150614077,83,0.23148148148148148,1,8,140
65.04264105639604,48.06260150614077,41,0.6203703703703703,1,8,140
80.04264105639604,48.06260150614077,83,0.23148148148148148,1,8,140
95.04264105639604,48.06260150614077,67,0.37962962962962965,1,8,140
110.04264105639604,48.06260150614077,65,0.39814814814814814,1,8,140
125.04264105639604,48.06260150614077,88,0.18518518518518517,1,8,140
140.04264105639604,48.06260150614077,22,0.7962962962962963,1,8,140
155.04264105639604,48.06260150614077,9,0.9166666666666666,1,8,140
170.04264105639604,48.06260150614077,9,0.9166666666666666,1,8,140
185.04264105639604,48.06260150614077,42,0.6111111111111112,1,8,140
200.04264105639604,48.06260150614077,51,0.5277777777777778,1,8,140
215.04264105639604,48.06260150614077,95,0.12037037037037036,1,8,140
230.04264105639604,48.06260150614077,38,0.6481481481481481,1,8,140
245.04264105639604,48.06260150614077,76,0.2962962962962963,1,8,140
260.04264105639606,48.06260150614077,62,0.42592592592592593,1,8,140
275.04264105639606,48.06260150614077,44,0.5925925925925926,1,8,140
290.04264105639606,48.06260150614077,65,0.39814814814814814,1,8,140
305.04264105639606,48.06260150614077,36,0.6666666666666666,1,8,140
320.04264105639606,48.06260150614077,62,0.42592592592592593,1,8,140
335.04264105639606,48.06260150614077,18,0.8333333333333334,1,8,140
350.04264105639606,48.06260150614077,2,0.9814814814814815,1,8,140
-54.95735894360396,63.06260150614077,0,1,1,8,140
-39.95735894360396,63.06260150614077,0,1,1,8,140
-24.957358943603957,63.06260150614077,0,1,1,8,140
-9.957358943603957,63.06260150614077,0,1,1,8,140
5.042641056396043,63.06260150614077,21,0.8055555555555556,1,8,140
20.042641056396043,63.06260150614077,26,0.7592592592592593,1,8,140
35.04264105639604,63.06260150614077,13,0.8796296296296297,1,8,140
50.04264105639604,63.06260150614077,30,0.7222222222222222,1,8,140
65.04264105639604,63.06260150614077,15,0.8611111111111112,1,8,140
80.04264105639604,63.06260150614077,30,0.7222222222222222,1,8,140
95.04264105639604,63.06260150614077,33,0.6944444444444444,1,8,140
110.04264105639604,63.06260150614077,16,0.8518518518518519,1,8,140
125.04264105639604,63.06260150614077,19,0.8240740740740741,1,8,140
140.04264105639604,63.06260150614077,0,1,1,8,140
155.04264105639604,63.06260150614077,5,0.9537037037037037,1,8,140
170.04264105639604,63.06260150614077,15,0.8611111111111112,1,8,140
185.04264105639604,63.06260150614077,23,0.7870370370370371,1,8,140
200.04264105639604,63.06260150614077,30,0.7222222222222222,1,8,140
215.04264105639604,63.06260150614077,20,0.8148148148148148,1,8,140
230.04264105639604,63.06260150614077,12,0.8888888888888888,1,8,140
245.04264105639604,63.06260150614077,29,0.7314814814814815,1,8,140
260.04264105639606,63.06260150614077,25,0.7685185185185185,1,8,140
275.04264105639606,63.06260150614077,32,0.7037037037037037,1,8,140
290.04264105639606,63.06260150614077,24,0.7777777777777778,1,8,140
305.04264105639606,63.06260150614077,33,0.6944444444444444,1,8,140
320.04264105639606,63.06260150614077,11,0.8981481481481481,1,8,140
335.04264105639606,63.06260150614077,10,0.9074074074074074,1,8,140
350.04264105639606,63.06260150614077,0,1,1,8,140
-54.95735894360396,78.06260150614077,0,1,1,8,140
-39.95735894360396,78.06260150614077,0,1,1,8,140
-24.957358943603957,78.06260150614077,18,0.8333333333333334,1,8,140
-9.957358943603957,78.06260150614077,20,0.8148148148148148,1,8,140
5.042641056396043,78.06260150614077,64,0.4074074074074074,1,8,140
20.042641056396043,78.06260150614077,67,0.37962962962962965,1,8,140
35.04264105639604,78.06260150614077,39,0.6388888888888888,1,8,140
50.04264105639604,78.06260150614077,72,0.3333333333333333,1,8,140
65.04264105639604,78.06260150614077,30,0.7222222222222222,1,8,140
80.04264105639604,78.06260150614077,67,0.37962962962962965,1,8,140
95.04264105639604,78.06260150614077,80,0.25925925925925924,1,8,140
110.04264105639604,78.06260150614077,22,0.7962962962962963,1,8,140
125.04264105639604,78.06260150614077,63,0.4166666666666667,1,8,140
140.04264105639604,78.06260150614077,8,0.9259259259259259,1,8,140
155.04264105639604,78.06260150614077,4,0.9629629629629629,1,8,140
170.04264105639604,78.06260150614077,11,0.8981481481481481,1,8,140
185.04264105639604,78.06260150614077,64,0.4074074074074074,1,8,140
200.04264105639604,78.06260150614077,31,0.7129629629629629,1,8,140
215.04264105639604,78.06260150614077,77,0.28703703703703703,1,8,140
230.04264105639604,78.06260150614077,46,0.5740740740740741,1,8,140
245.04264105639604,78.06260150614077,73,0.32407407407407407,1,8,140
260.04264105639606,78.06260150614077,87,0.19444444444444445,1,8,140
275.04264105639606,78.06260150614077,15,0.8611111111111112,1,8,140
290.04264105639606,78.06260150614077,79,0.26851851851851855,1,8,140
305.04264105639606,78.06260150614077,40,0.6296296296296297,1,8,140
320.04264105639606,78.06260150614077,60,0.4444444444444444,1,8,140
335.04264105639606,78.06260150614077,3,0.9722222222222222,1,8,140
350.04264105639606,78.06260150614077,0,1,1,8,140
-54.95735894360396,93.06260150614077,0,1,1,8,140
-39.95735894360396,93.06260150614077,0,1,1,8,140
-24.957358943603957,93.06260150614077,6,0.9444444444444444,1,8,140
-9.957358943603957,93.06260150614077,10,0.9074074074074074,1,8,140
5.042641056396043,93.06260150614077,43,0.6018518518518519,1,8,140
20.042641056396043,93.06260150614077,60,0.4444444444444444,1,8,140
35.04264105639604,93.06260150614077,46,0.5740740740740741,1,8,140
50.04264105639604,93.06260150614077,50,0.5370370370370371,1,8,140
65.04264105639604,93.06260150614077,49,0.5462962962962963,1,8,140
80.04264105639604,93.06260150614077,38,0.6481481481481481,1,8,140
95.04264105639604,93.06260150614077,55,0.49074074074074076,1,8,140
110.04264105639604,93.06260150614077,34,0.6851851851851852,1,8,140
125.04264105639604,93.06260150614077,42,0.6111111111111112,1,8,140
140.04264105639604,93.06260150614077,11,0.8981481481481481,1,8,140
155.04264105639604,93.06260150614077,4,0.9629629629629629,1,8,140
170.04264105639604,93.06260150614077,10,0.9074074074074074,1,8,140
185.04264105639604,93.06260150614077,58,0.46296296296296297,1,8,140
200.04264105639604,93.06260150614077,18,0.8333333333333334,1,8,140
215.04264105639604,93.06260150614077,47,0.5648148148148148,1,8,140
230.04264105639604,93.06260150614077,16,0.8518518518518519,1,8,140
245.04264105639604,93.06260150614077,47,0.5648148148148148,1,8,140
260.04264105639606,93.06260150614077,46,0.5740740740740741,1,8,140
275.04264105639606,93.06260150614077,31,0.7129629629629629,1,8,140
290.04264105639606,93.06260150614077,51,0.5277777777777778,1,8,140
305.04264105639606,93.06260150614077,31,0.7129629629629629,1,8,140
320.04264105639606,93.06260150614077,37,0.6574074074074074,1,8,140
335.04264105639606,93.06260150614077,10,0.9074074074074074,1,8,140
350.04264105639606,93.06260150614077,0,1,1,8,140
-54.95735894360396,108.06260150614077,0,1,1,8,140
-39.95735894360396,108.06260150614077,0,1,1,8,140
-24.957358943603957,108.06260150614077,0,1,1,8,140
-9.957358943603957,108.06260150614077,6,0.9444444444444444,1,8,140
5.042641056396043,108.06260150614077,44,0.5925925925925926,1,8,140
20.042641056396043,108.06260150614077,52,0.5185185185185185,1,8,140
35.04264105639604,108.06260150614077,18,0.8333333333333334,1,8,140
50.04264105639604,108.06260150614077,40,0.6296296296296297,1,8,140
65.04264105639604,108.06260150614077,29,0.7314814814814815,1,8,140
80.04264105639604,108.06260150614077,51,0.5277777777777778,1,8,140
95.04264105639604,108.06260150614077,58,0.46296296296296297,1,8,140
110.04264105639604,108.06260150614077,32,0.7037037037037037,1,8,140
125.04264105639604,108.06260150614077,19,0.8240740740740741,1,8,140
140.04264105639604,108.06260150614077,24,0.7777777777777778,1,8,140
155.04264105639604,108.06260150614077,11,0.8981481481481481,1,8,140
170.04264105639604,108.06260150614077,7,0.9351851851851852,1,8,140
185.04264105639604,108.06260150614077,23,0.7870370370370371,1,8,140
200.04264105639604,108.06260150614077,26,0.7592592592592593,1,8,140
215.04264105639604,108.06260150614077,41,0.6203703703703703,1,8,140
230.04264105639604,108.06260150614077,41,0.6203703703703703,1,8,140
245.04264105639604,108.06260150614077,40,0.6296296296296297,1,8,140
260.04264105639606,108.06260150614077,50,0.5370370370370371,1,8,140
275.04264105639606,108.06260150614077,13,0.8796296296296297,1,8,140
290.04264105639606,108.06260150614077,57,0.4722222222222222,1,8,140
305.04264105639606,108.06260150614077,48,0.5555555555555556,1,8,140
320.04264105639606,108.06260150614077,33,0.6944444444444444,1,8,140
335.04264105639606,108.06260150614077,28,0.7407407407407407,1,8,140
350.04264105639606,108.06260150614077,3,0.9722222222222222,1,8,140
-54.95735894360396,123.06260150614077,0,1,1,8,140
-39.95735894360396,123.06260150614077,2,0.9814814814814815,1,8,140
-24.957358943603957,123.06260150614077,18,0.8333333333333334,1,8,140
-9.957358943603957,123.06260150614077,32,0.7037037037037037,1,8,140
5.042641056396043,123.06260150614077,57,0.4722222222222222,1,8,140
20.042641056396043,123.06260150614077,71,0.3425925925925926,1,8,140
35.04264105639604,123.06260150614077,33,0.6944444444444444,1,8,140
50.04264105639604,123.06260150614077,79,0.26851851851851855,1,8,140
65.04264105639604,123.06260150614077,47,0.5648148148148148,1,8,140
80.04264105639604,123.06260150614077,85,0.21296296296296297,1,8,140
95.04264105639604,123.06260150614077,61,0.4351851851851852,1,8,140
110.04264105639604,123.06260150614077,40,0.6296296296296297,1,8,140
125.04264105639604,123.06260150614077,65,0.39814814814814814,1,8,140
140.04264105639604,123.06260150614077,27,0.75,1,8,140
155.04264105639604,123.06260150614077,15,0.8611111111111112,1,8,140
170.04264105639604,123.06260150614077,31,0.7129629629629629,1,8,140
185.04264105639604,123.06260150614077,70,0.35185185185185186,1,8,140
200.04264105639604,123.06260150614077,27,0.75,1,8,140
215.04264105639604,123.06260150614077,71,0.3425925925925926,1,8,140
230.04264105639604,123.06260150614077,40,0.6296296296296297,1,8,140
245.04264105639604,123.06260150614077,66,0.3888888888888889,1,8,140
260.04264105639606,123.06260150614077,61,0.4351851851851852,1,8,140
275.04264105639606,123.06260150614077,42,0.6111111111111112,1,8,140
290.04264105639606,123.06260150614077,66,0.3888888888888889,1,8,140
305.04264105639606,123.06260150614077,44,0.5925925925925926,1,8,140
320.04264105639606,123.06260150614077,50,0.5370370370370371,1,8,140
335.04264105639606,123.06260150614077,3,0.9722222222222222,1,8,140
350.04264105639606,123.06260150614077,0,1,1,8,140
-54.95735894360396,138.06260150614077,0,1,1,8,140
-39.95735894360396,138.06260150614077,0,1,1,8,140
-24.957358943603957,138.06260150614077,8,0.9259259259259259,1,8,140
-9.957358943603957,138.06260150614077,7,0.9351851851851852,1,8,140
5.042641056396043,138.06260150614077,25,0.7685185185185185,1,8,140
20.042641056396043,138.06260150614077,29,0.7314814814814815,1,8,140
35.04264105639604,138.06260150614077,26,0.7592592592592593,1,8,140
50.04264105639604,138.06260150614077,10,0.9074074074074074,1,8,140
65.04264105639604,138.06260150614077,17,0.8425925925925926,1,8,140
80.04264105639604,138.06260150614077,6,0.9444444444444444,1,8,140
95.04264105639604,138.06260150614077,0,1,1,8,140
110.04264105639604,138.06260150614077,5,0.9537037037037037,1,8,140
125.04264105639604,138.06260150614077,28,0.7407407407407407,1,8,140
140.04264105639604,138.06260150614077,9,0.9166666666666666,1,8,140
155.04264105639604,138.06260150614077,0,1,1,8,140
170.04264105639604,138.06260150614077,16,0.8518518518518519,1,8,140
185.04264105639604,138.06260150614077,11,0.8981481481481481,1,8,140
200.04264105639604,138.06260150614077,13,0.8796296296296297,1,8,140
215.04264105639604,138.06260150614077,18,0.8333333333333334,1,8,140
230.04264105639604,138.06260150614077,29,0.7314814814814815,1,8,140
245.04264105639604,138.06260150614077,35,0.6759259259259259,1,8,140
260.04264105639606,138.06260150614077,24,0.7777777777777778,1,8,140
275.04264105639606,138.06260150614077,16,0.8518518518518519,1,8,140
290.04264105639606,138.06260150614077,48,0.5555555555555556,1,8,140
305.04264105639606,138.06260150614077,17,0.8425925925925926,1,8,140
320.04264105639606,138.06260150614077,12,0.8888888888888888,1,8,140
335.04264105639606,138.06260150614077,7,0.9351851851851852,1,8,140
350.04264105639606,138.06260150614077,1,0.9907407407407407,1,8,140
-54.95735894360396,153.06260150614077,0,1,1,8,140
-39.95735894360396,153.06260150614077,0,1,1,8,140
-24.957358943603957,153.06260150614077,13,0.8796296296296297,1,8,140
-9.957358943603957,153.06260150614077,24,0.7777777777777778,1,8,140
5.042641056396043,153.06260150614077,60,0.4444444444444444,1,8,140
20.042641056396043,153.06260150614077,84,0.2222222222222222,1,8,140
35.04264105639604,153.06260150614077,48,0.5555555555555556,1,8,140
50.04264105639604,153.06260150614077,81,0.25,1,8,140
65.04264105639604,153.06260150614077,36,0.6666666666666666,1,8,140
80.04264105639604,153.06260150614077,68,0.37037037037037035,1,8,140
95.04264105639604,153.06260150614077,69,0.3611111111111111,1,8,140
110.04264105639604,153.06260150614077,50,0.5370370370370371,1,8,140
125.04264105639604,153.06260150614077,68,0.37037037037037035,1,8,140
140.04264105639604,153.06260150614077,16,0.8518518518518519,1,8,140
155.04264105639604,153.06260150614077,10,0.9074074074074074,1,8,140
170.04264105639604,153.06260150614077,5,0.9537037037037037,1,8,140
185.04264105639604,153.06260150614077,38,0.6481481481481481,1,8,140
200.04264105639604,153.06260150614077,44,0.5925925925925926,1,8,140
215.04264105639604,153.06260150614077,88,0.18518518518518517,1,8,140
230.04264105639604,153.06260150614077,12,0.8888888888888888,1,8,140
245.04264105639604,153.06260150614077,70,0.35185185185185186,1,8,140
260.04264105639606,153.06260150614077,98,0.09259259259259259,1,8,140
275.04264105639606,153.06260150614077,21,0.8055555555555556,1,8,140
290.04264105639606,153.06260150614077,69,0.3611111111111111,1,8,140
305.04264105639606,153.06260150614077,55,0.49074074074074076,1,8,140
320.04264105639606,153.06260150614077,65,0.39814814814814814,1,8,140
335.04264105639606,153.06260150614077,19,0.8240740740740741,1,8,140
350.04264105639606,153.06260150614077,2,0.9814814814814815,1,8,140
-54.95735894360396,168.06260150614077,0,1,1,8,140
-39.95735894360396,168.06260150614077,0,1,1,8,140
-24.957358943603957,168.06260150614077,16,0.8518518518518519,1,8,140
-9.957358943603957,168.06260150614077,41,0.6203703703703703,1,8,140
5.042641056396043,168.06260150614077,40,0.6296296296296297,1,8,140
20.042641056396043,168.06260150614077,63,0.4166666666666667,1,8,140
35.04264105639604,168.06260150614077,26,0.7592592592592593,1,8,140
50.04264105639604,168.06260150614077,58,0.46296296296296297,1,8,140
65.04264105639604,168.06260150614077,39,0.6388888888888888,1,8,140
80.04264105639604,168.06260150614077,36,0.6666666666666666,1,8,140
95.04264105639604,168.06260150614077,60,0.4444444444444444,1,8,140
110.04264105639604,168.06260150614077,36,0.6666666666666666,1,8,140
125.04264105639604,168.06260150614077,67,0.37962962962962965,1,8,140
140.04264105639604,168.06260150614077,17,0.8425925925925926,1,8,140
155.04264105639604,168.06260150614077,16,0.8518518518518519,1,8,140
170.04264105639604,168.06260150614077,16,0.8518518518518519,1,8,140
185.04264105639604,168.06260150614077,49,0.5462962962962963,1,8,140
200.04264105639604,168.06260150614077,26,0.7592592592592593,1,8,140
215.04264105639604,168.06260150614077,54,0.5,1,8,140
230.04264105639604,168.06260150614077,29,0.7314814814814815,1,8,140
245.04264105639604,168.06260150614077,49,0.5462962962962963,1,8,140
260.04264105639606,168.06260150614077,60,0.4444444444444444,1,8,140
275.04264105639606,168.06260150614077,38,0.6481481481481481,1,8,140
290.04264105639606,168.06260150614077,70,0.35185185185185186,1,8,140
305.04264105639606,168.06260150614077,39,0.6388888888888888,1,8,140
320.04264105639606,168.06260150614077,29,0.7314814814814815,1,8,140
335.04264105639606,168.06260150614077,2,0.9814814814814815,1,8,140
350.04264105639606,168.06260150614077,0,1,1,8,140
-54.95735894360396,183.06260150614077,0,1,1,8,140
-39.95735894360396,183.06260150614077,0,1,1,8,140
-24.957358943603957,183.06260150614077,0,1,1,8,140
-9.957358943603957,183.06260150614077,12,0.8888888888888888,1,8,140
5.042641056396043,183.06260150614077,39,0.6388888888888888,1,8,140
20.042641056396043,183.06260150614077,39,0.6388888888888888,1,8,140
35.04264105639604,183.06260150614077,10,0.9074074074074074,1,8,140
50.04264105639604,183.06260150614077,34,0.6851851851851852,1,8,140
65.04264105639604,183.06260150614077,22,0.7962962962962963,1,8,140
80.04264105639604,183.06260150614077,58,0.46296296296296297,1,8,140
95.04264105639604,183.06260150614077,59,0.4537037037037037,1,8,140
110.04264105639604,183.06260150614077,8,0.9259259259259259,1,8,140
125.04264105639604,183.06260150614077,9,0.9166666666666666,1,8,140
140.04264105639604,183.06260150614077,11,0.8981481481481481,1,8,140
155.04264105639604,183.06260150614077,0,1,1,8,140
170.04264105639604,183.06260150614077,0,1,1,8,140
185.04264105639604,183.06260150614077,34,0.6851851851851852,1,8,140
200.04264105639604,183.06260150614077,8,0.9259259259259259,1,8,140
