X,Y,Density,GF,layer,simulationID,simtime
354.01957112517636,359.88785693359694,0,1,1,6,140
-50.980428874823666,374.88785693359694,0,1,1,6,140
-35.980428874823666,374.88785693359694,1,0.9896907216494846,1,6,140
-20.980428874823666,374.88785693359694,33,0.6597938144329897,1,6,140
-5.980428874823666,374.88785693359694,59,0.3917525773195876,1,6,140
9.019571125176334,374.88785693359694,54,0.44329896907216493,1,6,140
24.019571125176334,374.88785693359694,77,0.20618556701030927,1,6,140
39.019571125176334,374.88785693359694,34,0.6494845360824743,1,6,140
54.019571125176334,374.88785693359694,82,0.15463917525773196,1,6,140
69.01957112517633,374.88785693359694,64,0.3402061855670103,1,6,140
84.01957112517633,374.88785693359694,49,0.4948453608247423,1,6,140
99.01957112517633,374.88785693359694,80,0.17525773195876287,1,6,140
114.01957112517633,374.88785693359694,31,0.6804123711340206,1,6,140
129.01957112517633,374.88785693359694,57,0.41237113402061853,1,6,140
144.01957112517633,374.88785693359694,7,0.9278350515463918,1,6,140
159.01957112517633,374.88785693359694,13,0.865979381443299,1,6,140
174.01957112517633,374.88785693359694,18,0.8144329896907216,1,6,140
189.01957112517633,374.88785693359694,60,0.38144329896907214,1,6,140
204.01957112517633,374.88785693359694,33,0.6597938144329897,1,6,140
219.01957112517633,374.88785693359694,80,0.17525773195876287,1,6,140
234.01957112517633,374.88785693359694,83,0.14432989690721648,1,6,140
249.01957112517633,374.88785693359694,31,0.6804123711340206,1,6,140
264.01957112517636,374.88785693359694,56,0.422680412371134,1,6,140
279.01957112517636,374.88785693359694,36,0.6288659793814433,1,6,140
294.01957112517636,374.88785693359694,76,0.21649484536082475,1,6,140
309.01957112517636,374.88785693359694,62,0.36082474226804123,1,6,140
324.01957112517636,374.88785693359694,15,0.845360824742268,1,6,140
339.01957112517636,374.88785693359694,6,0.9381443298969072,1,6,140
354.01957112517636,374.88785693359694,0,1,1,6,140
-50.980428874823666,389.88785693359694,0,1,1,6,140
-35.980428874823666,389.88785693359694,0,1,1,6,140
-20.980428874823666,389.88785693359694,3,0.9690721649484536,1,6,140
-5.980428874823666,389.88785693359694,12,0.8762886597938144,1,6,140
9.019571125176334,389.88785693359694,24,0.7525773195876289,1,6,140
24.019571125176334,389.88785693359694,40,0.5876288659793815,1,6,140
39.019571125176334,389.88785693359694,0,1,1,6,140
54.019571125176334,389.88785693359694,30,0.6907216494845361,1,6,140
69.01957112517633,389.88785693359694,10,0.8969072164948454,1,6,140
84.01957112517633,389.88785693359694,8,0.9175257731958762,1,6,140
99.01957112517633,389.88785693359694,29,0.7010309278350515,1,6,140
114.01957112517633,389.88785693359694,15,0.845360824742268,1,6,140
129.01957112517633,389.88785693359694,26,0.7319587628865979,1,6,140
144.01957112517633,389.88785693359694,10,0.8969072164948454,1,6,140
159.01957112517633,389.88785693359694,7,0.9278350515463918,1,6,140
174.01957112517633,389.88785693359694,18,0.8144329896907216,1,6,140
189.01957112517633,389.88785693359694,14,0.8556701030927835,1,6,140
204.01957112517633,389.88785693359694,10,0.8969072164948454,1,6,140
219.01957112517633,389.88785693359694,20,0.7938144329896907,1,6,140
234.01957112517633,389.88785693359694,39,0.5979381443298969,1,6,140
249.01957112517633,389.88785693359694,19,0.8041237113402062,1,6,140
264.01957112517636,389.88785693359694,24,0.7525773195876289,1,6,140
279.01957112517636,389.88785693359694,7,0.9278350515463918,1,6,140
294.01957112517636,389.88785693359694,27,0.7216494845360825,1,6,140
309.01957112517636,389.88785693359694,11,0.8865979381443299,1,6,140
324.01957112517636,389.88785693359694,16,0.8350515463917526,1,6,140
339.01957112517636,389.88785693359694,14,0.8556701030927835,1,6,140
354.01957112517636,389.88785693359694,0,1,1,6,140
-50.980428874823666,404.88785693359694,0,1,1,6,140
-35.980428874823666,404.88785693359694,0,1,1,6,140
-20.980428874823666,404.88785693359694,13,0.865979381443299,1,6,140
-5.980428874823666,404.88785693359694,55,0.4329896907216495,1,6,140
9.019571125176334,404.88785693359694,31,0.6804123711340206,1,6,140
24.019571125176334,404.88785693359694,78,0.1958762886597938,1,6,140
39.019571125176334,404.88785693359694,42,0.5670103092783505,1,6,140
54.019571125176334,404.88785693359694,73,0.24742268041237114,1,6,140
69.01957112517633,404.88785693359694,60,0.38144329896907214,1,6,140
84.01957112517633,404.88785693359694,64,0.3402061855670103,1,6,140
99.01957112517633,404.88785693359694,81,0.16494845360824742,1,6,140
114.01957112517633,404.88785693359694,24,0.7525773195876289,1,6,140
129.01957112517633,404.88785693359694,61,0.3711340206185567,1,6,140
144.01957112517633,404.88785693359694,17,0.8247422680412371,1,6,140
159.01957112517633,404.88785693359694,3,0.9690721649484536,1,6,140
174.01957112517633,404.88785693359694,0,1,1,6,140
189.01957112517633,404.88785693359694,51,0.4742268041237113,1,6,140
204.01957112517633,404.88785693359694,40,0.5876288659793815,1,6,140
219.01957112517633,404.88785693359694,64,0.3402061855670103,1,6,140
234.01957112517633,404.88785693359694,55,0.4329896907216495,1,6,140
249.01957112517633,404.88785693359694,53,0.4536082474226804,1,6,140
264.01957112517636,404.88785693359694,79,0.18556701030927836,1,6,140
279.01957112517636,404.88785693359694,32,0.6701030927835051,1,6,140
294.01957112517636,404.88785693359694,72,0.25773195876288657,1,6,140
309.01957112517636,404.88785693359694,49,0.4948453608247423,1,6,140
324.01957112517636,404.88785693359694,33,0.6597938144329897,1,6,140
339.01957112517636,404.88785693359694,23,0.7628865979381443,1,6,140
354.01957112517636,404.88785693359694,0,1,1,6,140
-50.980428874823666,419.88785693359694,0,1,1,6,140
-35.980428874823666,419.88785693359694,3,0.9690721649484536,1,6,140
-20.980428874823666,419.88785693359694,8,0.9175257731958762,1,6,140
-5.980428874823666,419.88785693359694,56,0.422680412371134,1,6,140
9.019571125176334,419.88785693359694,39,0.5979381443298969,1,6,140
24.019571125176334,419.88785693359694,78,0.1958762886597938,1,6,140
39.019571125176334,419.88785693359694,28,0.711340206185567,1,6,140
54.019571125176334,419.88785693359694,71,0.26804123711340205,1,6,140
69.01957112517633,419.88785693359694,87,0.10309278350515463,1,6,140
84.01957112517633,419.88785693359694,40,0.5876288659793815,1,6,140
99.01957112517633,419.88785693359694,64,0.3402061855670103,1,6,140
114.01957112517633,419.88785693359694,23,0.7628865979381443,1,6,140
129.01957112517633,419.88785693359694,45,0.5360824742268041,1,6,140
144.01957112517633,419.88785693359694,18,0.8144329896907216,1,6,140
159.01957112517633,419.88785693359694,9,0.9072164948453608,1,6,140
174.01957112517633,419.88785693359694,11,0.8865979381443299,1,6,140
189.01957112517633,419.88785693359694,63,0.35051546391752575,1,6,140
204.01957112517633,419.88785693359694,34,0.6494845360824743,1,6,140
219.01957112517633,419.88785693359694,74,0.23711340206185566,1,6,140
234.01957112517633,419.88785693359694,69,0.28865979381443296,1,6,140
249.01957112517633,419.88785693359694,42,0.5670103092783505,1,6,140
264.01957112517636,419.88785693359694,53,0.4536082474226804,1,6,140
279.01957112517636,419.88785693359694,27,0.7216494845360825,1,6,140
294.01957112517636,419.88785693359694,63,0.35051546391752575,1,6,140
309.01957112517636,419.88785693359694,52,0.4639175257731959,1,6,140
324.01957112517636,419.88785693359694,36,0.6288659793814433,1,6,140
339.01957112517636,419.88785693359694,25,0.7422680412371134,1,6,140
354.01957112517636,419.88785693359694,0,1,1,6,140
-50.980428874823666,434.88785693359694,0,1,1,6,140
-35.980428874823666,434.88785693359694,0,1,1,6,140
-20.980428874823666,434.88785693359694,0,1,1,6,140
-5.980428874823666,434.88785693359694,13,0.865979381443299,1,6,140
9.019571125176334,434.88785693359694,0,1,1,6,140
24.019571125176334,434.88785693359694,12,0.8762886597938144,1,6,140
39.019571125176334,434.88785693359694,12,0.8762886597938144,1,6,140
54.019571125176334,434.88785693359694,31,0.6804123711340206,1,6,140
69.01957112517633,434.88785693359694,21,0.7835051546391752,1,6,140
84.01957112517633,434.88785693359694,10,0.8969072164948454,1,6,140
99.01957112517633,434.88785693359694,12,0.8762886597938144,1,6,140
114.01957112517633,434.88785693359694,6,0.9381443298969072,1,6,140
129.01957112517633,434.88785693359694,17,0.8247422680412371,1,6,140
144.01957112517633,434.88785693359694,0,1,1,6,140
159.01957112517633,434.88785693359694,4,0.9587628865979382,1,6,140
174.01957112517633,434.88785693359694,5,0.9484536082474226,1,6,140
189.01957112517633,434.88785693359694,39,0.5979381443298969,1,6,140
204.01957112517633,434.88785693359694,18,0.8144329896907216,1,6,140
219.01957112517633,434.88785693359694,13,0.865979381443299,1,6,140
234.01957112517633,434.88785693359694,14,0.8556701030927835,1,6,140
249.01957112517633,434.88785693359694,15,0.845360824742268,1,6,140
264.01957112517636,434.88785693359694,34,0.6494845360824743,1,6,140
279.01957112517636,434.88785693359694,3,0.9690721649484536,1,6,140
294.01957112517636,434.88785693359694,10,0.8969072164948454,1,6,140
309.01957112517636,434.88785693359694,21,0.7835051546391752,1,6,140
324.01957112517636,434.88785693359694,0,1,1,6,140
339.01957112517636,434.88785693359694,0,1,1,6,140
354.01957112517636,434.88785693359694,0,1,1,6,140
-50.980428874823666,449.88785693359694,0,1,1,6,140
-35.980428874823666,449.88785693359694,0,1,1,6,140
-20.980428874823666,449.88785693359694,0,1,1,6,140
-5.980428874823666,449.88785693359694,10,0.8969072164948454,1,6,140
9.019571125176334,449.88785693359694,0,1,1,6,140
24.019571125176334,449.88785693359694,10,0.8969072164948454,1,6,140
39.019571125176334,449.88785693359694,7,0.9278350515463918,1,6,140
54.019571125176334,449.88785693359694,2,0.979381443298969,1,6,140
69.01957112517633,449.88785693359694,0,1,1,6,140
84.01957112517633,449.88785693359694,0,1,1,6,140
99.01957112517633,449.88785693359694,0,1,1,6,140
114.01957112517633,449.88785693359694,14,0.8556701030927835,1,6,140
129.01957112517633,449.88785693359694,10,0.8969072164948454,1,6,140
144.01957112517633,449.88785693359694,0,1,1,6,140
159.01957112517633,449.88785693359694,0,1,1,6,140
174.01957112517633,449.88785693359694,0,1,1,6,140
189.01957112517633,449.88785693359694,20,0.7938144329896907,1,6,140
204.01957112517633,449.88785693359694,0,1,1,6,140
219.01957112517633,449.88785693359694,0,1,1,6,140
234.01957112517633,449.88785693359694,0,1,1,6,140
249.01957112517633,449.88785693359694,11,0.8865979381443299,1,6,140
264.01957112517636,449.88785693359694,6,0.9381443298969072,1,6,140
279.01957112517636,449.88785693359694,0,1,1,6,140
294.01957112517636,449.88785693359694,20,0.7938144329896907,1,6,140
309.01957112517636,449.88785693359694,2,0.979381443298969,1,6,140
324.01957112517636,449.88785693359694,0,1,1,6,140
339.01957112517636,449.88785693359694,0,1,1,6,140
354.01957112517636,449.88785693359694,0,1,1,6,140
-50.980428874823666,464.88785693359694,0,1,1,6,140
-35.980428874823666,464.88785693359694,0,1,1,6,140
-20.980428874823666,464.88785693359694,0,1,1,6,140
-5.980428874823666,464.88785693359694,0,1,1,6,140
9.019571125176334,464.88785693359694,0,1,1,6,140
24.019571125176334,464.88785693359694,0,1,1,6,140
39.019571125176334,464.88785693359694,0,1,1,6,140
54.019571125176334,464.88785693359694,0,1,1,6,140
69.01957112517633,464.88785693359694,0,1,1,6,140
84.01957112517633,464.88785693359694,0,1,1,6,140
99.01957112517633,464.88785693359694,0,1,1,6,140
114.01957112517633,464.88785693359694,0,1,1,6,140
129.01957112517633,464.88785693359694,0,1,1,6,140
144.01957112517633,464.88785693359694,0,1,1,6,140
159.01957112517633,464.88785693359694,0,1,1,6,140
174.01957112517633,464.88785693359694,0,1,1,6,140
189.01957112517633,464.88785693359694,0,1,1,6,140
204.01957112517633,464.88785693359694,0,1,1,6,140
219.01957112517633,464.88785693359694,0,1,1,6,140
234.01957112517633,464.88785693359694,0,1,1,6,140
249.01957112517633,464.88785693359694,0,1,1,6,140
264.01957112517636,464.88785693359694,0,1,1,6,140
279.01957112517636,464.88785693359694,0,1,1,6,140
294.01957112517636,464.88785693359694,0,1,1,6,140
309.01957112517636,464.88785693359694,0,1,1,6,140
324.01957112517636,464.88785693359694,0,1,1,6,140
339.01957112517636,464.88785693359694,0,1,1,6,140
354.01957112517636,464.88785693359694,0,1,1,6,140
-50.980428874823666,-45.11214306640306,0,1,2,6,140
-35.980428874823666,-45.11214306640306,0,1,2,6,140
-20.980428874823666,-45.11214306640306,0,1,2,6,140
-5.980428874823666,-45.11214306640306,0,1,2,6,140
9.019571125176334,-45.11214306640306,0,1,2,6,140
24.019571125176334,-45.11214306640306,0,1,2,6,140
39.019571125176334,-45.11214306640306,0,1,2,6,140
54.019571125176334,-45.11214306640306,0,1,2,6,140
69.01957112517633,-45.11214306640306,0,1,2,6,140
84.01957112517633,-45.11214306640306,0,1,2,6,140
99.01957112517633,-45.11214306640306,0,1,2,6,140
114.01957112517633,-45.11214306640306,0,1,2,6,140
129.01957112517633,-45.11214306640306,0,1,2,6,140
144.01957112517633,-45.11214306640306,0,1,2,6,140
159.01957112517633,-45.11214306640306,0,1,2,6,140
174.01957112517633,-45.11214306640306,0,1,2,6,140
189.01957112517633,-45.11214306640306,0,1,2,6,140
204.01957112517633,-45.11214306640306,0,1,2,6,140
219.01957112517633,-45.11214306640306,0,1,2,6,140
234.01957112517633,-45.11214306640306,0,1,2,6,140
249.01957112517633,-45.11214306640306,0,1,2,6,140
264.01957112517636,-45.11214306640306,0,1,2,6,140
279.01957112517636,-45.11214306640306,0,1,2,6,140
294.01957112517636,-45.11214306640306,0,1,2,6,140
309.01957112517636,-45.11214306640306,0,1,2,6,140
324.01957112517636,-45.11214306640306,0,1,2,6,140
339.01957112517636,-45.11214306640306,0,1,2,6,140
354.01957112517636,-45.11214306640306,0,1,2,6,140
-50.980428874823666,-30.112143066403057,0,1,2,6,140
-35.980428874823666,-30.112143066403057,0,1,2,6,140
-20.980428874823666,-30.112143066403057,1,0.9923664122137404,2,6,140
-5.980428874823666,-30.112143066403057,0,1,2,6,140
9.019571125176334,-30.112143066403057,0,1,2,6,140
24.019571125176334,-30.112143066403057,0,1,2,6,140
39.019571125176334,-30.112143066403057,0,1,2,6,140
54.019571125176334,-30.112143066403057,0,1,2,6,140
69.01957112517633,-30.112143066403057,0,1,2,6,140
84.01957112517633,-30.112143066403057,0,1,2,6,140
99.01957112517633,-30.112143066403057,0,1,2,6,140
114.01957112517633,-30.112143066403057,0,1,2,6,140
129.01957112517633,-30.112143066403057,8,0.9389312977099237,2,6,140
144.01957112517633,-30.112143066403057,4,0.9694656488549618,2,6,140
159.01957112517633,-30.112143066403057,0,1,2,6,140
174.01957112517633,-30.112143066403057,0,1,2,6,140
189.01957112517633,-30.112143066403057,0,1,2,6,140
204.01957112517633,-30.112143066403057,5,0.9618320610687023,2,6,140
219.01957112517633,-30.112143066403057,0,1,2,6,140
234.01957112517633,-30.112143066403057,0,1,2,6,140
249.01957112517633,-30.112143066403057,0,1,2,6,140
264.01957112517636,-30.112143066403057,8,0.9389312977099237,2,6,140
279.01957112517636,-30.112143066403057,7,0.9465648854961832,2,6,140
294.01957112517636,-30.112143066403057,0,1,2,6,140
309.01957112517636,-30.112143066403057,8,0.9389312977099237,2,6,140
324.01957112517636,-30.112143066403057,0,1,2,6,140
339.01957112517636,-30.112143066403057,0,1,2,6,140
354.01957112517636,-30.112143066403057,0,1,2,6,140
-50.980428874823666,-15.112143066403057,0,1,2,6,140
-35.980428874823666,-15.112143066403057,0,1,2,6,140
-20.980428874823666,-15.112143066403057,7,0.9465648854961832,2,6,140
-5.980428874823666,-15.112143066403057,9,0.9312977099236641,2,6,140
9.019571125176334,-15.112143066403057,0,1,2,6,140
24.019571125176334,-15.112143066403057,0,1,2,6,140
39.019571125176334,-15.112143066403057,0,1,2,6,140
54.019571125176334,-15.112143066403057,0,1,2,6,140
69.01957112517633,-15.112143066403057,7,0.9465648854961832,2,6,140
84.01957112517633,-15.112143066403057,8,0.9389312977099237,2,6,140
99.01957112517633,-15.112143066403057,21,0.8396946564885496,2,6,140
114.01957112517633,-15.112143066403057,4,0.9694656488549618,2,6,140
129.01957112517633,-15.112143066403057,5,0.9618320610687023,2,6,140
144.01957112517633,-15.112143066403057,8,0.9389312977099237,2,6,140
159.01957112517633,-15.112143066403057,6,0.9541984732824428,2,6,140
174.01957112517633,-15.112143066403057,0,1,2,6,140
189.01957112517633,-15.112143066403057,8,0.9389312977099237,2,6,140
204.01957112517633,-15.112143066403057,6,0.9541984732824428,2,6,140
219.01957112517633,-15.112143066403057,5,0.9618320610687023,2,6,140
234.01957112517633,-15.112143066403057,4,0.9694656488549618,2,6,140
249.01957112517633,-15.112143066403057,5,0.9618320610687023,2,6,140
264.01957112517636,-15.112143066403057,16,0.8778625954198473,2,6,140
279.01957112517636,-15.112143066403057,3,0.9770992366412213,2,6,140
294.01957112517636,-15.112143066403057,0,1,2,6,140
309.01957112517636,-15.112143066403057,8,0.9389312977099237,2,6,140
324.01957112517636,-15.112143066403057,6,0.9541984732824428,2,6,140
339.01957112517636,-15.112143066403057,0,1,2,6,140
354.01957112517636,-15.112143066403057,0,1,2,6,140
-50.980428874823666,-0.11214306640305693,0,1,2,6,140
-35.980428874823666,-0.11214306640305693,0,1,2,6,140
-20.980428874823666,-0.11214306640305693,0,1,2,6,140
-5.980428874823666,-0.11214306640305693,32,0.7557251908396947,2,6,140
9.019571125176334,-0.11214306640305693,56,0.5725190839694656,2,6,140
24.019571125176334,-0.11214306640305693,114,0.1297709923664122,2,6,140
39.019571125176334,-0.11214306640305693,47,0.6412213740458015,2,6,140
54.019571125176334,-0.11214306640305693,45,0.6564885496183206,2,6,140
69.01957112517633,-0.11214306640305693,52,0.6030534351145038,2,6,140
84.01957112517633,-0.11214306640305693,67,0.48854961832061067,2,6,140
99.01957112517633,-0.11214306640305693,63,0.5190839694656488,2,6,140
114.01957112517633,-0.11214306640305693,36,0.7251908396946565,2,6,140
129.01957112517633,-0.11214306640305693,62,0.5267175572519084,2,6,140
144.01957112517633,-0.11214306640305693,11,0.916030534351145,2,6,140
159.01957112517633,-0.11214306640305693,11,0.916030534351145,2,6,140
174.01957112517633,-0.11214306640305693,3,0.9770992366412213,2,6,140
189.01957112517633,-0.11214306640305693,64,0.5114503816793893,2,6,140
204.01957112517633,-0.11214306640305693,34,0.7404580152671756,2,6,140
219.01957112517633,-0.11214306640305693,95,0.2748091603053435,2,6,140
234.01957112517633,-0.11214306640305693,76,0.4198473282442748,2,6,140
249.01957112517633,-0.11214306640305693,38,0.7099236641221374,2,6,140
264.01957112517636,-0.11214306640305693,82,0.37404580152671757,2,6,140
279.01957112517636,-0.11214306640305693,31,0.7633587786259542,2,6,140
294.01957112517636,-0.11214306640305693,55,0.5801526717557252,2,6,140
309.01957112517636,-0.11214306640305693,48,0.6335877862595419,2,6,140
324.01957112517636,-0.11214306640305693,30,0.7709923664122137,2,6,140
339.01957112517636,-0.11214306640305693,9,0.9312977099236641,2,6,140
354.01957112517636,-0.11214306640305693,3,0.9770992366412213,2,6,140
-50.980428874823666,14.887856933596943,0,1,2,6,140
-35.980428874823666,14.887856933596943,0,1,2,6,140
-20.980428874823666,14.887856933596943,11,0.916030534351145,2,6,140
-5.980428874823666,14.887856933596943,36,0.7251908396946565,2,6,140
9.019571125176334,14.887856933596943,41,0.6870229007633588,2,6,140
24.019571125176334,14.887856933596943,34,0.7404580152671756,2,6,140
39.019571125176334,14.887856933596943,25,0.8091603053435115,2,6,140
54.019571125176334,14.887856933596943,42,0.6793893129770993,2,6,140
69.01957112517633,14.887856933596943,60,0.5419847328244275,2,6,140
84.01957112517633,14.887856933596943,47,0.6412213740458015,2,6,140
99.01957112517633,14.887856933596943,46,0.648854961832061,2,6,140
114.01957112517633,14.887856933596943,15,0.8854961832061069,2,6,140
129.01957112517633,14.887856933596943,23,0.8244274809160306,2,6,140
144.01957112517633,14.887856933596943,3,0.9770992366412213,2,6,140
159.01957112517633,14.887856933596943,22,0.8320610687022901,2,6,140
174.01957112517633,14.887856933596943,14,0.8931297709923665,2,6,140
189.01957112517633,14.887856933596943,52,0.6030534351145038,2,6,140
204.01957112517633,14.887856933596943,13,0.9007633587786259,2,6,140
219.01957112517633,14.887856933596943,7,0.9465648854961832,2,6,140
234.01957112517633,14.887856933596943,56,0.5725190839694656,2,6,140
249.01957112517633,14.887856933596943,23,0.8244274809160306,2,6,140
264.01957112517636,14.887856933596943,39,0.7022900763358778,2,6,140
279.01957112517636,14.887856933596943,13,0.9007633587786259,2,6,140
294.01957112517636,14.887856933596943,34,0.7404580152671756,2,6,140
309.01957112517636,14.887856933596943,41,0.6870229007633588,2,6,140
324.01957112517636,14.887856933596943,13,0.9007633587786259,2,6,140
339.01957112517636,14.887856933596943,0,1,2,6,140
354.01957112517636,14.887856933596943,0,1,2,6,140
-50.980428874823666,29.887856933596943,0,1,2,6,140
-35.980428874823666,29.887856933596943,5,0.9618320610687023,2,6,140
-20.980428874823666,29.887856933596943,9,0.9312977099236641,2,6,140
-5.980428874823666,29.887856933596943,35,0.732824427480916,2,6,140
9.019571125176334,29.887856933596943,57,0.5648854961832062,2,6,140
24.019571125176334,29.887856933596943,115,0.12213740458015267,2,6,140
39.019571125176334,29.887856933596943,47,0.6412213740458015,2,6,140
54.019571125176334,29.887856933596943,77,0.4122137404580153,2,6,140
69.01957112517633,29.887856933596943,49,0.6259541984732825,2,6,140
84.01957112517633,29.887856933596943,33,0.7480916030534351,2,6,140
99.01957112517633,29.887856933596943,64,0.5114503816793893,2,6,140
114.01957112517633,29.887856933596943,28,0.7862595419847328,2,6,140
129.01957112517633,29.887856933596943,26,0.8015267175572519,2,6,140
144.01957112517633,29.887856933596943,14,0.8931297709923665,2,6,140
159.01957112517633,29.887856933596943,17,0.8702290076335878,2,6,140
174.01957112517633,29.887856933596943,11,0.916030534351145,2,6,140
189.01957112517633,29.887856933596943,61,0.5343511450381679,2,6,140
204.01957112517633,29.887856933596943,64,0.5114503816793893,2,6,140
219.01957112517633,29.887856933596943,63,0.5190839694656488,2,6,140
234.01957112517633,29.887856933596943,75,0.42748091603053434,2,6,140
249.01957112517633,29.887856933596943,48,0.6335877862595419,2,6,140
264.01957112517636,29.887856933596943,65,0.5038167938931297,2,6,140
279.01957112517636,29.887856933596943,40,0.6946564885496184,2,6,140
294.01957112517636,29.887856933596943,59,0.549618320610687,2,6,140
309.01957112517636,29.887856933596943,59,0.549618320610687,2,6,140
324.01957112517636,29.887856933596943,21,0.8396946564885496,2,6,140
339.01957112517636,29.887856933596943,12,0.9083969465648855,2,6,140
354.01957112517636,29.887856933596943,0,1,2,6,140
-50.980428874823666,44.88785693359694,0,1,2,6,140
-35.980428874823666,44.88785693359694,0,1,2,6,140
-20.980428874823666,44.88785693359694,0,1,2,6,140
-5.980428874823666,44.88785693359694,23,0.8244274809160306,2,6,140
9.019571125176334,44.88785693359694,72,0.45038167938931295,2,6,140
24.019571125176334,44.88785693359694,80,0.3893129770992366,2,6,140
39.019571125176334,44.88785693359694,45,0.6564885496183206,2,6,140
54.019571125176334,44.88785693359694,79,0.3969465648854962,2,6,140
69.01957112517633,44.88785693359694,18,0.8625954198473282,2,6,140
84.01957112517633,44.88785693359694,65,0.5038167938931297,2,6,140
99.01957112517633,44.88785693359694,95,0.2748091603053435,2,6,140
114.01957112517633,44.88785693359694,55,0.5801526717557252,2,6,140
129.01957112517633,44.88785693359694,38,0.7099236641221374,2,6,140
144.01957112517633,44.88785693359694,8,0.9389312977099237,2,6,140
159.01957112517633,44.88785693359694,16,0.8778625954198473,2,6,140
174.01957112517633,44.88785693359694,6,0.9541984732824428,2,6,140
189.01957112517633,44.88785693359694,48,0.6335877862595419,2,6,140
204.01957112517633,44.88785693359694,58,0.5572519083969466,2,6,140
219.01957112517633,44.88785693359694,69,0.4732824427480916,2,6,140
234.01957112517633,44.88785693359694,76,0.4198473282442748,2,6,140
249.01957112517633,44.88785693359694,14,0.8931297709923665,2,6,140
264.01957112517636,44.88785693359694,50,0.6183206106870229,2,6,140
279.01957112517636,44.88785693359694,27,0.7938931297709924,2,6,140
294.01957112517636,44.88785693359694,62,0.5267175572519084,2,6,140
309.01957112517636,44.88785693359694,31,0.7633587786259542,2,6,140
324.01957112517636,44.88785693359694,32,0.7557251908396947,2,6,140
339.01957112517636,44.88785693359694,10,0.9236641221374046,2,6,140
354.01957112517636,44.88785693359694,2,0.9847328244274809,2,6,140
-50.980428874823666,59.88785693359694,0,1,2,6,140
-35.980428874823666,59.88785693359694,3,0.9770992366412213,2,6,140
-20.980428874823666,59.88785693359694,10,0.9236641221374046,2,6,140
-5.980428874823666,59.88785693359694,8,0.9389312977099237,2,6,140
9.019571125176334,59.88785693359694,19,0.8549618320610687,2,6,140
24.019571125176334,59.88785693359694,40,0.6946564885496184,2,6,140
39.019571125176334,59.88785693359694,22,0.8320610687022901,2,6,140
54.019571125176334,59.88785693359694,23,0.8244274809160306,2,6,140
69.01957112517633,59.88785693359694,20,0.8473282442748091,2,6,140
84.01957112517633,59.88785693359694,26,0.8015267175572519,2,6,140
99.01957112517633,59.88785693359694,80,0.3893129770992366,2,6,140
114.01957112517633,59.88785693359694,11,0.916030534351145,2,6,140
129.01957112517633,59.88785693359694,22,0.8320610687022901,2,6,140
144.01957112517633,59.88785693359694,11,0.916030534351145,2,6,140
159.01957112517633,59.88785693359694,16,0.8778625954198473,2,6,140
174.01957112517633,59.88785693359694,17,0.8702290076335878,2,6,140
189.01957112517633,59.88785693359694,52,0.6030534351145038,2,6,140
204.01957112517633,59.88785693359694,20,0.8473282442748091,2,6,140
219.01957112517633,59.88785693359694,49,0.6259541984732825,2,6,140
234.01957112517633,59.88785693359694,59,0.549618320610687,2,6,140
249.01957112517633,59.88785693359694,17,0.8702290076335878,2,6,140
264.01957112517636,59.88785693359694,71,0.4580152671755725,2,6,140
279.01957112517636,59.88785693359694,18,0.8625954198473282,2,6,140
294.01957112517636,59.88785693359694,62,0.5267175572519084,2,6,140
309.01957112517636,59.88785693359694,49,0.6259541984732825,2,6,140
324.01957112517636,59.88785693359694,31,0.7633587786259542,2,6,140
339.01957112517636,59.88785693359694,9,0.9312977099236641,2,6,140
354.01957112517636,59.88785693359694,3,0.9770992366412213,2,6,140
-50.980428874823666,74.88785693359694,0,1,2,6,140
-35.980428874823666,74.88785693359694,10,0.9236641221374046,2,6,140
-20.980428874823666,74.88785693359694,18,0.8625954198473282,2,6,140
-5.980428874823666,74.88785693359694,71,0.4580152671755725,2,6,140
9.019571125176334,74.88785693359694,40,0.6946564885496184,2,6,140
24.019571125176334,74.88785693359694,82,0.37404580152671757,2,6,140
39.019571125176334,74.88785693359694,68,0.48091603053435117,2,6,140
54.019571125176334,74.88785693359694,59,0.549618320610687,2,6,140
69.01957112517633,74.88785693359694,72,0.45038167938931295,2,6,140
84.01957112517633,74.88785693359694,58,0.5572519083969466,2,6,140
99.01957112517633,74.88785693359694,131,0,2,6,140
114.01957112517633,74.88785693359694,54,0.5877862595419847,2,6,140
129.01957112517633,74.88785693359694,41,0.6870229007633588,2,6,140
144.01957112517633,74.88785693359694,5,0.9618320610687023,2,6,140
159.01957112517633,74.88785693359694,18,0.8625954198473282,2,6,140
174.01957112517633,74.88785693359694,28,0.7862595419847328,2,6,140
189.01957112517633,74.88785693359694,83,0.366412213740458,2,6,140
204.01957112517633,74.88785693359694,49,0.6259541984732825,2,6,140
219.01957112517633,74.88785693359694,106,0.19083969465648856,2,6,140
234.01957112517633,74.88785693359694,62,0.5267175572519084,2,6,140
249.01957112517633,74.88785693359694,40,0.6946564885496184,2,6,140
264.01957112517636,74.88785693359694,80,0.3893129770992366,2,6,140
279.01957112517636,74.88785693359694,29,0.7786259541984732,2,6,140
294.01957112517636,74.88785693359694,95,0.2748091603053435,2,6,140
309.01957112517636,74.88785693359694,64,0.5114503816793893,2,6,140
324.01957112517636,74.88785693359694,14,0.8931297709923665,2,6,140
