X,Y,Density,GF,layer,simulationID,simtime
225.95892108560423,92.46051175462864,32,0.7064220183486238,1,9,140
240.95892108560423,92.46051175462864,46,0.5779816513761468,1,9,140
255.95892108560423,92.46051175462864,44,0.5963302752293578,1,9,140
270.95892108560423,92.46051175462864,48,0.5596330275229358,1,9,140
285.95892108560423,92.46051175462864,49,0.5504587155963303,1,9,140
300.95892108560423,92.46051175462864,57,0.47706422018348627,1,9,140
315.95892108560423,92.46051175462864,56,0.48623853211009177,1,9,140
330.95892108560423,92.46051175462864,3,0.9724770642201835,1,9,140
345.95892108560423,92.46051175462864,5,0.9541284403669725,1,9,140
360.95892108560423,92.46051175462864,0,1,1,9,140
-59.041078914395776,107.46051175462864,0,1,1,9,140
-44.041078914395776,107.46051175462864,0,1,1,9,140
-29.041078914395776,107.46051175462864,9,0.9174311926605505,1,9,140
-14.041078914395776,107.46051175462864,12,0.8899082568807339,1,9,140
0.9589210856042243,107.46051175462864,54,0.5045871559633027,1,9,140
15.958921085604224,107.46051175462864,25,0.7706422018348624,1,9,140
30.958921085604224,107.46051175462864,32,0.7064220183486238,1,9,140
45.958921085604224,107.46051175462864,50,0.5412844036697247,1,9,140
60.958921085604224,107.46051175462864,17,0.8440366972477065,1,9,140
75.95892108560423,107.46051175462864,51,0.5321100917431193,1,9,140
90.95892108560423,107.46051175462864,6,0.944954128440367,1,9,140
105.95892108560423,107.46051175462864,32,0.7064220183486238,1,9,140
120.95892108560423,107.46051175462864,50,0.5412844036697247,1,9,140
135.95892108560423,107.46051175462864,27,0.7522935779816514,1,9,140
150.95892108560423,107.46051175462864,25,0.7706422018348624,1,9,140
165.95892108560423,107.46051175462864,17,0.8440366972477065,1,9,140
180.95892108560423,107.46051175462864,32,0.7064220183486238,1,9,140
195.95892108560423,107.46051175462864,34,0.6880733944954128,1,9,140
210.95892108560423,107.46051175462864,22,0.7981651376146789,1,9,140
225.95892108560423,107.46051175462864,23,0.7889908256880734,1,9,140
240.95892108560423,107.46051175462864,59,0.45871559633027525,1,9,140
255.95892108560423,107.46051175462864,37,0.6605504587155964,1,9,140
270.95892108560423,107.46051175462864,45,0.5871559633027523,1,9,140
285.95892108560423,107.46051175462864,44,0.5963302752293578,1,9,140
300.95892108560423,107.46051175462864,6,0.944954128440367,1,9,140
315.95892108560423,107.46051175462864,47,0.5688073394495413,1,9,140
330.95892108560423,107.46051175462864,25,0.7706422018348624,1,9,140
345.95892108560423,107.46051175462864,6,0.944954128440367,1,9,140
360.95892108560423,107.46051175462864,0,1,1,9,140
-59.041078914395776,122.46051175462864,0,1,1,9,140
-44.041078914395776,122.46051175462864,0,1,1,9,140
-29.041078914395776,122.46051175462864,8,0.926605504587156,1,9,140
-14.041078914395776,122.46051175462864,15,0.8623853211009175,1,9,140
0.9589210856042243,122.46051175462864,95,0.12844036697247707,1,9,140
15.958921085604224,122.46051175462864,51,0.5321100917431193,1,9,140
30.958921085604224,122.46051175462864,68,0.3761467889908257,1,9,140
45.958921085604224,122.46051175462864,81,0.25688073394495414,1,9,140
60.958921085604224,122.46051175462864,35,0.6788990825688074,1,9,140
75.95892108560423,122.46051175462864,76,0.30275229357798167,1,9,140
90.95892108560423,122.46051175462864,47,0.5688073394495413,1,9,140
105.95892108560423,122.46051175462864,60,0.44954128440366975,1,9,140
120.95892108560423,122.46051175462864,63,0.42201834862385323,1,9,140
135.95892108560423,122.46051175462864,13,0.8807339449541285,1,9,140
150.95892108560423,122.46051175462864,1,0.9908256880733946,1,9,140
165.95892108560423,122.46051175462864,16,0.8532110091743119,1,9,140
180.95892108560423,122.46051175462864,29,0.7339449541284404,1,9,140
195.95892108560423,122.46051175462864,67,0.3853211009174312,1,9,140
210.95892108560423,122.46051175462864,79,0.27522935779816515,1,9,140
225.95892108560423,122.46051175462864,18,0.8348623853211009,1,9,140
240.95892108560423,122.46051175462864,88,0.1926605504587156,1,9,140
255.95892108560423,122.46051175462864,35,0.6788990825688074,1,9,140
270.95892108560423,122.46051175462864,56,0.48623853211009177,1,9,140
285.95892108560423,122.46051175462864,89,0.1834862385321101,1,9,140
300.95892108560423,122.46051175462864,25,0.7706422018348624,1,9,140
315.95892108560423,122.46051175462864,57,0.47706422018348627,1,9,140
330.95892108560423,122.46051175462864,2,0.981651376146789,1,9,140
345.95892108560423,122.46051175462864,0,1,1,9,140
360.95892108560423,122.46051175462864,0,1,1,9,140
-59.041078914395776,137.46051175462864,0,1,1,9,140
-44.041078914395776,137.46051175462864,0,1,1,9,140
-29.041078914395776,137.46051175462864,0,1,1,9,140
-14.041078914395776,137.46051175462864,0,1,1,9,140
0.9589210856042243,137.46051175462864,37,0.6605504587155964,1,9,140
15.958921085604224,137.46051175462864,25,0.7706422018348624,1,9,140
30.958921085604224,137.46051175462864,24,0.7798165137614679,1,9,140
45.958921085604224,137.46051175462864,19,0.8256880733944955,1,9,140
60.958921085604224,137.46051175462864,24,0.7798165137614679,1,9,140
75.95892108560423,137.46051175462864,21,0.8073394495412844,1,9,140
90.95892108560423,137.46051175462864,9,0.9174311926605505,1,9,140
105.95892108560423,137.46051175462864,12,0.8899082568807339,1,9,140
120.95892108560423,137.46051175462864,35,0.6788990825688074,1,9,140
135.95892108560423,137.46051175462864,26,0.7614678899082569,1,9,140
150.95892108560423,137.46051175462864,6,0.944954128440367,1,9,140
165.95892108560423,137.46051175462864,1,0.9908256880733946,1,9,140
180.95892108560423,137.46051175462864,7,0.9357798165137615,1,9,140
195.95892108560423,137.46051175462864,19,0.8256880733944955,1,9,140
210.95892108560423,137.46051175462864,17,0.8440366972477065,1,9,140
225.95892108560423,137.46051175462864,32,0.7064220183486238,1,9,140
240.95892108560423,137.46051175462864,32,0.7064220183486238,1,9,140
255.95892108560423,137.46051175462864,11,0.8990825688073395,1,9,140
270.95892108560423,137.46051175462864,21,0.8073394495412844,1,9,140
285.95892108560423,137.46051175462864,36,0.6697247706422018,1,9,140
300.95892108560423,137.46051175462864,3,0.9724770642201835,1,9,140
315.95892108560423,137.46051175462864,8,0.926605504587156,1,9,140
330.95892108560423,137.46051175462864,10,0.908256880733945,1,9,140
345.95892108560423,137.46051175462864,1,0.9908256880733946,1,9,140
360.95892108560423,137.46051175462864,0,1,1,9,140
-59.041078914395776,152.46051175462864,0,1,1,9,140
-44.041078914395776,152.46051175462864,0,1,1,9,140
-29.041078914395776,152.46051175462864,0,1,1,9,140
-14.041078914395776,152.46051175462864,1,0.9908256880733946,1,9,140
0.9589210856042243,152.46051175462864,59,0.45871559633027525,1,9,140
15.958921085604224,152.46051175462864,51,0.5321100917431193,1,9,140
30.958921085604224,152.46051175462864,63,0.42201834862385323,1,9,140
45.958921085604224,152.46051175462864,83,0.23853211009174313,1,9,140
60.958921085604224,152.46051175462864,44,0.5963302752293578,1,9,140
75.95892108560423,152.46051175462864,71,0.3486238532110092,1,9,140
90.95892108560423,152.46051175462864,45,0.5871559633027523,1,9,140
105.95892108560423,152.46051175462864,89,0.1834862385321101,1,9,140
120.95892108560423,152.46051175462864,69,0.3669724770642202,1,9,140
135.95892108560423,152.46051175462864,32,0.7064220183486238,1,9,140
150.95892108560423,152.46051175462864,11,0.8990825688073395,1,9,140
165.95892108560423,152.46051175462864,7,0.9357798165137615,1,9,140
180.95892108560423,152.46051175462864,23,0.7889908256880734,1,9,140
195.95892108560423,152.46051175462864,55,0.4954128440366973,1,9,140
210.95892108560423,152.46051175462864,62,0.43119266055045874,1,9,140
225.95892108560423,152.46051175462864,44,0.5963302752293578,1,9,140
240.95892108560423,152.46051175462864,72,0.3394495412844037,1,9,140
255.95892108560423,152.46051175462864,49,0.5504587155963303,1,9,140
270.95892108560423,152.46051175462864,84,0.22935779816513763,1,9,140
285.95892108560423,152.46051175462864,88,0.1926605504587156,1,9,140
300.95892108560423,152.46051175462864,40,0.6330275229357798,1,9,140
315.95892108560423,152.46051175462864,62,0.43119266055045874,1,9,140
330.95892108560423,152.46051175462864,32,0.7064220183486238,1,9,140
345.95892108560423,152.46051175462864,11,0.8990825688073395,1,9,140
360.95892108560423,152.46051175462864,0,1,1,9,140
-59.041078914395776,167.46051175462864,0,1,1,9,140
-44.041078914395776,167.46051175462864,0,1,1,9,140
-29.041078914395776,167.46051175462864,11,0.8990825688073395,1,9,140
-14.041078914395776,167.46051175462864,26,0.7614678899082569,1,9,140
0.9589210856042243,167.46051175462864,56,0.48623853211009177,1,9,140
15.958921085604224,167.46051175462864,57,0.47706422018348627,1,9,140
30.958921085604224,167.46051175462864,50,0.5412844036697247,1,9,140
45.958921085604224,167.46051175462864,40,0.6330275229357798,1,9,140
60.958921085604224,167.46051175462864,19,0.8256880733944955,1,9,140
75.95892108560423,167.46051175462864,49,0.5504587155963303,1,9,140
90.95892108560423,167.46051175462864,22,0.7981651376146789,1,9,140
105.95892108560423,167.46051175462864,51,0.5321100917431193,1,9,140
120.95892108560423,167.46051175462864,37,0.6605504587155964,1,9,140
135.95892108560423,167.46051175462864,0,1,1,9,140
150.95892108560423,167.46051175462864,5,0.9541284403669725,1,9,140
165.95892108560423,167.46051175462864,0,1,1,9,140
180.95892108560423,167.46051175462864,17,0.8440366972477065,1,9,140
195.95892108560423,167.46051175462864,32,0.7064220183486238,1,9,140
210.95892108560423,167.46051175462864,40,0.6330275229357798,1,9,140
225.95892108560423,167.46051175462864,11,0.8990825688073395,1,9,140
240.95892108560423,167.46051175462864,38,0.6513761467889908,1,9,140
255.95892108560423,167.46051175462864,51,0.5321100917431193,1,9,140
270.95892108560423,167.46051175462864,47,0.5688073394495413,1,9,140
285.95892108560423,167.46051175462864,64,0.41284403669724773,1,9,140
300.95892108560423,167.46051175462864,18,0.8348623853211009,1,9,140
315.95892108560423,167.46051175462864,44,0.5963302752293578,1,9,140
330.95892108560423,167.46051175462864,14,0.8715596330275229,1,9,140
345.95892108560423,167.46051175462864,0,1,1,9,140
360.95892108560423,167.46051175462864,0,1,1,9,140
-59.041078914395776,182.46051175462864,0,1,1,9,140
-44.041078914395776,182.46051175462864,0,1,1,9,140
-29.041078914395776,182.46051175462864,0,1,1,9,140
-14.041078914395776,182.46051175462864,4,0.963302752293578,1,9,140
0.9589210856042243,182.46051175462864,24,0.7798165137614679,1,9,140
15.958921085604224,182.46051175462864,15,0.8623853211009175,1,9,140
30.958921085604224,182.46051175462864,42,0.6146788990825688,1,9,140
