X,Y,Density,GF,layer,simulationID,simtime
120.99593051731566,-39.11084323826597,0,1,1,14,140
135.99593051731566,-39.11084323826597,0,1,1,14,140
150.99593051731566,-39.11084323826597,0,1,1,14,140
165.99593051731566,-39.11084323826597,0,1,1,14,140
180.99593051731566,-39.11084323826597,0,1,1,14,140
195.99593051731566,-39.11084323826597,0,1,1,14,140
210.99593051731566,-39.11084323826597,0,1,1,14,140
225.99593051731566,-39.11084323826597,0,1,1,14,140
240.99593051731566,-39.11084323826597,0,1,1,14,140
255.99593051731566,-39.11084323826597,0,1,1,14,140
270.9959305173156,-39.11084323826597,0,1,1,14,140
285.9959305173156,-39.11084323826597,0,1,1,14,140
300.9959305173156,-39.11084323826597,0,1,1,14,140
315.9959305173156,-39.11084323826597,0,1,1,14,140
330.9959305173156,-39.11084323826597,0,1,1,14,140
345.9959305173156,-39.11084323826597,0,1,1,14,140
360.9959305173156,-39.11084323826597,0,1,1,14,140
-59.00406948268435,-24.11084323826597,0,1,1,14,140
-44.00406948268435,-24.11084323826597,0,1,1,14,140
-29.00406948268435,-24.11084323826597,0,1,1,14,140
-14.00406948268435,-24.11084323826597,0,1,1,14,140
0.9959305173156494,-24.11084323826597,0,1,1,14,140
15.99593051731565,-24.11084323826597,2,0.9811320754716981,1,14,140
30.99593051731565,-24.11084323826597,0,1,1,14,140
45.99593051731565,-24.11084323826597,2,0.9811320754716981,1,14,140
60.99593051731565,-24.11084323826597,0,1,1,14,140
75.99593051731566,-24.11084323826597,1,0.9905660377358491,1,14,140
90.99593051731566,-24.11084323826597,4,0.9622641509433962,1,14,140
105.99593051731566,-24.11084323826597,1,0.9905660377358491,1,14,140
120.99593051731566,-24.11084323826597,11,0.8962264150943396,1,14,140
135.99593051731566,-24.11084323826597,7,0.9339622641509434,1,14,140
150.99593051731566,-24.11084323826597,1,0.9905660377358491,1,14,140
165.99593051731566,-24.11084323826597,0,1,1,14,140
180.99593051731566,-24.11084323826597,0,1,1,14,140
195.99593051731566,-24.11084323826597,6,0.9433962264150944,1,14,140
210.99593051731566,-24.11084323826597,1,0.9905660377358491,1,14,140
225.99593051731566,-24.11084323826597,0,1,1,14,140
240.99593051731566,-24.11084323826597,13,0.8773584905660378,1,14,140
255.99593051731566,-24.11084323826597,0,1,1,14,140
270.9959305173156,-24.11084323826597,14,0.8679245283018868,1,14,140
285.9959305173156,-24.11084323826597,4,0.9622641509433962,1,14,140
300.9959305173156,-24.11084323826597,0,1,1,14,140
315.9959305173156,-24.11084323826597,0,1,1,14,140
330.9959305173156,-24.11084323826597,0,1,1,14,140
345.9959305173156,-24.11084323826597,0,1,1,14,140
360.9959305173156,-24.11084323826597,0,1,1,14,140
-59.00406948268435,-9.110843238265971,0,1,1,14,140
-44.00406948268435,-9.110843238265971,0,1,1,14,140
-29.00406948268435,-9.110843238265971,4,0.9622641509433962,1,14,140
-14.00406948268435,-9.110843238265971,5,0.9528301886792453,1,14,140
0.9959305173156494,-9.110843238265971,17,0.839622641509434,1,14,140
15.99593051731565,-9.110843238265971,28,0.7358490566037735,1,14,140
30.99593051731565,-9.110843238265971,25,0.7641509433962265,1,14,140
45.99593051731565,-9.110843238265971,22,0.7924528301886793,1,14,140
60.99593051731565,-9.110843238265971,21,0.8018867924528302,1,14,140
75.99593051731566,-9.110843238265971,24,0.7735849056603774,1,14,140
90.99593051731566,-9.110843238265971,21,0.8018867924528302,1,14,140
105.99593051731566,-9.110843238265971,27,0.7452830188679245,1,14,140
120.99593051731566,-9.110843238265971,8,0.9245283018867925,1,14,140
135.99593051731566,-9.110843238265971,19,0.8207547169811321,1,14,140
150.99593051731566,-9.110843238265971,6,0.9433962264150944,1,14,140
165.99593051731566,-9.110843238265971,7,0.9339622641509434,1,14,140
180.99593051731566,-9.110843238265971,8,0.9245283018867925,1,14,140
195.99593051731566,-9.110843238265971,15,0.8584905660377359,1,14,140
210.99593051731566,-9.110843238265971,7,0.9339622641509434,1,14,140
225.99593051731566,-9.110843238265971,26,0.7547169811320755,1,14,140
240.99593051731566,-9.110843238265971,27,0.7452830188679245,1,14,140
255.99593051731566,-9.110843238265971,5,0.9528301886792453,1,14,140
270.9959305173156,-9.110843238265971,23,0.78301886792452835,1,14,140
285.9959305173156,-9.110843238265971,5,0.9528301886792453,1,14,140
300.9959305173156,-9.110843238265971,9,0.9150943396226415,1,14,140
315.9959305173156,-9.110843238265971,22,0.7924528301886793,1,14,140
330.9959305173156,-9.110843238265971,9,0.9150943396226415,1,14,140
345.9959305173156,-9.110843238265971,4,0.9622641509433962,1,14,140
360.9959305173156,-9.110843238265971,0,1,1,14,140
-59.00406948268435,5.889156761734029,0,1,1,14,140
-44.00406948268435,5.889156761734029,0,1,1,14,140
-29.00406948268435,5.889156761734029,0,1,1,14,140
-14.00406948268435,5.889156761734029,4,0.9622641509433962,1,14,140
0.9959305173156494,5.889156761734029,61,0.42452830188679247,1,14,140
15.99593051731565,5.889156761734029,35,0.6698113207547169,1,14,140
30.99593051731565,5.889156761734029,45,0.5754716981132075,1,14,140
45.99593051731565,5.889156761734029,84,0.20754716981132076,1,14,140
60.99593051731565,5.889156761734029,22,0.7924528301886793,1,14,140
75.99593051731566,5.889156761734029,45,0.5754716981132075,1,14,140
90.99593051731566,5.889156761734029,44,0.5849056603773585,1,14,140
105.99593051731566,5.889156761734029,54,0.49056603773584906,1,14,140
120.99593051731566,5.889156761734029,61,0.42452830188679247,1,14,140
135.99593051731566,5.889156761734029,36,0.660377358490566,1,14,140
150.99593051731566,5.889156761734029,9,0.9150943396226415,1,14,140
165.99593051731566,5.889156761734029,0,1,1,14,140
180.99593051731566,5.889156761734029,2,0.9811320754716981,1,14,140
195.99593051731566,5.889156761734029,70,0.33962264150943394,1,14,140
210.99593051731566,5.889156761734029,65,0.3867924528301887,1,14,140
225.99593051731566,5.889156761734029,31,0.7075471698113207,1,14,140
240.99593051731566,5.889156761734029,53,0.5,1,14,140
255.99593051731566,5.889156761734029,49,0.5377358490566038,1,14,140
270.9959305173156,5.889156761734029,59,0.44339622641509435,1,14,140
285.9959305173156,5.889156761734029,58,0.4528301886792453,1,14,140
300.9959305173156,5.889156761734029,46,0.5660377358490566,1,14,140
315.9959305173156,5.889156761734029,67,0.36792452830188677,1,14,140
330.9959305173156,5.889156761734029,23,0.78301886792452835,1,14,140
345.9959305173156,5.889156761734029,11,0.8962264150943396,1,14,140
360.9959305173156,5.889156761734029,0,1,1,14,140
-59.00406948268435,20.88915676173403,0,1,1,14,140
-44.00406948268435,20.88915676173403,0,1,1,14,140
-29.00406948268435,20.88915676173403,12,0.8867924528301887,1,14,140
-14.00406948268435,20.88915676173403,27,0.7452830188679245,1,14,140
0.9959305173156494,20.88915676173403,62,0.41509433962264153,1,14,140
15.99593051731565,20.88915676173403,49,0.5377358490566038,1,14,140
30.99593051731565,20.88915676173403,53,0.5,1,14,140
45.99593051731565,20.88915676173403,80,0.24528301886792453,1,14,140
60.99593051731565,20.88915676173403,53,0.5,1,14,140
75.99593051731566,20.88915676173403,89,0.16037735849056603,1,14,140
90.99593051731566,20.88915676173403,48,0.5471698113207547,1,14,140
105.99593051731566,20.88915676173403,48,0.5471698113207547,1,14,140
120.99593051731566,20.88915676173403,67,0.36792452830188677,1,14,140
135.99593051731566,20.88915676173403,15,0.8584905660377359,1,14,140
150.99593051731566,20.88915676173403,0,1,1,14,140
165.99593051731566,20.88915676173403,16,0.8490566037735849,1,14,140
180.99593051731566,20.88915676173403,29,0.7264150943396226,1,14,140
195.99593051731566,20.88915676173403,74,0.3018867924528302,1,14,140
210.99593051731566,20.88915676173403,63,0.4056603773584906,1,14,140
225.99593051731566,20.88915676173403,47,0.5566037735849056,1,14,140
240.99593051731566,20.88915676173403,71,0.330188679245283,1,14,140
255.99593051731566,20.88915676173403,49,0.5377358490566038,1,14,140
270.9959305173156,20.88915676173403,54,0.49056603773584906,1,14,140
285.9959305173156,20.88915676173403,60,0.4339622641509434,1,14,140
300.9959305173156,20.88915676173403,33,0.6886792452830188,1,14,140
315.9959305173156,20.88915676173403,57,0.46226415094339623,1,14,140
330.9959305173156,20.88915676173403,21,0.8018867924528302,1,14,140
345.9959305173156,20.88915676173403,6,0.9433962264150944,1,14,140
360.9959305173156,20.88915676173403,0,1,1,14,140
-59.00406948268435,35.88915676173403,0,1,1,14,140
-44.00406948268435,35.88915676173403,0,1,1,14,140
-29.00406948268435,35.88915676173403,4,0.9622641509433962,1,14,140
-14.00406948268435,35.88915676173403,1,0.9905660377358491,1,14,140
0.9959305173156494,35.88915676173403,18,0.8301886792452831,1,14,140
15.99593051731565,35.88915676173403,20,0.8113207547169812,1,14,140
30.99593051731565,35.88915676173403,50,0.5283018867924528,1,14,140
45.99593051731565,35.88915676173403,10,0.9056603773584906,1,14,140
60.99593051731565,35.88915676173403,8,0.9245283018867925,1,14,140
75.99593051731566,35.88915676173403,42,0.6037735849056604,1,14,140
90.99593051731566,35.88915676173403,22,0.7924528301886793,1,14,140
105.99593051731566,35.88915676173403,13,0.8773584905660378,1,14,140
120.99593051731566,35.88915676173403,20,0.8113207547169812,1,14,140
135.99593051731566,35.88915676173403,3,0.9716981132075472,1,14,140
150.99593051731566,35.88915676173403,6,0.9433962264150944,1,14,140
165.99593051731566,35.88915676173403,16,0.8490566037735849,1,14,140
180.99593051731566,35.88915676173403,5,0.9528301886792453,1,14,140
195.99593051731566,35.88915676173403,17,0.839622641509434,1,14,140
210.99593051731566,35.88915676173403,15,0.8584905660377359,1,14,140
225.99593051731566,35.88915676173403,17,0.839622641509434,1,14,140
240.99593051731566,35.88915676173403,44,0.5849056603773585,1,14,140
255.99593051731566,35.88915676173403,12,0.8867924528301887,1,14,140
270.9959305173156,35.88915676173403,16,0.8490566037735849,1,14,140
285.9959305173156,35.88915676173403,30,0.71698113207547165,1,14,140
300.9959305173156,35.88915676173403,16,0.8490566037735849,1,14,140
315.9959305173156,35.88915676173403,12,0.8867924528301887,1,14,140
330.9959305173156,35.88915676173403,8,0.9245283018867925,1,14,140
345.9959305173156,35.88915676173403,3,0.9716981132075472,1,14,140
360.9959305173156,35.88915676173403,0,1,1,14,140
-59.00406948268435,50.88915676173403,0,1,1,14,140
-44.00406948268435,50.88915676173403,0,1,1,14,140
-29.00406948268435,50.88915676173403,0,1,1,14,140
-14.00406948268435,50.88915676173403,8,0.9245283018867925,1,14,140
0.9959305173156494,50.88915676173403,61,0.42452830188679247,1,14,140
15.99593051731565,50.88915676173403,43,0.5943396226415094,1,14,140
30.99593051731565,50.88915676173403,79,0.25471698113207547,1,14,140
45.99593051731565,50.88915676173403,106,0,1,14,140
60.99593051731565,50.88915676173403,35,0.6698113207547169,1,14,140
75.99593051731566,50.88915676173403,61,0.42452830188679247,1,14,140
90.99593051731566,50.88915676173403,28,0.7358490566037735,1,14,140
105.99593051731566,50.88915676173403,67,0.36792452830188677,1,14,140
120.99593051731566,50.88915676173403,75,0.29245283018867924,1,14,140
135.99593051731566,50.88915676173403,17,0.839622641509434,1,14,140
150.99593051731566,50.88915676173403,14,0.8679245283018868,1,14,140
165.99593051731566,50.88915676173403,0,1,1,14,140
180.99593051731566,50.88915676173403,22,0.7924528301886793,1,14,140
195.99593051731566,50.88915676173403,77,0.27358490566037735,1,14,140
210.99593051731566,50.88915676173403,79,0.25471698113207547,1,14,140
225.99593051731566,50.88915676173403,64,0.39622641509433965,1,14,140
240.99593051731566,50.88915676173403,57,0.46226415094339623,1,14,140
255.99593051731566,50.88915676173403,53,0.5,1,14,140
270.9959305173156,50.88915676173403,59,0.44339622641509435,1,14,140
285.9959305173156,50.88915676173403,84,0.20754716981132076,1,14,140
300.9959305173156,50.88915676173403,35,0.6698113207547169,1,14,140
315.9959305173156,50.88915676173403,61,0.42452830188679247,1,14,140
330.9959305173156,50.88915676173403,28,0.7358490566037735,1,14,140
345.9959305173156,50.88915676173403,14,0.8679245283018868,1,14,140
360.9959305173156,50.88915676173403,0,1,1,14,140
-59.00406948268435,65.88915676173403,0,1,1,14,140
-44.00406948268435,65.88915676173403,0,1,1,14,140
-29.00406948268435,65.88915676173403,6,0.9433962264150944,1,14,140
-14.00406948268435,65.88915676173403,15,0.8584905660377359,1,14,140
0.9959305173156494,65.88915676173403,20,0.8113207547169812,1,14,140
15.99593051731565,65.88915676173403,18,0.8301886792452831,1,14,140
30.99593051731565,65.88915676173403,64,0.39622641509433965,1,14,140
45.99593051731565,65.88915676173403,59,0.44339622641509435,1,14,140
60.99593051731565,65.88915676173403,19,0.8207547169811321,1,14,140
75.99593051731566,65.88915676173403,29,0.7264150943396226,1,14,140
90.99593051731566,65.88915676173403,5,0.9528301886792453,1,14,140
105.99593051731566,65.88915676173403,45,0.5754716981132075,1,14,140
120.99593051731566,65.88915676173403,19,0.8207547169811321,1,14,140
135.99593051731566,65.88915676173403,8,0.9245283018867925,1,14,140
150.99593051731566,65.88915676173403,7,0.9339622641509434,1,14,140
165.99593051731566,65.88915676173403,8,0.9245283018867925,1,14,140
180.99593051731566,65.88915676173403,17,0.839622641509434,1,14,140
195.99593051731566,65.88915676173403,40,0.6226415094339622,1,14,140
210.99593051731566,65.88915676173403,43,0.5943396226415094,1,14,140
225.99593051731566,65.88915676173403,25,0.7641509433962265,1,14,140
240.99593051731566,65.88915676173403,52,0.5094339622641509,1,14,140
255.99593051731566,65.88915676173403,38,0.6415094339622641,1,14,140
270.9959305173156,65.88915676173403,34,0.6792452830188679,1,14,140
285.9959305173156,65.88915676173403,28,0.7358490566037735,1,14,140
300.9959305173156,65.88915676173403,33,0.6886792452830188,1,14,140
315.9959305173156,65.88915676173403,43,0.5943396226415094,1,14,140
330.9959305173156,65.88915676173403,24,0.7735849056603774,1,14,140
345.9959305173156,65.88915676173403,6,0.9433962264150944,1,14,140
360.9959305173156,65.88915676173403,0,1,1,14,140
-59.00406948268435,80.88915676173403,0,1,1,14,140
-44.00406948268435,80.88915676173403,0,1,1,14,140
-29.00406948268435,80.88915676173403,6,0.9433962264150944,1,14,140
-14.00406948268435,80.88915676173403,11,0.8962264150943396,1,14,140
0.9959305173156494,80.88915676173403,63,0.4056603773584906,1,14,140
15.99593051731565,80.88915676173403,12,0.8867924528301887,1,14,140
30.99593051731565,80.88915676173403,48,0.5471698113207547,1,14,140
45.99593051731565,80.88915676173403,69,0.3490566037735849,1,14,140
60.99593051731565,80.88915676173403,16,0.8490566037735849,1,14,140
75.99593051731566,80.88915676173403,74,0.3018867924528302,1,14,140
90.99593051731566,80.88915676173403,71,0.330188679245283,1,14,140
105.99593051731566,80.88915676173403,38,0.6415094339622641,1,14,140
120.99593051731566,80.88915676173403,47,0.5566037735849056,1,14,140
135.99593051731566,80.88915676173403,12,0.8867924528301887,1,14,140
150.99593051731566,80.88915676173403,7,0.9339622641509434,1,14,140
165.99593051731566,80.88915676173403,17,0.839622641509434,1,14,140
180.99593051731566,80.88915676173403,23,0.78301886792452835,1,14,140
195.99593051731566,80.88915676173403,54,0.49056603773584906,1,14,140
210.99593051731566,80.88915676173403,55,0.4811320754716981,1,14,140
225.99593051731566,80.88915676173403,23,0.78301886792452835,1,14,140
240.99593051731566,80.88915676173403,55,0.4811320754716981,1,14,140
255.99593051731566,80.88915676173403,52,0.5094339622641509,1,14,140
270.9959305173156,80.88915676173403,49,0.5377358490566038,1,14,140
285.9959305173156,80.88915676173403,55,0.4811320754716981,1,14,140
300.9959305173156,80.88915676173403,21,0.8018867924528302,1,14,140
315.9959305173156,80.88915676173403,58,0.4528301886792453,1,14,140
330.9959305173156,80.88915676173403,12,0.8867924528301887,1,14,140
345.9959305173156,80.88915676173403,4,0.9622641509433962,1,14,140
360.9959305173156,80.88915676173403,0,1,1,14,140
-59.00406948268435,95.88915676173403,0,1,1,14,140
-44.00406948268435,95.88915676173403,0,1,1,14,140
-29.00406948268435,95.88915676173403,5,0.9528301886792453,1,14,140
-14.00406948268435,95.88915676173403,13,0.8773584905660378,1,14,140
0.9959305173156494,95.88915676173403,84,0.20754716981132076,1,14,140
15.99593051731565,95.88915676173403,51,0.5188679245283019,1,14,140
30.99593051731565,95.88915676173403,78,0.2641509433962264,1,14,140
45.99593051731565,95.88915676173403,62,0.41509433962264153,1,14,140
60.99593051731565,95.88915676173403,19,0.8207547169811321,1,14,140
75.99593051731566,95.88915676173403,62,0.41509433962264153,1,14,140
90.99593051731566,95.88915676173403,66,0.37735849056603776,1,14,140
105.99593051731566,95.88915676173403,67,0.36792452830188677,1,14,140
120.99593051731566,95.88915676173403,59,0.44339622641509435,1,14,140
135.99593051731566,95.88915676173403,49,0.5377358490566038,1,14,140
150.99593051731566,95.88915676173403,15,0.8584905660377359,1,14,140
165.99593051731566,95.88915676173403,7,0.9339622641509434,1,14,140
180.99593051731566,95.88915676173403,22,0.7924528301886793,1,14,140
195.99593051731566,95.88915676173403,64,0.39622641509433965,1,14,140
210.99593051731566,95.88915676173403,61,0.42452830188679247,1,14,140
225.99593051731566,95.88915676173403,36,0.660377358490566,1,14,140
240.99593051731566,95.88915676173403,70,0.33962264150943394,1,14,140
255.99593051731566,95.88915676173403,44,0.5849056603773585,1,14,140
270.9959305173156,95.88915676173403,67,0.36792452830188677,1,14,140
285.9959305173156,95.88915676173403,68,0.3584905660377358,1,14,140
300.9959305173156,95.88915676173403,31,0.7075471698113207,1,14,140
315.9959305173156,95.88915676173403,55,0.4811320754716981,1,14,140
330.9959305173156,95.88915676173403,22,0.7924528301886793,1,14,140
345.9959305173156,95.88915676173403,6,0.9433962264150944,1,14,140
360.9959305173156,95.88915676173403,0,1,1,14,140
-59.00406948268435,110.88915676173403,0,1,1,14,140
-44.00406948268435,110.88915676173403,0,1,1,14,140
-29.00406948268435,110.88915676173403,8,0.9245283018867925,1,14,140
-14.00406948268435,110.88915676173403,11,0.8962264150943396,1,14,140
0.9959305173156494,110.88915676173403,21,0.8018867924528302,1,14,140
15.99593051731565,110.88915676173403,12,0.8867924528301887,1,14,140
30.99593051731565,110.88915676173403,28,0.7358490566037735,1,14,140
45.99593051731565,110.88915676173403,20,0.8113207547169812,1,14,140
60.99593051731565,110.88915676173403,42,0.6037735849056604,1,14,140
75.99593051731566,110.88915676173403,43,0.5943396226415094,1,14,140
90.99593051731566,110.88915676173403,21,0.8018867924528302,1,14,140
105.99593051731566,110.88915676173403,27,0.7452830188679245,1,14,140
120.99593051731566,110.88915676173403,31,0.7075471698113207,1,14,140
135.99593051731566,110.88915676173403,12,0.8867924528301887,1,14,140
150.99593051731566,110.88915676173403,15,0.8584905660377359,1,14,140
165.99593051731566,110.88915676173403,6,0.9433962264150944,1,14,140
180.99593051731566,110.88915676173403,19,0.8207547169811321,1,14,140
195.99593051731566,110.88915676173403,14,0.8679245283018868,1,14,140
210.99593051731566,110.88915676173403,26,0.7547169811320755,1,14,140
225.99593051731566,110.88915676173403,14,0.8679245283018868,1,14,140
240.99593051731566,110.88915676173403,43,0.5943396226415094,1,14,140
255.99593051731566,110.88915676173403,22,0.7924528301886793,1,14,140
270.9959305173156,110.88915676173403,22,0.7924528301886793,1,14,140
285.9959305173156,110.88915676173403,37,0.6509433962264151,1,14,140
300.9959305173156,110.88915676173403,15,0.8584905660377359,1,14,140
315.9959305173156,110.88915676173403,31,0.7075471698113207,1,14,140
330.9959305173156,110.88915676173403,1,0.9905660377358491,1,14,140
345.9959305173156,110.88915676173403,1,0.9905660377358491,1,14,140
360.9959305173156,110.88915676173403,0,1,1,14,140
-59.00406948268435,125.88915676173403,0,1,1,14,140
-44.00406948268435,125.88915676173403,0,1,1,14,140
-29.00406948268435,125.88915676173403,8,0.9245283018867925,1,14,140
-14.00406948268435,125.88915676173403,18,0.8301886792452831,1,14,140
0.9959305173156494,125.88915676173403,68,0.3584905660377358,1,14,140
15.99593051731565,125.88915676173403,45,0.5754716981132075,1,14,140
30.99593051731565,125.88915676173403,65,0.3867924528301887,1,14,140
45.99593051731565,125.88915676173403,56,0.4716981132075472,1,14,140
60.99593051731565,125.88915676173403,28,0.7358490566037735,1,14,140
75.99593051731566,125.88915676173403,89,0.16037735849056603,1,14,140
90.99593051731566,125.88915676173403,19,0.8207547169811321,1,14,140
105.99593051731566,125.88915676173403,57,0.46226415094339623,1,14,140
120.99593051731566,125.88915676173403,58,0.4528301886792453,1,14,140
135.99593051731566,125.88915676173403,8,0.9245283018867925,1,14,140
150.99593051731566,125.88915676173403,5,0.9528301886792453,1,14,140
165.99593051731566,125.88915676173403,3,0.9716981132075472,1,14,140
180.99593051731566,125.88915676173403,31,0.7075471698113207,1,14,140
195.99593051731566,125.88915676173403,70,0.33962264150943394,1,14,140
210.99593051731566,125.88915676173403,77,0.27358490566037735,1,14,140
225.99593051731566,125.88915676173403,40,0.6226415094339622,1,14,140
240.99593051731566,125.88915676173403,96,0.09433962264150944,1,14,140
255.99593051731566,125.88915676173403,38,0.6415094339622641,1,14,140
270.9959305173156,125.88915676173403,51,0.5188679245283019,1,14,140
285.9959305173156,125.88915676173403,71,0.330188679245283,1,14,140
300.9959305173156,125.88915676173403,29,0.7264150943396226,1,14,140
315.9959305173156,125.88915676173403,65,0.3867924528301887,1,14,140
330.9959305173156,125.88915676173403,8,0.9245283018867925,1,14,140
345.9959305173156,125.88915676173403,5,0.9528301886792453,1,14,140
360.9959305173156,125.88915676173403,0,1,1,14,140
-59.00406948268435,140.88915676173403,0,1,1,14,140
-44.00406948268435,140.88915676173403,0,1,1,14,140
-29.00406948268435,140.88915676173403,5,0.9528301886792453,1,14,140
-14.00406948268435,140.88915676173403,11,0.8962264150943396,1,14,140
0.9959305173156494,140.88915676173403,33,0.6886792452830188,1,14,140
15.99593051731565,140.88915676173403,29,0.7264150943396226,1,14,140
30.99593051731565,140.88915676173403,25,0.7641509433962265,1,14,140
45.99593051731565,140.88915676173403,20,0.8113207547169812,1,14,140
60.99593051731565,140.88915676173403,19,0.8207547169811321,1,14,140
75.99593051731566,140.88915676173403,32,0.6981132075471698,1,14,140
90.99593051731566,140.88915676173403,5,0.9528301886792453,1,14,140
105.99593051731566,140.88915676173403,42,0.6037735849056604,1,14,140
120.99593051731566,140.88915676173403,25,0.7641509433962265,1,14,140
135.99593051731566,140.88915676173403,20,0.8113207547169812,1,14,140
150.99593051731566,140.88915676173403,13,0.8773584905660378,1,14,140
165.99593051731566,140.88915676173403,15,0.8584905660377359,1,14,140
180.99593051731566,140.88915676173403,9,0.9150943396226415,1,14,140
195.99593051731566,140.88915676173403,21,0.8018867924528302,1,14,140
210.99593051731566,140.88915676173403,27,0.7452830188679245,1,14,140
225.99593051731566,140.88915676173403,13,0.8773584905660378,1,14,140
240.99593051731566,140.88915676173403,39,0.6320754716981132,1,14,140
255.99593051731566,140.88915676173403,40,0.6226415094339622,1,14,140
270.9959305173156,140.88915676173403,20,0.8113207547169812,1,14,140
285.9959305173156,140.88915676173403,28,0.7358490566037735,1,14,140
300.9959305173156,140.88915676173403,22,0.7924528301886793,1,14,140
315.9959305173156,140.88915676173403,19,0.8207547169811321,1,14,140
330.9959305173156,140.88915676173403,0,1,1,14,140
345.9959305173156,140.88915676173403,0,1,1,14,140
360.9959305173156,140.88915676173403,0,1,1,14,140
-59.00406948268435,155.88915676173403,0,1,1,14,140
-44.00406948268435,155.88915676173403,0,1,1,14,140
-29.00406948268435,155.88915676173403,0,1,1,14,140
-14.00406948268435,155.88915676173403,19,0.8207547169811321,1,14,140
0.9959305173156494,155.88915676173403,56,0.4716981132075472,1,14,140
15.99593051731565,155.88915676173403,38,0.6415094339622641,1,14,140
30.99593051731565,155.88915676173403,72,0.32075471698113206,1,14,140
45.99593051731565,155.88915676173403,85,0.19811320754716982,1,14,140
60.99593051731565,155.88915676173403,35,0.6698113207547169,1,14,140
75.99593051731566,155.88915676173403,74,0.3018867924528302,1,14,140
90.99593051731566,155.88915676173403,36,0.660377358490566,1,14,140
105.99593051731566,155.88915676173403,70,0.33962264150943394,1,14,140
120.99593051731566,155.88915676173403,64,0.39622641509433965,1,14,140
135.99593051731566,155.88915676173403,27,0.7452830188679245,1,14,140
150.99593051731566,155.88915676173403,13,0.8773584905660378,1,14,140
165.99593051731566,155.88915676173403,4,0.9622641509433962,1,14,140
180.99593051731566,155.88915676173403,17,0.839622641509434,1,14,140
195.99593051731566,155.88915676173403,52,0.5094339622641509,1,14,140
210.99593051731566,155.88915676173403,63,0.4056603773584906,1,14,140
225.99593051731566,155.88915676173403,48,0.5471698113207547,1,14,140
240.99593051731566,155.88915676173403,78,0.2641509433962264,1,14,140
255.99593051731566,155.88915676173403,37,0.6509433962264151,1,14,140
270.9959305173156,155.88915676173403,65,0.3867924528301887,1,14,140
285.9959305173156,155.88915676173403,79,0.25471698113207547,1,14,140
300.9959305173156,155.88915676173403,35,0.6698113207547169,1,14,140
315.9959305173156,155.88915676173403,52,0.5094339622641509,1,14,140
330.9959305173156,155.88915676173403,28,0.7358490566037735,1,14,140
345.9959305173156,155.88915676173403,14,0.8679245283018868,1,14,140
360.9959305173156,155.88915676173403,0,1,1,14,140
-59.00406948268435,170.88915676173403,0,1,1,14,140
-44.00406948268435,170.88915676173403,0,1,1,14,140
-29.00406948268435,170.88915676173403,10,0.9056603773584906,1,14,140
-14.00406948268435,170.88915676173403,24,0.7735849056603774,1,14,140
0.9959305173156494,170.88915676173403,63,0.4056603773584906,1,14,140
15.99593051731565,170.88915676173403,36,0.660377358490566,1,14,140
30.99593051731565,170.88915676173403,70,0.33962264150943394,1,14,140
45.99593051731565,170.88915676173403,84,0.20754716981132076,1,14,140
