X,Y,Density,GF,layer,simulationID,simtime
-32.22045844291475,18.94331940222329,17,0.8559322033898306,2,7,140
-17.220458442914747,18.94331940222329,15,0.8728813559322034,2,7,140
-2.2204584429147474,18.94331940222329,68,0.423728813559322,2,7,140
12.779541557085253,18.94331940222329,60,0.4915254237288136,2,7,140
27.779541557085253,18.94331940222329,67,0.4322033898305085,2,7,140
42.77954155708525,18.94331940222329,47,0.6016949152542372,2,7,140
57.77954155708525,18.94331940222329,19,0.8389830508474576,2,7,140
72.77954155708525,18.94331940222329,73,0.3813559322033898,2,7,140
87.77954155708525,18.94331940222329,25,0.788135593220339,2,7,140
102.77954155708525,18.94331940222329,61,0.4830508474576271,2,7,140
117.77954155708525,18.94331940222329,45,0.6186440677966102,2,7,140
132.77954155708525,18.94331940222329,15,0.8728813559322034,2,7,140
147.77954155708525,18.94331940222329,0,1,2,7,140
162.77954155708525,18.94331940222329,16,0.864406779661017,2,7,140
177.77954155708525,18.94331940222329,30,0.7457627118644068,2,7,140
192.77954155708525,18.94331940222329,32,0.7288135593220338,2,7,140
207.77954155708525,18.94331940222329,25,0.788135593220339,2,7,140
222.77954155708525,18.94331940222329,26,0.7796610169491526,2,7,140
237.77954155708525,18.94331940222329,73,0.3813559322033898,2,7,140
252.77954155708525,18.94331940222329,51,0.5677966101694916,2,7,140
267.7795415570853,18.94331940222329,64,0.4576271186440678,2,7,140
282.7795415570853,18.94331940222329,9,0.923728813559322,2,7,140
297.7795415570853,18.94331940222329,32,0.7288135593220338,2,7,140
312.7795415570853,18.94331940222329,36,0.6949152542372882,2,7,140
327.7795415570853,18.94331940222329,11,0.9067796610169492,2,7,140
342.7795415570853,18.94331940222329,0,1,2,7,140
357.7795415570853,18.94331940222329,0,1,2,7,140
-47.22045844291475,33.94331940222329,0,1,2,7,140
-32.22045844291475,33.94331940222329,7,0.940677966101695,2,7,140
-17.220458442914747,33.94331940222329,3,0.9745762711864406,2,7,140
-2.2204584429147474,33.94331940222329,21,0.8220338983050848,2,7,140
12.779541557085253,33.94331940222329,19,0.8389830508474576,2,7,140
27.779541557085253,33.94331940222329,33,0.7203389830508474,2,7,140
42.77954155708525,33.94331940222329,42,0.6440677966101694,2,7,140
57.77954155708525,33.94331940222329,34,0.711864406779661,2,7,140
72.77954155708525,33.94331940222329,65,0.4491525423728814,2,7,140
87.77954155708525,33.94331940222329,47,0.6016949152542372,2,7,140
102.77954155708525,33.94331940222329,46,0.6101694915254238,2,7,140
117.77954155708525,33.94331940222329,43,0.635593220338983,2,7,140
132.77954155708525,33.94331940222329,15,0.8728813559322034,2,7,140
147.77954155708525,33.94331940222329,0,1,2,7,140
162.77954155708525,33.94331940222329,21,0.8220338983050848,2,7,140
177.77954155708525,33.94331940222329,44,0.6271186440677966,2,7,140
192.77954155708525,33.94331940222329,63,0.4661016949152542,2,7,140
207.77954155708525,33.94331940222329,34,0.711864406779661,2,7,140
222.77954155708525,33.94331940222329,58,0.5084745762711864,2,7,140
237.77954155708525,33.94331940222329,48,0.5932203389830508,2,7,140
252.77954155708525,33.94331940222329,12,0.8983050847457628,2,7,140
267.7795415570853,33.94331940222329,23,0.8050847457627118,2,7,140
282.7795415570853,33.94331940222329,54,0.5423728813559322,2,7,140
297.7795415570853,33.94331940222329,61,0.4830508474576271,2,7,140
312.7795415570853,33.94331940222329,48,0.5932203389830508,2,7,140
327.7795415570853,33.94331940222329,24,0.7966101694915254,2,7,140
342.7795415570853,33.94331940222329,10,0.9152542372881356,2,7,140
357.7795415570853,33.94331940222329,0,1,2,7,140
-47.22045844291475,48.94331940222329,0,1,2,7,140
-32.22045844291475,48.94331940222329,8,0.9322033898305084,2,7,140
-17.220458442914747,48.94331940222329,19,0.8389830508474576,2,7,140
-2.2204584429147474,48.94331940222329,48,0.5932203389830508,2,7,140
12.779541557085253,48.94331940222329,23,0.8050847457627118,2,7,140
27.779541557085253,48.94331940222329,74,0.3728813559322034,2,7,140
42.77954155708525,48.94331940222329,90,0.23728813559322035,2,7,140
57.77954155708525,48.94331940222329,50,0.576271186440678,2,7,140
72.77954155708525,48.94331940222329,53,0.5508474576271186,2,7,140
87.77954155708525,48.94331940222329,9,0.923728813559322,2,7,140
102.77954155708525,48.94331940222329,73,0.3813559322033898,2,7,140
117.77954155708525,48.94331940222329,55,0.5338983050847458,2,7,140
132.77954155708525,48.94331940222329,45,0.6186440677966102,2,7,140
147.77954155708525,48.94331940222329,15,0.8728813559322034,2,7,140
162.77954155708525,48.94331940222329,31,0.7372881355932204,2,7,140
177.77954155708525,48.94331940222329,33,0.7203389830508474,2,7,140
192.77954155708525,48.94331940222329,73,0.3813559322033898,2,7,140
207.77954155708525,48.94331940222329,76,0.3559322033898305,2,7,140
222.77954155708525,48.94331940222329,57,0.5169491525423728,2,7,140
237.77954155708525,48.94331940222329,81,0.3135593220338983,2,7,140
252.77954155708525,48.94331940222329,46,0.6101694915254238,2,7,140
267.7795415570853,48.94331940222329,80,0.3220338983050847,2,7,140
282.7795415570853,48.94331940222329,34,0.711864406779661,2,7,140
297.7795415570853,48.94331940222329,87,0.2627118644067797,2,7,140
312.7795415570853,48.94331940222329,80,0.3220338983050847,2,7,140
327.7795415570853,48.94331940222329,20,0.8305084745762712,2,7,140
342.7795415570853,48.94331940222329,10,0.9152542372881356,2,7,140
357.7795415570853,48.94331940222329,0,1,2,7,140
-47.22045844291475,63.94331940222329,0,1,2,7,140
-32.22045844291475,63.94331940222329,6,0.9491525423728814,2,7,140
-17.220458442914747,63.94331940222329,12,0.8983050847457628,2,7,140
-2.2204584429147474,63.94331940222329,28,0.7627118644067796,2,7,140
12.779541557085253,63.94331940222329,8,0.9322033898305084,2,7,140
27.779541557085253,63.94331940222329,46,0.6101694915254238,2,7,140
42.77954155708525,63.94331940222329,40,0.6610169491525424,2,7,140
57.77954155708525,63.94331940222329,26,0.7796610169491526,2,7,140
72.77954155708525,63.94331940222329,37,0.6864406779661016,2,7,140
87.77954155708525,63.94331940222329,25,0.788135593220339,2,7,140
102.77954155708525,63.94331940222329,42,0.6440677966101694,2,7,140
117.77954155708525,63.94331940222329,30,0.7457627118644068,2,7,140
132.77954155708525,63.94331940222329,43,0.635593220338983,2,7,140
147.77954155708525,63.94331940222329,0,1,2,7,140
162.77954155708525,63.94331940222329,0,1,2,7,140
177.77954155708525,63.94331940222329,10,0.9152542372881356,2,7,140
192.77954155708525,63.94331940222329,34,0.711864406779661,2,7,140
207.77954155708525,63.94331940222329,18,0.847457627118644,2,7,140
222.77954155708525,63.94331940222329,49,0.5847457627118644,2,7,140
237.77954155708525,63.94331940222329,67,0.4322033898305085,2,7,140
252.77954155708525,63.94331940222329,19,0.8389830508474576,2,7,140
267.7795415570853,63.94331940222329,29,0.7542372881355932,2,7,140
282.7795415570853,63.94331940222329,7,0.940677966101695,2,7,140
297.7795415570853,63.94331940222329,9,0.923728813559322,2,7,140
312.7795415570853,63.94331940222329,21,0.8220338983050848,2,7,140
327.7795415570853,63.94331940222329,5,0.9576271186440678,2,7,140
342.7795415570853,63.94331940222329,7,0.940677966101695,2,7,140
357.7795415570853,63.94331940222329,0,1,2,7,140
-47.22045844291475,78.9433194022233,0,1,2,7,140
-32.22045844291475,78.9433194022233,5,0.9576271186440678,2,7,140
-17.220458442914747,78.9433194022233,15,0.8728813559322034,2,7,140
-2.2204584429147474,78.9433194022233,65,0.4491525423728814,2,7,140
12.779541557085253,78.9433194022233,45,0.6186440677966102,2,7,140
27.779541557085253,78.9433194022233,74,0.3728813559322034,2,7,140
42.77954155708525,78.9433194022233,87,0.2627118644067797,2,7,140
57.77954155708525,78.9433194022233,41,0.652542372881356,2,7,140
72.77954155708525,78.9433194022233,118,0,2,7,140
87.77954155708525,78.9433194022233,52,0.559322033898305,2,7,140
102.77954155708525,78.9433194022233,43,0.635593220338983,2,7,140
117.77954155708525,78.9433194022233,61,0.4830508474576271,2,7,140
132.77954155708525,78.9433194022233,37,0.6864406779661016,2,7,140
147.77954155708525,78.9433194022233,2,0.9830508474576272,2,7,140
162.77954155708525,78.9433194022233,9,0.923728813559322,2,7,140
177.77954155708525,78.9433194022233,6,0.9491525423728814,2,7,140
192.77954155708525,78.9433194022233,53,0.5508474576271186,2,7,140
207.77954155708525,78.9433194022233,60,0.4915254237288136,2,7,140
222.77954155708525,78.9433194022233,62,0.4745762711864407,2,7,140
237.77954155708525,78.9433194022233,81,0.3135593220338983,2,7,140
252.77954155708525,78.9433194022233,43,0.635593220338983,2,7,140
267.7795415570853,78.9433194022233,104,0.11864406779661017,2,7,140
282.7795415570853,78.9433194022233,75,0.3644067796610169,2,7,140
297.7795415570853,78.9433194022233,25,0.788135593220339,2,7,140
312.7795415570853,78.9433194022233,53,0.5508474576271186,2,7,140
327.7795415570853,78.9433194022233,17,0.8559322033898306,2,7,140
342.7795415570853,78.9433194022233,11,0.9067796610169492,2,7,140
357.7795415570853,78.9433194022233,0,1,2,7,140
-47.22045844291475,93.9433194022233,0,1,2,7,140
-32.22045844291475,93.9433194022233,2,0.9830508474576272,2,7,140
-17.220458442914747,93.9433194022233,10,0.9152542372881356,2,7,140
-2.2204584429147474,93.9433194022233,31,0.7372881355932204,2,7,140
12.779541557085253,93.9433194022233,12,0.8983050847457628,2,7,140
27.779541557085253,93.9433194022233,80,0.3220338983050847,2,7,140
42.77954155708525,93.9433194022233,70,0.4067796610169492,2,7,140
57.77954155708525,93.9433194022233,41,0.652542372881356,2,7,140
72.77954155708525,93.9433194022233,68,0.423728813559322,2,7,140
87.77954155708525,93.9433194022233,49,0.5847457627118644,2,7,140
102.77954155708525,93.9433194022233,89,0.2457627118644068,2,7,140
117.77954155708525,93.9433194022233,26,0.7796610169491526,2,7,140
132.77954155708525,93.9433194022233,17,0.8559322033898306,2,7,140
147.77954155708525,93.9433194022233,15,0.8728813559322034,2,7,140
162.77954155708525,93.9433194022233,0,1,2,7,140
177.77954155708525,93.9433194022233,0,1,2,7,140
192.77954155708525,93.9433194022233,52,0.559322033898305,2,7,140
207.77954155708525,93.9433194022233,35,0.7033898305084746,2,7,140
222.77954155708525,93.9433194022233,60,0.4915254237288136,2,7,140
237.77954155708525,93.9433194022233,70,0.4067796610169492,2,7,140
252.77954155708525,93.9433194022233,34,0.711864406779661,2,7,140
267.7795415570853,93.9433194022233,82,0.3050847457627119,2,7,140
282.7795415570853,93.9433194022233,31,0.7372881355932204,2,7,140
297.7795415570853,93.9433194022233,26,0.7796610169491526,2,7,140
312.7795415570853,93.9433194022233,44,0.6271186440677966,2,7,140
327.7795415570853,93.9433194022233,16,0.864406779661017,2,7,140
342.7795415570853,93.9433194022233,0,1,2,7,140
357.7795415570853,93.9433194022233,0,1,2,7,140
-47.22045844291475,108.9433194022233,0,1,2,7,140
-32.22045844291475,108.9433194022233,11,0.9067796610169492,2,7,140
-17.220458442914747,108.9433194022233,9,0.923728813559322,2,7,140
-2.2204584429147474,108.9433194022233,56,0.5254237288135594,2,7,140
12.779541557085253,108.9433194022233,4,0.9661016949152542,2,7,140
27.779541557085253,108.9433194022233,43,0.635593220338983,2,7,140
42.77954155708525,108.9433194022233,30,0.7457627118644068,2,7,140
57.77954155708525,108.9433194022233,31,0.7372881355932204,2,7,140
72.77954155708525,108.9433194022233,60,0.4915254237288136,2,7,140
87.77954155708525,108.9433194022233,6,0.9491525423728814,2,7,140
102.77954155708525,108.9433194022233,20,0.8305084745762712,2,7,140
117.77954155708525,108.9433194022233,8,0.9322033898305084,2,7,140
132.77954155708525,108.9433194022233,54,0.5423728813559322,2,7,140
147.77954155708525,108.9433194022233,22,0.8135593220338984,2,7,140
162.77954155708525,108.9433194022233,11,0.9067796610169492,2,7,140
177.77954155708525,108.9433194022233,7,0.940677966101695,2,7,140
192.77954155708525,108.9433194022233,90,0.23728813559322035,2,7,140
207.77954155708525,108.9433194022233,47,0.6016949152542372,2,7,140
222.77954155708525,108.9433194022233,40,0.6610169491525424,2,7,140
237.77954155708525,108.9433194022233,33,0.7203389830508474,2,7,140
252.77954155708525,108.9433194022233,13,0.8898305084745762,2,7,140
267.7795415570853,108.9433194022233,70,0.4067796610169492,2,7,140
282.7795415570853,108.9433194022233,42,0.6440677966101694,2,7,140
297.7795415570853,108.9433194022233,70,0.4067796610169492,2,7,140
312.7795415570853,108.9433194022233,55,0.5338983050847458,2,7,140
327.7795415570853,108.9433194022233,11,0.9067796610169492,2,7,140
342.7795415570853,108.9433194022233,9,0.923728813559322,2,7,140
357.7795415570853,108.9433194022233,0,1,2,7,140
-47.22045844291475,123.9433194022233,0,1,2,7,140
-32.22045844291475,123.9433194022233,9,0.923728813559322,2,7,140
-17.220458442914747,123.9433194022233,21,0.8220338983050848,2,7,140
-2.2204584429147474,123.9433194022233,65,0.4491525423728814,2,7,140
12.779541557085253,123.9433194022233,37,0.6864406779661016,2,7,140
27.779541557085253,123.9433194022233,79,0.3305084745762712,2,7,140
42.77954155708525,123.9433194022233,81,0.3135593220338983,2,7,140
57.77954155708525,123.9433194022233,77,0.3474576271186441,2,7,140
72.77954155708525,123.9433194022233,93,0.211864406779661,2,7,140
87.77954155708525,123.9433194022233,41,0.652542372881356,2,7,140
102.77954155708525,123.9433194022233,76,0.3559322033898305,2,7,140
117.77954155708525,123.9433194022233,68,0.423728813559322,2,7,140
132.77954155708525,123.9433194022233,45,0.6186440677966102,2,7,140
147.77954155708525,123.9433194022233,12,0.8983050847457628,2,7,140
162.77954155708525,123.9433194022233,10,0.9152542372881356,2,7,140
177.77954155708525,123.9433194022233,30,0.7457627118644068,2,7,140
192.77954155708525,123.9433194022233,57,0.5169491525423728,2,7,140
207.77954155708525,123.9433194022233,87,0.2627118644067797,2,7,140
222.77954155708525,123.9433194022233,40,0.6610169491525424,2,7,140
237.77954155708525,123.9433194022233,59,0.5,2,7,140
252.77954155708525,123.9433194022233,60,0.4915254237288136,2,7,140
267.7795415570853,123.9433194022233,100,0.15254237288135594,2,7,140
282.7795415570853,123.9433194022233,82,0.3050847457627119,2,7,140
297.7795415570853,123.9433194022233,53,0.5508474576271186,2,7,140
312.7795415570853,123.9433194022233,93,0.211864406779661,2,7,140
327.7795415570853,123.9433194022233,15,0.8728813559322034,2,7,140
342.7795415570853,123.9433194022233,0,1,2,7,140
357.7795415570853,123.9433194022233,0,1,2,7,140
-47.22045844291475,138.9433194022233,0,1,2,7,140
-32.22045844291475,138.9433194022233,4,0.9661016949152542,2,7,140
-17.220458442914747,138.9433194022233,8,0.9322033898305084,2,7,140
-2.2204584429147474,138.9433194022233,31,0.7372881355932204,2,7,140
12.779541557085253,138.9433194022233,13,0.8898305084745762,2,7,140
27.779541557085253,138.9433194022233,30,0.7457627118644068,2,7,140
42.77954155708525,138.9433194022233,10,0.9152542372881356,2,7,140
57.77954155708525,138.9433194022233,31,0.7372881355932204,2,7,140
72.77954155708525,138.9433194022233,45,0.6186440677966102,2,7,140
87.77954155708525,138.9433194022233,12,0.8983050847457628,2,7,140
102.77954155708525,138.9433194022233,17,0.8559322033898306,2,7,140
117.77954155708525,138.9433194022233,29,0.7542372881355932,2,7,140
132.77954155708525,138.9433194022233,33,0.7203389830508474,2,7,140
147.77954155708525,138.9433194022233,0,1,2,7,140
162.77954155708525,138.9433194022233,0,1,2,7,140
177.77954155708525,138.9433194022233,3,0.9745762711864406,2,7,140
192.77954155708525,138.9433194022233,24,0.7966101694915254,2,7,140
207.77954155708525,138.9433194022233,15,0.8728813559322034,2,7,140
222.77954155708525,138.9433194022233,8,0.9322033898305084,2,7,140
237.77954155708525,138.9433194022233,28,0.7627118644067796,2,7,140
252.77954155708525,138.9433194022233,38,0.6779661016949152,2,7,140
267.7795415570853,138.9433194022233,43,0.635593220338983,2,7,140
282.7795415570853,138.9433194022233,25,0.788135593220339,2,7,140
297.7795415570853,138.9433194022233,24,0.7966101694915254,2,7,140
312.7795415570853,138.9433194022233,27,0.7711864406779662,2,7,140
327.7795415570853,138.9433194022233,14,0.8813559322033898,2,7,140
342.7795415570853,138.9433194022233,28,0.7627118644067796,2,7,140
357.7795415570853,138.9433194022233,0,1,2,7,140
-47.22045844291475,153.9433194022233,0,1,2,7,140
-32.22045844291475,153.9433194022233,16,0.864406779661017,2,7,140
-17.220458442914747,153.9433194022233,55,0.5338983050847458,2,7,140
-2.2204584429147474,153.9433194022233,67,0.4322033898305085,2,7,140
12.779541557085253,153.9433194022233,32,0.7288135593220338,2,7,140
27.779541557085253,153.9433194022233,91,0.2288135593220339,2,7,140
42.77954155708525,153.9433194022233,74,0.3728813559322034,2,7,140
57.77954155708525,153.9433194022233,56,0.5254237288135594,2,7,140
72.77954155708525,153.9433194022233,72,0.3898305084745763,2,7,140
87.77954155708525,153.9433194022233,39,0.6694915254237288,2,7,140
102.77954155708525,153.9433194022233,45,0.6186440677966102,2,7,140
117.77954155708525,153.9433194022233,29,0.7542372881355932,2,7,140
132.77954155708525,153.9433194022233,70,0.4067796610169492,2,7,140
147.77954155708525,153.9433194022233,8,0.9322033898305084,2,7,140
162.77954155708525,153.9433194022233,9,0.923728813559322,2,7,140
177.77954155708525,153.9433194022233,21,0.8220338983050848,2,7,140
192.77954155708525,153.9433194022233,68,0.423728813559322,2,7,140
207.77954155708525,153.9433194022233,50,0.576271186440678,2,7,140
222.77954155708525,153.9433194022233,38,0.6779661016949152,2,7,140
237.77954155708525,153.9433194022233,44,0.6271186440677966,2,7,140
252.77954155708525,153.9433194022233,45,0.6186440677966102,2,7,140
267.7795415570853,153.9433194022233,105,0.11016949152542373,2,7,140
282.7795415570853,153.9433194022233,45,0.6186440677966102,2,7,140
297.7795415570853,153.9433194022233,45,0.6186440677966102,2,7,140
312.7795415570853,153.9433194022233,72,0.3898305084745763,2,7,140
327.7795415570853,153.9433194022233,14,0.8813559322033898,2,7,140
342.7795415570853,153.9433194022233,9,0.923728813559322,2,7,140
357.7795415570853,153.9433194022233,0,1,2,7,140
-47.22045844291475,168.9433194022233,0,1,2,7,140
-32.22045844291475,168.9433194022233,6,0.9491525423728814,2,7,140
-17.220458442914747,168.9433194022233,8,0.9322033898305084,2,7,140
-2.2204584429147474,168.9433194022233,30,0.7457627118644068,2,7,140
12.779541557085253,168.9433194022233,25,0.788135593220339,2,7,140
27.779541557085253,168.9433194022233,55,0.5338983050847458,2,7,140
42.77954155708525,168.9433194022233,63,0.4661016949152542,2,7,140
57.77954155708525,168.9433194022233,33,0.7203389830508474,2,7,140
72.77954155708525,168.9433194022233,83,0.2966101694915254,2,7,140
87.77954155708525,168.9433194022233,43,0.635593220338983,2,7,140
102.77954155708525,168.9433194022233,37,0.6864406779661016,2,7,140
117.77954155708525,168.9433194022233,20,0.8305084745762712,2,7,140
132.77954155708525,168.9433194022233,41,0.652542372881356,2,7,140
147.77954155708525,168.9433194022233,17,0.8559322033898306,2,7,140
162.77954155708525,168.9433194022233,20,0.8305084745762712,2,7,140
177.77954155708525,168.9433194022233,12,0.8983050847457628,2,7,140
192.77954155708525,168.9433194022233,65,0.4491525423728814,2,7,140
207.77954155708525,168.9433194022233,58,0.5084745762711864,2,7,140
222.77954155708525,168.9433194022233,67,0.4322033898305085,2,7,140
237.77954155708525,168.9433194022233,48,0.5932203389830508,2,7,140
252.77954155708525,168.9433194022233,32,0.7288135593220338,2,7,140
267.7795415570853,168.9433194022233,56,0.5254237288135594,2,7,140
282.7795415570853,168.9433194022233,27,0.7711864406779662,2,7,140
297.7795415570853,168.9433194022233,7,0.940677966101695,2,7,140
312.7795415570853,168.9433194022233,40,0.6610169491525424,2,7,140
327.7795415570853,168.9433194022233,13,0.8898305084745762,2,7,140
342.7795415570853,168.9433194022233,8,0.9322033898305084,2,7,140
357.7795415570853,168.9433194022233,0,1,2,7,140
-47.22045844291475,183.9433194022233,0,1,2,7,140
-32.22045844291475,183.9433194022233,9,0.923728813559322,2,7,140
-17.220458442914747,183.9433194022233,13,0.8898305084745762,2,7,140
-2.2204584429147474,183.9433194022233,59,0.5,2,7,140
12.779541557085253,183.9433194022233,28,0.7627118644067796,2,7,140
27.779541557085253,183.9433194022233,62,0.4745762711864407,2,7,140
42.77954155708525,183.9433194022233,57,0.5169491525423728,2,7,140
57.77954155708525,183.9433194022233,55,0.5338983050847458,2,7,140
72.77954155708525,183.9433194022233,61,0.4830508474576271,2,7,140
87.77954155708525,183.9433194022233,46,0.6101694915254238,2,7,140
102.77954155708525,183.9433194022233,27,0.7711864406779662,2,7,140
117.77954155708525,183.9433194022233,19,0.8389830508474576,2,7,140
132.77954155708525,183.9433194022233,23,0.8050847457627118,2,7,140
147.77954155708525,183.9433194022233,14,0.8813559322033898,2,7,140
162.77954155708525,183.9433194022233,26,0.7796610169491526,2,7,140
177.77954155708525,183.9433194022233,20,0.8305084745762712,2,7,140
192.77954155708525,183.9433194022233,30,0.7457627118644068,2,7,140
207.77954155708525,183.9433194022233,53,0.5508474576271186,2,7,140
222.77954155708525,183.9433194022233,26,0.7796610169491526,2,7,140
237.77954155708525,183.9433194022233,59,0.5,2,7,140
252.77954155708525,183.9433194022233,30,0.7457627118644068,2,7,140
267.7795415570853,183.9433194022233,46,0.6101694915254238,2,7,140
282.7795415570853,183.9433194022233,54,0.5423728813559322,2,7,140
297.7795415570853,183.9433194022233,60,0.4915254237288136,2,7,140
312.7795415570853,183.9433194022233,57,0.5169491525423728,2,7,140
327.7795415570853,183.9433194022233,14,0.8813559322033898,2,7,140
342.7795415570853,183.9433194022233,12,0.8983050847457628,2,7,140
357.7795415570853,183.9433194022233,0,1,2,7,140
-47.22045844291475,198.9433194022233,0,1,2,7,140
-32.22045844291475,198.9433194022233,6,0.9491525423728814,2,7,140
-17.220458442914747,198.9433194022233,16,0.864406779661017,2,7,140
-2.2204584429147474,198.9433194022233,74,0.3728813559322034,2,7,140
12.779541557085253,198.9433194022233,54,0.5423728813559322,2,7,140
27.779541557085253,198.9433194022233,75,0.3644067796610169,2,7,140
42.77954155708525,198.9433194022233,25,0.788135593220339,2,7,140
57.77954155708525,198.9433194022233,57,0.5169491525423728,2,7,140
72.77954155708525,198.9433194022233,74,0.3728813559322034,2,7,140
87.77954155708525,198.9433194022233,53,0.5508474576271186,2,7,140
102.77954155708525,198.9433194022233,82,0.3050847457627119,2,7,140
117.77954155708525,198.9433194022233,39,0.6694915254237288,2,7,140
132.77954155708525,198.9433194022233,48,0.5932203389830508,2,7,140
147.77954155708525,198.9433194022233,13,0.8898305084745762,2,7,140
162.77954155708525,198.9433194022233,17,0.8559322033898306,2,7,140
177.77954155708525,198.9433194022233,19,0.8389830508474576,2,7,140
192.77954155708525,198.9433194022233,71,0.3983050847457627,2,7,140
207.77954155708525,198.9433194022233,38,0.6779661016949152,2,7,140
222.77954155708525,198.9433194022233,56,0.5254237288135594,2,7,140
237.77954155708525,198.9433194022233,65,0.4491525423728814,2,7,140
252.77954155708525,198.9433194022233,24,0.7966101694915254,2,7,140
267.7795415570853,198.9433194022233,80,0.3220338983050847,2,7,140
282.7795415570853,198.9433194022233,25,0.788135593220339,2,7,140
297.7795415570853,198.9433194022233,84,0.288135593220339,2,7,140
312.7795415570853,198.9433194022233,76,0.3559322033898305,2,7,140
327.7795415570853,198.9433194022233,26,0.7796610169491526,2,7,140
342.7795415570853,198.9433194022233,11,0.9067796610169492,2,7,140
357.7795415570853,198.9433194022233,0,1,2,7,140
-47.22045844291475,213.9433194022233,0,1,2,7,140
-32.22045844291475,213.9433194022233,0,1,2,7,140
-17.220458442914747,213.9433194022233,9,0.923728813559322,2,7,140
-2.2204584429147474,213.9433194022233,27,0.7711864406779662,2,7,140
12.779541557085253,213.9433194022233,29,0.7542372881355932,2,7,140
27.779541557085253,213.9433194022233,44,0.6271186440677966,2,7,140
42.77954155708525,213.9433194022233,29,0.7542372881355932,2,7,140
57.77954155708525,213.9433194022233,35,0.7033898305084746,2,7,140
72.77954155708525,213.9433194022233,56,0.5254237288135594,2,7,140
87.77954155708525,213.9433194022233,15,0.8728813559322034,2,7,140
102.77954155708525,213.9433194022233,41,0.652542372881356,2,7,140
117.77954155708525,213.9433194022233,25,0.788135593220339,2,7,140
132.77954155708525,213.9433194022233,27,0.7711864406779662,2,7,140
147.77954155708525,213.9433194022233,1,0.9915254237288136,2,7,140
162.77954155708525,213.9433194022233,18,0.847457627118644,2,7,140
177.77954155708525,213.9433194022233,15,0.8728813559322034,2,7,140
192.77954155708525,213.9433194022233,21,0.8220338983050848,2,7,140
207.77954155708525,213.9433194022233,20,0.8305084745762712,2,7,140
222.77954155708525,213.9433194022233,37,0.6864406779661016,2,7,140
237.77954155708525,213.9433194022233,41,0.652542372881356,2,7,140
252.77954155708525,213.9433194022233,15,0.8728813559322034,2,7,140
267.7795415570853,213.9433194022233,34,0.711864406779661,2,7,140
282.7795415570853,213.9433194022233,13,0.8898305084745762,2,7,140
297.7795415570853,213.9433194022233,33,0.7203389830508474,2,7,140
312.7795415570853,213.9433194022233,21,0.8220338983050848,2,7,140
327.7795415570853,213.9433194022233,11,0.9067796610169492,2,7,140
342.7795415570853,213.9433194022233,13,0.8898305084745762,2,7,140
357.7795415570853,213.9433194022233,0,1,2,7,140
-47.22045844291475,228.9433194022233,0,1,2,7,140
-32.22045844291475,228.9433194022233,0,1,2,7,140
-17.220458442914747,228.9433194022233,0,1,2,7,140
-2.2204584429147474,228.9433194022233,71,0.3983050847457627,2,7,140
12.779541557085253,228.9433194022233,70,0.4067796610169492,2,7,140
27.779541557085253,228.9433194022233,98,0.1694915254237288,2,7,140
42.77954155708525,228.9433194022233,71,0.3983050847457627,2,7,140
57.77954155708525,228.9433194022233,54,0.5423728813559322,2,7,140
72.77954155708525,228.9433194022233,70,0.4067796610169492,2,7,140
87.77954155708525,228.9433194022233,26,0.7796610169491526,2,7,140
102.77954155708525,228.9433194022233,67,0.4322033898305085,2,7,140
117.77954155708525,228.9433194022233,69,0.4152542372881356,2,7,140
132.77954155708525,228.9433194022233,32,0.7288135593220338,2,7,140
147.77954155708525,228.9433194022233,15,0.8728813559322034,2,7,140
162.77954155708525,228.9433194022233,22,0.8135593220338984,2,7,140
177.77954155708525,228.9433194022233,19,0.8389830508474576,2,7,140
192.77954155708525,228.9433194022233,74,0.3728813559322034,2,7,140
207.77954155708525,228.9433194022233,62,0.4745762711864407,2,7,140
222.77954155708525,228.9433194022233,76,0.3559322033898305,2,7,140
237.77954155708525,228.9433194022233,66,0.4406779661016949,2,7,140
252.77954155708525,228.9433194022233,67,0.4322033898305085,2,7,140
267.7795415570853,228.9433194022233,62,0.4745762711864407,2,7,140
282.7795415570853,228.9433194022233,67,0.4322033898305085,2,7,140
297.7795415570853,228.9433194022233,67,0.4322033898305085,2,7,140
312.7795415570853,228.9433194022233,56,0.5254237288135594,2,7,140
327.7795415570853,228.9433194022233,13,0.8898305084745762,2,7,140
342.7795415570853,228.9433194022233,10,0.9152542372881356,2,7,140
357.7795415570853,228.9433194022233,0,1,2,7,140
-47.22045844291475,243.9433194022233,0,1,2,7,140
-32.22045844291475,243.9433194022233,8,0.9322033898305084,2,7,140
-17.220458442914747,243.9433194022233,13,0.8898305084745762,2,7,140
-2.2204584429147474,243.9433194022233,24,0.7966101694915254,2,7,140
12.779541557085253,243.9433194022233,5,0.9576271186440678,2,7,140
27.779541557085253,243.9433194022233,56,0.5254237288135594,2,7,140
42.77954155708525,243.9433194022233,37,0.6864406779661016,2,7,140
57.77954155708525,243.9433194022233,36,0.6949152542372882,2,7,140
72.77954155708525,243.9433194022233,67,0.4322033898305085,2,7,140
87.77954155708525,243.9433194022233,23,0.8050847457627118,2,7,140
102.77954155708525,243.9433194022233,65,0.4491525423728814,2,7,140
117.77954155708525,243.9433194022233,35,0.7033898305084746,2,7,140
132.77954155708525,243.9433194022233,49,0.5847457627118644,2,7,140
147.77954155708525,243.9433194022233,0,1,2,7,140
