X,Y,Density,GF,layer,simulationID,simtime
202.98862213101287,-18.37697610067554,0,1,2,20,140
217.98862213101287,-18.37697610067554,0,1,2,20,140
232.98862213101287,-18.37697610067554,0,1,2,20,140
247.98862213101287,-18.37697610067554,0,1,2,20,140
262.9886221310129,-18.37697610067554,5,0.9576271186440678,2,20,140
277.9886221310129,-18.37697610067554,0,1,2,20,140
292.9886221310129,-18.37697610067554,0,1,2,20,140
307.9886221310129,-18.37697610067554,0,1,2,20,140
322.9886221310129,-18.37697610067554,0,1,2,20,140
337.9886221310129,-18.37697610067554,0,1,2,20,140
352.9886221310129,-18.37697610067554,0,1,2,20,140
367.9886221310129,-18.37697610067554,0,1,2,20,140
-52.01137786898712,-3.3769761006755417,0,1,2,20,140
-37.01137786898712,-3.3769761006755417,4,0.9661016949152542,2,20,140
-22.01137786898712,-3.3769761006755417,18,0.847457627118644,2,20,140
-7.011377868987118,-3.3769761006755417,21,0.8220338983050848,2,20,140
7.988622131012882,-3.3769761006755417,40,0.6610169491525424,2,20,140
22.98862213101288,-3.3769761006755417,55,0.5338983050847458,2,20,140
37.98862213101288,-3.3769761006755417,21,0.8220338983050848,2,20,140
52.98862213101288,-3.3769761006755417,48,0.5932203389830508,2,20,140
67.98862213101287,-3.3769761006755417,12,0.8983050847457628,2,20,140
82.98862213101287,-3.3769761006755417,50,0.576271186440678,2,20,140
97.98862213101287,-3.3769761006755417,51,0.5677966101694916,2,20,140
112.98862213101287,-3.3769761006755417,35,0.7033898305084746,2,20,140
127.98862213101287,-3.3769761006755417,72,0.3898305084745763,2,20,140
142.98862213101287,-3.3769761006755417,15,0.8728813559322034,2,20,140
157.98862213101287,-3.3769761006755417,14,0.8813559322033898,2,20,140
172.98862213101287,-3.3769761006755417,4,0.9661016949152542,2,20,140
187.98862213101287,-3.3769761006755417,57,0.5169491525423728,2,20,140
202.98862213101287,-3.3769761006755417,4,0.9661016949152542,2,20,140
217.98862213101287,-3.3769761006755417,68,0.423728813559322,2,20,140
232.98862213101287,-3.3769761006755417,39,0.6694915254237288,2,20,140
247.98862213101287,-3.3769761006755417,61,0.4830508474576271,2,20,140
262.9886221310129,-3.3769761006755417,46,0.6101694915254238,2,20,140
277.9886221310129,-3.3769761006755417,26,0.7796610169491526,2,20,140
292.9886221310129,-3.3769761006755417,35,0.7033898305084746,2,20,140
307.9886221310129,-3.3769761006755417,13,0.8898305084745762,2,20,140
322.9886221310129,-3.3769761006755417,32,0.7288135593220338,2,20,140
337.9886221310129,-3.3769761006755417,20,0.8305084745762712,2,20,140
352.9886221310129,-3.3769761006755417,3,0.9745762711864406,2,20,140
367.9886221310129,-3.3769761006755417,0,1,2,20,140
-52.01137786898712,11.623023899324458,0,1,2,20,140
-37.01137786898712,11.623023899324458,0,1,2,20,140
-22.01137786898712,11.623023899324458,6,0.9491525423728814,2,20,140
-7.011377868987118,11.623023899324458,34,0.711864406779661,2,20,140
7.988622131012882,11.623023899324458,27,0.7711864406779662,2,20,140
22.98862213101288,11.623023899324458,40,0.6610169491525424,2,20,140
37.98862213101288,11.623023899324458,18,0.847457627118644,2,20,140
52.98862213101288,11.623023899324458,31,0.7372881355932204,2,20,140
67.98862213101287,11.623023899324458,21,0.8220338983050848,2,20,140
82.98862213101287,11.623023899324458,0,1,2,20,140
97.98862213101287,11.623023899324458,8,0.9322033898305084,2,20,140
112.98862213101287,11.623023899324458,2,0.9830508474576272,2,20,140
127.98862213101287,11.623023899324458,41,0.652542372881356,2,20,140
142.98862213101287,11.623023899324458,6,0.9491525423728814,2,20,140
157.98862213101287,11.623023899324458,21,0.8220338983050848,2,20,140
172.98862213101287,11.623023899324458,6,0.9491525423728814,2,20,140
187.98862213101287,11.623023899324458,24,0.7966101694915254,2,20,140
202.98862213101287,11.623023899324458,2,0.9830508474576272,2,20,140
217.98862213101287,11.623023899324458,33,0.7203389830508474,2,20,140
232.98862213101287,11.623023899324458,17,0.8559322033898306,2,20,140
247.98862213101287,11.623023899324458,35,0.7033898305084746,2,20,140
262.9886221310129,11.623023899324458,53,0.5508474576271186,2,20,140
277.9886221310129,11.623023899324458,22,0.8135593220338984,2,20,140
292.9886221310129,11.623023899324458,40,0.6610169491525424,2,20,140
307.9886221310129,11.623023899324458,31,0.7372881355932204,2,20,140
322.9886221310129,11.623023899324458,35,0.7033898305084746,2,20,140
337.9886221310129,11.623023899324458,0,1,2,20,140
352.9886221310129,11.623023899324458,0,1,2,20,140
367.9886221310129,11.623023899324458,0,1,2,20,140
-52.01137786898712,26.62302389932446,0,1,2,20,140
-37.01137786898712,26.62302389932446,3,0.9745762711864406,2,20,140
-22.01137786898712,26.62302389932446,22,0.8135593220338984,2,20,140
-7.011377868987118,26.62302389932446,73,0.3813559322033898,2,20,140
7.988622131012882,26.62302389932446,66,0.4406779661016949,2,20,140
22.98862213101288,26.62302389932446,82,0.3050847457627119,2,20,140
37.98862213101288,26.62302389932446,49,0.5847457627118644,2,20,140
52.98862213101288,26.62302389932446,79,0.3305084745762712,2,20,140
67.98862213101287,26.62302389932446,81,0.3135593220338983,2,20,140
82.98862213101287,26.62302389932446,61,0.4830508474576271,2,20,140
97.98862213101287,26.62302389932446,78,0.3389830508474576,2,20,140
112.98862213101287,26.62302389932446,16,0.864406779661017,2,20,140
127.98862213101287,26.62302389932446,55,0.5338983050847458,2,20,140
142.98862213101287,26.62302389932446,17,0.8559322033898306,2,20,140
157.98862213101287,26.62302389932446,3,0.9745762711864406,2,20,140
172.98862213101287,26.62302389932446,8,0.9322033898305084,2,20,140
187.98862213101287,26.62302389932446,62,0.4745762711864407,2,20,140
202.98862213101287,26.62302389932446,41,0.652542372881356,2,20,140
217.98862213101287,26.62302389932446,100,0.15254237288135594,2,20,140
232.98862213101287,26.62302389932446,94,0.2033898305084746,2,20,140
247.98862213101287,26.62302389932446,31,0.7372881355932204,2,20,140
262.9886221310129,26.62302389932446,118,0,2,20,140
277.9886221310129,26.62302389932446,44,0.6271186440677966,2,20,140
292.9886221310129,26.62302389932446,81,0.3135593220338983,2,20,140
307.9886221310129,26.62302389932446,78,0.3389830508474576,2,20,140
322.9886221310129,26.62302389932446,51,0.5677966101694916,2,20,140
337.9886221310129,26.62302389932446,10,0.9152542372881356,2,20,140
352.9886221310129,26.62302389932446,4,0.9661016949152542,2,20,140
367.9886221310129,26.62302389932446,0,1,2,20,140
-52.01137786898712,41.62302389932446,0,1,2,20,140
-37.01137786898712,41.62302389932446,12,0.8983050847457628,2,20,140
-22.01137786898712,41.62302389932446,16,0.864406779661017,2,20,140
-7.011377868987118,41.62302389932446,31,0.7372881355932204,2,20,140
7.988622131012882,41.62302389932446,18,0.847457627118644,2,20,140
22.98862213101288,41.62302389932446,27,0.7711864406779662,2,20,140
37.98862213101288,41.62302389932446,12,0.8983050847457628,2,20,140
52.98862213101288,41.62302389932446,24,0.7966101694915254,2,20,140
67.98862213101287,41.62302389932446,48,0.5932203389830508,2,20,140
82.98862213101287,41.62302389932446,47,0.6016949152542372,2,20,140
97.98862213101287,41.62302389932446,32,0.7288135593220338,2,20,140
112.98862213101287,41.62302389932446,9,0.923728813559322,2,20,140
127.98862213101287,41.62302389932446,30,0.7457627118644068,2,20,140
142.98862213101287,41.62302389932446,13,0.8898305084745762,2,20,140
157.98862213101287,41.62302389932446,19,0.8389830508474576,2,20,140
172.98862213101287,41.62302389932446,8,0.9322033898305084,2,20,140
187.98862213101287,41.62302389932446,40,0.6610169491525424,2,20,140
202.98862213101287,41.62302389932446,31,0.7372881355932204,2,20,140
217.98862213101287,41.62302389932446,74,0.3728813559322034,2,20,140
232.98862213101287,41.62302389932446,54,0.5423728813559322,2,20,140
247.98862213101287,41.62302389932446,36,0.6949152542372882,2,20,140
262.9886221310129,41.62302389932446,54,0.5423728813559322,2,20,140
277.9886221310129,41.62302389932446,28,0.7627118644067796,2,20,140
292.9886221310129,41.62302389932446,58,0.5084745762711864,2,20,140
307.9886221310129,41.62302389932446,42,0.6440677966101694,2,20,140
322.9886221310129,41.62302389932446,15,0.8728813559322034,2,20,140
337.9886221310129,41.62302389932446,0,1,2,20,140
352.9886221310129,41.62302389932446,0,1,2,20,140
367.9886221310129,41.62302389932446,0,1,2,20,140
-52.01137786898712,56.62302389932446,0,1,2,20,140
-37.01137786898712,56.62302389932446,4,0.9661016949152542,2,20,140
-22.01137786898712,56.62302389932446,17,0.8559322033898306,2,20,140
-7.011377868987118,56.62302389932446,57,0.5169491525423728,2,20,140
7.988622131012882,56.62302389932446,39,0.6694915254237288,2,20,140
22.98862213101288,56.62302389932446,48,0.5932203389830508,2,20,140
37.98862213101288,56.62302389932446,25,0.788135593220339,2,20,140
52.98862213101288,56.62302389932446,87,0.2627118644067797,2,20,140
67.98862213101287,56.62302389932446,53,0.5508474576271186,2,20,140
82.98862213101287,56.62302389932446,65,0.4491525423728814,2,20,140
97.98862213101287,56.62302389932446,84,0.288135593220339,2,20,140
112.98862213101287,56.62302389932446,42,0.6440677966101694,2,20,140
127.98862213101287,56.62302389932446,53,0.5508474576271186,2,20,140
142.98862213101287,56.62302389932446,0,1,2,20,140
157.98862213101287,56.62302389932446,11,0.9067796610169492,2,20,140
172.98862213101287,56.62302389932446,13,0.8898305084745762,2,20,140
187.98862213101287,56.62302389932446,50,0.576271186440678,2,20,140
202.98862213101287,56.62302389932446,28,0.7627118644067796,2,20,140
217.98862213101287,56.62302389932446,77,0.3474576271186441,2,20,140
232.98862213101287,56.62302389932446,61,0.4830508474576271,2,20,140
247.98862213101287,56.62302389932446,28,0.7627118644067796,2,20,140
262.9886221310129,56.62302389932446,65,0.4491525423728814,2,20,140
277.9886221310129,56.62302389932446,27,0.7711864406779662,2,20,140
292.9886221310129,56.62302389932446,50,0.576271186440678,2,20,140
307.9886221310129,56.62302389932446,95,0.19491525423728814,2,20,140
322.9886221310129,56.62302389932446,9,0.923728813559322,2,20,140
337.9886221310129,56.62302389932446,0,1,2,20,140
352.9886221310129,56.62302389932446,0,1,2,20,140
367.9886221310129,56.62302389932446,0,1,2,20,140
-52.01137786898712,71.62302389932447,0,1,2,20,140
-37.01137786898712,71.62302389932447,3,0.9745762711864406,2,20,140
-22.01137786898712,71.62302389932447,10,0.9152542372881356,2,20,140
-7.011377868987118,71.62302389932447,55,0.5338983050847458,2,20,140
7.988622131012882,71.62302389932447,34,0.711864406779661,2,20,140
22.98862213101288,71.62302389932447,66,0.4406779661016949,2,20,140
37.98862213101288,71.62302389932447,34,0.711864406779661,2,20,140
52.98862213101288,71.62302389932447,88,0.2542372881355932,2,20,140
67.98862213101287,71.62302389932447,57,0.5169491525423728,2,20,140
82.98862213101287,71.62302389932447,46,0.6101694915254238,2,20,140
97.98862213101287,71.62302389932447,75,0.3644067796610169,2,20,140
112.98862213101287,71.62302389932447,44,0.6271186440677966,2,20,140
127.98862213101287,71.62302389932447,73,0.3813559322033898,2,20,140
142.98862213101287,71.62302389932447,29,0.7542372881355932,2,20,140
157.98862213101287,71.62302389932447,37,0.6864406779661016,2,20,140
172.98862213101287,71.62302389932447,12,0.8983050847457628,2,20,140
187.98862213101287,71.62302389932447,67,0.4322033898305085,2,20,140
202.98862213101287,71.62302389932447,45,0.6186440677966102,2,20,140
217.98862213101287,71.62302389932447,66,0.4406779661016949,2,20,140
232.98862213101287,71.62302389932447,65,0.4491525423728814,2,20,140
247.98862213101287,71.62302389932447,66,0.4406779661016949,2,20,140
262.9886221310129,71.62302389932447,86,0.2711864406779661,2,20,140
277.9886221310129,71.62302389932447,32,0.7288135593220338,2,20,140
292.9886221310129,71.62302389932447,65,0.4491525423728814,2,20,140
307.9886221310129,71.62302389932447,50,0.576271186440678,2,20,140
322.9886221310129,71.62302389932447,46,0.6101694915254238,2,20,140
337.9886221310129,71.62302389932447,9,0.923728813559322,2,20,140
352.9886221310129,71.62302389932447,5,0.9576271186440678,2,20,140
367.9886221310129,71.62302389932447,0,1,2,20,140
-52.01137786898712,86.62302389932447,0,1,2,20,140
-37.01137786898712,86.62302389932447,12,0.8983050847457628,2,20,140
-22.01137786898712,86.62302389932447,24,0.7966101694915254,2,20,140
-7.011377868987118,86.62302389932447,23,0.8050847457627118,2,20,140
7.988622131012882,86.62302389932447,25,0.788135593220339,2,20,140
22.98862213101288,86.62302389932447,41,0.652542372881356,2,20,140
37.98862213101288,86.62302389932447,19,0.8389830508474576,2,20,140
52.98862213101288,86.62302389932447,19,0.8389830508474576,2,20,140
67.98862213101287,86.62302389932447,36,0.6949152542372882,2,20,140
82.98862213101287,86.62302389932447,44,0.6271186440677966,2,20,140
97.98862213101287,86.62302389932447,37,0.6864406779661016,2,20,140
112.98862213101287,86.62302389932447,1,0.9915254237288136,2,20,140
127.98862213101287,86.62302389932447,9,0.923728813559322,2,20,140
142.98862213101287,86.62302389932447,5,0.9576271186440678,2,20,140
157.98862213101287,86.62302389932447,23,0.8050847457627118,2,20,140
172.98862213101287,86.62302389932447,15,0.8728813559322034,2,20,140
187.98862213101287,86.62302389932447,16,0.864406779661017,2,20,140
202.98862213101287,86.62302389932447,18,0.847457627118644,2,20,140
217.98862213101287,86.62302389932447,21,0.8220338983050848,2,20,140
232.98862213101287,86.62302389932447,23,0.8050847457627118,2,20,140
247.98862213101287,86.62302389932447,39,0.6694915254237288,2,20,140
262.9886221310129,86.62302389932447,37,0.6864406779661016,2,20,140
277.9886221310129,86.62302389932447,10,0.9152542372881356,2,20,140
292.9886221310129,86.62302389932447,4,0.9661016949152542,2,20,140
307.9886221310129,86.62302389932447,18,0.847457627118644,2,20,140
322.9886221310129,86.62302389932447,30,0.7457627118644068,2,20,140
337.9886221310129,86.62302389932447,0,1,2,20,140
352.9886221310129,86.62302389932447,0,1,2,20,140
367.9886221310129,86.62302389932447,0,1,2,20,140
-52.01137786898712,101.62302389932447,0,1,2,20,140
-37.01137786898712,101.62302389932447,3,0.9745762711864406,2,20,140
-22.01137786898712,101.62302389932447,26,0.7796610169491526,2,20,140
-7.011377868987118,101.62302389932447,59,0.5,2,20,140
7.988622131012882,101.62302389932447,35,0.7033898305084746,2,20,140
22.98862213101288,101.62302389932447,71,0.3983050847457627,2,20,140
37.98862213101288,101.62302389932447,23,0.8050847457627118,2,20,140
52.98862213101288,101.62302389932447,70,0.4067796610169492,2,20,140
67.98862213101287,101.62302389932447,48,0.5932203389830508,2,20,140
82.98862213101287,101.62302389932447,69,0.4152542372881356,2,20,140
97.98862213101287,101.62302389932447,114,0.03389830508474576,2,20,140
112.98862213101287,101.62302389932447,26,0.7796610169491526,2,20,140
127.98862213101287,101.62302389932447,71,0.3983050847457627,2,20,140
142.98862213101287,101.62302389932447,14,0.8813559322033898,2,20,140
157.98862213101287,101.62302389932447,35,0.7033898305084746,2,20,140
172.98862213101287,101.62302389932447,33,0.7203389830508474,2,20,140
187.98862213101287,101.62302389932447,67,0.4322033898305085,2,20,140
202.98862213101287,101.62302389932447,25,0.788135593220339,2,20,140
217.98862213101287,101.62302389932447,81,0.3135593220338983,2,20,140
232.98862213101287,101.62302389932447,84,0.288135593220339,2,20,140
247.98862213101287,101.62302389932447,57,0.5169491525423728,2,20,140
262.9886221310129,101.62302389932447,86,0.2711864406779661,2,20,140
277.9886221310129,101.62302389932447,25,0.788135593220339,2,20,140
292.9886221310129,101.62302389932447,59,0.5,2,20,140
307.9886221310129,101.62302389932447,29,0.7542372881355932,2,20,140
322.9886221310129,101.62302389932447,81,0.3135593220338983,2,20,140
337.9886221310129,101.62302389932447,14,0.8813559322033898,2,20,140
352.9886221310129,101.62302389932447,8,0.9322033898305084,2,20,140
367.9886221310129,101.62302389932447,0,1,2,20,140
-52.01137786898712,116.62302389932447,0,1,2,20,140
-37.01137786898712,116.62302389932447,3,0.9745762711864406,2,20,140
-22.01137786898712,116.62302389932447,10,0.9152542372881356,2,20,140
-7.011377868987118,116.62302389932447,36,0.6949152542372882,2,20,140
7.988622131012882,116.62302389932447,25,0.788135593220339,2,20,140
22.98862213101288,116.62302389932447,61,0.4830508474576271,2,20,140
37.98862213101288,116.62302389932447,22,0.8135593220338984,2,20,140
52.98862213101288,116.62302389932447,18,0.847457627118644,2,20,140
67.98862213101287,116.62302389932447,32,0.7288135593220338,2,20,140
82.98862213101287,116.62302389932447,12,0.8983050847457628,2,20,140
97.98862213101287,116.62302389932447,24,0.7966101694915254,2,20,140
112.98862213101287,116.62302389932447,5,0.9576271186440678,2,20,140
127.98862213101287,116.62302389932447,36,0.6949152542372882,2,20,140
142.98862213101287,116.62302389932447,13,0.8898305084745762,2,20,140
157.98862213101287,116.62302389932447,9,0.923728813559322,2,20,140
172.98862213101287,116.62302389932447,10,0.9152542372881356,2,20,140
187.98862213101287,116.62302389932447,35,0.7033898305084746,2,20,140
202.98862213101287,116.62302389932447,13,0.8898305084745762,2,20,140
217.98862213101287,116.62302389932447,13,0.8898305084745762,2,20,140
232.98862213101287,116.62302389932447,42,0.6440677966101694,2,20,140
247.98862213101287,116.62302389932447,58,0.5084745762711864,2,20,140
262.9886221310129,116.62302389932447,68,0.423728813559322,2,20,140
277.9886221310129,116.62302389932447,16,0.864406779661017,2,20,140
292.9886221310129,116.62302389932447,30,0.7457627118644068,2,20,140
307.9886221310129,116.62302389932447,16,0.864406779661017,2,20,140
322.9886221310129,116.62302389932447,10,0.9152542372881356,2,20,140
337.9886221310129,116.62302389932447,11,0.9067796610169492,2,20,140
352.9886221310129,116.62302389932447,0,1,2,20,140
367.9886221310129,116.62302389932447,0,1,2,20,140
-52.01137786898712,131.62302389932447,0,1,2,20,140
-37.01137786898712,131.62302389932447,10,0.9152542372881356,2,20,140
-22.01137786898712,131.62302389932447,17,0.8559322033898306,2,20,140
-7.011377868987118,131.62302389932447,69,0.4152542372881356,2,20,140
7.988622131012882,131.62302389932447,35,0.7033898305084746,2,20,140
22.98862213101288,131.62302389932447,54,0.5423728813559322,2,20,140
37.98862213101288,131.62302389932447,26,0.7796610169491526,2,20,140
52.98862213101288,131.62302389932447,99,0.16101694915254236,2,20,140
67.98862213101287,131.62302389932447,66,0.4406779661016949,2,20,140
82.98862213101287,131.62302389932447,40,0.6610169491525424,2,20,140
97.98862213101287,131.62302389932447,50,0.576271186440678,2,20,140
112.98862213101287,131.62302389932447,32,0.7288135593220338,2,20,140
127.98862213101287,131.62302389932447,53,0.5508474576271186,2,20,140
142.98862213101287,131.62302389932447,14,0.8813559322033898,2,20,140
157.98862213101287,131.62302389932447,32,0.7288135593220338,2,20,140
172.98862213101287,131.62302389932447,30,0.7457627118644068,2,20,140
187.98862213101287,131.62302389932447,46,0.6101694915254238,2,20,140
202.98862213101287,131.62302389932447,38,0.6779661016949152,2,20,140
217.98862213101287,131.62302389932447,77,0.3474576271186441,2,20,140
232.98862213101287,131.62302389932447,58,0.5084745762711864,2,20,140
247.98862213101287,131.62302389932447,50,0.576271186440678,2,20,140
262.9886221310129,131.62302389932447,93,0.211864406779661,2,20,140
277.9886221310129,131.62302389932447,23,0.8050847457627118,2,20,140
292.9886221310129,131.62302389932447,89,0.2457627118644068,2,20,140
307.9886221310129,131.62302389932447,56,0.5254237288135594,2,20,140
322.9886221310129,131.62302389932447,44,0.6271186440677966,2,20,140
337.9886221310129,131.62302389932447,31,0.7372881355932204,2,20,140
352.9886221310129,131.62302389932447,5,0.9576271186440678,2,20,140
367.9886221310129,131.62302389932447,0,1,2,20,140
-52.01137786898712,146.62302389932447,0,1,2,20,140
-37.01137786898712,146.62302389932447,9,0.923728813559322,2,20,140
-22.01137786898712,146.62302389932447,40,0.6610169491525424,2,20,140
-7.011377868987118,146.62302389932447,56,0.5254237288135594,2,20,140
7.988622131012882,146.62302389932447,44,0.6271186440677966,2,20,140
22.98862213101288,146.62302389932447,61,0.4830508474576271,2,20,140
37.98862213101288,146.62302389932447,31,0.7372881355932204,2,20,140
52.98862213101288,146.62302389932447,88,0.2542372881355932,2,20,140
67.98862213101287,146.62302389932447,57,0.5169491525423728,2,20,140
82.98862213101287,146.62302389932447,71,0.3983050847457627,2,20,140
97.98862213101287,146.62302389932447,90,0.23728813559322035,2,20,140
112.98862213101287,146.62302389932447,32,0.7288135593220338,2,20,140
127.98862213101287,146.62302389932447,64,0.4576271186440678,2,20,140
142.98862213101287,146.62302389932447,1,0.9915254237288136,2,20,140
157.98862213101287,146.62302389932447,5,0.9576271186440678,2,20,140
172.98862213101287,146.62302389932447,10,0.9152542372881356,2,20,140
187.98862213101287,146.62302389932447,63,0.4661016949152542,2,20,140
202.98862213101287,146.62302389932447,34,0.711864406779661,2,20,140
217.98862213101287,146.62302389932447,94,0.2033898305084746,2,20,140
232.98862213101287,146.62302389932447,61,0.4830508474576271,2,20,140
247.98862213101287,146.62302389932447,59,0.5,2,20,140
262.9886221310129,146.62302389932447,102,0.13559322033898305,2,20,140
277.9886221310129,146.62302389932447,32,0.7288135593220338,2,20,140
292.9886221310129,146.62302389932447,53,0.5508474576271186,2,20,140
307.9886221310129,146.62302389932447,48,0.5932203389830508,2,20,140
322.9886221310129,146.62302389932447,70,0.4067796610169492,2,20,140
337.9886221310129,146.62302389932447,12,0.8983050847457628,2,20,140
352.9886221310129,146.62302389932447,4,0.9661016949152542,2,20,140
367.9886221310129,146.62302389932447,0,1,2,20,140
-52.01137786898712,161.62302389932447,0,1,2,20,140
-37.01137786898712,161.62302389932447,4,0.9661016949152542,2,20,140
-22.01137786898712,161.62302389932447,9,0.923728813559322,2,20,140
-7.011377868987118,161.62302389932447,29,0.7542372881355932,2,20,140
7.988622131012882,161.62302389932447,11,0.9067796610169492,2,20,140
22.98862213101288,161.62302389932447,29,0.7542372881355932,2,20,140
37.98862213101288,161.62302389932447,10,0.9152542372881356,2,20,140
52.98862213101288,161.62302389932447,9,0.923728813559322,2,20,140
67.98862213101287,161.62302389932447,47,0.6016949152542372,2,20,140
82.98862213101287,161.62302389932447,58,0.5084745762711864,2,20,140
97.98862213101287,161.62302389932447,35,0.7033898305084746,2,20,140
112.98862213101287,161.62302389932447,14,0.8813559322033898,2,20,140
127.98862213101287,161.62302389932447,41,0.652542372881356,2,20,140
142.98862213101287,161.62302389932447,13,0.8898305084745762,2,20,140
157.98862213101287,161.62302389932447,6,0.9491525423728814,2,20,140
172.98862213101287,161.62302389932447,4,0.9661016949152542,2,20,140
187.98862213101287,161.62302389932447,22,0.8135593220338984,2,20,140
202.98862213101287,161.62302389932447,18,0.847457627118644,2,20,140
217.98862213101287,161.62302389932447,56,0.5254237288135594,2,20,140
232.98862213101287,161.62302389932447,16,0.864406779661017,2,20,140
247.98862213101287,161.62302389932447,12,0.8983050847457628,2,20,140
262.9886221310129,161.62302389932447,48,0.5932203389830508,2,20,140
277.9886221310129,161.62302389932447,29,0.7542372881355932,2,20,140
292.9886221310129,161.62302389932447,20,0.8305084745762712,2,20,140
307.9886221310129,161.62302389932447,4,0.9661016949152542,2,20,140
322.9886221310129,161.62302389932447,28,0.7627118644067796,2,20,140
337.9886221310129,161.62302389932447,23,0.8050847457627118,2,20,140
352.9886221310129,161.62302389932447,0,1,2,20,140
367.9886221310129,161.62302389932447,0,1,2,20,140
-52.01137786898712,176.62302389932447,0,1,2,20,140
-37.01137786898712,176.62302389932447,0,1,2,20,140
-22.01137786898712,176.62302389932447,6,0.9491525423728814,2,20,140
-7.011377868987118,176.62302389932447,61,0.4830508474576271,2,20,140
7.988622131012882,176.62302389932447,73,0.3813559322033898,2,20,140
22.98862213101288,176.62302389932447,86,0.2711864406779661,2,20,140
37.98862213101288,176.62302389932447,18,0.847457627118644,2,20,140
52.98862213101288,176.62302389932447,81,0.3135593220338983,2,20,140
67.98862213101287,176.62302389932447,91,0.2288135593220339,2,20,140
82.98862213101287,176.62302389932447,68,0.423728813559322,2,20,140
97.98862213101287,176.62302389932447,94,0.2033898305084746,2,20,140
112.98862213101287,176.62302389932447,29,0.7542372881355932,2,20,140
127.98862213101287,176.62302389932447,68,0.423728813559322,2,20,140
142.98862213101287,176.62302389932447,31,0.7372881355932204,2,20,140
157.98862213101287,176.62302389932447,30,0.7457627118644068,2,20,140
172.98862213101287,176.62302389932447,20,0.8305084745762712,2,20,140
187.98862213101287,176.62302389932447,58,0.5084745762711864,2,20,140
202.98862213101287,176.62302389932447,15,0.8728813559322034,2,20,140
217.98862213101287,176.62302389932447,82,0.3050847457627119,2,20,140
232.98862213101287,176.62302389932447,97,0.17796610169491525,2,20,140
247.98862213101287,176.62302389932447,66,0.4406779661016949,2,20,140
262.9886221310129,176.62302389932447,85,0.2796610169491525,2,20,140
277.9886221310129,176.62302389932447,30,0.7457627118644068,2,20,140
292.9886221310129,176.62302389932447,91,0.2288135593220339,2,20,140
307.9886221310129,176.62302389932447,62,0.4745762711864407,2,20,140
322.9886221310129,176.62302389932447,34,0.711864406779661,2,20,140
337.9886221310129,176.62302389932447,3,0.9745762711864406,2,20,140
352.9886221310129,176.62302389932447,5,0.9576271186440678,2,20,140
367.9886221310129,176.62302389932447,0,1,2,20,140
-52.01137786898712,191.62302389932447,0,1,2,20,140
-37.01137786898712,191.62302389932447,6,0.9491525423728814,2,20,140
-22.01137786898712,191.62302389932447,14,0.8813559322033898,2,20,140
-7.011377868987118,191.62302389932447,24,0.7966101694915254,2,20,140
7.988622131012882,191.62302389932447,31,0.7372881355932204,2,20,140
22.98862213101288,191.62302389932447,40,0.6610169491525424,2,20,140
37.98862213101288,191.62302389932447,20,0.8305084745762712,2,20,140
52.98862213101288,191.62302389932447,36,0.6949152542372882,2,20,140
67.98862213101287,191.62302389932447,59,0.5,2,20,140
82.98862213101287,191.62302389932447,35,0.7033898305084746,2,20,140
97.98862213101287,191.62302389932447,33,0.7203389830508474,2,20,140
112.98862213101287,191.62302389932447,16,0.864406779661017,2,20,140
127.98862213101287,191.62302389932447,16,0.864406779661017,2,20,140
142.98862213101287,191.62302389932447,10,0.9152542372881356,2,20,140
157.98862213101287,191.62302389932447,25,0.788135593220339,2,20,140
172.98862213101287,191.62302389932447,32,0.7288135593220338,2,20,140
187.98862213101287,191.62302389932447,44,0.6271186440677966,2,20,140
202.98862213101287,191.62302389932447,21,0.8220338983050848,2,20,140
217.98862213101287,191.62302389932447,44,0.6271186440677966,2,20,140
232.98862213101287,191.62302389932447,59,0.5,2,20,140
247.98862213101287,191.62302389932447,39,0.6694915254237288,2,20,140
262.9886221310129,191.62302389932447,28,0.7627118644067796,2,20,140
277.9886221310129,191.62302389932447,32,0.7288135593220338,2,20,140
292.9886221310129,191.62302389932447,41,0.652542372881356,2,20,140
307.9886221310129,191.62302389932447,33,0.7203389830508474,2,20,140
322.9886221310129,191.62302389932447,21,0.8220338983050848,2,20,140
337.9886221310129,191.62302389932447,9,0.923728813559322,2,20,140
352.9886221310129,191.62302389932447,3,0.9745762711864406,2,20,140
367.9886221310129,191.62302389932447,0,1,2,20,140
-52.01137786898712,206.62302389932447,0,1,2,20,140
-37.01137786898712,206.62302389932447,2,0.9830508474576272,2,20,140
-22.01137786898712,206.62302389932447,25,0.788135593220339,2,20,140
-7.011377868987118,206.62302389932447,42,0.6440677966101694,2,20,140
7.988622131012882,206.62302389932447,43,0.635593220338983,2,20,140
22.98862213101288,206.62302389932447,69,0.4152542372881356,2,20,140
37.98862213101288,206.62302389932447,15,0.8728813559322034,2,20,140
52.98862213101288,206.62302389932447,44,0.6271186440677966,2,20,140
67.98862213101287,206.62302389932447,27,0.7711864406779662,2,20,140
82.98862213101287,206.62302389932447,41,0.652542372881356,2,20,140
97.98862213101287,206.62302389932447,96,0.1864406779661017,2,20,140
112.98862213101287,206.62302389932447,38,0.6779661016949152,2,20,140
127.98862213101287,206.62302389932447,49,0.5847457627118644,2,20,140
142.98862213101287,206.62302389932447,12,0.8983050847457628,2,20,140
157.98862213101287,206.62302389932447,14,0.8813559322033898,2,20,140
