X,Y,Density,GF,layer,simulationID,simtime
317.1970713437895,211.46494728037,34,0.7424242424242424,2,17,140
332.1970713437895,211.46494728037,5,0.9621212121212122,2,17,140
347.1970713437895,211.46494728037,0,1,2,17,140
362.1970713437895,211.46494728037,0,1,2,17,140
-57.802928656210526,226.46494728037,0,1,2,17,140
-42.802928656210526,226.46494728037,0,1,2,17,140
-27.802928656210526,226.46494728037,33,0.75,2,17,140
-12.802928656210526,226.46494728037,41,0.6893939393939394,2,17,140
2.1970713437894744,226.46494728037,78,0.4090909090909091,2,17,140
17.197071343789474,226.46494728037,81,0.38636363636363635,2,17,140
32.197071343789474,226.46494728037,64,0.5151515151515151,2,17,140
47.197071343789474,226.46494728037,75,0.4318181818181818,2,17,140
62.197071343789474,226.46494728037,41,0.6893939393939394,2,17,140
77.19707134378947,226.46494728037,110,0.16666666666666666,2,17,140
92.19707134378947,226.46494728037,64,0.5151515151515151,2,17,140
107.19707134378947,226.46494728037,48,0.6363636363636364,2,17,140
122.19707134378947,226.46494728037,99,0.25,2,17,140
137.19707134378947,226.46494728037,21,0.8409090909090909,2,17,140
152.19707134378947,226.46494728037,14,0.8939393939393939,2,17,140
167.19707134378947,226.46494728037,18,0.8636363636363636,2,17,140
182.19707134378947,226.46494728037,95,0.2803030303030303,2,17,140
197.19707134378947,226.46494728037,69,0.4772727272727273,2,17,140
212.19707134378947,226.46494728037,87,0.3409090909090909,2,17,140
227.19707134378947,226.46494728037,46,0.6515151515151515,2,17,140
242.19707134378947,226.46494728037,73,0.44696969696969696,2,17,140
257.1970713437895,226.46494728037,86,0.3484848484848485,2,17,140
272.1970713437895,226.46494728037,64,0.5151515151515151,2,17,140
287.1970713437895,226.46494728037,68,0.48484848484848486,2,17,140
302.1970713437895,226.46494728037,28,0.7878787878787878,2,17,140
317.1970713437895,226.46494728037,72,0.45454545454545453,2,17,140
332.1970713437895,226.46494728037,36,0.7272727272727273,2,17,140
347.1970713437895,226.46494728037,21,0.8409090909090909,2,17,140
362.1970713437895,226.46494728037,0,1,2,17,140
-57.802928656210526,241.46494728037,0,1,2,17,140
-42.802928656210526,241.46494728037,0,1,2,17,140
-27.802928656210526,241.46494728037,8,0.9393939393939394,2,17,140
-12.802928656210526,241.46494728037,30,0.7727272727272727,2,17,140
2.1970713437894744,241.46494728037,41,0.6893939393939394,2,17,140
17.197071343789474,241.46494728037,51,0.6136363636363636,2,17,140
32.197071343789474,241.46494728037,35,0.7348484848484849,2,17,140
47.197071343789474,241.46494728037,48,0.6363636363636364,2,17,140
62.197071343789474,241.46494728037,23,0.8257575757575758,2,17,140
77.19707134378947,241.46494728037,58,0.5606060606060606,2,17,140
92.19707134378947,241.46494728037,43,0.6742424242424242,2,17,140
107.19707134378947,241.46494728037,52,0.6060606060606061,2,17,140
122.19707134378947,241.46494728037,80,0.3939393939393939,2,17,140
137.19707134378947,241.46494728037,17,0.8712121212121212,2,17,140
152.19707134378947,241.46494728037,8,0.9393939393939394,2,17,140
167.19707134378947,241.46494728037,22,0.8333333333333334,2,17,140
182.19707134378947,241.46494728037,38,0.7121212121212122,2,17,140
197.19707134378947,241.46494728037,29,0.7803030303030303,2,17,140
212.19707134378947,241.46494728037,47,0.6439393939393939,2,17,140
227.19707134378947,241.46494728037,38,0.7121212121212122,2,17,140
242.19707134378947,241.46494728037,29,0.7803030303030303,2,17,140
257.1970713437895,241.46494728037,23,0.8257575757575758,2,17,140
272.1970713437895,241.46494728037,39,0.7045454545454546,2,17,140
287.1970713437895,241.46494728037,56,0.5757575757575758,2,17,140
302.1970713437895,241.46494728037,42,0.6818181818181818,2,17,140
317.1970713437895,241.46494728037,40,0.696969696969697,2,17,140
332.1970713437895,241.46494728037,0,1,2,17,140
347.1970713437895,241.46494728037,6,0.9545454545454546,2,17,140
362.1970713437895,241.46494728037,0,1,2,17,140
-57.802928656210526,256.46494728037,0,1,2,17,140
-42.802928656210526,256.46494728037,0,1,2,17,140
-27.802928656210526,256.46494728037,2,0.9848484848484849,2,17,140
-12.802928656210526,256.46494728037,14,0.8939393939393939,2,17,140
2.1970713437894744,256.46494728037,51,0.6136363636363636,2,17,140
17.197071343789474,256.46494728037,62,0.5303030303030303,2,17,140
32.197071343789474,256.46494728037,29,0.7803030303030303,2,17,140
47.197071343789474,256.46494728037,42,0.6818181818181818,2,17,140
62.197071343789474,256.46494728037,12,0.9090909090909091,2,17,140
77.19707134378947,256.46494728037,56,0.5757575757575758,2,17,140
92.19707134378947,256.46494728037,36,0.7272727272727273,2,17,140
107.19707134378947,256.46494728037,44,0.6666666666666666,2,17,140
122.19707134378947,256.46494728037,34,0.7424242424242424,2,17,140
137.19707134378947,256.46494728037,4,0.9696969696969697,2,17,140
152.19707134378947,256.46494728037,4,0.9696969696969697,2,17,140
167.19707134378947,256.46494728037,9,0.9318181818181818,2,17,140
182.19707134378947,256.46494728037,35,0.7348484848484849,2,17,140
197.19707134378947,256.46494728037,29,0.7803030303030303,2,17,140
212.19707134378947,256.46494728037,17,0.8712121212121212,2,17,140
227.19707134378947,256.46494728037,26,0.803030303030303,2,17,140
242.19707134378947,256.46494728037,85,0.3560606060606061,2,17,140
257.1970713437895,256.46494728037,42,0.6818181818181818,2,17,140
272.1970713437895,256.46494728037,55,0.5833333333333334,2,17,140
287.1970713437895,256.46494728037,33,0.75,2,17,140
302.1970713437895,256.46494728037,29,0.7803030303030303,2,17,140
317.1970713437895,256.46494728037,53,0.5984848484848485,2,17,140
332.1970713437895,256.46494728037,7,0.946969696969697,2,17,140
347.1970713437895,256.46494728037,7,0.946969696969697,2,17,140
362.1970713437895,256.46494728037,0,1,2,17,140
-57.802928656210526,271.46494728037,0,1,2,17,140
-42.802928656210526,271.46494728037,0,1,2,17,140
-27.802928656210526,271.46494728037,6,0.9545454545454546,2,17,140
-12.802928656210526,271.46494728037,8,0.9393939393939394,2,17,140
2.1970713437894744,271.46494728037,72,0.45454545454545453,2,17,140
17.197071343789474,271.46494728037,65,0.5075757575757576,2,17,140
32.197071343789474,271.46494728037,9,0.9318181818181818,2,17,140
47.197071343789474,271.46494728037,54,0.5909090909090909,2,17,140
62.197071343789474,271.46494728037,47,0.6439393939393939,2,17,140
77.19707134378947,271.46494728037,62,0.5303030303030303,2,17,140
92.19707134378947,271.46494728037,54,0.5909090909090909,2,17,140
107.19707134378947,271.46494728037,48,0.6363636363636364,2,17,140
122.19707134378947,271.46494728037,78,0.4090909090909091,2,17,140
137.19707134378947,271.46494728037,19,0.8560606060606061,2,17,140
152.19707134378947,271.46494728037,20,0.8484848484848485,2,17,140
167.19707134378947,271.46494728037,15,0.8863636363636364,2,17,140
182.19707134378947,271.46494728037,67,0.49242424242424243,2,17,140
197.19707134378947,271.46494728037,21,0.8409090909090909,2,17,140
212.19707134378947,271.46494728037,73,0.44696969696969696,2,17,140
227.19707134378947,271.46494728037,46,0.6515151515151515,2,17,140
242.19707134378947,271.46494728037,87,0.3409090909090909,2,17,140
257.1970713437895,271.46494728037,84,0.36363636363636365,2,17,140
272.1970713437895,271.46494728037,55,0.5833333333333334,2,17,140
287.1970713437895,271.46494728037,63,0.5227272727272727,2,17,140
302.1970713437895,271.46494728037,28,0.7878787878787878,2,17,140
317.1970713437895,271.46494728037,52,0.6060606060606061,2,17,140
332.1970713437895,271.46494728037,8,0.9393939393939394,2,17,140
347.1970713437895,271.46494728037,9,0.9318181818181818,2,17,140
362.1970713437895,271.46494728037,0,1,2,17,140
-57.802928656210526,286.46494728037,0,1,2,17,140
-42.802928656210526,286.46494728037,0,1,2,17,140
-27.802928656210526,286.46494728037,0,1,2,17,140
-12.802928656210526,286.46494728037,31,0.7651515151515151,2,17,140
2.1970713437894744,286.46494728037,44,0.6666666666666666,2,17,140
17.197071343789474,286.46494728037,48,0.6363636363636364,2,17,140
32.197071343789474,286.46494728037,9,0.9318181818181818,2,17,140
47.197071343789474,286.46494728037,40,0.696969696969697,2,17,140
62.197071343789474,286.46494728037,58,0.5606060606060606,2,17,140
77.19707134378947,286.46494728037,39,0.7045454545454546,2,17,140
92.19707134378947,286.46494728037,20,0.8484848484848485,2,17,140
107.19707134378947,286.46494728037,46,0.6515151515151515,2,17,140
122.19707134378947,286.46494728037,26,0.803030303030303,2,17,140
137.19707134378947,286.46494728037,2,0.9848484848484849,2,17,140
152.19707134378947,286.46494728037,9,0.9318181818181818,2,17,140
167.19707134378947,286.46494728037,0,1,2,17,140
182.19707134378947,286.46494728037,17,0.8712121212121212,2,17,140
197.19707134378947,286.46494728037,8,0.9393939393939394,2,17,140
212.19707134378947,286.46494728037,23,0.8257575757575758,2,17,140
227.19707134378947,286.46494728037,19,0.8560606060606061,2,17,140
242.19707134378947,286.46494728037,37,0.7196969696969697,2,17,140
257.1970713437895,286.46494728037,43,0.6742424242424242,2,17,140
272.1970713437895,286.46494728037,31,0.7651515151515151,2,17,140
287.1970713437895,286.46494728037,66,0.5,2,17,140
302.1970713437895,286.46494728037,25,0.8106060606060606,2,17,140
317.1970713437895,286.46494728037,36,0.7272727272727273,2,17,140
332.1970713437895,286.46494728037,4,0.9696969696969697,2,17,140
347.1970713437895,286.46494728037,0,1,2,17,140
362.1970713437895,286.46494728037,0,1,2,17,140
-57.802928656210526,301.46494728037,0,1,2,17,140
-42.802928656210526,301.46494728037,1,0.9924242424242424,2,17,140
-27.802928656210526,301.46494728037,18,0.8636363636363636,2,17,140
-12.802928656210526,301.46494728037,32,0.7575757575757576,2,17,140
2.1970713437894744,301.46494728037,92,0.30303030303030304,2,17,140
17.197071343789474,301.46494728037,50,0.6212121212121212,2,17,140
32.197071343789474,301.46494728037,43,0.6742424242424242,2,17,140
47.197071343789474,301.46494728037,70,0.4696969696969697,2,17,140
62.197071343789474,301.46494728037,39,0.7045454545454546,2,17,140
77.19707134378947,301.46494728037,103,0.2196969696969697,2,17,140
92.19707134378947,301.46494728037,26,0.803030303030303,2,17,140
107.19707134378947,301.46494728037,78,0.4090909090909091,2,17,140
122.19707134378947,301.46494728037,78,0.4090909090909091,2,17,140
137.19707134378947,301.46494728037,13,0.9015151515151515,2,17,140
152.19707134378947,301.46494728037,0,1,2,17,140
167.19707134378947,301.46494728037,9,0.9318181818181818,2,17,140
182.19707134378947,301.46494728037,44,0.6666666666666666,2,17,140
197.19707134378947,301.46494728037,38,0.7121212121212122,2,17,140
212.19707134378947,301.46494728037,76,0.42424242424242425,2,17,140
227.19707134378947,301.46494728037,18,0.8636363636363636,2,17,140
242.19707134378947,301.46494728037,79,0.4015151515151515,2,17,140
257.1970713437895,301.46494728037,39,0.7045454545454546,2,17,140
272.1970713437895,301.46494728037,43,0.6742424242424242,2,17,140
287.1970713437895,301.46494728037,69,0.4772727272727273,2,17,140
302.1970713437895,301.46494728037,35,0.7348484848484849,2,17,140
317.1970713437895,301.46494728037,77,0.4166666666666667,2,17,140
332.1970713437895,301.46494728037,36,0.7272727272727273,2,17,140
347.1970713437895,301.46494728037,24,0.8181818181818182,2,17,140
362.1970713437895,301.46494728037,0,1,2,17,140
-57.802928656210526,316.46494728037,0,1,2,17,140
-42.802928656210526,316.46494728037,0,1,2,17,140
-27.802928656210526,316.46494728037,8,0.9393939393939394,2,17,140
-12.802928656210526,316.46494728037,27,0.7954545454545454,2,17,140
2.1970713437894744,316.46494728037,22,0.8333333333333334,2,17,140
17.197071343789474,316.46494728037,28,0.7878787878787878,2,17,140
32.197071343789474,316.46494728037,19,0.8560606060606061,2,17,140
47.197071343789474,316.46494728037,33,0.75,2,17,140
62.197071343789474,316.46494728037,4,0.9696969696969697,2,17,140
77.19707134378947,316.46494728037,48,0.6363636363636364,2,17,140
92.19707134378947,316.46494728037,25,0.8106060606060606,2,17,140
107.19707134378947,316.46494728037,14,0.8939393939393939,2,17,140
122.19707134378947,316.46494728037,47,0.6439393939393939,2,17,140
137.19707134378947,316.46494728037,14,0.8939393939393939,2,17,140
152.19707134378947,316.46494728037,27,0.7954545454545454,2,17,140
167.19707134378947,316.46494728037,29,0.7803030303030303,2,17,140
182.19707134378947,316.46494728037,38,0.7121212121212122,2,17,140
197.19707134378947,316.46494728037,23,0.8257575757575758,2,17,140
212.19707134378947,316.46494728037,24,0.8181818181818182,2,17,140
227.19707134378947,316.46494728037,13,0.9015151515151515,2,17,140
242.19707134378947,316.46494728037,54,0.5909090909090909,2,17,140
257.1970713437895,316.46494728037,33,0.75,2,17,140
272.1970713437895,316.46494728037,38,0.7121212121212122,2,17,140
287.1970713437895,316.46494728037,50,0.6212121212121212,2,17,140
302.1970713437895,316.46494728037,34,0.7424242424242424,2,17,140
317.1970713437895,316.46494728037,31,0.7651515151515151,2,17,140
332.1970713437895,316.46494728037,8,0.9393939393939394,2,17,140
347.1970713437895,316.46494728037,0,1,2,17,140
362.1970713437895,316.46494728037,0,1,2,17,140
-57.802928656210526,331.46494728037,0,1,2,17,140
-42.802928656210526,331.46494728037,0,1,2,17,140
-27.802928656210526,331.46494728037,11,0.9166666666666666,2,17,140
-12.802928656210526,331.46494728037,25,0.8106060606060606,2,17,140
2.1970713437894744,331.46494728037,65,0.5075757575757576,2,17,140
17.197071343789474,331.46494728037,49,0.6287878787878788,2,17,140
32.197071343789474,331.46494728037,53,0.5984848484848485,2,17,140
47.197071343789474,331.46494728037,70,0.4696969696969697,2,17,140
62.197071343789474,331.46494728037,28,0.7878787878787878,2,17,140
77.19707134378947,331.46494728037,44,0.6666666666666666,2,17,140
92.19707134378947,331.46494728037,86,0.3484848484848485,2,17,140
107.19707134378947,331.46494728037,64,0.5151515151515151,2,17,140
122.19707134378947,331.46494728037,46,0.6515151515151515,2,17,140
137.19707134378947,331.46494728037,31,0.7651515151515151,2,17,140
152.19707134378947,331.46494728037,19,0.8560606060606061,2,17,140
167.19707134378947,331.46494728037,22,0.8333333333333334,2,17,140
182.19707134378947,331.46494728037,61,0.5378787878787878,2,17,140
197.19707134378947,331.46494728037,27,0.7954545454545454,2,17,140
212.19707134378947,331.46494728037,64,0.5151515151515151,2,17,140
227.19707134378947,331.46494728037,52,0.6060606060606061,2,17,140
242.19707134378947,331.46494728037,67,0.49242424242424243,2,17,140
257.1970713437895,331.46494728037,76,0.42424242424242425,2,17,140
272.1970713437895,331.46494728037,40,0.696969696969697,2,17,140
287.1970713437895,331.46494728037,38,0.7121212121212122,2,17,140
302.1970713437895,331.46494728037,12,0.9090909090909091,2,17,140
317.1970713437895,331.46494728037,61,0.5378787878787878,2,17,140
332.1970713437895,331.46494728037,13,0.9015151515151515,2,17,140
347.1970713437895,331.46494728037,9,0.9318181818181818,2,17,140
362.1970713437895,331.46494728037,0,1,2,17,140
-57.802928656210526,346.46494728037,0,1,2,17,140
-42.802928656210526,346.46494728037,0,1,2,17,140
-27.802928656210526,346.46494728037,10,0.9242424242424242,2,17,140
-12.802928656210526,346.46494728037,13,0.9015151515151515,2,17,140
2.1970713437894744,346.46494728037,58,0.5606060606060606,2,17,140
17.197071343789474,346.46494728037,69,0.4772727272727273,2,17,140
32.197071343789474,346.46494728037,48,0.6363636363636364,2,17,140
47.197071343789474,346.46494728037,45,0.6590909090909091,2,17,140
62.197071343789474,346.46494728037,28,0.7878787878787878,2,17,140
77.19707134378947,346.46494728037,50,0.6212121212121212,2,17,140
92.19707134378947,346.46494728037,44,0.6666666666666666,2,17,140
107.19707134378947,346.46494728037,71,0.4621212121212121,2,17,140
122.19707134378947,346.46494728037,73,0.44696969696969696,2,17,140
137.19707134378947,346.46494728037,24,0.8181818181818182,2,17,140
152.19707134378947,346.46494728037,11,0.9166666666666666,2,17,140
167.19707134378947,346.46494728037,22,0.8333333333333334,2,17,140
182.19707134378947,346.46494728037,22,0.8333333333333334,2,17,140
197.19707134378947,346.46494728037,30,0.7727272727272727,2,17,140
212.19707134378947,346.46494728037,53,0.5984848484848485,2,17,140
227.19707134378947,346.46494728037,24,0.8181818181818182,2,17,140
242.19707134378947,346.46494728037,102,0.22727272727272727,2,17,140
257.1970713437895,346.46494728037,88,0.3333333333333333,2,17,140
272.1970713437895,346.46494728037,36,0.7272727272727273,2,17,140
287.1970713437895,346.46494728037,46,0.6515151515151515,2,17,140
302.1970713437895,346.46494728037,40,0.696969696969697,2,17,140
317.1970713437895,346.46494728037,83,0.3712121212121212,2,17,140
332.1970713437895,346.46494728037,17,0.8712121212121212,2,17,140
347.1970713437895,346.46494728037,8,0.9393939393939394,2,17,140
362.1970713437895,346.46494728037,0,1,2,17,140
-57.802928656210526,361.46494728037,0,1,2,17,140
-42.802928656210526,361.46494728037,0,1,2,17,140
-27.802928656210526,361.46494728037,10,0.9242424242424242,2,17,140
-12.802928656210526,361.46494728037,0,1,2,17,140
2.1970713437894744,361.46494728037,51,0.6136363636363636,2,17,140
17.197071343789474,361.46494728037,30,0.7727272727272727,2,17,140
32.197071343789474,361.46494728037,29,0.7803030303030303,2,17,140
47.197071343789474,361.46494728037,48,0.6363636363636364,2,17,140
62.197071343789474,361.46494728037,17,0.8712121212121212,2,17,140
77.19707134378947,361.46494728037,43,0.6742424242424242,2,17,140
92.19707134378947,361.46494728037,32,0.7575757575757576,2,17,140
107.19707134378947,361.46494728037,22,0.8333333333333334,2,17,140
122.19707134378947,361.46494728037,8,0.9393939393939394,2,17,140
137.19707134378947,361.46494728037,9,0.9318181818181818,2,17,140
152.19707134378947,361.46494728037,11,0.9166666666666666,2,17,140
167.19707134378947,361.46494728037,9,0.9318181818181818,2,17,140
182.19707134378947,361.46494728037,14,0.8939393939393939,2,17,140
197.19707134378947,361.46494728037,27,0.7954545454545454,2,17,140
212.19707134378947,361.46494728037,43,0.6742424242424242,2,17,140
227.19707134378947,361.46494728037,10,0.9242424242424242,2,17,140
242.19707134378947,361.46494728037,54,0.5909090909090909,2,17,140
257.1970713437895,361.46494728037,29,0.7803030303030303,2,17,140
272.1970713437895,361.46494728037,19,0.8560606060606061,2,17,140
287.1970713437895,361.46494728037,25,0.8106060606060606,2,17,140
302.1970713437895,361.46494728037,20,0.8484848484848485,2,17,140
317.1970713437895,361.46494728037,47,0.6439393939393939,2,17,140
332.1970713437895,361.46494728037,3,0.9772727272727273,2,17,140
347.1970713437895,361.46494728037,0,1,2,17,140
362.1970713437895,361.46494728037,0,1,2,17,140
-57.802928656210526,376.46494728037,0,1,2,17,140
-42.802928656210526,376.46494728037,0,1,2,17,140
-27.802928656210526,376.46494728037,9,0.9318181818181818,2,17,140
-12.802928656210526,376.46494728037,20,0.8484848484848485,2,17,140
2.1970713437894744,376.46494728037,93,0.29545454545454547,2,17,140
17.197071343789474,376.46494728037,54,0.5909090909090909,2,17,140
32.197071343789474,376.46494728037,64,0.5151515151515151,2,17,140
47.197071343789474,376.46494728037,129,0.022727272727272728,2,17,140
62.197071343789474,376.46494728037,55,0.5833333333333334,2,17,140
77.19707134378947,376.46494728037,85,0.3560606060606061,2,17,140
92.19707134378947,376.46494728037,39,0.7045454545454546,2,17,140
107.19707134378947,376.46494728037,58,0.5606060606060606,2,17,140
122.19707134378947,376.46494728037,61,0.5378787878787878,2,17,140
137.19707134378947,376.46494728037,23,0.8257575757575758,2,17,140
152.19707134378947,376.46494728037,17,0.8712121212121212,2,17,140
167.19707134378947,376.46494728037,35,0.7348484848484849,2,17,140
182.19707134378947,376.46494728037,78,0.4090909090909091,2,17,140
197.19707134378947,376.46494728037,42,0.6818181818181818,2,17,140
212.19707134378947,376.46494728037,132,0,2,17,140
227.19707134378947,376.46494728037,53,0.5984848484848485,2,17,140
242.19707134378947,376.46494728037,60,0.5454545454545454,2,17,140
257.1970713437895,376.46494728037,55,0.5833333333333334,2,17,140
272.1970713437895,376.46494728037,54,0.5909090909090909,2,17,140
287.1970713437895,376.46494728037,85,0.3560606060606061,2,17,140
302.1970713437895,376.46494728037,43,0.6742424242424242,2,17,140
317.1970713437895,376.46494728037,77,0.4166666666666667,2,17,140
332.1970713437895,376.46494728037,28,0.7878787878787878,2,17,140
347.1970713437895,376.46494728037,16,0.8787878787878788,2,17,140
362.1970713437895,376.46494728037,0,1,2,17,140
-57.802928656210526,391.46494728037,0,1,2,17,140
-42.802928656210526,391.46494728037,0,1,2,17,140
-27.802928656210526,391.46494728037,34,0.7424242424242424,2,17,140
-12.802928656210526,391.46494728037,17,0.8712121212121212,2,17,140
2.1970713437894744,391.46494728037,32,0.7575757575757576,2,17,140
17.197071343789474,391.46494728037,25,0.8106060606060606,2,17,140
32.197071343789474,391.46494728037,26,0.803030303030303,2,17,140
47.197071343789474,391.46494728037,35,0.7348484848484849,2,17,140
62.197071343789474,391.46494728037,16,0.8787878787878788,2,17,140
77.19707134378947,391.46494728037,10,0.9242424242424242,2,17,140
92.19707134378947,391.46494728037,28,0.7878787878787878,2,17,140
107.19707134378947,391.46494728037,47,0.6439393939393939,2,17,140
122.19707134378947,391.46494728037,34,0.7424242424242424,2,17,140
137.19707134378947,391.46494728037,23,0.8257575757575758,2,17,140
152.19707134378947,391.46494728037,26,0.803030303030303,2,17,140
167.19707134378947,391.46494728037,20,0.8484848484848485,2,17,140
182.19707134378947,391.46494728037,22,0.8333333333333334,2,17,140
197.19707134378947,391.46494728037,28,0.7878787878787878,2,17,140
212.19707134378947,391.46494728037,66,0.5,2,17,140
227.19707134378947,391.46494728037,21,0.8409090909090909,2,17,140
242.19707134378947,391.46494728037,36,0.7272727272727273,2,17,140
257.1970713437895,391.46494728037,38,0.7121212121212122,2,17,140
272.1970713437895,391.46494728037,32,0.7575757575757576,2,17,140
287.1970713437895,391.46494728037,40,0.696969696969697,2,17,140
302.1970713437895,391.46494728037,16,0.8787878787878788,2,17,140
317.1970713437895,391.46494728037,32,0.7575757575757576,2,17,140
332.1970713437895,391.46494728037,12,0.9090909090909091,2,17,140
347.1970713437895,391.46494728037,0,1,2,17,140
362.1970713437895,391.46494728037,0,1,2,17,140
-57.802928656210526,406.46494728037,0,1,2,17,140
-42.802928656210526,406.46494728037,0,1,2,17,140
-27.802928656210526,406.46494728037,24,0.8181818181818182,2,17,140
-12.802928656210526,406.46494728037,16,0.8787878787878788,2,17,140
2.1970713437894744,406.46494728037,37,0.7196969696969697,2,17,140
17.197071343789474,406.46494728037,49,0.6287878787878788,2,17,140
32.197071343789474,406.46494728037,80,0.3939393939393939,2,17,140
47.197071343789474,406.46494728037,85,0.3560606060606061,2,17,140
62.197071343789474,406.46494728037,39,0.7045454545454546,2,17,140
77.19707134378947,406.46494728037,74,0.4393939393939394,2,17,140
92.19707134378947,406.46494728037,30,0.7727272727272727,2,17,140
107.19707134378947,406.46494728037,66,0.5,2,17,140
122.19707134378947,406.46494728037,61,0.5378787878787878,2,17,140
137.19707134378947,406.46494728037,25,0.8106060606060606,2,17,140
152.19707134378947,406.46494728037,15,0.8863636363636364,2,17,140
167.19707134378947,406.46494728037,9,0.9318181818181818,2,17,140
182.19707134378947,406.46494728037,26,0.803030303030303,2,17,140
197.19707134378947,406.46494728037,33,0.75,2,17,140
212.19707134378947,406.46494728037,26,0.803030303030303,2,17,140
227.19707134378947,406.46494728037,29,0.7803030303030303,2,17,140
242.19707134378947,406.46494728037,69,0.4772727272727273,2,17,140
257.1970713437895,406.46494728037,42,0.6818181818181818,2,17,140
272.1970713437895,406.46494728037,41,0.6893939393939394,2,17,140
287.1970713437895,406.46494728037,50,0.6212121212121212,2,17,140
302.1970713437895,406.46494728037,3,0.9772727272727273,2,17,140
317.1970713437895,406.46494728037,51,0.6136363636363636,2,17,140
332.1970713437895,406.46494728037,22,0.8333333333333334,2,17,140
347.1970713437895,406.46494728037,4,0.9696969696969697,2,17,140
362.1970713437895,406.46494728037,0,1,2,17,140
-57.802928656210526,421.46494728037,0,1,2,17,140
-42.802928656210526,421.46494728037,0,1,2,17,140
-27.802928656210526,421.46494728037,14,0.8939393939393939,2,17,140
-12.802928656210526,421.46494728037,34,0.7424242424242424,2,17,140
2.1970713437894744,421.46494728037,57,0.5681818181818182,2,17,140
17.197071343789474,421.46494728037,51,0.6136363636363636,2,17,140
32.197071343789474,421.46494728037,40,0.696969696969697,2,17,140
47.197071343789474,421.46494728037,81,0.38636363636363635,2,17,140
62.197071343789474,421.46494728037,65,0.5075757575757576,2,17,140
77.19707134378947,421.46494728037,107,0.1893939393939394,2,17,140
92.19707134378947,421.46494728037,55,0.5833333333333334,2,17,140
107.19707134378947,421.46494728037,31,0.7651515151515151,2,17,140
122.19707134378947,421.46494728037,60,0.5454545454545454,2,17,140
137.19707134378947,421.46494728037,18,0.8636363636363636,2,17,140
152.19707134378947,421.46494728037,0,1,2,17,140
167.19707134378947,421.46494728037,11,0.9166666666666666,2,17,140
182.19707134378947,421.46494728037,36,0.7272727272727273,2,17,140
197.19707134378947,421.46494728037,29,0.7803030303030303,2,17,140
212.19707134378947,421.46494728037,56,0.5757575757575758,2,17,140
227.19707134378947,421.46494728037,35,0.7348484848484849,2,17,140
242.19707134378947,421.46494728037,36,0.7272727272727273,2,17,140
257.1970713437895,421.46494728037,68,0.48484848484848486,2,17,140
272.1970713437895,421.46494728037,41,0.6893939393939394,2,17,140
287.1970713437895,421.46494728037,50,0.6212121212121212,2,17,140
302.1970713437895,421.46494728037,26,0.803030303030303,2,17,140
317.1970713437895,421.46494728037,42,0.6818181818181818,2,17,140
332.1970713437895,421.46494728037,20,0.8484848484848485,2,17,140
347.1970713437895,421.46494728037,17,0.8712121212121212,2,17,140
362.1970713437895,421.46494728037,0,1,2,17,140
-57.802928656210526,436.46494728037,0,1,2,17,140
-42.802928656210526,436.46494728037,0,1,2,17,140
-27.802928656210526,436.46494728037,16,0.8787878787878788,2,17,140
-12.802928656210526,436.46494728037,10,0.9242424242424242,2,17,140
2.1970713437894744,436.46494728037,31,0.7651515151515151,2,17,140
17.197071343789474,436.46494728037,30,0.7727272727272727,2,17,140
32.197071343789474,436.46494728037,10,0.9242424242424242,2,17,140
47.197071343789474,436.46494728037,13,0.9015151515151515,2,17,140
62.197071343789474,436.46494728037,23,0.8257575757575758,2,17,140
77.19707134378947,436.46494728037,38,0.7121212121212122,2,17,140
92.19707134378947,436.46494728037,5,0.9621212121212122,2,17,140
107.19707134378947,436.46494728037,0,1,2,17,140
122.19707134378947,436.46494728037,26,0.803030303030303,2,17,140
137.19707134378947,436.46494728037,22,0.8333333333333334,2,17,140
152.19707134378947,436.46494728037,32,0.7575757575757576,2,17,140
167.19707134378947,436.46494728037,5,0.9621212121212122,2,17,140
182.19707134378947,436.46494728037,45,0.6590909090909091,2,17,140
197.19707134378947,436.46494728037,24,0.8181818181818182,2,17,140
212.19707134378947,436.46494728037,48,0.6363636363636364,2,17,140
227.19707134378947,436.46494728037,47,0.6439393939393939,2,17,140
242.19707134378947,436.46494728037,64,0.5151515151515151,2,17,140
257.1970713437895,436.46494728037,42,0.6818181818181818,2,17,140
272.1970713437895,436.46494728037,25,0.8106060606060606,2,17,140
287.1970713437895,436.46494728037,39,0.7045454545454546,2,17,140
302.1970713437895,436.46494728037,18,0.8636363636363636,2,17,140
317.1970713437895,436.46494728037,27,0.7954545454545454,2,17,140
332.1970713437895,436.46494728037,0,1,2,17,140
347.1970713437895,436.46494728037,0,1,2,17,140
362.1970713437895,436.46494728037,0,1,2,17,140
-57.802928656210526,451.46494728037,0,1,2,17,140
-42.802928656210526,451.46494728037,0,1,2,17,140
-27.802928656210526,451.46494728037,0,1,2,17,140
-12.802928656210526,451.46494728037,0,1,2,17,140
2.1970713437894744,451.46494728037,10,0.9242424242424242,2,17,140
17.197071343789474,451.46494728037,11,0.9166666666666666,2,17,140
32.197071343789474,451.46494728037,0,1,2,17,140
47.197071343789474,451.46494728037,5,0.9621212121212122,2,17,140
62.197071343789474,451.46494728037,0,1,2,17,140
77.19707134378947,451.46494728037,11,0.9166666666666666,2,17,140
92.19707134378947,451.46494728037,0,1,2,17,140
