X,Y,Density,GF,layer,simulationID,simtime
173.00553401705878,266.63020022811753,0,1,2,2,140
188.00553401705878,266.63020022811753,20,0.8412698412698413,2,2,140
203.00553401705878,266.63020022811753,12,0.9047619047619048,2,2,140
218.00553401705878,266.63020022811753,50,0.6031746031746031,2,2,140
233.00553401705878,266.63020022811753,44,0.6507936507936508,2,2,140
248.00553401705878,266.63020022811753,40,0.6825396825396826,2,2,140
263.0055340170588,266.63020022811753,78,0.38095238095238093,2,2,140
278.0055340170588,266.63020022811753,35,0.7222222222222222,2,2,140
293.0055340170588,266.63020022811753,55,0.5634920634920635,2,2,140
308.0055340170588,266.63020022811753,46,0.6349206349206349,2,2,140
323.0055340170588,266.63020022811753,7,0.9444444444444444,2,2,140
338.0055340170588,266.63020022811753,17,0.8650793650793651,2,2,140
353.0055340170588,266.63020022811753,1,0.9920634920634921,2,2,140
-51.99446598294123,281.63020022811753,0,1,2,2,140
-36.99446598294123,281.63020022811753,5,0.9603174603174603,2,2,140
-21.99446598294123,281.63020022811753,20,0.8412698412698413,2,2,140
-6.994465982941229,281.63020022811753,47,0.626984126984127,2,2,140
8.005534017058771,281.63020022811753,31,0.753968253968254,2,2,140
23.00553401705877,281.63020022811753,34,0.7301587301587301,2,2,140
38.00553401705877,281.63020022811753,56,0.5555555555555556,2,2,140
53.00553401705877,281.63020022811753,69,0.4523809523809524,2,2,140
68.00553401705878,281.63020022811753,76,0.3968253968253968,2,2,140
83.00553401705878,281.63020022811753,22,0.8253968253968254,2,2,140
98.00553401705878,281.63020022811753,95,0.24603174603174602,2,2,140
113.00553401705878,281.63020022811753,25,0.8015873015873016,2,2,140
128.00553401705878,281.63020022811753,27,0.7857142857142857,2,2,140
143.00553401705878,281.63020022811753,0,1,2,2,140
158.00553401705878,281.63020022811753,3,0.9761904761904762,2,2,140
173.00553401705878,281.63020022811753,8,0.9365079365079365,2,2,140
188.00553401705878,281.63020022811753,48,0.6190476190476191,2,2,140
203.00553401705878,281.63020022811753,32,0.746031746031746,2,2,140
218.00553401705878,281.63020022811753,85,0.3253968253968254,2,2,140
233.00553401705878,281.63020022811753,67,0.46825396825396826,2,2,140
248.00553401705878,281.63020022811753,27,0.7857142857142857,2,2,140
263.0055340170588,281.63020022811753,49,0.6111111111111112,2,2,140
278.0055340170588,281.63020022811753,30,0.7619047619047619,2,2,140
293.0055340170588,281.63020022811753,108,0.14285714285714285,2,2,140
308.0055340170588,281.63020022811753,34,0.7301587301587301,2,2,140
323.0055340170588,281.63020022811753,24,0.8095238095238095,2,2,140
338.0055340170588,281.63020022811753,7,0.9444444444444444,2,2,140
353.0055340170588,281.63020022811753,0,1,2,2,140
-51.99446598294123,296.63020022811753,0,1,2,2,140
-36.99446598294123,296.63020022811753,0,1,2,2,140
-21.99446598294123,296.63020022811753,7,0.9444444444444444,2,2,140
-6.994465982941229,296.63020022811753,42,0.6666666666666666,2,2,140
8.005534017058771,296.63020022811753,32,0.746031746031746,2,2,140
23.00553401705877,296.63020022811753,61,0.5158730158730159,2,2,140
38.00553401705877,296.63020022811753,34,0.7301587301587301,2,2,140
53.00553401705877,296.63020022811753,89,0.29365079365079366,2,2,140
68.00553401705878,296.63020022811753,52,0.5873015873015873,2,2,140
83.00553401705878,296.63020022811753,88,0.30158730158730157,2,2,140
98.00553401705878,296.63020022811753,84,0.3333333333333333,2,2,140
113.00553401705878,296.63020022811753,21,0.8333333333333334,2,2,140
128.00553401705878,296.63020022811753,43,0.6587301587301587,2,2,140
143.00553401705878,296.63020022811753,6,0.9523809523809523,2,2,140
158.00553401705878,296.63020022811753,4,0.9682539682539683,2,2,140
173.00553401705878,296.63020022811753,3,0.9761904761904762,2,2,140
188.00553401705878,296.63020022811753,55,0.5634920634920635,2,2,140
203.00553401705878,296.63020022811753,14,0.8888888888888888,2,2,140
218.00553401705878,296.63020022811753,74,0.4126984126984127,2,2,140
233.00553401705878,296.63020022811753,27,0.7857142857142857,2,2,140
248.00553401705878,296.63020022811753,28,0.7777777777777778,2,2,140
263.0055340170588,296.63020022811753,53,0.5793650793650794,2,2,140
278.0055340170588,296.63020022811753,69,0.4523809523809524,2,2,140
293.0055340170588,296.63020022811753,65,0.48412698412698413,2,2,140
308.0055340170588,296.63020022811753,37,0.7063492063492064,2,2,140
323.0055340170588,296.63020022811753,45,0.6428571428571429,2,2,140
338.0055340170588,296.63020022811753,5,0.9603174603174603,2,2,140
353.0055340170588,296.63020022811753,0,1,2,2,140
-51.99446598294123,311.63020022811753,0,1,2,2,140
-36.99446598294123,311.63020022811753,8,0.9365079365079365,2,2,140
-21.99446598294123,311.63020022811753,31,0.753968253968254,2,2,140
-6.994465982941229,311.63020022811753,46,0.6349206349206349,2,2,140
8.005534017058771,311.63020022811753,13,0.8968253968253969,2,2,140
23.00553401705877,311.63020022811753,19,0.8492063492063492,2,2,140
38.00553401705877,311.63020022811753,20,0.8412698412698413,2,2,140
53.00553401705877,311.63020022811753,24,0.8095238095238095,2,2,140
68.00553401705878,311.63020022811753,39,0.6904761904761905,2,2,140
83.00553401705878,311.63020022811753,36,0.7142857142857143,2,2,140
98.00553401705878,311.63020022811753,76,0.3968253968253968,2,2,140
113.00553401705878,311.63020022811753,33,0.7380952380952381,2,2,140
128.00553401705878,311.63020022811753,35,0.7222222222222222,2,2,140
143.00553401705878,311.63020022811753,19,0.8492063492063492,2,2,140
158.00553401705878,311.63020022811753,30,0.7619047619047619,2,2,140
173.00553401705878,311.63020022811753,31,0.753968253968254,2,2,140
188.00553401705878,311.63020022811753,40,0.6825396825396826,2,2,140
203.00553401705878,311.63020022811753,21,0.8333333333333334,2,2,140
218.00553401705878,311.63020022811753,30,0.7619047619047619,2,2,140
233.00553401705878,311.63020022811753,20,0.8412698412698413,2,2,140
248.00553401705878,311.63020022811753,33,0.7380952380952381,2,2,140
263.0055340170588,311.63020022811753,52,0.5873015873015873,2,2,140
278.0055340170588,311.63020022811753,44,0.6507936507936508,2,2,140
293.0055340170588,311.63020022811753,39,0.6904761904761905,2,2,140
308.0055340170588,311.63020022811753,24,0.8095238095238095,2,2,140
323.0055340170588,311.63020022811753,20,0.8412698412698413,2,2,140
338.0055340170588,311.63020022811753,4,0.9682539682539683,2,2,140
353.0055340170588,311.63020022811753,0,1,2,2,140
-51.99446598294123,326.63020022811753,0,1,2,2,140
-36.99446598294123,326.63020022811753,0,1,2,2,140
-21.99446598294123,326.63020022811753,12,0.9047619047619048,2,2,140
-6.994465982941229,326.63020022811753,58,0.5396825396825397,2,2,140
8.005534017058771,326.63020022811753,62,0.5079365079365079,2,2,140
23.00553401705877,326.63020022811753,86,0.31746031746031744,2,2,140
38.00553401705877,326.63020022811753,62,0.5079365079365079,2,2,140
53.00553401705877,326.63020022811753,100,0.20634920634920634,2,2,140
68.00553401705878,326.63020022811753,49,0.6111111111111112,2,2,140
83.00553401705878,326.63020022811753,51,0.5952380952380952,2,2,140
98.00553401705878,326.63020022811753,78,0.38095238095238093,2,2,140
113.00553401705878,326.63020022811753,41,0.6746031746031746,2,2,140
128.00553401705878,326.63020022811753,71,0.4365079365079365,2,2,140
143.00553401705878,326.63020022811753,35,0.7222222222222222,2,2,140
158.00553401705878,326.63020022811753,17,0.8650793650793651,2,2,140
173.00553401705878,326.63020022811753,18,0.8571428571428571,2,2,140
188.00553401705878,326.63020022811753,90,0.2857142857142857,2,2,140
203.00553401705878,326.63020022811753,53,0.5793650793650794,2,2,140
218.00553401705878,326.63020022811753,76,0.3968253968253968,2,2,140
233.00553401705878,326.63020022811753,95,0.24603174603174602,2,2,140
248.00553401705878,326.63020022811753,74,0.4126984126984127,2,2,140
263.0055340170588,326.63020022811753,97,0.23015873015873015,2,2,140
278.0055340170588,326.63020022811753,76,0.3968253968253968,2,2,140
293.0055340170588,326.63020022811753,78,0.38095238095238093,2,2,140
308.0055340170588,326.63020022811753,81,0.35714285714285715,2,2,140
323.0055340170588,326.63020022811753,63,0.5,2,2,140
338.0055340170588,326.63020022811753,16,0.873015873015873,2,2,140
353.0055340170588,326.63020022811753,5,0.9603174603174603,2,2,140
-51.99446598294123,341.63020022811753,0,1,2,2,140
-36.99446598294123,341.63020022811753,1,0.9920634920634921,2,2,140
-21.99446598294123,341.63020022811753,18,0.8571428571428571,2,2,140
-6.994465982941229,341.63020022811753,13,0.8968253968253969,2,2,140
8.005534017058771,341.63020022811753,21,0.8333333333333334,2,2,140
23.00553401705877,341.63020022811753,88,0.30158730158730157,2,2,140
38.00553401705877,341.63020022811753,42,0.6666666666666666,2,2,140
53.00553401705877,341.63020022811753,61,0.5158730158730159,2,2,140
68.00553401705878,341.63020022811753,25,0.8015873015873016,2,2,140
83.00553401705878,341.63020022811753,40,0.6825396825396826,2,2,140
98.00553401705878,341.63020022811753,51,0.5952380952380952,2,2,140
113.00553401705878,341.63020022811753,20,0.8412698412698413,2,2,140
128.00553401705878,341.63020022811753,20,0.8412698412698413,2,2,140
143.00553401705878,341.63020022811753,2,0.9841269841269841,2,2,140
158.00553401705878,341.63020022811753,6,0.9523809523809523,2,2,140
173.00553401705878,341.63020022811753,3,0.9761904761904762,2,2,140
188.00553401705878,341.63020022811753,36,0.7142857142857143,2,2,140
203.00553401705878,341.63020022811753,37,0.7063492063492064,2,2,140
218.00553401705878,341.63020022811753,23,0.8174603174603174,2,2,140
233.00553401705878,341.63020022811753,9,0.9285714285714286,2,2,140
248.00553401705878,341.63020022811753,36,0.7142857142857143,2,2,140
263.0055340170588,341.63020022811753,53,0.5793650793650794,2,2,140
278.0055340170588,341.63020022811753,23,0.8174603174603174,2,2,140
293.0055340170588,341.63020022811753,64,0.49206349206349204,2,2,140
308.0055340170588,341.63020022811753,58,0.5396825396825397,2,2,140
323.0055340170588,341.63020022811753,43,0.6587301587301587,2,2,140
338.0055340170588,341.63020022811753,25,0.8015873015873016,2,2,140
353.0055340170588,341.63020022811753,0,1,2,2,140
-51.99446598294123,356.63020022811753,0,1,2,2,140
-36.99446598294123,356.63020022811753,6,0.9523809523809523,2,2,140
-21.99446598294123,356.63020022811753,30,0.7619047619047619,2,2,140
-6.994465982941229,356.63020022811753,64,0.49206349206349204,2,2,140
8.005534017058771,356.63020022811753,17,0.8650793650793651,2,2,140
23.00553401705877,356.63020022811753,31,0.753968253968254,2,2,140
38.00553401705877,356.63020022811753,47,0.626984126984127,2,2,140
53.00553401705877,356.63020022811753,38,0.6984126984126984,2,2,140
68.00553401705878,356.63020022811753,36,0.7142857142857143,2,2,140
83.00553401705878,356.63020022811753,52,0.5873015873015873,2,2,140
98.00553401705878,356.63020022811753,65,0.48412698412698413,2,2,140
113.00553401705878,356.63020022811753,28,0.7777777777777778,2,2,140
128.00553401705878,356.63020022811753,64,0.49206349206349204,2,2,140
143.00553401705878,356.63020022811753,21,0.8333333333333334,2,2,140
158.00553401705878,356.63020022811753,13,0.8968253968253969,2,2,140
173.00553401705878,356.63020022811753,26,0.7936507936507936,2,2,140
188.00553401705878,356.63020022811753,60,0.5238095238095238,2,2,140
203.00553401705878,356.63020022811753,19,0.8492063492063492,2,2,140
218.00553401705878,356.63020022811753,44,0.6507936507936508,2,2,140
233.00553401705878,356.63020022811753,31,0.753968253968254,2,2,140
248.00553401705878,356.63020022811753,79,0.373015873015873,2,2,140
263.0055340170588,356.63020022811753,29,0.7698412698412699,2,2,140
278.0055340170588,356.63020022811753,15,0.8809523809523809,2,2,140
293.0055340170588,356.63020022811753,44,0.6507936507936508,2,2,140
308.0055340170588,356.63020022811753,40,0.6825396825396826,2,2,140
323.0055340170588,356.63020022811753,36,0.7142857142857143,2,2,140
338.0055340170588,356.63020022811753,8,0.9365079365079365,2,2,140
353.0055340170588,356.63020022811753,2,0.9841269841269841,2,2,140
-51.99446598294123,371.63020022811753,0,1,2,2,140
-36.99446598294123,371.63020022811753,0,1,2,2,140
-21.99446598294123,371.63020022811753,0,1,2,2,140
-6.994465982941229,371.63020022811753,48,0.6190476190476191,2,2,140
8.005534017058771,371.63020022811753,34,0.7301587301587301,2,2,140
23.00553401705877,371.63020022811753,61,0.5158730158730159,2,2,140
38.00553401705877,371.63020022811753,71,0.4365079365079365,2,2,140
53.00553401705877,371.63020022811753,89,0.29365079365079366,2,2,140
68.00553401705878,371.63020022811753,77,0.3888888888888889,2,2,140
83.00553401705878,371.63020022811753,58,0.5396825396825397,2,2,140
98.00553401705878,371.63020022811753,87,0.30952380952380953,2,2,140
113.00553401705878,371.63020022811753,49,0.6111111111111112,2,2,140
128.00553401705878,371.63020022811753,60,0.5238095238095238,2,2,140
143.00553401705878,371.63020022811753,22,0.8253968253968254,2,2,140
158.00553401705878,371.63020022811753,26,0.7936507936507936,2,2,140
173.00553401705878,371.63020022811753,18,0.8571428571428571,2,2,140
188.00553401705878,371.63020022811753,58,0.5396825396825397,2,2,140
203.00553401705878,371.63020022811753,38,0.6984126984126984,2,2,140
218.00553401705878,371.63020022811753,93,0.2619047619047619,2,2,140
233.00553401705878,371.63020022811753,70,0.4444444444444444,2,2,140
248.00553401705878,371.63020022811753,53,0.5793650793650794,2,2,140
263.0055340170588,371.63020022811753,48,0.6190476190476191,2,2,140
278.0055340170588,371.63020022811753,22,0.8253968253968254,2,2,140
293.0055340170588,371.63020022811753,77,0.3888888888888889,2,2,140
308.0055340170588,371.63020022811753,53,0.5793650793650794,2,2,140
323.0055340170588,371.63020022811753,48,0.6190476190476191,2,2,140
338.0055340170588,371.63020022811753,9,0.9285714285714286,2,2,140
353.0055340170588,371.63020022811753,3,0.9761904761904762,2,2,140
-51.99446598294123,386.63020022811753,0,1,2,2,140
-36.99446598294123,386.63020022811753,0,1,2,2,140
-21.99446598294123,386.63020022811753,13,0.8968253968253969,2,2,140
-6.994465982941229,386.63020022811753,21,0.8333333333333334,2,2,140
8.005534017058771,386.63020022811753,21,0.8333333333333334,2,2,140
23.00553401705877,386.63020022811753,22,0.8253968253968254,2,2,140
38.00553401705877,386.63020022811753,13,0.8968253968253969,2,2,140
53.00553401705877,386.63020022811753,40,0.6825396825396826,2,2,140
68.00553401705878,386.63020022811753,37,0.7063492063492064,2,2,140
83.00553401705878,386.63020022811753,14,0.8888888888888888,2,2,140
98.00553401705878,386.63020022811753,24,0.8095238095238095,2,2,140
113.00553401705878,386.63020022811753,26,0.7936507936507936,2,2,140
128.00553401705878,386.63020022811753,34,0.7301587301587301,2,2,140
143.00553401705878,386.63020022811753,20,0.8412698412698413,2,2,140
158.00553401705878,386.63020022811753,13,0.8968253968253969,2,2,140
173.00553401705878,386.63020022811753,7,0.9444444444444444,2,2,140
188.00553401705878,386.63020022811753,20,0.8412698412698413,2,2,140
203.00553401705878,386.63020022811753,3,0.9761904761904762,2,2,140
218.00553401705878,386.63020022811753,38,0.6984126984126984,2,2,140
233.00553401705878,386.63020022811753,18,0.8571428571428571,2,2,140
248.00553401705878,386.63020022811753,36,0.7142857142857143,2,2,140
263.0055340170588,386.63020022811753,46,0.6349206349206349,2,2,140
278.0055340170588,386.63020022811753,29,0.7698412698412699,2,2,140
293.0055340170588,386.63020022811753,50,0.6031746031746031,2,2,140
308.0055340170588,386.63020022811753,35,0.7222222222222222,2,2,140
323.0055340170588,386.63020022811753,31,0.753968253968254,2,2,140
338.0055340170588,386.63020022811753,19,0.8492063492063492,2,2,140
353.0055340170588,386.63020022811753,2,0.9841269841269841,2,2,140
-51.99446598294123,401.63020022811753,0,1,2,2,140
-36.99446598294123,401.63020022811753,7,0.9444444444444444,2,2,140
-21.99446598294123,401.63020022811753,18,0.8571428571428571,2,2,140
-6.994465982941229,401.63020022811753,78,0.38095238095238093,2,2,140
8.005534017058771,401.63020022811753,26,0.7936507936507936,2,2,140
23.00553401705877,401.63020022811753,86,0.31746031746031744,2,2,140
38.00553401705877,401.63020022811753,54,0.5714285714285714,2,2,140
53.00553401705877,401.63020022811753,76,0.3968253968253968,2,2,140
68.00553401705878,401.63020022811753,29,0.7698412698412699,2,2,140
83.00553401705878,401.63020022811753,49,0.6111111111111112,2,2,140
98.00553401705878,401.63020022811753,96,0.23809523809523808,2,2,140
113.00553401705878,401.63020022811753,44,0.6507936507936508,2,2,140
128.00553401705878,401.63020022811753,78,0.38095238095238093,2,2,140
143.00553401705878,401.63020022811753,17,0.8650793650793651,2,2,140
158.00553401705878,401.63020022811753,30,0.7619047619047619,2,2,140
173.00553401705878,401.63020022811753,12,0.9047619047619048,2,2,140
188.00553401705878,401.63020022811753,82,0.3492063492063492,2,2,140
203.00553401705878,401.63020022811753,43,0.6587301587301587,2,2,140
218.00553401705878,401.63020022811753,64,0.49206349206349204,2,2,140
233.00553401705878,401.63020022811753,21,0.8333333333333334,2,2,140
248.00553401705878,401.63020022811753,79,0.373015873015873,2,2,140
263.0055340170588,401.63020022811753,98,0.2222222222222222,2,2,140
278.0055340170588,401.63020022811753,48,0.6190476190476191,2,2,140
293.0055340170588,401.63020022811753,67,0.46825396825396826,2,2,140
308.0055340170588,401.63020022811753,18,0.8571428571428571,2,2,140
323.0055340170588,401.63020022811753,52,0.5873015873015873,2,2,140
338.0055340170588,401.63020022811753,21,0.8333333333333334,2,2,140
353.0055340170588,401.63020022811753,8,0.9365079365079365,2,2,140
-51.99446598294123,416.63020022811753,0,1,2,2,140
-36.99446598294123,416.63020022811753,1,0.9920634920634921,2,2,140
-21.99446598294123,416.63020022811753,38,0.6984126984126984,2,2,140
-6.994465982941229,416.63020022811753,30,0.7619047619047619,2,2,140
8.005534017058771,416.63020022811753,14,0.8888888888888888,2,2,140
23.00553401705877,416.63020022811753,39,0.6904761904761905,2,2,140
38.00553401705877,416.63020022811753,26,0.7936507936507936,2,2,140
53.00553401705877,416.63020022811753,47,0.626984126984127,2,2,140
68.00553401705878,416.63020022811753,28,0.7777777777777778,2,2,140
83.00553401705878,416.63020022811753,15,0.8809523809523809,2,2,140
98.00553401705878,416.63020022811753,47,0.626984126984127,2,2,140
113.00553401705878,416.63020022811753,29,0.7698412698412699,2,2,140
128.00553401705878,416.63020022811753,51,0.5952380952380952,2,2,140
143.00553401705878,416.63020022811753,10,0.9206349206349206,2,2,140
158.00553401705878,416.63020022811753,3,0.9761904761904762,2,2,140
173.00553401705878,416.63020022811753,11,0.9126984126984127,2,2,140
188.00553401705878,416.63020022811753,58,0.5396825396825397,2,2,140
203.00553401705878,416.63020022811753,11,0.9126984126984127,2,2,140
218.00553401705878,416.63020022811753,47,0.626984126984127,2,2,140
233.00553401705878,416.63020022811753,26,0.7936507936507936,2,2,140
248.00553401705878,416.63020022811753,49,0.6111111111111112,2,2,140
263.0055340170588,416.63020022811753,45,0.6428571428571429,2,2,140
278.0055340170588,416.63020022811753,14,0.8888888888888888,2,2,140
293.0055340170588,416.63020022811753,41,0.6746031746031746,2,2,140
308.0055340170588,416.63020022811753,35,0.7222222222222222,2,2,140
323.0055340170588,416.63020022811753,8,0.9365079365079365,2,2,140
338.0055340170588,416.63020022811753,10,0.9206349206349206,2,2,140
353.0055340170588,416.63020022811753,3,0.9761904761904762,2,2,140
-51.99446598294123,431.63020022811753,0,1,2,2,140
-36.99446598294123,431.63020022811753,4,0.9682539682539683,2,2,140
-21.99446598294123,431.63020022811753,10,0.9206349206349206,2,2,140
-6.994465982941229,431.63020022811753,50,0.6031746031746031,2,2,140
8.005534017058771,431.63020022811753,48,0.6190476190476191,2,2,140
23.00553401705877,431.63020022811753,79,0.373015873015873,2,2,140
38.00553401705877,431.63020022811753,23,0.8174603174603174,2,2,140
53.00553401705877,431.63020022811753,44,0.6507936507936508,2,2,140
68.00553401705878,431.63020022811753,39,0.6904761904761905,2,2,140
83.00553401705878,431.63020022811753,41,0.6746031746031746,2,2,140
98.00553401705878,431.63020022811753,43,0.6587301587301587,2,2,140
113.00553401705878,431.63020022811753,24,0.8095238095238095,2,2,140
128.00553401705878,431.63020022811753,47,0.626984126984127,2,2,140
143.00553401705878,431.63020022811753,18,0.8571428571428571,2,2,140
158.00553401705878,431.63020022811753,24,0.8095238095238095,2,2,140
173.00553401705878,431.63020022811753,17,0.8650793650793651,2,2,140
188.00553401705878,431.63020022811753,60,0.5238095238095238,2,2,140
203.00553401705878,431.63020022811753,40,0.6825396825396826,2,2,140
218.00553401705878,431.63020022811753,65,0.48412698412698413,2,2,140
233.00553401705878,431.63020022811753,66,0.47619047619047616,2,2,140
248.00553401705878,431.63020022811753,55,0.5634920634920635,2,2,140
263.0055340170588,431.63020022811753,53,0.5793650793650794,2,2,140
278.0055340170588,431.63020022811753,27,0.7857142857142857,2,2,140
293.0055340170588,431.63020022811753,59,0.5317460317460317,2,2,140
308.0055340170588,431.63020022811753,48,0.6190476190476191,2,2,140
323.0055340170588,431.63020022811753,7,0.9444444444444444,2,2,140
338.0055340170588,431.63020022811753,0,1,2,2,140
353.0055340170588,431.63020022811753,0,1,2,2,140
-51.99446598294123,446.63020022811753,0,1,2,2,140
-36.99446598294123,446.63020022811753,0,1,2,2,140
-21.99446598294123,446.63020022811753,4,0.9682539682539683,2,2,140
-6.994465982941229,446.63020022811753,4,0.9682539682539683,2,2,140
8.005534017058771,446.63020022811753,0,1,2,2,140
23.00553401705877,446.63020022811753,17,0.8650793650793651,2,2,140
38.00553401705877,446.63020022811753,5,0.9603174603174603,2,2,140
53.00553401705877,446.63020022811753,0,1,2,2,140
68.00553401705878,446.63020022811753,9,0.9285714285714286,2,2,140
83.00553401705878,446.63020022811753,12,0.9047619047619048,2,2,140
98.00553401705878,446.63020022811753,4,0.9682539682539683,2,2,140
113.00553401705878,446.63020022811753,0,1,2,2,140
128.00553401705878,446.63020022811753,0,1,2,2,140
143.00553401705878,446.63020022811753,10,0.9206349206349206,2,2,140
158.00553401705878,446.63020022811753,0,1,2,2,140
173.00553401705878,446.63020022811753,0,1,2,2,140
188.00553401705878,446.63020022811753,0,1,2,2,140
203.00553401705878,446.63020022811753,0,1,2,2,140
218.00553401705878,446.63020022811753,7,0.9444444444444444,2,2,140
233.00553401705878,446.63020022811753,20,0.8412698412698413,2,2,140
248.00553401705878,446.63020022811753,26,0.7936507936507936,2,2,140
263.0055340170588,446.63020022811753,0,1,2,2,140
278.0055340170588,446.63020022811753,0,1,2,2,140
293.0055340170588,446.63020022811753,18,0.8571428571428571,2,2,140
308.0055340170588,446.63020022811753,11,0.9126984126984127,2,2,140
323.0055340170588,446.63020022811753,0,1,2,2,140
338.0055340170588,446.63020022811753,0,1,2,2,140
353.0055340170588,446.63020022811753,0,1,2,2,140
-51.99446598294123,461.63020022811753,0,1,2,2,140
-36.99446598294123,461.63020022811753,0,1,2,2,140
-21.99446598294123,461.63020022811753,0,1,2,2,140
-6.994465982941229,461.63020022811753,5,0.9603174603174603,2,2,140
8.005534017058771,461.63020022811753,0,1,2,2,140
23.00553401705877,461.63020022811753,4,0.9682539682539683,2,2,140
38.00553401705877,461.63020022811753,2,0.9841269841269841,2,2,140
53.00553401705877,461.63020022811753,0,1,2,2,140
68.00553401705878,461.63020022811753,5,0.9603174603174603,2,2,140
83.00553401705878,461.63020022811753,1,0.9920634920634921,2,2,140
98.00553401705878,461.63020022811753,0,1,2,2,140
113.00553401705878,461.63020022811753,0,1,2,2,140
128.00553401705878,461.63020022811753,0,1,2,2,140
143.00553401705878,461.63020022811753,0,1,2,2,140
158.00553401705878,461.63020022811753,0,1,2,2,140
173.00553401705878,461.63020022811753,0,1,2,2,140
188.00553401705878,461.63020022811753,0,1,2,2,140
203.00553401705878,461.63020022811753,0,1,2,2,140
218.00553401705878,461.63020022811753,4,0.9682539682539683,2,2,140
233.00553401705878,461.63020022811753,1,0.9920634920634921,2,2,140
248.00553401705878,461.63020022811753,18,0.8571428571428571,2,2,140
263.0055340170588,461.63020022811753,0,1,2,2,140
278.0055340170588,461.63020022811753,0,1,2,2,140
293.0055340170588,461.63020022811753,0,1,2,2,140
308.0055340170588,461.63020022811753,0,1,2,2,140
323.0055340170588,461.63020022811753,0,1,2,2,140
338.0055340170588,461.63020022811753,0,1,2,2,140
353.0055340170588,461.63020022811753,0,1,2,2,140
-51.99446598294123,476.63020022811753,0,1,2,2,140
-36.99446598294123,476.63020022811753,0,1,2,2,140
-21.99446598294123,476.63020022811753,0,1,2,2,140
-6.994465982941229,476.63020022811753,0,1,2,2,140
8.005534017058771,476.63020022811753,0,1,2,2,140
23.00553401705877,476.63020022811753,0,1,2,2,140
38.00553401705877,476.63020022811753,0,1,2,2,140
53.00553401705877,476.63020022811753,0,1,2,2,140
68.00553401705878,476.63020022811753,0,1,2,2,140
83.00553401705878,476.63020022811753,0,1,2,2,140
98.00553401705878,476.63020022811753,0,1,2,2,140
113.00553401705878,476.63020022811753,0,1,2,2,140
128.00553401705878,476.63020022811753,0,1,2,2,140
143.00553401705878,476.63020022811753,0,1,2,2,140
158.00553401705878,476.63020022811753,0,1,2,2,140
173.00553401705878,476.63020022811753,0,1,2,2,140
188.00553401705878,476.63020022811753,0,1,2,2,140
203.00553401705878,476.63020022811753,0,1,2,2,140
218.00553401705878,476.63020022811753,0,1,2,2,140
233.00553401705878,476.63020022811753,0,1,2,2,140
248.00553401705878,476.63020022811753,0,1,2,2,140
263.0055340170588,476.63020022811753,0,1,2,2,140
278.0055340170588,476.63020022811753,0,1,2,2,140
293.0055340170588,476.63020022811753,0,1,2,2,140
308.0055340170588,476.63020022811753,0,1,2,2,140
323.0055340170588,476.63020022811753,0,1,2,2,140
338.0055340170588,476.63020022811753,0,1,2,2,140
353.0055340170588,476.63020022811753,0,1,2,2,140
-51.99446598294123,-48.369799771882484,0,1,3,2,140
-36.99446598294123,-48.369799771882484,0,1,3,2,140
-21.99446598294123,-48.369799771882484,0,1,3,2,140
-6.994465982941229,-48.369799771882484,0,1,3,2,140
8.005534017058771,-48.369799771882484,0,1,3,2,140
23.00553401705877,-48.369799771882484,0,1,3,2,140
38.00553401705877,-48.369799771882484,0,1,3,2,140
53.00553401705877,-48.369799771882484,0,1,3,2,140
68.00553401705878,-48.369799771882484,0,1,3,2,140
83.00553401705878,-48.369799771882484,0,1,3,2,140
98.00553401705878,-48.369799771882484,0,1,3,2,140
113.00553401705878,-48.369799771882484,0,1,3,2,140
128.00553401705878,-48.369799771882484,0,1,3,2,140
143.00553401705878,-48.369799771882484,0,1,3,2,140
158.00553401705878,-48.369799771882484,0,1,3,2,140
173.00553401705878,-48.369799771882484,0,1,3,2,140
188.00553401705878,-48.369799771882484,0,1,3,2,140
203.00553401705878,-48.369799771882484,0,1,3,2,140
218.00553401705878,-48.369799771882484,0,1,3,2,140
233.00553401705878,-48.369799771882484,0,1,3,2,140
248.00553401705878,-48.369799771882484,0,1,3,2,140
263.0055340170588,-48.369799771882484,0,1,3,2,140
278.0055340170588,-48.369799771882484,0,1,3,2,140
293.0055340170588,-48.369799771882484,0,1,3,2,140
308.0055340170588,-48.369799771882484,0,1,3,2,140
323.0055340170588,-48.369799771882484,0,1,3,2,140
338.0055340170588,-48.369799771882484,0,1,3,2,140
353.0055340170588,-48.369799771882484,0,1,3,2,140
-51.99446598294123,-33.369799771882484,0,1,3,2,140
-36.99446598294123,-33.369799771882484,0,1,3,2,140
-21.99446598294123,-33.369799771882484,0,1,3,2,140
-6.994465982941229,-33.369799771882484,0,1,3,2,140
8.005534017058771,-33.369799771882484,0,1,3,2,140
23.00553401705877,-33.369799771882484,0,1,3,2,140
38.00553401705877,-33.369799771882484,0,1,3,2,140
53.00553401705877,-33.369799771882484,4,0.9298245614035088,3,2,140
68.00553401705878,-33.369799771882484,2,0.9649122807017544,3,2,140
83.00553401705878,-33.369799771882484,7,0.8771929824561403,3,2,140
98.00553401705878,-33.369799771882484,0,1,3,2,140
113.00553401705878,-33.369799771882484,0,1,3,2,140
128.00553401705878,-33.369799771882484,0,1,3,2,140
143.00553401705878,-33.369799771882484,0,1,3,2,140
