X,Y,Density,GF,layer,simulationID,simtime
37.090929615692254,284.4136784384658,40,0.6666666666666666,2,12,140
52.090929615692254,284.4136784384658,63,0.475,2,12,140
67.09092961569226,284.4136784384658,57,0.525,2,12,140
82.09092961569226,284.4136784384658,27,0.775,2,12,140
97.09092961569226,284.4136784384658,47,0.6083333333333333,2,12,140
112.09092961569226,284.4136784384658,28,0.7666666666666667,2,12,140
127.09092961569226,284.4136784384658,48,0.6,2,12,140
142.09092961569226,284.4136784384658,6,0.95,2,12,140
157.09092961569226,284.4136784384658,5,0.9583333333333334,2,12,140
172.09092961569226,284.4136784384658,4,0.9666666666666667,2,12,140
187.09092961569226,284.4136784384658,41,0.6583333333333333,2,12,140
202.09092961569226,284.4136784384658,28,0.7666666666666667,2,12,140
217.09092961569226,284.4136784384658,58,0.5166666666666667,2,12,140
232.09092961569226,284.4136784384658,58,0.5166666666666667,2,12,140
247.09092961569226,284.4136784384658,54,0.55,2,12,140
262.09092961569223,284.4136784384658,25,0.7916666666666666,2,12,140
277.09092961569223,284.4136784384658,28,0.7666666666666667,2,12,140
292.09092961569223,284.4136784384658,58,0.5166666666666667,2,12,140
307.09092961569223,284.4136784384658,28,0.7666666666666667,2,12,140
322.09092961569223,284.4136784384658,4,0.9666666666666667,2,12,140
337.09092961569223,284.4136784384658,0,1,2,12,140
352.09092961569223,284.4136784384658,0,1,2,12,140
367.09092961569223,284.4136784384658,0,1,2,12,140
-52.909070384307746,299.4136784384658,0,1,2,12,140
-37.909070384307746,299.4136784384658,0,1,2,12,140
-22.909070384307746,299.4136784384658,0,1,2,12,140
-7.909070384307746,299.4136784384658,20,0.8333333333333334,2,12,140
7.090929615692254,299.4136784384658,82,0.31666666666666665,2,12,140
22.090929615692254,299.4136784384658,98,0.18333333333333332,2,12,140
37.090929615692254,299.4136784384658,35,0.7083333333333334,2,12,140
52.090929615692254,299.4136784384658,90,0.25,2,12,140
67.09092961569226,299.4136784384658,77,0.35833333333333334,2,12,140
82.09092961569226,299.4136784384658,51,0.575,2,12,140
97.09092961569226,299.4136784384658,79,0.3416666666666667,2,12,140
112.09092961569226,299.4136784384658,60,0.5,2,12,140
127.09092961569226,299.4136784384658,57,0.525,2,12,140
142.09092961569226,299.4136784384658,8,0.9333333333333333,2,12,140
157.09092961569226,299.4136784384658,24,0.8,2,12,140
172.09092961569226,299.4136784384658,28,0.7666666666666667,2,12,140
187.09092961569226,299.4136784384658,64,0.4666666666666667,2,12,140
202.09092961569226,299.4136784384658,14,0.8833333333333333,2,12,140
217.09092961569226,299.4136784384658,79,0.3416666666666667,2,12,140
232.09092961569226,299.4136784384658,74,0.38333333333333336,2,12,140
247.09092961569226,299.4136784384658,52,0.5666666666666667,2,12,140
262.09092961569223,299.4136784384658,98,0.18333333333333332,2,12,140
277.09092961569223,299.4136784384658,54,0.55,2,12,140
292.09092961569223,299.4136784384658,61,0.49166666666666664,2,12,140
307.09092961569223,299.4136784384658,44,0.6333333333333333,2,12,140
322.09092961569223,299.4136784384658,46,0.6166666666666667,2,12,140
337.09092961569223,299.4136784384658,19,0.8416666666666667,2,12,140
352.09092961569223,299.4136784384658,0,1,2,12,140
367.09092961569223,299.4136784384658,0,1,2,12,140
-52.909070384307746,314.4136784384658,0,1,2,12,140
-37.909070384307746,314.4136784384658,2,0.9833333333333333,2,12,140
-22.909070384307746,314.4136784384658,10,0.9166666666666666,2,12,140
-7.909070384307746,314.4136784384658,47,0.6083333333333333,2,12,140
7.090929615692254,314.4136784384658,33,0.725,2,12,140
22.090929615692254,314.4136784384658,38,0.6833333333333333,2,12,140
37.090929615692254,314.4136784384658,24,0.8,2,12,140
52.090929615692254,314.4136784384658,74,0.38333333333333336,2,12,140
67.09092961569226,314.4136784384658,40,0.6666666666666666,2,12,140
82.09092961569226,314.4136784384658,25,0.7916666666666666,2,12,140
97.09092961569226,314.4136784384658,36,0.7,2,12,140
112.09092961569226,314.4136784384658,11,0.9083333333333333,2,12,140
127.09092961569226,314.4136784384658,25,0.7916666666666666,2,12,140
142.09092961569226,314.4136784384658,0,1,2,12,140
157.09092961569226,314.4136784384658,0,1,2,12,140
172.09092961569226,314.4136784384658,1,0.9916666666666667,2,12,140
187.09092961569226,314.4136784384658,36,0.7,2,12,140
202.09092961569226,314.4136784384658,22,0.8166666666666667,2,12,140
217.09092961569226,314.4136784384658,47,0.6083333333333333,2,12,140
232.09092961569226,314.4136784384658,10,0.9166666666666666,2,12,140
247.09092961569226,314.4136784384658,27,0.775,2,12,140
262.09092961569223,314.4136784384658,53,0.5583333333333333,2,12,140
277.09092961569223,314.4136784384658,16,0.8666666666666667,2,12,140
292.09092961569223,314.4136784384658,26,0.7833333333333333,2,12,140
307.09092961569223,314.4136784384658,36,0.7,2,12,140
322.09092961569223,314.4136784384658,37,0.6916666666666667,2,12,140
337.09092961569223,314.4136784384658,5,0.9583333333333334,2,12,140
352.09092961569223,314.4136784384658,0,1,2,12,140
367.09092961569223,314.4136784384658,0,1,2,12,140
-52.909070384307746,329.4136784384658,0,1,2,12,140
-37.909070384307746,329.4136784384658,5,0.9583333333333334,2,12,140
-22.909070384307746,329.4136784384658,9,0.925,2,12,140
-7.909070384307746,329.4136784384658,51,0.575,2,12,140
7.090929615692254,329.4136784384658,37,0.6916666666666667,2,12,140
22.090929615692254,329.4136784384658,66,0.45,2,12,140
37.090929615692254,329.4136784384658,43,0.6416666666666667,2,12,140
52.090929615692254,329.4136784384658,87,0.275,2,12,140
67.09092961569226,329.4136784384658,59,0.5083333333333333,2,12,140
82.09092961569226,329.4136784384658,80,0.3333333333333333,2,12,140
97.09092961569226,329.4136784384658,53,0.5583333333333333,2,12,140
112.09092961569226,329.4136784384658,26,0.7833333333333333,2,12,140
127.09092961569226,329.4136784384658,70,0.4166666666666667,2,12,140
142.09092961569226,329.4136784384658,31,0.7416666666666667,2,12,140
157.09092961569226,329.4136784384658,31,0.7416666666666667,2,12,140
172.09092961569226,329.4136784384658,8,0.9333333333333333,2,12,140
187.09092961569226,329.4136784384658,57,0.525,2,12,140
202.09092961569226,329.4136784384658,56,0.5333333333333333,2,12,140
217.09092961569226,329.4136784384658,67,0.44166666666666665,2,12,140
232.09092961569226,329.4136784384658,72,0.4,2,12,140
247.09092961569226,329.4136784384658,64,0.4666666666666667,2,12,140
262.09092961569223,329.4136784384658,77,0.35833333333333334,2,12,140
277.09092961569223,329.4136784384658,50,0.5833333333333334,2,12,140
292.09092961569223,329.4136784384658,69,0.425,2,12,140
307.09092961569223,329.4136784384658,51,0.575,2,12,140
322.09092961569223,329.4136784384658,47,0.6083333333333333,2,12,140
337.09092961569223,329.4136784384658,0,1,2,12,140
352.09092961569223,329.4136784384658,0,1,2,12,140
367.09092961569223,329.4136784384658,0,1,2,12,140
-52.909070384307746,344.4136784384658,0,1,2,12,140
-37.909070384307746,344.4136784384658,0,1,2,12,140
-22.909070384307746,344.4136784384658,11,0.9083333333333333,2,12,140
-7.909070384307746,344.4136784384658,20,0.8333333333333334,2,12,140
7.090929615692254,344.4136784384658,37,0.6916666666666667,2,12,140
22.090929615692254,344.4136784384658,79,0.3416666666666667,2,12,140
37.090929615692254,344.4136784384658,28,0.7666666666666667,2,12,140
52.090929615692254,344.4136784384658,61,0.49166666666666664,2,12,140
67.09092961569226,344.4136784384658,23,0.8083333333333333,2,12,140
82.09092961569226,344.4136784384658,52,0.5666666666666667,2,12,140
97.09092961569226,344.4136784384658,78,0.35,2,12,140
112.09092961569226,344.4136784384658,42,0.65,2,12,140
127.09092961569226,344.4136784384658,41,0.6583333333333333,2,12,140
142.09092961569226,344.4136784384658,14,0.8833333333333333,2,12,140
157.09092961569226,344.4136784384658,14,0.8833333333333333,2,12,140
172.09092961569226,344.4136784384658,2,0.9833333333333333,2,12,140
187.09092961569226,344.4136784384658,31,0.7416666666666667,2,12,140
202.09092961569226,344.4136784384658,34,0.7166666666666667,2,12,140
217.09092961569226,344.4136784384658,59,0.5083333333333333,2,12,140
232.09092961569226,344.4136784384658,51,0.575,2,12,140
247.09092961569226,344.4136784384658,45,0.625,2,12,140
262.09092961569223,344.4136784384658,81,0.325,2,12,140
277.09092961569223,344.4136784384658,14,0.8833333333333333,2,12,140
292.09092961569223,344.4136784384658,50,0.5833333333333334,2,12,140
307.09092961569223,344.4136784384658,28,0.7666666666666667,2,12,140
322.09092961569223,344.4136784384658,50,0.5833333333333334,2,12,140
337.09092961569223,344.4136784384658,17,0.8583333333333333,2,12,140
352.09092961569223,344.4136784384658,11,0.9083333333333333,2,12,140
367.09092961569223,344.4136784384658,0,1,2,12,140
-52.909070384307746,359.4136784384658,0,1,2,12,140
-37.909070384307746,359.4136784384658,0,1,2,12,140
-22.909070384307746,359.4136784384658,0,1,2,12,140
-7.909070384307746,359.4136784384658,23,0.8083333333333333,2,12,140
7.090929615692254,359.4136784384658,62,0.48333333333333334,2,12,140
22.090929615692254,359.4136784384658,32,0.7333333333333333,2,12,140
37.090929615692254,359.4136784384658,6,0.95,2,12,140
52.090929615692254,359.4136784384658,58,0.5166666666666667,2,12,140
67.09092961569226,359.4136784384658,44,0.6333333333333333,2,12,140
82.09092961569226,359.4136784384658,72,0.4,2,12,140
97.09092961569226,359.4136784384658,26,0.7833333333333333,2,12,140
112.09092961569226,359.4136784384658,34,0.7166666666666667,2,12,140
127.09092961569226,359.4136784384658,41,0.6583333333333333,2,12,140
142.09092961569226,359.4136784384658,0,1,2,12,140
157.09092961569226,359.4136784384658,5,0.9583333333333334,2,12,140
172.09092961569226,359.4136784384658,24,0.8,2,12,140
187.09092961569226,359.4136784384658,40,0.6666666666666666,2,12,140
202.09092961569226,359.4136784384658,26,0.7833333333333333,2,12,140
217.09092961569226,359.4136784384658,50,0.5833333333333334,2,12,140
232.09092961569226,359.4136784384658,49,0.5916666666666667,2,12,140
247.09092961569226,359.4136784384658,16,0.8666666666666667,2,12,140
262.09092961569223,359.4136784384658,69,0.425,2,12,140
277.09092961569223,359.4136784384658,5,0.9583333333333334,2,12,140
292.09092961569223,359.4136784384658,51,0.575,2,12,140
307.09092961569223,359.4136784384658,29,0.7583333333333333,2,12,140
322.09092961569223,359.4136784384658,32,0.7333333333333333,2,12,140
337.09092961569223,359.4136784384658,9,0.925,2,12,140
352.09092961569223,359.4136784384658,4,0.9666666666666667,2,12,140
367.09092961569223,359.4136784384658,0,1,2,12,140
-52.909070384307746,374.4136784384658,0,1,2,12,140
-37.909070384307746,374.4136784384658,4,0.9666666666666667,2,12,140
-22.909070384307746,374.4136784384658,9,0.925,2,12,140
-7.909070384307746,374.4136784384658,37,0.6916666666666667,2,12,140
7.090929615692254,374.4136784384658,68,0.43333333333333335,2,12,140
22.090929615692254,374.4136784384658,94,0.21666666666666667,2,12,140
37.090929615692254,374.4136784384658,41,0.6583333333333333,2,12,140
52.090929615692254,374.4136784384658,80,0.3333333333333333,2,12,140
67.09092961569226,374.4136784384658,90,0.25,2,12,140
82.09092961569226,374.4136784384658,39,0.675,2,12,140
97.09092961569226,374.4136784384658,72,0.4,2,12,140
112.09092961569226,374.4136784384658,40,0.6666666666666666,2,12,140
127.09092961569226,374.4136784384658,74,0.38333333333333336,2,12,140
142.09092961569226,374.4136784384658,12,0.9,2,12,140
157.09092961569226,374.4136784384658,14,0.8833333333333333,2,12,140
172.09092961569226,374.4136784384658,21,0.825,2,12,140
187.09092961569226,374.4136784384658,75,0.375,2,12,140
202.09092961569226,374.4136784384658,41,0.6583333333333333,2,12,140
217.09092961569226,374.4136784384658,63,0.475,2,12,140
232.09092961569226,374.4136784384658,34,0.7166666666666667,2,12,140
247.09092961569226,374.4136784384658,90,0.25,2,12,140
262.09092961569223,374.4136784384658,108,0.1,2,12,140
277.09092961569223,374.4136784384658,50,0.5833333333333334,2,12,140
292.09092961569223,374.4136784384658,118,0.016666666666666666,2,12,140
307.09092961569223,374.4136784384658,31,0.7416666666666667,2,12,140
322.09092961569223,374.4136784384658,55,0.5416666666666666,2,12,140
337.09092961569223,374.4136784384658,24,0.8,2,12,140
352.09092961569223,374.4136784384658,11,0.9083333333333333,2,12,140
367.09092961569223,374.4136784384658,0,1,2,12,140
-52.909070384307746,389.4136784384658,0,1,2,12,140
-37.909070384307746,389.4136784384658,0,1,2,12,140
-22.909070384307746,389.4136784384658,0,1,2,12,140
-7.909070384307746,389.4136784384658,3,0.975,2,12,140
7.090929615692254,389.4136784384658,9,0.925,2,12,140
22.090929615692254,389.4136784384658,64,0.4666666666666667,2,12,140
37.090929615692254,389.4136784384658,14,0.8833333333333333,2,12,140
52.090929615692254,389.4136784384658,41,0.6583333333333333,2,12,140
67.09092961569226,389.4136784384658,41,0.6583333333333333,2,12,140
82.09092961569226,389.4136784384658,17,0.8583333333333333,2,12,140
97.09092961569226,389.4136784384658,54,0.55,2,12,140
112.09092961569226,389.4136784384658,56,0.5333333333333333,2,12,140
127.09092961569226,389.4136784384658,43,0.6416666666666667,2,12,140
142.09092961569226,389.4136784384658,3,0.975,2,12,140
157.09092961569226,389.4136784384658,15,0.875,2,12,140
172.09092961569226,389.4136784384658,8,0.9333333333333333,2,12,140
187.09092961569226,389.4136784384658,17,0.8583333333333333,2,12,140
202.09092961569226,389.4136784384658,16,0.8666666666666667,2,12,140
217.09092961569226,389.4136784384658,40,0.6666666666666666,2,12,140
232.09092961569226,389.4136784384658,15,0.875,2,12,140
247.09092961569226,389.4136784384658,13,0.8916666666666667,2,12,140
262.09092961569223,389.4136784384658,35,0.7083333333333334,2,12,140
277.09092961569223,389.4136784384658,21,0.825,2,12,140
292.09092961569223,389.4136784384658,31,0.7416666666666667,2,12,140
307.09092961569223,389.4136784384658,10,0.9166666666666666,2,12,140
322.09092961569223,389.4136784384658,16,0.8666666666666667,2,12,140
337.09092961569223,389.4136784384658,18,0.85,2,12,140
352.09092961569223,389.4136784384658,4,0.9666666666666667,2,12,140
367.09092961569223,389.4136784384658,0,1,2,12,140
-52.909070384307746,404.4136784384658,0,1,2,12,140
-37.909070384307746,404.4136784384658,0,1,2,12,140
-22.909070384307746,404.4136784384658,1,0.9916666666666667,2,12,140
-7.909070384307746,404.4136784384658,13,0.8916666666666667,2,12,140
7.090929615692254,404.4136784384658,66,0.45,2,12,140
22.090929615692254,404.4136784384658,87,0.275,2,12,140
37.090929615692254,404.4136784384658,97,0.19166666666666668,2,12,140
52.090929615692254,404.4136784384658,57,0.525,2,12,140
67.09092961569226,404.4136784384658,15,0.875,2,12,140
82.09092961569226,404.4136784384658,59,0.5083333333333333,2,12,140
97.09092961569226,404.4136784384658,48,0.6,2,12,140
112.09092961569226,404.4136784384658,47,0.6083333333333333,2,12,140
127.09092961569226,404.4136784384658,65,0.4583333333333333,2,12,140
142.09092961569226,404.4136784384658,8,0.9333333333333333,2,12,140
157.09092961569226,404.4136784384658,12,0.9,2,12,140
172.09092961569226,404.4136784384658,24,0.8,2,12,140
187.09092961569226,404.4136784384658,73,0.39166666666666666,2,12,140
202.09092961569226,404.4136784384658,16,0.8666666666666667,2,12,140
217.09092961569226,404.4136784384658,77,0.35833333333333334,2,12,140
232.09092961569226,404.4136784384658,31,0.7416666666666667,2,12,140
247.09092961569226,404.4136784384658,60,0.5,2,12,140
262.09092961569223,404.4136784384658,76,0.36666666666666664,2,12,140
277.09092961569223,404.4136784384658,37,0.6916666666666667,2,12,140
292.09092961569223,404.4136784384658,74,0.38333333333333336,2,12,140
307.09092961569223,404.4136784384658,36,0.7,2,12,140
322.09092961569223,404.4136784384658,45,0.625,2,12,140
337.09092961569223,404.4136784384658,9,0.925,2,12,140
352.09092961569223,404.4136784384658,0,1,2,12,140
367.09092961569223,404.4136784384658,0,1,2,12,140
-52.909070384307746,419.4136784384658,0,1,2,12,140
-37.909070384307746,419.4136784384658,0,1,2,12,140
-22.909070384307746,419.4136784384658,8,0.9333333333333333,2,12,140
-7.909070384307746,419.4136784384658,21,0.825,2,12,140
7.090929615692254,419.4136784384658,35,0.7083333333333334,2,12,140
22.090929615692254,419.4136784384658,40,0.6666666666666666,2,12,140
37.090929615692254,419.4136784384658,23,0.8083333333333333,2,12,140
52.090929615692254,419.4136784384658,59,0.5083333333333333,2,12,140
67.09092961569226,419.4136784384658,55,0.5416666666666666,2,12,140
82.09092961569226,419.4136784384658,69,0.425,2,12,140
97.09092961569226,419.4136784384658,87,0.275,2,12,140
112.09092961569226,419.4136784384658,21,0.825,2,12,140
127.09092961569226,419.4136784384658,56,0.5333333333333333,2,12,140
142.09092961569226,419.4136784384658,8,0.9333333333333333,2,12,140
157.09092961569226,419.4136784384658,8,0.9333333333333333,2,12,140
172.09092961569226,419.4136784384658,7,0.9416666666666667,2,12,140
187.09092961569226,419.4136784384658,55,0.5416666666666666,2,12,140
202.09092961569226,419.4136784384658,14,0.8833333333333333,2,12,140
217.09092961569226,419.4136784384658,67,0.44166666666666665,2,12,140
232.09092961569226,419.4136784384658,65,0.4583333333333333,2,12,140
247.09092961569226,419.4136784384658,63,0.475,2,12,140
262.09092961569223,419.4136784384658,98,0.18333333333333332,2,12,140
277.09092961569223,419.4136784384658,32,0.7333333333333333,2,12,140
292.09092961569223,419.4136784384658,37,0.6916666666666667,2,12,140
307.09092961569223,419.4136784384658,26,0.7833333333333333,2,12,140
322.09092961569223,419.4136784384658,39,0.675,2,12,140
337.09092961569223,419.4136784384658,16,0.8666666666666667,2,12,140
352.09092961569223,419.4136784384658,7,0.9416666666666667,2,12,140
367.09092961569223,419.4136784384658,0,1,2,12,140
-52.909070384307746,434.4136784384658,0,1,2,12,140
-37.909070384307746,434.4136784384658,6,0.95,2,12,140
-22.909070384307746,434.4136784384658,18,0.85,2,12,140
-7.909070384307746,434.4136784384658,25,0.7916666666666666,2,12,140
7.090929615692254,434.4136784384658,47,0.6083333333333333,2,12,140
22.090929615692254,434.4136784384658,48,0.6,2,12,140
37.090929615692254,434.4136784384658,23,0.8083333333333333,2,12,140
52.090929615692254,434.4136784384658,39,0.675,2,12,140
67.09092961569226,434.4136784384658,18,0.85,2,12,140
82.09092961569226,434.4136784384658,35,0.7083333333333334,2,12,140
97.09092961569226,434.4136784384658,26,0.7833333333333333,2,12,140
112.09092961569226,434.4136784384658,24,0.8,2,12,140
127.09092961569226,434.4136784384658,30,0.75,2,12,140
142.09092961569226,434.4136784384658,8,0.9333333333333333,2,12,140
157.09092961569226,434.4136784384658,26,0.7833333333333333,2,12,140
172.09092961569226,434.4136784384658,18,0.85,2,12,140
187.09092961569226,434.4136784384658,49,0.5916666666666667,2,12,140
202.09092961569226,434.4136784384658,21,0.825,2,12,140
217.09092961569226,434.4136784384658,41,0.6583333333333333,2,12,140
232.09092961569226,434.4136784384658,21,0.825,2,12,140
247.09092961569226,434.4136784384658,32,0.7333333333333333,2,12,140
262.09092961569223,434.4136784384658,43,0.6416666666666667,2,12,140
277.09092961569223,434.4136784384658,21,0.825,2,12,140
292.09092961569223,434.4136784384658,40,0.6666666666666666,2,12,140
307.09092961569223,434.4136784384658,38,0.6833333333333333,2,12,140
322.09092961569223,434.4136784384658,32,0.7333333333333333,2,12,140
337.09092961569223,434.4136784384658,10,0.9166666666666666,2,12,140
352.09092961569223,434.4136784384658,0,1,2,12,140
367.09092961569223,434.4136784384658,0,1,2,12,140
-52.909070384307746,449.4136784384658,0,1,2,12,140
-37.909070384307746,449.4136784384658,0,1,2,12,140
-22.909070384307746,449.4136784384658,0,1,2,12,140
-7.909070384307746,449.4136784384658,14,0.8833333333333333,2,12,140
7.090929615692254,449.4136784384658,15,0.875,2,12,140
22.090929615692254,449.4136784384658,4,0.9666666666666667,2,12,140
37.090929615692254,449.4136784384658,0,1,2,12,140
52.090929615692254,449.4136784384658,12,0.9,2,12,140
67.09092961569226,449.4136784384658,0,1,2,12,140
82.09092961569226,449.4136784384658,22,0.8166666666666667,2,12,140
97.09092961569226,449.4136784384658,8,0.9333333333333333,2,12,140
112.09092961569226,449.4136784384658,10,0.9166666666666666,2,12,140
127.09092961569226,449.4136784384658,0,1,2,12,140
142.09092961569226,449.4136784384658,0,1,2,12,140
157.09092961569226,449.4136784384658,0,1,2,12,140
172.09092961569226,449.4136784384658,0,1,2,12,140
187.09092961569226,449.4136784384658,0,1,2,12,140
202.09092961569226,449.4136784384658,0,1,2,12,140
217.09092961569226,449.4136784384658,0,1,2,12,140
232.09092961569226,449.4136784384658,8,0.9333333333333333,2,12,140
247.09092961569226,449.4136784384658,15,0.875,2,12,140
262.09092961569223,449.4136784384658,8,0.9333333333333333,2,12,140
277.09092961569223,449.4136784384658,0,1,2,12,140
292.09092961569223,449.4136784384658,16,0.8666666666666667,2,12,140
307.09092961569223,449.4136784384658,4,0.9666666666666667,2,12,140
322.09092961569223,449.4136784384658,19,0.8416666666666667,2,12,140
337.09092961569223,449.4136784384658,8,0.9333333333333333,2,12,140
352.09092961569223,449.4136784384658,0,1,2,12,140
367.09092961569223,449.4136784384658,0,1,2,12,140
-52.909070384307746,464.4136784384658,0,1,2,12,140
-37.909070384307746,464.4136784384658,0,1,2,12,140
-22.909070384307746,464.4136784384658,0,1,2,12,140
-7.909070384307746,464.4136784384658,2,0.9833333333333333,2,12,140
7.090929615692254,464.4136784384658,0,1,2,12,140
22.090929615692254,464.4136784384658,3,0.975,2,12,140
37.090929615692254,464.4136784384658,0,1,2,12,140
52.090929615692254,464.4136784384658,0,1,2,12,140
67.09092961569226,464.4136784384658,0,1,2,12,140
82.09092961569226,464.4136784384658,2,0.9833333333333333,2,12,140
97.09092961569226,464.4136784384658,0,1,2,12,140
112.09092961569226,464.4136784384658,1,0.9916666666666667,2,12,140
127.09092961569226,464.4136784384658,0,1,2,12,140
142.09092961569226,464.4136784384658,0,1,2,12,140
157.09092961569226,464.4136784384658,0,1,2,12,140
172.09092961569226,464.4136784384658,0,1,2,12,140
187.09092961569226,464.4136784384658,0,1,2,12,140
202.09092961569226,464.4136784384658,0,1,2,12,140
217.09092961569226,464.4136784384658,0,1,2,12,140
232.09092961569226,464.4136784384658,0,1,2,12,140
247.09092961569226,464.4136784384658,3,0.975,2,12,140
262.09092961569223,464.4136784384658,1,0.9916666666666667,2,12,140
277.09092961569223,464.4136784384658,0,1,2,12,140
292.09092961569223,464.4136784384658,3,0.975,2,12,140
307.09092961569223,464.4136784384658,0,1,2,12,140
322.09092961569223,464.4136784384658,0,1,2,12,140
337.09092961569223,464.4136784384658,0,1,2,12,140
352.09092961569223,464.4136784384658,0,1,2,12,140
367.09092961569223,464.4136784384658,0,1,2,12,140
-52.909070384307746,-45.5863215615342,0,1,3,12,140
-37.909070384307746,-45.5863215615342,0,1,3,12,140
-22.909070384307746,-45.5863215615342,0,1,3,12,140
-7.909070384307746,-45.5863215615342,0,1,3,12,140
7.090929615692254,-45.5863215615342,0,1,3,12,140
22.090929615692254,-45.5863215615342,0,1,3,12,140
37.090929615692254,-45.5863215615342,0,1,3,12,140
52.090929615692254,-45.5863215615342,4,0.9393939393939394,3,12,140
67.09092961569226,-45.5863215615342,0,1,3,12,140
82.09092961569226,-45.5863215615342,1,0.9848484848484849,3,12,140
97.09092961569226,-45.5863215615342,0,1,3,12,140
112.09092961569226,-45.5863215615342,0,1,3,12,140
127.09092961569226,-45.5863215615342,0,1,3,12,140
142.09092961569226,-45.5863215615342,0,1,3,12,140
157.09092961569226,-45.5863215615342,0,1,3,12,140
172.09092961569226,-45.5863215615342,0,1,3,12,140
187.09092961569226,-45.5863215615342,0,1,3,12,140
202.09092961569226,-45.5863215615342,0,1,3,12,140
217.09092961569226,-45.5863215615342,0,1,3,12,140
232.09092961569226,-45.5863215615342,0,1,3,12,140
247.09092961569226,-45.5863215615342,0,1,3,12,140
262.09092961569223,-45.5863215615342,0,1,3,12,140
277.09092961569223,-45.5863215615342,0,1,3,12,140
292.09092961569223,-45.5863215615342,0,1,3,12,140
307.09092961569223,-45.5863215615342,0,1,3,12,140
322.09092961569223,-45.5863215615342,0,1,3,12,140
337.09092961569223,-45.5863215615342,0,1,3,12,140
352.09092961569223,-45.5863215615342,0,1,3,12,140
367.09092961569223,-45.5863215615342,0,1,3,12,140
-52.909070384307746,-30.5863215615342,0,1,3,12,140
-37.909070384307746,-30.5863215615342,0,1,3,12,140
-22.909070384307746,-30.5863215615342,0,1,3,12,140
-7.909070384307746,-30.5863215615342,0,1,3,12,140
7.090929615692254,-30.5863215615342,0,1,3,12,140
22.090929615692254,-30.5863215615342,0,1,3,12,140
37.090929615692254,-30.5863215615342,1,0.9848484848484849,3,12,140
52.090929615692254,-30.5863215615342,1,0.9848484848484849,3,12,140
67.09092961569226,-30.5863215615342,0,1,3,12,140
82.09092961569226,-30.5863215615342,7,0.8939393939393939,3,12,140
97.09092961569226,-30.5863215615342,0,1,3,12,140
112.09092961569226,-30.5863215615342,0,1,3,12,140
127.09092961569226,-30.5863215615342,0,1,3,12,140
142.09092961569226,-30.5863215615342,0,1,3,12,140
157.09092961569226,-30.5863215615342,0,1,3,12,140
172.09092961569226,-30.5863215615342,0,1,3,12,140
187.09092961569226,-30.5863215615342,0,1,3,12,140
202.09092961569226,-30.5863215615342,0,1,3,12,140
217.09092961569226,-30.5863215615342,0,1,3,12,140
232.09092961569226,-30.5863215615342,0,1,3,12,140
247.09092961569226,-30.5863215615342,0,1,3,12,140
262.09092961569223,-30.5863215615342,1,0.9848484848484849,3,12,140
277.09092961569223,-30.5863215615342,0,1,3,12,140
292.09092961569223,-30.5863215615342,0,1,3,12,140
307.09092961569223,-30.5863215615342,0,1,3,12,140
322.09092961569223,-30.5863215615342,0,1,3,12,140
337.09092961569223,-30.5863215615342,0,1,3,12,140
352.09092961569223,-30.5863215615342,0,1,3,12,140
367.09092961569223,-30.5863215615342,0,1,3,12,140
-52.909070384307746,-15.586321561534199,0,1,3,12,140
-37.909070384307746,-15.586321561534199,0,1,3,12,140
-22.909070384307746,-15.586321561534199,2,0.9696969696969697,3,12,140
-7.909070384307746,-15.586321561534199,0,1,3,12,140
7.090929615692254,-15.586321561534199,0,1,3,12,140
22.090929615692254,-15.586321561534199,4,0.9393939393939394,3,12,140
37.090929615692254,-15.586321561534199,12,0.8181818181818182,3,12,140
52.090929615692254,-15.586321561534199,20,0.696969696969697,3,12,140
67.09092961569226,-15.586321561534199,25,0.6212121212121212,3,12,140
82.09092961569226,-15.586321561534199,9,0.8636363636363636,3,12,140
97.09092961569226,-15.586321561534199,1,0.9848484848484849,3,12,140
112.09092961569226,-15.586321561534199,0,1,3,12,140
127.09092961569226,-15.586321561534199,0,1,3,12,140
142.09092961569226,-15.586321561534199,2,0.9696969696969697,3,12,140
157.09092961569226,-15.586321561534199,0,1,3,12,140
172.09092961569226,-15.586321561534199,0,1,3,12,140
187.09092961569226,-15.586321561534199,0,1,3,12,140
202.09092961569226,-15.586321561534199,0,1,3,12,140
217.09092961569226,-15.586321561534199,3,0.9545454545454546,3,12,140
232.09092961569226,-15.586321561534199,0,1,3,12,140
247.09092961569226,-15.586321561534199,0,1,3,12,140
262.09092961569223,-15.586321561534199,0,1,3,12,140
277.09092961569223,-15.586321561534199,0,1,3,12,140
292.09092961569223,-15.586321561534199,0,1,3,12,140
307.09092961569223,-15.586321561534199,6,0.9090909090909091,3,12,140
322.09092961569223,-15.586321561534199,0,1,3,12,140
337.09092961569223,-15.586321561534199,0,1,3,12,140
352.09092961569223,-15.586321561534199,0,1,3,12,140
367.09092961569223,-15.586321561534199,0,1,3,12,140
-52.909070384307746,-0.5863215615341986,0,1,3,12,140
-37.909070384307746,-0.5863215615341986,0,1,3,12,140
-22.909070384307746,-0.5863215615341986,7,0.8939393939393939,3,12,140
-7.909070384307746,-0.5863215615341986,7,0.8939393939393939,3,12,140
7.090929615692254,-0.5863215615341986,22,0.6666666666666666,3,12,140
22.090929615692254,-0.5863215615341986,22,0.6666666666666666,3,12,140
