X,Y,Density,GF,layer,simulationID,simtime
289.2706845201276,377.61462892699797,74,0.26732673267326734,1,10,140
304.2706845201276,377.61462892699797,28,0.7227722772277227,1,10,140
319.2706845201276,377.61462892699797,40,0.6039603960396039,1,10,140
334.2706845201276,377.61462892699797,9,0.9108910891089109,1,10,140
349.2706845201276,377.61462892699797,2,0.9801980198019802,1,10,140
364.2706845201276,377.61462892699797,0,1,1,10,140
-55.72931547987242,392.61462892699797,0,1,1,10,140
-40.72931547987242,392.61462892699797,0,1,1,10,140
-25.72931547987242,392.61462892699797,2,0.9801980198019802,1,10,140
-10.729315479872419,392.61462892699797,2,0.9801980198019802,1,10,140
4.270684520127581,392.61462892699797,50,0.504950495049505,1,10,140
19.27068452012758,392.61462892699797,47,0.5346534653465347,1,10,140
34.27068452012758,392.61462892699797,41,0.594059405940594,1,10,140
49.27068452012758,392.61462892699797,66,0.3465346534653465,1,10,140
64.27068452012759,392.61462892699797,14,0.8613861386138614,1,10,140
79.27068452012759,392.61462892699797,38,0.6237623762376238,1,10,140
94.27068452012759,392.61462892699797,45,0.5544554455445545,1,10,140
109.27068452012759,392.61462892699797,14,0.8613861386138614,1,10,140
124.27068452012759,392.61462892699797,31,0.693069306930693,1,10,140
139.2706845201276,392.61462892699797,18,0.8217821782178217,1,10,140
154.2706845201276,392.61462892699797,6,0.9405940594059405,1,10,140
169.2706845201276,392.61462892699797,9,0.9108910891089109,1,10,140
184.2706845201276,392.61462892699797,28,0.7227722772277227,1,10,140
199.2706845201276,392.61462892699797,54,0.46534653465346537,1,10,140
214.2706845201276,392.61462892699797,52,0.48514851485148514,1,10,140
229.2706845201276,392.61462892699797,30,0.7029702970297029,1,10,140
244.2706845201276,392.61462892699797,44,0.5643564356435643,1,10,140
259.2706845201276,392.61462892699797,61,0.39603960396039606,1,10,140
274.2706845201276,392.61462892699797,27,0.7326732673267327,1,10,140
289.2706845201276,392.61462892699797,44,0.5643564356435643,1,10,140
304.2706845201276,392.61462892699797,21,0.7920792079207921,1,10,140
319.2706845201276,392.61462892699797,25,0.7524752475247525,1,10,140
334.2706845201276,392.61462892699797,12,0.8811881188118812,1,10,140
349.2706845201276,392.61462892699797,2,0.9801980198019802,1,10,140
364.2706845201276,392.61462892699797,0,1,1,10,140
-55.72931547987242,407.61462892699797,0,1,1,10,140
-40.72931547987242,407.61462892699797,0,1,1,10,140
-25.72931547987242,407.61462892699797,6,0.9405940594059405,1,10,140
-10.729315479872419,407.61462892699797,18,0.8217821782178217,1,10,140
4.270684520127581,407.61462892699797,23,0.7722772277227723,1,10,140
19.27068452012758,407.61462892699797,39,0.6138613861386139,1,10,140
34.27068452012758,407.61462892699797,31,0.693069306930693,1,10,140
49.27068452012758,407.61462892699797,50,0.504950495049505,1,10,140
64.27068452012759,407.61462892699797,17,0.8316831683168316,1,10,140
79.27068452012759,407.61462892699797,54,0.46534653465346537,1,10,140
94.27068452012759,407.61462892699797,46,0.5445544554455446,1,10,140
109.27068452012759,407.61462892699797,29,0.7128712871287128,1,10,140
124.27068452012759,407.61462892699797,58,0.42574257425742573,1,10,140
139.2706845201276,407.61462892699797,27,0.7326732673267327,1,10,140
154.2706845201276,407.61462892699797,11,0.8910891089108911,1,10,140
169.2706845201276,407.61462892699797,0,1,1,10,140
184.2706845201276,407.61462892699797,28,0.7227722772277227,1,10,140
199.2706845201276,407.61462892699797,51,0.49504950495049505,1,10,140
214.2706845201276,407.61462892699797,49,0.5148514851485149,1,10,140
229.2706845201276,407.61462892699797,31,0.693069306930693,1,10,140
244.2706845201276,407.61462892699797,32,0.6831683168316832,1,10,140
259.2706845201276,407.61462892699797,33,0.6732673267326733,1,10,140
274.2706845201276,407.61462892699797,29,0.7128712871287128,1,10,140
289.2706845201276,407.61462892699797,47,0.5346534653465347,1,10,140
304.2706845201276,407.61462892699797,29,0.7128712871287128,1,10,140
319.2706845201276,407.61462892699797,70,0.3069306930693069,1,10,140
334.2706845201276,407.61462892699797,29,0.7128712871287128,1,10,140
349.2706845201276,407.61462892699797,5,0.9504950495049505,1,10,140
364.2706845201276,407.61462892699797,0,1,1,10,140
-55.72931547987242,422.61462892699797,0,1,1,10,140
-40.72931547987242,422.61462892699797,0,1,1,10,140
-25.72931547987242,422.61462892699797,17,0.8316831683168316,1,10,140
-10.729315479872419,422.61462892699797,26,0.7425742574257426,1,10,140
4.270684520127581,422.61462892699797,67,0.33663366336633666,1,10,140
19.27068452012758,422.61462892699797,76,0.24752475247524752,1,10,140
34.27068452012758,422.61462892699797,49,0.5148514851485149,1,10,140
49.27068452012758,422.61462892699797,83,0.1782178217821782,1,10,140
64.27068452012759,422.61462892699797,31,0.693069306930693,1,10,140
79.27068452012759,422.61462892699797,89,0.1188118811881188,1,10,140
94.27068452012759,422.61462892699797,73,0.27722772277227725,1,10,140
109.27068452012759,422.61462892699797,31,0.693069306930693,1,10,140
124.27068452012759,422.61462892699797,66,0.3465346534653465,1,10,140
139.2706845201276,422.61462892699797,6,0.9405940594059405,1,10,140
154.2706845201276,422.61462892699797,9,0.9108910891089109,1,10,140
169.2706845201276,422.61462892699797,25,0.7524752475247525,1,10,140
184.2706845201276,422.61462892699797,66,0.3465346534653465,1,10,140
199.2706845201276,422.61462892699797,33,0.6732673267326733,1,10,140
214.2706845201276,422.61462892699797,80,0.2079207920792079,1,10,140
229.2706845201276,422.61462892699797,39,0.6138613861386139,1,10,140
244.2706845201276,422.61462892699797,55,0.45544554455445546,1,10,140
259.2706845201276,422.61462892699797,78,0.22772277227722773,1,10,140
274.2706845201276,422.61462892699797,41,0.594059405940594,1,10,140
289.2706845201276,422.61462892699797,79,0.21782178217821782,1,10,140
304.2706845201276,422.61462892699797,33,0.6732673267326733,1,10,140
319.2706845201276,422.61462892699797,49,0.5148514851485149,1,10,140
334.2706845201276,422.61462892699797,0,1,1,10,140
349.2706845201276,422.61462892699797,0,1,1,10,140
364.2706845201276,422.61462892699797,0,1,1,10,140
-55.72931547987242,437.61462892699797,0,1,1,10,140
-40.72931547987242,437.61462892699797,0,1,1,10,140
-25.72931547987242,437.61462892699797,0,1,1,10,140
-10.729315479872419,437.61462892699797,3,0.9702970297029703,1,10,140
4.270684520127581,437.61462892699797,13,0.8712871287128713,1,10,140
19.27068452012758,437.61462892699797,13,0.8712871287128713,1,10,140
34.27068452012758,437.61462892699797,9,0.9108910891089109,1,10,140
49.27068452012758,437.61462892699797,0,1,1,10,140
64.27068452012759,437.61462892699797,5,0.9504950495049505,1,10,140
79.27068452012759,437.61462892699797,12,0.8811881188118812,1,10,140
94.27068452012759,437.61462892699797,3,0.9702970297029703,1,10,140
109.27068452012759,437.61462892699797,9,0.9108910891089109,1,10,140
124.27068452012759,437.61462892699797,10,0.900990099009901,1,10,140
139.2706845201276,437.61462892699797,3,0.9702970297029703,1,10,140
154.2706845201276,437.61462892699797,5,0.9504950495049505,1,10,140
169.2706845201276,437.61462892699797,8,0.9207920792079208,1,10,140
184.2706845201276,437.61462892699797,5,0.9504950495049505,1,10,140
199.2706845201276,437.61462892699797,0,1,1,10,140
214.2706845201276,437.61462892699797,4,0.9603960396039604,1,10,140
229.2706845201276,437.61462892699797,13,0.8712871287128713,1,10,140
244.2706845201276,437.61462892699797,15,0.8514851485148515,1,10,140
259.2706845201276,437.61462892699797,20,0.801980198019802,1,10,140
274.2706845201276,437.61462892699797,6,0.9405940594059405,1,10,140
289.2706845201276,437.61462892699797,11,0.8910891089108911,1,10,140
304.2706845201276,437.61462892699797,10,0.900990099009901,1,10,140
319.2706845201276,437.61462892699797,4,0.9603960396039604,1,10,140
334.2706845201276,437.61462892699797,0,1,1,10,140
349.2706845201276,437.61462892699797,0,1,1,10,140
364.2706845201276,437.61462892699797,0,1,1,10,140
-55.72931547987242,452.61462892699797,0,1,1,10,140
-40.72931547987242,452.61462892699797,0,1,1,10,140
-25.72931547987242,452.61462892699797,0,1,1,10,140
-10.729315479872419,452.61462892699797,6,0.9405940594059405,1,10,140
4.270684520127581,452.61462892699797,9,0.9108910891089109,1,10,140
19.27068452012758,452.61462892699797,7,0.9306930693069307,1,10,140
34.27068452012758,452.61462892699797,0,1,1,10,140
49.27068452012758,452.61462892699797,0,1,1,10,140
64.27068452012759,452.61462892699797,8,0.9207920792079208,1,10,140
79.27068452012759,452.61462892699797,0,1,1,10,140
94.27068452012759,452.61462892699797,6,0.9405940594059405,1,10,140
109.27068452012759,452.61462892699797,7,0.9306930693069307,1,10,140
124.27068452012759,452.61462892699797,6,0.9405940594059405,1,10,140
139.2706845201276,452.61462892699797,0,1,1,10,140
154.2706845201276,452.61462892699797,0,1,1,10,140
169.2706845201276,452.61462892699797,0,1,1,10,140
184.2706845201276,452.61462892699797,0,1,1,10,140
199.2706845201276,452.61462892699797,0,1,1,10,140
214.2706845201276,452.61462892699797,0,1,1,10,140
229.2706845201276,452.61462892699797,12,0.8811881188118812,1,10,140
244.2706845201276,452.61462892699797,0,1,1,10,140
259.2706845201276,452.61462892699797,0,1,1,10,140
274.2706845201276,452.61462892699797,0,1,1,10,140
289.2706845201276,452.61462892699797,7,0.9306930693069307,1,10,140
304.2706845201276,452.61462892699797,6,0.9405940594059405,1,10,140
319.2706845201276,452.61462892699797,0,1,1,10,140
334.2706845201276,452.61462892699797,0,1,1,10,140
349.2706845201276,452.61462892699797,0,1,1,10,140
364.2706845201276,452.61462892699797,0,1,1,10,140
-55.72931547987242,467.61462892699797,0,1,1,10,140
-40.72931547987242,467.61462892699797,0,1,1,10,140
-25.72931547987242,467.61462892699797,0,1,1,10,140
-10.729315479872419,467.61462892699797,0,1,1,10,140
4.270684520127581,467.61462892699797,0,1,1,10,140
19.27068452012758,467.61462892699797,0,1,1,10,140
34.27068452012758,467.61462892699797,0,1,1,10,140
49.27068452012758,467.61462892699797,0,1,1,10,140
64.27068452012759,467.61462892699797,0,1,1,10,140
79.27068452012759,467.61462892699797,0,1,1,10,140
94.27068452012759,467.61462892699797,0,1,1,10,140
109.27068452012759,467.61462892699797,0,1,1,10,140
124.27068452012759,467.61462892699797,0,1,1,10,140
139.2706845201276,467.61462892699797,0,1,1,10,140
154.2706845201276,467.61462892699797,0,1,1,10,140
169.2706845201276,467.61462892699797,0,1,1,10,140
184.2706845201276,467.61462892699797,0,1,1,10,140
199.2706845201276,467.61462892699797,0,1,1,10,140
214.2706845201276,467.61462892699797,0,1,1,10,140
229.2706845201276,467.61462892699797,0,1,1,10,140
244.2706845201276,467.61462892699797,0,1,1,10,140
259.2706845201276,467.61462892699797,0,1,1,10,140
274.2706845201276,467.61462892699797,0,1,1,10,140
289.2706845201276,467.61462892699797,0,1,1,10,140
304.2706845201276,467.61462892699797,0,1,1,10,140
319.2706845201276,467.61462892699797,0,1,1,10,140
334.2706845201276,467.61462892699797,0,1,1,10,140
349.2706845201276,467.61462892699797,0,1,1,10,140
364.2706845201276,467.61462892699797,0,1,1,10,140
-55.72931547987242,-57.38537107300206,0,1,2,10,140
-40.72931547987242,-57.38537107300206,0,1,2,10,140
-25.72931547987242,-57.38537107300206,0,1,2,10,140
-10.729315479872419,-57.38537107300206,0,1,2,10,140
4.270684520127581,-57.38537107300206,0,1,2,10,140
19.27068452012758,-57.38537107300206,0,1,2,10,140
34.27068452012758,-57.38537107300206,0,1,2,10,140
49.27068452012758,-57.38537107300206,0,1,2,10,140
64.27068452012759,-57.38537107300206,0,1,2,10,140
79.27068452012759,-57.38537107300206,0,1,2,10,140
94.27068452012759,-57.38537107300206,0,1,2,10,140
109.27068452012759,-57.38537107300206,0,1,2,10,140
124.27068452012759,-57.38537107300206,0,1,2,10,140
139.2706845201276,-57.38537107300206,0,1,2,10,140
154.2706845201276,-57.38537107300206,0,1,2,10,140
169.2706845201276,-57.38537107300206,0,1,2,10,140
184.2706845201276,-57.38537107300206,0,1,2,10,140
199.2706845201276,-57.38537107300206,0,1,2,10,140
214.2706845201276,-57.38537107300206,0,1,2,10,140
229.2706845201276,-57.38537107300206,0,1,2,10,140
244.2706845201276,-57.38537107300206,0,1,2,10,140
259.2706845201276,-57.38537107300206,0,1,2,10,140
274.2706845201276,-57.38537107300206,0,1,2,10,140
289.2706845201276,-57.38537107300206,0,1,2,10,140
304.2706845201276,-57.38537107300206,0,1,2,10,140
319.2706845201276,-57.38537107300206,0,1,2,10,140
334.2706845201276,-57.38537107300206,0,1,2,10,140
349.2706845201276,-57.38537107300206,0,1,2,10,140
364.2706845201276,-57.38537107300206,0,1,2,10,140
-55.72931547987242,-42.38537107300206,0,1,2,10,140
-40.72931547987242,-42.38537107300206,0,1,2,10,140
-25.72931547987242,-42.38537107300206,0,1,2,10,140
-10.729315479872419,-42.38537107300206,0,1,2,10,140
4.270684520127581,-42.38537107300206,0,1,2,10,140
19.27068452012758,-42.38537107300206,0,1,2,10,140
34.27068452012758,-42.38537107300206,0,1,2,10,140
49.27068452012758,-42.38537107300206,0,1,2,10,140
64.27068452012759,-42.38537107300206,0,1,2,10,140
79.27068452012759,-42.38537107300206,0,1,2,10,140
94.27068452012759,-42.38537107300206,0,1,2,10,140
109.27068452012759,-42.38537107300206,0,1,2,10,140
124.27068452012759,-42.38537107300206,0,1,2,10,140
139.2706845201276,-42.38537107300206,0,1,2,10,140
154.2706845201276,-42.38537107300206,0,1,2,10,140
169.2706845201276,-42.38537107300206,0,1,2,10,140
184.2706845201276,-42.38537107300206,0,1,2,10,140
199.2706845201276,-42.38537107300206,0,1,2,10,140
214.2706845201276,-42.38537107300206,0,1,2,10,140
229.2706845201276,-42.38537107300206,0,1,2,10,140
244.2706845201276,-42.38537107300206,3,0.9747899159663865,2,10,140
259.2706845201276,-42.38537107300206,0,1,2,10,140
274.2706845201276,-42.38537107300206,0,1,2,10,140
289.2706845201276,-42.38537107300206,0,1,2,10,140
304.2706845201276,-42.38537107300206,0,1,2,10,140
319.2706845201276,-42.38537107300206,0,1,2,10,140
334.2706845201276,-42.38537107300206,0,1,2,10,140
349.2706845201276,-42.38537107300206,0,1,2,10,140
364.2706845201276,-42.38537107300206,0,1,2,10,140
-55.72931547987242,-27.385371073002062,0,1,2,10,140
-40.72931547987242,-27.385371073002062,0,1,2,10,140
-25.72931547987242,-27.385371073002062,0,1,2,10,140
-10.729315479872419,-27.385371073002062,0,1,2,10,140
4.270684520127581,-27.385371073002062,0,1,2,10,140
19.27068452012758,-27.385371073002062,0,1,2,10,140
34.27068452012758,-27.385371073002062,0,1,2,10,140
49.27068452012758,-27.385371073002062,0,1,2,10,140
64.27068452012759,-27.385371073002062,0,1,2,10,140
79.27068452012759,-27.385371073002062,0,1,2,10,140
94.27068452012759,-27.385371073002062,0,1,2,10,140
109.27068452012759,-27.385371073002062,0,1,2,10,140
124.27068452012759,-27.385371073002062,9,0.9243697478991597,2,10,140
139.2706845201276,-27.385371073002062,7,0.9411764705882353,2,10,140
154.2706845201276,-27.385371073002062,0,1,2,10,140
169.2706845201276,-27.385371073002062,0,1,2,10,140
184.2706845201276,-27.385371073002062,12,0.8991596638655462,2,10,140
199.2706845201276,-27.385371073002062,7,0.9411764705882353,2,10,140
214.2706845201276,-27.385371073002062,0,1,2,10,140
229.2706845201276,-27.385371073002062,22,0.8151260504201681,2,10,140
244.2706845201276,-27.385371073002062,10,0.9159663865546218,2,10,140
259.2706845201276,-27.385371073002062,0,1,2,10,140
274.2706845201276,-27.385371073002062,0,1,2,10,140
289.2706845201276,-27.385371073002062,0,1,2,10,140
304.2706845201276,-27.385371073002062,0,1,2,10,140
319.2706845201276,-27.385371073002062,0,1,2,10,140
334.2706845201276,-27.385371073002062,0,1,2,10,140
349.2706845201276,-27.385371073002062,0,1,2,10,140
364.2706845201276,-27.385371073002062,0,1,2,10,140
-55.72931547987242,-12.385371073002062,0,1,2,10,140
-40.72931547987242,-12.385371073002062,0,1,2,10,140
-25.72931547987242,-12.385371073002062,0,1,2,10,140
-10.729315479872419,-12.385371073002062,6,0.9495798319327731,2,10,140
4.270684520127581,-12.385371073002062,8,0.9327731092436975,2,10,140
19.27068452012758,-12.385371073002062,9,0.9243697478991597,2,10,140
34.27068452012758,-12.385371073002062,0,1,2,10,140
49.27068452012758,-12.385371073002062,17,0.8571428571428571,2,10,140
64.27068452012759,-12.385371073002062,2,0.9831932773109243,2,10,140
79.27068452012759,-12.385371073002062,0,1,2,10,140
94.27068452012759,-12.385371073002062,5,0.957983193277311,2,10,140
109.27068452012759,-12.385371073002062,3,0.9747899159663865,2,10,140
124.27068452012759,-12.385371073002062,9,0.9243697478991597,2,10,140
139.2706845201276,-12.385371073002062,14,0.8823529411764706,2,10,140
154.2706845201276,-12.385371073002062,19,0.8403361344537815,2,10,140
169.2706845201276,-12.385371073002062,0,1,2,10,140
184.2706845201276,-12.385371073002062,17,0.8571428571428571,2,10,140
199.2706845201276,-12.385371073002062,12,0.8991596638655462,2,10,140
214.2706845201276,-12.385371073002062,27,0.773109243697479,2,10,140
229.2706845201276,-12.385371073002062,25,0.7899159663865546,2,10,140
244.2706845201276,-12.385371073002062,26,0.7815126050420168,2,10,140
259.2706845201276,-12.385371073002062,0,1,2,10,140
274.2706845201276,-12.385371073002062,0,1,2,10,140
289.2706845201276,-12.385371073002062,5,0.957983193277311,2,10,140
304.2706845201276,-12.385371073002062,0,1,2,10,140
319.2706845201276,-12.385371073002062,0,1,2,10,140
334.2706845201276,-12.385371073002062,2,0.9831932773109243,2,10,140
349.2706845201276,-12.385371073002062,5,0.957983193277311,2,10,140
364.2706845201276,-12.385371073002062,0,1,2,10,140
-55.72931547987242,2.6146289269979377,0,1,2,10,140
-40.72931547987242,2.6146289269979377,0,1,2,10,140
-25.72931547987242,2.6146289269979377,6,0.9495798319327731,2,10,140
-10.729315479872419,2.6146289269979377,13,0.8907563025210085,2,10,140
4.270684520127581,2.6146289269979377,80,0.3277310924369748,2,10,140
19.27068452012758,2.6146289269979377,100,0.15966386554621848,2,10,140
34.27068452012758,2.6146289269979377,72,0.3949579831932773,2,10,140
49.27068452012758,2.6146289269979377,59,0.5042016806722689,2,10,140
64.27068452012759,2.6146289269979377,33,0.7226890756302521,2,10,140
79.27068452012759,2.6146289269979377,55,0.5378151260504201,2,10,140
94.27068452012759,2.6146289269979377,52,0.5630252100840336,2,10,140
109.27068452012759,2.6146289269979377,55,0.5378151260504201,2,10,140
124.27068452012759,2.6146289269979377,62,0.4789915966386555,2,10,140
139.2706845201276,2.6146289269979377,14,0.8823529411764706,2,10,140
154.2706845201276,2.6146289269979377,11,0.907563025210084,2,10,140
169.2706845201276,2.6146289269979377,14,0.8823529411764706,2,10,140
184.2706845201276,2.6146289269979377,46,0.6134453781512605,2,10,140
199.2706845201276,2.6146289269979377,30,0.7478991596638656,2,10,140
214.2706845201276,2.6146289269979377,51,0.5714285714285714,2,10,140
229.2706845201276,2.6146289269979377,30,0.7478991596638656,2,10,140
244.2706845201276,2.6146289269979377,46,0.6134453781512605,2,10,140
259.2706845201276,2.6146289269979377,49,0.5882352941176471,2,10,140
274.2706845201276,2.6146289269979377,54,0.5462184873949579,2,10,140
289.2706845201276,2.6146289269979377,95,0.20168067226890757,2,10,140
304.2706845201276,2.6146289269979377,49,0.5882352941176471,2,10,140
319.2706845201276,2.6146289269979377,42,0.6470588235294118,2,10,140
334.2706845201276,2.6146289269979377,3,0.9747899159663865,2,10,140
349.2706845201276,2.6146289269979377,0,1,2,10,140
364.2706845201276,2.6146289269979377,0,1,2,10,140
-55.72931547987242,17.614628926997938,0,1,2,10,140
-40.72931547987242,17.614628926997938,0,1,2,10,140
-25.72931547987242,17.614628926997938,0,1,2,10,140
-10.729315479872419,17.614628926997938,9,0.9243697478991597,2,10,140
4.270684520127581,17.614628926997938,35,0.7058823529411765,2,10,140
19.27068452012758,17.614628926997938,52,0.5630252100840336,2,10,140
34.27068452012758,17.614628926997938,30,0.7478991596638656,2,10,140
49.27068452012758,17.614628926997938,40,0.6638655462184874,2,10,140
64.27068452012759,17.614628926997938,18,0.8487394957983193,2,10,140
79.27068452012759,17.614628926997938,65,0.453781512605042,2,10,140
94.27068452012759,17.614628926997938,44,0.6302521008403361,2,10,140
109.27068452012759,17.614628926997938,36,0.6974789915966386,2,10,140
124.27068452012759,17.614628926997938,57,0.5210084033613446,2,10,140
139.2706845201276,17.614628926997938,17,0.8571428571428571,2,10,140
154.2706845201276,17.614628926997938,18,0.8487394957983193,2,10,140
169.2706845201276,17.614628926997938,22,0.8151260504201681,2,10,140
184.2706845201276,17.614628926997938,52,0.5630252100840336,2,10,140
199.2706845201276,17.614628926997938,25,0.7899159663865546,2,10,140
214.2706845201276,17.614628926997938,59,0.5042016806722689,2,10,140
229.2706845201276,17.614628926997938,57,0.5210084033613446,2,10,140
244.2706845201276,17.614628926997938,61,0.48739495798319327,2,10,140
259.2706845201276,17.614628926997938,63,0.47058823529411764,2,10,140
274.2706845201276,17.614628926997938,36,0.6974789915966386,2,10,140
289.2706845201276,17.614628926997938,93,0.2184873949579832,2,10,140
304.2706845201276,17.614628926997938,22,0.8151260504201681,2,10,140
319.2706845201276,17.614628926997938,24,0.7983193277310925,2,10,140
334.2706845201276,17.614628926997938,7,0.9411764705882353,2,10,140
349.2706845201276,17.614628926997938,7,0.9411764705882353,2,10,140
364.2706845201276,17.614628926997938,0,1,2,10,140
-55.72931547987242,32.61462892699794,0,1,2,10,140
-40.72931547987242,32.61462892699794,2,0.9831932773109243,2,10,140
-25.72931547987242,32.61462892699794,20,0.8319327731092437,2,10,140
-10.729315479872419,32.61462892699794,40,0.6638655462184874,2,10,140
4.270684520127581,32.61462892699794,45,0.6218487394957983,2,10,140
19.27068452012758,32.61462892699794,72,0.3949579831932773,2,10,140
34.27068452012758,32.61462892699794,31,0.7394957983193278,2,10,140
49.27068452012758,32.61462892699794,57,0.5210084033613446,2,10,140
64.27068452012759,32.61462892699794,19,0.8403361344537815,2,10,140
79.27068452012759,32.61462892699794,84,0.29411764705882354,2,10,140
94.27068452012759,32.61462892699794,44,0.6302521008403361,2,10,140
109.27068452012759,32.61462892699794,28,0.7647058823529411,2,10,140
124.27068452012759,32.61462892699794,46,0.6134453781512605,2,10,140
139.2706845201276,32.61462892699794,3,0.9747899159663865,2,10,140
154.2706845201276,32.61462892699794,3,0.9747899159663865,2,10,140
169.2706845201276,32.61462892699794,30,0.7478991596638656,2,10,140
184.2706845201276,32.61462892699794,55,0.5378151260504201,2,10,140
199.2706845201276,32.61462892699794,23,0.8067226890756303,2,10,140
214.2706845201276,32.61462892699794,60,0.4957983193277311,2,10,140
229.2706845201276,32.61462892699794,28,0.7647058823529411,2,10,140
244.2706845201276,32.61462892699794,37,0.6890756302521008,2,10,140
259.2706845201276,32.61462892699794,39,0.6722689075630253,2,10,140
274.2706845201276,32.61462892699794,22,0.8151260504201681,2,10,140
289.2706845201276,32.61462892699794,76,0.36134453781512604,2,10,140
304.2706845201276,32.61462892699794,47,0.6050420168067226,2,10,140
319.2706845201276,32.61462892699794,47,0.6050420168067226,2,10,140
334.2706845201276,32.61462892699794,1,0.9915966386554622,2,10,140
349.2706845201276,32.61462892699794,0,1,2,10,140
364.2706845201276,32.61462892699794,0,1,2,10,140
-55.72931547987242,47.61462892699794,0,1,2,10,140
-40.72931547987242,47.61462892699794,0,1,2,10,140
-25.72931547987242,47.61462892699794,9,0.9243697478991597,2,10,140
-10.729315479872419,47.61462892699794,15,0.8739495798319328,2,10,140
4.270684520127581,47.61462892699794,52,0.5630252100840336,2,10,140
19.27068452012758,47.61462892699794,39,0.6722689075630253,2,10,140
34.27068452012758,47.61462892699794,73,0.3865546218487395,2,10,140
49.27068452012758,47.61462892699794,83,0.3025210084033613,2,10,140
64.27068452012759,47.61462892699794,15,0.8739495798319328,2,10,140
79.27068452012759,47.61462892699794,90,0.24369747899159663,2,10,140
94.27068452012759,47.61462892699794,32,0.7310924369747899,2,10,140
109.27068452012759,47.61462892699794,53,0.5546218487394958,2,10,140
124.27068452012759,47.61462892699794,83,0.3025210084033613,2,10,140
139.2706845201276,47.61462892699794,15,0.8739495798319328,2,10,140
154.2706845201276,47.61462892699794,17,0.8571428571428571,2,10,140
169.2706845201276,47.61462892699794,17,0.8571428571428571,2,10,140
184.2706845201276,47.61462892699794,77,0.35294117647058826,2,10,140
199.2706845201276,47.61462892699794,26,0.7815126050420168,2,10,140
214.2706845201276,47.61462892699794,72,0.3949579831932773,2,10,140
229.2706845201276,47.61462892699794,10,0.9159663865546218,2,10,140
244.2706845201276,47.61462892699794,62,0.4789915966386555,2,10,140
259.2706845201276,47.61462892699794,93,0.2184873949579832,2,10,140
274.2706845201276,47.61462892699794,44,0.6302521008403361,2,10,140
289.2706845201276,47.61462892699794,72,0.3949579831932773,2,10,140
304.2706845201276,47.61462892699794,28,0.7647058823529411,2,10,140
319.2706845201276,47.61462892699794,85,0.2857142857142857,2,10,140
334.2706845201276,47.61462892699794,18,0.8487394957983193,2,10,140
349.2706845201276,47.61462892699794,16,0.865546218487395,2,10,140
364.2706845201276,47.61462892699794,0,1,2,10,140
-55.72931547987242,62.61462892699794,0,1,2,10,140
-40.72931547987242,62.61462892699794,0,1,2,10,140
-25.72931547987242,62.61462892699794,0,1,2,10,140
-10.729315479872419,62.61462892699794,12,0.8991596638655462,2,10,140
4.270684520127581,62.61462892699794,50,0.5798319327731093,2,10,140
19.27068452012758,62.61462892699794,41,0.6554621848739496,2,10,140
34.27068452012758,62.61462892699794,57,0.5210084033613446,2,10,140
49.27068452012758,62.61462892699794,52,0.5630252100840336,2,10,140
64.27068452012759,62.61462892699794,8,0.9327731092436975,2,10,140
79.27068452012759,62.61462892699794,36,0.6974789915966386,2,10,140
94.27068452012759,62.61462892699794,26,0.7815126050420168,2,10,140
109.27068452012759,62.61462892699794,32,0.7310924369747899,2,10,140
124.27068452012759,62.61462892699794,33,0.7226890756302521,2,10,140
139.2706845201276,62.61462892699794,5,0.957983193277311,2,10,140
154.2706845201276,62.61462892699794,9,0.9243697478991597,2,10,140
169.2706845201276,62.61462892699794,12,0.8991596638655462,2,10,140
184.2706845201276,62.61462892699794,16,0.865546218487395,2,10,140
199.2706845201276,62.61462892699794,25,0.7899159663865546,2,10,140
214.2706845201276,62.61462892699794,18,0.8487394957983193,2,10,140
229.2706845201276,62.61462892699794,17,0.8571428571428571,2,10,140
244.2706845201276,62.61462892699794,37,0.6890756302521008,2,10,140
259.2706845201276,62.61462892699794,34,0.7142857142857143,2,10,140
274.2706845201276,62.61462892699794,0,1,2,10,140
289.2706845201276,62.61462892699794,20,0.8319327731092437,2,10,140
304.2706845201276,62.61462892699794,17,0.8571428571428571,2,10,140
319.2706845201276,62.61462892699794,21,0.8235294117647058,2,10,140
334.2706845201276,62.61462892699794,16,0.865546218487395,2,10,140
349.2706845201276,62.61462892699794,16,0.865546218487395,2,10,140
364.2706845201276,62.61462892699794,0,1,2,10,140
-55.72931547987242,77.61462892699794,0,1,2,10,140
-40.72931547987242,77.61462892699794,0,1,2,10,140
-25.72931547987242,77.61462892699794,21,0.8235294117647058,2,10,140
-10.729315479872419,77.61462892699794,44,0.6302521008403361,2,10,140
4.270684520127581,77.61462892699794,84,0.29411764705882354,2,10,140
19.27068452012758,77.61462892699794,66,0.44537815126050423,2,10,140
34.27068452012758,77.61462892699794,49,0.5882352941176471,2,10,140
49.27068452012758,77.61462892699794,64,0.46218487394957986,2,10,140
64.27068452012759,77.61462892699794,27,0.773109243697479,2,10,140
79.27068452012759,77.61462892699794,74,0.37815126050420167,2,10,140
94.27068452012759,77.61462892699794,98,0.17647058823529413,2,10,140
109.27068452012759,77.61462892699794,63,0.47058823529411764,2,10,140
124.27068452012759,77.61462892699794,66,0.44537815126050423,2,10,140
139.2706845201276,77.61462892699794,26,0.7815126050420168,2,10,140
154.2706845201276,77.61462892699794,9,0.9243697478991597,2,10,140
