X,Y,Density,GF,layer,simulationID,simtime
107.21634198231621,-37.21629353253274,0,1,2,13,140
122.21634198231621,-37.21629353253274,3,0.975,2,13,140
137.2163419823162,-37.21629353253274,0,1,2,13,140
152.2163419823162,-37.21629353253274,0,1,2,13,140
167.2163419823162,-37.21629353253274,0,1,2,13,140
182.2163419823162,-37.21629353253274,5,0.9583333333333334,2,13,140
197.2163419823162,-37.21629353253274,0,1,2,13,140
212.2163419823162,-37.21629353253274,0,1,2,13,140
227.2163419823162,-37.21629353253274,0,1,2,13,140
242.2163419823162,-37.21629353253274,0,1,2,13,140
257.21634198231624,-37.21629353253274,0,1,2,13,140
272.21634198231624,-37.21629353253274,0,1,2,13,140
287.21634198231624,-37.21629353253274,3,0.975,2,13,140
302.21634198231624,-37.21629353253274,0,1,2,13,140
317.21634198231624,-37.21629353253274,0,1,2,13,140
332.21634198231624,-37.21629353253274,0,1,2,13,140
347.21634198231624,-37.21629353253274,0,1,2,13,140
362.21634198231624,-37.21629353253274,0,1,2,13,140
-57.783658017683784,-22.216293532532738,0,1,2,13,140
-42.783658017683784,-22.216293532532738,0,1,2,13,140
-27.783658017683784,-22.216293532532738,0,1,2,13,140
-12.783658017683784,-22.216293532532738,0,1,2,13,140
2.216341982316216,-22.216293532532738,0,1,2,13,140
17.216341982316216,-22.216293532532738,0,1,2,13,140
32.216341982316216,-22.216293532532738,12,0.9,2,13,140
47.216341982316216,-22.216293532532738,6,0.95,2,13,140
62.216341982316216,-22.216293532532738,0,1,2,13,140
77.21634198231621,-22.216293532532738,10,0.9166666666666666,2,13,140
92.21634198231621,-22.216293532532738,10,0.9166666666666666,2,13,140
107.21634198231621,-22.216293532532738,20,0.8333333333333334,2,13,140
122.21634198231621,-22.216293532532738,10,0.9166666666666666,2,13,140
137.2163419823162,-22.216293532532738,1,0.9916666666666667,2,13,140
152.2163419823162,-22.216293532532738,8,0.9333333333333333,2,13,140
167.2163419823162,-22.216293532532738,0,1,2,13,140
182.2163419823162,-22.216293532532738,8,0.9333333333333333,2,13,140
197.2163419823162,-22.216293532532738,0,1,2,13,140
212.2163419823162,-22.216293532532738,4,0.9666666666666667,2,13,140
227.2163419823162,-22.216293532532738,0,1,2,13,140
242.2163419823162,-22.216293532532738,0,1,2,13,140
257.21634198231624,-22.216293532532738,0,1,2,13,140
272.21634198231624,-22.216293532532738,0,1,2,13,140
287.21634198231624,-22.216293532532738,7,0.9416666666666667,2,13,140
302.21634198231624,-22.216293532532738,3,0.975,2,13,140
317.21634198231624,-22.216293532532738,0,1,2,13,140
332.21634198231624,-22.216293532532738,0,1,2,13,140
347.21634198231624,-22.216293532532738,0,1,2,13,140
362.21634198231624,-22.216293532532738,0,1,2,13,140
-57.783658017683784,-7.216293532532738,0,1,2,13,140
-42.783658017683784,-7.216293532532738,0,1,2,13,140
-27.783658017683784,-7.216293532532738,18,0.85,2,13,140
-12.783658017683784,-7.216293532532738,12,0.9,2,13,140
2.216341982316216,-7.216293532532738,20,0.8333333333333334,2,13,140
17.216341982316216,-7.216293532532738,16,0.8666666666666667,2,13,140
32.216341982316216,-7.216293532532738,28,0.7666666666666667,2,13,140
47.216341982316216,-7.216293532532738,31,0.7416666666666667,2,13,140
62.216341982316216,-7.216293532532738,15,0.875,2,13,140
77.21634198231621,-7.216293532532738,8,0.9333333333333333,2,13,140
92.21634198231621,-7.216293532532738,41,0.6583333333333333,2,13,140
107.21634198231621,-7.216293532532738,73,0.39166666666666666,2,13,140
122.21634198231621,-7.216293532532738,43,0.6416666666666667,2,13,140
137.2163419823162,-7.216293532532738,9,0.925,2,13,140
152.2163419823162,-7.216293532532738,0,1,2,13,140
167.2163419823162,-7.216293532532738,0,1,2,13,140
182.2163419823162,-7.216293532532738,12,0.9,2,13,140
197.2163419823162,-7.216293532532738,22,0.8166666666666667,2,13,140
212.2163419823162,-7.216293532532738,30,0.75,2,13,140
227.2163419823162,-7.216293532532738,17,0.8583333333333333,2,13,140
242.2163419823162,-7.216293532532738,27,0.775,2,13,140
257.21634198231624,-7.216293532532738,32,0.7333333333333333,2,13,140
272.21634198231624,-7.216293532532738,23,0.8083333333333333,2,13,140
287.21634198231624,-7.216293532532738,46,0.6166666666666667,2,13,140
302.21634198231624,-7.216293532532738,16,0.8666666666666667,2,13,140
317.21634198231624,-7.216293532532738,36,0.7,2,13,140
332.21634198231624,-7.216293532532738,16,0.8666666666666667,2,13,140
347.21634198231624,-7.216293532532738,17,0.8583333333333333,2,13,140
362.21634198231624,-7.216293532532738,0,1,2,13,140
-57.783658017683784,7.783706467467262,0,1,2,13,140
-42.783658017683784,7.783706467467262,0,1,2,13,140
-27.783658017683784,7.783706467467262,16,0.8666666666666667,2,13,140
-12.783658017683784,7.783706467467262,9,0.925,2,13,140
2.216341982316216,7.783706467467262,50,0.5833333333333334,2,13,140
17.216341982316216,7.783706467467262,28,0.7666666666666667,2,13,140
32.216341982316216,7.783706467467262,36,0.7,2,13,140
47.216341982316216,7.783706467467262,69,0.425,2,13,140
62.216341982316216,7.783706467467262,45,0.625,2,13,140
77.21634198231621,7.783706467467262,96,0.2,2,13,140
92.21634198231621,7.783706467467262,14,0.8833333333333333,2,13,140
107.21634198231621,7.783706467467262,30,0.75,2,13,140
122.21634198231621,7.783706467467262,32,0.7333333333333333,2,13,140
137.2163419823162,7.783706467467262,7,0.9416666666666667,2,13,140
152.2163419823162,7.783706467467262,10,0.9166666666666666,2,13,140
167.2163419823162,7.783706467467262,12,0.9,2,13,140
182.2163419823162,7.783706467467262,48,0.6,2,13,140
197.2163419823162,7.783706467467262,31,0.7416666666666667,2,13,140
212.2163419823162,7.783706467467262,64,0.4666666666666667,2,13,140
227.2163419823162,7.783706467467262,20,0.8333333333333334,2,13,140
242.2163419823162,7.783706467467262,59,0.5083333333333333,2,13,140
257.21634198231624,7.783706467467262,37,0.6916666666666667,2,13,140
272.21634198231624,7.783706467467262,32,0.7333333333333333,2,13,140
287.21634198231624,7.783706467467262,51,0.575,2,13,140
302.21634198231624,7.783706467467262,31,0.7416666666666667,2,13,140
317.21634198231624,7.783706467467262,51,0.575,2,13,140
332.21634198231624,7.783706467467262,4,0.9666666666666667,2,13,140
347.21634198231624,7.783706467467262,0,1,2,13,140
362.21634198231624,7.783706467467262,0,1,2,13,140
-57.783658017683784,22.783706467467262,0,1,2,13,140
-42.783658017683784,22.783706467467262,0,1,2,13,140
-27.783658017683784,22.783706467467262,11,0.9083333333333333,2,13,140
-12.783658017683784,22.783706467467262,19,0.8416666666666667,2,13,140
2.216341982316216,22.783706467467262,88,0.26666666666666666,2,13,140
17.216341982316216,22.783706467467262,75,0.375,2,13,140
32.216341982316216,22.783706467467262,36,0.7,2,13,140
47.216341982316216,22.783706467467262,61,0.49166666666666664,2,13,140
62.216341982316216,22.783706467467262,71,0.4083333333333333,2,13,140
77.21634198231621,22.783706467467262,90,0.25,2,13,140
92.21634198231621,22.783706467467262,62,0.48333333333333334,2,13,140
107.21634198231621,22.783706467467262,76,0.36666666666666664,2,13,140
122.21634198231621,22.783706467467262,72,0.4,2,13,140
137.2163419823162,22.783706467467262,20,0.8333333333333334,2,13,140
152.2163419823162,22.783706467467262,11,0.9083333333333333,2,13,140
167.2163419823162,22.783706467467262,6,0.95,2,13,140
182.2163419823162,22.783706467467262,27,0.775,2,13,140
197.2163419823162,22.783706467467262,65,0.4583333333333333,2,13,140
212.2163419823162,22.783706467467262,68,0.43333333333333335,2,13,140
227.2163419823162,22.783706467467262,20,0.8333333333333334,2,13,140
242.2163419823162,22.783706467467262,66,0.45,2,13,140
257.21634198231624,22.783706467467262,61,0.49166666666666664,2,13,140
272.21634198231624,22.783706467467262,42,0.65,2,13,140
287.21634198231624,22.783706467467262,78,0.35,2,13,140
302.21634198231624,22.783706467467262,53,0.5583333333333333,2,13,140
317.21634198231624,22.783706467467262,63,0.475,2,13,140
332.21634198231624,22.783706467467262,14,0.8833333333333333,2,13,140
347.21634198231624,22.783706467467262,7,0.9416666666666667,2,13,140
362.21634198231624,22.783706467467262,0,1,2,13,140
-57.783658017683784,37.78370646746726,0,1,2,13,140
-42.783658017683784,37.78370646746726,0,1,2,13,140
-27.783658017683784,37.78370646746726,0,1,2,13,140
-12.783658017683784,37.78370646746726,1,0.9916666666666667,2,13,140
2.216341982316216,37.78370646746726,14,0.8833333333333333,2,13,140
17.216341982316216,37.78370646746726,20,0.8333333333333334,2,13,140
32.216341982316216,37.78370646746726,24,0.8,2,13,140
47.216341982316216,37.78370646746726,33,0.725,2,13,140
62.216341982316216,37.78370646746726,25,0.7916666666666666,2,13,140
77.21634198231621,37.78370646746726,52,0.5666666666666667,2,13,140
92.21634198231621,37.78370646746726,44,0.6333333333333333,2,13,140
107.21634198231621,37.78370646746726,22,0.8166666666666667,2,13,140
122.21634198231621,37.78370646746726,30,0.75,2,13,140
137.2163419823162,37.78370646746726,2,0.9833333333333333,2,13,140
152.2163419823162,37.78370646746726,0,1,2,13,140
167.2163419823162,37.78370646746726,9,0.925,2,13,140
182.2163419823162,37.78370646746726,36,0.7,2,13,140
197.2163419823162,37.78370646746726,46,0.6166666666666667,2,13,140
212.2163419823162,37.78370646746726,42,0.65,2,13,140
227.2163419823162,37.78370646746726,42,0.65,2,13,140
242.2163419823162,37.78370646746726,41,0.6583333333333333,2,13,140
257.21634198231624,37.78370646746726,19,0.8416666666666667,2,13,140
272.21634198231624,37.78370646746726,13,0.8916666666666667,2,13,140
287.21634198231624,37.78370646746726,14,0.8833333333333333,2,13,140
302.21634198231624,37.78370646746726,16,0.8666666666666667,2,13,140
317.21634198231624,37.78370646746726,7,0.9416666666666667,2,13,140
332.21634198231624,37.78370646746726,4,0.9666666666666667,2,13,140
347.21634198231624,37.78370646746726,0,1,2,13,140
362.21634198231624,37.78370646746726,0,1,2,13,140
-57.783658017683784,52.78370646746726,0,1,2,13,140
-42.783658017683784,52.78370646746726,0,1,2,13,140
-27.783658017683784,52.78370646746726,17,0.8583333333333333,2,13,140
-12.783658017683784,52.78370646746726,10,0.9166666666666666,2,13,140
2.216341982316216,52.78370646746726,62,0.48333333333333334,2,13,140
17.216341982316216,52.78370646746726,48,0.6,2,13,140
32.216341982316216,52.78370646746726,96,0.2,2,13,140
47.216341982316216,52.78370646746726,90,0.25,2,13,140
62.216341982316216,52.78370646746726,34,0.7166666666666667,2,13,140
77.21634198231621,52.78370646746726,39,0.675,2,13,140
92.21634198231621,52.78370646746726,31,0.7416666666666667,2,13,140
107.21634198231621,52.78370646746726,66,0.45,2,13,140
122.21634198231621,52.78370646746726,73,0.39166666666666666,2,13,140
137.2163419823162,52.78370646746726,27,0.775,2,13,140
152.2163419823162,52.78370646746726,24,0.8,2,13,140
167.2163419823162,52.78370646746726,8,0.9333333333333333,2,13,140
182.2163419823162,52.78370646746726,13,0.8916666666666667,2,13,140
197.2163419823162,52.78370646746726,85,0.2916666666666667,2,13,140
212.2163419823162,52.78370646746726,115,0.041666666666666664,2,13,140
227.2163419823162,52.78370646746726,54,0.55,2,13,140
242.2163419823162,52.78370646746726,80,0.3333333333333333,2,13,140
257.21634198231624,52.78370646746726,41,0.6583333333333333,2,13,140
272.21634198231624,52.78370646746726,58,0.5166666666666667,2,13,140
287.21634198231624,52.78370646746726,91,0.24166666666666667,2,13,140
302.21634198231624,52.78370646746726,41,0.6583333333333333,2,13,140
317.21634198231624,52.78370646746726,79,0.3416666666666667,2,13,140
332.21634198231624,52.78370646746726,30,0.75,2,13,140
347.21634198231624,52.78370646746726,24,0.8,2,13,140
362.21634198231624,52.78370646746726,0,1,2,13,140
-57.783658017683784,67.78370646746725,0,1,2,13,140
-42.783658017683784,67.78370646746725,2,0.9833333333333333,2,13,140
-27.783658017683784,67.78370646746725,13,0.8916666666666667,2,13,140
-12.783658017683784,67.78370646746725,33,0.725,2,13,140
2.216341982316216,67.78370646746725,42,0.65,2,13,140
17.216341982316216,67.78370646746725,14,0.8833333333333333,2,13,140
32.216341982316216,67.78370646746725,31,0.7416666666666667,2,13,140
47.216341982316216,67.78370646746725,56,0.5333333333333333,2,13,140
62.216341982316216,67.78370646746725,20,0.8333333333333334,2,13,140
77.21634198231621,67.78370646746725,35,0.7083333333333334,2,13,140
92.21634198231621,67.78370646746725,32,0.7333333333333333,2,13,140
107.21634198231621,67.78370646746725,50,0.5833333333333334,2,13,140
122.21634198231621,67.78370646746725,46,0.6166666666666667,2,13,140
137.2163419823162,67.78370646746725,29,0.7583333333333333,2,13,140
152.2163419823162,67.78370646746725,13,0.8916666666666667,2,13,140
167.2163419823162,67.78370646746725,5,0.9583333333333334,2,13,140
182.2163419823162,67.78370646746725,28,0.7666666666666667,2,13,140
197.2163419823162,67.78370646746725,37,0.6916666666666667,2,13,140
212.2163419823162,67.78370646746725,112,0.06666666666666667,2,13,140
227.2163419823162,67.78370646746725,53,0.5583333333333333,2,13,140
242.2163419823162,67.78370646746725,69,0.425,2,13,140
257.21634198231624,67.78370646746725,71,0.4083333333333333,2,13,140
272.21634198231624,67.78370646746725,67,0.44166666666666665,2,13,140
287.21634198231624,67.78370646746725,48,0.6,2,13,140
302.21634198231624,67.78370646746725,39,0.675,2,13,140
317.21634198231624,67.78370646746725,63,0.475,2,13,140
332.21634198231624,67.78370646746725,28,0.7666666666666667,2,13,140
347.21634198231624,67.78370646746725,12,0.9,2,13,140
362.21634198231624,67.78370646746725,0,1,2,13,140
-57.783658017683784,82.78370646746725,0,1,2,13,140
-42.783658017683784,82.78370646746725,1,0.9916666666666667,2,13,140
-27.783658017683784,82.78370646746725,31,0.7416666666666667,2,13,140
-12.783658017683784,82.78370646746725,30,0.75,2,13,140
2.216341982316216,82.78370646746725,37,0.6916666666666667,2,13,140
17.216341982316216,82.78370646746725,33,0.725,2,13,140
32.216341982316216,82.78370646746725,40,0.6666666666666666,2,13,140
47.216341982316216,82.78370646746725,55,0.5416666666666666,2,13,140
62.216341982316216,82.78370646746725,27,0.775,2,13,140
77.21634198231621,82.78370646746725,65,0.4583333333333333,2,13,140
92.21634198231621,82.78370646746725,61,0.49166666666666664,2,13,140
107.21634198231621,82.78370646746725,48,0.6,2,13,140
122.21634198231621,82.78370646746725,17,0.8583333333333333,2,13,140
137.2163419823162,82.78370646746725,24,0.8,2,13,140
152.2163419823162,82.78370646746725,14,0.8833333333333333,2,13,140
167.2163419823162,82.78370646746725,16,0.8666666666666667,2,13,140
182.2163419823162,82.78370646746725,37,0.6916666666666667,2,13,140
197.2163419823162,82.78370646746725,38,0.6833333333333333,2,13,140
212.2163419823162,82.78370646746725,28,0.7666666666666667,2,13,140
227.2163419823162,82.78370646746725,10,0.9166666666666666,2,13,140
242.2163419823162,82.78370646746725,48,0.6,2,13,140
257.21634198231624,82.78370646746725,28,0.7666666666666667,2,13,140
272.21634198231624,82.78370646746725,39,0.675,2,13,140
287.21634198231624,82.78370646746725,61,0.49166666666666664,2,13,140
302.21634198231624,82.78370646746725,19,0.8416666666666667,2,13,140
317.21634198231624,82.78370646746725,44,0.6333333333333333,2,13,140
332.21634198231624,82.78370646746725,4,0.9666666666666667,2,13,140
347.21634198231624,82.78370646746725,8,0.9333333333333333,2,13,140
362.21634198231624,82.78370646746725,0,1,2,13,140
-57.783658017683784,97.78370646746725,0,1,2,13,140
-42.783658017683784,97.78370646746725,0,1,2,13,140
-27.783658017683784,97.78370646746725,0,1,2,13,140
-12.783658017683784,97.78370646746725,14,0.8833333333333333,2,13,140
2.216341982316216,97.78370646746725,65,0.4583333333333333,2,13,140
17.216341982316216,97.78370646746725,49,0.5916666666666667,2,13,140
32.216341982316216,97.78370646746725,81,0.325,2,13,140
47.216341982316216,97.78370646746725,69,0.425,2,13,140
62.216341982316216,97.78370646746725,39,0.675,2,13,140
77.21634198231621,97.78370646746725,79,0.3416666666666667,2,13,140
92.21634198231621,97.78370646746725,35,0.7083333333333334,2,13,140
107.21634198231621,97.78370646746725,67,0.44166666666666665,2,13,140
122.21634198231621,97.78370646746725,56,0.5333333333333333,2,13,140
137.2163419823162,97.78370646746725,14,0.8833333333333333,2,13,140
152.2163419823162,97.78370646746725,9,0.925,2,13,140
167.2163419823162,97.78370646746725,11,0.9083333333333333,2,13,140
182.2163419823162,97.78370646746725,24,0.8,2,13,140
197.2163419823162,97.78370646746725,58,0.5166666666666667,2,13,140
212.2163419823162,97.78370646746725,94,0.21666666666666667,2,13,140
227.2163419823162,97.78370646746725,45,0.625,2,13,140
242.2163419823162,97.78370646746725,66,0.45,2,13,140
257.21634198231624,97.78370646746725,52,0.5666666666666667,2,13,140
272.21634198231624,97.78370646746725,26,0.7833333333333333,2,13,140
287.21634198231624,97.78370646746725,66,0.45,2,13,140
302.21634198231624,97.78370646746725,20,0.8333333333333334,2,13,140
317.21634198231624,97.78370646746725,60,0.5,2,13,140
332.21634198231624,97.78370646746725,24,0.8,2,13,140
347.21634198231624,97.78370646746725,17,0.8583333333333333,2,13,140
362.21634198231624,97.78370646746725,0,1,2,13,140
-57.783658017683784,112.78370646746725,0,1,2,13,140
-42.783658017683784,112.78370646746725,0,1,2,13,140
-27.783658017683784,112.78370646746725,0,1,2,13,140
-12.783658017683784,112.78370646746725,3,0.975,2,13,140
2.216341982316216,112.78370646746725,33,0.725,2,13,140
17.216341982316216,112.78370646746725,27,0.775,2,13,140
32.216341982316216,112.78370646746725,19,0.8416666666666667,2,13,140
47.216341982316216,112.78370646746725,54,0.55,2,13,140
62.216341982316216,112.78370646746725,38,0.6833333333333333,2,13,140
77.21634198231621,112.78370646746725,61,0.49166666666666664,2,13,140
92.21634198231621,112.78370646746725,14,0.8833333333333333,2,13,140
107.21634198231621,112.78370646746725,16,0.8666666666666667,2,13,140
122.21634198231621,112.78370646746725,38,0.6833333333333333,2,13,140
137.2163419823162,112.78370646746725,7,0.9416666666666667,2,13,140
152.2163419823162,112.78370646746725,0,1,2,13,140
167.2163419823162,112.78370646746725,19,0.8416666666666667,2,13,140
182.2163419823162,112.78370646746725,24,0.8,2,13,140
197.2163419823162,112.78370646746725,50,0.5833333333333334,2,13,140
212.2163419823162,112.78370646746725,46,0.6166666666666667,2,13,140
227.2163419823162,112.78370646746725,45,0.625,2,13,140
242.2163419823162,112.78370646746725,45,0.625,2,13,140
257.21634198231624,112.78370646746725,7,0.9416666666666667,2,13,140
272.21634198231624,112.78370646746725,11,0.9083333333333333,2,13,140
287.21634198231624,112.78370646746725,36,0.7,2,13,140
302.21634198231624,112.78370646746725,23,0.8083333333333333,2,13,140
317.21634198231624,112.78370646746725,22,0.8166666666666667,2,13,140
332.21634198231624,112.78370646746725,16,0.8666666666666667,2,13,140
347.21634198231624,112.78370646746725,4,0.9666666666666667,2,13,140
362.21634198231624,112.78370646746725,0,1,2,13,140
-57.783658017683784,127.78370646746725,0,1,2,13,140
-42.783658017683784,127.78370646746725,0,1,2,13,140
-27.783658017683784,127.78370646746725,14,0.8833333333333333,2,13,140
-12.783658017683784,127.78370646746725,32,0.7333333333333333,2,13,140
2.216341982316216,127.78370646746725,78,0.35,2,13,140
17.216341982316216,127.78370646746725,55,0.5416666666666666,2,13,140
32.216341982316216,127.78370646746725,43,0.6416666666666667,2,13,140
47.216341982316216,127.78370646746725,66,0.45,2,13,140
62.216341982316216,127.78370646746725,86,0.2833333333333333,2,13,140
77.21634198231621,127.78370646746725,77,0.35833333333333334,2,13,140
92.21634198231621,127.78370646746725,83,0.30833333333333335,2,13,140
107.21634198231621,127.78370646746725,40,0.6666666666666666,2,13,140
122.21634198231621,127.78370646746725,70,0.4166666666666667,2,13,140
137.2163419823162,127.78370646746725,31,0.7416666666666667,2,13,140
152.2163419823162,127.78370646746725,19,0.8416666666666667,2,13,140
167.2163419823162,127.78370646746725,3,0.975,2,13,140
182.2163419823162,127.78370646746725,49,0.5916666666666667,2,13,140
197.2163419823162,127.78370646746725,40,0.6666666666666666,2,13,140
212.2163419823162,127.78370646746725,51,0.575,2,13,140
227.2163419823162,127.78370646746725,84,0.3,2,13,140
242.2163419823162,127.78370646746725,97,0.19166666666666668,2,13,140
257.21634198231624,127.78370646746725,49,0.5916666666666667,2,13,140
272.21634198231624,127.78370646746725,75,0.375,2,13,140
287.21634198231624,127.78370646746725,102,0.15,2,13,140
302.21634198231624,127.78370646746725,35,0.7083333333333334,2,13,140
317.21634198231624,127.78370646746725,51,0.575,2,13,140
332.21634198231624,127.78370646746725,15,0.875,2,13,140
347.21634198231624,127.78370646746725,15,0.875,2,13,140
362.21634198231624,127.78370646746725,0,1,2,13,140
-57.783658017683784,142.78370646746725,0,1,2,13,140
-42.783658017683784,142.78370646746725,0,1,2,13,140
-27.783658017683784,142.78370646746725,26,0.7833333333333333,2,13,140
-12.783658017683784,142.78370646746725,13,0.8916666666666667,2,13,140
2.216341982316216,142.78370646746725,45,0.625,2,13,140
17.216341982316216,142.78370646746725,31,0.7416666666666667,2,13,140
32.216341982316216,142.78370646746725,56,0.5333333333333333,2,13,140
47.216341982316216,142.78370646746725,29,0.7583333333333333,2,13,140
62.216341982316216,142.78370646746725,17,0.8583333333333333,2,13,140
77.21634198231621,142.78370646746725,45,0.625,2,13,140
92.21634198231621,142.78370646746725,51,0.575,2,13,140
107.21634198231621,142.78370646746725,48,0.6,2,13,140
122.21634198231621,142.78370646746725,54,0.55,2,13,140
137.2163419823162,142.78370646746725,19,0.8416666666666667,2,13,140
152.2163419823162,142.78370646746725,10,0.9166666666666666,2,13,140
167.2163419823162,142.78370646746725,11,0.9083333333333333,2,13,140
182.2163419823162,142.78370646746725,16,0.8666666666666667,2,13,140
197.2163419823162,142.78370646746725,45,0.625,2,13,140
212.2163419823162,142.78370646746725,81,0.325,2,13,140
227.2163419823162,142.78370646746725,27,0.775,2,13,140
242.2163419823162,142.78370646746725,71,0.4083333333333333,2,13,140
257.21634198231624,142.78370646746725,55,0.5416666666666666,2,13,140
272.21634198231624,142.78370646746725,55,0.5416666666666666,2,13,140
287.21634198231624,142.78370646746725,53,0.5583333333333333,2,13,140
302.21634198231624,142.78370646746725,52,0.5666666666666667,2,13,140
317.21634198231624,142.78370646746725,42,0.65,2,13,140
332.21634198231624,142.78370646746725,4,0.9666666666666667,2,13,140
347.21634198231624,142.78370646746725,0,1,2,13,140
362.21634198231624,142.78370646746725,0,1,2,13,140
-57.783658017683784,157.78370646746725,0,1,2,13,140
-42.783658017683784,157.78370646746725,0,1,2,13,140
-27.783658017683784,157.78370646746725,8,0.9333333333333333,2,13,140
-12.783658017683784,157.78370646746725,10,0.9166666666666666,2,13,140
2.216341982316216,157.78370646746725,42,0.65,2,13,140
17.216341982316216,157.78370646746725,28,0.7666666666666667,2,13,140
32.216341982316216,157.78370646746725,74,0.38333333333333336,2,13,140
47.216341982316216,157.78370646746725,60,0.5,2,13,140
62.216341982316216,157.78370646746725,11,0.9083333333333333,2,13,140
77.21634198231621,157.78370646746725,70,0.4166666666666667,2,13,140
92.21634198231621,157.78370646746725,57,0.525,2,13,140
107.21634198231621,157.78370646746725,54,0.55,2,13,140
122.21634198231621,157.78370646746725,24,0.8,2,13,140
137.2163419823162,157.78370646746725,10,0.9166666666666666,2,13,140
152.2163419823162,157.78370646746725,0,1,2,13,140
167.2163419823162,157.78370646746725,1,0.9916666666666667,2,13,140
182.2163419823162,157.78370646746725,13,0.8916666666666667,2,13,140
197.2163419823162,157.78370646746725,63,0.475,2,13,140
212.2163419823162,157.78370646746725,66,0.45,2,13,140
227.2163419823162,157.78370646746725,6,0.95,2,13,140
242.2163419823162,157.78370646746725,54,0.55,2,13,140
257.21634198231624,157.78370646746725,55,0.5416666666666666,2,13,140
272.21634198231624,157.78370646746725,23,0.8083333333333333,2,13,140
287.21634198231624,157.78370646746725,33,0.725,2,13,140
302.21634198231624,157.78370646746725,21,0.825,2,13,140
317.21634198231624,157.78370646746725,42,0.65,2,13,140
332.21634198231624,157.78370646746725,12,0.9,2,13,140
347.21634198231624,157.78370646746725,5,0.9583333333333334,2,13,140
362.21634198231624,157.78370646746725,0,1,2,13,140
-57.783658017683784,172.78370646746725,0,1,2,13,140
-42.783658017683784,172.78370646746725,0,1,2,13,140
-27.783658017683784,172.78370646746725,11,0.9083333333333333,2,13,140
-12.783658017683784,172.78370646746725,13,0.8916666666666667,2,13,140
2.216341982316216,172.78370646746725,106,0.11666666666666667,2,13,140
17.216341982316216,172.78370646746725,68,0.43333333333333335,2,13,140
32.216341982316216,172.78370646746725,51,0.575,2,13,140
47.216341982316216,172.78370646746725,111,0.075,2,13,140
62.216341982316216,172.78370646746725,71,0.4083333333333333,2,13,140
77.21634198231621,172.78370646746725,84,0.3,2,13,140
92.21634198231621,172.78370646746725,74,0.38333333333333336,2,13,140
107.21634198231621,172.78370646746725,30,0.75,2,13,140
122.21634198231621,172.78370646746725,66,0.45,2,13,140
137.2163419823162,172.78370646746725,29,0.7583333333333333,2,13,140
152.2163419823162,172.78370646746725,11,0.9083333333333333,2,13,140
167.2163419823162,172.78370646746725,0,1,2,13,140
182.2163419823162,172.78370646746725,18,0.85,2,13,140
197.2163419823162,172.78370646746725,78,0.35,2,13,140
212.2163419823162,172.78370646746725,73,0.39166666666666666,2,13,140
227.2163419823162,172.78370646746725,35,0.7083333333333334,2,13,140
242.2163419823162,172.78370646746725,71,0.4083333333333333,2,13,140
257.21634198231624,172.78370646746725,86,0.2833333333333333,2,13,140
272.21634198231624,172.78370646746725,60,0.5,2,13,140
287.21634198231624,172.78370646746725,57,0.525,2,13,140
302.21634198231624,172.78370646746725,44,0.6333333333333333,2,13,140
317.21634198231624,172.78370646746725,68,0.43333333333333335,2,13,140
332.21634198231624,172.78370646746725,14,0.8833333333333333,2,13,140
347.21634198231624,172.78370646746725,9,0.925,2,13,140
362.21634198231624,172.78370646746725,0,1,2,13,140
-57.783658017683784,187.78370646746725,0,1,2,13,140
-42.783658017683784,187.78370646746725,0,1,2,13,140
-27.783658017683784,187.78370646746725,0,1,2,13,140
-12.783658017683784,187.78370646746725,5,0.9583333333333334,2,13,140
2.216341982316216,187.78370646746725,42,0.65,2,13,140
17.216341982316216,187.78370646746725,70,0.4166666666666667,2,13,140
32.216341982316216,187.78370646746725,44,0.6333333333333333,2,13,140
47.216341982316216,187.78370646746725,33,0.725,2,13,140
62.216341982316216,187.78370646746725,26,0.7833333333333333,2,13,140
77.21634198231621,187.78370646746725,57,0.525,2,13,140
92.21634198231621,187.78370646746725,31,0.7416666666666667,2,13,140
107.21634198231621,187.78370646746725,8,0.9333333333333333,2,13,140
122.21634198231621,187.78370646746725,15,0.875,2,13,140
137.2163419823162,187.78370646746725,7,0.9416666666666667,2,13,140
152.2163419823162,187.78370646746725,24,0.8,2,13,140
167.2163419823162,187.78370646746725,0,1,2,13,140
182.2163419823162,187.78370646746725,17,0.8583333333333333,2,13,140
197.2163419823162,187.78370646746725,22,0.8166666666666667,2,13,140
212.2163419823162,187.78370646746725,44,0.6333333333333333,2,13,140
227.2163419823162,187.78370646746725,20,0.8333333333333334,2,13,140
242.2163419823162,187.78370646746725,35,0.7083333333333334,2,13,140
257.21634198231624,187.78370646746725,20,0.8333333333333334,2,13,140
272.21634198231624,187.78370646746725,18,0.85,2,13,140
287.21634198231624,187.78370646746725,55,0.5416666666666666,2,13,140
302.21634198231624,187.78370646746725,56,0.5333333333333333,2,13,140
317.21634198231624,187.78370646746725,26,0.7833333333333333,2,13,140
332.21634198231624,187.78370646746725,7,0.9416666666666667,2,13,140
347.21634198231624,187.78370646746725,7,0.9416666666666667,2,13,140
362.21634198231624,187.78370646746725,0,1,2,13,140
-57.783658017683784,202.78370646746725,0,1,2,13,140
-42.783658017683784,202.78370646746725,0,1,2,13,140
-27.783658017683784,202.78370646746725,9,0.925,2,13,140
-12.783658017683784,202.78370646746725,8,0.9333333333333333,2,13,140
