X,Y,Density,GF,layer,simulationID,simtime
272.4226674537706,214.6683173804206,19,0.8560606060606061,2,16,140
287.4226674537706,214.6683173804206,20,0.8484848484848485,2,16,140
302.4226674537706,214.6683173804206,23,0.8257575757575758,2,16,140
317.4226674537706,214.6683173804206,12,0.9090909090909091,2,16,140
332.4226674537706,214.6683173804206,10,0.9242424242424242,2,16,140
347.4226674537706,214.6683173804206,14,0.8939393939393939,2,16,140
362.4226674537706,214.6683173804206,0,1,2,16,140
-57.5773325462294,229.6683173804206,0,1,2,16,140
-42.5773325462294,229.6683173804206,0,1,2,16,140
-27.5773325462294,229.6683173804206,11,0.9166666666666666,2,16,140
-12.5773325462294,229.6683173804206,16,0.8787878787878788,2,16,140
2.4226674537706003,229.6683173804206,63,0.5227272727272727,2,16,140
17.4226674537706,229.6683173804206,55,0.5833333333333334,2,16,140
32.4226674537706,229.6683173804206,112,0.15151515151515152,2,16,140
47.4226674537706,229.6683173804206,60,0.5454545454545454,2,16,140
62.4226674537706,229.6683173804206,43,0.6742424242424242,2,16,140
77.4226674537706,229.6683173804206,62,0.5303030303030303,2,16,140
92.4226674537706,229.6683173804206,71,0.4621212121212121,2,16,140
107.4226674537706,229.6683173804206,62,0.5303030303030303,2,16,140
122.4226674537706,229.6683173804206,57,0.5681818181818182,2,16,140
137.4226674537706,229.6683173804206,22,0.8333333333333334,2,16,140
152.4226674537706,229.6683173804206,12,0.9090909090909091,2,16,140
167.4226674537706,229.6683173804206,18,0.8636363636363636,2,16,140
182.4226674537706,229.6683173804206,47,0.6439393939393939,2,16,140
197.4226674537706,229.6683173804206,38,0.7121212121212122,2,16,140
212.4226674537706,229.6683173804206,90,0.3181818181818182,2,16,140
227.4226674537706,229.6683173804206,44,0.6666666666666666,2,16,140
242.4226674537706,229.6683173804206,81,0.38636363636363635,2,16,140
257.4226674537706,229.6683173804206,87,0.3409090909090909,2,16,140
272.4226674537706,229.6683173804206,38,0.7121212121212122,2,16,140
287.4226674537706,229.6683173804206,77,0.4166666666666667,2,16,140
302.4226674537706,229.6683173804206,34,0.7424242424242424,2,16,140
317.4226674537706,229.6683173804206,52,0.6060606060606061,2,16,140
332.4226674537706,229.6683173804206,10,0.9242424242424242,2,16,140
347.4226674537706,229.6683173804206,5,0.9621212121212122,2,16,140
362.4226674537706,229.6683173804206,0,1,2,16,140
-57.5773325462294,244.6683173804206,0,1,2,16,140
-42.5773325462294,244.6683173804206,0,1,2,16,140
-27.5773325462294,244.6683173804206,9,0.9318181818181818,2,16,140
-12.5773325462294,244.6683173804206,2,0.9848484848484849,2,16,140
2.4226674537706003,244.6683173804206,78,0.4090909090909091,2,16,140
17.4226674537706,244.6683173804206,73,0.44696969696969696,2,16,140
32.4226674537706,244.6683173804206,61,0.5378787878787878,2,16,140
47.4226674537706,244.6683173804206,99,0.25,2,16,140
62.4226674537706,244.6683173804206,27,0.7954545454545454,2,16,140
77.4226674537706,244.6683173804206,65,0.5075757575757576,2,16,140
92.4226674537706,244.6683173804206,20,0.8484848484848485,2,16,140
107.4226674537706,244.6683173804206,37,0.7196969696969697,2,16,140
122.4226674537706,244.6683173804206,53,0.5984848484848485,2,16,140
137.4226674537706,244.6683173804206,47,0.6439393939393939,2,16,140
152.4226674537706,244.6683173804206,50,0.6212121212121212,2,16,140
167.4226674537706,244.6683173804206,6,0.9545454545454546,2,16,140
182.4226674537706,244.6683173804206,18,0.8636363636363636,2,16,140
197.4226674537706,244.6683173804206,39,0.7045454545454546,2,16,140
212.4226674537706,244.6683173804206,68,0.48484848484848486,2,16,140
227.4226674537706,244.6683173804206,40,0.696969696969697,2,16,140
242.4226674537706,244.6683173804206,41,0.6893939393939394,2,16,140
257.4226674537706,244.6683173804206,56,0.5757575757575758,2,16,140
272.4226674537706,244.6683173804206,27,0.7954545454545454,2,16,140
287.4226674537706,244.6683173804206,45,0.6590909090909091,2,16,140
302.4226674537706,244.6683173804206,43,0.6742424242424242,2,16,140
317.4226674537706,244.6683173804206,50,0.6212121212121212,2,16,140
332.4226674537706,244.6683173804206,10,0.9242424242424242,2,16,140
347.4226674537706,244.6683173804206,16,0.8787878787878788,2,16,140
362.4226674537706,244.6683173804206,0,1,2,16,140
-57.5773325462294,259.6683173804206,0,1,2,16,140
-42.5773325462294,259.6683173804206,0,1,2,16,140
-27.5773325462294,259.6683173804206,8,0.9393939393939394,2,16,140
-12.5773325462294,259.6683173804206,6,0.9545454545454546,2,16,140
2.4226674537706003,259.6683173804206,39,0.7045454545454546,2,16,140
17.4226674537706,259.6683173804206,51,0.6136363636363636,2,16,140
32.4226674537706,259.6683173804206,29,0.7803030303030303,2,16,140
47.4226674537706,259.6683173804206,6,0.9545454545454546,2,16,140
62.4226674537706,259.6683173804206,0,1,2,16,140
77.4226674537706,259.6683173804206,67,0.49242424242424243,2,16,140
92.4226674537706,259.6683173804206,16,0.8787878787878788,2,16,140
107.4226674537706,259.6683173804206,43,0.6742424242424242,2,16,140
122.4226674537706,259.6683173804206,24,0.8181818181818182,2,16,140
137.4226674537706,259.6683173804206,6,0.9545454545454546,2,16,140
152.4226674537706,259.6683173804206,13,0.9015151515151515,2,16,140
167.4226674537706,259.6683173804206,3,0.9772727272727273,2,16,140
182.4226674537706,259.6683173804206,35,0.7348484848484849,2,16,140
197.4226674537706,259.6683173804206,54,0.5909090909090909,2,16,140
212.4226674537706,259.6683173804206,64,0.5151515151515151,2,16,140
227.4226674537706,259.6683173804206,35,0.7348484848484849,2,16,140
242.4226674537706,259.6683173804206,47,0.6439393939393939,2,16,140
257.4226674537706,259.6683173804206,52,0.6060606060606061,2,16,140
272.4226674537706,259.6683173804206,31,0.7651515151515151,2,16,140
287.4226674537706,259.6683173804206,29,0.7803030303030303,2,16,140
302.4226674537706,259.6683173804206,17,0.8712121212121212,2,16,140
317.4226674537706,259.6683173804206,45,0.6590909090909091,2,16,140
332.4226674537706,259.6683173804206,0,1,2,16,140
347.4226674537706,259.6683173804206,0,1,2,16,140
362.4226674537706,259.6683173804206,0,1,2,16,140
-57.5773325462294,274.6683173804206,0,1,2,16,140
-42.5773325462294,274.6683173804206,0,1,2,16,140
-27.5773325462294,274.6683173804206,11,0.9166666666666666,2,16,140
-12.5773325462294,274.6683173804206,17,0.8712121212121212,2,16,140
2.4226674537706003,274.6683173804206,62,0.5303030303030303,2,16,140
17.4226674537706,274.6683173804206,95,0.2803030303030303,2,16,140
32.4226674537706,274.6683173804206,36,0.7272727272727273,2,16,140
47.4226674537706,274.6683173804206,63,0.5227272727272727,2,16,140
62.4226674537706,274.6683173804206,28,0.7878787878787878,2,16,140
77.4226674537706,274.6683173804206,97,0.26515151515151514,2,16,140
92.4226674537706,274.6683173804206,43,0.6742424242424242,2,16,140
107.4226674537706,274.6683173804206,80,0.3939393939393939,2,16,140
122.4226674537706,274.6683173804206,76,0.42424242424242425,2,16,140
137.4226674537706,274.6683173804206,15,0.8863636363636364,2,16,140
152.4226674537706,274.6683173804206,13,0.9015151515151515,2,16,140
167.4226674537706,274.6683173804206,15,0.8863636363636364,2,16,140
182.4226674537706,274.6683173804206,74,0.4393939393939394,2,16,140
197.4226674537706,274.6683173804206,54,0.5909090909090909,2,16,140
212.4226674537706,274.6683173804206,69,0.4772727272727273,2,16,140
227.4226674537706,274.6683173804206,42,0.6818181818181818,2,16,140
242.4226674537706,274.6683173804206,110,0.16666666666666666,2,16,140
257.4226674537706,274.6683173804206,65,0.5075757575757576,2,16,140
272.4226674537706,274.6683173804206,34,0.7424242424242424,2,16,140
287.4226674537706,274.6683173804206,88,0.3333333333333333,2,16,140
302.4226674537706,274.6683173804206,56,0.5757575757575758,2,16,140
317.4226674537706,274.6683173804206,77,0.4166666666666667,2,16,140
332.4226674537706,274.6683173804206,21,0.8409090909090909,2,16,140
347.4226674537706,274.6683173804206,18,0.8636363636363636,2,16,140
362.4226674537706,274.6683173804206,0,1,2,16,140
-57.5773325462294,289.6683173804206,0,1,2,16,140
-42.5773325462294,289.6683173804206,0,1,2,16,140
-27.5773325462294,289.6683173804206,8,0.9393939393939394,2,16,140
-12.5773325462294,289.6683173804206,6,0.9545454545454546,2,16,140
2.4226674537706003,289.6683173804206,18,0.8636363636363636,2,16,140
17.4226674537706,289.6683173804206,29,0.7803030303030303,2,16,140
32.4226674537706,289.6683173804206,6,0.9545454545454546,2,16,140
47.4226674537706,289.6683173804206,23,0.8257575757575758,2,16,140
62.4226674537706,289.6683173804206,9,0.9318181818181818,2,16,140
77.4226674537706,289.6683173804206,25,0.8106060606060606,2,16,140
92.4226674537706,289.6683173804206,16,0.8787878787878788,2,16,140
107.4226674537706,289.6683173804206,27,0.7954545454545454,2,16,140
122.4226674537706,289.6683173804206,32,0.7575757575757576,2,16,140
137.4226674537706,289.6683173804206,9,0.9318181818181818,2,16,140
152.4226674537706,289.6683173804206,8,0.9393939393939394,2,16,140
167.4226674537706,289.6683173804206,0,1,2,16,140
182.4226674537706,289.6683173804206,11,0.9166666666666666,2,16,140
197.4226674537706,289.6683173804206,14,0.8939393939393939,2,16,140
212.4226674537706,289.6683173804206,29,0.7803030303030303,2,16,140
227.4226674537706,289.6683173804206,22,0.8333333333333334,2,16,140
242.4226674537706,289.6683173804206,23,0.8257575757575758,2,16,140
257.4226674537706,289.6683173804206,22,0.8333333333333334,2,16,140
272.4226674537706,289.6683173804206,6,0.9545454545454546,2,16,140
287.4226674537706,289.6683173804206,8,0.9393939393939394,2,16,140
302.4226674537706,289.6683173804206,24,0.8181818181818182,2,16,140
317.4226674537706,289.6683173804206,20,0.8484848484848485,2,16,140
332.4226674537706,289.6683173804206,7,0.946969696969697,2,16,140
347.4226674537706,289.6683173804206,7,0.946969696969697,2,16,140
362.4226674537706,289.6683173804206,0,1,2,16,140
-57.5773325462294,304.6683173804206,0,1,2,16,140
-42.5773325462294,304.6683173804206,0,1,2,16,140
-27.5773325462294,304.6683173804206,23,0.8257575757575758,2,16,140
-12.5773325462294,304.6683173804206,32,0.7575757575757576,2,16,140
2.4226674537706003,304.6683173804206,55,0.5833333333333334,2,16,140
17.4226674537706,304.6683173804206,34,0.7424242424242424,2,16,140
32.4226674537706,304.6683173804206,96,0.2727272727272727,2,16,140
47.4226674537706,304.6683173804206,99,0.25,2,16,140
62.4226674537706,304.6683173804206,32,0.7575757575757576,2,16,140
77.4226674537706,304.6683173804206,71,0.4621212121212121,2,16,140
92.4226674537706,304.6683173804206,40,0.696969696969697,2,16,140
107.4226674537706,304.6683173804206,71,0.4621212121212121,2,16,140
122.4226674537706,304.6683173804206,55,0.5833333333333334,2,16,140
137.4226674537706,304.6683173804206,42,0.6818181818181818,2,16,140
152.4226674537706,304.6683173804206,31,0.7651515151515151,2,16,140
167.4226674537706,304.6683173804206,11,0.9166666666666666,2,16,140
182.4226674537706,304.6683173804206,21,0.8409090909090909,2,16,140
197.4226674537706,304.6683173804206,53,0.5984848484848485,2,16,140
212.4226674537706,304.6683173804206,95,0.2803030303030303,2,16,140
227.4226674537706,304.6683173804206,54,0.5909090909090909,2,16,140
242.4226674537706,304.6683173804206,89,0.32575757575757575,2,16,140
257.4226674537706,304.6683173804206,56,0.5757575757575758,2,16,140
272.4226674537706,304.6683173804206,65,0.5075757575757576,2,16,140
287.4226674537706,304.6683173804206,67,0.49242424242424243,2,16,140
302.4226674537706,304.6683173804206,52,0.6060606060606061,2,16,140
317.4226674537706,304.6683173804206,58,0.5606060606060606,2,16,140
332.4226674537706,304.6683173804206,10,0.9242424242424242,2,16,140
347.4226674537706,304.6683173804206,0,1,2,16,140
362.4226674537706,304.6683173804206,0,1,2,16,140
-57.5773325462294,319.6683173804206,0,1,2,16,140
-42.5773325462294,319.6683173804206,0,1,2,16,140
-27.5773325462294,319.6683173804206,8,0.9393939393939394,2,16,140
-12.5773325462294,319.6683173804206,40,0.696969696969697,2,16,140
2.4226674537706003,319.6683173804206,75,0.4318181818181818,2,16,140
17.4226674537706,319.6683173804206,65,0.5075757575757576,2,16,140
32.4226674537706,319.6683173804206,56,0.5757575757575758,2,16,140
47.4226674537706,319.6683173804206,70,0.4696969696969697,2,16,140
62.4226674537706,319.6683173804206,34,0.7424242424242424,2,16,140
77.4226674537706,319.6683173804206,75,0.4318181818181818,2,16,140
92.4226674537706,319.6683173804206,32,0.7575757575757576,2,16,140
107.4226674537706,319.6683173804206,25,0.8106060606060606,2,16,140
122.4226674537706,319.6683173804206,41,0.6893939393939394,2,16,140
137.4226674537706,319.6683173804206,22,0.8333333333333334,2,16,140
152.4226674537706,319.6683173804206,47,0.6439393939393939,2,16,140
167.4226674537706,319.6683173804206,14,0.8939393939393939,2,16,140
182.4226674537706,319.6683173804206,41,0.6893939393939394,2,16,140
197.4226674537706,319.6683173804206,44,0.6666666666666666,2,16,140
212.4226674537706,319.6683173804206,79,0.4015151515151515,2,16,140
227.4226674537706,319.6683173804206,41,0.6893939393939394,2,16,140
242.4226674537706,319.6683173804206,74,0.4393939393939394,2,16,140
257.4226674537706,319.6683173804206,68,0.48484848484848486,2,16,140
272.4226674537706,319.6683173804206,51,0.6136363636363636,2,16,140
287.4226674537706,319.6683173804206,85,0.3560606060606061,2,16,140
302.4226674537706,319.6683173804206,35,0.7348484848484849,2,16,140
317.4226674537706,319.6683173804206,52,0.6060606060606061,2,16,140
332.4226674537706,319.6683173804206,8,0.9393939393939394,2,16,140
347.4226674537706,319.6683173804206,8,0.9393939393939394,2,16,140
362.4226674537706,319.6683173804206,0,1,2,16,140
-57.5773325462294,334.6683173804206,0,1,2,16,140
-42.5773325462294,334.6683173804206,0,1,2,16,140
-27.5773325462294,334.6683173804206,11,0.9166666666666666,2,16,140
-12.5773325462294,334.6683173804206,4,0.9696969696969697,2,16,140
2.4226674537706003,334.6683173804206,24,0.8181818181818182,2,16,140
17.4226674537706,334.6683173804206,45,0.6590909090909091,2,16,140
32.4226674537706,334.6683173804206,12,0.9090909090909091,2,16,140
47.4226674537706,334.6683173804206,31,0.7651515151515151,2,16,140
62.4226674537706,334.6683173804206,19,0.8560606060606061,2,16,140
77.4226674537706,334.6683173804206,83,0.3712121212121212,2,16,140
92.4226674537706,334.6683173804206,68,0.48484848484848486,2,16,140
107.4226674537706,334.6683173804206,49,0.6287878787878788,2,16,140
122.4226674537706,334.6683173804206,26,0.803030303030303,2,16,140
137.4226674537706,334.6683173804206,12,0.9090909090909091,2,16,140
152.4226674537706,334.6683173804206,10,0.9242424242424242,2,16,140
167.4226674537706,334.6683173804206,13,0.9015151515151515,2,16,140
182.4226674537706,334.6683173804206,26,0.803030303030303,2,16,140
197.4226674537706,334.6683173804206,8,0.9393939393939394,2,16,140
212.4226674537706,334.6683173804206,31,0.7651515151515151,2,16,140
227.4226674537706,334.6683173804206,39,0.7045454545454546,2,16,140
242.4226674537706,334.6683173804206,94,0.2878787878787879,2,16,140
257.4226674537706,334.6683173804206,79,0.4015151515151515,2,16,140
272.4226674537706,334.6683173804206,52,0.6060606060606061,2,16,140
287.4226674537706,334.6683173804206,43,0.6742424242424242,2,16,140
302.4226674537706,334.6683173804206,19,0.8560606060606061,2,16,140
317.4226674537706,334.6683173804206,40,0.696969696969697,2,16,140
332.4226674537706,334.6683173804206,0,1,2,16,140
347.4226674537706,334.6683173804206,0,1,2,16,140
362.4226674537706,334.6683173804206,0,1,2,16,140
-57.5773325462294,349.6683173804206,0,1,2,16,140
-42.5773325462294,349.6683173804206,0,1,2,16,140
-27.5773325462294,349.6683173804206,10,0.9242424242424242,2,16,140
-12.5773325462294,349.6683173804206,31,0.7651515151515151,2,16,140
2.4226674537706003,349.6683173804206,91,0.3106060606060606,2,16,140
17.4226674537706,349.6683173804206,77,0.4166666666666667,2,16,140
32.4226674537706,349.6683173804206,40,0.696969696969697,2,16,140
47.4226674537706,349.6683173804206,78,0.4090909090909091,2,16,140
62.4226674537706,349.6683173804206,53,0.5984848484848485,2,16,140
77.4226674537706,349.6683173804206,126,0.045454545454545456,2,16,140
92.4226674537706,349.6683173804206,89,0.32575757575757575,2,16,140
107.4226674537706,349.6683173804206,34,0.7424242424242424,2,16,140
122.4226674537706,349.6683173804206,57,0.5681818181818182,2,16,140
137.4226674537706,349.6683173804206,18,0.8636363636363636,2,16,140
152.4226674537706,349.6683173804206,13,0.9015151515151515,2,16,140
167.4226674537706,349.6683173804206,16,0.8787878787878788,2,16,140
182.4226674537706,349.6683173804206,11,0.9166666666666666,2,16,140
197.4226674537706,349.6683173804206,50,0.6212121212121212,2,16,140
212.4226674537706,349.6683173804206,76,0.42424242424242425,2,16,140
227.4226674537706,349.6683173804206,12,0.9090909090909091,2,16,140
242.4226674537706,349.6683173804206,76,0.42424242424242425,2,16,140
257.4226674537706,349.6683173804206,76,0.42424242424242425,2,16,140
272.4226674537706,349.6683173804206,52,0.6060606060606061,2,16,140
287.4226674537706,349.6683173804206,102,0.22727272727272727,2,16,140
302.4226674537706,349.6683173804206,28,0.7878787878787878,2,16,140
317.4226674537706,349.6683173804206,56,0.5757575757575758,2,16,140
332.4226674537706,349.6683173804206,8,0.9393939393939394,2,16,140
347.4226674537706,349.6683173804206,8,0.9393939393939394,2,16,140
362.4226674537706,349.6683173804206,0,1,2,16,140
-57.5773325462294,364.6683173804206,0,1,2,16,140
-42.5773325462294,364.6683173804206,0,1,2,16,140
-27.5773325462294,364.6683173804206,10,0.9242424242424242,2,16,140
-12.5773325462294,364.6683173804206,6,0.9545454545454546,2,16,140
2.4226674537706003,364.6683173804206,40,0.696969696969697,2,16,140
17.4226674537706,364.6683173804206,39,0.7045454545454546,2,16,140
32.4226674537706,364.6683173804206,19,0.8560606060606061,2,16,140
47.4226674537706,364.6683173804206,10,0.9242424242424242,2,16,140
62.4226674537706,364.6683173804206,35,0.7348484848484849,2,16,140
77.4226674537706,364.6683173804206,63,0.5227272727272727,2,16,140
92.4226674537706,364.6683173804206,34,0.7424242424242424,2,16,140
107.4226674537706,364.6683173804206,22,0.8333333333333334,2,16,140
122.4226674537706,364.6683173804206,23,0.8257575757575758,2,16,140
137.4226674537706,364.6683173804206,9,0.9318181818181818,2,16,140
152.4226674537706,364.6683173804206,14,0.8939393939393939,2,16,140
167.4226674537706,364.6683173804206,2,0.9848484848484849,2,16,140
182.4226674537706,364.6683173804206,33,0.75,2,16,140
197.4226674537706,364.6683173804206,47,0.6439393939393939,2,16,140
212.4226674537706,364.6683173804206,51,0.6136363636363636,2,16,140
227.4226674537706,364.6683173804206,21,0.8409090909090909,2,16,140
242.4226674537706,364.6683173804206,58,0.5606060606060606,2,16,140
257.4226674537706,364.6683173804206,21,0.8409090909090909,2,16,140
272.4226674537706,364.6683173804206,22,0.8333333333333334,2,16,140
287.4226674537706,364.6683173804206,36,0.7272727272727273,2,16,140
302.4226674537706,364.6683173804206,24,0.8181818181818182,2,16,140
317.4226674537706,364.6683173804206,24,0.8181818181818182,2,16,140
332.4226674537706,364.6683173804206,0,1,2,16,140
347.4226674537706,364.6683173804206,0,1,2,16,140
362.4226674537706,364.6683173804206,0,1,2,16,140
-57.5773325462294,379.6683173804206,0,1,2,16,140
-42.5773325462294,379.6683173804206,0,1,2,16,140
-27.5773325462294,379.6683173804206,26,0.803030303030303,2,16,140
-12.5773325462294,379.6683173804206,45,0.6590909090909091,2,16,140
2.4226674537706003,379.6683173804206,77,0.4166666666666667,2,16,140
17.4226674537706,379.6683173804206,77,0.4166666666666667,2,16,140
32.4226674537706,379.6683173804206,39,0.7045454545454546,2,16,140
47.4226674537706,379.6683173804206,72,0.45454545454545453,2,16,140
62.4226674537706,379.6683173804206,35,0.7348484848484849,2,16,140
77.4226674537706,379.6683173804206,52,0.6060606060606061,2,16,140
92.4226674537706,379.6683173804206,50,0.6212121212121212,2,16,140
107.4226674537706,379.6683173804206,51,0.6136363636363636,2,16,140
122.4226674537706,379.6683173804206,67,0.49242424242424243,2,16,140
137.4226674537706,379.6683173804206,16,0.8787878787878788,2,16,140
152.4226674537706,379.6683173804206,8,0.9393939393939394,2,16,140
167.4226674537706,379.6683173804206,32,0.7575757575757576,2,16,140
182.4226674537706,379.6683173804206,47,0.6439393939393939,2,16,140
197.4226674537706,379.6683173804206,50,0.6212121212121212,2,16,140
212.4226674537706,379.6683173804206,64,0.5151515151515151,2,16,140
227.4226674537706,379.6683173804206,32,0.7575757575757576,2,16,140
242.4226674537706,379.6683173804206,51,0.6136363636363636,2,16,140
257.4226674537706,379.6683173804206,57,0.5681818181818182,2,16,140
272.4226674537706,379.6683173804206,54,0.5909090909090909,2,16,140
287.4226674537706,379.6683173804206,98,0.25757575757575757,2,16,140
302.4226674537706,379.6683173804206,64,0.5151515151515151,2,16,140
317.4226674537706,379.6683173804206,57,0.5681818181818182,2,16,140
332.4226674537706,379.6683173804206,8,0.9393939393939394,2,16,140
347.4226674537706,379.6683173804206,6,0.9545454545454546,2,16,140
362.4226674537706,379.6683173804206,0,1,2,16,140
-57.5773325462294,394.6683173804206,0,1,2,16,140
-42.5773325462294,394.6683173804206,0,1,2,16,140
-27.5773325462294,394.6683173804206,3,0.9772727272727273,2,16,140
-12.5773325462294,394.6683173804206,4,0.9696969696969697,2,16,140
2.4226674537706003,394.6683173804206,64,0.5151515151515151,2,16,140
17.4226674537706,394.6683173804206,42,0.6818181818181818,2,16,140
32.4226674537706,394.6683173804206,69,0.4772727272727273,2,16,140
47.4226674537706,394.6683173804206,85,0.3560606060606061,2,16,140
62.4226674537706,394.6683173804206,47,0.6439393939393939,2,16,140
77.4226674537706,394.6683173804206,32,0.7575757575757576,2,16,140
92.4226674537706,394.6683173804206,45,0.6590909090909091,2,16,140
107.4226674537706,394.6683173804206,38,0.7121212121212122,2,16,140
122.4226674537706,394.6683173804206,27,0.7954545454545454,2,16,140
137.4226674537706,394.6683173804206,11,0.9166666666666666,2,16,140
152.4226674537706,394.6683173804206,4,0.9696969696969697,2,16,140
167.4226674537706,394.6683173804206,9,0.9318181818181818,2,16,140
182.4226674537706,394.6683173804206,17,0.8712121212121212,2,16,140
197.4226674537706,394.6683173804206,35,0.7348484848484849,2,16,140
212.4226674537706,394.6683173804206,73,0.44696969696969696,2,16,140
227.4226674537706,394.6683173804206,21,0.8409090909090909,2,16,140
242.4226674537706,394.6683173804206,63,0.5227272727272727,2,16,140
257.4226674537706,394.6683173804206,21,0.8409090909090909,2,16,140
272.4226674537706,394.6683173804206,48,0.6363636363636364,2,16,140
287.4226674537706,394.6683173804206,41,0.6893939393939394,2,16,140
302.4226674537706,394.6683173804206,21,0.8409090909090909,2,16,140
317.4226674537706,394.6683173804206,52,0.6060606060606061,2,16,140
332.4226674537706,394.6683173804206,8,0.9393939393939394,2,16,140
347.4226674537706,394.6683173804206,8,0.9393939393939394,2,16,140
362.4226674537706,394.6683173804206,0,1,2,16,140
-57.5773325462294,409.6683173804206,0,1,2,16,140
-42.5773325462294,409.6683173804206,0,1,2,16,140
-27.5773325462294,409.6683173804206,0,1,2,16,140
-12.5773325462294,409.6683173804206,0,1,2,16,140
2.4226674537706003,409.6683173804206,35,0.7348484848484849,2,16,140
17.4226674537706,409.6683173804206,4,0.9696969696969697,2,16,140
32.4226674537706,409.6683173804206,37,0.7196969696969697,2,16,140
47.4226674537706,409.6683173804206,93,0.29545454545454547,2,16,140
62.4226674537706,409.6683173804206,37,0.7196969696969697,2,16,140
77.4226674537706,409.6683173804206,67,0.49242424242424243,2,16,140
92.4226674537706,409.6683173804206,47,0.6439393939393939,2,16,140
107.4226674537706,409.6683173804206,33,0.75,2,16,140
122.4226674537706,409.6683173804206,40,0.696969696969697,2,16,140
137.4226674537706,409.6683173804206,47,0.6439393939393939,2,16,140
152.4226674537706,409.6683173804206,20,0.8484848484848485,2,16,140
167.4226674537706,409.6683173804206,15,0.8863636363636364,2,16,140
182.4226674537706,409.6683173804206,47,0.6439393939393939,2,16,140
197.4226674537706,409.6683173804206,49,0.6287878787878788,2,16,140
212.4226674537706,409.6683173804206,60,0.5454545454545454,2,16,140
227.4226674537706,409.6683173804206,20,0.8484848484848485,2,16,140
242.4226674537706,409.6683173804206,51,0.6136363636363636,2,16,140
257.4226674537706,409.6683173804206,49,0.6287878787878788,2,16,140
272.4226674537706,409.6683173804206,37,0.7196969696969697,2,16,140
287.4226674537706,409.6683173804206,63,0.5227272727272727,2,16,140
302.4226674537706,409.6683173804206,24,0.8181818181818182,2,16,140
317.4226674537706,409.6683173804206,18,0.8636363636363636,2,16,140
332.4226674537706,409.6683173804206,9,0.9318181818181818,2,16,140
347.4226674537706,409.6683173804206,6,0.9545454545454546,2,16,140
362.4226674537706,409.6683173804206,0,1,2,16,140
-57.5773325462294,424.6683173804206,0,1,2,16,140
-42.5773325462294,424.6683173804206,0,1,2,16,140
-27.5773325462294,424.6683173804206,9,0.9318181818181818,2,16,140
-12.5773325462294,424.6683173804206,30,0.7727272727272727,2,16,140
2.4226674537706003,424.6683173804206,60,0.5454545454545454,2,16,140
17.4226674537706,424.6683173804206,68,0.48484848484848486,2,16,140
32.4226674537706,424.6683173804206,43,0.6742424242424242,2,16,140
47.4226674537706,424.6683173804206,67,0.49242424242424243,2,16,140
62.4226674537706,424.6683173804206,41,0.6893939393939394,2,16,140
77.4226674537706,424.6683173804206,80,0.3939393939393939,2,16,140
92.4226674537706,424.6683173804206,63,0.5227272727272727,2,16,140
107.4226674537706,424.6683173804206,57,0.5681818181818182,2,16,140
122.4226674537706,424.6683173804206,47,0.6439393939393939,2,16,140
137.4226674537706,424.6683173804206,25,0.8106060606060606,2,16,140
152.4226674537706,424.6683173804206,25,0.8106060606060606,2,16,140
167.4226674537706,424.6683173804206,8,0.9393939393939394,2,16,140
182.4226674537706,424.6683173804206,65,0.5075757575757576,2,16,140
197.4226674537706,424.6683173804206,31,0.7651515151515151,2,16,140
212.4226674537706,424.6683173804206,73,0.44696969696969696,2,16,140
227.4226674537706,424.6683173804206,52,0.6060606060606061,2,16,140
242.4226674537706,424.6683173804206,124,0.06060606060606061,2,16,140
257.4226674537706,424.6683173804206,76,0.42424242424242425,2,16,140
272.4226674537706,424.6683173804206,27,0.7954545454545454,2,16,140
287.4226674537706,424.6683173804206,60,0.5454545454545454,2,16,140
302.4226674537706,424.6683173804206,43,0.6742424242424242,2,16,140
317.4226674537706,424.6683173804206,52,0.6060606060606061,2,16,140
332.4226674537706,424.6683173804206,7,0.946969696969697,2,16,140
347.4226674537706,424.6683173804206,0,1,2,16,140
362.4226674537706,424.6683173804206,0,1,2,16,140
-57.5773325462294,439.6683173804206,0,1,2,16,140
-42.5773325462294,439.6683173804206,0,1,2,16,140
-27.5773325462294,439.6683173804206,20,0.8484848484848485,2,16,140
-12.5773325462294,439.6683173804206,16,0.8787878787878788,2,16,140
2.4226674537706003,439.6683173804206,41,0.6893939393939394,2,16,140
17.4226674537706,439.6683173804206,10,0.9242424242424242,2,16,140
32.4226674537706,439.6683173804206,9,0.9318181818181818,2,16,140
47.4226674537706,439.6683173804206,17,0.8712121212121212,2,16,140
62.4226674537706,439.6683173804206,7,0.946969696969697,2,16,140
77.4226674537706,439.6683173804206,24,0.8181818181818182,2,16,140
92.4226674537706,439.6683173804206,6,0.9545454545454546,2,16,140
107.4226674537706,439.6683173804206,4,0.9696969696969697,2,16,140
122.4226674537706,439.6683173804206,9,0.9318181818181818,2,16,140
137.4226674537706,439.6683173804206,5,0.9621212121212122,2,16,140
152.4226674537706,439.6683173804206,7,0.946969696969697,2,16,140
167.4226674537706,439.6683173804206,18,0.8636363636363636,2,16,140
182.4226674537706,439.6683173804206,13,0.9015151515151515,2,16,140
197.4226674537706,439.6683173804206,6,0.9545454545454546,2,16,140
212.4226674537706,439.6683173804206,18,0.8636363636363636,2,16,140
227.4226674537706,439.6683173804206,20,0.8484848484848485,2,16,140
242.4226674537706,439.6683173804206,26,0.803030303030303,2,16,140
