X,Y,CH,Density,GF,simulationID,simtime
225.99593051731566,470.88915676173406,0,0,1,14,140
240.99593051731566,470.88915676173406,0,0,1,14,140
255.99593051731566,470.88915676173406,0,0,1,14,140
270.9959305173156,470.88915676173406,71.55277646525062,40,0.8992443324937027,14,140
285.9959305173156,470.88915676173406,82.52475949371758,60,0.8488664987405542,14,140
300.9959305173156,470.88915676173406,72.93294316706721,15,0.9622166246851386,14,140
315.9959305173156,470.88915676173406,78.52400206889254,3,0.9924433249370277,14,140
330.9959305173156,470.88915676173406,0,0,1,14,140
345.9959305173156,470.88915676173406,0,0,1,14,140
360.9959305173156,470.88915676173406,0,0,1,14,140
-47.11217681932702,-50.09936854053386,0,0,1,15,140
-32.11217681932702,-50.09936854053386,0,0,1,15,140
-17.11217681932702,-50.09936854053386,0,0,1,15,140
-2.1121768193270185,-50.09936854053386,0,0,1,15,140
12.887823180672981,-50.09936854053386,0,0,1,15,140
27.88782318067298,-50.09936854053386,0,0,1,15,140
42.88782318067298,-50.09936854053386,0,0,1,15,140
57.88782318067298,-50.09936854053386,0,0,1,15,140
72.88782318067298,-50.09936854053386,0,0,1,15,140
87.88782318067298,-50.09936854053386,0,0,1,15,140
102.88782318067298,-50.09936854053386,86.57986731963568,6,0.9866962305986696,15,140
117.88782318067298,-50.09936854053386,79.02658981300281,8,0.9822616407982262,15,140
132.88782318067297,-50.09936854053386,79.26928711245009,10,0.9778270509977827,15,140
147.88782318067297,-50.09936854053386,0,0,1,15,140
162.88782318067297,-50.09936854053386,0,0,1,15,140
177.88782318067297,-50.09936854053386,0,0,1,15,140
192.88782318067297,-50.09936854053386,0,0,1,15,140
207.88782318067297,-50.09936854053386,0,0,1,15,140
222.88782318067297,-50.09936854053386,0,0,1,15,140
237.88782318067297,-50.09936854053386,0,0,1,15,140
252.88782318067297,-50.09936854053386,0,0,1,15,140
267.88782318067297,-50.09936854053386,0,0,1,15,140
282.88782318067297,-50.09936854053386,0,0,1,15,140
297.88782318067297,-50.09936854053386,0,0,1,15,140
312.88782318067297,-50.09936854053386,0,0,1,15,140
327.88782318067297,-50.09936854053386,0,0,1,15,140
342.88782318067297,-50.09936854053386,0,0,1,15,140
357.88782318067297,-50.09936854053386,0,0,1,15,140
-47.11217681932702,-35.09936854053386,0,0,1,15,140
-32.11217681932702,-35.09936854053386,0,0,1,15,140
-17.11217681932702,-35.09936854053386,0,0,1,15,140
-2.1121768193270185,-35.09936854053386,31.254776166337283,5,0.9889135254988913,15,140
12.887823180672981,-35.09936854053386,0,0,1,15,140
27.88782318067298,-35.09936854053386,60.26395386239555,14,0.9689578713968958,15,140
42.88782318067298,-35.09936854053386,80.41989428571192,15,0.9667405764966741,15,140
57.88782318067298,-35.09936854053386,33.66051386987133,5,0.9889135254988913,15,140
72.88782318067298,-35.09936854053386,-3.922553747313805,4,0.991130820399113,15,140
87.88782318067298,-35.09936854053386,1.4821189497375775,2,0.9955654101995566,15,140
102.88782318067298,-35.09936854053386,66.07860449699308,22,0.9512195121951219,15,140
117.88782318067298,-35.09936854053386,88.5126975732186,18,0.9600886917960089,15,140
132.88782318067297,-35.09936854053386,60.057365819909194,13,0.9711751662971175,15,140
147.88782318067297,-35.09936854053386,78.04439382286144,11,0.975609756097561,15,140
162.88782318067297,-35.09936854053386,0,0,1,15,140
177.88782318067297,-35.09936854053386,0,0,1,15,140
192.88782318067297,-35.09936854053386,27.90071551222834,9,0.9800443458980045,15,140
207.88782318067297,-35.09936854053386,67.69524286300596,1,0.9977827050997783,15,140
222.88782318067297,-35.09936854053386,52.33872069335449,17,0.9623059866962306,15,140
237.88782318067297,-35.09936854053386,74.2008568007146,14,0.9689578713968958,15,140
252.88782318067297,-35.09936854053386,32.759906748698995,4,0.991130820399113,15,140
267.88782318067297,-35.09936854053386,0.007215996726251339,4,0.991130820399113,15,140
282.88782318067297,-35.09936854053386,0,0,1,15,140
297.88782318067297,-35.09936854053386,18.715556476492935,7,0.9844789356984479,15,140
312.88782318067297,-35.09936854053386,0,0,1,15,140
327.88782318067297,-35.09936854053386,-0.022003155868311863,4,0.991130820399113,15,140
342.88782318067297,-35.09936854053386,0,0,1,15,140
357.88782318067297,-35.09936854053386,0,0,1,15,140
-47.11217681932702,-20.09936854053386,0,0,1,15,140
-32.11217681932702,-20.09936854053386,0,0,1,15,140
-17.11217681932702,-20.09936854053386,0,0,1,15,140
-2.1121768193270185,-20.09936854053386,39.01359719794515,8,0.9822616407982262,15,140
12.887823180672981,-20.09936854053386,0,0,1,15,140
27.88782318067298,-20.09936854053386,32.59541360726996,48,0.893569844789357,15,140
42.88782318067298,-20.09936854053386,93.85866479486614,21,0.9534368070953437,15,140
57.88782318067298,-20.09936854053386,78.33074641318383,24,0.9467849223946785,15,140
72.88782318067298,-20.09936854053386,22.86494462522237,36,0.9201773835920177,15,140
87.88782318067298,-20.09936854053386,0,0,1,15,140
102.88782318067298,-20.09936854053386,58.1078324635902,46,0.8980044345898004,15,140
117.88782318067298,-20.09936854053386,49.96704722783093,79,0.8248337028824834,15,140
132.88782318067297,-20.09936854053386,60.21847522010441,55,0.8780487804878049,15,140
147.88782318067297,-20.09936854053386,54.41351699950493,13,0.9711751662971175,15,140
162.88782318067297,-20.09936854053386,0,0,1,15,140
177.88782318067297,-20.09936854053386,86.60342038667557,2,0.9955654101995566,15,140
192.88782318067297,-20.09936854053386,49.69499980833766,26,0.9423503325942351,15,140
207.88782318067297,-20.09936854053386,62.14233212130093,14,0.9689578713968958,15,140
222.88782318067297,-20.09936854053386,49.204870592760734,37,0.917960088691796,15,140
237.88782318067297,-20.09936854053386,56.40839425086787,23,0.9490022172949002,15,140
252.88782318067297,-20.09936854053386,27.461075554314885,26,0.9423503325942351,15,140
267.88782318067297,-20.09936854053386,55.59176611438951,21,0.9534368070953437,15,140
282.88782318067297,-20.09936854053386,54.59114982538603,16,0.9645232815964523,15,140
297.88782318067297,-20.09936854053386,39.337385029125336,22,0.9512195121951219,15,140
312.88782318067297,-20.09936854053386,0,0,1,15,140
327.88782318067297,-20.09936854053386,10.699822478197376,10,0.9778270509977827,15,140
342.88782318067297,-20.09936854053386,31.479888362032874,8,0.9822616407982262,15,140
357.88782318067297,-20.09936854053386,0,0,1,15,140
-47.11217681932702,-5.09936854053386,0,0,1,15,140
-32.11217681932702,-5.09936854053386,2.7163387157591488,7,0.9844789356984479,15,140
-17.11217681932702,-5.09936854053386,46.6690894124774,14,0.9689578713968958,15,140
-2.1121768193270185,-5.09936854053386,28.14515454266783,139,0.6917960088691796,15,140
12.887823180672981,-5.09936854053386,47.59939256077336,162,0.6407982261640798,15,140
27.88782318067298,-5.09936854053386,41.710697821627456,240,0.4678492239467849,15,140
42.88782318067298,-5.09936854053386,44.413920539675075,196,0.565410199556541,15,140
57.88782318067298,-5.09936854053386,34.99794407462032,151,0.6651884700665188,15,140
72.88782318067298,-5.09936854053386,33.604812615828514,192,0.5742793791574279,15,140
87.88782318067298,-5.09936854053386,31.06320282040607,54,0.8802660753880266,15,140
102.88782318067298,-5.09936854053386,29.617820402537077,228,0.49445676274944567,15,140
117.88782318067298,-5.09936854053386,43.406836926806825,130,0.7117516629711752,15,140
132.88782318067297,-5.09936854053386,38.50744475516387,143,0.6829268292682927,15,140
147.88782318067297,-5.09936854053386,39.108196646043616,76,0.8314855875831486,15,140
162.88782318067297,-5.09936854053386,40.03010598104463,27,0.9401330376940134,15,140
177.88782318067297,-5.09936854053386,4.14982468368597,17,0.9623059866962306,15,140
192.88782318067297,-5.09936854053386,18.842387374763938,99,0.7804878048780488,15,140
207.88782318067297,-5.09936854053386,38.51996722108796,105,0.7671840354767184,15,140
222.88782318067297,-5.09936854053386,43.40911626690415,171,0.6208425720620843,15,140
237.88782318067297,-5.09936854053386,36.28198419862158,173,0.6164079822616408,15,140
252.88782318067297,-5.09936854053386,54.0513543804046,177,0.6075388026607539,15,140
267.88782318067297,-5.09936854053386,39.65889866735769,242,0.4634146341463415,15,140
282.88782318067297,-5.09936854053386,44.76479301062797,139,0.6917960088691796,15,140
297.88782318067297,-5.09936854053386,34.01476896425881,155,0.656319290465632,15,140
312.88782318067297,-5.09936854053386,29.53940116657198,145,0.6784922394678492,15,140
327.88782318067297,-5.09936854053386,32.78536037256132,34,0.9246119733924612,15,140
342.88782318067297,-5.09936854053386,26.187588306761363,29,0.9356984478935698,15,140
357.88782318067297,-5.09936854053386,0,0,1,15,140
-47.11217681932702,9.90063145946614,0,0,1,15,140
-32.11217681932702,9.90063145946614,51.47871227557147,20,0.9556541019955654,15,140
-17.11217681932702,9.90063145946614,70.00880048900062,20,0.9556541019955654,15,140
-2.1121768193270185,9.90063145946614,49.57030180520625,121,0.7317073170731707,15,140
12.887823180672981,9.90063145946614,65.28086274107693,160,0.6452328159645233,15,140
27.88782318067298,9.90063145946614,60.48758495091735,234,0.4811529933481153,15,140
42.88782318067298,9.90063145946614,59.63572460255204,202,0.5521064301552107,15,140
57.88782318067298,9.90063145946614,53.57474449415975,128,0.7161862527716186,15,140
72.88782318067298,9.90063145946614,51.73629688099356,168,0.6274944567627494,15,140
87.88782318067298,9.90063145946614,51.194082241307086,96,0.7871396895787139,15,140
102.88782318067298,9.90063145946614,52.41321849915256,120,0.7339246119733924,15,140
117.88782318067298,9.90063145946614,49.015549836684876,102,0.7738359201773836,15,140
132.88782318067297,9.90063145946614,51.898913960328635,122,0.729490022172949,15,140
147.88782318067297,9.90063145946614,50.23059064741806,42,0.9068736141906873,15,140
162.88782318067297,9.90063145946614,67.25478712986623,39,0.9135254988913526,15,140
177.88782318067297,9.90063145946614,44.565107816022504,46,0.8980044345898004,15,140
192.88782318067297,9.90063145946614,51.72185725213212,185,0.5898004434589801,15,140
207.88782318067297,9.90063145946614,50.98498983033968,203,0.549889135254989,15,140
222.88782318067297,9.90063145946614,58.79916178312738,224,0.5033259423503326,15,140
237.88782318067297,9.90063145946614,51.85478839910083,230,0.49002217294900224,15,140
252.88782318067297,9.90063145946614,66.12263257592099,181,0.5986696230598669,15,140
267.88782318067297,9.90063145946614,57.26810717630199,298,0.3392461197339246,15,140
282.88782318067297,9.90063145946614,60.487629450817025,193,0.5720620842572062,15,140
297.88782318067297,9.90063145946614,55.803058121791295,232,0.48558758314855877,15,140
312.88782318067297,9.90063145946614,45.16856844484522,172,0.6186252771618626,15,140
327.88782318067297,9.90063145946614,80.04962834471354,27,0.9401330376940134,15,140
342.88782318067297,9.90063145946614,96.65194234771546,2,0.9955654101995566,15,140
357.88782318067297,9.90063145946614,0,0,1,15,140
-47.11217681932702,24.90063145946614,87.90836204503812,4,0.991130820399113,15,140
-32.11217681932702,24.90063145946614,49.01664841486262,35,0.9223946784922394,15,140
-17.11217681932702,24.90063145946614,47.60093531726259,69,0.8470066518847007,15,140
-2.1121768193270185,24.90063145946614,32.72396925806727,263,0.41685144124168516,15,140
12.887823180672981,24.90063145946614,57.1013914253755,240,0.4678492239467849,15,140
27.88782318067298,24.90063145946614,46.2718810885739,365,0.19068736141906872,15,140
42.88782318067298,24.90063145946614,47.80625316553788,318,0.29490022172949004,15,140
57.88782318067298,24.90063145946614,51.54201056288265,244,0.458980044345898,15,140
72.88782318067298,24.90063145946614,38.86004038317357,274,0.3924611973392461,15,140
87.88782318067298,24.90063145946614,47.60699966707008,153,0.6607538802660754,15,140
102.88782318067298,24.90063145946614,38.574018784352276,298,0.3392461197339246,15,140
117.88782318067298,24.90063145946614,33.0231491745366,229,0.49223946784922396,15,140
132.88782318067297,24.90063145946614,56.76855056369224,151,0.6651884700665188,15,140
147.88782318067297,24.90063145946614,48.875599400022686,41,0.9090909090909091,15,140
162.88782318067297,24.90063145946614,16.03754820501329,47,0.8957871396895787,15,140
177.88782318067297,24.90063145946614,33.629357083481594,94,0.7915742793791575,15,140
192.88782318067297,24.90063145946614,40.934664232470574,246,0.45454545454545453,15,140
207.88782318067297,24.90063145946614,42.27171338200261,222,0.5077605321507761,15,140
222.88782318067297,24.90063145946614,46.47817944956662,200,0.5565410199556541,15,140
237.88782318067297,24.90063145946614,47.16200284794119,337,0.25277161862527714,15,140
252.88782318067297,24.90063145946614,55.03986637228762,258,0.4279379157427938,15,140
267.88782318067297,24.90063145946614,50.99542500555967,340,0.24611973392461198,15,140
282.88782318067297,24.90063145946614,48.65084298792863,299,0.3370288248337029,15,140
297.88782318067297,24.90063145946614,49.091689110353975,286,0.36585365853658536,15,140
312.88782318067297,24.90063145946614,44.174428340223876,229,0.49223946784922396,15,140
327.88782318067297,24.90063145946614,47.18097989257684,77,0.8292682926829268,15,140
342.88782318067297,24.90063145946614,46.53258516027386,52,0.88470066518847,15,140
357.88782318067297,24.90063145946614,0,0,1,15,140
-47.11217681932702,39.90063145946614,85.44569289477559,1,0.9977827050997783,15,140
-32.11217681932702,39.90063145946614,51.66016953119625,28,0.9379157427937915,15,140
-17.11217681932702,39.90063145946614,57.70938234141015,99,0.7804878048780488,15,140
-2.1121768193270185,39.90063145946614,56.11466818273855,201,0.5543237250554324,15,140
12.887823180672981,39.90063145946614,69.30766752327189,140,0.6895787139689579,15,140
27.88782318067298,39.90063145946614,65.58222498650788,306,0.3215077605321508,15,140
42.88782318067298,39.90063145946614,57.64708451363463,163,0.6385809312638581,15,140
57.88782318067298,39.90063145946614,63.77066400864912,180,0.6008869179600886,15,140
72.88782318067298,39.90063145946614,63.61562704628381,104,0.7694013303769401,15,140
87.88782318067298,39.90063145946614,57.80935559565448,89,0.802660753880266,15,140
102.88782318067298,39.90063145946614,53.31917388586192,159,0.647450110864745,15,140
117.88782318067298,39.90063145946614,55.8561584006039,122,0.729490022172949,15,140
132.88782318067297,39.90063145946614,64.24193006419019,89,0.802660753880266,15,140
147.88782318067297,39.90063145946614,67.90859333695408,2,0.9955654101995566,15,140
162.88782318067297,39.90063145946614,54.965751727728296,21,0.9534368070953437,15,140
177.88782318067297,39.90063145946614,64.86521685165891,42,0.9068736141906873,15,140
192.88782318067297,39.90063145946614,48.021048269863506,87,0.8070953436807096,15,140
207.88782318067297,39.90063145946614,41.24097383283263,77,0.8292682926829268,15,140
222.88782318067297,39.90063145946614,55.52652606821226,113,0.7494456762749445,15,140
237.88782318067297,39.90063145946614,51.24441982991811,190,0.5787139689578714,15,140
252.88782318067297,39.90063145946614,61.079198254914694,129,0.7139689578713969,15,140
267.88782318067297,39.90063145946614,55.71341213121456,185,0.5898004434589801,15,140
282.88782318067297,39.90063145946614,64.18404783140231,186,0.5875831485587583,15,140
297.88782318067297,39.90063145946614,50.870497411924674,155,0.656319290465632,15,140
312.88782318067297,39.90063145946614,59.566714100058896,125,0.7228381374722838,15,140
327.88782318067297,39.90063145946614,51.213250648072034,65,0.8558758314855875,15,140
342.88782318067297,39.90063145946614,29.73549351735163,35,0.9223946784922394,15,140
357.88782318067297,39.90063145946614,0,0,1,15,140
-47.11217681932702,54.90063145946614,89.52368266343728,3,0.9933481152993349,15,140
-32.11217681932702,54.90063145946614,57.56128499743884,78,0.8270509977827051,15,140
-17.11217681932702,54.90063145946614,66.12775319137629,146,0.6762749445676275,15,140
-2.1121768193270185,54.90063145946614,42.973335597152094,208,0.5388026607538803,15,140
12.887823180672981,54.90063145946614,48.51260582162027,157,0.6518847006651884,15,140
27.88782318067298,54.90063145946614,45.79766238717812,336,0.2549889135254989,15,140
42.88782318067298,54.90063145946614,46.16202018993887,263,0.41685144124168516,15,140
57.88782318067298,54.90063145946614,42.78920032340646,226,0.49889135254988914,15,140
72.88782318067298,54.90063145946614,41.24190248403696,325,0.2793791574279379,15,140
87.88782318067298,54.90063145946614,50.71856225182042,109,0.7583148558758315,15,140
102.88782318067298,54.90063145946614,31.268899094302736,238,0.4722838137472284,15,140
117.88782318067298,54.90063145946614,26.137270829226317,104,0.7694013303769401,15,140
132.88782318067297,54.90063145946614,31.329531620668362,130,0.7117516629711752,15,140
147.88782318067297,54.90063145946614,30.45211367293458,61,0.8647450110864745,15,140
162.88782318067297,54.90063145946614,36.59266486803192,44,0.9024390243902439,15,140
177.88782318067297,54.90063145946614,56.49577515955814,77,0.8292682926829268,15,140
192.88782318067297,54.90063145946614,44.21496873495409,242,0.4634146341463415,15,140
207.88782318067297,54.90063145946614,46.53964743061207,266,0.41019955654101997,15,140
222.88782318067297,54.90063145946614,40.78480613498531,156,0.6541019955654102,15,140
237.88782318067297,54.90063145946614,33.053808490364084,298,0.3392461197339246,15,140
252.88782318067297,54.90063145946614,37.46644098871311,143,0.6829268292682927,15,140
267.88782318067297,54.90063145946614,44.80224057062343,265,0.4124168514412417,15,140
282.88782318067297,54.90063145946614,45.61935534880598,236,0.47671840354767187,15,140
297.88782318067297,54.90063145946614,40.893121836937574,205,0.5454545454545454,15,140
312.88782318067297,54.90063145946614,32.19982198259956,175,0.6119733924611973,15,140
327.88782318067297,54.90063145946614,51.729974022000526,92,0.7960088691796009,15,140
342.88782318067297,54.90063145946614,49.298202778922516,61,0.8647450110864745,15,140
357.88782318067297,54.90063145946614,88.75306298588262,4,0.991130820399113,15,140
-47.11217681932702,69.90063145946614,87.5282907151423,3,0.9933481152993349,15,140
-32.11217681932702,69.90063145946614,70.31225803452082,46,0.8980044345898004,15,140
-17.11217681932702,69.90063145946614,62.96132171857679,80,0.8226164079822617,15,140
-2.1121768193270185,69.90063145946614,37.03536365461141,191,0.5764966740576497,15,140
12.887823180672981,69.90063145946614,35.391812748424776,135,0.7006651884700665,15,140
27.88782318067298,69.90063145946614,36.132697009927,269,0.4035476718403548,15,140
42.88782318067298,69.90063145946614,42.39223957310754,265,0.4124168514412417,15,140
57.88782318067298,69.90063145946614,50.4303951721813,153,0.6607538802660754,15,140
72.88782318067298,69.90063145946614,38.99544982217104,230,0.49002217294900224,15,140
87.88782318067298,69.90063145946614,50.2518228395445,165,0.6341463414634146,15,140
102.88782318067298,69.90063145946614,39.85715897226014,214,0.5254988913525499,15,140
117.88782318067298,69.90063145946614,43.24318276477208,179,0.6031042128603105,15,140
132.88782318067297,69.90063145946614,48.040347512422,141,0.6873614190687362,15,140
147.88782318067297,69.90063145946614,65.05875222834354,67,0.8514412416851441,15,140
162.88782318067297,69.90063145946614,33.57549807867097,49,0.8913525498891353,15,140
177.88782318067297,69.90063145946614,52.22070606306244,101,0.7760532150776053,15,140
192.88782318067297,69.90063145946614,41.886587172504726,203,0.549889135254989,15,140
207.88782318067297,69.90063145946614,37.21250072349195,194,0.5698447893569845,15,140
222.88782318067297,69.90063145946614,42.02166480392195,158,0.6496674057649667,15,140
237.88782318067297,69.90063145946614,32.67932342050722,235,0.4789356984478936,15,140
252.88782318067297,69.90063145946614,47.621897474342354,173,0.6164079822616408,15,140
267.88782318067297,69.90063145946614,25.647823325199262,154,0.6585365853658537,15,140
282.88782318067297,69.90063145946614,41.363179238137924,198,0.5609756097560976,15,140
297.88782318067297,69.90063145946614,36.77255765687471,105,0.7671840354767184,15,140
312.88782318067297,69.90063145946614,27.384190917838417,149,0.6696230598669624,15,140
327.88782318067297,69.90063145946614,34.28016388732591,55,0.8780487804878049,15,140
342.88782318067297,69.90063145946614,26.847647522602806,18,0.9600886917960089,15,140
357.88782318067297,69.90063145946614,0,0,1,15,140
-47.11217681932702,84.90063145946614,81.37599826186431,10,0.9778270509977827,15,140
-32.11217681932702,84.90063145946614,51.442072791190675,43,0.9046563192904656,15,140
-17.11217681932702,84.90063145946614,66.89046621637836,65,0.8558758314855875,15,140
-2.1121768193270185,84.90063145946614,50.59408223095264,77,0.8292682926829268,15,140
12.887823180672981,84.90063145946614,33.47166202700262,65,0.8558758314855875,15,140
27.88782318067298,84.90063145946614,46.254373816618696,61,0.8647450110864745,15,140
42.88782318067298,84.90063145946614,49.986275050718575,140,0.6895787139689579,15,140
57.88782318067298,84.90063145946614,57.82436712691565,137,0.6962305986696231,15,140
72.88782318067298,84.90063145946614,59.49605258296218,224,0.5033259423503326,15,140
87.88782318067298,84.90063145946614,62.621847800380756,174,0.614190687361419,15,140
102.88782318067298,84.90063145946614,53.98019975724138,147,0.6740576496674058,15,140
117.88782318067298,84.90063145946614,47.28143620729969,145,0.6784922394678492,15,140
132.88782318067297,84.90063145946614,55.539409896650994,117,0.7405764966740577,15,140
147.88782318067297,84.90063145946614,65.57582051775655,43,0.9046563192904656,15,140
162.88782318067297,84.90063145946614,50.56034178999862,66,0.8536585365853658,15,140
177.88782318067297,84.90063145946614,59.60240830053923,105,0.7671840354767184,15,140
192.88782318067297,84.90063145946614,51.00496690883232,154,0.6585365853658537,15,140
207.88782318067297,84.90063145946614,50.77215706859262,166,0.6319290465631929,15,140
222.88782318067297,84.90063145946614,57.80095916675741,202,0.5521064301552107,15,140
237.88782318067297,84.90063145946614,59.096248365645536,271,0.3991130820399113,15,140
252.88782318067297,84.90063145946614,56.11828560943981,164,0.6363636363636364,15,140
267.88782318067297,84.90063145946614,46.33293426833771,103,0.7716186252771619,15,140
282.88782318067297,84.90063145946614,61.17094103679443,232,0.48558758314855877,15,140
297.88782318067297,84.90063145946614,61.78405484494073,185,0.5898004434589801,15,140
312.88782318067297,84.90063145946614,48.543073478011195,200,0.5565410199556541,15,140
327.88782318067297,84.90063145946614,69.26576055419082,31,0.9312638580931264,15,140
342.88782318067297,84.90063145946614,1.0847858115979971,9,0.9800443458980045,15,140
357.88782318067297,84.90063145946614,0,0,1,15,140
-47.11217681932702,99.90063145946614,82.41864709299719,2,0.9955654101995566,15,140
-32.11217681932702,99.90063145946614,47.338274550496195,36,0.9201773835920177,15,140
-17.11217681932702,99.90063145946614,43.989877579390445,29,0.9356984478935698,15,140
-2.1121768193270185,99.90063145946614,22.437210135583626,133,0.70509977827051,15,140
12.887823180672981,99.90063145946614,37.31633189619101,131,0.7095343680709535,15,140
27.88782318067298,99.90063145946614,33.26183162210127,213,0.5277161862527716,15,140
42.88782318067298,99.90063145946614,39.10397494906205,163,0.6385809312638581,15,140
57.88782318067298,99.90063145946614,35.92672100732989,175,0.6119733924611973,15,140
72.88782318067298,99.90063145946614,47.300523319822034,306,0.3215077605321508,15,140
87.88782318067298,99.90063145946614,49.91164882669623,169,0.6252771618625277,15,140
102.88782318067298,99.90063145946614,39.63381946801334,305,0.3237250554323725,15,140
117.88782318067298,99.90063145946614,42.6421015601441,288,0.3614190687361419,15,140
132.88782318067297,99.90063145946614,43.056603768593064,243,0.4611973392461197,15,140
147.88782318067297,99.90063145946614,49.56075654488851,110,0.7560975609756098,15,140
162.88782318067297,99.90063145946614,60.697031460004155,35,0.9223946784922394,15,140
177.88782318067297,99.90063145946614,58.93878611903301,137,0.6962305986696231,15,140
192.88782318067297,99.90063145946614,37.61532244000241,210,0.5343680709534369,15,140
207.88782318067297,99.90063145946614,38.621847546746814,209,0.5365853658536586,15,140
222.88782318067297,99.90063145946614,41.31279776333027,228,0.49445676274944567,15,140
237.88782318067297,99.90063145946614,36.59590605600305,252,0.44124168514412415,15,140
252.88782318067297,99.90063145946614,56.59867384011705,178,0.6053215077605322,15,140
267.88782318067297,99.90063145946614,40.02493238326141,285,0.36807095343680707,15,140
282.88782318067297,99.90063145946614,48.375823232958425,282,0.37472283813747226,15,140
297.88782318067297,99.90063145946614,43.433363782894816,362,0.1973392461197339,15,140
312.88782318067297,99.90063145946614,43.85668776243018,298,0.3392461197339246,15,140
327.88782318067297,99.90063145946614,53.22110219326262,80,0.8226164079822617,15,140
342.88782318067297,99.90063145946614,36.3264583662372,44,0.9024390243902439,15,140
357.88782318067297,99.90063145946614,0,0,1,15,140
-47.11217681932702,114.90063145946614,0,0,1,15,140
-32.11217681932702,114.90063145946614,29.8437893959869,12,0.9733924611973392,15,140
-17.11217681932702,114.90063145946614,61.92904806197026,22,0.9512195121951219,15,140
-2.1121768193270185,114.90063145946614,45.749459206862454,107,0.7627494456762749,15,140
12.887823180672981,114.90063145946614,65.22934227700868,176,0.6097560975609756,15,140
27.88782318067298,114.90063145946614,50.371824105478126,198,0.5609756097560976,15,140
42.88782318067298,114.90063145946614,45.943056468633756,146,0.6762749445676275,15,140
57.88782318067298,114.90063145946614,48.63895477985286,162,0.6407982261640798,15,140
72.88782318067298,114.90063145946614,58.13145960255896,235,0.4789356984478936,15,140
87.88782318067298,114.90063145946614,65.713913870255,167,0.6297117516629712,15,140
102.88782318067298,114.90063145946614,47.03478260834747,174,0.614190687361419,15,140
117.88782318067298,114.90063145946614,56.80522247058706,152,0.6629711751662971,15,140
132.88782318067297,114.90063145946614,57.180241745121464,156,0.6541019955654102,15,140
147.88782318067297,114.90063145946614,71.0069062345925,54,0.8802660753880266,15,140
162.88782318067297,114.90063145946614,52.0389583303217,59,0.8691796008869179,15,140
177.88782318067297,114.90063145946614,64.59797608734178,70,0.844789356984479,15,140
192.88782318067297,114.90063145946614,50.1834722145576,137,0.6962305986696231,15,140
207.88782318067297,114.90063145946614,63.97424899951612,182,0.5964523281596452,15,140
222.88782318067297,114.90063145946614,60.62792821751134,220,0.5121951219512195,15,140
237.88782318067297,114.90063145946614,55.259075916362654,280,0.37915742793791574,15,140
252.88782318067297,114.90063145946614,50.713813195685006,136,0.6984478935698448,15,140
267.88782318067297,114.90063145946614,48.47281796100304,154,0.6585365853658537,15,140
282.88782318067297,114.90063145946614,59.71467720985448,99,0.7804878048780488,15,140
297.88782318067297,114.90063145946614,60.36382660728031,208,0.5388026607538803,15,140
312.88782318067297,114.90063145946614,60.9486817106901,274,0.3924611973392461,15,140
327.88782318067297,114.90063145946614,67.88532860084968,149,0.6696230598669624,15,140
342.88782318067297,114.90063145946614,61.79228973873146,40,0.9113082039911308,15,140
357.88782318067297,114.90063145946614,71.2811175047566,3,0.9933481152993349,15,140
-47.11217681932702,129.90063145946613,0,0,1,15,140
-32.11217681932702,129.90063145946613,32.872770595364784,43,0.9046563192904656,15,140
-17.11217681932702,129.90063145946613,30.91868114752455,85,0.811529933481153,15,140
-2.1121768193270185,129.90063145946613,40.22751693911854,284,0.37028824833702884,15,140
12.887823180672981,129.90063145946613,56.72239266113693,234,0.4811529933481153,15,140
27.88782318067298,129.90063145946613,47.77515908290081,261,0.4212860310421286,15,140
42.88782318067298,129.90063145946613,43.629644510351035,139,0.6917960088691796,15,140
57.88782318067298,129.90063145946613,43.71827356582962,193,0.5720620842572062,15,140
72.88782318067298,129.90063145946613,44.42797196549609,285,0.36807095343680707,15,140
87.88782318067298,129.90063145946613,62.48065474931182,251,0.4434589800443459,15,140
102.88782318067298,129.90063145946613,48.87349387276348,357,0.20842572062084258,15,140
117.88782318067298,129.90063145946613,43.91828140643989,237,0.4745011086474501,15,140
132.88782318067297,129.90063145946613,41.59653278822655,86,0.8093126385809313,15,140
147.88782318067297,129.90063145946613,52.10179899349552,73,0.8381374722838137,15,140
162.88782318067297,129.90063145946613,33.75439086604654,46,0.8980044345898004,15,140
177.88782318067297,129.90063145946613,40.3821158807545,56,0.8758314855875832,15,140
192.88782318067297,129.90063145946613,43.892276471542814,248,0.4501108647450111,15,140
207.88782318067297,129.90063145946613,49.52706659072875,284,0.37028824833702884,15,140
222.88782318067297,129.90063145946613,52.639750201142895,218,0.516629711751663,15,140
237.88782318067297,129.90063145946613,41.75997355951548,235,0.4789356984478936,15,140
252.88782318067297,129.90063145946613,47.93371274871055,92,0.7960088691796009,15,140
267.88782318067297,129.90063145946613,39.70428910238494,226,0.49889135254988914,15,140
282.88782318067297,129.90063145946613,42.86665205757387,230,0.49002217294900224,15,140
297.88782318067297,129.90063145946613,43.75323889105618,220,0.5121951219512195,15,140
312.88782318067297,129.90063145946613,48.60343434961381,291,0.35476718403547675,15,140
327.88782318067297,129.90063145946613,59.08781273093194,133,0.70509977827051,15,140
342.88782318067297,129.90063145946613,56.18993498988884,20,0.9556541019955654,15,140
357.88782318067297,129.90063145946613,0,0,1,15,140
-47.11217681932702,144.90063145946613,0,0,1,15,140
