X,Y,CH,Density,GF,simulationID,simtime
244.38159568367865,-25.771796945758446,53.0328454866148,29,0.957037037037037,77,140
259.38159568367865,-25.771796945758446,0,0,1,77,140
274.38159568367865,-25.771796945758446,13.511650625164021,24,0.9644444444444444,77,140
289.38159568367865,-25.771796945758446,21.092873315840023,25,0.9629629629629629,77,140
304.38159568367865,-25.771796945758446,0,0,1,77,140
319.38159568367865,-25.771796945758446,36.19049112171366,10,0.9851851851851852,77,140
334.38159568367865,-25.771796945758446,3.3748658205613284,8,0.9881481481481481,77,140
349.38159568367865,-25.771796945758446,0,0,1,77,140
-55.61840431632136,-10.771796945758446,77.97417456568408,10,0.9851851851851852,77,140
-40.61840431632136,-10.771796945758446,68.62074504011224,83,0.8770370370370371,77,140
-25.61840431632136,-10.771796945758446,60.38162641307018,146,0.7837037037037037,77,140
-10.61840431632136,-10.771796945758446,56.60544493487018,109,0.8385185185185186,77,140
4.38159568367864,-10.771796945758446,12.319990055414094,37,0.9451851851851852,77,140
19.38159568367864,-10.771796945758446,17.05233459200556,53,0.9214814814814815,77,140
34.38159568367864,-10.771796945758446,7.423037845278554,36,0.9466666666666667,77,140
49.38159568367864,-10.771796945758446,40.79260505332592,32,0.9525925925925925,77,140
64.38159568367864,-10.771796945758446,40.96004067866231,81,0.88,77,140
79.38159568367864,-10.771796945758446,45.27031968521075,162,0.76,77,140
94.38159568367864,-10.771796945758446,52.7948263896911,120,0.8222222222222222,77,140
109.38159568367864,-10.771796945758446,50.68811815363283,81,0.88,77,140
124.38159568367864,-10.771796945758446,23.837879108676944,24,0.9644444444444444,77,140
139.38159568367865,-10.771796945758446,12.386834906027415,14,0.9792592592592593,77,140
154.38159568367865,-10.771796945758446,42.37873095909314,17,0.9748148148148148,77,140
169.38159568367865,-10.771796945758446,40.11803048875296,43,0.9362962962962963,77,140
184.38159568367865,-10.771796945758446,59.298991488625866,76,0.8874074074074074,77,140
199.38159568367865,-10.771796945758446,63.14834636996429,103,0.8474074074074074,77,140
214.38159568367865,-10.771796945758446,55.94294004038415,207,0.6933333333333334,77,140
229.38159568367865,-10.771796945758446,54.22656008757314,188,0.7214814814814815,77,140
244.38159568367865,-10.771796945758446,39.23678243156453,85,0.8740740740740741,77,140
259.38159568367865,-10.771796945758446,35.53410403600395,17,0.9748148148148148,77,140
274.38159568367865,-10.771796945758446,25.40189459184305,63,0.9066666666666666,77,140
289.38159568367865,-10.771796945758446,31.484984744254145,109,0.8385185185185186,77,140
304.38159568367865,-10.771796945758446,37.358042126634786,26,0.9614814814814815,77,140
319.38159568367865,-10.771796945758446,30.09701903859991,50,0.9259259259259259,77,140
334.38159568367865,-10.771796945758446,8.00228919512482,10,0.9851851851851852,77,140
349.38159568367865,-10.771796945758446,0.4801500818972571,3,0.9955555555555555,77,140
-55.61840431632136,4.228203054241554,80.47310153116189,15,0.9777777777777777,77,140
-40.61840431632136,4.228203054241554,79.78189524146936,57,0.9155555555555556,77,140
-25.61840431632136,4.228203054241554,51.68720783436338,151,0.7762962962962963,77,140
-10.61840431632136,4.228203054241554,41.894919992274275,187,0.7229629629629629,77,140
4.38159568367864,4.228203054241554,18.615473400229497,172,0.7451851851851852,77,140
19.38159568367864,4.228203054241554,32.09475676075076,294,0.5644444444444444,77,140
34.38159568367864,4.228203054241554,43.72818899101797,165,0.7555555555555555,77,140
49.38159568367864,4.228203054241554,30.2889112165821,281,0.5837037037037037,77,140
64.38159568367864,4.228203054241554,44.8506599254673,290,0.5703703703703704,77,140
79.38159568367864,4.228203054241554,38.64052385955763,585,0.13333333333333333,77,140
94.38159568367864,4.228203054241554,42.026843779296605,542,0.19703703703703704,77,140
109.38159568367864,4.228203054241554,39.0655206971873,235,0.6518518518518519,77,140
124.38159568367864,4.228203054241554,34.86482638954309,302,0.5525925925925926,77,140
139.38159568367865,4.228203054241554,35.350951697122404,78,0.8844444444444445,77,140
154.38159568367865,4.228203054241554,33.33208414588091,72,0.8933333333333333,77,140
169.38159568367865,4.228203054241554,47.051279107005,68,0.8992592592592593,77,140
184.38159568367865,4.228203054241554,38.878033259157256,286,0.5762962962962963,77,140
199.38159568367865,4.228203054241554,50.41271284716091,271,0.5985185185185186,77,140
214.38159568367865,4.228203054241554,43.4496014265539,505,0.2518518518518518,77,140
229.38159568367865,4.228203054241554,51.96536058884123,280,0.5851851851851851,77,140
244.38159568367865,4.228203054241554,35.74157063159054,349,0.482962962962963,77,140
259.38159568367865,4.228203054241554,33.263879735230454,357,0.4711111111111111,77,140
274.38159568367865,4.228203054241554,43.47326306691818,206,0.6948148148148148,77,140
289.38159568367865,4.228203054241554,41.648812173362465,463,0.31407407407407406,77,140
304.38159568367865,4.228203054241554,45.703212039919286,255,0.6222222222222222,77,140
319.38159568367865,4.228203054241554,37.77891089078625,331,0.5096296296296297,77,140
334.38159568367865,4.228203054241554,39.88113529742177,71,0.8948148148148148,77,140
349.38159568367865,4.228203054241554,31.812850727184593,32,0.9525925925925925,77,140
-55.61840431632136,19.228203054241554,76.82715373183451,7,0.9896296296296296,77,140
-40.61840431632136,19.228203054241554,79.5572045065077,43,0.9362962962962963,77,140
-25.61840431632136,19.228203054241554,62.0940114866676,107,0.8414814814814815,77,140
-10.61840431632136,19.228203054241554,50.03725427578698,145,0.7851851851851852,77,140
4.38159568367864,19.228203054241554,35.42008713377692,285,0.5777777777777777,77,140
19.38159568367864,19.228203054241554,42.99340231464565,358,0.4696296296296296,77,140
34.38159568367864,19.228203054241554,52.00130822586241,280,0.5851851851851851,77,140
49.38159568367864,19.228203054241554,36.96732940079049,318,0.5288888888888889,77,140
64.38159568367864,19.228203054241554,52.60891569156108,298,0.5585185185185185,77,140
79.38159568367864,19.228203054241554,40.05071321332695,372,0.4488888888888889,77,140
94.38159568367864,19.228203054241554,47.12450803221909,443,0.3437037037037037,77,140
109.38159568367864,19.228203054241554,51.33997904720049,365,0.45925925925925926,77,140
124.38159568367864,19.228203054241554,40.193929868122765,365,0.45925925925925926,77,140
139.38159568367865,19.228203054241554,56.036806771747706,157,0.7674074074074074,77,140
154.38159568367865,19.228203054241554,55.44183653514168,131,0.8059259259259259,77,140
169.38159568367865,19.228203054241554,50.679499421533066,148,0.7807407407407407,77,140
184.38159568367865,19.228203054241554,39.39227646699462,295,0.562962962962963,77,140
199.38159568367865,19.228203054241554,45.40081449490899,208,0.6918518518518518,77,140
214.38159568367865,19.228203054241554,42.512404447604716,381,0.43555555555555553,77,140
229.38159568367865,19.228203054241554,47.767202397709546,249,0.6311111111111111,77,140
244.38159568367865,19.228203054241554,41.42456747115569,435,0.35555555555555557,77,140
259.38159568367865,19.228203054241554,47.93433294073178,353,0.47703703703703704,77,140
274.38159568367865,19.228203054241554,55.80487696494019,385,0.42962962962962964,77,140
289.38159568367865,19.228203054241554,43.49137294670177,543,0.19555555555555557,77,140
304.38159568367865,19.228203054241554,57.11039193563486,414,0.38666666666666666,77,140
319.38159568367865,19.228203054241554,41.230800827863405,304,0.5496296296296296,77,140
334.38159568367865,19.228203054241554,53.63450263531134,79,0.882962962962963,77,140
349.38159568367865,19.228203054241554,43.93383690263505,38,0.9437037037037037,77,140
-55.61840431632136,34.228203054241554,75.19611949552524,6,0.9911111111111112,77,140
-40.61840431632136,34.228203054241554,73.89857091323657,104,0.845925925925926,77,140
-25.61840431632136,34.228203054241554,57.52496995529832,224,0.6681481481481482,77,140
-10.61840431632136,34.228203054241554,62.5544487557059,260,0.6148148148148148,77,140
4.38159568367864,34.228203054241554,55.301589966489445,286,0.5762962962962963,77,140
19.38159568367864,34.228203054241554,50.79629444422911,250,0.6296296296296297,77,140
34.38159568367864,34.228203054241554,56.36760343108935,305,0.5481481481481482,77,140
49.38159568367864,34.228203054241554,43.948000508997886,349,0.482962962962963,77,140
64.38159568367864,34.228203054241554,47.08862792201888,141,0.7911111111111111,77,140
79.38159568367864,34.228203054241554,39.08235991907083,187,0.7229629629629629,77,140
94.38159568367864,34.228203054241554,63.14739748583778,355,0.4740740740740741,77,140
109.38159568367864,34.228203054241554,63.56160369783399,365,0.45925925925925926,77,140
124.38159568367864,34.228203054241554,57.28500103663216,379,0.43851851851851853,77,140
139.38159568367865,34.228203054241554,62.72112613696447,182,0.7303703703703703,77,140
154.38159568367865,34.228203054241554,58.94538025131598,148,0.7807407407407407,77,140
169.38159568367865,34.228203054241554,69.32992860979054,119,0.8237037037037037,77,140
184.38159568367865,34.228203054241554,53.26870660581115,238,0.6474074074074074,77,140
199.38159568367865,34.228203054241554,65.14270556120255,153,0.7733333333333333,77,140
214.38159568367865,34.228203054241554,50.92209580906882,276,0.5911111111111111,77,140
229.38159568367865,34.228203054241554,64.39242033581625,259,0.6162962962962963,77,140
244.38159568367865,34.228203054241554,50.63414955476686,392,0.4192592592592593,77,140
259.38159568367865,34.228203054241554,53.0287740826584,356,0.4725925925925926,77,140
274.38159568367865,34.228203054241554,61.589248177851246,354,0.47555555555555556,77,140
289.38159568367865,34.228203054241554,53.379924813228584,520,0.22962962962962963,77,140
304.38159568367865,34.228203054241554,58.877983380531994,295,0.562962962962963,77,140
319.38159568367865,34.228203054241554,52.475950032625185,213,0.6844444444444444,77,140
334.38159568367865,34.228203054241554,74.13493130053949,43,0.9362962962962963,77,140
349.38159568367865,34.228203054241554,48.80992567162503,13,0.9807407407407407,77,140
-55.61840431632136,49.228203054241554,0,0,1,77,140
-40.61840431632136,49.228203054241554,56.420337941149754,21,0.9688888888888889,77,140
-25.61840431632136,49.228203054241554,50.32538007413558,122,0.8192592592592592,77,140
-10.61840431632136,49.228203054241554,48.93511383152607,236,0.6503703703703704,77,140
4.38159568367864,49.228203054241554,40.386234783144,339,0.49777777777777776,77,140
19.38159568367864,49.228203054241554,43.98562965443228,439,0.3496296296296296,77,140
34.38159568367864,49.228203054241554,53.24561941884991,577,0.1451851851851852,77,140
49.38159568367864,49.228203054241554,43.55267505642034,587,0.13037037037037036,77,140
64.38159568367864,49.228203054241554,41.3814895696965,263,0.6103703703703703,77,140
79.38159568367864,49.228203054241554,28.728405035162787,305,0.5481481481481482,77,140
94.38159568367864,49.228203054241554,46.861686902118706,479,0.2903703703703704,77,140
109.38159568367864,49.228203054241554,53.709982138827606,506,0.25037037037037035,77,140
124.38159568367864,49.228203054241554,41.956569412284246,495,0.26666666666666666,77,140
139.38159568367865,49.228203054241554,63.9184262520286,133,0.802962962962963,77,140
154.38159568367865,49.228203054241554,61.98812778025057,148,0.7807407407407407,77,140
169.38159568367865,49.228203054241554,62.12872688549053,206,0.6948148148148148,77,140
184.38159568367865,49.228203054241554,43.38540887335813,367,0.4562962962962963,77,140
199.38159568367865,49.228203054241554,44.77855668196823,281,0.5837037037037037,77,140
214.38159568367865,49.228203054241554,38.972367169077884,498,0.26222222222222225,77,140
229.38159568367865,49.228203054241554,48.11024576708266,384,0.4311111111111111,77,140
244.38159568367865,49.228203054241554,39.23159798993107,402,0.40444444444444444,77,140
259.38159568367865,49.228203054241554,42.11709214768003,360,0.4666666666666667,77,140
274.38159568367865,49.228203054241554,51.06121118486133,410,0.3925925925925926,77,140
289.38159568367865,49.228203054241554,46.579885396856625,572,0.15259259259259259,77,140
304.38159568367865,49.228203054241554,53.18112778490217,272,0.597037037037037,77,140
319.38159568367865,49.228203054241554,37.552533484957266,279,0.5866666666666667,77,140
334.38159568367865,49.228203054241554,39.3957550471694,98,0.8548148148148148,77,140
349.38159568367865,49.228203054241554,38.50194552409678,35,0.9481481481481482,77,140
-55.61840431632136,64.22820305424156,0,0,1,77,140
-40.61840431632136,64.22820305424156,73.78110894623738,9,0.9866666666666667,77,140
-25.61840431632136,64.22820305424156,41.53389032141286,65,0.9037037037037037,77,140
-10.61840431632136,64.22820305424156,54.212148532383026,116,0.8281481481481482,77,140
4.38159568367864,64.22820305424156,52.03228729148501,251,0.6281481481481481,77,140
19.38159568367864,64.22820305424156,53.97675036440678,352,0.4785185185185185,77,140
34.38159568367864,64.22820305424156,66.29517390772509,360,0.4666666666666667,77,140
49.38159568367864,64.22820305424156,59.503280898149086,340,0.4962962962962963,77,140
64.38159568367864,64.22820305424156,62.51377616804348,206,0.6948148148148148,77,140
79.38159568367864,64.22820305424156,42.033969124992865,182,0.7303703703703703,77,140
94.38159568367864,64.22820305424156,53.240215286683416,296,0.5614814814814815,77,140
109.38159568367864,64.22820305424156,63.72080945444625,201,0.7022222222222222,77,140
124.38159568367864,64.22820305424156,55.109072086388935,224,0.6681481481481482,77,140
139.38159568367865,64.22820305424156,70.98206487804282,121,0.8207407407407408,77,140
154.38159568367865,64.22820305424156,62.050609867377865,115,0.8296296296296296,77,140
169.38159568367865,64.22820305424156,58.93001141071761,133,0.802962962962963,77,140
184.38159568367865,64.22820305424156,60.96994198520097,273,0.5955555555555555,77,140
199.38159568367865,64.22820305424156,62.56322285090836,265,0.6074074074074074,77,140
214.38159568367865,64.22820305424156,50.35446482392389,332,0.5081481481481481,77,140
229.38159568367865,64.22820305424156,62.0845877334151,240,0.6444444444444445,77,140
244.38159568367865,64.22820305424156,60.88093172800661,245,0.6370370370370371,77,140
259.38159568367865,64.22820305424156,55.56644232598058,248,0.6325925925925926,77,140
274.38159568367865,64.22820305424156,55.94291527372554,230,0.6592592592592592,77,140
289.38159568367865,64.22820305424156,59.53389041521221,281,0.5837037037037037,77,140
304.38159568367865,64.22820305424156,58.218665228824115,178,0.7362962962962963,77,140
319.38159568367865,64.22820305424156,49.32520540338229,125,0.8148148148148148,77,140
334.38159568367865,64.22820305424156,40.813661157520684,36,0.9466666666666667,77,140
349.38159568367865,64.22820305424156,6.709766196668786,14,0.9792592592592593,77,140
-55.61840431632136,79.22820305424156,0,0,1,77,140
-40.61840431632136,79.22820305424156,91.67149310195113,6,0.9911111111111112,77,140
-25.61840431632136,79.22820305424156,52.32909205605779,51,0.9244444444444444,77,140
-10.61840431632136,79.22820305424156,45.61312265237144,175,0.7407407407407407,77,140
4.38159568367864,79.22820305424156,41.02926005184067,328,0.5140740740740741,77,140
19.38159568367864,79.22820305424156,47.64207269180809,456,0.3244444444444444,77,140
34.38159568367864,79.22820305424156,57.86175932462783,525,0.2222222222222222,77,140
49.38159568367864,79.22820305424156,40.69670583163249,521,0.22814814814814816,77,140
64.38159568367864,79.22820305424156,40.7709674900426,249,0.6311111111111111,77,140
79.38159568367864,79.22820305424156,32.657488946463005,380,0.43703703703703706,77,140
94.38159568367864,79.22820305424156,30.362403669966415,367,0.4562962962962963,77,140
109.38159568367864,79.22820305424156,45.23776297066533,210,0.6888888888888889,77,140
124.38159568367864,79.22820305424156,37.99822657294222,338,0.49925925925925924,77,140
139.38159568367865,79.22820305424156,53.85167308707739,107,0.8414814814814815,77,140
154.38159568367865,79.22820305424156,58.49985917301412,120,0.8222222222222222,77,140
169.38159568367865,79.22820305424156,61.7809625093164,148,0.7807407407407407,77,140
184.38159568367865,79.22820305424156,45.30104155510349,337,0.5007407407407407,77,140
199.38159568367865,79.22820305424156,44.77110015394969,323,0.5214814814814814,77,140
214.38159568367865,79.22820305424156,28.539493420366256,320,0.5259259259259259,77,140
229.38159568367865,79.22820305424156,52.55623485979172,179,0.7348148148148148,77,140
244.38159568367865,79.22820305424156,35.89795970276944,395,0.4148148148148148,77,140
259.38159568367865,79.22820305424156,44.49512467738752,466,0.30962962962962964,77,140
274.38159568367865,79.22820305424156,55.701687441853515,332,0.5081481481481481,77,140
289.38159568367865,79.22820305424156,42.23373521872687,489,0.27555555555555555,77,140
304.38159568367865,79.22820305424156,47.91064419222523,276,0.5911111111111111,77,140
319.38159568367865,79.22820305424156,24.201603285718562,273,0.5955555555555555,77,140
334.38159568367865,79.22820305424156,32.8693649958643,23,0.965925925925926,77,140
349.38159568367865,79.22820305424156,0,0,1,77,140
-55.61840431632136,94.22820305424156,0,0,1,77,140
-40.61840431632136,94.22820305424156,72.04816641433537,32,0.9525925925925925,77,140
-25.61840431632136,94.22820305424156,59.75369311845786,79,0.882962962962963,77,140
-10.61840431632136,94.22820305424156,49.15973290980052,156,0.7688888888888888,77,140
4.38159568367864,94.22820305424156,30.201781619562876,207,0.6933333333333334,77,140
19.38159568367864,94.22820305424156,37.84663115689671,388,0.42518518518518517,77,140
34.38159568367864,94.22820305424156,54.14082350061521,334,0.5051851851851852,77,140
49.38159568367864,94.22820305424156,48.50924539139026,497,0.2637037037037037,77,140
64.38159568367864,94.22820305424156,58.17413369448078,415,0.3851851851851852,77,140
79.38159568367864,94.22820305424156,48.779162437418975,379,0.43851851851851853,77,140
94.38159568367864,94.22820305424156,39.08897141465214,310,0.5407407407407407,77,140
109.38159568367864,94.22820305424156,45.949661491016144,186,0.7244444444444444,77,140
124.38159568367864,94.22820305424156,19.170322593621467,182,0.7303703703703703,77,140
139.38159568367865,94.22820305424156,21.042065670073804,57,0.9155555555555556,77,140
154.38159568367865,94.22820305424156,19.774684206586326,64,0.9051851851851852,77,140
169.38159568367865,94.22820305424156,22.904919986473477,37,0.9451851851851852,77,140
184.38159568367865,94.22820305424156,23.87152389009999,187,0.7229629629629629,77,140
199.38159568367865,94.22820305424156,35.752467907959705,146,0.7837037037037037,77,140
214.38159568367865,94.22820305424156,33.676915070355875,283,0.5807407407407408,77,140
229.38159568367865,94.22820305424156,42.38314486458885,261,0.6133333333333333,77,140
244.38159568367865,94.22820305424156,33.33219710474309,247,0.6340740740740741,77,140
259.38159568367865,94.22820305424156,43.850241518498365,333,0.5066666666666667,77,140
274.38159568367865,94.22820305424156,54.432649446090146,287,0.5748148148148148,77,140
289.38159568367865,94.22820305424156,40.706996699104586,437,0.35259259259259257,77,140
304.38159568367865,94.22820305424156,52.3790998775791,348,0.48444444444444446,77,140
319.38159568367865,94.22820305424156,29.38904480280383,225,0.6666666666666666,77,140
334.38159568367865,94.22820305424156,27.18682333741112,46,0.9318518518518518,77,140
349.38159568367865,94.22820305424156,50.19140294380861,13,0.9807407407407407,77,140
-55.61840431632136,109.22820305424156,0,0,1,77,140
-40.61840431632136,109.22820305424156,71.36141362068017,35,0.9481481481481482,77,140
-25.61840431632136,109.22820305424156,56.474740752963946,161,0.7614814814814815,77,140
-10.61840431632136,109.22820305424156,59.18173142250313,162,0.76,77,140
4.38159568367864,109.22820305424156,45.3433150091366,185,0.725925925925926,77,140
19.38159568367864,109.22820305424156,44.36430745505241,196,0.7096296296296296,77,140
34.38159568367864,109.22820305424156,62.89453289944111,311,0.5392592592592592,77,140
49.38159568367864,109.22820305424156,55.73198198558194,419,0.37925925925925924,77,140
64.38159568367864,109.22820305424156,64.55900467387517,394,0.4162962962962963,77,140
79.38159568367864,109.22820305424156,55.312060612414115,343,0.4918518518518519,77,140
94.38159568367864,109.22820305424156,50.28323458369071,260,0.6148148148148148,77,140
109.38159568367864,109.22820305424156,51.709352003576434,209,0.6903703703703704,77,140
124.38159568367864,109.22820305424156,41.208701046298245,304,0.5496296296296296,77,140
139.38159568367865,109.22820305424156,58.79832128748471,132,0.8044444444444444,77,140
154.38159568367865,109.22820305424156,47.32705975448486,55,0.9185185185185185,77,140
169.38159568367865,109.22820305424156,53.16227022896077,34,0.9496296296296296,77,140
184.38159568367865,109.22820305424156,53.45138724969848,253,0.6251851851851852,77,140
199.38159568367865,109.22820305424156,57.950768736251426,220,0.674074074074074,77,140
214.38159568367865,109.22820305424156,50.13622774107809,393,0.4177777777777778,77,140
229.38159568367865,109.22820305424156,54.47782670236924,341,0.4948148148148148,77,140
244.38159568367865,109.22820305424156,49.134694442773934,364,0.46074074074074073,77,140
259.38159568367865,109.22820305424156,51.46873128424626,484,0.28296296296296297,77,140
274.38159568367865,109.22820305424156,54.30119326752359,386,0.42814814814814817,77,140
289.38159568367865,109.22820305424156,46.84779381988712,397,0.41185185185185186,77,140
304.38159568367865,109.22820305424156,59.747059120121044,243,0.64,77,140
319.38159568367865,109.22820305424156,40.6173459790847,142,0.7896296296296297,77,140
334.38159568367865,109.22820305424156,29.97852081812724,41,0.9392592592592592,77,140
349.38159568367865,109.22820305424156,43.19864624649159,13,0.9807407407407407,77,140
-55.61840431632136,124.22820305424156,0,0,1,77,140
-40.61840431632136,124.22820305424156,80.31529660871733,97,0.8562962962962963,77,140
-25.61840431632136,124.22820305424156,58.44564147157471,181,0.7318518518518519,77,140
-10.61840431632136,124.22820305424156,49.6444140805375,283,0.5807407407407408,77,140
4.38159568367864,124.22820305424156,38.665112469660876,309,0.5422222222222223,77,140
19.38159568367864,124.22820305424156,37.04107204945339,349,0.482962962962963,77,140
34.38159568367864,124.22820305424156,47.812610110225705,423,0.37333333333333335,77,140
49.38159568367864,124.22820305424156,42.896948963966054,561,0.1688888888888889,77,140
64.38159568367864,124.22820305424156,51.49779804308326,255,0.6222222222222222,77,140
79.38159568367864,124.22820305424156,44.89592654993435,446,0.33925925925925926,77,140
94.38159568367864,124.22820305424156,48.086893829705225,406,0.3985185185185185,77,140
109.38159568367864,124.22820305424156,50.019737580249505,449,0.3348148148148148,77,140
124.38159568367864,124.22820305424156,47.63356534597672,509,0.24592592592592594,77,140
139.38159568367865,124.22820305424156,68.97763171086193,165,0.7555555555555555,77,140
154.38159568367865,124.22820305424156,57.16357782773845,222,0.6711111111111111,77,140
169.38159568367865,124.22820305424156,51.885511482671575,247,0.6340740740740741,77,140
184.38159568367865,124.22820305424156,49.027520579008566,482,0.2859259259259259,77,140
199.38159568367865,124.22820305424156,49.85370245799568,286,0.5762962962962963,77,140
214.38159568367865,124.22820305424156,40.65966489957428,500,0.25925925925925924,77,140
229.38159568367865,124.22820305424156,52.685704450336,368,0.45481481481481484,77,140
244.38159568367865,124.22820305424156,45.39967240643173,532,0.21185185185185185,77,140
259.38159568367865,124.22820305424156,46.19415120637961,480,0.28888888888888886,77,140
274.38159568367865,124.22820305424156,51.11222398012423,404,0.4014814814814815,77,140
289.38159568367865,124.22820305424156,43.97777690732332,548,0.18814814814814815,77,140
304.38159568367865,124.22820305424156,57.03807766947615,324,0.52,77,140
319.38159568367865,124.22820305424156,37.728724232295754,302,0.5525925925925926,77,140
334.38159568367865,124.22820305424156,43.78078135482957,48,0.9288888888888889,77,140
349.38159568367865,124.22820305424156,36.39278740544227,24,0.9644444444444444,77,140
-55.61840431632136,139.22820305424156,77.44974458822536,5,0.9925925925925926,77,140
-40.61840431632136,139.22820305424156,71.07658705382232,91,0.8651851851851852,77,140
-25.61840431632136,139.22820305424156,62.89124538501575,250,0.6296296296296297,77,140
-10.61840431632136,139.22820305424156,61.19277739360136,231,0.6577777777777778,77,140
4.38159568367864,139.22820305424156,53.03811037469053,153,0.7733333333333333,77,140
19.38159568367864,139.22820305424156,56.88598599299783,300,0.5555555555555556,77,140
34.38159568367864,139.22820305424156,55.918023472625755,257,0.6192592592592593,77,140
49.38159568367864,139.22820305424156,47.24809526045615,308,0.5437037037037037,77,140
64.38159568367864,139.22820305424156,53.29125934341377,234,0.6533333333333333,77,140
79.38159568367864,139.22820305424156,54.892474919522414,290,0.5703703703703704,77,140
94.38159568367864,139.22820305424156,60.20230260695108,411,0.39111111111111113,77,140
109.38159568367864,139.22820305424156,59.83094895592826,303,0.5511111111111111,77,140
124.38159568367864,139.22820305424156,51.8769991289149,180,0.7333333333333333,77,140
139.38159568367865,139.22820305424156,73.64058722777483,61,0.9096296296296297,77,140
154.38159568367865,139.22820305424156,61.72408174349965,110,0.837037037037037,77,140
169.38159568367865,139.22820305424156,59.454113947806945,140,0.7925925925925926,77,140
184.38159568367865,139.22820305424156,55.05307304032534,315,0.5333333333333333,77,140
199.38159568367865,139.22820305424156,63.77365008633713,289,0.5718518518518518,77,140
214.38159568367865,139.22820305424156,53.236988196548985,389,0.4237037037037037,77,140
229.38159568367865,139.22820305424156,62.23291291742564,304,0.5496296296296296,77,140
244.38159568367865,139.22820305424156,54.02516524347748,324,0.52,77,140
259.38159568367865,139.22820305424156,57.36726753967752,284,0.5792592592592593,77,140
274.38159568367865,139.22820305424156,63.372847823552426,316,0.5318518518518518,77,140
289.38159568367865,139.22820305424156,55.508726105895654,340,0.4962962962962963,77,140
304.38159568367865,139.22820305424156,65.09831733944837,254,0.6237037037037036,77,140
319.38159568367865,139.22820305424156,50.097649724115406,225,0.6666666666666666,77,140
334.38159568367865,139.22820305424156,20.372959626796465,56,0.917037037037037,77,140
349.38159568367865,139.22820305424156,25.875223545255647,23,0.965925925925926,77,140
-55.61840431632136,154.22820305424156,0,0,1,77,140
-40.61840431632136,154.22820305424156,70.56279807827752,25,0.9629629629629629,77,140
-25.61840431632136,154.22820305424156,38.97560724291253,91,0.8651851851851852,77,140
-10.61840431632136,154.22820305424156,49.42718930051862,213,0.6844444444444444,77,140
