X,Y,CH,Density,GF,simulationID,simtime
158.49522831888856,-26.2044485462226,78.3015908483431,10,0.9757281553398058,85,140
173.49522831888856,-26.2044485462226,0,0,1,85,140
188.49522831888856,-26.2044485462226,13.256233080298763,13,0.9684466019417476,85,140
203.49522831888856,-26.2044485462226,0,0,1,85,140
218.49522831888856,-26.2044485462226,4.870794794058835,24,0.941747572815534,85,140
233.49522831888856,-26.2044485462226,51.36575048609132,13,0.9684466019417476,85,140
248.49522831888856,-26.2044485462226,0,0,1,85,140
263.49522831888856,-26.2044485462226,5.501688670441738,10,0.9757281553398058,85,140
278.49522831888856,-26.2044485462226,26.06692676175769,23,0.9441747572815534,85,140
293.49522831888856,-26.2044485462226,24.743009113230833,10,0.9757281553398058,85,140
308.49522831888856,-26.2044485462226,4.496881939156417,9,0.9781553398058253,85,140
323.49522831888856,-26.2044485462226,0,0,1,85,140
338.49522831888856,-26.2044485462226,0,0,1,85,140
353.49522831888856,-26.2044485462226,0,0,1,85,140
368.49522831888856,-26.2044485462226,0,0,1,85,140
-51.50477168111143,-11.2044485462226,0,0,1,85,140
-36.50477168111143,-11.2044485462226,0,0,1,85,140
-21.50477168111143,-11.2044485462226,28.626683920321604,1,0.9975728155339806,85,140
-6.5047716811114284,-11.2044485462226,35.99126559154003,20,0.9514563106796117,85,140
8.495228318888572,-11.2044485462226,45.775720528848936,7,0.9830097087378641,85,140
23.49522831888857,-11.2044485462226,16.96859225627161,25,0.9393203883495146,85,140
38.49522831888857,-11.2044485462226,59.60904748902906,24,0.941747572815534,85,140
53.49522831888857,-11.2044485462226,50.91070673014718,37,0.9101941747572816,85,140
68.49522831888856,-11.2044485462226,28.95581562557826,27,0.9344660194174758,85,140
83.49522831888856,-11.2044485462226,5.813810506571138,11,0.9733009708737864,85,140
98.49522831888856,-11.2044485462226,33.33737918693481,34,0.9174757281553398,85,140
113.49522831888856,-11.2044485462226,55.547741291365654,38,0.9077669902912622,85,140
128.49522831888856,-11.2044485462226,60.81875073539919,83,0.7985436893203883,85,140
143.49522831888856,-11.2044485462226,61.52152842092451,55,0.866504854368932,85,140
158.49522831888856,-11.2044485462226,46.706014221374204,38,0.9077669902912622,85,140
173.49522831888856,-11.2044485462226,90.23176408400369,6,0.9854368932038835,85,140
188.49522831888856,-11.2044485462226,55.720364785950885,62,0.8495145631067961,85,140
203.49522831888856,-11.2044485462226,74.83099787084883,45,0.8907766990291263,85,140
218.49522831888856,-11.2044485462226,35.55455825741685,55,0.866504854368932,85,140
233.49522831888856,-11.2044485462226,25.308267021613414,26,0.9368932038834952,85,140
248.49522831888856,-11.2044485462226,38.52674394960573,11,0.9733009708737864,85,140
263.49522831888856,-11.2044485462226,30.00523049623907,44,0.8932038834951457,85,140
278.49522831888856,-11.2044485462226,65.63779279591883,49,0.8810679611650486,85,140
293.49522831888856,-11.2044485462226,37.47759016510203,19,0.9538834951456311,85,140
308.49522831888856,-11.2044485462226,27.318639811214812,22,0.9466019417475728,85,140
323.49522831888856,-11.2044485462226,76.83833240684214,13,0.9684466019417476,85,140
338.49522831888856,-11.2044485462226,46.15789373425092,39,0.9053398058252428,85,140
353.49522831888856,-11.2044485462226,69.47015330504223,15,0.9635922330097088,85,140
368.49522831888856,-11.2044485462226,0,0,1,85,140
-51.50477168111143,3.7955514537773993,0,0,1,85,140
-36.50477168111143,3.7955514537773993,-4.619939732968141,3,0.9927184466019418,85,140
-21.50477168111143,3.7955514537773993,9.211226501576403,12,0.970873786407767,85,140
-6.5047716811114284,3.7955514537773993,18.219149877568597,84,0.7961165048543689,85,140
8.495228318888572,3.7955514537773993,36.121326068576245,170,0.587378640776699,85,140
23.49522831888857,3.7955514537773993,30.876113857510198,245,0.4053398058252427,85,140
38.49522831888857,3.7955514537773993,45.27026372371887,163,0.6043689320388349,85,140
53.49522831888857,3.7955514537773993,38.822551398362336,247,0.40048543689320387,85,140
68.49522831888856,3.7955514537773993,37.098445949382324,170,0.587378640776699,85,140
83.49522831888856,3.7955514537773993,39.96351451944747,230,0.441747572815534,85,140
98.49522831888856,3.7955514537773993,40.573158586664796,286,0.3058252427184466,85,140
113.49522831888856,3.7955514537773993,49.6219447783142,168,0.5922330097087378,85,140
128.49522831888856,3.7955514537773993,37.75650658671121,231,0.4393203883495146,85,140
143.49522831888856,3.7955514537773993,45.717670983007956,82,0.8009708737864077,85,140
158.49522831888856,3.7955514537773993,37.178477839054615,32,0.9223300970873787,85,140
173.49522831888856,3.7955514537773993,46.12522424625585,32,0.9223300970873787,85,140
188.49522831888856,3.7955514537773993,35.37263295787125,201,0.5121359223300971,85,140
203.49522831888856,3.7955514537773993,43.52858774842308,203,0.5072815533980582,85,140
218.49522831888856,3.7955514537773993,37.33359527485764,258,0.3737864077669903,85,140
233.49522831888856,3.7955514537773993,42.230320173607865,219,0.4684466019417476,85,140
248.49522831888856,3.7955514537773993,46.911271339580566,215,0.47815533980582525,85,140
263.49522831888856,3.7955514537773993,36.47996664474385,288,0.30097087378640774,85,140
278.49522831888856,3.7955514537773993,60.59679842548909,174,0.5776699029126213,85,140
293.49522831888856,3.7955514537773993,45.36583671664711,245,0.4053398058252427,85,140
308.49522831888856,3.7955514537773993,37.52474709801993,178,0.5679611650485437,85,140
323.49522831888856,3.7955514537773993,34.93726811145383,135,0.6723300970873787,85,140
338.49522831888856,3.7955514537773993,52.012187323079985,59,0.8567961165048543,85,140
353.49522831888856,3.7955514537773993,73.99921767410257,22,0.9466019417475728,85,140
368.49522831888856,3.7955514537773993,0,0,1,85,140
-51.50477168111143,18.7955514537774,0,0,1,85,140
-36.50477168111143,18.7955514537774,29.54949356622336,13,0.9684466019417476,85,140
-21.50477168111143,18.7955514537774,28.10332754275387,53,0.8713592233009708,85,140
-6.5047716811114284,18.7955514537774,34.91979294200484,200,0.5145631067961165,85,140
8.495228318888572,18.7955514537774,49.97290102746647,170,0.587378640776699,85,140
23.49522831888857,18.7955514537774,45.368468714416096,256,0.3786407766990291,85,140
38.49522831888857,18.7955514537774,50.50788169981421,127,0.691747572815534,85,140
53.49522831888857,18.7955514537774,46.50161071603237,283,0.3131067961165049,85,140
68.49522831888856,18.7955514537774,49.6899133488868,247,0.40048543689320387,85,140
83.49522831888856,18.7955514537774,59.29415215261113,237,0.42475728155339804,85,140
98.49522831888856,18.7955514537774,45.38111370567066,211,0.4878640776699029,85,140
113.49522831888856,18.7955514537774,57.28558014365648,139,0.662621359223301,85,140
128.49522831888856,18.7955514537774,27.433527542525887,107,0.7402912621359223,85,140
143.49522831888856,18.7955514537774,49.58460757784508,25,0.9393203883495146,85,140
158.49522831888856,18.7955514537774,25.2481743074768,35,0.9150485436893204,85,140
173.49522831888856,18.7955514537774,37.83872258268002,52,0.8737864077669902,85,140
188.49522831888856,18.7955514537774,40.551404125392445,199,0.5169902912621359,85,140
203.49522831888856,18.7955514537774,59.17932159313055,182,0.558252427184466,85,140
218.49522831888856,18.7955514537774,40.21391279474682,259,0.3713592233009709,85,140
233.49522831888856,18.7955514537774,40.87010740078868,172,0.5825242718446602,85,140
248.49522831888856,18.7955514537774,55.47998428618037,283,0.3131067961165049,85,140
263.49522831888856,18.7955514537774,47.08372646192688,343,0.16747572815533981,85,140
278.49522831888856,18.7955514537774,55.59649969284708,260,0.36893203883495146,85,140
293.49522831888856,18.7955514537774,42.30241534578079,257,0.3762135922330097,85,140
308.49522831888856,18.7955514537774,41.559530597196655,186,0.5485436893203883,85,140
323.49522831888856,18.7955514537774,52.6319234229444,126,0.6941747572815534,85,140
338.49522831888856,18.7955514537774,64.30048721475752,128,0.6893203883495146,85,140
353.49522831888856,18.7955514537774,75.20240526744857,24,0.941747572815534,85,140
368.49522831888856,18.7955514537774,0,0,1,85,140
-51.50477168111143,33.7955514537774,0,0,1,85,140
-36.50477168111143,33.7955514537774,58.745984359318044,7,0.9830097087378641,85,140
-21.50477168111143,33.7955514537774,61.45551453923865,42,0.8980582524271845,85,140
-6.5047716811114284,33.7955514537774,58.756650949551705,202,0.5097087378640777,85,140
8.495228318888572,33.7955514537774,53.6301732472389,147,0.6432038834951457,85,140
23.49522831888857,33.7955514537774,51.582082416120045,202,0.5097087378640777,85,140
38.49522831888857,33.7955514537774,60.61614907703421,162,0.6067961165048543,85,140
53.49522831888857,33.7955514537774,53.2446756203452,286,0.3058252427184466,85,140
68.49522831888856,33.7955514537774,61.615103155858215,350,0.15048543689320387,85,140
83.49522831888856,33.7955514537774,61.94785236571516,289,0.29854368932038833,85,140
98.49522831888856,33.7955514537774,47.5641922661734,211,0.4878640776699029,85,140
113.49522831888856,33.7955514537774,52.796062484501654,162,0.6067961165048543,85,140
128.49522831888856,33.7955514537774,39.7599546227528,123,0.7014563106796117,85,140
143.49522831888856,33.7955514537774,40.73172204824925,21,0.9490291262135923,85,140
158.49522831888856,33.7955514537774,36.550384454458,41,0.9004854368932039,85,140
173.49522831888856,33.7955514537774,47.93928293571573,56,0.8640776699029126,85,140
188.49522831888856,33.7955514537774,54.35888509528128,183,0.5558252427184466,85,140
203.49522831888856,33.7955514537774,63.41855062284811,183,0.5558252427184466,85,140
218.49522831888856,33.7955514537774,58.61921454349251,221,0.46359223300970875,85,140
233.49522831888856,33.7955514537774,56.637969023732765,237,0.42475728155339804,85,140
248.49522831888856,33.7955514537774,71.30933338100753,196,0.5242718446601942,85,140
263.49522831888856,33.7955514537774,51.5337320005605,227,0.44902912621359226,85,140
278.49522831888856,33.7955514537774,64.8807491896061,168,0.5922330097087378,85,140
293.49522831888856,33.7955514537774,55.267568745454554,217,0.4733009708737864,85,140
308.49522831888856,33.7955514537774,56.04166494032383,190,0.5388349514563107,85,140
323.49522831888856,33.7955514537774,55.39482095684602,193,0.5315533980582524,85,140
338.49522831888856,33.7955514537774,49.4550843102533,56,0.8640776699029126,85,140
353.49522831888856,33.7955514537774,35.17980316262344,9,0.9781553398058253,85,140
368.49522831888856,33.7955514537774,0,0,1,85,140
-51.50477168111143,48.7955514537774,0,0,1,85,140
-36.50477168111143,48.7955514537774,23.28724853099782,1,0.9975728155339806,85,140
-21.50477168111143,48.7955514537774,67.5333462415196,59,0.8567961165048543,85,140
-6.5047716811114284,48.7955514537774,50.77197697820188,240,0.4174757281553398,85,140
8.495228318888572,48.7955514537774,42.841067163693445,206,0.5,85,140
23.49522831888857,48.7955514537774,29.5702573241926,235,0.42961165048543687,85,140
38.49522831888857,48.7955514537774,53.22920330896249,208,0.49514563106796117,85,140
53.49522831888857,48.7955514537774,40.876481562185056,362,0.12135922330097088,85,140
68.49522831888856,48.7955514537774,53.0440236863762,349,0.1529126213592233,85,140
83.49522831888856,48.7955514537774,46.23284706384222,219,0.4684466019417476,85,140
98.49522831888856,48.7955514537774,38.763737234330726,355,0.1383495145631068,85,140
113.49522831888856,48.7955514537774,52.366549289466484,175,0.5752427184466019,85,140
128.49522831888856,48.7955514537774,36.02772263430243,223,0.4587378640776699,85,140
143.49522831888856,48.7955514537774,35.064792023099066,60,0.8543689320388349,85,140
158.49522831888856,48.7955514537774,55.51605871578126,45,0.8907766990291263,85,140
173.49522831888856,48.7955514537774,68.4311074802402,44,0.8932038834951457,85,140
188.49522831888856,48.7955514537774,46.58047749619768,268,0.34951456310679613,85,140
203.49522831888856,48.7955514537774,62.56984725004167,252,0.3883495145631068,85,140
218.49522831888856,48.7955514537774,43.936548875747484,382,0.07281553398058252,85,140
233.49522831888856,48.7955514537774,47.37195156300048,289,0.29854368932038833,85,140
248.49522831888856,48.7955514537774,51.120490858874675,273,0.33737864077669905,85,140
263.49522831888856,48.7955514537774,36.0451362995785,264,0.3592233009708738,85,140
278.49522831888856,48.7955514537774,43.307675499030005,111,0.7305825242718447,85,140
293.49522831888856,48.7955514537774,36.309685648233796,254,0.38349514563106796,85,140
308.49522831888856,48.7955514537774,42.109383844808434,172,0.5825242718446602,85,140
323.49522831888856,48.7955514537774,39.81773229025793,184,0.5533980582524272,85,140
338.49522831888856,48.7955514537774,31.43585387931082,83,0.7985436893203883,85,140
353.49522831888856,48.7955514537774,35.15029446792152,11,0.9733009708737864,85,140
368.49522831888856,48.7955514537774,0,0,1,85,140
-51.50477168111143,63.7955514537774,0,0,1,85,140
-36.50477168111143,63.7955514537774,47.16612997851019,28,0.9320388349514563,85,140
-21.50477168111143,63.7955514537774,63.77338782767939,77,0.8131067961165048,85,140
-6.5047716811114284,63.7955514537774,54.53664395590398,203,0.5072815533980582,85,140
8.495228318888572,63.7955514537774,59.45027367524387,225,0.4538834951456311,85,140
23.49522831888857,63.7955514537774,58.118687353118375,186,0.5485436893203883,85,140
38.49522831888857,63.7955514537774,70.07816766600128,195,0.5266990291262136,85,140
53.49522831888857,63.7955514537774,45.55918954902734,217,0.4733009708737864,85,140
68.49522831888856,63.7955514537774,60.550791260990025,172,0.5825242718446602,85,140
83.49522831888856,63.7955514537774,60.89887633756192,131,0.6820388349514563,85,140
98.49522831888856,63.7955514537774,58.928858253367224,194,0.529126213592233,85,140
113.49522831888856,63.7955514537774,80.52456314905102,83,0.7985436893203883,85,140
128.49522831888856,63.7955514537774,58.48668419676514,188,0.5436893203883495,85,140
143.49522831888856,63.7955514537774,63.736006739815906,71,0.8276699029126213,85,140
158.49522831888856,63.7955514537774,36.926650534596504,44,0.8932038834951457,85,140
173.49522831888856,63.7955514537774,31.597154669480403,20,0.9514563106796117,85,140
188.49522831888856,63.7955514537774,51.960877803335556,171,0.5849514563106796,85,140
203.49522831888856,63.7955514537774,67.15438890844787,212,0.4854368932038835,85,140
218.49522831888856,63.7955514537774,56.72752945546747,251,0.3907766990291262,85,140
233.49522831888856,63.7955514537774,53.07982401973096,147,0.6432038834951457,85,140
248.49522831888856,63.7955514537774,50.737317641763205,139,0.662621359223301,85,140
263.49522831888856,63.7955514537774,53.29650684216653,209,0.49271844660194175,85,140
278.49522831888856,63.7955514537774,55.79838225737901,95,0.7694174757281553,85,140
293.49522831888856,63.7955514537774,28.110497766716346,108,0.7378640776699029,85,140
308.49522831888856,63.7955514537774,72.48128093084843,64,0.8446601941747572,85,140
323.49522831888856,63.7955514537774,66.46407961529759,66,0.8398058252427184,85,140
338.49522831888856,63.7955514537774,78.04691317689276,16,0.9611650485436893,85,140
353.49522831888856,63.7955514537774,0,0,1,85,140
368.49522831888856,63.7955514537774,0,0,1,85,140
-51.50477168111143,78.79555145377739,0,0,1,85,140
-36.50477168111143,78.79555145377739,1.2856694416038452,6,0.9854368932038835,85,140
-21.50477168111143,78.79555145377739,38.15531339722683,54,0.8689320388349514,85,140
-6.5047716811114284,78.79555145377739,37.049010065757315,208,0.49514563106796117,85,140
8.495228318888572,78.79555145377739,64.30100497137514,211,0.4878640776699029,85,140
23.49522831888857,78.79555145377739,44.70416279252933,256,0.3786407766990291,85,140
38.49522831888857,78.79555145377739,56.25833631400947,175,0.5752427184466019,85,140
53.49522831888857,78.79555145377739,43.120642058001046,283,0.3131067961165049,85,140
68.49522831888856,78.79555145377739,46.66764807742169,228,0.44660194174757284,85,140
83.49522831888856,78.79555145377739,44.775978404913246,199,0.5169902912621359,85,140
98.49522831888856,78.79555145377739,36.393545258908134,324,0.21359223300970873,85,140
113.49522831888856,78.79555145377739,44.778217048170376,158,0.616504854368932,85,140
128.49522831888856,78.79555145377739,45.174807329530836,229,0.4441747572815534,85,140
143.49522831888856,78.79555145377739,69.34855186623281,72,0.8252427184466019,85,140
158.49522831888856,78.79555145377739,44.57356093488821,55,0.866504854368932,85,140
173.49522831888856,78.79555145377739,25.51274276642975,31,0.9247572815533981,85,140
188.49522831888856,78.79555145377739,33.310599827807614,210,0.49029126213592233,85,140
203.49522831888856,78.79555145377739,52.68155741471549,193,0.5315533980582524,85,140
218.49522831888856,78.79555145377739,37.6082514148886,247,0.40048543689320387,85,140
233.49522831888856,78.79555145377739,38.0844310904363,200,0.5145631067961165,85,140
248.49522831888856,78.79555145377739,53.17414641046685,236,0.42718446601941745,85,140
263.49522831888856,78.79555145377739,44.67265276081933,270,0.3446601941747573,85,140
278.49522831888856,78.79555145377739,42.137775238764156,140,0.6601941747572816,85,140
293.49522831888856,78.79555145377739,38.00595930740286,264,0.3592233009708738,85,140
308.49522831888856,78.79555145377739,40.86869977177855,244,0.4077669902912621,85,140
323.49522831888856,78.79555145377739,51.56928670823929,96,0.7669902912621359,85,140
338.49522831888856,78.79555145377739,57.733778664592705,39,0.9053398058252428,85,140
353.49522831888856,78.79555145377739,47.64509841209881,17,0.9587378640776699,85,140
368.49522831888856,78.79555145377739,0,0,1,85,140
-51.50477168111143,93.79555145377739,0,0,1,85,140
-36.50477168111143,93.79555145377739,79.95636695071217,1,0.9975728155339806,85,140
-21.50477168111143,93.79555145377739,16.711844992112088,23,0.9441747572815534,85,140
-6.5047716811114284,93.79555145377739,42.91801227844746,153,0.6286407766990292,85,140
8.495228318888572,93.79555145377739,49.31442087093533,234,0.4320388349514563,85,140
23.49522831888857,93.79555145377739,41.754412938606514,224,0.4563106796116505,85,140
38.49522831888857,93.79555145377739,56.47512555702052,169,0.5898058252427184,85,140
53.49522831888857,93.79555145377739,44.62665843458918,235,0.42961165048543687,85,140
68.49522831888856,93.79555145377739,47.045178572330954,262,0.3640776699029126,85,140
83.49522831888856,93.79555145377739,29.50119534557113,150,0.6359223300970874,85,140
98.49522831888856,93.79555145377739,34.92945602438539,158,0.616504854368932,85,140
113.49522831888856,93.79555145377739,48.444219936276305,86,0.7912621359223301,85,140
128.49522831888856,93.79555145377739,33.1839231317348,132,0.6796116504854369,85,140
143.49522831888856,93.79555145377739,72.17884955511057,44,0.8932038834951457,85,140
158.49522831888856,93.79555145377739,46.915524241636504,26,0.9368932038834952,85,140
173.49522831888856,93.79555145377739,21.909290930681667,10,0.9757281553398058,85,140
188.49522831888856,93.79555145377739,38.510229544895026,169,0.5898058252427184,85,140
203.49522831888856,93.79555145377739,51.034634479134304,156,0.6213592233009708,85,140
218.49522831888856,93.79555145377739,30.303603482058893,167,0.5946601941747572,85,140
233.49522831888856,93.79555145377739,38.92465734526896,153,0.6286407766990292,85,140
248.49522831888856,93.79555145377739,44.55057770932142,136,0.6699029126213593,85,140
263.49522831888856,93.79555145377739,47.72170985956483,239,0.4199029126213592,85,140
278.49522831888856,93.79555145377739,47.537451109186826,158,0.616504854368932,85,140
293.49522831888856,93.79555145377739,44.72154198558256,248,0.39805825242718446,85,140
308.49522831888856,93.79555145377739,38.53663717790241,162,0.6067961165048543,85,140
323.49522831888856,93.79555145377739,49.88370771049371,133,0.6771844660194175,85,140
338.49522831888856,93.79555145377739,75.8213630208857,39,0.9053398058252428,85,140
353.49522831888856,93.79555145377739,89.38450913679453,9,0.9781553398058253,85,140
368.49522831888856,93.79555145377739,0,0,1,85,140
-51.50477168111143,108.79555145377739,0,0,1,85,140
-36.50477168111143,108.79555145377739,0,0,1,85,140
-21.50477168111143,108.79555145377739,0,0,1,85,140
-6.5047716811114284,108.79555145377739,50.65071971847576,61,0.8519417475728155,85,140
8.495228318888572,108.79555145377739,53.48863490032687,91,0.779126213592233,85,140
23.49522831888857,108.79555145377739,37.22948641466532,207,0.4975728155339806,85,140
38.49522831888857,108.79555145377739,51.5266419779738,166,0.5970873786407767,85,140
53.49522831888857,108.79555145377739,53.06762809250264,234,0.4320388349514563,85,140
68.49522831888856,108.79555145377739,48.195287520331,81,0.8033980582524272,85,140
83.49522831888856,108.79555145377739,38.14270279203396,104,0.7475728155339806,85,140
98.49522831888856,108.79555145377739,52.80744823554708,227,0.44902912621359226,85,140
113.49522831888856,108.79555145377739,59.27300443578844,164,0.6019417475728155,85,140
128.49522831888856,108.79555145377739,46.22530329935062,207,0.4975728155339806,85,140
143.49522831888856,108.79555145377739,51.29017860278042,80,0.8058252427184466,85,140
158.49522831888856,108.79555145377739,49.928839067485356,94,0.7718446601941747,85,140
173.49522831888856,108.79555145377739,59.702783688286964,62,0.8495145631067961,85,140
188.49522831888856,108.79555145377739,52.065248498670975,163,0.6043689320388349,85,140
203.49522831888856,108.79555145377739,67.7343314063773,223,0.4587378640776699,85,140
218.49522831888856,108.79555145377739,49.20981331673662,222,0.46116504854368934,85,140
233.49522831888856,108.79555145377739,58.45751875738609,258,0.3737864077669903,85,140
248.49522831888856,108.79555145377739,58.29261783068291,231,0.4393203883495146,85,140
263.49522831888856,108.79555145377739,51.23076954306968,206,0.5,85,140
278.49522831888856,108.79555145377739,50.69270265229341,148,0.6407766990291263,85,140
293.49522831888856,108.79555145377739,58.73444370642444,337,0.1820388349514563,85,140
308.49522831888856,108.79555145377739,55.66302410669213,235,0.42961165048543687,85,140
323.49522831888856,108.79555145377739,53.96389169334134,117,0.7160194174757282,85,140
338.49522831888856,108.79555145377739,32.804855060182696,50,0.8786407766990292,85,140
353.49522831888856,108.79555145377739,0,0,1,85,140
368.49522831888856,108.79555145377739,0,0,1,85,140
-51.50477168111143,123.79555145377739,0,0,1,85,140
-36.50477168111143,123.79555145377739,22.82033477587034,15,0.9635922330097088,85,140
-21.50477168111143,123.79555145377739,24.718987832231548,67,0.837378640776699,85,140
-6.5047716811114284,123.79555145377739,29.352288238373628,176,0.5728155339805825,85,140
8.495228318888572,123.79555145377739,46.78803739463377,148,0.6407766990291263,85,140
23.49522831888857,123.79555145377739,41.984903943783,319,0.22572815533980584,85,140
38.49522831888857,123.79555145377739,60.64026120260738,224,0.4563106796116505,85,140
53.49522831888857,123.79555145377739,48.78934939777283,301,0.26941747572815533,85,140
68.49522831888856,123.79555145377739,39.10040608969908,259,0.3713592233009709,85,140
83.49522831888856,123.79555145377739,46.95292243588455,213,0.4830097087378641,85,140
98.49522831888856,123.79555145377739,44.99192830583142,349,0.1529126213592233,85,140
113.49522831888856,123.79555145377739,52.99636530643815,280,0.32038834951456313,85,140
128.49522831888856,123.79555145377739,37.01960438517202,187,0.5461165048543689,85,140
143.49522831888856,123.79555145377739,73.84369949754208,60,0.8543689320388349,85,140
158.49522831888856,123.79555145377739,65.53056723184666,64,0.8446601941747572,85,140
173.49522831888856,123.79555145377739,40.976136985056044,54,0.8689320388349514,85,140
188.49522831888856,123.79555145377739,37.65574482165001,228,0.44660194174757284,85,140
203.49522831888856,123.79555145377739,52.77668137310984,269,0.3470873786407767,85,140
218.49522831888856,123.79555145377739,43.457304361073895,333,0.19174757281553398,85,140
233.49522831888856,123.79555145377739,43.167333016926335,321,0.220873786407767,85,140
248.49522831888856,123.79555145377739,49.60813730545539,272,0.33980582524271846,85,140
263.49522831888856,123.79555145377739,40.98092945365877,251,0.3907766990291262,85,140
278.49522831888856,123.79555145377739,54.842086018861444,207,0.4975728155339806,85,140
293.49522831888856,123.79555145377739,46.46529852112993,379,0.08009708737864078,85,140
308.49522831888856,123.79555145377739,55.053704442497335,301,0.26941747572815533,85,140
323.49522831888856,123.79555145377739,48.28039828097222,178,0.5679611650485437,85,140
338.49522831888856,123.79555145377739,46.20426111030171,72,0.8252427184466019,85,140
353.49522831888856,123.79555145377739,63.67238903151645,14,0.9660194174757282,85,140
368.49522831888856,123.79555145377739,0,0,1,85,140
-51.50477168111143,138.7955514537774,0,0,1,85,140
-36.50477168111143,138.7955514537774,71.38270243892237,12,0.970873786407767,85,140
-21.50477168111143,138.7955514537774,47.798771558810905,74,0.8203883495145631,85,140
-6.5047716811114284,138.7955514537774,55.912851715924106,96,0.7669902912621359,85,140
8.495228318888572,138.7955514537774,64.05679197972601,113,0.7257281553398058,85,140
23.49522831888857,138.7955514537774,56.13930353711437,197,0.5218446601941747,85,140
38.49522831888857,138.7955514537774,63.673449117847305,153,0.6286407766990292,85,140
53.49522831888857,138.7955514537774,63.20038375942358,234,0.4320388349514563,85,140
68.49522831888856,138.7955514537774,62.29348556248314,213,0.4830097087378641,85,140
83.49522831888856,138.7955514537774,59.90274914876307,207,0.4975728155339806,85,140
98.49522831888856,138.7955514537774,55.86091314049507,349,0.1529126213592233,85,140
113.49522831888856,138.7955514537774,65.02230717762227,163,0.6043689320388349,85,140
128.49522831888856,138.7955514537774,38.24482826036201,73,0.8228155339805825,85,140
143.49522831888856,138.7955514537774,76.32969648440387,34,0.9174757281553398,85,140
158.49522831888856,138.7955514537774,52.072564684992564,21,0.9490291262135923,85,140
173.49522831888856,138.7955514537774,39.11067877579132,5,0.9878640776699029,85,140
188.49522831888856,138.7955514537774,44.62149857596912,72,0.8252427184466019,85,140
203.49522831888856,138.7955514537774,39.950287005661636,54,0.8689320388349514,85,140
218.49522831888856,138.7955514537774,64.51385853269768,118,0.7135922330097088,85,140
233.49522831888856,138.7955514537774,55.35043203551257,145,0.6480582524271845,85,140
248.49522831888856,138.7955514537774,59.89549698750262,136,0.6699029126213593,85,140
263.49522831888856,138.7955514537774,54.055750203031955,152,0.6310679611650486,85,140
278.49522831888856,138.7955514537774,55.20278791635585,148,0.6407766990291263,85,140
293.49522831888856,138.7955514537774,61.677016840661615,168,0.5922330097087378,85,140
308.49522831888856,138.7955514537774,59.67767736118571,142,0.6553398058252428,85,140
323.49522831888856,138.7955514537774,58.96518702636746,114,0.7233009708737864,85,140
338.49522831888856,138.7955514537774,63.68030278010117,61,0.8519417475728155,85,140
