X,Y,CH,Density,GF,simulationID,simtime
281.2754866527913,36.382451930880094,63.73338787781524,95,0.4378698224852071,20,140
296.2754866527913,36.382451930880094,62.27909852241216,108,0.3609467455621302,20,140
311.2754866527913,36.382451930880094,47.79080227102117,38,0.7751479289940828,20,140
326.2754866527913,36.382451930880094,69.20410054041332,9,0.9467455621301775,20,140
341.2754866527913,36.382451930880094,94.18583258366178,5,0.9704142011834319,20,140
356.2754866527913,36.382451930880094,87.86241988234819,3,0.9822485207100592,20,140
-48.724513347208685,51.382451930880094,87.35613455890686,8,0.9526627218934911,20,140
-33.724513347208685,51.382451930880094,60.91110867337568,58,0.6568047337278107,20,140
-18.724513347208685,51.382451930880094,61.05081249300705,56,0.6686390532544378,20,140
-3.724513347208685,51.382451930880094,25.55435969360147,56,0.6686390532544378,20,140
11.275486652791315,51.382451930880094,62.673454445116,24,0.8579881656804734,20,140
26.275486652791315,51.382451930880094,30.72035317084627,68,0.5976331360946746,20,140
41.275486652791315,51.382451930880094,53.068067904288604,112,0.33727810650887574,20,140
56.275486652791315,51.382451930880094,45.17980884378624,126,0.25443786982248523,20,140
71.27548665279132,51.382451930880094,45.438065651098256,63,0.6272189349112426,20,140
86.27548665279132,51.382451930880094,46.057412776864304,79,0.5325443786982249,20,140
101.27548665279132,51.382451930880094,42.06086695098709,146,0.13609467455621302,20,140
116.27548665279132,51.382451930880094,52.457021282350674,110,0.34911242603550297,20,140
131.2754866527913,51.382451930880094,41.47121286669203,62,0.6331360946745562,20,140
146.2754866527913,51.382451930880094,2.8040120761428913,13,0.9230769230769231,20,140
161.2754866527913,51.382451930880094,58.6920810041795,8,0.9526627218934911,20,140
176.2754866527913,51.382451930880094,64.32547101975157,15,0.9112426035502958,20,140
191.2754866527913,51.382451930880094,38.57067077025965,67,0.6035502958579881,20,140
206.2754866527913,51.382451930880094,60.37961944822453,73,0.5680473372781065,20,140
221.2754866527913,51.382451930880094,47.00840806318028,126,0.25443786982248523,20,140
236.2754866527913,51.382451930880094,54.6263449656358,98,0.42011834319526625,20,140
251.2754866527913,51.382451930880094,56.3739039439914,73,0.5680473372781065,20,140
266.2754866527913,51.382451930880094,43.25446016092118,129,0.23668639053254437,20,140
281.2754866527913,51.382451930880094,36.516823832180634,86,0.4911242603550296,20,140
296.2754866527913,51.382451930880094,56.52766121120764,66,0.6094674556213018,20,140
311.2754866527913,51.382451930880094,34.29270968110353,51,0.6982248520710059,20,140
326.2754866527913,51.382451930880094,55.3333544883469,62,0.6331360946745562,20,140
341.2754866527913,51.382451930880094,41.52042078674246,35,0.7928994082840237,20,140
356.2754866527913,51.382451930880094,86.25751886525885,3,0.9822485207100592,20,140
-48.724513347208685,66.3824519308801,0,0,1,20,140
-33.724513347208685,66.3824519308801,3.3861712062393674,2,0.9881656804733728,20,140
-18.724513347208685,66.3824519308801,9.626466106935851,7,0.9585798816568047,20,140
-3.724513347208685,66.3824519308801,29.214225455881337,17,0.8994082840236687,20,140
11.275486652791315,66.3824519308801,42.7404752114022,30,0.8224852071005917,20,140
26.275486652791315,66.3824519308801,35.38678019569481,60,0.6449704142011834,20,140
41.275486652791315,66.3824519308801,56.9256270411863,74,0.5621301775147929,20,140
56.275486652791315,66.3824519308801,28.16879027572155,29,0.8284023668639053,20,140
71.27548665279132,66.3824519308801,60.88307924458063,50,0.7041420118343196,20,140
86.27548665279132,66.3824519308801,57.129080434383525,26,0.8461538461538461,20,140
101.27548665279132,66.3824519308801,69.48538100729678,70,0.5857988165680473,20,140
116.27548665279132,66.3824519308801,65.58307387746926,10,0.9408284023668639,20,140
131.2754866527913,66.3824519308801,25.250329273218256,56,0.6686390532544378,20,140
146.2754866527913,66.3824519308801,45.511467140746426,68,0.5976331360946746,20,140
161.2754866527913,66.3824519308801,54.356395726151,58,0.6568047337278107,20,140
176.2754866527913,66.3824519308801,68.75995800944584,21,0.8757396449704142,20,140
191.2754866527913,66.3824519308801,43.23564431072597,29,0.8284023668639053,20,140
206.2754866527913,66.3824519308801,41.9792930174455,28,0.834319526627219,20,140
221.2754866527913,66.3824519308801,48.637695112821675,115,0.31952662721893493,20,140
236.2754866527913,66.3824519308801,59.385919196384755,38,0.7751479289940828,20,140
251.2754866527913,66.3824519308801,75.82948365148566,51,0.6982248520710059,20,140
266.2754866527913,66.3824519308801,46.011730144644844,78,0.5384615384615384,20,140
281.2754866527913,66.3824519308801,53.87659404615732,33,0.8047337278106509,20,140
296.2754866527913,66.3824519308801,59.61760751097748,22,0.8698224852071006,20,140
311.2754866527913,66.3824519308801,5.139252659015588,10,0.9408284023668639,20,140
326.2754866527913,66.3824519308801,30.646734600413616,10,0.9408284023668639,20,140
341.2754866527913,66.3824519308801,0,0,1,20,140
356.2754866527913,66.3824519308801,0,0,1,20,140
-48.724513347208685,81.3824519308801,0,0,1,20,140
-33.724513347208685,81.3824519308801,28.9151287677023,3,0.9822485207100592,20,140
-18.724513347208685,81.3824519308801,54.50551368081728,13,0.9230769230769231,20,140
-3.724513347208685,81.3824519308801,40.316764862744655,29,0.8284023668639053,20,140
11.275486652791315,81.3824519308801,57.60536442727175,68,0.5976331360946746,20,140
26.275486652791315,81.3824519308801,42.359511012308964,114,0.3254437869822485,20,140
41.275486652791315,81.3824519308801,45.90523810177221,62,0.6331360946745562,20,140
56.275486652791315,81.3824519308801,52.98209350843097,74,0.5621301775147929,20,140
71.27548665279132,81.3824519308801,49.33083136728445,85,0.4970414201183432,20,140
86.27548665279132,81.3824519308801,55.92348584625245,156,0.07692307692307693,20,140
101.27548665279132,81.3824519308801,37.665712289539655,88,0.47928994082840237,20,140
116.27548665279132,81.3824519308801,46.47966382378537,12,0.9289940828402367,20,140
131.2754866527913,81.3824519308801,21.50809632980636,24,0.8579881656804734,20,140
146.2754866527913,81.3824519308801,67.06202133871074,5,0.9704142011834319,20,140
161.2754866527913,81.3824519308801,45.491290028760446,17,0.8994082840236687,20,140
176.2754866527913,81.3824519308801,62.076256455554145,23,0.863905325443787,20,140
191.2754866527913,81.3824519308801,42.45187907008214,100,0.40828402366863903,20,140
206.2754866527913,81.3824519308801,42.5634911662105,59,0.650887573964497,20,140
221.2754866527913,81.3824519308801,49.43521594439323,68,0.5976331360946746,20,140
236.2754866527913,81.3824519308801,54.089469724187595,79,0.5325443786982249,20,140
251.2754866527913,81.3824519308801,53.30364424120674,135,0.20118343195266272,20,140
266.2754866527913,81.3824519308801,40.82552153876355,122,0.2781065088757396,20,140
281.2754866527913,81.3824519308801,72.28254946562446,82,0.514792899408284,20,140
296.2754866527913,81.3824519308801,52.28183046861903,92,0.4556213017751479,20,140
311.2754866527913,81.3824519308801,39.99624229545851,114,0.3254437869822485,20,140
326.2754866527913,81.3824519308801,43.86115511036133,29,0.8284023668639053,20,140
341.2754866527913,81.3824519308801,1.7542560394765139,4,0.9763313609467456,20,140
356.2754866527913,81.3824519308801,0,0,1,20,140
-48.724513347208685,96.3824519308801,0,0,1,20,140
-33.724513347208685,96.3824519308801,0,0,1,20,140
-18.724513347208685,96.3824519308801,0,0,1,20,140
-3.724513347208685,96.3824519308801,53.91507552404505,52,0.6923076923076923,20,140
11.275486652791315,96.3824519308801,47.232831595301775,35,0.7928994082840237,20,140
26.275486652791315,96.3824519308801,35.60725336465384,89,0.47337278106508873,20,140
41.275486652791315,96.3824519308801,55.99192651489523,51,0.6982248520710059,20,140
56.275486652791315,96.3824519308801,51.33360698141955,115,0.31952662721893493,20,140
71.27548665279132,96.3824519308801,53.39441872034777,105,0.378698224852071,20,140
86.27548665279132,96.3824519308801,59.457309534360306,142,0.15976331360946747,20,140
101.27548665279132,96.3824519308801,51.9020972357019,120,0.28994082840236685,20,140
116.27548665279132,96.3824519308801,43.84506716351703,32,0.8106508875739645,20,140
131.2754866527913,96.3824519308801,38.481799303989824,66,0.6094674556213018,20,140
146.2754866527913,96.3824519308801,65.20427491970806,62,0.6331360946745562,20,140
161.2754866527913,96.3824519308801,67.3760860220928,66,0.6094674556213018,20,140
176.2754866527913,96.3824519308801,58.969138050265705,53,0.6863905325443787,20,140
191.2754866527913,96.3824519308801,15.886862198230643,44,0.7396449704142012,20,140
206.2754866527913,96.3824519308801,39.839191603152294,23,0.863905325443787,20,140
221.2754866527913,96.3824519308801,48.72641928325696,96,0.4319526627218935,20,140
236.2754866527913,96.3824519308801,30.418374161834695,89,0.47337278106508873,20,140
251.2754866527913,96.3824519308801,39.60722560133193,69,0.591715976331361,20,140
266.2754866527913,96.3824519308801,54.773877407682384,127,0.2485207100591716,20,140
281.2754866527913,96.3824519308801,51.96033771247553,89,0.47337278106508873,20,140
296.2754866527913,96.3824519308801,49.40777215103237,135,0.20118343195266272,20,140
311.2754866527913,96.3824519308801,44.180594571607635,109,0.35502958579881655,20,140
326.2754866527913,96.3824519308801,32.44495880599505,32,0.8106508875739645,20,140
341.2754866527913,96.3824519308801,58.75106066612289,3,0.9822485207100592,20,140
356.2754866527913,96.3824519308801,0,0,1,20,140
-48.724513347208685,111.3824519308801,0,0,1,20,140
-33.724513347208685,111.3824519308801,43.07857948817841,13,0.9230769230769231,20,140
-18.724513347208685,111.3824519308801,60.62192324100664,20,0.8816568047337278,20,140
-3.724513347208685,111.3824519308801,60.27014302252481,93,0.44970414201183434,20,140
11.275486652791315,111.3824519308801,54.601791842238264,92,0.4556213017751479,20,140
26.275486652791315,111.3824519308801,39.65310933406551,32,0.8106508875739645,20,140
41.275486652791315,111.3824519308801,68.8568379757861,25,0.8520710059171598,20,140
56.275486652791315,111.3824519308801,42.78912464249499,28,0.834319526627219,20,140
71.27548665279132,111.3824519308801,45.76921017751066,86,0.4911242603550296,20,140
86.27548665279132,111.3824519308801,62.31455948383267,37,0.7810650887573964,20,140
101.27548665279132,111.3824519308801,46.95260714000329,51,0.6982248520710059,20,140
116.27548665279132,111.3824519308801,54.23424362969035,13,0.9230769230769231,20,140
131.2754866527913,111.3824519308801,57.87708584655287,36,0.7869822485207101,20,140
146.2754866527913,111.3824519308801,5.854065176368975,8,0.9526627218934911,20,140
161.2754866527913,111.3824519308801,30.945568731684286,7,0.9585798816568047,20,140
176.2754866527913,111.3824519308801,13.607468094219534,5,0.9704142011834319,20,140
191.2754866527913,111.3824519308801,14.318686236247903,14,0.9171597633136095,20,140
206.2754866527913,111.3824519308801,7.165995933141846,10,0.9408284023668639,20,140
221.2754866527913,111.3824519308801,28.129588570141912,20,0.8816568047337278,20,140
236.2754866527913,111.3824519308801,43.82761102224201,43,0.7455621301775148,20,140
251.2754866527913,111.3824519308801,58.548671392740054,52,0.6923076923076923,20,140
266.2754866527913,111.3824519308801,73.4445210108094,52,0.6923076923076923,20,140
281.2754866527913,111.3824519308801,50.98860734197938,32,0.8106508875739645,20,140
296.2754866527913,111.3824519308801,64.74331006357116,86,0.4911242603550296,20,140
311.2754866527913,111.3824519308801,3.1460515313953827,4,0.9763313609467456,20,140
326.2754866527913,111.3824519308801,40.79623718648682,16,0.9053254437869822,20,140
341.2754866527913,111.3824519308801,2.240490340149294,9,0.9467455621301775,20,140
356.2754866527913,111.3824519308801,0,0,1,20,140
-48.724513347208685,126.3824519308801,0,0,1,20,140
-33.724513347208685,126.3824519308801,30.509765178215385,7,0.9585798816568047,20,140
-18.724513347208685,126.3824519308801,54.38973446250035,39,0.7692307692307693,20,140
-3.724513347208685,126.3824519308801,45.388474859504065,98,0.42011834319526625,20,140
11.275486652791315,126.3824519308801,65.31855852490035,90,0.46745562130177515,20,140
26.275486652791315,126.3824519308801,41.74687837265058,134,0.20710059171597633,20,140
41.275486652791315,126.3824519308801,46.665166097074575,75,0.5562130177514792,20,140
56.275486652791315,126.3824519308801,48.86139926029948,142,0.15976331360946747,20,140
71.27548665279132,126.3824519308801,19.099866366542305,52,0.6923076923076923,20,140
86.27548665279132,126.3824519308801,25.893990183636728,35,0.7928994082840237,20,140
101.27548665279132,126.3824519308801,31.639803170641446,89,0.47337278106508873,20,140
116.27548665279132,126.3824519308801,40.67050564421785,108,0.3609467455621302,20,140
131.2754866527913,126.3824519308801,34.44303426257222,61,0.6390532544378699,20,140
146.2754866527913,126.3824519308801,-1.6899235934591046,3,0.9822485207100592,20,140
161.2754866527913,126.3824519308801,0,0,1,20,140
176.2754866527913,126.3824519308801,3.374911737726055,8,0.9526627218934911,20,140
191.2754866527913,126.3824519308801,16.269671645791107,34,0.7988165680473372,20,140
206.2754866527913,126.3824519308801,48.237547675703304,104,0.38461538461538464,20,140
221.2754866527913,126.3824519308801,49.20726265215148,145,0.14201183431952663,20,140
236.2754866527913,126.3824519308801,42.54651572828109,77,0.5443786982248521,20,140
251.2754866527913,126.3824519308801,36.65261658015352,57,0.6627218934911243,20,140
266.2754866527913,126.3824519308801,48.736234531476875,131,0.22485207100591717,20,140
281.2754866527913,126.3824519308801,49.158551958982066,82,0.514792899408284,20,140
296.2754866527913,126.3824519308801,41.50013973290381,45,0.7337278106508875,20,140
311.2754866527913,126.3824519308801,44.74555393590793,71,0.5798816568047337,20,140
326.2754866527913,126.3824519308801,54.69089534240185,65,0.6153846153846154,20,140
341.2754866527913,126.3824519308801,59.31107688578434,40,0.7633136094674556,20,140
356.2754866527913,126.3824519308801,81.19391060538213,20,0.8816568047337278,20,140
-48.724513347208685,141.3824519308801,0,0,1,20,140
-33.724513347208685,141.3824519308801,0,0,1,20,140
-18.724513347208685,141.3824519308801,0,0,1,20,140
-3.724513347208685,141.3824519308801,28.042083631496006,48,0.7159763313609467,20,140
11.275486652791315,141.3824519308801,37.04689423203077,48,0.7159763313609467,20,140
26.275486652791315,141.3824519308801,51.72819210436701,63,0.6272189349112426,20,140
41.275486652791315,141.3824519308801,57.54958645136123,52,0.6923076923076923,20,140
56.275486652791315,141.3824519308801,64.92018061785346,104,0.38461538461538464,20,140
71.27548665279132,141.3824519308801,14.229288519287508,21,0.8757396449704142,20,140
86.27548665279132,141.3824519308801,38.98315321673928,15,0.9112426035502958,20,140
101.27548665279132,141.3824519308801,50.93925744262193,90,0.46745562130177515,20,140
116.27548665279132,141.3824519308801,78.196780611606,63,0.6272189349112426,20,140
131.2754866527913,141.3824519308801,58.133520670781195,115,0.31952662721893493,20,140
146.2754866527913,141.3824519308801,46.14383497323532,50,0.7041420118343196,20,140
161.2754866527913,141.3824519308801,79.55545791770336,13,0.9230769230769231,20,140
176.2754866527913,141.3824519308801,0,0,1,20,140
191.2754866527913,141.3824519308801,72.07113270286025,20,0.8816568047337278,20,140
206.2754866527913,141.3824519308801,65.67026414884512,71,0.5798816568047337,20,140
221.2754866527913,141.3824519308801,52.16582905481621,69,0.591715976331361,20,140
236.2754866527913,141.3824519308801,62.1126379477756,58,0.6568047337278107,20,140
251.2754866527913,141.3824519308801,58.51138033848723,53,0.6863905325443787,20,140
266.2754866527913,141.3824519308801,53.57198524089751,104,0.38461538461538464,20,140
281.2754866527913,141.3824519308801,52.65588474130183,93,0.44970414201183434,20,140
296.2754866527913,141.3824519308801,49.54662439678992,110,0.34911242603550297,20,140
311.2754866527913,141.3824519308801,45.562229088418185,52,0.6923076923076923,20,140
326.2754866527913,141.3824519308801,71.81060582702838,26,0.8461538461538461,20,140
341.2754866527913,141.3824519308801,29.569397197848946,6,0.9644970414201184,20,140
356.2754866527913,141.3824519308801,0,0,1,20,140
-48.724513347208685,156.3824519308801,0,0,1,20,140
-33.724513347208685,156.3824519308801,0,0,1,20,140
-18.724513347208685,156.3824519308801,-0.23963153951621763,3,0.9822485207100592,20,140
-3.724513347208685,156.3824519308801,0.8920002042678435,8,0.9526627218934911,20,140
11.275486652791315,156.3824519308801,66.26228903618004,24,0.8579881656804734,20,140
26.275486652791315,156.3824519308801,40.27833107368246,126,0.25443786982248523,20,140
41.275486652791315,156.3824519308801,53.01045763316579,150,0.11242603550295859,20,140
56.275486652791315,156.3824519308801,68.93486237194548,111,0.3431952662721893,20,140
71.27548665279132,156.3824519308801,47.760616552947795,86,0.4911242603550296,20,140
86.27548665279132,156.3824519308801,54.963295104485766,125,0.2603550295857988,20,140
101.27548665279132,156.3824519308801,50.815044876497225,129,0.23668639053254437,20,140
116.27548665279132,156.3824519308801,37.173532457066806,37,0.7810650887573964,20,140
131.2754866527913,156.3824519308801,10.460968144866658,38,0.7751479289940828,20,140
146.2754866527913,156.3824519308801,81.38555291480611,6,0.9644970414201184,20,140
161.2754866527913,156.3824519308801,61.13926287969588,16,0.9053254437869822,20,140
176.2754866527913,156.3824519308801,47.29328702288166,32,0.8106508875739645,20,140
