X,Y,CH,Density,GF,simulationID,simtime
135.13392083630816,35.71612450488931,50.81048755567806,27,0.8981132075471698,33,140
150.13392083630816,35.71612450488931,55.606108936641355,44,0.8339622641509434,33,140
165.13392083630816,35.71612450488931,59.20159803072075,21,0.9207547169811321,33,140
180.13392083630816,35.71612450488931,49.85944876928085,61,0.769811320754717,33,140
195.13392083630816,35.71612450488931,46.31639103809647,43,0.8377358490566038,33,140
210.13392083630816,35.71612450488931,35.286537983652515,39,0.8528301886792453,33,140
225.13392083630816,35.71612450488931,65.95771740083015,42,0.8415094339622642,33,140
240.13392083630816,35.71612450488931,42.94864596257712,75,0.71698113207547165,33,140
255.13392083630816,35.71612450488931,61.41242004527253,95,0.6415094339622641,33,140
270.13392083630816,35.71612450488931,51.17515297188915,97,0.6339622641509434,33,140
285.13392083630816,35.71612450488931,42.40625575810444,78,0.7056603773584905,33,140
300.13392083630816,35.71612450488931,64.56445674013175,88,0.6679245283018868,33,140
315.13392083630816,35.71612450488931,65.05292811496821,105,0.6037735849056604,33,140
330.13392083630816,35.71612450488931,93.54910358203385,15,0.9433962264150944,33,140
345.13392083630816,35.71612450488931,-4.563704298228638,3,0.9886792452830189,33,140
360.13392083630816,35.71612450488931,0,0,1,33,140
-44.866079163691836,50.71612450488931,0,0,1,33,140
-29.866079163691836,50.71612450488931,47.26983290918593,32,0.879245283018868,33,140
-14.866079163691836,50.71612450488931,51.8280948988779,36,0.8641509433962264,33,140
0.13392083630816387,50.71612450488931,36.14942655358676,80,0.6981132075471698,33,140
15.133920836308164,50.71612450488931,51.44906071380437,57,0.7849056603773585,33,140
30.133920836308164,50.71612450488931,39.986540264232175,141,0.4679245283018868,33,140
45.133920836308164,50.71612450488931,48.95842391302271,176,0.33584905660377357,33,140
60.133920836308164,50.71612450488931,55.154208393138894,169,0.3622641509433962,33,140
75.13392083630816,50.71612450488931,38.738733583810415,173,0.3471698113207547,33,140
90.13392083630816,50.71612450488931,53.398131781413085,97,0.6339622641509434,33,140
105.13392083630816,50.71612450488931,38.90090993615331,96,0.6377358490566037,33,140
120.13392083630816,50.71612450488931,37.61983940846781,92,0.6528301886792452,33,140
135.13392083630816,50.71612450488931,47.11218275369346,58,0.7811320754716982,33,140
150.13392083630816,50.71612450488931,44.74436767368509,26,0.9018867924528302,33,140
165.13392083630816,50.71612450488931,59.72220651821746,6,0.9773584905660377,33,140
180.13392083630816,50.71612450488931,42.62685095626509,22,0.9169811320754717,33,140
195.13392083630816,50.71612450488931,34.341732779092574,115,0.5660377358490566,33,140
210.13392083630816,50.71612450488931,19.20021162435383,94,0.6452830188679245,33,140
225.13392083630816,50.71612450488931,35.07105360986976,108,0.5924528301886792,33,140
240.13392083630816,50.71612450488931,32.06601575114869,127,0.5207547169811321,33,140
255.13392083630816,50.71612450488931,31.187888255401162,45,0.8301886792452831,33,140
270.13392083630816,50.71612450488931,33.17067970965065,140,0.4716981132075472,33,140
285.13392083630816,50.71612450488931,38.610346663418966,113,0.5735849056603773,33,140
300.13392083630816,50.71612450488931,47.03025924545494,110,0.5849056603773585,33,140
315.13392083630816,50.71612450488931,42.1110366432645,127,0.5207547169811321,33,140
330.13392083630816,50.71612450488931,46.01123802727737,40,0.8490566037735849,33,140
345.13392083630816,50.71612450488931,24.996723123000375,25,0.9056603773584906,33,140
360.13392083630816,50.71612450488931,0,0,1,33,140
-44.866079163691836,65.71612450488931,88.64373067120869,3,0.9886792452830189,33,140
-29.866079163691836,65.71612450488931,54.25471118426924,16,0.939622641509434,33,140
-14.866079163691836,65.71612450488931,63.20901465393492,58,0.7811320754716982,33,140
0.13392083630816387,65.71612450488931,45.779042551691425,130,0.5094339622641509,33,140
15.133920836308164,65.71612450488931,54.57347820752252,103,0.6113207547169811,33,140
30.133920836308164,65.71612450488931,52.8158484617427,113,0.5735849056603773,33,140
45.133920836308164,65.71612450488931,53.40318466541653,120,0.5471698113207547,33,140
60.133920836308164,65.71612450488931,64.73036782296214,149,0.4377358490566038,33,140
75.13392083630816,65.71612450488931,68.03021621767975,159,0.4,33,140
90.13392083630816,65.71612450488931,62.35961099027839,90,0.660377358490566,33,140
105.13392083630816,65.71612450488931,46.25742496892131,79,0.7018867924528301,33,140
120.13392083630816,65.71612450488931,65.25010320185767,79,0.7018867924528301,33,140
135.13392083630816,65.71612450488931,50.64786622147637,55,0.7924528301886793,33,140
150.13392083630816,65.71612450488931,53.569163592738256,62,0.7660377358490567,33,140
165.13392083630816,65.71612450488931,58.64645916420712,23,0.9132075471698113,33,140
180.13392083630816,65.71612450488931,37.99176443780095,25,0.9056603773584906,33,140
195.13392083630816,65.71612450488931,51.107777025499445,101,0.6188679245283019,33,140
210.13392083630816,65.71612450488931,63.92668714982912,113,0.5735849056603773,33,140
225.13392083630816,65.71612450488931,57.96604710912901,112,0.5773584905660377,33,140
240.13392083630816,65.71612450488931,51.817628542312484,68,0.7433962264150943,33,140
255.13392083630816,65.71612450488931,68.13468713832367,37,0.8603773584905661,33,140
270.13392083630816,65.71612450488931,51.41870922874637,122,0.539622641509434,33,140
285.13392083630816,65.71612450488931,54.02877806639392,140,0.4716981132075472,33,140
300.13392083630816,65.71612450488931,53.69510501382658,100,0.6226415094339622,33,140
315.13392083630816,65.71612450488931,27.07706300636761,59,0.7773584905660378,33,140
330.13392083630816,65.71612450488931,76.9323573481552,10,0.9622641509433962,33,140
345.13392083630816,65.71612450488931,69.99844686583899,16,0.939622641509434,33,140
360.13392083630816,65.71612450488931,0,0,1,33,140
-44.866079163691836,80.71612450488931,0,0,1,33,140
-29.866079163691836,80.71612450488931,79.49372053573376,19,0.9283018867924528,33,140
-14.866079163691836,80.71612450488931,64.20946632721966,61,0.769811320754717,33,140
0.13392083630816387,80.71612450488931,52.144159673431616,111,0.5811320754716981,33,140
15.133920836308164,80.71612450488931,42.20794835440071,91,0.6566037735849056,33,140
30.133920836308164,80.71612450488931,32.48942678490543,100,0.6226415094339622,33,140
45.133920836308164,80.71612450488931,36.45114750720734,149,0.4377358490566038,33,140
60.133920836308164,80.71612450488931,47.01744041470643,94,0.6452830188679245,33,140
75.13392083630816,80.71612450488931,54.983965615980544,133,0.4981132075471698,33,140
90.13392083630816,80.71612450488931,60.019862325386164,127,0.5207547169811321,33,140
105.13392083630816,80.71612450488931,32.877696056060245,139,0.47547169811320755,33,140
120.13392083630816,80.71612450488931,29.182319312280672,60,0.7735849056603774,33,140
135.13392083630816,80.71612450488931,50.495652536594086,99,0.6264150943396226,33,140
150.13392083630816,80.71612450488931,63.63187914571647,36,0.8641509433962264,33,140
165.13392083630816,80.71612450488931,39.05651755606177,25,0.9056603773584906,33,140
180.13392083630816,80.71612450488931,45.413244735819504,33,0.8754716981132076,33,140
195.13392083630816,80.71612450488931,38.89588989455872,95,0.6415094339622641,33,140
210.13392083630816,80.71612450488931,50.89749226904061,188,0.29056603773584905,33,140
225.13392083630816,80.71612450488931,58.65405609718013,154,0.4188679245283019,33,140
240.13392083630816,80.71612450488931,52.15146985792607,187,0.2943396226415094,33,140
255.13392083630816,80.71612450488931,31.955033573101392,52,0.8037735849056604,33,140
270.13392083630816,80.71612450488931,47.2134267293768,90,0.660377358490566,33,140
285.13392083630816,80.71612450488931,46.06433846254261,165,0.37735849056603776,33,140
300.13392083630816,80.71612450488931,46.27972236082731,96,0.6377358490566037,33,140
315.13392083630816,80.71612450488931,45.45755197969994,125,0.5283018867924528,33,140
330.13392083630816,80.71612450488931,55.00111812483345,45,0.8301886792452831,33,140
345.13392083630816,80.71612450488931,25.319629736675964,17,0.9358490566037736,33,140
360.13392083630816,80.71612450488931,0,0,1,33,140
-44.866079163691836,95.71612450488931,0,0,1,33,140
-29.866079163691836,95.71612450488931,1.5244360957292487,8,0.969811320754717,33,140
-14.866079163691836,95.71612450488931,62.624716146284875,52,0.8037735849056604,33,140
0.13392083630816387,95.71612450488931,45.31566989415499,106,0.6,33,140
15.133920836308164,95.71612450488931,48.56820636582505,90,0.660377358490566,33,140
30.133920836308164,95.71612450488931,44.26638315931796,89,0.6641509433962264,33,140
45.133920836308164,95.71612450488931,43.6724197057054,86,0.6754716981132075,33,140
60.133920836308164,95.71612450488931,52.512500861726366,120,0.5471698113207547,33,140
75.13392083630816,95.71612450488931,36.26680908935481,164,0.38113207547169814,33,140
90.13392083630816,95.71612450488931,41.5136443621427,102,0.6150943396226415,33,140
105.13392083630816,95.71612450488931,34.27992451843097,90,0.660377358490566,33,140
120.13392083630816,95.71612450488931,42.27374531267444,75,0.71698113207547165,33,140
135.13392083630816,95.71612450488931,55.06310940956438,42,0.8415094339622642,33,140
150.13392083630816,95.71612450488931,59.58829850568959,36,0.8641509433962264,33,140
165.13392083630816,95.71612450488931,28.887692966816886,35,0.8679245283018868,33,140
180.13392083630816,95.71612450488931,47.69370601013173,74,0.720754716981132,33,140
195.13392083630816,95.71612450488931,49.084709782262024,76,0.7132075471698113,33,140
210.13392083630816,95.71612450488931,42.452062441412615,132,0.5018867924528302,33,140
225.13392083630816,95.71612450488931,56.17489416200632,151,0.43018867924528303,33,140
240.13392083630816,95.71612450488931,41.36135000688603,197,0.25660377358490566,33,140
255.13392083630816,95.71612450488931,35.09380749272529,103,0.6113207547169811,33,140
270.13392083630816,95.71612450488931,35.9053719864951,98,0.630188679245283,33,140
285.13392083630816,95.71612450488931,49.33975037502378,126,0.5245283018867924,33,140
300.13392083630816,95.71612450488931,66.99825611490887,91,0.6566037735849056,33,140
315.13392083630816,95.71612450488931,48.68631171844718,145,0.4528301886792453,33,140
330.13392083630816,95.71612450488931,64.00023358693787,86,0.6754716981132075,33,140
345.13392083630816,95.71612450488931,64.12096599561394,45,0.8301886792452831,33,140
360.13392083630816,95.71612450488931,73.70397160386264,18,0.9320754716981132,33,140
-44.866079163691836,110.71612450488931,0,0,1,33,140
-29.866079163691836,110.71612450488931,53.38813846260972,16,0.939622641509434,33,140
-14.866079163691836,110.71612450488931,48.33803718001782,5,0.9811320754716981,33,140
0.13392083630816387,110.71612450488931,58.541064748673534,83,0.6867924528301886,33,140
15.133920836308164,110.71612450488931,47.41657454629143,94,0.6452830188679245,33,140
30.133920836308164,110.71612450488931,50.8930422297512,83,0.6867924528301886,33,140
45.133920836308164,110.71612450488931,23.245632682951,34,0.8716981132075472,33,140
60.133920836308164,110.71612450488931,57.93787113502656,39,0.8528301886792453,33,140
75.13392083630816,110.71612450488931,39.12135376115784,42,0.8415094339622642,33,140
90.13392083630816,110.71612450488931,45.31828610159186,47,0.8226415094339623,33,140
105.13392083630816,110.71612450488931,49.317520924711744,45,0.8301886792452831,33,140
120.13392083630816,110.71612450488931,57.692199829572374,46,0.8264150943396227,33,140
135.13392083630816,110.71612450488931,55.31515943219687,69,0.7396226415094339,33,140
150.13392083630816,110.71612450488931,62.55398425125726,50,0.8113207547169812,33,140
165.13392083630816,110.71612450488931,71.62100693371052,28,0.8943396226415095,33,140
180.13392083630816,110.71612450488931,78.88861805192008,34,0.8716981132075472,33,140
195.13392083630816,110.71612450488931,58.886886345714885,66,0.7509433962264151,33,140
210.13392083630816,110.71612450488931,44.385688666503434,136,0.4867924528301887,33,140
225.13392083630816,110.71612450488931,70.66556648973274,96,0.6377358490566037,33,140
240.13392083630816,110.71612450488931,55.03656320262038,102,0.6150943396226415,33,140
255.13392083630816,110.71612450488931,43.94833394251594,59,0.7773584905660378,33,140
270.13392083630816,110.71612450488931,78.45151980452796,36,0.8641509433962264,33,140
285.13392083630816,110.71612450488931,40.75256463050025,43,0.8377358490566038,33,140
300.13392083630816,110.71612450488931,57.09301740506408,69,0.7396226415094339,33,140
315.13392083630816,110.71612450488931,68.1158013849633,79,0.7018867924528301,33,140
330.13392083630816,110.71612450488931,41.2347621266354,35,0.8679245283018868,33,140
345.13392083630816,110.71612450488931,31.95909667582843,20,0.9245283018867925,33,140
360.13392083630816,110.71612450488931,0,0,1,33,140
-44.866079163691836,125.71612450488931,0,0,1,33,140
-29.866079163691836,125.71612450488931,48.7912371954511,31,0.8830188679245283,33,140
-14.866079163691836,125.71612450488931,55.20859271091775,51,0.8075471698113208,33,140
0.13392083630816387,125.71612450488931,44.56375547513191,137,0.4830188679245283,33,140
15.133920836308164,125.71612450488931,55.20434346165904,72,0.7283018867924528,33,140
30.133920836308164,125.71612450488931,45.778725941141765,149,0.4377358490566038,33,140
45.133920836308164,125.71612450488931,36.339753740278475,142,0.4641509433962264,33,140
60.133920836308164,125.71612450488931,40.489650978886935,78,0.7056603773584905,33,140
75.13392083630816,125.71612450488931,32.32255562210632,137,0.4830188679245283,33,140
90.13392083630816,125.71612450488931,45.905231954121845,92,0.6528301886792452,33,140
105.13392083630816,125.71612450488931,43.37953710229091,100,0.6226415094339622,33,140
120.13392083630816,125.71612450488931,30.43162701795947,63,0.7622641509433963,33,140
135.13392083630816,125.71612450488931,33.00163253359632,81,0.6943396226415094,33,140
150.13392083630816,125.71612450488931,45.634795947910106,74,0.720754716981132,33,140
165.13392083630816,125.71612450488931,62.26907402749352,30,0.8867924528301887,33,140
180.13392083630816,125.71612450488931,69.5554281187386,65,0.7547169811320755,33,140
195.13392083630816,125.71612450488931,36.99324803079535,130,0.5094339622641509,33,140
210.13392083630816,125.71612450488931,33.80138007990958,151,0.43018867924528303,33,140
225.13392083630816,125.71612450488931,54.01167670076461,38,0.8566037735849057,33,140
240.13392083630816,125.71612450488931,41.87917886275077,140,0.4716981132075472,33,140
255.13392083630816,125.71612450488931,51.11524109411405,123,0.5358490566037736,33,140
270.13392083630816,125.71612450488931,46.41337502808223,121,0.5433962264150943,33,140
285.13392083630816,125.71612450488931,35.32512934583367,104,0.6075471698113207,33,140
300.13392083630816,125.71612450488931,23.02324905248865,62,0.7660377358490567,33,140
315.13392083630816,125.71612450488931,32.37809217172958,103,0.6113207547169811,33,140
330.13392083630816,125.71612450488931,36.513198969727824,26,0.9018867924528302,33,140
345.13392083630816,125.71612450488931,35.51383078020699,25,0.9056603773584906,33,140
360.13392083630816,125.71612450488931,0,0,1,33,140
-44.866079163691836,140.7161245048893,0,0,1,33,140
-29.866079163691836,140.7161245048893,19.84208170449238,37,0.8603773584905661,33,140
-14.866079163691836,140.7161245048893,44.684596735197125,59,0.7773584905660378,33,140
0.13392083630816387,140.7161245048893,47.64469559506542,104,0.6075471698113207,33,140
15.133920836308164,140.7161245048893,60.55357274819724,88,0.6679245283018868,33,140
30.133920836308164,140.7161245048893,55.00018752891163,94,0.6452830188679245,33,140
45.133920836308164,140.7161245048893,47.289540336622586,57,0.7849056603773585,33,140
60.133920836308164,140.7161245048893,59.067958372562885,102,0.6150943396226415,33,140
75.13392083630816,140.7161245048893,65.8007747041772,81,0.6943396226415094,33,140
90.13392083630816,140.7161245048893,62.14475124085188,80,0.6981132075471698,33,140
105.13392083630816,140.7161245048893,57.13905234933923,120,0.5471698113207547,33,140
120.13392083630816,140.7161245048893,62.296351709382336,100,0.6226415094339622,33,140
135.13392083630816,140.7161245048893,56.270844110359015,61,0.769811320754717,33,140
150.13392083630816,140.7161245048893,42.23684651681117,47,0.8226415094339623,33,140
165.13392083630816,140.7161245048893,50.52579999437615,43,0.8377358490566038,33,140
180.13392083630816,140.7161245048893,54.04345868214985,62,0.7660377358490567,33,140
195.13392083630816,140.7161245048893,52.88872391543892,75,0.71698113207547165,33,140
210.13392083630816,140.7161245048893,51.76627737427316,49,0.8150943396226416,33,140
225.13392083630816,140.7161245048893,58.36932874293419,59,0.7773584905660378,33,140
240.13392083630816,140.7161245048893,57.01776448490123,92,0.6528301886792452,33,140
255.13392083630816,140.7161245048893,66.44528566840295,89,0.6641509433962264,33,140
270.13392083630816,140.7161245048893,62.251046517375975,132,0.5018867924528302,33,140
285.13392083630816,140.7161245048893,44.64244082801318,114,0.569811320754717,33,140
300.13392083630816,140.7161245048893,51.517714126031315,68,0.7433962264150943,33,140
315.13392083630816,140.7161245048893,59.69375826040131,70,0.7358490566037735,33,140
330.13392083630816,140.7161245048893,56.507330909641006,38,0.8566037735849057,33,140
345.13392083630816,140.7161245048893,60.67544064606242,8,0.969811320754717,33,140
360.13392083630816,140.7161245048893,0,0,1,33,140
-44.866079163691836,155.7161245048893,0,0,1,33,140
-29.866079163691836,155.7161245048893,0,0,1,33,140
-14.866079163691836,155.7161245048893,38.52873555049105,18,0.9320754716981132,33,140
0.13392083630816387,155.7161245048893,39.17705235466032,55,0.7924528301886793,33,140
15.133920836308164,155.7161245048893,57.035208052673134,123,0.5358490566037736,33,140
30.133920836308164,155.7161245048893,43.67662639288242,147,0.44528301886792454,33,140
45.133920836308164,155.7161245048893,44.02349953688069,94,0.6452830188679245,33,140
60.133920836308164,155.7161245048893,65.40415465353992,95,0.6415094339622641,33,140
75.13392083630816,155.7161245048893,54.3953241737827,154,0.4188679245283019,33,140
90.13392083630816,155.7161245048893,50.08621841425776,166,0.37358490566037733,33,140
105.13392083630816,155.7161245048893,52.80335602299253,256,0.033962264150943396,33,140
120.13392083630816,155.7161245048893,51.83978635235942,131,0.5056603773584906,33,140
135.13392083630816,155.7161245048893,57.53813851072222,71,0.7320754716981132,33,140
