X,Y,CH,Density,GF,simulationID,simtime
16.774954578943237,-22.257545070497585,5.559829013884047,21,0.9627659574468085,4,140
31.774954578943237,-22.257545070497585,45.242314756313945,18,0.9680851063829787,4,140
46.77495457894324,-22.257545070497585,1.6232620477878883,5,0.9911347517730497,4,140
61.77495457894324,-22.257545070497585,6.921808331448393,2,0.9964539007092199,4,140
76.77495457894324,-22.257545070497585,65.87347635333089,16,0.9716312056737588,4,140
91.77495457894324,-22.257545070497585,23.386096874941813,24,0.9574468085106383,4,140
106.77495457894324,-22.257545070497585,59.83359540675259,37,0.9343971631205674,4,140
121.77495457894324,-22.257545070497585,69.479955346409,32,0.9432624113475178,4,140
136.77495457894324,-22.257545070497585,98.20981088399708,2,0.9964539007092199,4,140
151.77495457894324,-22.257545070497585,60.990467319750536,26,0.9539007092198581,4,140
166.77495457894324,-22.257545070497585,20.00686099042061,17,0.9698581560283688,4,140
181.77495457894324,-22.257545070497585,10.146328265013235,9,0.9840425531914894,4,140
196.77495457894324,-22.257545070497585,0,0,1,4,140
211.77495457894324,-22.257545070497585,0,0,1,4,140
226.77495457894324,-22.257545070497585,36.639580707010886,15,0.973404255319149,4,140
241.77495457894324,-22.257545070497585,74.79641894090133,14,0.975177304964539,4,140
256.77495457894327,-22.257545070497585,40.253419067704925,31,0.9450354609929078,4,140
271.77495457894327,-22.257545070497585,71.38645395442718,28,0.950354609929078,4,140
286.77495457894327,-22.257545070497585,9.485840354033934,16,0.9716312056737588,4,140
301.77495457894327,-22.257545070497585,7.456147957304305,19,0.9663120567375887,4,140
316.77495457894327,-22.257545070497585,43.479286717648385,13,0.9769503546099291,4,140
331.77495457894327,-22.257545070497585,0,0,1,4,140
346.77495457894327,-22.257545070497585,0,0,1,4,140
361.77495457894327,-22.257545070497585,0,0,1,4,140
-58.22504542105676,-7.257545070497585,0,0,1,4,140
-43.22504542105676,-7.257545070497585,0,0,1,4,140
-28.225045421056763,-7.257545070497585,1.0538840117548967,9,0.9840425531914894,4,140
-13.225045421056763,-7.257545070497585,7.910512469289501,8,0.9858156028368794,4,140
1.7749545789432375,-7.257545070497585,25.482564511261096,120,0.7872340425531915,4,140
16.774954578943237,-7.257545070497585,36.656871787446526,97,0.8280141843971631,4,140
31.774954578943237,-7.257545070497585,27.67664213331558,118,0.7907801418439716,4,140
46.77495457894324,-7.257545070497585,38.62395733714193,170,0.6985815602836879,4,140
61.77495457894324,-7.257545070497585,49.961319085627416,167,0.7039007092198581,4,140
76.77495457894324,-7.257545070497585,33.328069502579645,155,0.725177304964539,4,140
91.77495457894324,-7.257545070497585,48.70861894836672,163,0.7109929078014184,4,140
106.77495457894324,-7.257545070497585,46.779155454618696,204,0.6382978723404256,4,140
121.77495457894324,-7.257545070497585,42.957192001052846,180,0.6808510638297872,4,140
136.77495457894324,-7.257545070497585,53.67921545738721,117,0.7925531914893617,4,140
151.77495457894324,-7.257545070497585,47.951241363461634,54,0.9042553191489362,4,140
166.77495457894324,-7.257545070497585,78.32169120272678,24,0.9574468085106383,4,140
181.77495457894324,-7.257545070497585,41.735729324629716,67,0.8812056737588653,4,140
196.77495457894324,-7.257545070497585,38.84278511904658,93,0.8351063829787234,4,140
211.77495457894324,-7.257545070497585,33.25450304163744,145,0.7429078014184397,4,140
226.77495457894324,-7.257545070497585,47.904757702763455,150,0.7340425531914894,4,140
241.77495457894324,-7.257545070497585,36.74937803500537,200,0.6453900709219859,4,140
256.77495457894327,-7.257545070497585,54.365420648397155,128,0.7730496453900709,4,140
271.77495457894327,-7.257545070497585,53.47696923423985,155,0.725177304964539,4,140
286.77495457894327,-7.257545070497585,50.16975126813552,172,0.6950354609929078,4,140
301.77495457894327,-7.257545070497585,48.4758148837884,101,0.8209219858156028,4,140
316.77495457894327,-7.257545070497585,38.336336086983096,171,0.6968085106382979,4,140
331.77495457894327,-7.257545070497585,72.29350606775587,81,0.8563829787234043,4,140
346.77495457894327,-7.257545070497585,73.22440444890917,61,0.8918439716312057,4,140
361.77495457894327,-7.257545070497585,87.80024420208333,15,0.973404255319149,4,140
-58.22504542105676,7.742454929502415,0,0,1,4,140
-43.22504542105676,7.742454929502415,77.15083966646537,34,0.9397163120567376,4,140
-28.225045421056763,7.742454929502415,71.37024492474852,79,0.8599290780141844,4,140
-13.225045421056763,7.742454929502415,71.88614447459358,91,0.8386524822695035,4,140
1.7749545789432375,7.742454929502415,47.53515448006371,216,0.6170212765957447,4,140
16.774954578943237,7.742454929502415,56.01408397149196,209,0.6294326241134752,4,140
31.774954578943237,7.742454929502415,51.0979104533738,226,0.599290780141844,4,140
46.77495457894324,7.742454929502415,47.087910613540345,215,0.6187943262411347,4,140
61.77495457894324,7.742454929502415,63.31658815165855,198,0.648936170212766,4,140
76.77495457894324,7.742454929502415,47.241904628100436,249,0.5585106382978723,4,140
91.77495457894324,7.742454929502415,42.08056687813117,152,0.7304964539007093,4,140
106.77495457894324,7.742454929502415,39.44635247222506,160,0.7163120567375887,4,140
121.77495457894324,7.742454929502415,49.211988443900914,161,0.7145390070921985,4,140
136.77495457894324,7.742454929502415,59.689007296126135,80,0.8581560283687943,4,140
151.77495457894324,7.742454929502415,53.202673510262585,66,0.8829787234042553,4,140
166.77495457894324,7.742454929502415,62.672529042637116,89,0.8421985815602837,4,140
181.77495457894324,7.742454929502415,61.47989174829703,202,0.6418439716312057,4,140
196.77495457894324,7.742454929502415,30.811486734320393,100,0.8226950354609929,4,140
211.77495457894324,7.742454929502415,37.50782010250275,151,0.7322695035460993,4,140
226.77495457894324,7.742454929502415,56.985900149190655,143,0.7464539007092199,4,140
241.77495457894324,7.742454929502415,47.284667008449176,305,0.4592198581560284,4,140
256.77495457894327,7.742454929502415,55.81844593416566,327,0.42021276595744683,4,140
271.77495457894327,7.742454929502415,51.60787612448642,296,0.475177304964539,4,140
286.77495457894327,7.742454929502415,46.96391549001484,280,0.5035460992907801,4,140
301.77495457894327,7.742454929502415,63.82138219334751,127,0.774822695035461,4,140
316.77495457894327,7.742454929502415,50.423794249185676,170,0.6985815602836879,4,140
331.77495457894327,7.742454929502415,52.93202043788973,64,0.8865248226950354,4,140
346.77495457894327,7.742454929502415,51.51705570904651,53,0.9060283687943262,4,140
361.77495457894327,7.742454929502415,0,0,1,4,140
-58.22504542105676,22.742454929502415,77.56672020888664,5,0.9911347517730497,4,140
-43.22504542105676,22.742454929502415,86.03230669584595,29,0.9485815602836879,4,140
-28.225045421056763,22.742454929502415,61.9588476614795,129,0.7712765957446809,4,140
-13.225045421056763,22.742454929502415,61.07986183090686,222,0.6063829787234043,4,140
1.7749545789432375,22.742454929502415,39.75686456305226,345,0.3882978723404255,4,140
16.774954578943237,22.742454929502415,46.538226888377785,375,0.3351063829787234,4,140
31.774954578943237,22.742454929502415,44.36980694071387,211,0.625886524822695,4,140
46.77495457894324,22.742454929502415,40.858775880513896,248,0.5602836879432624,4,140
61.77495457894324,22.742454929502415,41.98908023575897,208,0.6312056737588653,4,140
76.77495457894324,22.742454929502415,34.07335247348326,299,0.4698581560283688,4,140
91.77495457894324,22.742454929502415,29.729544246087983,121,0.7854609929078015,4,140
106.77495457894324,22.742454929502415,30.795219405356047,178,0.6843971631205674,4,140
121.77495457894324,22.742454929502415,28.629128768790096,208,0.6312056737588653,4,140
136.77495457894324,22.742454929502415,49.61920531074438,134,0.7624113475177305,4,140
151.77495457894324,22.742454929502415,47.03880029622152,149,0.7358156028368794,4,140
166.77495457894324,22.742454929502415,55.128243512749826,127,0.774822695035461,4,140
181.77495457894324,22.742454929502415,47.346998177737184,217,0.6152482269503546,4,140
196.77495457894324,22.742454929502415,44.357075802197095,164,0.7092198581560284,4,140
211.77495457894324,22.742454929502415,38.498687383543285,269,0.5230496453900709,4,140
226.77495457894324,22.742454929502415,55.08260752938517,268,0.524822695035461,4,140
241.77495457894324,22.742454929502415,45.03292524335507,383,0.32092198581560283,4,140
256.77495457894327,22.742454929502415,54.35393073088119,339,0.39893617021276595,4,140
271.77495457894327,22.742454929502415,44.88563453019405,258,0.5425531914893617,4,140
286.77495457894327,22.742454929502415,23.287437992444655,228,0.5957446808510638,4,140
301.77495457894327,22.742454929502415,34.837230585346845,177,0.6861702127659575,4,140
316.77495457894327,22.742454929502415,34.6503939757559,293,0.4804964539007092,4,140
331.77495457894327,22.742454929502415,45.32629137514641,49,0.9131205673758865,4,140
346.77495457894327,22.742454929502415,59.916746453415534,13,0.9769503546099291,4,140
361.77495457894327,22.742454929502415,0,0,1,4,140
-58.22504542105676,37.742454929502415,0,0,1,4,140
-43.22504542105676,37.742454929502415,66.25858598489997,14,0.975177304964539,4,140
-28.225045421056763,37.742454929502415,55.051489497132685,62,0.8900709219858156,4,140
-13.225045421056763,37.742454929502415,62.890103617708945,87,0.8457446808510638,4,140
1.7749545789432375,37.742454929502415,46.51903890735161,153,0.7287234042553191,4,140
16.774954578943237,37.742454929502415,63.859936071073456,166,0.7056737588652482,4,140
31.774954578943237,37.742454929502415,63.60344445227335,243,0.5691489361702128,4,140
46.77495457894324,37.742454929502415,55.550086874526336,260,0.5390070921985816,4,140
61.77495457894324,37.742454929502415,58.55300275243603,248,0.5602836879432624,4,140
76.77495457894324,37.742454929502415,47.05632412073385,283,0.49822695035460995,4,140
91.77495457894324,37.742454929502415,52.64054795872467,208,0.6312056737588653,4,140
106.77495457894324,37.742454929502415,53.47525037971406,138,0.7553191489361702,4,140
121.77495457894324,37.742454929502415,54.93108737113213,193,0.6578014184397163,4,140
136.77495457894324,37.742454929502415,75.79429788050972,112,0.8014184397163121,4,140
151.77495457894324,37.742454929502415,76.34304420874666,123,0.7819148936170213,4,140
166.77495457894324,37.742454929502415,57.46236206461513,86,0.8475177304964538,4,140
181.77495457894324,37.742454929502415,57.27279182313249,101,0.8209219858156028,4,140
196.77495457894324,37.742454929502415,46.36184253781058,201,0.6436170212765957,4,140
211.77495457894324,37.742454929502415,53.8889313433875,149,0.7358156028368794,4,140
226.77495457894324,37.742454929502415,65.48633489139327,210,0.6276595744680851,4,140
241.77495457894324,37.742454929502415,60.71163688559136,322,0.42907801418439717,4,140
256.77495457894327,37.742454929502415,65.28717176277888,281,0.50177304964539,4,140
271.77495457894327,37.742454929502415,65.61021719983806,180,0.6808510638297872,4,140
286.77495457894327,37.742454929502415,33.19234976982597,142,0.74822695035461,4,140
301.77495457894327,37.742454929502415,55.415990944999535,143,0.7464539007092199,4,140
316.77495457894327,37.742454929502415,57.419122004424125,210,0.6276595744680851,4,140
331.77495457894327,37.742454929502415,61.95092813626413,119,0.7890070921985816,4,140
346.77495457894327,37.742454929502415,59.39065929168907,54,0.9042553191489362,4,140
361.77495457894327,37.742454929502415,78.31426352771834,16,0.9716312056737588,4,140
-58.22504542105676,52.742454929502415,0,0,1,4,140
-43.22504542105676,52.742454929502415,83.37002368213076,13,0.9769503546099291,4,140
-28.225045421056763,52.742454929502415,61.63160851926337,58,0.8971631205673759,4,140
-13.225045421056763,52.742454929502415,59.25370752094584,101,0.8209219858156028,4,140
1.7749545789432375,52.742454929502415,36.08333704815724,245,0.5656028368794326,4,140
16.774954578943237,52.742454929502415,43.61431843342137,258,0.5425531914893617,4,140
31.774954578943237,52.742454929502415,48.58649609941256,327,0.42021276595744683,4,140
46.77495457894324,52.742454929502415,38.66111382064852,307,0.45567375886524825,4,140
61.77495457894324,52.742454929502415,53.41069149470591,287,0.49113475177304966,4,140
76.77495457894324,52.742454929502415,37.96265742353702,338,0.40070921985815605,4,140
91.77495457894324,52.742454929502415,47.60974007800204,240,0.574468085106383,4,140
106.77495457894324,52.742454929502415,39.27455224076713,285,0.4946808510638298,4,140
121.77495457894324,52.742454929502415,42.20770614917374,362,0.35815602836879434,4,140
136.77495457894324,52.742454929502415,63.0899944602381,210,0.6276595744680851,4,140
151.77495457894324,52.742454929502415,69.40878617547558,98,0.8262411347517731,4,140
166.77495457894324,52.742454929502415,62.963307198180004,62,0.8900709219858156,4,140
181.77495457894324,52.742454929502415,49.15764887990964,181,0.6790780141843972,4,140
196.77495457894324,52.742454929502415,44.240969614540326,301,0.46631205673758863,4,140
211.77495457894324,52.742454929502415,34.220448199614296,313,0.4450354609929078,4,140
226.77495457894324,52.742454929502415,42.042684793858335,139,0.7535460992907801,4,140
241.77495457894324,52.742454929502415,36.16190741654491,324,0.425531914893617,4,140
256.77495457894327,52.742454929502415,48.912975522820446,264,0.5319148936170213,4,140
271.77495457894327,52.742454929502415,40.71234466196949,265,0.5301418439716312,4,140
286.77495457894327,52.742454929502415,31.68892146530874,253,0.5514184397163121,4,140
301.77495457894327,52.742454929502415,47.95078590371775,171,0.6968085106382979,4,140
316.77495457894327,52.742454929502415,45.6611721401317,290,0.4858156028368794,4,140
331.77495457894327,52.742454929502415,60.035284880356585,193,0.6578014184397163,4,140
346.77495457894327,52.742454929502415,52.88309412231925,115,0.7960992907801419,4,140
361.77495457894327,52.742454929502415,80.30294108126651,27,0.9521276595744681,4,140
-58.22504542105676,67.74245492950241,0,0,1,4,140
-43.22504542105676,67.74245492950241,0,0,1,4,140
-28.225045421056763,67.74245492950241,33.06232941333527,32,0.9432624113475178,4,140
-13.225045421056763,67.74245492950241,39.98553468667807,28,0.950354609929078,4,140
1.7749545789432375,67.74245492950241,44.469925908366804,215,0.6187943262411347,4,140
16.774954578943237,67.74245492950241,55.97499852270978,231,0.5904255319148937,4,140
31.774954578943237,67.74245492950241,51.58532035890677,212,0.624113475177305,4,140
46.77495457894324,67.74245492950241,39.923794639960406,227,0.5975177304964538,4,140
61.77495457894324,67.74245492950241,64.6446526443628,164,0.7092198581560284,4,140
76.77495457894324,67.74245492950241,46.33329682288869,227,0.5975177304964538,4,140
91.77495457894324,67.74245492950241,52.5116316291871,180,0.6808510638297872,4,140
106.77495457894324,67.74245492950241,53.545417792224534,205,0.6365248226950354,4,140
121.77495457894324,67.74245492950241,47.381106547074864,276,0.5106382978723404,4,140
136.77495457894324,67.74245492950241,57.92678450378777,196,0.6524822695035462,4,140
151.77495457894324,67.74245492950241,35.16720231829369,83,0.8528368794326241,4,140
166.77495457894324,67.74245492950241,68.77003677796712,51,0.9095744680851063,4,140
181.77495457894324,67.74245492950241,57.33110180971414,107,0.8102836879432624,4,140
196.77495457894324,67.74245492950241,37.71904939982186,140,0.75177304964539,4,140
211.77495457894324,67.74245492950241,39.583963657752804,194,0.6560283687943262,4,140
226.77495457894324,67.74245492950241,53.06993726933945,117,0.7925531914893617,4,140
241.77495457894324,67.74245492950241,49.16287605152442,266,0.5283687943262412,4,140
256.77495457894327,67.74245492950241,48.01325780121427,267,0.526595744680851,4,140
271.77495457894327,67.74245492950241,39.956343394842,211,0.625886524822695,4,140
286.77495457894327,67.74245492950241,41.85910769127091,183,0.675531914893617,4,140
301.77495457894327,67.74245492950241,57.8750712317423,211,0.625886524822695,4,140
316.77495457894327,67.74245492950241,50.38180647608192,214,0.6205673758865248,4,140
331.77495457894327,67.74245492950241,62.76729368272302,115,0.7960992907801419,4,140
346.77495457894327,67.74245492950241,57.22829176970564,71,0.874113475177305,4,140
361.77495457894327,67.74245492950241,84.18690584841403,8,0.9858156028368794,4,140
-58.22504542105676,82.74245492950241,0,0,1,4,140
-43.22504542105676,82.74245492950241,0,0,1,4,140
-28.225045421056763,82.74245492950241,29.74603123614597,54,0.9042553191489362,4,140
-13.225045421056763,82.74245492950241,51.20437832897283,65,0.8847517730496454,4,140
1.7749545789432375,82.74245492950241,55.59550265767862,173,0.6932624113475178,4,140
16.774954578943237,82.74245492950241,54.61898016576253,194,0.6560283687943262,4,140
31.774954578943237,82.74245492950241,53.38626416408735,284,0.49645390070921985,4,140
46.77495457894324,82.74245492950241,44.571349783154,277,0.5088652482269503,4,140
61.77495457894324,82.74245492950241,48.050141843977066,196,0.6524822695035462,4,140
76.77495457894324,82.74245492950241,49.11437654289159,267,0.526595744680851,4,140
91.77495457894324,82.74245492950241,53.309870052265715,263,0.5336879432624113,4,140
106.77495457894324,82.74245492950241,43.02411057605456,235,0.5833333333333334,4,140
121.77495457894324,82.74245492950241,35.699814079946556,160,0.7163120567375887,4,140
136.77495457894324,82.74245492950241,59.79293740939522,78,0.8617021276595744,4,140
151.77495457894324,82.74245492950241,58.3787816002337,42,0.925531914893617,4,140
166.77495457894324,82.74245492950241,42.71982156311726,57,0.898936170212766,4,140
181.77495457894324,82.74245492950241,46.64771204566999,112,0.8014184397163121,4,140
196.77495457894324,82.74245492950241,47.42231969234948,238,0.5780141843971631,4,140
211.77495457894324,82.74245492950241,49.25725520286134,299,0.4698581560283688,4,140
226.77495457894324,82.74245492950241,58.05610684149992,226,0.599290780141844,4,140
241.77495457894324,82.74245492950241,46.72580505402245,286,0.4929078014184397,4,140
256.77495457894327,82.74245492950241,52.57072971648979,183,0.675531914893617,4,140
271.77495457894327,82.74245492950241,46.979041076072825,205,0.6365248226950354,4,140
286.77495457894327,82.74245492950241,44.270097930817805,196,0.6524822695035462,4,140
301.77495457894327,82.74245492950241,61.08971639245288,144,0.7446808510638298,4,140
316.77495457894327,82.74245492950241,47.22772760571819,241,0.5726950354609929,4,140
331.77495457894327,82.74245492950241,66.0020368894523,112,0.8014184397163121,4,140
346.77495457894327,82.74245492950241,54.58500116384766,38,0.9326241134751773,4,140
361.77495457894327,82.74245492950241,0,0,1,4,140
-58.22504542105676,97.74245492950241,0,0,1,4,140
-43.22504542105676,97.74245492950241,0,0,1,4,140
-28.225045421056763,97.74245492950241,34.14691338393152,20,0.9645390070921985,4,140
-13.225045421056763,97.74245492950241,49.887208290654925,64,0.8865248226950354,4,140
1.7749545789432375,97.74245492950241,41.64975394056237,276,0.5106382978723404,4,140
16.774954578943237,97.74245492950241,45.88041752971434,289,0.4875886524822695,4,140
31.774954578943237,97.74245492950241,38.4983690002993,223,0.6046099290780141,4,140
46.77495457894324,97.74245492950241,42.28693228385499,226,0.599290780141844,4,140
61.77495457894324,97.74245492950241,54.68376453230324,229,0.5939716312056738,4,140
76.77495457894324,97.74245492950241,38.029886814145755,324,0.425531914893617,4,140
91.77495457894324,97.74245492950241,45.02151059036833,260,0.5390070921985816,4,140
106.77495457894324,97.74245492950241,36.171458040259715,311,0.44858156028368795,4,140
121.77495457894324,97.74245492950241,41.63399379030947,232,0.5886524822695035,4,140
136.77495457894324,97.74245492950241,47.85398193903868,129,0.7712765957446809,4,140
151.77495457894324,97.74245492950241,50.642500060122664,90,0.8404255319148937,4,140
166.77495457894324,97.74245492950241,51.549443591741166,81,0.8563829787234043,4,140
181.77495457894324,97.74245492950241,45.59032543902323,237,0.5797872340425532,4,140
196.77495457894324,97.74245492950241,45.13924196804598,298,0.4716312056737589,4,140
211.77495457894324,97.74245492950241,47.25062362896889,391,0.3067375886524823,4,140
226.77495457894324,97.74245492950241,57.64944451742049,332,0.41134751773049644,4,140
241.77495457894324,97.74245492950241,40.808546741701825,370,0.34397163120567376,4,140
256.77495457894327,97.74245492950241,43.30799211781595,240,0.574468085106383,4,140
271.77495457894327,97.74245492950241,37.371083493536084,281,0.50177304964539,4,140
286.77495457894327,97.74245492950241,33.385158159024094,305,0.4592198581560284,4,140
301.77495457894327,97.74245492950241,50.732911396428605,163,0.7109929078014184,4,140
316.77495457894327,97.74245492950241,38.80628158678653,305,0.4592198581560284,4,140
331.77495457894327,97.74245492950241,62.80362254984012,86,0.8475177304964538,4,140
346.77495457894327,97.74245492950241,65.4795054218607,45,0.9202127659574468,4,140
361.77495457894327,97.74245492950241,0,0,1,4,140
-58.22504542105676,112.74245492950241,0,0,1,4,140
-43.22504542105676,112.74245492950241,0,0,1,4,140
-28.225045421056763,112.74245492950241,1.3645644232742982,14,0.975177304964539,4,140
-13.225045421056763,112.74245492950241,55.67972783764033,45,0.9202127659574468,4,140
1.7749545789432375,112.74245492950241,57.62424215221844,192,0.6595744680851063,4,140
16.774954578943237,112.74245492950241,57.82535712607351,264,0.5319148936170213,4,140
31.774954578943237,112.74245492950241,55.322561668206625,184,0.6737588652482269,4,140
46.77495457894324,112.74245492950241,41.23793367516953,99,0.824468085106383,4,140
61.77495457894324,112.74245492950241,55.42901399448358,79,0.8599290780141844,4,140
76.77495457894324,112.74245492950241,49.61598815200816,211,0.625886524822695,4,140
91.77495457894324,112.74245492950241,58.96385070918891,192,0.6595744680851063,4,140
106.77495457894324,112.74245492950241,66.38043293308849,205,0.6365248226950354,4,140
121.77495457894324,112.74245492950241,61.98507756006395,153,0.7287234042553191,4,140
136.77495457894324,112.74245492950241,61.44577338031823,151,0.7322695035460993,4,140
151.77495457894324,112.74245492950241,57.49481243407927,85,0.849290780141844,4,140
166.77495457894324,112.74245492950241,50.065443179522724,69,0.8776595744680851,4,140
181.77495457894324,112.74245492950241,50.38262910581083,76,0.8652482269503546,4,140
196.77495457894324,112.74245492950241,54.33936293648113,136,0.7588652482269503,4,140
211.77495457894324,112.74245492950241,61.74793991879548,246,0.5638297872340425,4,140
226.77495457894324,112.74245492950241,68.92948012771207,304,0.46099290780141844,4,140
241.77495457894324,112.74245492950241,58.93706508041961,334,0.4078014184397163,4,140
256.77495457894327,112.74245492950241,58.06270620447755,139,0.7535460992907801,4,140
271.77495457894327,112.74245492950241,59.48886517374318,124,0.7801418439716312,4,140
286.77495457894327,112.74245492950241,38.3187935135679,123,0.7819148936170213,4,140
301.77495457894327,112.74245492950241,51.296271845853674,129,0.7712765957446809,4,140
316.77495457894327,112.74245492950241,46.99208488628942,154,0.7269503546099291,4,140
331.77495457894327,112.74245492950241,57.71706780073695,104,0.8156028368794326,4,140
346.77495457894327,112.74245492950241,57.68056422412755,57,0.898936170212766,4,140
361.77495457894327,112.74245492950241,82.03545973444619,2,0.9964539007092199,4,140
-58.22504542105676,127.74245492950241,0,0,1,4,140
-43.22504542105676,127.74245492950241,56.62354416693699,5,0.9911347517730497,4,140
-28.225045421056763,127.74245492950241,49.70122834837095,68,0.8794326241134752,4,140
-13.225045421056763,127.74245492950241,49.0109024127538,155,0.725177304964539,4,140
1.7749545789432375,127.74245492950241,33.76344900575689,230,0.5921985815602837,4,140
16.774954578943237,127.74245492950241,38.57429345343661,181,0.6790780141843972,4,140
31.774954578943237,127.74245492950241,42.52864385283651,199,0.6471631205673759,4,140
46.77495457894324,127.74245492950241,32.709458269963285,239,0.5762411347517731,4,140
61.77495457894324,127.74245492950241,35.556057421289246,110,0.8049645390070922,4,140
76.77495457894324,127.74245492950241,38.220872359250784,351,0.3776595744680851,4,140
91.77495457894324,127.74245492950241,48.71106821558723,254,0.549645390070922,4,140
106.77495457894324,127.74245492950241,44.54807849135436,301,0.46631205673758863,4,140
121.77495457894324,127.74245492950241,42.00781640828022,245,0.5656028368794326,4,140
136.77495457894324,127.74245492950241,48.95995472921124,101,0.8209219858156028,4,140
151.77495457894324,127.74245492950241,53.74140343021839,49,0.9131205673758865,4,140
166.77495457894324,127.74245492950241,65.37314408251424,58,0.8971631205673759,4,140
181.77495457894324,127.74245492950241,41.22280977138644,104,0.8156028368794326,4,140
196.77495457894324,127.74245492950241,35.296773220263404,227,0.5975177304964538,4,140
211.77495457894324,127.74245492950241,38.57414868638704,300,0.46808510638297873,4,140
226.77495457894324,127.74245492950241,52.908827932544426,330,0.4148936170212766,4,140
241.77495457894324,127.74245492950241,36.95933760176897,353,0.374113475177305,4,140
256.77495457894327,127.74245492950241,40.641201636149766,213,0.6223404255319149,4,140
271.77495457894327,127.74245492950241,34.187495870796674,145,0.7429078014184397,4,140
286.77495457894327,127.74245492950241,37.18800215176097,277,0.5088652482269503,4,140
301.77495457894327,127.74245492950241,44.77940339353404,171,0.6968085106382979,4,140
316.77495457894327,127.74245492950241,36.404562035752804,229,0.5939716312056738,4,140
331.77495457894327,127.74245492950241,59.416327857929666,107,0.8102836879432624,4,140
346.77495457894327,127.74245492950241,59.15128699482226,48,0.9148936170212766,4,140
361.77495457894327,127.74245492950241,89.5868784350846,5,0.9911347517730497,4,140
-58.22504542105676,142.7424549295024,0,0,1,4,140
-43.22504542105676,142.7424549295024,75.4577686267692,30,0.9468085106382979,4,140
-28.225045421056763,142.7424549295024,70.09802202720259,88,0.8439716312056738,4,140
-13.225045421056763,142.7424549295024,61.13843900080776,94,0.8333333333333334,4,140
1.7749545789432375,142.7424549295024,44.796738063314315,182,0.6773049645390071,4,140
16.774954578943237,142.7424549295024,22.85958989754456,100,0.8226950354609929,4,140
31.774954578943237,142.7424549295024,43.12840382033183,157,0.7216312056737588,4,140
46.77495457894324,142.7424549295024,33.48740512818266,263,0.5336879432624113,4,140
61.77495457894324,142.7424549295024,42.966203886092416,91,0.8386524822695035,4,140
76.77495457894324,142.7424549295024,36.90001697195271,178,0.6843971631205674,4,140
91.77495457894324,142.7424549295024,46.522866143780554,179,0.6826241134751773,4,140
106.77495457894324,142.7424549295024,49.34725678637864,262,0.5354609929078015,4,140
121.77495457894324,142.7424549295024,43.85698554442846,263,0.5336879432624113,4,140
136.77495457894324,142.7424549295024,41.41792623753509,125,0.7783687943262412,4,140
151.77495457894324,142.7424549295024,39.66270855002415,98,0.8262411347517731,4,140
166.77495457894324,142.7424549295024,58.39454458946998,46,0.9184397163120568,4,140
181.77495457894324,142.7424549295024,51.3652708801973,89,0.8421985815602837,4,140
196.77495457894324,142.7424549295024,39.222620976123174,117,0.7925531914893617,4,140
211.77495457894324,142.7424549295024,46.73695394962602,271,0.5195035460992907,4,140
226.77495457894324,142.7424549295024,56.191855693636874,212,0.624113475177305,4,140
241.77495457894324,142.7424549295024,43.32037638500391,190,0.6631205673758865,4,140
256.77495457894327,142.7424549295024,47.43342500506193,178,0.6843971631205674,4,140
271.77495457894327,142.7424549295024,41.843907019726274,179,0.6826241134751773,4,140
