X,Y,CH,Density,GF,simulationID,simtime
122.15995490021237,-28.711456083503023,64.32091219643259,10,0.9425287356321839,30,140
137.15995490021237,-28.711456083503023,0,0,1,30,140
152.15995490021237,-28.711456083503023,0,0,1,30,140
167.15995490021237,-28.711456083503023,0,0,1,30,140
182.15995490021237,-28.711456083503023,40.38386660036128,13,0.9252873563218391,30,140
197.15995490021237,-28.711456083503023,61.95367786742995,22,0.8735632183908046,30,140
212.15995490021237,-28.711456083503023,58.34798598294782,3,0.9827586206896551,30,140
227.15995490021237,-28.711456083503023,0,0,1,30,140
242.15995490021237,-28.711456083503023,0,0,1,30,140
257.15995490021237,-28.711456083503023,65.16934250357711,9,0.9482758620689655,30,140
272.15995490021237,-28.711456083503023,89.71050136810842,6,0.9655172413793104,30,140
287.15995490021237,-28.711456083503023,0,0,1,30,140
302.15995490021237,-28.711456083503023,63.19368355493051,10,0.9425287356321839,30,140
317.15995490021237,-28.711456083503023,72.7790486419374,12,0.9310344827586207,30,140
332.15995490021237,-28.711456083503023,86.42357154963197,5,0.9712643678160919,30,140
347.15995490021237,-28.711456083503023,0,0,1,30,140
-42.84004509978764,-13.711456083503023,0,0,1,30,140
-27.840045099787638,-13.711456083503023,0,0,1,30,140
-12.840045099787638,-13.711456083503023,0,0,1,30,140
2.1599549002123624,-13.711456083503023,0,0,1,30,140
17.159954900212362,-13.711456083503023,31.664414779786192,8,0.9540229885057471,30,140
32.15995490021236,-13.711456083503023,0,0,1,30,140
47.15995490021236,-13.711456083503023,0,0,1,30,140
62.15995490021236,-13.711456083503023,18.929529499680122,11,0.9367816091954023,30,140
77.15995490021237,-13.711456083503023,67.13143860792216,44,0.7471264367816092,30,140
92.15995490021237,-13.711456083503023,64.01932602449226,22,0.8735632183908046,30,140
107.15995490021237,-13.711456083503023,80.57150861066745,37,0.7873563218390804,30,140
122.15995490021237,-13.711456083503023,46.76351274295986,31,0.8218390804597702,30,140
137.15995490021237,-13.711456083503023,0,0,1,30,140
152.15995490021237,-13.711456083503023,-2.757840661140962,5,0.9712643678160919,30,140
167.15995490021237,-13.711456083503023,0,0,1,30,140
182.15995490021237,-13.711456083503023,59.56914278084404,12,0.9310344827586207,30,140
197.15995490021237,-13.711456083503023,35.37552281803634,19,0.8908045977011494,30,140
212.15995490021237,-13.711456083503023,39.85060997490861,26,0.8505747126436781,30,140
227.15995490021237,-13.711456083503023,8.785192434254965,6,0.9655172413793104,30,140
242.15995490021237,-13.711456083503023,3.000775341150915,15,0.9137931034482759,30,140
257.15995490021237,-13.711456083503023,58.13122708949294,14,0.9195402298850575,30,140
272.15995490021237,-13.711456083503023,69.31562048118275,32,0.8160919540229885,30,140
287.15995490021237,-13.711456083503023,83.69614655581907,39,0.7758620689655172,30,140
302.15995490021237,-13.711456083503023,65.90639775268771,18,0.896551724137931,30,140
317.15995490021237,-13.711456083503023,66.75330202705909,33,0.8103448275862069,30,140
332.15995490021237,-13.711456083503023,91.74332864238505,7,0.9597701149425287,30,140
347.15995490021237,-13.711456083503023,89.29499784363297,5,0.9712643678160919,30,140
-42.84004509978764,1.2885439164969767,0,0,1,30,140
-27.840045099787638,1.2885439164969767,63.066770053203086,19,0.8908045977011494,30,140
-12.840045099787638,1.2885439164969767,63.22836351268718,52,0.7011494252873564,30,140
2.1599549002123624,1.2885439164969767,53.058383009697366,120,0.3103448275862069,30,140
17.159954900212362,1.2885439164969767,37.76742805344846,93,0.46551724137931033,30,140
32.15995490021236,1.2885439164969767,34.09930988708204,74,0.5747126436781609,30,140
47.15995490021236,1.2885439164969767,24.328457158831768,57,0.6724137931034483,30,140
62.15995490021236,1.2885439164969767,52.060136362488784,53,0.6954022988505747,30,140
77.15995490021237,1.2885439164969767,47.26486686886182,106,0.39080459770114945,30,140
92.15995490021237,1.2885439164969767,38.432941368075674,56,0.6781609195402298,30,140
107.15995490021237,1.2885439164969767,40.7793879571295,40,0.7701149425287356,30,140
122.15995490021237,1.2885439164969767,25.13842668747162,39,0.7758620689655172,30,140
137.15995490021237,1.2885439164969767,18.00118789565304,24,0.8620689655172413,30,140
152.15995490021237,1.2885439164969767,13.948000176747477,24,0.8620689655172413,30,140
167.15995490021237,1.2885439164969767,61.036031083828156,3,0.9827586206896551,30,140
182.15995490021237,1.2885439164969767,46.28008258026868,69,0.603448275862069,30,140
197.15995490021237,1.2885439164969767,48.42099655111174,34,0.8045977011494253,30,140
212.15995490021237,1.2885439164969767,53.235454699259776,40,0.7701149425287356,30,140
227.15995490021237,1.2885439164969767,37.79305550229975,28,0.8390804597701149,30,140
242.15995490021237,1.2885439164969767,26.785532063792967,97,0.4425287356321839,30,140
257.15995490021237,1.2885439164969767,42.50008244642871,120,0.3103448275862069,30,140
272.15995490021237,1.2885439164969767,61.513427623259886,49,0.7183908045977011,30,140
287.15995490021237,1.2885439164969767,55.35225079104596,133,0.23563218390804597,30,140
302.15995490021237,1.2885439164969767,35.483854350439415,29,0.8333333333333334,30,140
317.15995490021237,1.2885439164969767,41.69026594443907,97,0.4425287356321839,30,140
332.15995490021237,1.2885439164969767,29.651039829833383,19,0.8908045977011494,30,140
347.15995490021237,1.2885439164969767,3.2584986559690363,6,0.9655172413793104,30,140
-42.84004509978764,16.288543916496977,0,0,1,30,140
-27.840045099787638,16.288543916496977,0,0,1,30,140
-12.840045099787638,16.288543916496977,69.71999827637136,8,0.9540229885057471,30,140
2.1599549002123624,16.288543916496977,57.57912361129785,40,0.7701149425287356,30,140
17.159954900212362,16.288543916496977,72.81452925076208,71,0.5919540229885057,30,140
32.15995490021236,16.288543916496977,57.23529003318071,75,0.5689655172413793,30,140
47.15995490021236,16.288543916496977,0,0,1,30,140
62.15995490021236,16.288543916496977,84.4299788752549,16,0.9080459770114943,30,140
77.15995490021237,16.288543916496977,44.2091283452597,42,0.7586206896551724,30,140
92.15995490021237,16.288543916496977,24.940517389255835,39,0.7758620689655172,30,140
107.15995490021237,16.288543916496977,63.9328474263324,67,0.6149425287356322,30,140
122.15995490021237,16.288543916496977,98.06652372033282,9,0.9482758620689655,30,140
137.15995490021237,16.288543916496977,89.94710512227208,6,0.9655172413793104,30,140
152.15995490021237,16.288543916496977,27.815900209729627,4,0.9770114942528736,30,140
167.15995490021237,16.288543916496977,59.53269119821575,26,0.8505747126436781,30,140
182.15995490021237,16.288543916496977,39.19042656812292,45,0.7413793103448276,30,140
197.15995490021237,16.288543916496977,59.8985846345685,27,0.8448275862068966,30,140
212.15995490021237,16.288543916496977,53.93202392241243,22,0.8735632183908046,30,140
227.15995490021237,16.288543916496977,62.22403900479173,9,0.9482758620689655,30,140
242.15995490021237,16.288543916496977,31.279148412519312,25,0.8563218390804598,30,140
257.15995490021237,16.288543916496977,43.2464339906926,49,0.7183908045977011,30,140
272.15995490021237,16.288543916496977,52.43552908798035,38,0.7816091954022989,30,140
287.15995490021237,16.288543916496977,59.16712761915392,95,0.4540229885057471,30,140
302.15995490021237,16.288543916496977,51.98605111673109,20,0.8850574712643678,30,140
317.15995490021237,16.288543916496977,35.281137538007386,56,0.6781609195402298,30,140
332.15995490021237,16.288543916496977,91.36209827918732,6,0.9655172413793104,30,140
347.15995490021237,16.288543916496977,0,0,1,30,140
-42.84004509978764,31.288543916496977,80.22385615077097,21,0.8793103448275862,30,140
-27.840045099787638,31.288543916496977,78.56956031986705,21,0.8793103448275862,30,140
-12.840045099787638,31.288543916496977,69.28854426277658,13,0.9252873563218391,30,140
2.1599549002123624,31.288543916496977,42.60002122105864,114,0.3448275862068966,30,140
17.159954900212362,31.288543916496977,48.166728376039735,135,0.22413793103448276,30,140
32.15995490021236,31.288543916496977,44.56030774830153,45,0.7413793103448276,30,140
47.15995490021236,31.288543916496977,11.768607755896582,31,0.8218390804597702,30,140
62.15995490021236,31.288543916496977,43.27340459556811,93,0.46551724137931033,30,140
77.15995490021237,31.288543916496977,39.27695517889367,111,0.3620689655172414,30,140
92.15995490021237,31.288543916496977,43.87228775321217,57,0.6724137931034483,30,140
107.15995490021237,31.288543916496977,42.49287988219864,81,0.5344827586206896,30,140
122.15995490021237,31.288543916496977,35.38169665849081,105,0.39655172413793105,30,140
137.15995490021237,31.288543916496977,51.954419753836525,28,0.8390804597701149,30,140
152.15995490021237,31.288543916496977,33.82331769423902,20,0.8850574712643678,30,140
167.15995490021237,31.288543916496977,34.21387494272922,30,0.8275862068965517,30,140
182.15995490021237,31.288543916496977,37.901308567033496,70,0.5977011494252874,30,140
197.15995490021237,31.288543916496977,70.0181480373208,32,0.8160919540229885,30,140
212.15995490021237,31.288543916496977,51.122716091436835,104,0.40229885057471265,30,140
227.15995490021237,31.288543916496977,49.58823317560618,70,0.5977011494252874,30,140
242.15995490021237,31.288543916496977,41.54867842254102,96,0.4482758620689655,30,140
257.15995490021237,31.288543916496977,71.61876096025902,39,0.7758620689655172,30,140
272.15995490021237,31.288543916496977,41.93745954297414,97,0.4425287356321839,30,140
287.15995490021237,31.288543916496977,25.446823524758617,68,0.6091954022988506,30,140
302.15995490021237,31.288543916496977,21.497238829275457,25,0.8563218390804598,30,140
317.15995490021237,31.288543916496977,47.457536783087896,73,0.5804597701149425,30,140
332.15995490021237,31.288543916496977,53.486135427917304,16,0.9080459770114943,30,140
347.15995490021237,31.288543916496977,49.18879371438879,13,0.9252873563218391,30,140
-42.84004509978764,46.28854391649698,56.856163372371974,6,0.9655172413793104,30,140
-27.840045099787638,46.28854391649698,52.000196611321144,45,0.7413793103448276,30,140
-12.840045099787638,46.28854391649698,59.27632450655638,57,0.6724137931034483,30,140
2.1599549002123624,46.28854391649698,34.57729463615061,67,0.6149425287356322,30,140
17.159954900212362,46.28854391649698,63.62889798732538,57,0.6724137931034483,30,140
32.15995490021236,46.28854391649698,49.48579897425354,114,0.3448275862068966,30,140
47.15995490021236,46.28854391649698,30.922406343692682,79,0.5459770114942529,30,140
62.15995490021236,46.28854391649698,51.27791842307019,51,0.7068965517241379,30,140
77.15995490021237,46.28854391649698,49.82564057947531,148,0.14942528735632185,30,140
92.15995490021237,46.28854391649698,60.064302413997154,97,0.4425287356321839,30,140
107.15995490021237,46.28854391649698,54.81867565127544,158,0.09195402298850575,30,140
122.15995490021237,46.28854391649698,51.05019978879912,120,0.3103448275862069,30,140
137.15995490021237,46.28854391649698,47.79647133073307,44,0.7471264367816092,30,140
152.15995490021237,46.28854391649698,65.57949351335493,34,0.8045977011494253,30,140
167.15995490021237,46.28854391649698,46.77614448711149,30,0.8275862068965517,30,140
182.15995490021237,46.28854391649698,52.596380134460034,17,0.9022988505747126,30,140
197.15995490021237,46.28854391649698,45.3462307912261,89,0.4885057471264368,30,140
212.15995490021237,46.28854391649698,46.12943563784993,112,0.3563218390804598,30,140
227.15995490021237,46.28854391649698,56.35835654927378,169,0.028735632183908046,30,140
242.15995490021237,46.28854391649698,44.98142981015105,101,0.41954022988505746,30,140
257.15995490021237,46.28854391649698,39.72981163906193,72,0.5862068965517241,30,140
272.15995490021237,46.28854391649698,49.9388835307952,106,0.39080459770114945,30,140
287.15995490021237,46.28854391649698,39.897983092278636,90,0.4827586206896552,30,140
302.15995490021237,46.28854391649698,28.73999518736794,24,0.8620689655172413,30,140
317.15995490021237,46.28854391649698,50.60332638074498,98,0.4367816091954023,30,140
332.15995490021237,46.28854391649698,36.434758343467124,33,0.8103448275862069,30,140
347.15995490021237,46.28854391649698,33.36175814211698,22,0.8735632183908046,30,140
-42.84004509978764,61.28854391649698,86.64016690247729,8,0.9540229885057471,30,140
-27.840045099787638,61.28854391649698,63.74626713068278,27,0.8448275862068966,30,140
-12.840045099787638,61.28854391649698,46.37637796858083,20,0.8850574712643678,30,140
2.1599549002123624,61.28854391649698,40.35537933222861,10,0.9425287356321839,30,140
17.159954900212362,61.28854391649698,52.65863518840478,57,0.6724137931034483,30,140
32.15995490021236,61.28854391649698,62.62064718422401,85,0.5114942528735632,30,140
47.15995490021236,61.28854391649698,56.95580704819093,86,0.5057471264367817,30,140
62.15995490021236,61.28854391649698,27.783304853974055,34,0.8045977011494253,30,140
77.15995490021237,61.28854391649698,58.10727652167159,56,0.6781609195402298,30,140
92.15995490021237,61.28854391649698,54.27492987593515,38,0.7816091954022989,30,140
107.15995490021237,61.28854391649698,27.02265757780499,13,0.9252873563218391,30,140
122.15995490021237,61.28854391649698,30.49553759827587,53,0.6954022988505747,30,140
137.15995490021237,61.28854391649698,63.914567832176175,26,0.8505747126436781,30,140
152.15995490021237,61.28854391649698,65.85279159097075,19,0.8908045977011494,30,140
167.15995490021237,61.28854391649698,86.50726006495348,7,0.9597701149425287,30,140
182.15995490021237,61.28854391649698,27.84709640845208,8,0.9540229885057471,30,140
197.15995490021237,61.28854391649698,66.72473378955641,42,0.7586206896551724,30,140
212.15995490021237,61.28854391649698,51.946976046227604,133,0.23563218390804597,30,140
227.15995490021237,61.28854391649698,73.63785820261117,37,0.7873563218390804,30,140
242.15995490021237,61.28854391649698,45.96711621174494,44,0.7471264367816092,30,140
257.15995490021237,61.28854391649698,42.91399415062827,21,0.8793103448275862,30,140
272.15995490021237,61.28854391649698,60.59912157479347,38,0.7816091954022989,30,140
287.15995490021237,61.28854391649698,85.11625417675465,19,0.8908045977011494,30,140
302.15995490021237,61.28854391649698,9.805982295966814,10,0.9425287356321839,30,140
317.15995490021237,61.28854391649698,31.593677402247692,15,0.9137931034482759,30,140
332.15995490021237,61.28854391649698,59.279701699034845,17,0.9022988505747126,30,140
347.15995490021237,61.28854391649698,16.983085593088983,13,0.9252873563218391,30,140
-42.84004509978764,76.28854391649698,84.55346671775462,5,0.9712643678160919,30,140
-27.840045099787638,76.28854391649698,63.5883300702629,31,0.8218390804597702,30,140
-12.840045099787638,76.28854391649698,58.012489648367115,58,0.6666666666666666,30,140
2.1599549002123624,76.28854391649698,36.20072864927522,55,0.6839080459770115,30,140
17.159954900212362,76.28854391649698,28.326276998381175,45,0.7413793103448276,30,140
32.15995490021236,76.28854391649698,35.87608911080795,107,0.3850574712643678,30,140
47.15995490021236,76.28854391649698,26.770566103947825,44,0.7471264367816092,30,140
62.15995490021236,76.28854391649698,72.31712269340635,24,0.8620689655172413,30,140
77.15995490021237,76.28854391649698,40.653422581894354,90,0.4827586206896552,30,140
92.15995490021237,76.28854391649698,38.15952596865184,83,0.5229885057471264,30,140
107.15995490021237,76.28854391649698,23.576427526046754,52,0.7011494252873564,30,140
122.15995490021237,76.28854391649698,18.82730673993096,57,0.6724137931034483,30,140
137.15995490021237,76.28854391649698,57.86602967004162,69,0.603448275862069,30,140
152.15995490021237,76.28854391649698,42.60978234053592,44,0.7471264367816092,30,140
167.15995490021237,76.28854391649698,80.12606367622782,8,0.9540229885057471,30,140
182.15995490021237,76.28854391649698,45.036391019537405,25,0.8563218390804598,30,140
197.15995490021237,76.28854391649698,45.97136318841486,108,0.3793103448275862,30,140
212.15995490021237,76.28854391649698,34.06944018463234,85,0.5114942528735632,30,140
227.15995490021237,76.28854391649698,31.74530741566885,24,0.8620689655172413,30,140
242.15995490021237,76.28854391649698,33.17068517810505,94,0.45977011494252873,30,140
257.15995490021237,76.28854391649698,43.271806871330725,132,0.2413793103448276,30,140
272.15995490021237,76.28854391649698,45.364142478912626,73,0.5804597701149425,30,140
287.15995490021237,76.28854391649698,52.742595146761005,95,0.4540229885057471,30,140
302.15995490021237,76.28854391649698,8.40855646484654,17,0.9022988505747126,30,140
317.15995490021237,76.28854391649698,23.658339883633484,63,0.6379310344827587,30,140
332.15995490021237,76.28854391649698,36.67272525666316,12,0.9310344827586207,30,140
347.15995490021237,76.28854391649698,19.67843553971402,9,0.9482758620689655,30,140
-42.84004509978764,91.28854391649698,0,0,1,30,140
-27.840045099787638,91.28854391649698,61.60672991283847,8,0.9540229885057471,30,140
-12.840045099787638,91.28854391649698,69.13807764444978,12,0.9310344827586207,30,140
2.1599549002123624,91.28854391649698,85.05052402131325,32,0.8160919540229885,30,140
17.159954900212362,91.28854391649698,54.0064344875016,37,0.7873563218390804,30,140
32.15995490021236,91.28854391649698,68.39376900610729,69,0.603448275862069,30,140
47.15995490021236,91.28854391649698,49.26972603823999,38,0.7816091954022989,30,140
62.15995490021236,91.28854391649698,65.23945932866326,55,0.6839080459770115,30,140
77.15995490021237,91.28854391649698,41.147691134691655,51,0.7068965517241379,30,140
92.15995490021237,91.28854391649698,50.99697155421261,79,0.5459770114942529,30,140
107.15995490021237,91.28854391649698,54.795507442674435,47,0.7298850574712644,30,140
122.15995490021237,91.28854391649698,63.822655040304255,30,0.8275862068965517,30,140
137.15995490021237,91.28854391649698,91.66631743132923,13,0.9252873563218391,30,140
152.15995490021237,91.28854391649698,0,0,1,30,140
167.15995490021237,91.28854391649698,4.975008194569544,10,0.9425287356321839,30,140
182.15995490021237,91.28854391649698,57.22986735946253,33,0.8103448275862069,30,140
197.15995490021237,91.28854391649698,59.27152253878106,95,0.4540229885057471,30,140
212.15995490021237,91.28854391649698,74.50394417885775,40,0.7701149425287356,30,140
227.15995490021237,91.28854391649698,47.71888337701036,21,0.8793103448275862,30,140
242.15995490021237,91.28854391649698,60.09567350166393,67,0.6149425287356322,30,140
257.15995490021237,91.28854391649698,52.93494057016134,74,0.5747126436781609,30,140
272.15995490021237,91.28854391649698,52.3910310688104,107,0.3850574712643678,30,140
287.15995490021237,91.28854391649698,47.866109462131924,95,0.4540229885057471,30,140
302.15995490021237,91.28854391649698,57.841492408426916,43,0.7528735632183908,30,140
317.15995490021237,91.28854391649698,59.70699637563232,68,0.6091954022988506,30,140
332.15995490021237,91.28854391649698,89.98980888027937,34,0.8045977011494253,30,140
347.15995490021237,91.28854391649698,92.54212236306552,17,0.9022988505747126,30,140
-42.84004509978764,106.28854391649698,0,0,1,30,140
-27.840045099787638,106.28854391649698,0,0,1,30,140
-12.840045099787638,106.28854391649698,59.86650669633402,28,0.8390804597701149,30,140
2.1599549002123624,106.28854391649698,40.215247955469906,91,0.47701149425287354,30,140
17.159954900212362,106.28854391649698,43.80631062878646,137,0.21264367816091953,30,140
32.15995490021236,106.28854391649698,27.366291175205316,23,0.867816091954023,30,140
47.15995490021236,106.28854391649698,34.71879194327411,68,0.6091954022988506,30,140
62.15995490021236,106.28854391649698,66.18871302860552,116,0.3333333333333333,30,140
77.15995490021237,106.28854391649698,52.20009785729688,138,0.20689655172413793,30,140
92.15995490021237,106.28854391649698,56.660338494529874,68,0.6091954022988506,30,140
107.15995490021237,106.28854391649698,14.146809289775241,19,0.8908045977011494,30,140
122.15995490021237,106.28854391649698,44.13332140155572,71,0.5919540229885057,30,140
137.15995490021237,106.28854391649698,41.726096689559476,52,0.7011494252873564,30,140
152.15995490021237,106.28854391649698,41.78799227955074,34,0.8045977011494253,30,140
167.15995490021237,106.28854391649698,47.10040333976083,56,0.6781609195402298,30,140
182.15995490021237,106.28854391649698,48.55382654588238,93,0.46551724137931033,30,140
197.15995490021237,106.28854391649698,47.33659636438472,59,0.6609195402298851,30,140
212.15995490021237,106.28854391649698,50.62959189040889,90,0.4827586206896552,30,140
227.15995490021237,106.28854391649698,57.48680082786095,111,0.3620689655172414,30,140
242.15995490021237,106.28854391649698,28.269068410644707,57,0.6724137931034483,30,140
257.15995490021237,106.28854391649698,48.27948387461825,52,0.7011494252873564,30,140
272.15995490021237,106.28854391649698,37.950061336462866,25,0.8563218390804598,30,140
287.15995490021237,106.28854391649698,36.1950221056308,102,0.41379310344827586,30,140
302.15995490021237,106.28854391649698,41.69096244816847,67,0.6149425287356322,30,140
317.15995490021237,106.28854391649698,33.64074312430968,65,0.6264367816091954,30,140
332.15995490021237,106.28854391649698,47.76064883935944,15,0.9137931034482759,30,140
347.15995490021237,106.28854391649698,71.43608252320965,11,0.9367816091954023,30,140
-42.84004509978764,121.28854391649698,0,0,1,30,140
-27.840045099787638,121.28854391649698,33.06678473790779,6,0.9655172413793104,30,140
-12.840045099787638,121.28854391649698,13.024663864568563,9,0.9482758620689655,30,140
2.1599549002123624,121.28854391649698,21.170457636726457,42,0.7586206896551724,30,140
17.159954900212362,121.28854391649698,68.81358799166077,36,0.7931034482758621,30,140
32.15995490021236,121.28854391649698,39.36422362227891,87,0.5,30,140
47.15995490021236,121.28854391649698,38.411068778769845,77,0.5574712643678161,30,140
62.15995490021236,121.28854391649698,45.42328801167508,85,0.5114942528735632,30,140
77.15995490021237,121.28854391649698,43.66030658083967,102,0.41379310344827586,30,140
92.15995490021237,121.28854391649698,45.44058995944934,32,0.8160919540229885,30,140
107.15995490021237,121.28854391649698,31.691999509229582,77,0.5574712643678161,30,140
122.15995490021237,121.28854391649698,33.41599593149475,88,0.4942528735632184,30,140
137.15995490021237,121.28854391649698,34.390672162117966,48,0.7241379310344828,30,140
152.15995490021237,121.28854391649698,61.40142939433183,33,0.8103448275862069,30,140
167.15995490021237,121.28854391649698,67.98242239984974,34,0.8045977011494253,30,140
182.15995490021237,121.28854391649698,62.567530520237,48,0.7241379310344828,30,140
197.15995490021237,121.28854391649698,47.395298840776604,99,0.43103448275862066,30,140
212.15995490021237,121.28854391649698,37.87346735983733,84,0.5172413793103449,30,140
227.15995490021237,121.28854391649698,46.54686464695053,70,0.5977011494252874,30,140
242.15995490021237,121.28854391649698,27.48192085242685,58,0.6666666666666666,30,140
257.15995490021237,121.28854391649698,65.65615724533603,25,0.8563218390804598,30,140
272.15995490021237,121.28854391649698,43.201686096081794,80,0.5402298850574713,30,140
287.15995490021237,121.28854391649698,38.09560162470093,126,0.27586206896551724,30,140
302.15995490021237,121.28854391649698,45.22585869322282,36,0.7931034482758621,30,140
317.15995490021237,121.28854391649698,51.01918554814807,87,0.5,30,140
332.15995490021237,121.28854391649698,52.74145627452297,46,0.735632183908046,30,140
347.15995490021237,121.28854391649698,44.17803005885113,24,0.8620689655172413,30,140
-42.84004509978764,136.28854391649696,0,0,1,30,140
-27.840045099787638,136.28854391649696,41.0515792541835,45,0.7413793103448276,30,140
-12.840045099787638,136.28854391649696,55.70555780105058,76,0.5632183908045977,30,140
2.1599549002123624,136.28854391649696,49.74258522490696,20,0.8850574712643678,30,140
17.159954900212362,136.28854391649696,75.73539346319043,48,0.7241379310344828,30,140
32.15995490021236,136.28854391649696,55.59975617056926,54,0.6896551724137931,30,140
47.15995490021236,136.28854391649696,43.76844203381468,70,0.5977011494252874,30,140
62.15995490021236,136.28854391649696,35.71026384620046,25,0.8563218390804598,30,140
77.15995490021237,136.28854391649696,18.29586754792287,25,0.8563218390804598,30,140
92.15995490021237,136.28854391649696,77.16837571241905,34,0.8045977011494253,30,140
107.15995490021237,136.28854391649696,58.17228454883115,16,0.9080459770114943,30,140
122.15995490021237,136.28854391649696,51.24543663339846,50,0.7126436781609196,30,140
137.15995490021237,136.28854391649696,66.36591706335618,52,0.7011494252873564,30,140
152.15995490021237,136.28854391649696,23.62127145094946,22,0.8735632183908046,30,140
167.15995490021237,136.28854391649696,35.37562247100312,10,0.9425287356321839,30,140
182.15995490021237,136.28854391649696,68.29173952831242,14,0.9195402298850575,30,140
197.15995490021237,136.28854391649696,62.001909489581124,16,0.9080459770114943,30,140
212.15995490021237,136.28854391649696,49.62840775314613,101,0.41954022988505746,30,140
227.15995490021237,136.28854391649696,58.77557193030419,51,0.7068965517241379,30,140
242.15995490021237,136.28854391649696,16.46648210575695,24,0.8620689655172413,30,140
257.15995490021237,136.28854391649696,53.050586719121064,58,0.6666666666666666,30,140
272.15995490021237,136.28854391649696,56.6731094878002,99,0.43103448275862066,30,140
287.15995490021237,136.28854391649696,60.394724511190766,109,0.3735632183908046,30,140
302.15995490021237,136.28854391649696,70.9898268636353,31,0.8218390804597702,30,140
317.15995490021237,136.28854391649696,71.02855500830275,32,0.8160919540229885,30,140
332.15995490021237,136.28854391649696,35.69958627997522,1,0.9942528735632183,30,140
347.15995490021237,136.28854391649696,62.03413930200442,13,0.9252873563218391,30,140
-42.84004509978764,151.28854391649696,0,0,1,30,140
-27.840045099787638,151.28854391649696,58.01715506596802,9,0.9482758620689655,30,140
