X,Y,CH,Density,GF,simulationID,simtime
179.8229756295713,-33.581066401617065,92.96233196611404,15,0.9644549763033176,59,140
194.8229756295713,-33.581066401617065,39.501019857242134,14,0.966824644549763,59,140
209.8229756295713,-33.581066401617065,0,0,1,59,140
224.8229756295713,-33.581066401617065,14.708912730982226,11,0.9739336492890995,59,140
239.8229756295713,-33.581066401617065,0,0,1,59,140
254.8229756295713,-33.581066401617065,94.73236145402323,8,0.981042654028436,59,140
269.8229756295713,-33.581066401617065,3.8074908733532165,5,0.9881516587677726,59,140
284.8229756295713,-33.581066401617065,0,0,1,59,140
299.8229756295713,-33.581066401617065,94.22893544916633,10,0.976303317535545,59,140
314.8229756295713,-33.581066401617065,0,0,1,59,140
329.8229756295713,-33.581066401617065,0,0,1,59,140
344.8229756295713,-33.581066401617065,0,0,1,59,140
359.8229756295713,-33.581066401617065,0,0,1,59,140
-45.177024370428704,-18.581066401617065,0,0,1,59,140
-30.177024370428704,-18.581066401617065,35.73675446862198,8,0.981042654028436,59,140
-15.177024370428704,-18.581066401617065,87.57353293482193,5,0.9881516587677726,59,140
-0.177024370428704,-18.581066401617065,5.715270541822033,9,0.9786729857819905,59,140
14.822975629571296,-18.581066401617065,59.6145741804017,44,0.8957345971563981,59,140
29.822975629571296,-18.581066401617065,62.82853259188462,66,0.8436018957345972,59,140
44.822975629571296,-18.581066401617065,67.4621255985067,65,0.8459715639810427,59,140
59.822975629571296,-18.581066401617065,39.95705825816027,62,0.8530805687203792,59,140
74.82297562957129,-18.581066401617065,49.89771389456803,59,0.8601895734597157,59,140
89.82297562957129,-18.581066401617065,75.07304428961854,66,0.8436018957345972,59,140
104.82297562957129,-18.581066401617065,57.955476093382565,54,0.8720379146919431,59,140
119.82297562957129,-18.581066401617065,40.097049639177655,8,0.981042654028436,59,140
134.8229756295713,-18.581066401617065,11.500048621436694,8,0.981042654028436,59,140
149.8229756295713,-18.581066401617065,72.93961034631823,15,0.9644549763033176,59,140
164.8229756295713,-18.581066401617065,19.933778653241458,14,0.966824644549763,59,140
179.8229756295713,-18.581066401617065,81.92055279574043,11,0.9739336492890995,59,140
194.8229756295713,-18.581066401617065,63.56444416289686,39,0.9075829383886256,59,140
209.8229756295713,-18.581066401617065,-5.297657310291382,3,0.9928909952606635,59,140
224.8229756295713,-18.581066401617065,35.38482309542195,37,0.9123222748815166,59,140
239.8229756295713,-18.581066401617065,78.68482538666966,27,0.9360189573459715,59,140
254.8229756295713,-18.581066401617065,53.028355702898985,25,0.9407582938388626,59,140
269.8229756295713,-18.581066401617065,38.29897930441512,27,0.9360189573459715,59,140
284.8229756295713,-18.581066401617065,49.698892188918165,4,0.990521327014218,59,140
299.8229756295713,-18.581066401617065,84.54496291068617,12,0.9715639810426541,59,140
314.8229756295713,-18.581066401617065,50.25262537437788,46,0.8909952606635071,59,140
329.8229756295713,-18.581066401617065,37.577220407176355,18,0.957345971563981,59,140
344.8229756295713,-18.581066401617065,47.47990138863138,17,0.9597156398104265,59,140
359.8229756295713,-18.581066401617065,87.46304261640358,5,0.9881516587677726,59,140
-45.177024370428704,-3.581066401617065,0,0,1,59,140
-30.177024370428704,-3.581066401617065,45.085474209915674,30,0.9289099526066351,59,140
-15.177024370428704,-3.581066401617065,58.4877674829288,75,0.8222748815165877,59,140
-0.177024370428704,-3.581066401617065,39.515590358901825,190,0.5497630331753555,59,140
14.822975629571296,-3.581066401617065,45.4042239242894,139,0.6706161137440758,59,140
29.822975629571296,-3.581066401617065,35.536034642550064,239,0.43364928909952605,59,140
44.822975629571296,-3.581066401617065,43.34905330318431,240,0.4312796208530806,59,140
59.822975629571296,-3.581066401617065,35.44014682721898,89,0.7890995260663507,59,140
74.82297562957129,-3.581066401617065,32.73577412473786,190,0.5497630331753555,59,140
89.82297562957129,-3.581066401617065,39.78803802357528,125,0.7037914691943128,59,140
104.82297562957129,-3.581066401617065,11.752190049493086,105,0.7511848341232228,59,140
119.82297562957129,-3.581066401617065,26.19652049185787,130,0.6919431279620853,59,140
134.8229756295713,-3.581066401617065,37.47048883932236,126,0.7014218009478673,59,140
149.8229756295713,-3.581066401617065,47.230222985186614,117,0.7227488151658767,59,140
164.8229756295713,-3.581066401617065,65.04287568589143,72,0.8293838862559242,59,140
179.8229756295713,-3.581066401617065,55.41829318538568,117,0.7227488151658767,59,140
194.8229756295713,-3.581066401617065,34.42486143703266,187,0.556872037914692,59,140
209.8229756295713,-3.581066401617065,38.457433041811576,187,0.556872037914692,59,140
224.8229756295713,-3.581066401617065,48.73376115056444,149,0.6469194312796208,59,140
239.8229756295713,-3.581066401617065,31.371096626694804,222,0.47393364928909953,59,140
254.8229756295713,-3.581066401617065,44.726602846759896,132,0.6872037914691943,59,140
269.8229756295713,-3.581066401617065,37.62151896427741,228,0.4597156398104265,59,140
284.8229756295713,-3.581066401617065,29.522115122803132,164,0.6113744075829384,59,140
299.8229756295713,-3.581066401617065,41.22548957548517,150,0.6445497630331753,59,140
314.8229756295713,-3.581066401617065,32.536046389456224,143,0.6611374407582938,59,140
329.8229756295713,-3.581066401617065,58.612292166690736,75,0.8222748815165877,59,140
344.8229756295713,-3.581066401617065,69.77845148873789,34,0.919431279620853,59,140
359.8229756295713,-3.581066401617065,90.35802001991877,3,0.9928909952606635,59,140
-45.177024370428704,11.418933598382935,75.78376770110316,13,0.9691943127962085,59,140
-30.177024370428704,11.418933598382935,59.19574036691345,45,0.8933649289099526,59,140
-15.177024370428704,11.418933598382935,67.16224432858934,50,0.8815165876777251,59,140
-0.177024370428704,11.418933598382935,55.055561094969576,145,0.6563981042654028,59,140
14.822975629571296,11.418933598382935,51.94388922330856,46,0.8909952606635071,59,140
29.822975629571296,11.418933598382935,44.35902676241862,117,0.7227488151658767,59,140
44.822975629571296,11.418933598382935,38.71453457944526,76,0.8199052132701422,59,140
59.822975629571296,11.418933598382935,34.54539056305914,60,0.8578199052132701,59,140
74.82297562957129,11.418933598382935,40.77400270805407,128,0.6966824644549763,59,140
89.82297562957129,11.418933598382935,49.08092013709274,125,0.7037914691943128,59,140
104.82297562957129,11.418933598382935,35.92497516649104,103,0.7559241706161137,59,140
119.82297562957129,11.418933598382935,44.90077017972964,70,0.8341232227488151,59,140
134.8229756295713,11.418933598382935,60.29779996841795,103,0.7559241706161137,59,140
149.8229756295713,11.418933598382935,75.28502450279512,52,0.8767772511848341,59,140
164.8229756295713,11.418933598382935,58.3655688653499,84,0.8009478672985783,59,140
179.8229756295713,11.418933598382935,59.51723015809527,67,0.8412322274881516,59,140
194.8229756295713,11.418933598382935,57.14649428168623,96,0.7725118483412322,59,140
209.8229756295713,11.418933598382935,48.143022956598955,140,0.6682464454976303,59,140
224.8229756295713,11.418933598382935,56.07888798934483,126,0.7014218009478673,59,140
239.8229756295713,11.418933598382935,53.41934017319302,168,0.6018957345971564,59,140
254.8229756295713,11.418933598382935,60.22568271139206,225,0.466824644549763,59,140
269.8229756295713,11.418933598382935,54.31074423920352,231,0.45260663507109006,59,140
284.8229756295713,11.418933598382935,62.401030742148286,128,0.6966824644549763,59,140
299.8229756295713,11.418933598382935,59.890745164428544,75,0.8222748815165877,59,140
314.8229756295713,11.418933598382935,36.94258259538205,136,0.6777251184834123,59,140
329.8229756295713,11.418933598382935,54.23056991032838,91,0.7843601895734598,59,140
344.8229756295713,11.418933598382935,48.09448518415859,70,0.8341232227488151,59,140
359.8229756295713,11.418933598382935,81.42848409064084,7,0.9834123222748815,59,140
-45.177024370428704,26.418933598382935,0,0,1,59,140
-30.177024370428704,26.418933598382935,8.502717307954338,26,0.9383886255924171,59,140
-15.177024370428704,26.418933598382935,39.95649760557241,63,0.8507109004739336,59,140
-0.177024370428704,26.418933598382935,34.71535331398143,209,0.504739336492891,59,140
14.822975629571296,26.418933598382935,41.17025233040917,135,0.6800947867298578,59,140
29.822975629571296,26.418933598382935,35.68134929772134,224,0.46919431279620855,59,140
44.822975629571296,26.418933598382935,37.99778362520305,224,0.46919431279620855,59,140
59.822975629571296,26.418933598382935,51.43522292487421,229,0.45734597156398105,59,140
74.82297562957129,26.418933598382935,35.84754365531249,205,0.514218009478673,59,140
89.82297562957129,26.418933598382935,49.1958858963654,137,0.6753554502369669,59,140
104.82297562957129,26.418933598382935,33.45793421257895,260,0.38388625592417064,59,140
119.82297562957129,26.418933598382935,42.3062162616736,224,0.46919431279620855,59,140
134.8229756295713,26.418933598382935,54.60469977407854,172,0.5924170616113744,59,140
149.8229756295713,26.418933598382935,72.46313474374564,44,0.8957345971563981,59,140
164.8229756295713,26.418933598382935,41.53159776077504,73,0.8270142180094787,59,140
179.8229756295713,26.418933598382935,48.798594514136454,138,0.6729857819905213,59,140
194.8229756295713,26.418933598382935,41.86219422833446,192,0.5450236966824644,59,140
209.8229756295713,26.418933598382935,40.973226453680944,314,0.2559241706161137,59,140
224.8229756295713,26.418933598382935,49.42313640293395,193,0.542654028436019,59,140
239.8229756295713,26.418933598382935,44.36104195385934,318,0.24644549763033174,59,140
254.8229756295713,26.418933598382935,59.6917237366764,288,0.3175355450236967,59,140
269.8229756295713,26.418933598382935,48.45601776535453,291,0.3104265402843602,59,140
284.8229756295713,26.418933598382935,44.819852385448506,300,0.2890995260663507,59,140
299.8229756295713,26.418933598382935,53.530235220513916,255,0.3957345971563981,59,140
314.8229756295713,26.418933598382935,32.58333299618656,246,0.41706161137440756,59,140
329.8229756295713,26.418933598382935,40.18731537109994,69,0.8364928909952607,59,140
344.8229756295713,26.418933598382935,39.961490615914585,31,0.9265402843601895,59,140
359.8229756295713,26.418933598382935,86.43517031832688,4,0.990521327014218,59,140
-45.177024370428704,41.418933598382935,49.799653612127145,3,0.9928909952606635,59,140
-30.177024370428704,41.418933598382935,46.76824887202185,47,0.8886255924170616,59,140
-15.177024370428704,41.418933598382935,55.63211647666525,118,0.7203791469194313,59,140
-0.177024370428704,41.418933598382935,44.55586367603205,135,0.6800947867298578,59,140
14.822975629571296,41.418933598382935,42.9576265822354,113,0.7322274881516587,59,140
29.822975629571296,41.418933598382935,51.82908956864377,149,0.6469194312796208,59,140
44.822975629571296,41.418933598382935,54.74645500455942,241,0.42890995260663506,59,140
59.822975629571296,41.418933598382935,61.628327970753425,231,0.45260663507109006,59,140
74.82297562957129,41.418933598382935,52.10176388165414,253,0.4004739336492891,59,140
89.82297562957129,41.418933598382935,61.63555031319954,130,0.6919431279620853,59,140
104.82297562957129,41.418933598382935,54.25920114474725,179,0.5758293838862559,59,140
119.82297562957129,41.418933598382935,42.038423940245515,138,0.6729857819905213,59,140
134.8229756295713,41.418933598382935,48.10627275762758,59,0.8601895734597157,59,140
149.8229756295713,41.418933598382935,1.2475215507086168,5,0.9881516587677726,59,140
164.8229756295713,41.418933598382935,38.177221509043115,31,0.9265402843601895,59,140
179.8229756295713,41.418933598382935,61.059149727484765,92,0.7819905213270142,59,140
194.8229756295713,41.418933598382935,48.024109250031096,167,0.6042654028436019,59,140
209.8229756295713,41.418933598382935,57.38777738007255,221,0.476303317535545,59,140
224.8229756295713,41.418933598382935,62.267990022417266,207,0.509478672985782,59,140
239.8229756295713,41.418933598382935,51.68010449999965,188,0.5545023696682464,59,140
254.8229756295713,41.418933598382935,64.27305718155073,201,0.523696682464455,59,140
269.8229756295713,41.418933598382935,61.4222845922392,162,0.6161137440758294,59,140
284.8229756295713,41.418933598382935,58.28156976695951,200,0.5260663507109005,59,140
299.8229756295713,41.418933598382935,54.349176962147084,173,0.590047393364929,59,140
314.8229756295713,41.418933598382935,54.223040154752816,161,0.6184834123222749,59,140
329.8229756295713,41.418933598382935,62.66030568072297,54,0.8720379146919431,59,140
344.8229756295713,41.418933598382935,66.80975563391762,29,0.9312796208530806,59,140
359.8229756295713,41.418933598382935,0,0,1,59,140
-45.177024370428704,56.418933598382935,82.99884047952057,5,0.9881516587677726,59,140
-30.177024370428704,56.418933598382935,65.74176503989356,51,0.8791469194312796,59,140
-15.177024370428704,56.418933598382935,66.67801430058476,84,0.8009478672985783,59,140
-0.177024370428704,56.418933598382935,39.978545636402544,205,0.514218009478673,59,140
14.822975629571296,56.418933598382935,58.9987604975804,190,0.5497630331753555,59,140
29.822975629571296,56.418933598382935,47.13299531689375,303,0.28199052132701424,59,140
44.822975629571296,56.418933598382935,51.88199462754928,349,0.17298578199052134,59,140
59.822975629571296,56.418933598382935,54.07637834285749,229,0.45734597156398105,59,140
74.82297562957129,56.418933598382935,43.1576439067776,248,0.41232227488151657,59,140
89.82297562957129,56.418933598382935,47.61853318696929,155,0.6327014218009479,59,140
104.82297562957129,56.418933598382935,41.85189033883317,256,0.3933649289099526,59,140
119.82297562957129,56.418933598382935,38.91733019447192,231,0.45260663507109006,59,140
134.8229756295713,56.418933598382935,43.748255930191625,85,0.7985781990521327,59,140
149.8229756295713,56.418933598382935,25.873935825985505,28,0.933649289099526,59,140
164.8229756295713,56.418933598382935,61.34781250120805,14,0.966824644549763,59,140
179.8229756295713,56.418933598382935,70.3099692015273,48,0.8862559241706162,59,140
194.8229756295713,56.418933598382935,42.2883414349575,167,0.6042654028436019,59,140
209.8229756295713,56.418933598382935,45.42546845692776,281,0.3341232227488152,59,140
224.8229756295713,56.418933598382935,48.899789796262134,243,0.42417061611374407,59,140
239.8229756295713,56.418933598382935,43.554699233998164,290,0.3127962085308057,59,140
254.8229756295713,56.418933598382935,56.25610618725655,223,0.471563981042654,59,140
269.8229756295713,56.418933598382935,39.99642850208716,292,0.3080568720379147,59,140
284.8229756295713,56.418933598382935,42.744864769026705,283,0.3293838862559242,59,140
299.8229756295713,56.418933598382935,45.9255545459101,205,0.514218009478673,59,140
314.8229756295713,56.418933598382935,44.11839165024505,221,0.476303317535545,59,140
329.8229756295713,56.418933598382935,55.36914232821691,115,0.7274881516587678,59,140
344.8229756295713,56.418933598382935,29.630577807139193,39,0.9075829383886256,59,140
359.8229756295713,56.418933598382935,0,0,1,59,140
-45.177024370428704,71.41893359838294,0,0,1,59,140
-30.177024370428704,71.41893359838294,64.02630145117809,49,0.8838862559241706,59,140
-15.177024370428704,71.41893359838294,47.36517943887467,100,0.7630331753554502,59,140
-0.177024370428704,71.41893359838294,38.3730762071455,232,0.45023696682464454,59,140
14.822975629571296,71.41893359838294,51.08493196814307,235,0.4431279620853081,59,140
29.822975629571296,71.41893359838294,48.14919100212035,299,0.2914691943127962,59,140
44.822975629571296,71.41893359838294,37.909568419164216,245,0.4194312796208531,59,140
59.822975629571296,71.41893359838294,58.54394249844313,186,0.5592417061611374,59,140
74.82297562957129,71.41893359838294,44.09466298949675,298,0.2938388625592417,59,140
89.82297562957129,71.41893359838294,56.0303438486625,210,0.5023696682464455,59,140
104.82297562957129,71.41893359838294,39.73719768891535,308,0.27014218009478674,59,140
119.82297562957129,71.41893359838294,52.7200848891901,244,0.4218009478672986,59,140
134.8229756295713,71.41893359838294,64.8984037780064,168,0.6018957345971564,59,140
149.8229756295713,71.41893359838294,53.815882695612174,82,0.8056872037914692,59,140
164.8229756295713,71.41893359838294,37.63419573689092,68,0.8388625592417062,59,140
179.8229756295713,71.41893359838294,43.96454410821713,135,0.6800947867298578,59,140
194.8229756295713,71.41893359838294,37.76550077412783,213,0.495260663507109,59,140
209.8229756295713,71.41893359838294,42.644243473738534,270,0.36018957345971564,59,140
224.8229756295713,71.41893359838294,55.007345580417336,248,0.41232227488151657,59,140
239.8229756295713,71.41893359838294,51.383731663632986,326,0.22748815165876776,59,140
254.8229756295713,71.41893359838294,47.04028095525509,260,0.38388625592417064,59,140
269.8229756295713,71.41893359838294,41.018813197797186,223,0.471563981042654,59,140
284.8229756295713,71.41893359838294,44.169116072318495,241,0.42890995260663506,59,140
299.8229756295713,71.41893359838294,60.28079128698056,207,0.509478672985782,59,140
314.8229756295713,71.41893359838294,40.220561114426154,193,0.542654028436019,59,140
329.8229756295713,71.41893359838294,60.783711771313286,71,0.8317535545023697,59,140
344.8229756295713,71.41893359838294,49.04300829143738,20,0.95260663507109,59,140
359.8229756295713,71.41893359838294,0,0,1,59,140
-45.177024370428704,86.41893359838294,0,0,1,59,140
-30.177024370428704,86.41893359838294,34.70646469549272,25,0.9407582938388626,59,140
-15.177024370428704,86.41893359838294,55.93120586383607,53,0.8744075829383886,59,140
-0.177024370428704,86.41893359838294,58.794108428781435,162,0.6161137440758294,59,140
14.822975629571296,86.41893359838294,65.85537319636705,186,0.5592417061611374,59,140
29.822975629571296,86.41893359838294,51.75975736802182,181,0.5710900473933649,59,140
44.822975629571296,86.41893359838294,46.93032684209079,139,0.6706161137440758,59,140
59.822975629571296,86.41893359838294,53.293804342547205,162,0.6161137440758294,59,140
74.82297562957129,86.41893359838294,55.073558431084535,169,0.5995260663507109,59,140
89.82297562957129,86.41893359838294,61.99481096184822,227,0.46208530805687204,59,140
104.82297562957129,86.41893359838294,60.123674838513054,246,0.41706161137440756,59,140
119.82297562957129,86.41893359838294,69.63989112636546,198,0.5308056872037915,59,140
134.8229756295713,86.41893359838294,64.9664206095805,154,0.6350710900473934,59,140
149.8229756295713,86.41893359838294,56.709941348041795,72,0.8293838862559242,59,140
164.8229756295713,86.41893359838294,67.71414934094011,24,0.943127962085308,59,140
179.8229756295713,86.41893359838294,36.67745842533445,17,0.9597156398104265,59,140
194.8229756295713,86.41893359838294,40.84300231954924,98,0.7677725118483413,59,140
209.8229756295713,86.41893359838294,58.250197496067415,233,0.44786729857819907,59,140
224.8229756295713,86.41893359838294,62.362462511387484,249,0.4099526066350711,59,140
239.8229756295713,86.41893359838294,53.74248792734853,235,0.4431279620853081,59,140
254.8229756295713,86.41893359838294,60.29996572578466,173,0.590047393364929,59,140
269.8229756295713,86.41893359838294,57.73301605747957,130,0.6919431279620853,59,140
284.8229756295713,86.41893359838294,50.28461669949613,128,0.6966824644549763,59,140
299.8229756295713,86.41893359838294,64.05920946284496,137,0.6753554502369669,59,140
314.8229756295713,86.41893359838294,52.90088194743601,186,0.5592417061611374,59,140
329.8229756295713,86.41893359838294,60.70979986957874,99,0.7654028436018957,59,140
344.8229756295713,86.41893359838294,55.54269936358665,50,0.8815165876777251,59,140
359.8229756295713,86.41893359838294,0,0,1,59,140
-45.177024370428704,101.41893359838294,0,0,1,59,140
-30.177024370428704,101.41893359838294,54.442301514694186,22,0.9478672985781991,59,140
-15.177024370428704,101.41893359838294,60.138067684529446,93,0.7796208530805687,59,140
-0.177024370428704,101.41893359838294,46.96560479827536,379,0.1018957345971564,59,140
14.822975629571296,101.41893359838294,61.13928054748809,300,0.2890995260663507,59,140
29.822975629571296,101.41893359838294,34.37728374205586,255,0.3957345971563981,59,140
44.822975629571296,101.41893359838294,25.38937160858369,146,0.6540284360189573,59,140
59.822975629571296,101.41893359838294,45.59359209924713,174,0.5876777251184834,59,140
74.82297562957129,101.41893359838294,32.67120144138706,318,0.24644549763033174,59,140
89.82297562957129,101.41893359838294,50.755078409747554,210,0.5023696682464455,59,140
104.82297562957129,101.41893359838294,37.722937899996474,286,0.3222748815165877,59,140
119.82297562957129,101.41893359838294,52.36758061755338,261,0.3815165876777251,59,140
134.8229756295713,101.41893359838294,49.00086277233803,277,0.34360189573459715,59,140
149.8229756295713,101.41893359838294,44.05616718698862,111,0.7369668246445498,59,140
164.8229756295713,101.41893359838294,52.795819895515564,60,0.8578199052132701,59,140
179.8229756295713,101.41893359838294,32.697624067517694,38,0.909952606635071,59,140
194.8229756295713,101.41893359838294,29.908863677673136,211,0.5,59,140
209.8229756295713,101.41893359838294,43.61263760564983,264,0.3744075829383886,59,140
224.8229756295713,101.41893359838294,47.407226102172686,296,0.2985781990521327,59,140
239.8229756295713,101.41893359838294,42.4134671526457,305,0.2772511848341232,59,140
254.8229756295713,101.41893359838294,49.98121945420549,168,0.6018957345971564,59,140
269.8229756295713,101.41893359838294,21.863448170326972,185,0.5616113744075829,59,140
284.8229756295713,101.41893359838294,25.65489439976308,173,0.590047393364929,59,140
299.8229756295713,101.41893359838294,36.47859246513334,178,0.5781990521327014,59,140
314.8229756295713,101.41893359838294,34.655541132545885,253,0.4004739336492891,59,140
329.8229756295713,101.41893359838294,52.235430801128054,97,0.7701421800947867,59,140
344.8229756295713,101.41893359838294,63.14985199874474,35,0.9170616113744076,59,140
359.8229756295713,101.41893359838294,0,0,1,59,140
-45.177024370428704,116.41893359838294,0,0,1,59,140
-30.177024370428704,116.41893359838294,27.078783686351123,28,0.933649289099526,59,140
-15.177024370428704,116.41893359838294,58.461868035806035,74,0.8246445497630331,59,140
-0.177024370428704,116.41893359838294,54.392834991746625,179,0.5758293838862559,59,140
14.822975629571296,116.41893359838294,61.99779505678671,208,0.5071090047393365,59,140
29.822975629571296,116.41893359838294,45.83082899810904,137,0.6753554502369669,59,140
44.822975629571296,116.41893359838294,56.59056678631485,158,0.6255924170616114,59,140
59.822975629571296,116.41893359838294,60.92504011644797,188,0.5545023696682464,59,140
74.82297562957129,116.41893359838294,50.01533198353242,259,0.3862559241706161,59,140
89.82297562957129,116.41893359838294,57.641411032965884,133,0.6848341232227488,59,140
104.82297562957129,116.41893359838294,49.784688252465266,181,0.5710900473933649,59,140
119.82297562957129,116.41893359838294,52.861299041917626,202,0.5213270142180095,59,140
134.8229756295713,116.41893359838294,58.30466890498486,123,0.7085308056872038,59,140
149.8229756295713,116.41893359838294,48.18557070305416,41,0.9028436018957346,59,140
164.8229756295713,116.41893359838294,41.44055067723822,25,0.9407582938388626,59,140
179.8229756295713,116.41893359838294,37.154624722338774,44,0.8957345971563981,59,140
194.8229756295713,116.41893359838294,39.22870802863214,133,0.6848341232227488,59,140
209.8229756295713,116.41893359838294,52.66807427833809,187,0.556872037914692,59,140
224.8229756295713,116.41893359838294,64.07727666265494,189,0.5521327014218009,59,140
239.8229756295713,116.41893359838294,52.12904722580178,245,0.4194312796208531,59,140
254.8229756295713,116.41893359838294,50.66564114212105,175,0.5853080568720379,59,140
269.8229756295713,116.41893359838294,45.92536125682683,99,0.7654028436018957,59,140
284.8229756295713,116.41893359838294,39.05058079448223,139,0.6706161137440758,59,140
299.8229756295713,116.41893359838294,50.8530124611979,138,0.6729857819905213,59,140
314.8229756295713,116.41893359838294,45.4546827468833,205,0.514218009478673,59,140
329.8229756295713,116.41893359838294,56.02714882729698,113,0.7322274881516587,59,140
344.8229756295713,116.41893359838294,36.42138427154359,59,0.8601895734597157,59,140
359.8229756295713,116.41893359838294,90.71441012600778,8,0.981042654028436,59,140
-45.177024370428704,131.41893359838292,0,0,1,59,140
-30.177024370428704,131.41893359838292,3.907733773031261,14,0.966824644549763,59,140
-15.177024370428704,131.41893359838292,22.727260318099695,44,0.8957345971563981,59,140
-0.177024370428704,131.41893359838292,42.742992502639495,233,0.44786729857819907,59,140
14.822975629571296,131.41893359838292,44.60925325672642,136,0.6777251184834123,59,140
29.822975629571296,131.41893359838292,30.494544711019476,126,0.7014218009478673,59,140
44.822975629571296,131.41893359838292,33.39877190822707,155,0.6327014218009479,59,140
59.822975629571296,131.41893359838292,54.28737940907406,149,0.6469194312796208,59,140
74.82297562957129,131.41893359838292,36.72024914643515,215,0.490521327014218,59,140
89.82297562957129,131.41893359838292,50.36308650248676,138,0.6729857819905213,59,140
104.82297562957129,131.41893359838292,43.00601122454544,196,0.5355450236966824,59,140
119.82297562957129,131.41893359838292,45.6759106684859,186,0.5592417061611374,59,140
134.8229756295713,131.41893359838292,64.04886946366965,82,0.8056872037914692,59,140
149.8229756295713,131.41893359838292,56.23922004502531,40,0.9052132701421801,59,140
164.8229756295713,131.41893359838292,24.28511445544245,53,0.8744075829383886,59,140
179.8229756295713,131.41893359838292,45.153672915393614,64,0.8483412322274881,59,140
194.8229756295713,131.41893359838292,43.7108145893476,170,0.5971563981042654,59,140
209.8229756295713,131.41893359838292,47.150221240527635,270,0.36018957345971564,59,140
224.8229756295713,131.41893359838292,61.958008653749715,234,0.44549763033175355,59,140
239.8229756295713,131.41893359838292,45.087142016356076,307,0.2725118483412322,59,140
254.8229756295713,131.41893359838292,58.5418285913573,263,0.37677725118483413,59,140
269.8229756295713,131.41893359838292,48.2587081226957,209,0.504739336492891,59,140
284.8229756295713,131.41893359838292,43.941347191604535,189,0.5521327014218009,59,140
299.8229756295713,131.41893359838292,44.56756737029314,118,0.7203791469194313,59,140
314.8229756295713,131.41893359838292,42.68579305835674,150,0.6445497630331753,59,140
329.8229756295713,131.41893359838292,56.08072092173371,42,0.9004739336492891,59,140
344.8229756295713,131.41893359838292,46.78331486041076,16,0.9620853080568721,59,140
359.8229756295713,131.41893359838292,51.66267348180783,4,0.990521327014218,59,140
-45.177024370428704,146.41893359838292,0,0,1,59,140
-30.177024370428704,146.41893359838292,37.71066604678043,27,0.9360189573459715,59,140
-15.177024370428704,146.41893359838292,43.302064997903734,61,0.8554502369668247,59,140
-0.177024370428704,146.41893359838292,44.5281509161874,237,0.43838862559241704,59,140
14.822975629571296,146.41893359838292,52.6647416638717,183,0.566350710900474,59,140
29.822975629571296,146.41893359838292,41.48591549329589,194,0.5402843601895735,59,140
44.822975629571296,146.41893359838292,35.94275384213829,227,0.46208530805687204,59,140
