X,Y,CH,Density,GF,simulationID,simtime
134.38065379467614,-43.57669485740218,0,0,1,96,140
149.38065379467614,-43.57669485740218,0,0,1,96,140
164.38065379467614,-43.57669485740218,0,0,1,96,140
179.38065379467614,-43.57669485740218,80.88487378004821,16,0.9573333333333334,96,140
194.38065379467614,-43.57669485740218,0,0,1,96,140
209.38065379467614,-43.57669485740218,88.42190027084885,9,0.976,96,140
224.38065379467614,-43.57669485740218,0,0,1,96,140
239.38065379467614,-43.57669485740218,0,0,1,96,140
254.38065379467614,-43.57669485740218,0,0,1,96,140
269.38065379467616,-43.57669485740218,0,0,1,96,140
284.38065379467616,-43.57669485740218,0,0,1,96,140
299.38065379467616,-43.57669485740218,0,0,1,96,140
314.38065379467616,-43.57669485740218,0,0,1,96,140
329.38065379467616,-43.57669485740218,0,0,1,96,140
344.38065379467616,-43.57669485740218,0,0,1,96,140
359.38065379467616,-43.57669485740218,0,0,1,96,140
-45.619346205323865,-28.57669485740218,0,0,1,96,140
-30.619346205323865,-28.57669485740218,85.4850272863547,4,0.9893333333333333,96,140
-15.619346205323865,-28.57669485740218,65.02022644707674,4,0.9893333333333333,96,140
-0.6193462053238648,-28.57669485740218,65.3508519347368,38,0.8986666666666666,96,140
14.380653794676135,-28.57669485740218,0,0,1,96,140
29.380653794676135,-28.57669485740218,70.03519709640355,22,0.9413333333333334,96,140
44.380653794676135,-28.57669485740218,0,0,1,96,140
59.380653794676135,-28.57669485740218,13.97432079475589,24,0.936,96,140
74.38065379467614,-28.57669485740218,69.49758319083143,30,0.92,96,140
89.38065379467614,-28.57669485740218,60.09403140097902,72,0.808,96,140
104.38065379467614,-28.57669485740218,43.7978257246,57,0.848,96,140
119.38065379467614,-28.57669485740218,77.1107786926048,42,0.888,96,140
134.38065379467614,-28.57669485740218,24.231286641390685,15,0.96,96,140
149.38065379467614,-28.57669485740218,-5.723592542383008,2,0.9946666666666667,96,140
164.38065379467614,-28.57669485740218,0,0,1,96,140
179.38065379467614,-28.57669485740218,82.63603978572637,39,0.896,96,140
194.38065379467614,-28.57669485740218,48.870604717769595,26,0.9306666666666666,96,140
209.38065379467614,-28.57669485740218,68.1160103409484,15,0.96,96,140
224.38065379467614,-28.57669485740218,13.050641932386936,13,0.9653333333333334,96,140
239.38065379467614,-28.57669485740218,31.762492467027737,17,0.9546666666666667,96,140
254.38065379467614,-28.57669485740218,0,0,1,96,140
269.38065379467616,-28.57669485740218,5.572066347740071,15,0.96,96,140
284.38065379467616,-28.57669485740218,32.10186791811762,7,0.9813333333333333,96,140
299.38065379467616,-28.57669485740218,0,0,1,96,140
314.38065379467616,-28.57669485740218,0,0,1,96,140
329.38065379467616,-28.57669485740218,33.17040398761634,10,0.9733333333333334,96,140
344.38065379467616,-28.57669485740218,0,0,1,96,140
359.38065379467616,-28.57669485740218,0,0,1,96,140
-45.619346205323865,-13.576694857402181,0,0,1,96,140
-30.619346205323865,-13.576694857402181,93.43911122570637,6,0.984,96,140
-15.619346205323865,-13.576694857402181,86.18341416863791,14,0.9626666666666667,96,140
-0.6193462053238648,-13.576694857402181,64.08907205813996,60,0.84,96,140
14.380653794676135,-13.576694857402181,62.69619272766372,97,0.7413333333333333,96,140
29.380653794676135,-13.576694857402181,55.78098147102661,84,0.776,96,140
44.380653794676135,-13.576694857402181,57.983969805779104,40,0.8933333333333333,96,140
59.380653794676135,-13.576694857402181,13.656889017471732,16,0.9573333333333334,96,140
74.38065379467614,-13.576694857402181,39.138618526572714,37,0.9013333333333333,96,140
89.38065379467614,-13.576694857402181,58.07128587048573,108,0.712,96,140
104.38065379467614,-13.576694857402181,51.13680263503569,101,0.7306666666666667,96,140
119.38065379467614,-13.576694857402181,65.63152211997716,87,0.768,96,140
134.38065379467614,-13.576694857402181,20.412225376157988,17,0.9546666666666667,96,140
149.38065379467614,-13.576694857402181,0,0,1,96,140
164.38065379467614,-13.576694857402181,46.82719799356852,28,0.9253333333333333,96,140
179.38065379467614,-13.576694857402181,71.68070239719212,65,0.8266666666666667,96,140
194.38065379467614,-13.576694857402181,62.83280058663502,59,0.8426666666666667,96,140
209.38065379467614,-13.576694857402181,56.318786309963336,7,0.9813333333333333,96,140
224.38065379467614,-13.576694857402181,47.37700766616331,43,0.8853333333333333,96,140
239.38065379467614,-13.576694857402181,48.63659806306617,55,0.8533333333333334,96,140
254.38065379467614,-13.576694857402181,65.57032431859933,19,0.9493333333333334,96,140
269.38065379467616,-13.576694857402181,29.804912827129474,43,0.8853333333333333,96,140
284.38065379467616,-13.576694857402181,25.83013099646627,23,0.9386666666666666,96,140
299.38065379467616,-13.576694857402181,26.853804012001937,14,0.9626666666666667,96,140
314.38065379467616,-13.576694857402181,11.201362628440334,19,0.9493333333333334,96,140
329.38065379467616,-13.576694857402181,39.187725397308604,3,0.992,96,140
344.38065379467616,-13.576694857402181,0,0,1,96,140
359.38065379467616,-13.576694857402181,0,0,1,96,140
-45.619346205323865,1.423305142597819,0,0,1,96,140
-30.619346205323865,1.423305142597819,14.298492898165033,15,0.96,96,140
-15.619346205323865,1.423305142597819,26.91906188087171,31,0.9173333333333333,96,140
-0.6193462053238648,1.423305142597819,30.239752109956687,162,0.568,96,140
14.380653794676135,1.423305142597819,38.326733212841475,159,0.576,96,140
29.380653794676135,1.423305142597819,39.490969692311346,178,0.5253333333333333,96,140
44.380653794676135,1.423305142597819,37.31423401089355,188,0.49866666666666665,96,140
59.380653794676135,1.423305142597819,28.357235373672964,71,0.8106666666666666,96,140
74.38065379467614,1.423305142597819,31.164302331513774,192,0.488,96,140
89.38065379467614,1.423305142597819,42.51615527940218,120,0.68,96,140
104.38065379467614,1.423305142597819,30.829802623723936,128,0.6586666666666666,96,140
119.38065379467614,1.423305142597819,28.58139065602103,135,0.64,96,140
134.38065379467614,1.423305142597819,32.434119045904026,29,0.9226666666666666,96,140
149.38065379467614,1.423305142597819,16.14043260836849,15,0.96,96,140
164.38065379467614,1.423305142597819,23.486038760339596,30,0.92,96,140
179.38065379467614,1.423305142597819,42.12598860599726,114,0.696,96,140
194.38065379467614,1.423305142597819,41.81316378642221,187,0.5013333333333333,96,140
209.38065379467614,1.423305142597819,45.958780480107265,229,0.3893333333333333,96,140
224.38065379467614,1.423305142597819,55.63241790419734,117,0.688,96,140
239.38065379467614,1.423305142597819,40.80070206614607,206,0.45066666666666666,96,140
254.38065379467614,1.423305142597819,51.54444702530951,171,0.544,96,140
269.38065379467616,1.423305142597819,36.1805241213578,194,0.4826666666666667,96,140
284.38065379467616,1.423305142597819,40.721119672852126,157,0.5813333333333334,96,140
299.38065379467616,1.423305142597819,42.09950942510565,151,0.5973333333333334,96,140
314.38065379467616,1.423305142597819,35.67457392796371,188,0.49866666666666665,96,140
329.38065379467616,1.423305142597819,58.7441530638929,93,0.752,96,140
344.38065379467616,1.423305142597819,61.614594065670794,62,0.8346666666666667,96,140
359.38065379467616,1.423305142597819,73.89713405155078,23,0.9386666666666666,96,140
-45.619346205323865,16.42330514259782,0,0,1,96,140
-30.619346205323865,16.42330514259782,18.587058740060293,15,0.96,96,140
-15.619346205323865,16.42330514259782,72.01848566022628,61,0.8373333333333334,96,140
-0.6193462053238648,16.42330514259782,59.78202965607915,103,0.7253333333333334,96,140
14.380653794676135,16.42330514259782,63.26739667091856,145,0.6133333333333333,96,140
29.380653794676135,16.42330514259782,50.71666624638144,113,0.6986666666666667,96,140
44.380653794676135,16.42330514259782,39.145914773374116,68,0.8186666666666667,96,140
59.380653794676135,16.42330514259782,26.7841938358056,56,0.8506666666666667,96,140
74.38065379467614,16.42330514259782,48.641763379831744,122,0.6746666666666666,96,140
89.38065379467614,16.42330514259782,62.14720750470782,110,0.7066666666666667,96,140
104.38065379467614,16.42330514259782,55.115518457597105,129,0.656,96,140
119.38065379467614,16.42330514259782,44.46923882471323,121,0.6773333333333333,96,140
134.38065379467614,16.42330514259782,61.670046109141914,38,0.8986666666666666,96,140
149.38065379467614,16.42330514259782,2.671683226594082,20,0.9466666666666667,96,140
164.38065379467614,16.42330514259782,25.546174713142573,38,0.8986666666666666,96,140
179.38065379467614,16.42330514259782,46.117398744195675,40,0.8933333333333333,96,140
194.38065379467614,16.42330514259782,55.167328703926316,250,0.3333333333333333,96,140
209.38065379467614,16.42330514259782,49.654296081247494,206,0.45066666666666666,96,140
224.38065379467614,16.42330514259782,50.514784583091796,195,0.48,96,140
239.38065379467614,16.42330514259782,47.53067963039337,206,0.45066666666666666,96,140
254.38065379467614,16.42330514259782,63.74496248724177,98,0.7386666666666667,96,140
269.38065379467616,16.42330514259782,43.31990540549971,95,0.7466666666666667,96,140
284.38065379467616,16.42330514259782,50.57374894179857,135,0.64,96,140
299.38065379467616,16.42330514259782,52.0762127793339,127,0.6613333333333333,96,140
314.38065379467616,16.42330514259782,34.13334718334958,142,0.6213333333333333,96,140
329.38065379467616,16.42330514259782,51.55952232441598,36,0.904,96,140
344.38065379467616,16.42330514259782,62.60972149422538,53,0.8586666666666667,96,140
359.38065379467616,16.42330514259782,77.77926802203228,25,0.9333333333333333,96,140
-45.619346205323865,31.42330514259782,0,0,1,96,140
-30.619346205323865,31.42330514259782,40.83817437634613,32,0.9146666666666666,96,140
-15.619346205323865,31.42330514259782,51.97136680583966,43,0.8853333333333333,96,140
-0.6193462053238648,31.42330514259782,39.63362737759958,187,0.5013333333333333,96,140
14.380653794676135,31.42330514259782,51.539383643286286,152,0.5946666666666667,96,140
29.380653794676135,31.42330514259782,38.08924151654551,240,0.36,96,140
44.380653794676135,31.42330514259782,41.78525106585335,263,0.2986666666666667,96,140
59.380653794676135,31.42330514259782,55.42404621546098,231,0.384,96,140
74.38065379467614,31.42330514259782,44.62277875285136,271,0.2773333333333333,96,140
89.38065379467614,31.42330514259782,57.27340054545419,157,0.5813333333333334,96,140
104.38065379467614,31.42330514259782,44.60909706527615,149,0.6026666666666667,96,140
119.38065379467614,31.42330514259782,42.381288702004845,155,0.5866666666666667,96,140
134.38065379467614,31.42330514259782,49.893055889764454,71,0.8106666666666666,96,140
149.38065379467614,31.42330514259782,21.47674044885351,21,0.944,96,140
164.38065379467614,31.42330514259782,36.24254569680536,2,0.9946666666666667,96,140
179.38065379467614,31.42330514259782,40.616499960906786,33,0.912,96,140
194.38065379467614,31.42330514259782,43.75820499592042,148,0.6053333333333333,96,140
209.38065379467614,31.42330514259782,45.34009199086509,172,0.5413333333333333,96,140
224.38065379467614,31.42330514259782,56.29465696680908,208,0.44533333333333336,96,140
239.38065379467614,31.42330514259782,49.5443137251883,256,0.31733333333333336,96,140
254.38065379467614,31.42330514259782,55.21396540737163,173,0.5386666666666666,96,140
269.38065379467616,31.42330514259782,40.75289313974629,182,0.5146666666666667,96,140
284.38065379467616,31.42330514259782,49.08082602695923,220,0.41333333333333333,96,140
299.38065379467616,31.42330514259782,50.14840371278069,151,0.5973333333333334,96,140
314.38065379467616,31.42330514259782,41.63848555550778,147,0.608,96,140
329.38065379467616,31.42330514259782,34.547827924751644,20,0.9466666666666667,96,140
344.38065379467616,31.42330514259782,69.06776120256232,13,0.9653333333333334,96,140
359.38065379467616,31.42330514259782,89.2122276660962,1,0.9973333333333333,96,140
-45.619346205323865,46.42330514259782,87.04191560403433,6,0.984,96,140
-30.619346205323865,46.42330514259782,60.154681243605744,56,0.8506666666666667,96,140
-15.619346205323865,46.42330514259782,59.47372250413974,118,0.68533333333333335,96,140
-0.6193462053238648,46.42330514259782,45.8334747234278,233,0.37866666666666665,96,140
14.380653794676135,46.42330514259782,47.40712139601408,192,0.488,96,140
29.380653794676135,46.42330514259782,41.46808661380982,218,0.4186666666666667,96,140
44.380653794676135,46.42330514259782,38.05789647342682,188,0.49866666666666665,96,140
59.380653794676135,46.42330514259782,50.189346035052,127,0.6613333333333333,96,140
74.38065379467614,46.42330514259782,43.36148338718576,196,0.47733333333333333,96,140
89.38065379467614,46.42330514259782,51.72302538353931,122,0.6746666666666666,96,140
104.38065379467614,46.42330514259782,37.95663228199585,252,0.328,96,140
119.38065379467614,46.42330514259782,34.484000345980384,150,0.6,96,140
134.38065379467614,46.42330514259782,41.50177410368721,114,0.696,96,140
149.38065379467614,46.42330514259782,42.77929268983244,82,0.7813333333333333,96,140
164.38065379467614,46.42330514259782,51.70050639300087,55,0.8533333333333334,96,140
179.38065379467614,46.42330514259782,51.71471969146981,87,0.768,96,140
194.38065379467614,46.42330514259782,37.41083677086639,200,0.4666666666666667,96,140
209.38065379467614,46.42330514259782,30.002234247035876,158,0.5786666666666667,96,140
224.38065379467614,46.42330514259782,47.712879537387366,130,0.6533333333333333,96,140
239.38065379467614,46.42330514259782,43.76581758988755,273,0.272,96,140
254.38065379467614,46.42330514259782,50.48914566562417,225,0.4,96,140
269.38065379467616,46.42330514259782,46.91621764018139,285,0.24,96,140
284.38065379467616,46.42330514259782,50.88363771200868,304,0.18933333333333333,96,140
299.38065379467616,46.42330514259782,41.86259624158773,103,0.7253333333333334,96,140
314.38065379467616,46.42330514259782,38.55741249599494,143,0.6186666666666667,96,140
329.38065379467616,46.42330514259782,58.44248370403131,126,0.664,96,140
344.38065379467616,46.42330514259782,57.46220251461222,62,0.8346666666666667,96,140
359.38065379467616,46.42330514259782,88.03742588252337,8,0.9786666666666667,96,140
-45.619346205323865,61.42330514259782,0,0,1,96,140
-30.619346205323865,61.42330514259782,46.75475029574331,61,0.8373333333333334,96,140
-15.619346205323865,61.42330514259782,69.51120738486536,109,0.7093333333333334,96,140
-0.6193462053238648,61.42330514259782,51.875575782568895,179,0.5226666666666666,96,140
14.380653794676135,61.42330514259782,56.421209632368786,132,0.648,96,140
29.380653794676135,61.42330514259782,56.498818995184614,134,0.6426666666666667,96,140
44.380653794676135,61.42330514259782,61.17095051940106,218,0.4186666666666667,96,140
59.380653794676135,61.42330514259782,52.42105040955527,195,0.48,96,140
74.38065379467614,61.42330514259782,39.79844062111734,83,0.7786666666666666,96,140
89.38065379467614,61.42330514259782,40.40991304478187,73,0.8053333333333333,96,140
104.38065379467614,61.42330514259782,45.37713780157173,156,0.584,96,140
119.38065379467614,61.42330514259782,57.94199638392769,173,0.5386666666666666,96,140
134.38065379467614,61.42330514259782,58.67369723515306,155,0.5866666666666667,96,140
149.38065379467614,61.42330514259782,69.92481472371827,83,0.7786666666666666,96,140
164.38065379467614,61.42330514259782,74.1217070223046,31,0.9173333333333333,96,140
179.38065379467614,61.42330514259782,42.39379922849635,33,0.912,96,140
194.38065379467614,61.42330514259782,54.13826065902263,84,0.776,96,140
209.38065379467614,61.42330514259782,54.56777419193694,111,0.704,96,140
224.38065379467614,61.42330514259782,57.490113788580615,77,0.7946666666666666,96,140
239.38065379467614,61.42330514259782,42.929230819587396,91,0.7573333333333333,96,140
254.38065379467614,61.42330514259782,66.15928852290735,124,0.6693333333333333,96,140
269.38065379467616,61.42330514259782,60.70699122337939,242,0.3546666666666667,96,140
284.38065379467616,61.42330514259782,57.1449629833597,154,0.5893333333333334,96,140
299.38065379467616,61.42330514259782,63.37923765317646,107,0.7146666666666667,96,140
314.38065379467616,61.42330514259782,50.554720887852184,114,0.696,96,140
329.38065379467616,61.42330514259782,60.950399657472275,55,0.8533333333333334,96,140
344.38065379467616,61.42330514259782,44.81217784204187,33,0.912,96,140
359.38065379467616,61.42330514259782,86.40082268565043,8,0.9786666666666667,96,140
-45.619346205323865,76.42330514259783,0,0,1,96,140
-30.619346205323865,76.42330514259783,14.669048105736762,28,0.9253333333333333,96,140
-15.619346205323865,76.42330514259783,27.492943157080884,49,0.8693333333333333,96,140
-0.6193462053238648,76.42330514259783,33.375873194255114,159,0.576,96,140
14.380653794676135,76.42330514259783,49.509187678204746,192,0.488,96,140
29.380653794676135,76.42330514259783,51.37295255558656,329,0.12266666666666666,96,140
44.380653794676135,76.42330514259783,49.972481622717176,327,0.128,96,140
59.380653794676135,76.42330514259783,57.72624929308205,257,0.31466666666666665,96,140
74.38065379467614,76.42330514259783,34.18399034972848,196,0.47733333333333333,96,140
89.38065379467614,76.42330514259783,44.238338732149465,87,0.768,96,140
104.38065379467614,76.42330514259783,34.84093186197566,185,0.5066666666666667,96,140
119.38065379467614,76.42330514259783,35.97642852328612,210,0.44,96,140
134.38065379467614,76.42330514259783,53.945855727270825,162,0.568,96,140
149.38065379467614,76.42330514259783,49.90686603762245,83,0.7786666666666666,96,140
164.38065379467614,76.42330514259783,62.14243789828248,47,0.8746666666666667,96,140
179.38065379467614,76.42330514259783,39.854651328879164,81,0.784,96,140
194.38065379467614,76.42330514259783,35.38355738079759,181,0.5173333333333333,96,140
209.38065379467614,76.42330514259783,37.99800847775291,232,0.38133333333333336,96,140
224.38065379467614,76.42330514259783,42.340767687131034,112,0.7013333333333334,96,140
239.38065379467614,76.42330514259783,41.69400702164947,178,0.5253333333333333,96,140
254.38065379467614,76.42330514259783,55.58699584158996,179,0.5226666666666666,96,140
269.38065379467616,76.42330514259783,30.82800228580633,198,0.472,96,140
284.38065379467616,76.42330514259783,33.46588536577861,149,0.6026666666666667,96,140
299.38065379467616,76.42330514259783,42.40252390479254,171,0.544,96,140
314.38065379467616,76.42330514259783,37.274213857532125,174,0.536,96,140
329.38065379467616,76.42330514259783,19.97978606998033,34,0.9093333333333333,96,140
344.38065379467616,76.42330514259783,15.860847575569068,36,0.904,96,140
359.38065379467616,76.42330514259783,0,0,1,96,140
-45.619346205323865,91.42330514259783,0,0,1,96,140
-30.619346205323865,91.42330514259783,51.4421021657876,19,0.9493333333333334,96,140
-15.619346205323865,91.42330514259783,52.04136872782524,26,0.9306666666666666,96,140
-0.6193462053238648,91.42330514259783,46.82120943171405,118,0.68533333333333335,96,140
14.380653794676135,91.42330514259783,60.62167587065873,63,0.832,96,140
29.380653794676135,91.42330514259783,53.27123939288698,177,0.528,96,140
44.380653794676135,91.42330514259783,46.40463642129833,187,0.5013333333333333,96,140
59.380653794676135,91.42330514259783,54.08297380544657,155,0.5866666666666667,96,140
74.38065379467614,91.42330514259783,59.08556243216668,130,0.6533333333333333,96,140
89.38065379467614,91.42330514259783,63.809082957833354,76,0.7973333333333333,96,140
104.38065379467614,91.42330514259783,47.34554139616493,85,0.7733333333333333,96,140
119.38065379467614,91.42330514259783,27.17735167625181,52,0.8613333333333333,96,140
134.38065379467614,91.42330514259783,50.03507006644298,72,0.808,96,140
149.38065379467614,91.42330514259783,67.75318662844806,84,0.776,96,140
164.38065379467614,91.42330514259783,60.369003638487364,99,0.736,96,140
179.38065379467614,91.42330514259783,61.875015252437,155,0.5866666666666667,96,140
194.38065379467614,91.42330514259783,50.372491955640136,147,0.608,96,140
209.38065379467614,91.42330514259783,37.31111986027069,117,0.688,96,140
224.38065379467614,91.42330514259783,49.808907278366576,181,0.5173333333333333,96,140
239.38065379467614,91.42330514259783,53.56723860097711,140,0.6266666666666667,96,140
254.38065379467614,91.42330514259783,53.55085373873508,155,0.5866666666666667,96,140
269.38065379467616,91.42330514259783,42.52121420028049,83,0.7786666666666666,96,140
284.38065379467616,91.42330514259783,46.64778572639372,121,0.6773333333333333,96,140
299.38065379467616,91.42330514259783,57.2971295803346,169,0.5493333333333333,96,140
314.38065379467616,91.42330514259783,55.457147288130074,161,0.5706666666666667,96,140
329.38065379467616,91.42330514259783,70.13888764874284,74,0.8026666666666666,96,140
344.38065379467616,91.42330514259783,33.24734565333783,20,0.9466666666666667,96,140
359.38065379467616,91.42330514259783,0,0,1,96,140
-45.619346205323865,106.42330514259783,0,0,1,96,140
-30.619346205323865,106.42330514259783,42.39745002590594,34,0.9093333333333333,96,140
-15.619346205323865,106.42330514259783,55.639958820127916,40,0.8933333333333333,96,140
-0.6193462053238648,106.42330514259783,35.58558514665702,128,0.6586666666666666,96,140
14.380653794676135,106.42330514259783,53.018669949166224,146,0.6106666666666667,96,140
29.380653794676135,106.42330514259783,43.102575669051575,295,0.21333333333333335,96,140
44.380653794676135,106.42330514259783,53.48057950195928,255,0.32,96,140
59.380653794676135,106.42330514259783,54.71076216670177,266,0.2906666666666667,96,140
74.38065379467614,106.42330514259783,34.229311869739426,220,0.41333333333333333,96,140
89.38065379467614,106.42330514259783,50.57942239996588,73,0.8053333333333333,96,140
104.38065379467614,106.42330514259783,35.75035799324855,137,0.6346666666666667,96,140
119.38065379467614,106.42330514259783,23.389008696221634,77,0.7946666666666666,96,140
134.38065379467614,106.42330514259783,32.31699170263141,110,0.7066666666666667,96,140
149.38065379467614,106.42330514259783,45.62577134642812,82,0.7813333333333333,96,140
164.38065379467614,106.42330514259783,63.18447869157449,87,0.768,96,140
179.38065379467614,106.42330514259783,65.83886150963484,134,0.6426666666666667,96,140
194.38065379467614,106.42330514259783,45.77635586451004,133,0.6453333333333333,96,140
209.38065379467614,106.42330514259783,41.344109205791916,161,0.5706666666666667,96,140
224.38065379467614,106.42330514259783,40.801749927400465,105,0.72,96,140
239.38065379467614,106.42330514259783,38.34113397715492,256,0.31733333333333336,96,140
254.38065379467614,106.42330514259783,45.65838966286956,144,0.616,96,140
269.38065379467616,106.42330514259783,30.52114344782572,136,0.6373333333333333,96,140
284.38065379467616,106.42330514259783,33.89185670771366,113,0.6986666666666667,96,140
299.38065379467616,106.42330514259783,48.19771180100044,188,0.49866666666666665,96,140
314.38065379467616,106.42330514259783,47.77284747389734,255,0.32,96,140
329.38065379467616,106.42330514259783,58.99600945556757,126,0.664,96,140
344.38065379467616,106.42330514259783,56.90778819162905,118,0.68533333333333335,96,140
359.38065379467616,106.42330514259783,71.72653077811385,36,0.904,96,140
-45.619346205323865,121.42330514259783,88.6264209569091,2,0.9946666666666667,96,140
-30.619346205323865,121.42330514259783,59.93282839985872,45,0.88,96,140
-15.619346205323865,121.42330514259783,64.56396738333291,97,0.7413333333333333,96,140
-0.6193462053238648,121.42330514259783,35.83822624268034,180,0.52,96,140
14.380653794676135,121.42330514259783,54.65315804557764,196,0.47733333333333333,96,140
29.380653794676135,121.42330514259783,45.72425972094642,204,0.456,96,140
44.380653794676135,121.42330514259783,43.0895103268336,250,0.3333333333333333,96,140
59.380653794676135,121.42330514259783,52.91619286700972,212,0.43466666666666665,96,140
74.38065379467614,121.42330514259783,36.85048391530348,236,0.37066666666666664,96,140
89.38065379467614,121.42330514259783,45.21122538416222,125,0.6666666666666666,96,140
104.38065379467614,121.42330514259783,32.22916537705347,147,0.608,96,140
119.38065379467614,121.42330514259783,17.4404341633359,90,0.76,96,140
134.38065379467614,121.42330514259783,16.669817130401878,59,0.8426666666666667,96,140
149.38065379467614,121.42330514259783,21.077749030711882,39,0.896,96,140
164.38065379467614,121.42330514259783,49.86874034709262,29,0.9226666666666666,96,140
179.38065379467614,121.42330514259783,59.359766977671065,55,0.8533333333333334,96,140
194.38065379467614,121.42330514259783,39.496492613857946,157,0.5813333333333334,96,140
209.38065379467614,121.42330514259783,45.59988599190788,209,0.44266666666666665,96,140
224.38065379467614,121.42330514259783,57.50564709960637,198,0.472,96,140
239.38065379467614,121.42330514259783,40.18360982342989,235,0.37333333333333335,96,140
254.38065379467614,121.42330514259783,45.00664081592992,143,0.6186666666666667,96,140
269.38065379467616,121.42330514259783,44.08788939386757,190,0.49333333333333335,96,140
284.38065379467616,121.42330514259783,35.636449004611535,155,0.5866666666666667,96,140
299.38065379467616,121.42330514259783,38.74954883987551,131,0.6506666666666666,96,140
314.38065379467616,121.42330514259783,44.35050386207672,192,0.488,96,140
329.38065379467616,121.42330514259783,47.33549685570848,44,0.8826666666666667,96,140
344.38065379467616,121.42330514259783,45.79052756112614,46,0.8773333333333333,96,140
359.38065379467616,121.42330514259783,78.45105860271886,29,0.9226666666666666,96,140
-45.619346205323865,136.42330514259783,0,0,1,96,140
-30.619346205323865,136.42330514259783,2.3340533178365934,1,0.9973333333333333,96,140
-15.619346205323865,136.42330514259783,34.08025485472787,42,0.888,96,140
-0.6193462053238648,136.42330514259783,57.46394138617431,112,0.7013333333333334,96,140
14.380653794676135,136.42330514259783,52.724244435024154,114,0.696,96,140
29.380653794676135,136.42330514259783,60.84239320398779,147,0.608,96,140
44.380653794676135,136.42330514259783,60.02651421432714,128,0.6586666666666666,96,140
59.380653794676135,136.42330514259783,66.18397709201685,163,0.5653333333333334,96,140
74.38065379467614,136.42330514259783,52.997371651480435,132,0.648,96,140
89.38065379467614,136.42330514259783,60.18004543772194,122,0.6746666666666666,96,140
104.38065379467614,136.42330514259783,58.52715194716144,234,0.376,96,140
119.38065379467614,136.42330514259783,65.28411507855981,115,0.6933333333333334,96,140
134.38065379467614,136.42330514259783,43.98110856946889,88,0.7653333333333333,96,140
149.38065379467614,136.42330514259783,37.453905963222454,49,0.8693333333333333,96,140
164.38065379467614,136.42330514259783,46.47969198299888,33,0.912,96,140
179.38065379467614,136.42330514259783,43.78772952948785,41,0.8906666666666667,96,140
194.38065379467614,136.42330514259783,46.7197063224749,108,0.712,96,140
209.38065379467614,136.42330514259783,52.47623551095177,160,0.5733333333333334,96,140
224.38065379467614,136.42330514259783,59.677222269889626,207,0.448,96,140
239.38065379467614,136.42330514259783,57.82326373186949,237,0.368,96,140
254.38065379467614,136.42330514259783,60.38365045088324,148,0.6053333333333333,96,140
269.38065379467616,136.42330514259783,61.486994481862496,223,0.4053333333333333,96,140
284.38065379467616,136.42330514259783,62.81300328621806,213,0.432,96,140
299.38065379467616,136.42330514259783,62.75601011608438,183,0.512,96,140
314.38065379467616,136.42330514259783,54.350809876034575,117,0.688,96,140
