X,Y,CH,Density,GF,simulationID,simtime
320.10350140353984,-48.63099767635554,0,0,1,71,140
335.10350140353984,-48.63099767635554,0,0,1,71,140
350.10350140353984,-48.63099767635554,0,0,1,71,140
-54.89649859646017,-33.63099767635554,0,0,1,71,140
-39.89649859646017,-33.63099767635554,0,0,1,71,140
-24.89649859646017,-33.63099767635554,0,0,1,71,140
-9.89649859646017,-33.63099767635554,0,0,1,71,140
5.1035014035398305,-33.63099767635554,34.66270100315933,2,0.9933993399339934,71,140
20.10350140353983,-33.63099767635554,0,0,1,71,140
35.10350140353983,-33.63099767635554,32.676801672290026,6,0.9801980198019802,71,140
50.10350140353983,-33.63099767635554,0,0,1,71,140
65.10350140353984,-33.63099767635554,2.784423007927265,8,0.9735973597359736,71,140
80.10350140353984,-33.63099767635554,31.037109304445703,7,0.976897689768977,71,140
95.10350140353984,-33.63099767635554,66.01036760585141,47,0.8448844884488449,71,140
110.10350140353984,-33.63099767635554,85.50935977174329,12,0.9603960396039604,71,140
125.10350140353984,-33.63099767635554,56.480188373578045,11,0.9636963696369637,71,140
140.10350140353984,-33.63099767635554,0,0,1,71,140
155.10350140353984,-33.63099767635554,0,0,1,71,140
170.10350140353984,-33.63099767635554,0,0,1,71,140
185.10350140353984,-33.63099767635554,32.94155437482491,8,0.9735973597359736,71,140
200.10350140353984,-33.63099767635554,10.709939120261827,6,0.9801980198019802,71,140
215.10350140353984,-33.63099767635554,-2.34221156154386,5,0.9834983498349835,71,140
230.10350140353984,-33.63099767635554,89.93993731896728,5,0.9834983498349835,71,140
245.10350140353984,-33.63099767635554,96.02841345746629,4,0.98679867986798675,71,140
260.10350140353984,-33.63099767635554,61.10732298416616,21,0.9306930693069307,71,140
275.10350140353984,-33.63099767635554,53.00973019208006,11,0.9636963696369637,71,140
290.10350140353984,-33.63099767635554,0,0,1,71,140
305.10350140353984,-33.63099767635554,0,0,1,71,140
320.10350140353984,-33.63099767635554,29.938646140861,7,0.976897689768977,71,140
335.10350140353984,-33.63099767635554,0,0,1,71,140
350.10350140353984,-33.63099767635554,0,0,1,71,140
-54.89649859646017,-18.63099767635554,0,0,1,71,140
-39.89649859646017,-18.63099767635554,0,0,1,71,140
-24.89649859646017,-18.63099767635554,0,0,1,71,140
-9.89649859646017,-18.63099767635554,0,0,1,71,140
5.1035014035398305,-18.63099767635554,22.57209546310836,18,0.9405940594059405,71,140
20.10350140353983,-18.63099767635554,-2.568809571935922,5,0.9834983498349835,71,140
35.10350140353983,-18.63099767635554,39.577825001996615,8,0.9735973597359736,71,140
50.10350140353983,-18.63099767635554,11.87333814429112,7,0.976897689768977,71,140
65.10350140353984,-18.63099767635554,30.333910717275003,16,0.9471947194719472,71,140
80.10350140353984,-18.63099767635554,34.91106455182576,14,0.9537953795379538,71,140
95.10350140353984,-18.63099767635554,57.349526688240296,66,0.7821782178217822,71,140
110.10350140353984,-18.63099767635554,64.88574308068746,30,0.900990099009901,71,140
125.10350140353984,-18.63099767635554,40.95242036397946,10,0.966996699669967,71,140
140.10350140353984,-18.63099767635554,0,0,1,71,140
155.10350140353984,-18.63099767635554,66.50193950112008,18,0.9405940594059405,71,140
170.10350140353984,-18.63099767635554,72.49475720319141,21,0.9306930693069307,71,140
185.10350140353984,-18.63099767635554,59.95304224932704,19,0.9372937293729373,71,140
200.10350140353984,-18.63099767635554,27.43296179821383,22,0.9273927392739274,71,140
215.10350140353984,-18.63099767635554,7.89112749858053,11,0.9636963696369637,71,140
230.10350140353984,-18.63099767635554,51.890331233173036,35,0.8844884488448845,71,140
245.10350140353984,-18.63099767635554,62.63465726610274,42,0.8613861386138614,71,140
260.10350140353984,-18.63099767635554,64.60274658124032,36,0.8811881188118812,71,140
275.10350140353984,-18.63099767635554,61.46061604200036,28,0.9075907590759076,71,140
290.10350140353984,-18.63099767635554,16.709693971231005,4,0.98679867986798675,71,140
305.10350140353984,-18.63099767635554,6.726008592379992,9,0.9702970297029703,71,140
320.10350140353984,-18.63099767635554,37.848963378430845,8,0.9735973597359736,71,140
335.10350140353984,-18.63099767635554,0,0,1,71,140
350.10350140353984,-18.63099767635554,0,0,1,71,140
-54.89649859646017,-3.630997676355541,0,0,1,71,140
-39.89649859646017,-3.630997676355541,0,0,1,71,140
-24.89649859646017,-3.630997676355541,44.00079914981414,26,0.9141914191419142,71,140
-9.89649859646017,-3.630997676355541,40.68400840212681,53,0.8250825082508251,71,140
5.1035014035398305,-3.630997676355541,39.5936683287149,120,0.6039603960396039,71,140
20.10350140353983,-3.630997676355541,35.04348285479516,131,0.5676567656765676,71,140
35.10350140353983,-3.630997676355541,27.579295325660897,58,0.8085808580858086,71,140
50.10350140353983,-3.630997676355541,15.714162591759933,78,0.7425742574257426,71,140
65.10350140353984,-3.630997676355541,42.81952659071942,28,0.9075907590759076,71,140
80.10350140353984,-3.630997676355541,38.87785098041489,98,0.6765676567656765,71,140
95.10350140353984,-3.630997676355541,45.39231634363561,165,0.45544554455445546,71,140
110.10350140353984,-3.630997676355541,47.328058452777775,143,0.528052805280528,71,140
125.10350140353984,-3.630997676355541,33.57695931127645,120,0.6039603960396039,71,140
140.10350140353984,-3.630997676355541,48.76202958421299,40,0.8679867986798679,71,140
155.10350140353984,-3.630997676355541,46.03488338856376,49,0.8382838283828383,71,140
170.10350140353984,-3.630997676355541,64.97121925243096,59,0.8052805280528053,71,140
185.10350140353984,-3.630997676355541,33.13870416654859,120,0.6039603960396039,71,140
200.10350140353984,-3.630997676355541,29.524250209813655,31,0.8976897689768977,71,140
215.10350140353984,-3.630997676355541,35.452629011412874,163,0.46204620462046203,71,140
230.10350140353984,-3.630997676355541,47.57623115062099,141,0.5346534653465347,71,140
245.10350140353984,-3.630997676355541,42.56789962864915,111,0.6336633663366337,71,140
260.10350140353984,-3.630997676355541,36.52334687648594,145,0.5214521452145214,71,140
275.10350140353984,-3.630997676355541,48.04353617507764,114,0.6237623762376238,71,140
290.10350140353984,-3.630997676355541,43.722891802811766,146,0.5181518151815182,71,140
305.10350140353984,-3.630997676355541,41.13262810808544,66,0.7821782178217822,71,140
320.10350140353984,-3.630997676355541,14.139319800089275,55,0.8184818481848185,71,140
335.10350140353984,-3.630997676355541,22.740971092328007,8,0.9735973597359736,71,140
350.10350140353984,-3.630997676355541,0,0,1,71,140
-54.89649859646017,11.369002323644459,0,0,1,71,140
-39.89649859646017,11.369002323644459,78.64007730841197,17,0.9438943894389439,71,140
-24.89649859646017,11.369002323644459,58.42527509477352,18,0.9405940594059405,71,140
-9.89649859646017,11.369002323644459,65.58420305404104,72,0.7623762376237624,71,140
5.1035014035398305,11.369002323644459,62.09051817034733,145,0.5214521452145214,71,140
20.10350140353983,11.369002323644459,55.13564010218982,156,0.48514851485148514,71,140
35.10350140353983,11.369002323644459,47.38655322858637,120,0.6039603960396039,71,140
50.10350140353983,11.369002323644459,46.52903784226255,115,0.6204620462046204,71,140
65.10350140353984,11.369002323644459,51.29561019566577,106,0.6501650165016502,71,140
80.10350140353984,11.369002323644459,61.3506853249332,168,0.44554455445544555,71,140
95.10350140353984,11.369002323644459,55.516410495794815,80,0.735973597359736,71,140
110.10350140353984,11.369002323644459,46.03500313019759,73,0.759075907590759,71,140
125.10350140353984,11.369002323644459,38.66459910964521,41,0.8646864686468647,71,140
140.10350140353984,11.369002323644459,69.68839373800571,4,0.98679867986798675,71,140
155.10350140353984,11.369002323644459,75.08986157804625,38,0.8745874587458746,71,140
170.10350140353984,11.369002323644459,57.472101963556284,56,0.8151815181518152,71,140
185.10350140353984,11.369002323644459,53.9695284729396,69,0.7722772277227723,71,140
200.10350140353984,11.369002323644459,48.75074969214372,47,0.8448844884488449,71,140
215.10350140353984,11.369002323644459,53.79102571012909,108,0.6435643564356436,71,140
230.10350140353984,11.369002323644459,59.27075731714508,112,0.6303630363036303,71,140
245.10350140353984,11.369002323644459,59.892668801730316,112,0.6303630363036303,71,140
260.10350140353984,11.369002323644459,60.23621755432393,98,0.6765676567656765,71,140
275.10350140353984,11.369002323644459,54.57390948774513,79,0.7392739273927392,71,140
290.10350140353984,11.369002323644459,51.50729176279846,111,0.6336633663366337,71,140
305.10350140353984,11.369002323644459,62.587081686713276,112,0.6303630363036303,71,140
320.10350140353984,11.369002323644459,35.47812252578012,75,0.7524752475247525,71,140
335.10350140353984,11.369002323644459,41.35297637792224,3,0.9900990099009901,71,140
350.10350140353984,11.369002323644459,0,0,1,71,140
-54.89649859646017,26.36900232364446,0,0,1,71,140
-39.89649859646017,26.36900232364446,0,0,1,71,140
-24.89649859646017,26.36900232364446,41.114607154341904,40,0.8679867986798679,71,140
-9.89649859646017,26.36900232364446,49.31864065237016,73,0.759075907590759,71,140
5.1035014035398305,26.36900232364446,43.203013358151836,204,0.32673267326732675,71,140
20.10350140353983,26.36900232364446,46.17518776090692,242,0.20132013201320131,71,140
35.10350140353983,26.36900232364446,55.929137436137815,145,0.5214521452145214,71,140
50.10350140353983,26.36900232364446,47.71183665057682,207,0.31683168316831684,71,140
65.10350140353984,26.36900232364446,57.077716253581606,200,0.33993399339933994,71,140
80.10350140353984,26.36900232364446,42.981009926356904,189,0.37623762376237624,71,140
95.10350140353984,26.36900232364446,40.31774377558478,170,0.4389438943894389,71,140
110.10350140353984,26.36900232364446,47.06833671708642,131,0.5676567656765676,71,140
125.10350140353984,26.36900232364446,37.204032594635606,152,0.49834983498349833,71,140
140.10350140353984,26.36900232364446,44.10443949226708,42,0.8613861386138614,71,140
155.10350140353984,26.36900232364446,37.15881793357193,49,0.8382838283828383,71,140
170.10350140353984,26.36900232364446,41.90723511145801,40,0.8679867986798679,71,140
185.10350140353984,26.36900232364446,34.81263508734563,145,0.5214521452145214,71,140
200.10350140353984,26.36900232364446,47.81455988155854,127,0.5808580858085809,71,140
215.10350140353984,26.36900232364446,48.889458683573665,216,0.2871287128712871,71,140
230.10350140353984,26.36900232364446,44.290518962099995,170,0.4389438943894389,71,140
245.10350140353984,26.36900232364446,37.95358723086288,189,0.37623762376237624,71,140
260.10350140353984,26.36900232364446,42.04369226088614,168,0.44554455445544555,71,140
275.10350140353984,26.36900232364446,44.018521041924316,108,0.6435643564356436,71,140
290.10350140353984,26.36900232364446,39.97261262752848,152,0.49834983498349833,71,140
305.10350140353984,26.36900232364446,53.65707370449249,134,0.5577557755775577,71,140
320.10350140353984,26.36900232364446,41.54618580682974,158,0.47854785478547857,71,140
335.10350140353984,26.36900232364446,92.02388864668619,24,0.9207920792079208,71,140
350.10350140353984,26.36900232364446,87.91091540609895,4,0.98679867986798675,71,140
-54.89649859646017,41.36900232364446,0,0,1,71,140
-39.89649859646017,41.36900232364446,31.184727983492476,2,0.9933993399339934,71,140
-24.89649859646017,41.36900232364446,44.39539529833731,50,0.834983498349835,71,140
-9.89649859646017,41.36900232364446,49.03656464170142,110,0.636963696369637,71,140
5.1035014035398305,41.36900232364446,47.19658212604977,162,0.46534653465346537,71,140
20.10350140353983,41.36900232364446,60.332466140727576,125,0.5874587458745875,71,140
35.10350140353983,41.36900232364446,71.55448922360598,132,0.5643564356435643,71,140
50.10350140353983,41.36900232364446,45.6676100495288,219,0.27722772277227725,71,140
65.10350140353984,41.36900232364446,65.64749673491772,139,0.5412541254125413,71,140
80.10350140353984,41.36900232364446,56.92810841278256,142,0.5313531353135313,71,140
95.10350140353984,41.36900232364446,45.752964740535866,136,0.5511551155115512,71,140
110.10350140353984,41.36900232364446,50.48773672783786,96,0.6831683168316832,71,140
125.10350140353984,41.36900232364446,60.913176239621485,80,0.735973597359736,71,140
140.10350140353984,41.36900232364446,37.75712315578558,27,0.9108910891089109,71,140
155.10350140353984,41.36900232364446,50.05261529539091,44,0.8547854785478548,71,140
170.10350140353984,41.36900232364446,41.43775939690512,43,0.858085808580858,71,140
185.10350140353984,41.36900232364446,56.43515438011772,76,0.7491749174917491,71,140
200.10350140353984,41.36900232364446,58.31620089557672,109,0.6402640264026402,71,140
215.10350140353984,41.36900232364446,50.094747841336414,140,0.5379537953795379,71,140
230.10350140353984,41.36900232364446,55.110135257484274,196,0.35313531353135313,71,140
245.10350140353984,41.36900232364446,55.82175879218874,168,0.44554455445544555,71,140
260.10350140353984,41.36900232364446,65.58053119187885,77,0.7458745874587459,71,140
275.10350140353984,41.36900232364446,57.84709980314061,52,0.8283828382838284,71,140
290.10350140353984,41.36900232364446,47.5431153856139,153,0.49504950495049505,71,140
305.10350140353984,41.36900232364446,59.42030503588385,127,0.5808580858085809,71,140
320.10350140353984,41.36900232364446,52.21142539851078,114,0.6237623762376238,71,140
335.10350140353984,41.36900232364446,46.40072509368093,58,0.8085808580858086,71,140
350.10350140353984,41.36900232364446,40.92668822891432,17,0.9438943894389439,71,140
-54.89649859646017,56.36900232364446,0,0,1,71,140
-39.89649859646017,56.36900232364446,59.353565129064535,2,0.9933993399339934,71,140
-24.89649859646017,56.36900232364446,47.05646065988719,47,0.8448844884488449,71,140
-9.89649859646017,56.36900232364446,51.74500038809996,75,0.7524752475247525,71,140
5.1035014035398305,56.36900232364446,45.15353157359369,119,0.6072607260726073,71,140
20.10350140353983,56.36900232364446,46.73565195634863,162,0.46534653465346537,71,140
35.10350140353983,56.36900232364446,51.71582304485256,96,0.6831683168316832,71,140
50.10350140353983,56.36900232364446,31.737748147696344,149,0.5082508250825083,71,140
65.10350140353984,56.36900232364446,57.052480089403,124,0.5907590759075908,71,140
80.10350140353984,56.36900232364446,36.24329223018729,88,0.7095709570957096,71,140
95.10350140353984,56.36900232364446,34.266121833510496,131,0.5676567656765676,71,140
110.10350140353984,56.36900232364446,60.194436305304045,165,0.45544554455445546,71,140
125.10350140353984,56.36900232364446,44.592846393024175,169,0.44224422442244227,71,140
140.10350140353984,56.36900232364446,64.92842021082156,80,0.735973597359736,71,140
155.10350140353984,56.36900232364446,57.55536317658392,28,0.9075907590759076,71,140
170.10350140353984,56.36900232364446,54.752162910591196,37,0.8778877887788779,71,140
185.10350140353984,56.36900232364446,37.573323812452905,98,0.6765676567656765,71,140
200.10350140353984,56.36900232364446,29.691711143886298,71,0.7656765676567657,71,140
215.10350140353984,56.36900232364446,42.10589573994098,189,0.37623762376237624,71,140
230.10350140353984,56.36900232364446,58.31832441093617,142,0.5313531353135313,71,140
245.10350140353984,56.36900232364446,55.08546086969543,188,0.3795379537953795,71,140
260.10350140353984,56.36900232364446,46.76095113286647,211,0.30363036303630364,71,140
275.10350140353984,56.36900232364446,45.93662312848892,94,0.6897689768976898,71,140
290.10350140353984,56.36900232364446,43.909321820220214,182,0.39933993399339934,71,140
305.10350140353984,56.36900232364446,63.238966356260626,129,0.5742574257425742,71,140
320.10350140353984,56.36900232364446,35.00942839335918,126,0.5841584158415841,71,140
335.10350140353984,56.36900232364446,42.71648910231661,33,0.8910891089108911,71,140
350.10350140353984,56.36900232364446,11.711133478835226,7,0.976897689768977,71,140
-54.89649859646017,71.36900232364445,76.46258449369682,8,0.9735973597359736,71,140
-39.89649859646017,71.36900232364445,73.44693565908861,48,0.8415841584158416,71,140
-24.89649859646017,71.36900232364445,52.00328776255666,46,0.8481848184818482,71,140
-9.89649859646017,71.36900232364445,63.44307997620594,84,0.7227722772277227,71,140
5.1035014035398305,71.36900232364445,32.74286012821438,154,0.49174917491749176,71,140
20.10350140353983,71.36900232364445,37.37568455902691,165,0.45544554455445546,71,140
35.10350140353983,71.36900232364445,38.200449851576174,79,0.7392739273927392,71,140
50.10350140353983,71.36900232364445,27.734643573371866,110,0.636963696369637,71,140
65.10350140353984,71.36900232364445,33.26641350274496,93,0.693069306930693,71,140
80.10350140353984,71.36900232364445,29.405947936901278,163,0.46204620462046203,71,140
95.10350140353984,71.36900232364445,42.748987585384896,173,0.429042904290429,71,140
110.10350140353984,71.36900232364445,56.13669193714393,113,0.6270627062706271,71,140
125.10350140353984,71.36900232364445,43.45411976076336,155,0.4884488448844885,71,140
140.10350140353984,71.36900232364445,65.04589440001834,79,0.7392739273927392,71,140
155.10350140353984,71.36900232364445,54.99094291621043,85,0.7194719471947195,71,140
170.10350140353984,71.36900232364445,51.833721829420014,69,0.7722772277227723,71,140
185.10350140353984,71.36900232364445,47.14354146317984,123,0.594059405940594,71,140
200.10350140353984,71.36900232364445,44.40838630825539,111,0.6336633663366337,71,140
215.10350140353984,71.36900232364445,22.34922943801277,120,0.6039603960396039,71,140
230.10350140353984,71.36900232364445,51.62558298505376,93,0.693069306930693,71,140
245.10350140353984,71.36900232364445,42.60169538554047,147,0.5148514851485149,71,140
260.10350140353984,71.36900232364445,42.1381569658931,149,0.5082508250825083,71,140
275.10350140353984,71.36900232364445,50.029961666550236,169,0.44224422442244227,71,140
290.10350140353984,71.36900232364445,39.87402887685791,232,0.23432343234323433,71,140
305.10350140353984,71.36900232364445,39.123147584087405,107,0.6468646864686468,71,140
320.10350140353984,71.36900232364445,46.96186065380254,121,0.6006600660066007,71,140
335.10350140353984,71.36900232364445,54.23031436924004,23,0.9240924092409241,71,140
350.10350140353984,71.36900232364445,-1.1774972416471936,4,0.98679867986798675,71,140
-54.89649859646017,86.36900232364445,0,0,1,71,140
-39.89649859646017,86.36900232364445,58.757091989403484,34,0.8877887788778878,71,140
-24.89649859646017,86.36900232364445,62.767383973278235,80,0.735973597359736,71,140
-9.89649859646017,86.36900232364445,60.979807664926966,116,0.6171617161716172,71,140
5.1035014035398305,86.36900232364445,61.26009301208733,102,0.6633663366336634,71,140
20.10350140353983,86.36900232364445,53.434688208374084,106,0.6501650165016502,71,140
35.10350140353983,86.36900232364445,40.4033291417021,57,0.8118811881188119,71,140
50.10350140353983,86.36900232364445,53.40169208552902,155,0.4884488448844885,71,140
65.10350140353984,86.36900232364445,63.505916235033936,61,0.7986798679867987,71,140
80.10350140353984,86.36900232364445,53.62513855362979,108,0.6435643564356436,71,140
95.10350140353984,86.36900232364445,48.0277428277053,109,0.6402640264026402,71,140
110.10350140353984,86.36900232364445,52.7430998334814,71,0.7656765676567657,71,140
125.10350140353984,86.36900232364445,59.909357734398796,78,0.7425742574257426,71,140
140.10350140353984,86.36900232364445,59.86172519850795,62,0.7953795379537953,71,140
155.10350140353984,86.36900232364445,42.91177114355057,35,0.8844884488448845,71,140
170.10350140353984,86.36900232364445,16.57060225922125,9,0.9702970297029703,71,140
185.10350140353984,86.36900232364445,54.33234511442833,122,0.5973597359735974,71,140
200.10350140353984,86.36900232364445,51.36509278067844,144,0.5247524752475248,71,140
215.10350140353984,86.36900232364445,52.58291680861337,135,0.5544554455445545,71,140
230.10350140353984,86.36900232364445,60.9200939082643,159,0.4752475247524752,71,140
245.10350140353984,86.36900232364445,54.347175488638214,154,0.49174917491749176,71,140
260.10350140353984,86.36900232364445,52.59370999361745,112,0.6303630363036303,71,140
275.10350140353984,86.36900232364445,59.99237143122975,75,0.7524752475247525,71,140
290.10350140353984,86.36900232364445,56.658831022292325,125,0.5874587458745875,71,140
305.10350140353984,86.36900232364445,55.6746181106747,94,0.6897689768976898,71,140
320.10350140353984,86.36900232364445,47.52219460077169,56,0.8151815181518152,71,140
335.10350140353984,86.36900232364445,47.48218471849215,19,0.9372937293729373,71,140
350.10350140353984,86.36900232364445,54.49536778858704,15,0.9504950495049505,71,140
-54.89649859646017,101.36900232364445,0,0,1,71,140
-39.89649859646017,101.36900232364445,54.06190705206093,2,0.9933993399339934,71,140
-24.89649859646017,101.36900232364445,51.0381507513909,59,0.8052805280528053,71,140
-9.89649859646017,101.36900232364445,43.8763270227032,139,0.5412541254125413,71,140
5.1035014035398305,101.36900232364445,37.629023603619686,144,0.5247524752475248,71,140
20.10350140353983,101.36900232364445,31.434198503404033,133,0.5610561056105611,71,140
35.10350140353983,101.36900232364445,53.16068255585831,81,0.7326732673267327,71,140
50.10350140353983,101.36900232364445,46.95193582724295,303,0,71,140
65.10350140353984,101.36900232364445,55.2132968743466,248,0.18151815181518152,71,140
80.10350140353984,101.36900232364445,39.92032207010978,174,0.42574257425742573,71,140
95.10350140353984,101.36900232364445,43.07167586264742,236,0.22112211221122113,71,140
110.10350140353984,101.36900232364445,48.30526475692046,132,0.5643564356435643,71,140
125.10350140353984,101.36900232364445,40.497733401041756,150,0.504950495049505,71,140
140.10350140353984,101.36900232364445,61.640298122812126,40,0.8679867986798679,71,140
155.10350140353984,101.36900232364445,49.10634134454061,61,0.7986798679867987,71,140
170.10350140353984,101.36900232364445,61.310568945015596,81,0.7326732673267327,71,140
185.10350140353984,101.36900232364445,45.27198899064202,219,0.27722772277227725,71,140
200.10350140353984,101.36900232364445,56.931772112714945,144,0.5247524752475248,71,140
215.10350140353984,101.36900232364445,46.22607239130449,227,0.2508250825082508,71,140
230.10350140353984,101.36900232364445,54.40636376383527,148,0.5115511551155115,71,140
245.10350140353984,101.36900232364445,44.98605986078407,190,0.37293729372937295,71,140
260.10350140353984,101.36900232364445,36.59094559991541,198,0.3465346534653465,71,140
275.10350140353984,101.36900232364445,55.420292949526555,133,0.5610561056105611,71,140
290.10350140353984,101.36900232364445,46.96251835252714,245,0.19141914191419143,71,140
305.10350140353984,101.36900232364445,49.19809345381255,126,0.5841584158415841,71,140
320.10350140353984,101.36900232364445,34.72538316076261,126,0.5841584158415841,71,140
335.10350140353984,101.36900232364445,40.24693877118914,16,0.9471947194719472,71,140
350.10350140353984,101.36900232364445,31.447041873084494,9,0.9702970297029703,71,140
-54.89649859646017,116.36900232364445,0,0,1,71,140
-39.89649859646017,116.36900232364445,67.0770352499583,8,0.9735973597359736,71,140
-24.89649859646017,116.36900232364445,28.141731236942835,27,0.9108910891089109,71,140
-9.89649859646017,116.36900232364445,28.15499512110739,30,0.900990099009901,71,140
5.1035014035398305,116.36900232364445,48.771544439195175,29,0.9042904290429042,71,140
20.10350140353983,116.36900232364445,47.29486084421439,71,0.7656765676567657,71,140
35.10350140353983,116.36900232364445,50.626090734891115,154,0.49174917491749176,71,140
50.10350140353983,116.36900232364445,53.54919266455873,221,0.2706270627062706,71,140
65.10350140353984,116.36900232364445,55.68062979434126,166,0.4521452145214521,71,140
80.10350140353984,116.36900232364445,53.01734751348194,148,0.5115511551155115,71,140
95.10350140353984,116.36900232364445,60.851463330131736,111,0.6336633663366337,71,140
110.10350140353984,116.36900232364445,61.04070771862836,138,0.5445544554455446,71,140
125.10350140353984,116.36900232364445,61.86061817048883,123,0.594059405940594,71,140
140.10350140353984,116.36900232364445,69.10323704508797,39,0.8712871287128713,71,140
155.10350140353984,116.36900232364445,62.096572432029745,33,0.8910891089108911,71,140
170.10350140353984,116.36900232364445,65.85759902041266,47,0.8448844884488449,71,140
185.10350140353984,116.36900232364445,53.49521833774941,104,0.6567656765676567,71,140
200.10350140353984,116.36900232364445,54.408653220267276,88,0.7095709570957096,71,140
215.10350140353984,116.36900232364445,46.02202554818764,173,0.429042904290429,71,140
230.10350140353984,116.36900232364445,50.49578854703074,107,0.6468646864686468,71,140
245.10350140353984,116.36900232364445,59.49230581459289,182,0.39933993399339934,71,140
260.10350140353984,116.36900232364445,50.07224595667975,142,0.5313531353135313,71,140
275.10350140353984,116.36900232364445,59.95710295853837,88,0.7095709570957096,71,140
290.10350140353984,116.36900232364445,61.944201543930724,117,0.6138613861386139,71,140
305.10350140353984,116.36900232364445,74.2900147483077,89,0.7062706270627063,71,140
320.10350140353984,116.36900232364445,65.67821711643766,147,0.5148514851485149,71,140
335.10350140353984,116.36900232364445,35.93692003363297,64,0.7887788778877888,71,140
350.10350140353984,116.36900232364445,55.05351033813385,17,0.9438943894389439,71,140
-54.89649859646017,131.36900232364445,0,0,1,71,140
-39.89649859646017,131.36900232364445,0,0,1,71,140
-24.89649859646017,131.36900232364445,9.313615043972014,9,0.9702970297029703,71,140
-9.89649859646017,131.36900232364445,8.0677604645334,23,0.9240924092409241,71,140
5.1035014035398305,131.36900232364445,38.14378541773518,127,0.5808580858085809,71,140
20.10350140353983,131.36900232364445,36.60348916327148,107,0.6468646864686468,71,140
35.10350140353983,131.36900232364445,34.94924859283369,90,0.7029702970297029,71,140
50.10350140353983,131.36900232364445,44.17176976144166,185,0.38943894389438943,71,140
65.10350140353984,131.36900232364445,59.31684959405579,119,0.6072607260726073,71,140
80.10350140353984,131.36900232364445,42.32096002427082,152,0.49834983498349833,71,140
95.10350140353984,131.36900232364445,40.41378744645282,123,0.594059405940594,71,140
110.10350140353984,131.36900232364445,42.43168459659829,123,0.594059405940594,71,140
125.10350140353984,131.36900232364445,45.54685079307314,175,0.42244224422442245,71,140
140.10350140353984,131.36900232364445,49.371202729652175,34,0.8877887788778878,71,140
155.10350140353984,131.36900232364445,43.19994588055545,51,0.8316831683168316,71,140
170.10350140353984,131.36900232364445,40.66443150589838,41,0.8646864686468647,71,140
185.10350140353984,131.36900232364445,40.31036624584657,110,0.636963696369637,71,140
