X,Y,CH,Density,GF,simulationID,simtime
16.641663639904863,-3.6875160082636,32.84852790595788,156,0.7267950963222417,76,140
31.641663639904863,-3.6875160082636,39.80287661449175,225,0.6059544658493871,76,140
46.64166363990486,-3.6875160082636,48.02189809500501,342,0.4010507880910683,76,140
61.64166363990486,-3.6875160082636,52.12340692859253,174,0.6952714535901926,76,140
76.64166363990486,-3.6875160082636,30.94647887346501,209,0.6339754816112084,76,140
91.64166363990486,-3.6875160082636,43.80377442988343,191,0.6654991243432574,76,140
106.64166363990486,-3.6875160082636,32.87847335826313,200,0.649737302977233,76,140
121.64166363990486,-3.6875160082636,32.258304068408705,164,0.712784588441331,76,140
136.64166363990486,-3.6875160082636,47.47216625588478,144,0.7478108581436077,76,140
151.64166363990486,-3.6875160082636,46.22541569555857,90,0.8423817863397548,76,140
166.64166363990486,-3.6875160082636,63.29836228813055,105,0.8161120840630472,76,140
181.64166363990486,-3.6875160082636,49.92218602037016,174,0.6952714535901926,76,140
196.64166363990486,-3.6875160082636,44.50388281942075,160,0.7197898423817863,76,140
211.64166363990486,-3.6875160082636,33.69179830601478,220,0.6147110332749562,76,140
226.64166363990486,-3.6875160082636,45.75892954576981,137,0.7600700525394045,76,140
241.64166363990486,-3.6875160082636,32.00871749033694,239,0.5814360770577933,76,140
256.6416636399049,-3.6875160082636,39.608663920998644,188,0.670753064798599,76,140
271.6416636399049,-3.6875160082636,40.08681777234533,216,0.6217162872154116,76,140
286.6416636399049,-3.6875160082636,35.059586702994935,185,0.6760070052539404,76,140
301.6416636399049,-3.6875160082636,52.97307194637559,219,0.6164623467600701,76,140
316.6416636399049,-3.6875160082636,37.00445851437072,233,0.5919439579684763,76,140
331.6416636399049,-3.6875160082636,44.11782516277399,35,0.9387040280210157,76,140
346.6416636399049,-3.6875160082636,19.951030393363453,15,0.9737302977232924,76,140
361.6416636399049,-3.6875160082636,0,0,1,76,140
-58.35833636009514,11.3124839917364,0,0,1,76,140
-43.35833636009514,11.3124839917364,0,0,1,76,140
-28.358336360095137,11.3124839917364,26.731557489598536,30,0.9474605954465849,76,140
-13.358336360095137,11.3124839917364,55.96890130875397,96,0.8318739054290718,76,140
1.6416636399048627,11.3124839917364,61.45519382907678,274,0.5201401050788091,76,140
16.641663639904863,11.3124839917364,60.474076928211986,204,0.6427320490367776,76,140
31.641663639904863,11.3124839917364,52.0841991262761,189,0.6690017513134852,76,140
46.64166363990486,11.3124839917364,43.93319233965502,140,0.7548161120840631,76,140
61.64166363990486,11.3124839917364,65.01387656520247,92,0.8388791593695272,76,140
76.64166363990486,11.3124839917364,55.13313667294659,171,0.7005253940455342,76,140
91.64166363990486,11.3124839917364,60.769822078701544,174,0.6952714535901926,76,140
106.64166363990486,11.3124839917364,55.633339216985554,170,0.702276707530648,76,140
121.64166363990486,11.3124839917364,56.83497512494909,97,0.830122591943958,76,140
136.64166363990486,11.3124839917364,58.16043606809083,77,0.8651488616462347,76,140
151.64166363990486,11.3124839917364,46.361851637445945,64,0.8879159369527145,76,140
166.64166363990486,11.3124839917364,46.51449676993403,59,0.8966725043782837,76,140
181.64166363990486,11.3124839917364,71.66949524888128,132,0.7688266199649737,76,140
196.64166363990486,11.3124839917364,55.182646278487404,197,0.6549912434325744,76,140
211.64166363990486,11.3124839917364,50.19515114417263,196,0.6567425569176882,76,140
226.64166363990486,11.3124839917364,45.176594728316864,74,0.8704028021015762,76,140
241.64166363990486,11.3124839917364,34.042195840546924,102,0.8213660245183888,76,140
256.6416636399049,11.3124839917364,27.511001692017743,47,0.9176882661996497,76,140
271.6416636399049,11.3124839917364,46.12296306162852,95,0.8336252189141856,76,140
286.6416636399049,11.3124839917364,46.47140576151382,215,0.6234676007005254,76,140
301.6416636399049,11.3124839917364,60.75616614405603,172,0.6987740805604203,76,140
316.6416636399049,11.3124839917364,55.17407819691726,156,0.7267950963222417,76,140
331.6416636399049,11.3124839917364,57.19766918687609,35,0.9387040280210157,76,140
346.6416636399049,11.3124839917364,1.0462195323984524,6,0.989492119089317,76,140
361.6416636399049,11.3124839917364,0,0,1,76,140
-58.35833636009514,26.3124839917364,0,0,1,76,140
-43.35833636009514,26.3124839917364,84.42865602694606,4,0.9929947460595446,76,140
-28.358336360095137,26.3124839917364,59.67470821955575,35,0.9387040280210157,76,140
-13.358336360095137,26.3124839917364,56.49058637159665,173,0.6970227670753065,76,140
1.6416636399048627,26.3124839917364,49.81138589095694,465,0.18563922942206654,76,140
16.641663639904863,26.3124839917364,48.35189627937658,393,0.3117338003502627,76,140
31.641663639904863,26.3124839917364,37.67869461501346,274,0.5201401050788091,76,140
46.64166363990486,26.3124839917364,27.01285053311566,258,0.5481611208406305,76,140
61.64166363990486,26.3124839917364,44.41060976014431,157,0.7250437828371279,76,140
76.64166363990486,26.3124839917364,41.05641364039707,374,0.3450087565674256,76,140
91.64166363990486,26.3124839917364,47.13140199958938,294,0.4851138353765324,76,140
106.64166363990486,26.3124839917364,44.56380879981455,242,0.5761821366024519,76,140
121.64166363990486,26.3124839917364,36.10600497472273,281,0.5078809106830122,76,140
136.64166363990486,26.3124839917364,46.18673516982987,78,0.8633975481611208,76,140
151.64166363990486,26.3124839917364,47.90427383770529,64,0.8879159369527145,76,140
166.64166363990486,26.3124839917364,41.611918186734556,73,0.87215411558669,76,140
181.64166363990486,26.3124839917364,33.66350824139127,195,0.658493870402802,76,140
196.64166363990486,26.3124839917364,44.01176810997994,221,0.6129597197898424,76,140
211.64166363990486,26.3124839917364,46.16375390937883,332,0.4185639229422067,76,140
226.64166363990486,26.3124839917364,55.714055891017416,259,0.5464098073555166,76,140
241.64166363990486,26.3124839917364,33.30326769500726,299,0.4763572679509632,76,140
256.6416636399049,26.3124839917364,40.195264552343374,207,0.637478108581436,76,140
271.6416636399049,26.3124839917364,43.84879366820025,291,0.4903677758318739,76,140
286.6416636399049,26.3124839917364,36.3013098266081,285,0.500875656742557,76,140
301.6416636399049,26.3124839917364,49.07891765114844,189,0.6690017513134852,76,140
316.6416636399049,26.3124839917364,32.7894848829763,233,0.5919439579684763,76,140
331.6416636399049,26.3124839917364,37.34721143056811,64,0.8879159369527145,76,140
346.6416636399049,26.3124839917364,48.87006344690551,51,0.9106830122591943,76,140
361.6416636399049,26.3124839917364,0,0,1,76,140
-58.35833636009514,41.3124839917364,0,0,1,76,140
-43.35833636009514,41.3124839917364,87.3245295327703,2,0.9964973730297724,76,140
-28.358336360095137,41.3124839917364,61.24532510843072,94,0.8353765323992994,76,140
-13.358336360095137,41.3124839917364,66.62545477690118,148,0.7408056042031523,76,140
1.6416636399048627,41.3124839917364,58.042518959914126,355,0.37828371278458844,76,140
16.641663639904863,41.3124839917364,55.725505704659746,220,0.6147110332749562,76,140
31.641663639904863,41.3124839917364,54.475331289440376,127,0.7775831873905429,76,140
46.64166363990486,41.3124839917364,30.836101285634104,114,0.8003502626970228,76,140
61.64166363990486,41.3124839917364,61.02549998287826,148,0.7408056042031523,76,140
76.64166363990486,41.3124839917364,52.118430190081654,273,0.521891418563923,76,140
91.64166363990486,41.3124839917364,56.88790821630975,178,0.6882661996497373,76,140
106.64166363990486,41.3124839917364,48.52137532317534,156,0.7267950963222417,76,140
121.64166363990486,41.3124839917364,44.485220792389136,150,0.7373029772329247,76,140
136.64166363990486,41.3124839917364,66.2946589735185,69,0.8791593695271454,76,140
151.64166363990486,41.3124839917364,56.24180867257044,35,0.9387040280210157,76,140
166.64166363990486,41.3124839917364,24.69026518910039,30,0.9474605954465849,76,140
181.64166363990486,41.3124839917364,50.898825559267586,103,0.819614711033275,76,140
196.64166363990486,41.3124839917364,59.15637885492715,170,0.702276707530648,76,140
211.64166363990486,41.3124839917364,51.358699201146614,232,0.5936952714535902,76,140
226.64166363990486,41.3124839917364,59.41252863500374,216,0.6217162872154116,76,140
241.64166363990486,41.3124839917364,56.47691606604645,271,0.5253940455341506,76,140
256.6416636399049,41.3124839917364,53.87996226861773,282,0.5061295971978984,76,140
271.6416636399049,41.3124839917364,50.448444880355005,284,0.5026269702276708,76,140
286.6416636399049,41.3124839917364,47.852359151622785,211,0.6304728546409807,76,140
301.6416636399049,41.3124839917364,53.55267236764569,190,0.6672504378283712,76,140
316.6416636399049,41.3124839917364,52.14977379768186,206,0.6392294220665499,76,140
331.6416636399049,41.3124839917364,54.1891623558918,93,0.8371278458844134,76,140
346.6416636399049,41.3124839917364,40.08632310254848,41,0.9281961471103327,76,140
361.6416636399049,41.3124839917364,0,0,1,76,140
-58.35833636009514,56.3124839917364,0,0,1,76,140
-43.35833636009514,56.3124839917364,85.91481220276296,4,0.9929947460595446,76,140
-28.358336360095137,56.3124839917364,46.22901463144362,95,0.8336252189141856,76,140
-13.358336360095137,56.3124839917364,63.21529093086535,163,0.7145359019264448,76,140
1.6416636399048627,56.3124839917364,52.967195230824615,383,0.329246935201401,76,140
16.641663639904863,56.3124839917364,55.53735853821637,239,0.5814360770577933,76,140
31.641663639904863,56.3124839917364,40.8062008231957,260,0.5446584938704028,76,140
46.64166363990486,56.3124839917364,31.382849292905114,196,0.6567425569176882,76,140
61.64166363990486,56.3124839917364,56.92896146291381,170,0.702276707530648,76,140
76.64166363990486,56.3124839917364,42.00756281716532,321,0.43782837127845886,76,140
91.64166363990486,56.3124839917364,48.091180422258795,240,0.5796847635726795,76,140
106.64166363990486,56.3124839917364,41.17812084407501,253,0.5569176882661997,76,140
121.64166363990486,56.3124839917364,38.94144963565565,244,0.5726795096322241,76,140
136.64166363990486,56.3124839917364,54.25485672495119,126,0.7793345008756567,76,140
151.64166363990486,56.3124839917364,64.27885708311626,82,0.8563922942206655,76,140
166.64166363990486,56.3124839917364,61.83999343110213,53,0.9071803852889667,76,140
181.64166363990486,56.3124839917364,43.65996492188861,132,0.7688266199649737,76,140
196.64166363990486,56.3124839917364,47.5860618988731,257,0.5499124343257443,76,140
211.64166363990486,56.3124839917364,45.523502075324906,379,0.3362521891418564,76,140
226.64166363990486,56.3124839917364,62.47783197102398,217,0.6199649737302977,76,140
241.64166363990486,56.3124839917364,48.06523664489273,368,0.3555166374781086,76,140
256.6416636399049,56.3124839917364,57.847533927590455,290,0.4921190893169877,76,140
271.6416636399049,56.3124839917364,52.24094909043496,381,0.3327495621716287,76,140
286.6416636399049,56.3124839917364,46.40899940842385,314,0.4500875656742557,76,140
301.6416636399049,56.3124839917364,59.7550678785119,247,0.5674255691768827,76,140
316.6416636399049,56.3124839917364,47.71620201005542,285,0.500875656742557,76,140
331.6416636399049,56.3124839917364,54.74789904829028,72,0.8739054290718039,76,140
346.6416636399049,56.3124839917364,37.22490138833588,51,0.9106830122591943,76,140
361.6416636399049,56.3124839917364,0,0,1,76,140
-58.35833636009514,71.3124839917364,0,0,1,76,140
-43.35833636009514,71.3124839917364,0,0,1,76,140
-28.358336360095137,71.3124839917364,33.40136452884712,36,0.9369527145359019,76,140
-13.358336360095137,71.3124839917364,33.0177698154906,76,0.8669001751313485,76,140
1.6416636399048627,71.3124839917364,43.662342980662594,282,0.5061295971978984,76,140
16.641663639904863,71.3124839917364,43.92614738619694,230,0.5971978984238179,76,140
31.641663639904863,71.3124839917364,42.288800652641996,251,0.5604203152364273,76,140
46.64166363990486,71.3124839917364,32.67837106479134,273,0.521891418563923,76,140
61.64166363990486,71.3124839917364,49.69231332817993,200,0.649737302977233,76,140
76.64166363990486,71.3124839917364,44.596796043314846,360,0.36952714535901926,76,140
91.64166363990486,71.3124839917364,52.81260849501047,328,0.425569176882662,76,140
106.64166363990486,71.3124839917364,48.04069238291639,265,0.5359019264448336,76,140
121.64166363990486,71.3124839917364,38.624257698400854,320,0.4395796847635727,76,140
136.64166363990486,71.3124839917364,54.10666323870317,118,0.7933450087565674,76,140
151.64166363990486,71.3124839917364,41.28118001512111,80,0.8598949211908932,76,140
166.64166363990486,71.3124839917364,28.098444437489167,36,0.9369527145359019,76,140
181.64166363990486,71.3124839917364,43.0632404142246,136,0.7618213660245184,76,140
196.64166363990486,71.3124839917364,34.76998539112382,161,0.7180385288966725,76,140
211.64166363990486,71.3124839917364,29.469814455461318,217,0.6199649737302977,76,140
226.64166363990486,71.3124839917364,48.46604460933533,270,0.5271453590192644,76,140
241.64166363990486,71.3124839917364,46.11938265760532,375,0.3432574430823117,76,140
256.6416636399049,71.3124839917364,53.52413626562145,220,0.6147110332749562,76,140
271.6416636399049,71.3124839917364,44.058051474181006,269,0.5288966725043783,76,140
286.6416636399049,71.3124839917364,48.40506927192324,358,0.37302977232924694,76,140
301.6416636399049,71.3124839917364,57.887239867900334,267,0.532399299474606,76,140
316.6416636399049,71.3124839917364,41.60350338460323,314,0.4500875656742557,76,140
331.6416636399049,71.3124839917364,48.098219286842536,66,0.8844133099824869,76,140
346.6416636399049,71.3124839917364,31.93861751470944,38,0.9334500875656743,76,140
361.6416636399049,71.3124839917364,0,0,1,76,140
-58.35833636009514,86.3124839917364,0,0,1,76,140
-43.35833636009514,86.3124839917364,0,0,1,76,140
-28.358336360095137,86.3124839917364,64.32947958808573,2,0.9964973730297724,76,140
-13.358336360095137,86.3124839917364,62.08820883272161,44,0.9229422066549913,76,140
1.6416636399048627,86.3124839917364,51.200872936495145,120,0.7898423817863398,76,140
16.641663639904863,86.3124839917364,52.12751451779802,204,0.6427320490367776,76,140
31.641663639904863,86.3124839917364,40.567724224015024,95,0.8336252189141856,76,140
46.64166363990486,86.3124839917364,45.18870659499164,112,0.8038528896672504,76,140
61.64166363990486,86.3124839917364,58.74133855772327,154,0.7302977232924693,76,140
76.64166363990486,86.3124839917364,49.68670094896688,181,0.6830122591943958,76,140
91.64166363990486,86.3124839917364,58.89002640822945,258,0.5481611208406305,76,140
106.64166363990486,86.3124839917364,57.72784375914648,216,0.6217162872154116,76,140
121.64166363990486,86.3124839917364,56.207245633011325,129,0.7740805604203153,76,140
136.64166363990486,86.3124839917364,60.03160514518702,50,0.9124343257443083,76,140
151.64166363990486,86.3124839917364,60.34538366722946,29,0.9492119089316988,76,140
166.64166363990486,86.3124839917364,42.766451656479056,60,0.8949211908931699,76,140
181.64166363990486,86.3124839917364,49.42996180795423,126,0.7793345008756567,76,140
196.64166363990486,86.3124839917364,50.9126379760467,85,0.851138353765324,76,140
211.64166363990486,86.3124839917364,38.021438494933,75,0.8686514886164624,76,140
226.64166363990486,86.3124839917364,41.58009002586056,123,0.7845884413309983,76,140
241.64166363990486,86.3124839917364,47.1563783853685,222,0.6112084063047285,76,140
256.6416636399049,86.3124839917364,56.31341694858699,230,0.5971978984238179,76,140
271.6416636399049,86.3124839917364,60.459096159613225,294,0.4851138353765324,76,140
286.6416636399049,86.3124839917364,62.78846119026282,299,0.4763572679509632,76,140
301.6416636399049,86.3124839917364,67.63397150442155,137,0.7600700525394045,76,140
316.6416636399049,86.3124839917364,40.35010247034153,105,0.8161120840630472,76,140
331.6416636399049,86.3124839917364,7.83380025641289,21,0.9632224168126094,76,140
346.6416636399049,86.3124839917364,43.44973995283559,9,0.9842381786339754,76,140
361.6416636399049,86.3124839917364,0,0,1,76,140
-58.35833636009514,101.3124839917364,0,0,1,76,140
-43.35833636009514,101.3124839917364,0,0,1,76,140
-28.358336360095137,101.3124839917364,65.67540087820606,9,0.9842381786339754,76,140
-13.358336360095137,101.3124839917364,54.37285781687539,43,0.9246935201401051,76,140
1.6416636399048627,101.3124839917364,35.288232727109474,253,0.5569176882661997,76,140
16.641663639904863,101.3124839917364,39.78471566540236,232,0.5936952714535902,76,140
31.641663639904863,101.3124839917364,46.029396777802205,372,0.34851138353765326,76,140
46.64166363990486,101.3124839917364,44.009871075772395,452,0.2084063047285464,76,140
61.64166363990486,101.3124839917364,57.83466395680945,216,0.6217162872154116,76,140
76.64166363990486,101.3124839917364,36.07734845690734,301,0.47285464098073554,76,140
91.64166363990486,101.3124839917364,51.47905460409486,221,0.6129597197898424,76,140
106.64166363990486,101.3124839917364,49.42691599488209,391,0.31523642732049034,76,140
121.64166363990486,101.3124839917364,44.54521714816479,301,0.47285464098073554,76,140
136.64166363990486,101.3124839917364,38.374620951719876,97,0.830122591943958,76,140
151.64166363990486,101.3124839917364,26.474640984757034,65,0.8861646234676007,76,140
166.64166363990486,101.3124839917364,46.80769680208202,73,0.87215411558669,76,140
181.64166363990486,101.3124839917364,51.34591009159117,267,0.532399299474606,76,140
196.64166363990486,101.3124839917364,38.300109703904056,167,0.7075306479859895,76,140
211.64166363990486,101.3124839917364,35.74063053584693,213,0.62697022767075306,76,140
226.64166363990486,101.3124839917364,38.49639308117365,171,0.7005253940455342,76,140
241.64166363990486,101.3124839917364,34.50326596582057,302,0.4711033274956217,76,140
256.6416636399049,101.3124839917364,40.90675757314585,171,0.7005253940455342,76,140
271.6416636399049,101.3124839917364,38.28598785884333,289,0.4938704028021016,76,140
286.6416636399049,101.3124839917364,46.35693003020745,343,0.39929947460595444,76,140
301.6416636399049,101.3124839917364,40.8229110480178,241,0.5779334500875657,76,140
316.6416636399049,101.3124839917364,31.429838891529553,260,0.5446584938704028,76,140
331.6416636399049,101.3124839917364,50.93311547784151,40,0.9299474605954466,76,140
346.6416636399049,101.3124839917364,47.996237076791544,17,0.9702276707530648,76,140
361.6416636399049,101.3124839917364,0,0,1,76,140
-58.35833636009514,116.3124839917364,0,0,1,76,140
-43.35833636009514,116.3124839917364,84.21828964937151,8,0.9859894921190894,76,140
-28.358336360095137,116.3124839917364,48.38891664067132,56,0.9019264448336253,76,140
-13.358336360095137,116.3124839917364,57.32735417785392,63,0.8896672504378283,76,140
1.6416636399048627,116.3124839917364,55.234795589167604,216,0.6217162872154116,76,140
16.641663639904863,116.3124839917364,52.37472023817605,201,0.647985989492119,76,140
31.641663639904863,116.3124839917364,57.310936649901905,278,0.5131348511383538,76,140
46.64166363990486,116.3124839917364,54.874608337648944,331,0.4203152364273205,76,140
61.64166363990486,116.3124839917364,63.914408101234784,232,0.5936952714535902,76,140
76.64166363990486,116.3124839917364,51.55185400989712,202,0.6462346760070052,76,140
91.64166363990486,116.3124839917364,63.482899101729544,190,0.6672504378283712,76,140
106.64166363990486,116.3124839917364,60.52088323239725,288,0.4956217162872154,76,140
121.64166363990486,116.3124839917364,55.0193737462113,253,0.5569176882661997,76,140
136.64166363990486,116.3124839917364,60.325443171314745,153,0.7320490367775832,76,140
151.64166363990486,116.3124839917364,61.57285641674987,58,0.8984238178633975,76,140
166.64166363990486,116.3124839917364,56.18832258279994,65,0.8861646234676007,76,140
181.64166363990486,116.3124839917364,63.09238934493752,120,0.7898423817863398,76,140
196.64166363990486,116.3124839917364,57.197644425111875,132,0.7688266199649737,76,140
211.64166363990486,116.3124839917364,40.53325268969526,241,0.5779334500875657,76,140
226.64166363990486,116.3124839917364,61.4509582573338,213,0.62697022767075306,76,140
241.64166363990486,116.3124839917364,60.47648407802592,306,0.46409807355516636,76,140
256.6416636399049,116.3124839917364,49.29459551995096,204,0.6427320490367776,76,140
271.6416636399049,116.3124839917364,47.60936224126557,120,0.7898423817863398,76,140
286.6416636399049,116.3124839917364,49.21474822742253,167,0.7075306479859895,76,140
301.6416636399049,116.3124839917364,48.53818719055343,85,0.851138353765324,76,140
316.6416636399049,116.3124839917364,31.43956769153454,68,0.8809106830122592,76,140
331.6416636399049,116.3124839917364,34.9727325583367,29,0.9492119089316988,76,140
346.6416636399049,116.3124839917364,37.956869502648345,29,0.9492119089316988,76,140
361.6416636399049,116.3124839917364,0,0,1,76,140
-58.35833636009514,131.3124839917364,78.56849080042755,25,0.9562171628721541,76,140
-43.35833636009514,131.3124839917364,71.71547896043229,60,0.8949211908931699,76,140
-28.358336360095137,131.3124839917364,52.10570797819337,138,0.7583187390542907,76,140
-13.358336360095137,131.3124839917364,47.60072188514231,172,0.6987740805604203,76,140
1.6416636399048627,131.3124839917364,35.59766972817567,233,0.5919439579684763,76,140
16.641663639904863,131.3124839917364,48.551433486329046,161,0.7180385288966725,76,140
31.641663639904863,131.3124839917364,46.28844084766746,191,0.6654991243432574,76,140
46.64166363990486,131.3124839917364,38.93577176139798,249,0.563922942206655,76,140
61.64166363990486,131.3124839917364,51.70596611182694,173,0.6970227670753065,76,140
76.64166363990486,131.3124839917364,36.54785500667312,219,0.6164623467600701,76,140
91.64166363990486,131.3124839917364,41.85438579284995,190,0.6672504378283712,76,140
106.64166363990486,131.3124839917364,41.97906188825099,315,0.44833625218914186,76,140
121.64166363990486,131.3124839917364,45.107689611388665,352,0.38353765323992994,76,140
136.64166363990486,131.3124839917364,52.84870473083976,163,0.7145359019264448,76,140
151.64166363990486,131.3124839917364,58.986666314177874,83,0.8546409807355516,76,140
166.64166363990486,131.3124839917364,35.0529784624537,43,0.9246935201401051,76,140
181.64166363990486,131.3124839917364,53.150323583584324,149,0.7390542907180385,76,140
196.64166363990486,131.3124839917364,44.796747812077406,216,0.6217162872154116,76,140
211.64166363990486,131.3124839917364,42.80517184018468,310,0.45709281961471104,76,140
226.64166363990486,131.3124839917364,54.05135702566,361,0.36777583187390545,76,140
241.64166363990486,131.3124839917364,56.35940332169024,571,0,76,140
256.6416636399049,131.3124839917364,53.5727727769892,347,0.3922942206654991,76,140
271.6416636399049,131.3124839917364,41.771830380857494,228,0.6007005253940455,76,140
286.6416636399049,131.3124839917364,38.61993061603888,265,0.5359019264448336,76,140
301.6416636399049,131.3124839917364,58.457583462398766,174,0.6952714535901926,76,140
316.6416636399049,131.3124839917364,46.39037666488558,234,0.5901926444833625,76,140
