X,Y,CH,Density,GF,simulationID,simtime
198.45827922924036,-0.637195028591556,48.53375353955247,167,0.6400862068965517,9,140
213.45827922924036,-0.637195028591556,34.42612151654167,266,0.4267241379310345,9,140
228.45827922924036,-0.637195028591556,41.988441375882275,176,0.6206896551724138,9,140
243.45827922924036,-0.637195028591556,29.697638874942182,239,0.4849137931034483,9,140
258.45827922924036,-0.637195028591556,34.519986842047686,243,0.47629310344827586,9,140
273.45827922924036,-0.637195028591556,44.87470967357422,174,0.625,9,140
288.45827922924036,-0.637195028591556,35.06650447440993,247,0.4676724137931034,9,140
303.45827922924036,-0.637195028591556,37.31954686056342,129,0.7219827586206896,9,140
318.45827922924036,-0.637195028591556,27.19077440846972,177,0.6185344827586207,9,140
333.45827922924036,-0.637195028591556,23.92212459653909,23,0.9504310344827587,9,140
348.45827922924036,-0.637195028591556,18.04498107437625,13,0.9719827586206896,9,140
363.45827922924036,-0.637195028591556,0,0,1,9,140
-56.54172077075963,14.362804971408444,0,0,1,9,140
-41.54172077075963,14.362804971408444,64.66641625153942,15,0.9676724137931034,9,140
-26.541720770759632,14.362804971408444,73.52613342069964,53,0.8857758620689655,9,140
-11.541720770759632,14.362804971408444,58.23592818576279,161,0.6530172413793104,9,140
3.458279229240368,14.362804971408444,62.35714133080259,138,0.7025862068965517,9,140
18.458279229240368,14.362804971408444,61.31413415711191,239,0.4849137931034483,9,140
33.45827922924037,14.362804971408444,49.813515038972895,147,0.6831896551724138,9,140
48.45827922924037,14.362804971408444,43.86403872815215,161,0.6530172413793104,9,140
63.45827922924037,14.362804971408444,53.0521521345321,93,0.7995689655172413,9,140
78.45827922924036,14.362804971408444,60.01768977479825,118,0.7456896551724138,9,140
93.45827922924036,14.362804971408444,48.481139751642615,163,0.6487068965517241,9,140
108.45827922924036,14.362804971408444,63.405606770148715,191,0.5883620689655172,9,140
123.45827922924036,14.362804971408444,52.597232447564636,233,0.4978448275862069,9,140
138.45827922924036,14.362804971408444,56.94211479508597,48,0.896551724137931,9,140
153.45827922924036,14.362804971408444,48.74261294669534,61,0.8685344827586207,9,140
168.45827922924036,14.362804971408444,51.08277921009949,73,0.8426724137931034,9,140
183.45827922924036,14.362804971408444,55.10181960818366,166,0.6422413793103449,9,140
198.45827922924036,14.362804971408444,49.78353609714117,98,0.7887931034482759,9,140
213.45827922924036,14.362804971408444,49.07617711356288,147,0.6831896551724138,9,140
228.45827922924036,14.362804971408444,49.47583566735911,167,0.6400862068965517,9,140
243.45827922924036,14.362804971408444,51.97257074121303,201,0.5668103448275862,9,140
258.45827922924036,14.362804971408444,55.52960714860982,206,0.5560344827586207,9,140
273.45827922924036,14.362804971408444,65.47939434783733,155,0.665948275862069,9,140
288.45827922924036,14.362804971408444,48.19443398432037,262,0.4353448275862069,9,140
303.45827922924036,14.362804971408444,61.5416986460314,163,0.6487068965517241,9,140
318.45827922924036,14.362804971408444,54.40707047934001,244,0.47413793103448276,9,140
333.45827922924036,14.362804971408444,51.59566712011351,57,0.8771551724137931,9,140
348.45827922924036,14.362804971408444,52.968780731076485,18,0.9612068965517241,9,140
363.45827922924036,14.362804971408444,0,0,1,9,140
-56.54172077075963,29.362804971408444,0,0,1,9,140
-41.54172077075963,29.362804971408444,55.580152384091235,8,0.9827586206896551,9,140
-26.541720770759632,29.362804971408444,30.09199148561152,45,0.9030172413793104,9,140
-11.541720770759632,29.362804971408444,49.7412733694404,127,0.7262931034482759,9,140
3.458279229240368,29.362804971408444,42.764005595210826,227,0.5107758620689655,9,140
18.458279229240368,29.362804971408444,42.162023499718835,308,0.33620689655172414,9,140
33.45827922924037,29.362804971408444,37.3772502206499,179,0.6142241379310345,9,140
48.45827922924037,29.362804971408444,40.53223299404421,333,0.2823275862068966,9,140
63.45827922924037,29.362804971408444,55.94383277743934,240,0.4827586206896552,9,140
78.45827922924036,29.362804971408444,40.4353518974971,287,0.38146551724137934,9,140
93.45827922924036,29.362804971408444,44.78756835294089,261,0.4375,9,140
108.45827922924036,29.362804971408444,50.122384083009585,270,0.41810344827586204,9,140
123.45827922924036,29.362804971408444,46.71708548683188,386,0.16810344827586207,9,140
138.45827922924036,29.362804971408444,66.81674093911137,140,0.6982758620689655,9,140
153.45827922924036,29.362804971408444,50.12757132770126,74,0.8405172413793104,9,140
168.45827922924036,29.362804971408444,55.4193183569978,74,0.8405172413793104,9,140
183.45827922924036,29.362804971408444,42.207041605133675,259,0.4418103448275862,9,140
198.45827922924036,29.362804971408444,49.51332097501242,166,0.6422413793103449,9,140
213.45827922924036,29.362804971408444,40.735674992794216,300,0.35344827586206895,9,140
228.45827922924036,29.362804971408444,49.24406696971013,178,0.6163793103448276,9,140
243.45827922924036,29.362804971408444,34.440668975704924,262,0.4353448275862069,9,140
258.45827922924036,29.362804971408444,42.14401597061015,297,0.3599137931034483,9,140
273.45827922924036,29.362804971408444,47.257888175227876,204,0.5603448275862069,9,140
288.45827922924036,29.362804971408444,38.29868234679137,333,0.2823275862068966,9,140
303.45827922924036,29.362804971408444,58.7778723172115,234,0.4956896551724138,9,140
318.45827922924036,29.362804971408444,41.696704164400764,284,0.3879310344827586,9,140
333.45827922924036,29.362804971408444,52.66053836407815,52,0.8879310344827587,9,140
348.45827922924036,29.362804971408444,58.70137523106068,33,0.9288793103448276,9,140
363.45827922924036,29.362804971408444,0,0,1,9,140
-56.54172077075963,44.362804971408444,0,0,1,9,140
-41.54172077075963,44.362804971408444,55.60014138020331,2,0.9956896551724138,9,140
-26.541720770759632,44.362804971408444,37.681939783133764,61,0.8685344827586207,9,140
-11.541720770759632,44.362804971408444,51.89548545079889,107,0.7693965517241379,9,140
3.458279229240368,44.362804971408444,37.337868066142306,215,0.5366379310344828,9,140
18.458279229240368,44.362804971408444,44.801820733498495,205,0.5581896551724138,9,140
33.45827922924037,44.362804971408444,42.426369193526355,169,0.6357758620689655,9,140
48.45827922924037,44.362804971408444,31.420523943382445,259,0.4418103448275862,9,140
63.45827922924037,44.362804971408444,50.57810373678556,234,0.4956896551724138,9,140
78.45827922924036,44.362804971408444,43.898649652132384,305,0.3426724137931034,9,140
93.45827922924036,44.362804971408444,45.05533375348226,295,0.3642241379310345,9,140
108.45827922924036,44.362804971408444,54.892274291397314,274,0.40948275862068967,9,140
123.45827922924036,44.362804971408444,42.18201246993287,277,0.40301724137931033,9,140
138.45827922924036,44.362804971408444,72.0963543221924,63,0.8642241379310345,9,140
153.45827922924036,44.362804971408444,65.7074054969157,46,0.9008620689655172,9,140
168.45827922924036,44.362804971408444,56.07212458474927,63,0.8642241379310345,9,140
183.45827922924036,44.362804971408444,40.50196524331078,131,0.7176724137931034,9,140
198.45827922924036,44.362804971408444,49.83327499106462,175,0.6228448275862069,9,140
213.45827922924036,44.362804971408444,43.082032979488254,274,0.40948275862068967,9,140
228.45827922924036,44.362804971408444,47.224467061943514,203,0.5625,9,140
243.45827922924036,44.362804971408444,44.279988460876375,374,0.1939655172413793,9,140
258.45827922924036,44.362804971408444,47.438121367163234,281,0.39439655172413796,9,140
273.45827922924036,44.362804971408444,49.33367246425952,194,0.5818965517241379,9,140
288.45827922924036,44.362804971408444,44.07746043777297,279,0.39870689655172414,9,140
303.45827922924036,44.362804971408444,59.962720271172714,123,0.7349137931034483,9,140
318.45827922924036,44.362804971408444,40.185675866333526,205,0.5581896551724138,9,140
333.45827922924036,44.362804971408444,12.07836636160271,42,0.9094827586206896,9,140
348.45827922924036,44.362804971408444,7.547100807839223,25,0.9461206896551724,9,140
363.45827922924036,44.362804971408444,0,0,1,9,140
-56.54172077075963,59.362804971408444,0,0,1,9,140
-41.54172077075963,59.362804971408444,85.85204716787888,2,0.9956896551724138,9,140
-26.541720770759632,59.362804971408444,37.10427419022304,54,0.8836206896551724,9,140
-11.541720770759632,59.362804971408444,52.93648146301665,103,0.7780172413793104,9,140
3.458279229240368,59.362804971408444,48.40959229358829,170,0.6336206896551724,9,140
18.458279229240368,59.362804971408444,56.384706394640375,198,0.5732758620689655,9,140
33.45827922924037,59.362804971408444,55.32489244356978,176,0.6206896551724138,9,140
48.45827922924037,59.362804971408444,47.089259480416366,268,0.4224137931034483,9,140
63.45827922924037,59.362804971408444,67.01172154782955,137,0.7047413793103449,9,140
78.45827922924036,59.362804971408444,48.89885851523395,249,0.46336206896551724,9,140
93.45827922924036,59.362804971408444,55.37430735129885,266,0.4267241379310345,9,140
108.45827922924036,59.362804971408444,54.93898889167809,208,0.5517241379310345,9,140
123.45827922924036,59.362804971408444,52.522365819395326,214,0.5387931034482759,9,140
138.45827922924036,59.362804971408444,73.10215359361695,155,0.665948275862069,9,140
153.45827922924036,59.362804971408444,57.988685518933934,77,0.834051724137931,9,140
168.45827922924036,59.362804971408444,51.96318148115685,79,0.8297413793103449,9,140
183.45827922924036,59.362804971408444,51.90299415508751,141,0.6961206896551724,9,140
198.45827922924036,59.362804971408444,59.50010567166435,124,0.7327586206896551,9,140
213.45827922924036,59.362804971408444,54.253700147150035,269,0.4202586206896552,9,140
228.45827922924036,59.362804971408444,64.52275640989548,148,0.6810344827586207,9,140
243.45827922924036,59.362804971408444,57.968946588204275,282,0.3922413793103448,9,140
258.45827922924036,59.362804971408444,56.465796706944445,289,0.3771551724137931,9,140
273.45827922924036,59.362804971408444,51.006473225537256,202,0.5646551724137931,9,140
288.45827922924036,59.362804971408444,42.042511598649824,291,0.3728448275862069,9,140
303.45827922924036,59.362804971408444,59.14802450521267,225,0.5150862068965517,9,140
318.45827922924036,59.362804971408444,53.96466119433444,222,0.521551724137931,9,140
333.45827922924036,59.362804971408444,72.54341504277278,27,0.9418103448275862,9,140
348.45827922924036,59.362804971408444,61.47281582487801,9,0.9806034482758621,9,140
363.45827922924036,59.362804971408444,0,0,1,9,140
-56.54172077075963,74.36280497140845,0,0,1,9,140
-41.54172077075963,74.36280497140845,90.82979818264789,2,0.9956896551724138,9,140
-26.541720770759632,74.36280497140845,45.84936962434534,41,0.9116379310344828,9,140
-11.541720770759632,74.36280497140845,46.341295220580854,85,0.8168103448275862,9,140
3.458279229240368,74.36280497140845,37.53863228507572,260,0.4396551724137931,9,140
18.458279229240368,74.36280497140845,44.67780278228939,308,0.33620689655172414,9,140
33.45827922924037,74.36280497140845,48.514814768239304,278,0.40086206896551724,9,140
48.45827922924037,74.36280497140845,36.97231591725785,309,0.33405172413793105,9,140
63.45827922924037,74.36280497140845,51.576660250334406,248,0.46551724137931033,9,140
78.45827922924036,74.36280497140845,39.969224755749465,299,0.35560344827586204,9,140
93.45827922924036,74.36280497140845,43.887617977829095,341,0.2650862068965517,9,140
108.45827922924036,74.36280497140845,47.586918410205314,258,0.44396551724137934,9,140
123.45827922924036,74.36280497140845,42.776895878672164,301,0.35129310344827586,9,140
138.45827922924036,74.36280497140845,57.07394810035855,151,0.6745689655172413,9,140
153.45827922924036,74.36280497140845,43.73500499268899,108,0.7672413793103449,9,140
168.45827922924036,74.36280497140845,47.73753467693032,52,0.8879310344827587,9,140
183.45827922924036,74.36280497140845,29.20334308809086,140,0.6982758620689655,9,140
198.45827922924036,74.36280497140845,45.327998734976354,263,0.4331896551724138,9,140
213.45827922924036,74.36280497140845,49.89602245117314,409,0.11853448275862069,9,140
228.45827922924036,74.36280497140845,53.16572716188408,231,0.5021551724137931,9,140
243.45827922924036,74.36280497140845,43.09643359908185,311,0.3297413793103448,9,140
258.45827922924036,74.36280497140845,40.5775690683404,250,0.46120689655172414,9,140
273.45827922924036,74.36280497140845,49.05133579961752,303,0.34698275862068967,9,140
288.45827922924036,74.36280497140845,39.05764760294627,324,0.3017241379310345,9,140
303.45827922924036,74.36280497140845,50.960330265773415,142,0.6939655172413793,9,140
318.45827922924036,74.36280497140845,36.22214242554028,253,0.4547413793103448,9,140
333.45827922924036,74.36280497140845,51.56896628970277,60,0.8706896551724138,9,140
348.45827922924036,74.36280497140845,47.55217591167954,32,0.9310344827586207,9,140
363.45827922924036,74.36280497140845,0,0,1,9,140
-56.54172077075963,89.36280497140845,0,0,1,9,140
-41.54172077075963,89.36280497140845,0,0,1,9,140
-26.541720770759632,89.36280497140845,69.50318728969945,99,0.7866379310344828,9,140
-11.541720770759632,89.36280497140845,63.89295311084704,185,0.6012931034482759,9,140
3.458279229240368,89.36280497140845,62.289444327233035,211,0.5452586206896551,9,140
18.458279229240368,89.36280497140845,62.939378274305895,182,0.6077586206896551,9,140
33.45827922924037,89.36280497140845,60.844833334598654,93,0.7995689655172413,9,140
48.45827922924037,89.36280497140845,55.543777027528705,196,0.5775862068965517,9,140
63.45827922924037,89.36280497140845,64.45581829909628,196,0.5775862068965517,9,140
78.45827922924036,89.36280497140845,57.029144504225094,293,0.36853448275862066,9,140
93.45827922924036,89.36280497140845,50.97212041627492,158,0.6594827586206896,9,140
108.45827922924036,89.36280497140845,55.02637891035734,127,0.7262931034482759,9,140
123.45827922924036,89.36280497140845,46.51904094874174,106,0.771551724137931,9,140
138.45827922924036,89.36280497140845,56.22708085050864,47,0.8987068965517241,9,140
153.45827922924036,89.36280497140845,22.808226979992266,16,0.9655172413793104,9,140
168.45827922924036,89.36280497140845,7.2740015688162085,16,0.9655172413793104,9,140
183.45827922924036,89.36280497140845,39.11354868030694,69,0.8512931034482759,9,140
198.45827922924036,89.36280497140845,67.36996715472756,152,0.6724137931034483,9,140
213.45827922924036,89.36280497140845,55.21461099785421,350,0.24568965517241378,9,140
228.45827922924036,89.36280497140845,61.37859432038307,301,0.35129310344827586,9,140
243.45827922924036,89.36280497140845,63.468898067569235,253,0.4547413793103448,9,140
258.45827922924036,89.36280497140845,58.327270307992244,211,0.5452586206896551,9,140
273.45827922924036,89.36280497140845,51.393125707279616,160,0.6551724137931034,9,140
288.45827922924036,89.36280497140845,34.698995258700265,144,0.6896551724137931,9,140
303.45827922924036,89.36280497140845,48.75391077738701,119,0.7435344827586207,9,140
318.45827922924036,89.36280497140845,48.36163357050321,152,0.6724137931034483,9,140
333.45827922924036,89.36280497140845,26.776844269558726,60,0.8706896551724138,9,140
348.45827922924036,89.36280497140845,37.81402761334932,18,0.9612068965517241,9,140
363.45827922924036,89.36280497140845,0,0,1,9,140
-56.54172077075963,104.36280497140845,0,0,1,9,140
-41.54172077075963,104.36280497140845,83.19915951506127,11,0.9762931034482759,9,140
-26.541720770759632,104.36280497140845,52.09496732624143,92,0.8017241379310345,9,140
-11.541720770759632,104.36280497140845,54.58653386351121,192,0.5862068965517241,9,140
3.458279229240368,104.36280497140845,45.90503189805059,368,0.20689655172413793,9,140
18.458279229240368,104.36280497140845,39.22255870481451,327,0.2952586206896552,9,140
33.45827922924037,104.36280497140845,39.90888396266591,145,0.6875,9,140
48.45827922924037,104.36280497140845,36.54471798826701,278,0.40086206896551724,9,140
63.45827922924037,104.36280497140845,41.54087371457447,153,0.6702586206896551,9,140
78.45827922924036,104.36280497140845,31.184038058415172,260,0.4396551724137931,9,140
93.45827922924036,104.36280497140845,49.079642004351236,286,0.38362068965517243,9,140
108.45827922924036,104.36280497140845,37.89823057553921,182,0.6077586206896551,9,140
123.45827922924036,104.36280497140845,39.00500529987898,266,0.4267241379310345,9,140
138.45827922924036,104.36280497140845,37.35967898677733,47,0.8987068965517241,9,140
153.45827922924036,104.36280497140845,29.899978956868388,57,0.8771551724137931,9,140
168.45827922924036,104.36280497140845,54.84045996189094,58,0.875,9,140
183.45827922924036,104.36280497140845,39.95720081936693,252,0.45689655172413796,9,140
198.45827922924036,104.36280497140845,44.97108329953099,151,0.6745689655172413,9,140
213.45827922924036,104.36280497140845,36.675051683717875,294,0.36637931034482757,9,140
228.45827922924036,104.36280497140845,58.91090129021014,224,0.5172413793103449,9,140
243.45827922924036,104.36280497140845,41.19403668288529,255,0.4504310344827586,9,140
258.45827922924036,104.36280497140845,45.96071178951275,208,0.5517241379310345,9,140
273.45827922924036,104.36280497140845,48.735880633968,317,0.3168103448275862,9,140
288.45827922924036,104.36280497140845,41.63447792853079,396,0.14655172413793102,9,140
303.45827922924036,104.36280497140845,53.15510106442022,270,0.41810344827586204,9,140
318.45827922924036,104.36280497140845,44.16807873360308,272,0.41379310344827586,9,140
333.45827922924036,104.36280497140845,55.36538252098421,90,0.8060344827586207,9,140
348.45827922924036,104.36280497140845,57.15263821950619,37,0.9202586206896551,9,140
363.45827922924036,104.36280497140845,0,0,1,9,140
-56.54172077075963,119.36280497140845,0,0,1,9,140
-41.54172077075963,119.36280497140845,79.29266921951644,6,0.9870689655172413,9,140
-26.541720770759632,119.36280497140845,53.042060752958236,29,0.9375,9,140
-11.541720770759632,119.36280497140845,39.64781148707633,69,0.8512931034482759,9,140
3.458279229240368,119.36280497140845,44.28796276354952,271,0.41594827586206895,9,140
18.458279229240368,119.36280497140845,45.667443748319215,207,0.5538793103448276,9,140
33.45827922924037,119.36280497140845,42.36625432107881,244,0.47413793103448276,9,140
48.45827922924037,119.36280497140845,44.17981183235081,307,0.33836206896551724,9,140
63.45827922924037,119.36280497140845,53.635478255464434,236,0.49137931034482757,9,140
78.45827922924036,119.36280497140845,48.68633799113585,364,0.21551724137931033,9,140
93.45827922924036,119.36280497140845,51.702869102183,380,0.1810344827586207,9,140
108.45827922924036,119.36280497140845,47.308068537977974,216,0.5344827586206896,9,140
123.45827922924036,119.36280497140845,40.22271511252647,211,0.5452586206896551,9,140
138.45827922924036,119.36280497140845,55.55535417707759,57,0.8771551724137931,9,140
153.45827922924036,119.36280497140845,53.197087292669515,47,0.8987068965517241,9,140
168.45827922924036,119.36280497140845,56.649848894954815,92,0.8017241379310345,9,140
183.45827922924036,119.36280497140845,35.72295269050032,210,0.5474137931034483,9,140
198.45827922924036,119.36280497140845,46.759240458110085,159,0.6573275862068966,9,140
213.45827922924036,119.36280497140845,36.61987577831017,277,0.40301724137931033,9,140
228.45827922924036,119.36280497140845,52.732855467179526,205,0.5581896551724138,9,140
243.45827922924036,119.36280497140845,36.135886983646635,238,0.4870689655172414,9,140
258.45827922924036,119.36280497140845,44.15185228258788,264,0.43103448275862066,9,140
273.45827922924036,119.36280497140845,40.95369692902541,144,0.6896551724137931,9,140
288.45827922924036,119.36280497140845,41.62384372336945,258,0.44396551724137934,9,140
303.45827922924036,119.36280497140845,54.25910518186214,259,0.4418103448275862,9,140
318.45827922924036,119.36280497140845,48.595631239420115,274,0.40948275862068967,9,140
333.45827922924036,119.36280497140845,64.08039677623725,110,0.7629310344827587,9,140
348.45827922924036,119.36280497140845,53.92764162677687,51,0.8900862068965517,9,140
363.45827922924036,119.36280497140845,0,0,1,9,140
-56.54172077075963,134.36280497140845,0,0,1,9,140
-41.54172077075963,134.36280497140845,0,0,1,9,140
-26.541720770759632,134.36280497140845,34.50236858461782,17,0.9633620689655172,9,140
-11.541720770759632,134.36280497140845,25.484658529587833,37,0.9202586206896551,9,140
3.458279229240368,134.36280497140845,22.815120873759287,62,0.8663793103448276,9,140
18.458279229240368,134.36280497140845,45.015394390496844,99,0.7866379310344828,9,140
33.45827922924037,134.36280497140845,53.6867488711413,127,0.7262931034482759,9,140
48.45827922924037,134.36280497140845,51.66195601748769,225,0.5150862068965517,9,140
63.45827922924037,134.36280497140845,57.5738088449935,210,0.5474137931034483,9,140
78.45827922924036,134.36280497140845,58.34531568771241,287,0.38146551724137934,9,140
93.45827922924036,134.36280497140845,57.68453765748904,294,0.36637931034482757,9,140
108.45827922924036,134.36280497140845,44.416054327647494,169,0.6357758620689655,9,140
123.45827922924036,134.36280497140845,51.71520320472265,206,0.5560344827586207,9,140
138.45827922924036,134.36280497140845,57.81305211224419,136,0.7068965517241379,9,140
153.45827922924036,134.36280497140845,51.35804330158145,108,0.7672413793103449,9,140
168.45827922924036,134.36280497140845,69.48427686817402,115,0.7521551724137931,9,140
183.45827922924036,134.36280497140845,53.848489975745814,231,0.5021551724137931,9,140
198.45827922924036,134.36280497140845,55.69309297309817,117,0.7478448275862069,9,140
213.45827922924036,134.36280497140845,48.904461344673564,232,0.5,9,140
228.45827922924036,134.36280497140845,51.3497059275699,209,0.5495689655172413,9,140
243.45827922924036,134.36280497140845,50.945577982675246,272,0.41379310344827586,9,140
258.45827922924036,134.36280497140845,54.77329486403954,231,0.5021551724137931,9,140
273.45827922924036,134.36280497140845,58.266625154321076,170,0.6336206896551724,9,140
288.45827922924036,134.36280497140845,55.02165983048477,219,0.5280172413793104,9,140
