X,Y,CH,Density,GF,simulationID,simtime
286.781292504378,7.543895775814633,53.1302882630566,224,0.37950138504155123,14,140
301.781292504378,7.543895775814633,57.399643369875804,159,0.5595567867036011,14,140
316.781292504378,7.543895775814633,43.27748248271077,196,0.45706371191135736,14,140
331.781292504378,7.543895775814633,66.85497727956763,81,0.775623268698061,14,140
346.781292504378,7.543895775814633,49.25937567148203,34,0.9058171745152355,14,140
361.781292504378,7.543895775814633,0,0,1,14,140
-43.21870749562203,22.543895775814633,0,0,1,14,140
-28.218707495622027,22.543895775814633,37.1661800905304,25,0.9307479224376731,14,140
-13.218707495622027,22.543895775814633,53.54851375569478,64,0.8227146814404432,14,140
1.7812925043779728,22.543895775814633,38.49638088588562,180,0.5013850415512465,14,140
16.781292504377973,22.543895775814633,44.10184150250391,163,0.5484764542936288,14,140
31.781292504377973,22.543895775814633,33.460279199268484,148,0.590027700831025,14,140
46.78129250437797,22.543895775814633,37.6441274811398,147,0.592797783933518,14,140
61.78129250437797,22.543895775814633,50.60311329818146,93,0.7423822714681441,14,140
76.78129250437797,22.543895775814633,28.701265850368817,192,0.46814404432132967,14,140
91.78129250437797,22.543895775814633,35.49210712267009,212,0.41274238227146814,14,140
106.78129250437797,22.543895775814633,41.54917889061552,170,0.5290858725761773,14,140
121.78129250437797,22.543895775814633,42.044974210807595,161,0.554016620498615,14,140
136.78129250437797,22.543895775814633,61.06195308548264,146,0.5955678670360111,14,140
151.78129250437797,22.543895775814633,51.5658792485488,132,0.6343490304709142,14,140
166.78129250437797,22.543895775814633,57.903904724538286,138,0.6177285318559557,14,140
181.78129250437797,22.543895775814633,45.03072642965233,175,0.5152354570637119,14,140
196.78129250437797,22.543895775814633,40.18141435964427,154,0.5734072022160664,14,140
211.78129250437797,22.543895775814633,39.17549452223702,194,0.4626038781163435,14,140
226.78129250437797,22.543895775814633,34.448338402032945,118,0.6731301939058172,14,140
241.78129250437797,22.543895775814633,43.133790390658866,278,0.2299168975069252,14,140
256.781292504378,22.543895775814633,54.8391030447261,215,0.40443213296398894,14,140
271.781292504378,22.543895775814633,43.667330438986966,223,0.38227146814404434,14,140
286.781292504378,22.543895775814633,45.561728333538035,264,0.26869806094182824,14,140
301.781292504378,22.543895775814633,44.77410856631754,137,0.6204986149584487,14,140
316.781292504378,22.543895775814633,43.75821993963455,210,0.4182825484764543,14,140
331.781292504378,22.543895775814633,44.59520242597471,100,0.7229916897506925,14,140
346.781292504378,22.543895775814633,23.864241065641302,31,0.9141274238227147,14,140
361.781292504378,22.543895775814633,0,0,1,14,140
-43.21870749562203,37.54389577581463,0,0,1,14,140
-28.218707495622027,37.54389577581463,33.7771890744075,15,0.9584487534626038,14,140
-13.218707495622027,37.54389577581463,78.2434101029549,22,0.9390581717451524,14,140
1.7812925043779728,37.54389577581463,51.21521978884263,95,0.7368421052631579,14,140
16.781292504377973,37.54389577581463,55.73490126996339,71,0.8033240997229917,14,140
31.781292504377973,37.54389577581463,45.90445427565481,99,0.7257617728531855,14,140
46.78129250437797,37.54389577581463,48.73687886905776,161,0.554016620498615,14,140
61.78129250437797,37.54389577581463,71.52496582035874,180,0.5013850415512465,14,140
76.78129250437797,37.54389577581463,47.79896268983281,184,0.4903047091412742,14,140
91.78129250437797,37.54389577581463,64.45971128153384,126,0.6509695290858726,14,140
106.78129250437797,37.54389577581463,60.658951378480445,146,0.5955678670360111,14,140
121.78129250437797,37.54389577581463,66.24932958033935,149,0.5872576177285319,14,140
136.78129250437797,37.54389577581463,51.546632469813915,67,0.814404432132964,14,140
151.78129250437797,37.54389577581463,63.60692655873728,78,0.7839335180055401,14,140
166.78129250437797,37.54389577581463,53.37790788046506,47,0.8698060941828255,14,140
181.78129250437797,37.54389577581463,58.87698017293713,88,0.7562326869806094,14,140
196.78129250437797,37.54389577581463,64.1052262498092,160,0.556786703601108,14,140
211.78129250437797,37.54389577581463,49.94881786422213,221,0.3878116343490305,14,140
226.78129250437797,37.54389577581463,41.01069874540201,72,0.8005540166204986,14,140
241.78129250437797,37.54389577581463,57.74699135368844,135,0.6260387811634349,14,140
256.781292504378,37.54389577581463,56.44467295660783,81,0.775623268698061,14,140
271.781292504378,37.54389577581463,49.00227410982421,80,0.778393351800554,14,140
286.781292504378,37.54389577581463,29.765033848109272,55,0.8476454293628809,14,140
301.781292504378,37.54389577581463,57.93344239862139,42,0.8836565096952909,14,140
316.781292504378,37.54389577581463,34.91641348491916,59,0.8365650969529086,14,140
331.781292504378,37.54389577581463,63.28375798878638,40,0.889196675900277,14,140
346.781292504378,37.54389577581463,63.80321012669345,52,0.8559556786703602,14,140
361.781292504378,37.54389577581463,90.03091846996779,6,0.9833795013850416,14,140
-43.21870749562203,52.54389577581463,0,0,1,14,140
-28.218707495622027,52.54389577581463,39.59923258413071,32,0.9113573407202216,14,140
-13.218707495622027,52.54389577581463,47.38861236722081,47,0.8698060941828255,14,140
1.7812925043779728,52.54389577581463,40.58539659745684,186,0.48476454293628807,14,140
16.781292504377973,52.54389577581463,48.30168802116753,153,0.5761772853185596,14,140
31.781292504377973,52.54389577581463,40.91289504272012,252,0.30193905817174516,14,140
46.78129250437797,52.54389577581463,48.614175919629645,355,0.01662049861495845,14,140
61.78129250437797,52.54389577581463,51.18633531951025,222,0.3850415512465374,14,140
76.78129250437797,52.54389577581463,41.78694600945407,212,0.41274238227146814,14,140
91.78129250437797,52.54389577581463,44.67056707252043,130,0.6398891966759003,14,140
106.78129250437797,52.54389577581463,44.790216353008276,263,0.27146814404432135,14,140
121.78129250437797,52.54389577581463,42.806899630145246,260,0.27977839335180055,14,140
136.78129250437797,52.54389577581463,63.22302143522928,117,0.6759002770083102,14,140
151.78129250437797,52.54389577581463,65.41316486910883,101,0.7202216066481995,14,140
166.78129250437797,52.54389577581463,20.044280321805726,32,0.9113573407202216,14,140
181.78129250437797,52.54389577581463,51.077497706520525,120,0.667590027700831,14,140
196.78129250437797,52.54389577581463,47.35612928503992,213,0.4099722991689751,14,140
211.78129250437797,52.54389577581463,44.37953089840565,262,0.2742382271468144,14,140
226.78129250437797,52.54389577581463,52.05569618346273,144,0.6011080332409973,14,140
241.78129250437797,52.54389577581463,38.13888802672664,203,0.4376731301939058,14,140
256.781292504378,52.54389577581463,49.40150532137889,165,0.5429362880886427,14,140
271.781292504378,52.54389577581463,46.0699557792121,205,0.43213296398891965,14,140
286.781292504378,52.54389577581463,41.04733644126588,246,0.3185595567867036,14,140
301.781292504378,52.54389577581463,59.335793065590416,119,0.6703601108033241,14,140
316.781292504378,52.54389577581463,43.369359988414395,179,0.5041551246537396,14,140
331.781292504378,52.54389577581463,57.537278971733585,93,0.7423822714681441,14,140
346.781292504378,52.54389577581463,57.89229466200431,57,0.8421052631578947,14,140
361.781292504378,52.54389577581463,85.74606545388221,6,0.9833795013850416,14,140
-43.21870749562203,67.54389577581463,0,0,1,14,140
-28.218707495622027,67.54389577581463,27.302147796068347,9,0.9750692520775623,14,140
-13.218707495622027,67.54389577581463,26.722987560566526,38,0.8947368421052632,14,140
1.7812925043779728,67.54389577581463,40.69371264615816,104,0.7119113573407202,14,140
16.781292504377973,67.54389577581463,55.45201165501217,123,0.6592797783933518,14,140
31.781292504377973,67.54389577581463,62.811360454783554,206,0.4293628808864266,14,140
46.78129250437797,67.54389577581463,46.57292832287575,254,0.296398891966759,14,140
61.78129250437797,67.54389577581463,43.12490646572512,142,0.6066481994459834,14,140
76.78129250437797,67.54389577581463,43.928915922901844,168,0.5346260387811634,14,140
91.78129250437797,67.54389577581463,52.73676377449099,162,0.5512465373961218,14,140
106.78129250437797,67.54389577581463,48.958747029043465,183,0.4930747922437673,14,140
121.78129250437797,67.54389577581463,39.66991482463022,174,0.518005540166205,14,140
136.78129250437797,67.54389577581463,66.9685138010259,86,0.7617728531855956,14,140
151.78129250437797,67.54389577581463,59.63501385697078,65,0.8199445983379502,14,140
166.78129250437797,67.54389577581463,65.05809007492387,57,0.8421052631578947,14,140
181.78129250437797,67.54389577581463,45.71917382087657,101,0.7202216066481995,14,140
196.78129250437797,67.54389577581463,48.790445500248765,171,0.5263157894736842,14,140
211.78129250437797,67.54389577581463,34.13523576525542,191,0.4709141274238227,14,140
226.78129250437797,67.54389577581463,52.82115594956559,79,0.7811634349030471,14,140
241.78129250437797,67.54389577581463,40.52524027558573,211,0.4155124653739612,14,140
256.781292504378,67.54389577581463,50.93838746875917,238,0.3407202216066482,14,140
271.781292504378,67.54389577581463,45.391579674033245,192,0.46814404432132967,14,140
286.781292504378,67.54389577581463,50.54776833099178,208,0.42382271468144045,14,140
301.781292504378,67.54389577581463,48.99808546197347,34,0.9058171745152355,14,140
316.781292504378,67.54389577581463,33.01318934944245,84,0.7673130193905817,14,140
331.781292504378,67.54389577581463,33.880999461198705,28,0.9224376731301939,14,140
346.781292504378,67.54389577581463,35.071880537374085,16,0.9556786703601108,14,140
361.781292504378,67.54389577581463,0,0,1,14,140
-43.21870749562203,82.54389577581463,54.33982921225091,5,0.9861495844875346,14,140
-28.218707495622027,82.54389577581463,32.78797988336562,70,0.8060941828254847,14,140
-13.218707495622027,82.54389577581463,51.172137544216014,112,0.6897506925207756,14,140
1.7812925043779728,82.54389577581463,46.125464266458756,171,0.5263157894736842,14,140
16.781292504377973,82.54389577581463,56.41095185994433,97,0.7313019390581718,14,140
31.781292504377973,82.54389577581463,50.08104938232631,180,0.5013850415512465,14,140
46.78129250437797,82.54389577581463,47.84810001817974,136,0.6232686980609419,14,140
61.78129250437797,82.54389577581463,54.42670206929098,124,0.6565096952908587,14,140
76.78129250437797,82.54389577581463,51.80099323899431,201,0.44321329639889195,14,140
91.78129250437797,82.54389577581463,60.216944387802364,163,0.5484764542936288,14,140
106.78129250437797,82.54389577581463,55.32941479668014,150,0.5844875346260388,14,140
121.78129250437797,82.54389577581463,31.021830358868076,132,0.6343490304709142,14,140
136.78129250437797,82.54389577581463,53.73841100548203,38,0.8947368421052632,14,140
151.78129250437797,82.54389577581463,43.63942761548185,29,0.9196675900277008,14,140
166.78129250437797,82.54389577581463,72.27984794546263,38,0.8947368421052632,14,140
181.78129250437797,82.54389577581463,57.44662674212312,145,0.5983379501385041,14,140
196.78129250437797,82.54389577581463,47.881637784015446,149,0.5872576177285319,14,140
211.78129250437797,82.54389577581463,49.62146411236245,117,0.6759002770083102,14,140
226.78129250437797,82.54389577581463,62.60772605997603,55,0.8476454293628809,14,140
241.78129250437797,82.54389577581463,51.38840301386521,171,0.5263157894736842,14,140
256.781292504378,82.54389577581463,53.71673530780322,187,0.481994459833795,14,140
271.781292504378,82.54389577581463,54.62905345301443,190,0.47368421052631576,14,140
286.781292504378,82.54389577581463,41.87258853856918,206,0.4293628808864266,14,140
301.781292504378,82.54389577581463,55.34019114485108,64,0.8227146814404432,14,140
316.781292504378,82.54389577581463,39.3814706594131,155,0.5706371191135734,14,140
331.781292504378,82.54389577581463,24.933562589488606,46,0.8725761772853186,14,140
346.781292504378,82.54389577581463,14.714526355755444,25,0.9307479224376731,14,140
361.781292504378,82.54389577581463,0,0,1,14,140
-43.21870749562203,97.54389577581463,85.28894262679196,12,0.9667590027700831,14,140
-28.218707495622027,97.54389577581463,58.769263767802336,66,0.817174515235457,14,140
-13.218707495622027,97.54389577581463,59.42066050856285,87,0.7590027700831025,14,140
1.7812925043779728,97.54389577581463,36.368711659522,213,0.4099722991689751,14,140
16.781292504377973,97.54389577581463,35.83616452221116,143,0.6038781163434903,14,140
31.781292504377973,97.54389577581463,30.096259425189455,144,0.6011080332409973,14,140
46.78129250437797,97.54389577581463,37.684476251274056,234,0.3518005540166205,14,140
61.78129250437797,97.54389577581463,47.211925307634935,194,0.4626038781163435,14,140
76.78129250437797,97.54389577581463,36.24912584793736,248,0.31301939058171746,14,140
91.78129250437797,97.54389577581463,51.17363834175065,168,0.5346260387811634,14,140
106.78129250437797,97.54389577581463,47.96736630037578,180,0.5013850415512465,14,140
121.78129250437797,97.54389577581463,36.97889305313284,140,0.6121883656509696,14,140
136.78129250437797,97.54389577581463,7.494275470080582,27,0.925207756232687,14,140
151.78129250437797,97.54389577581463,44.216720360426514,48,0.8670360110803325,14,140
166.78129250437797,97.54389577581463,52.33348636783228,68,0.8116343490304709,14,140
181.78129250437797,97.54389577581463,43.60191836233133,160,0.556786703601108,14,140
196.78129250437797,97.54389577581463,35.504787827428935,119,0.6703601108033241,14,140
211.78129250437797,97.54389577581463,39.83728948916287,201,0.44321329639889195,14,140
226.78129250437797,97.54389577581463,51.13295345415574,164,0.5457063711911357,14,140
241.78129250437797,97.54389577581463,45.605622786695434,247,0.3157894736842105,14,140
256.781292504378,97.54389577581463,56.57610292198883,226,0.3739612188365651,14,140
271.781292504378,97.54389577581463,45.497372147651596,234,0.3518005540166205,14,140
286.781292504378,97.54389577581463,43.673922150842365,276,0.23545706371191136,14,140
301.781292504378,97.54389577581463,57.96269375651865,154,0.5734072022160664,14,140
316.781292504378,97.54389577581463,40.864376379306876,211,0.4155124653739612,14,140
331.781292504378,97.54389577581463,74.01389420792762,63,0.8254847645429363,14,140
346.781292504378,97.54389577581463,69.29272004364881,20,0.9445983379501385,14,140
361.781292504378,97.54389577581463,0,0,1,14,140
-43.21870749562203,112.54389577581463,0,0,1,14,140
-28.218707495622027,112.54389577581463,71.35848274957681,31,0.9141274238227147,14,140
-13.218707495622027,112.54389577581463,73.87274824289145,89,0.7534626038781164,14,140
1.7812925043779728,112.54389577581463,51.29393397367228,130,0.6398891966759003,14,140
16.781292504377973,112.54389577581463,54.25441112140284,116,0.6786703601108033,14,140
31.781292504377973,112.54389577581463,58.97494623806126,148,0.590027700831025,14,140
46.78129250437797,112.54389577581463,61.30055238816335,153,0.5761772853185596,14,140
61.78129250437797,112.54389577581463,64.08275011847556,126,0.6509695290858726,14,140
76.78129250437797,112.54389577581463,53.60898601083884,225,0.3767313019390582,14,140
91.78129250437797,112.54389577581463,60.76849156146173,155,0.5706371191135734,14,140
106.78129250437797,112.54389577581463,48.1041574027547,111,0.6925207756232687,14,140
121.78129250437797,112.54389577581463,44.63550117846931,93,0.7423822714681441,14,140
136.78129250437797,112.54389577581463,61.308494533609625,49,0.8642659279778393,14,140
151.78129250437797,112.54389577581463,32.00387731940983,18,0.9501385041551247,14,140
166.78129250437797,112.54389577581463,50.637553810595385,45,0.8753462603878116,14,140
181.78129250437797,112.54389577581463,58.84568209779196,63,0.8254847645429363,14,140
196.78129250437797,112.54389577581463,62.02012308415833,153,0.5761772853185596,14,140
211.78129250437797,112.54389577581463,48.7951399863116,128,0.6454293628808865,14,140
226.78129250437797,112.54389577581463,41.200579927199314,74,0.7950138504155124,14,140
241.78129250437797,112.54389577581463,56.609259105645236,180,0.5013850415512465,14,140
256.781292504378,112.54389577581463,59.818199803261685,117,0.6759002770083102,14,140
271.781292504378,112.54389577581463,59.505548061532835,127,0.6481994459833795,14,140
286.781292504378,112.54389577581463,67.24189778498331,164,0.5457063711911357,14,140
301.781292504378,112.54389577581463,58.1455899472515,141,0.6094182825484764,14,140
316.781292504378,112.54389577581463,46.490482596157044,128,0.6454293628808865,14,140
331.781292504378,112.54389577581463,64.07308468363263,59,0.8365650969529086,14,140
346.781292504378,112.54389577581463,47.02683947477799,35,0.9030470914127424,14,140
361.781292504378,112.54389577581463,0,0,1,14,140
-43.21870749562203,127.54389577581463,82.72613477983566,4,0.9889196675900277,14,140
-28.218707495622027,127.54389577581463,46.55771338526487,27,0.925207756232687,14,140
-13.218707495622027,127.54389577581463,53.06004752346657,60,0.8337950138504155,14,140
1.7812925043779728,127.54389577581463,44.575816306870585,233,0.3545706371191136,14,140
16.781292504377973,127.54389577581463,52.52528934203686,269,0.2548476454293629,14,140
31.781292504377973,127.54389577581463,51.08443449797673,225,0.3767313019390582,14,140
46.78129250437797,127.54389577581463,37.7828181804437,213,0.4099722991689751,14,140
61.78129250437797,127.54389577581463,51.13182571778526,159,0.5595567867036011,14,140
76.78129250437797,127.54389577581463,44.78173084756583,282,0.2188365650969529,14,140
91.78129250437797,127.54389577581463,47.00387534753222,246,0.3185595567867036,14,140
106.78129250437797,127.54389577581463,39.69400226969828,240,0.33518005540166207,14,140
121.78129250437797,127.54389577581463,44.0483103378606,223,0.38227146814404434,14,140
136.78129250437797,127.54389577581463,54.9524483726471,102,0.7174515235457064,14,140
151.78129250437797,127.54389577581463,59.87750312036115,68,0.8116343490304709,14,140
166.78129250437797,127.54389577581463,43.585500230192636,86,0.7617728531855956,14,140
181.78129250437797,127.54389577581463,43.89702292250353,162,0.5512465373961218,14,140
196.78129250437797,127.54389577581463,52.10637782724855,171,0.5263157894736842,14,140
211.78129250437797,127.54389577581463,39.810578723568284,172,0.5235457063711911,14,140
226.78129250437797,127.54389577581463,31.473932319007357,70,0.8060941828254847,14,140
241.78129250437797,127.54389577581463,32.40542967270385,230,0.3628808864265928,14,140
256.781292504378,127.54389577581463,37.02448907492052,132,0.6343490304709142,14,140
271.781292504378,127.54389577581463,43.32624089754444,184,0.4903047091412742,14,140
286.781292504378,127.54389577581463,36.806197103069856,198,0.4515235457063712,14,140
301.781292504378,127.54389577581463,45.46963200883053,108,0.7008310249307479,14,140
316.781292504378,127.54389577581463,31.925568302904594,201,0.44321329639889195,14,140
331.781292504378,127.54389577581463,48.508160911128726,51,0.8587257617728532,14,140
346.781292504378,127.54389577581463,67.85975381205525,35,0.9030470914127424,14,140
361.781292504378,127.54389577581463,0,0,1,14,140
-43.21870749562203,142.54389577581463,0,0,1,14,140
-28.218707495622027,142.54389577581463,55.178146590360186,16,0.9556786703601108,14,140
-13.218707495622027,142.54389577581463,44.108868712335024,35,0.9030470914127424,14,140
1.7812925043779728,142.54389577581463,40.10675514364434,168,0.5346260387811634,14,140
16.781292504377973,142.54389577581463,47.231065771950405,156,0.5678670360110804,14,140
31.781292504377973,142.54389577581463,47.697384487426284,166,0.5401662049861495,14,140
46.78129250437797,142.54389577581463,47.40130805110075,197,0.45429362880886426,14,140
61.78129250437797,142.54389577581463,59.06212920443878,166,0.5401662049861495,14,140
76.78129250437797,142.54389577581463,51.195496772005626,271,0.24930747922437674,14,140
91.78129250437797,142.54389577581463,58.22831096710203,256,0.29085872576177285,14,140
106.78129250437797,142.54389577581463,57.50096183882463,222,0.3850415512465374,14,140
121.78129250437797,142.54389577581463,51.74521989525303,146,0.5955678670360111,14,140
136.78129250437797,142.54389577581463,42.376373303641145,67,0.814404432132964,14,140
151.78129250437797,142.54389577581463,35.14798777068659,57,0.8421052631578947,14,140
