X,Y,CH,Density,GF,simulationID,simtime
75.05413676953845,43.848371707703905,44.72621111095753,82,0.6540084388185654,49,140
90.05413676953845,43.848371707703905,55.16366061981882,59,0.7510548523206751,49,140
105.05413676953845,43.848371707703905,37.76556884718691,87,0.6329113924050633,49,140
120.05413676953845,43.848371707703905,47.701847388738095,87,0.6329113924050633,49,140
135.05413676953845,43.848371707703905,49.69802036049522,17,0.9282700421940928,49,140
150.05413676953845,43.848371707703905,6.571273960195605,10,0.9578059071729957,49,140
165.05413676953845,43.848371707703905,47.55491199873269,26,0.890295358649789,49,140
180.05413676953845,43.848371707703905,92.82055449853726,21,0.9113924050632911,49,140
195.05413676953845,43.848371707703905,31.895353839196737,48,0.7974683544303798,49,140
210.05413676953845,43.848371707703905,44.06214006207374,89,0.6244725738396625,49,140
225.05413676953845,43.848371707703905,55.86809166414125,143,0.39662447257383965,49,140
240.05413676953845,43.848371707703905,51.999152011846995,112,0.5274261603375527,49,140
255.05413676953845,43.848371707703905,60.38781166125625,60,0.7468354430379747,49,140
270.05413676953845,43.848371707703905,43.40076284085923,56,0.7637130801687764,49,140
285.05413676953845,43.848371707703905,34.63758922240459,52,0.7805907172995781,49,140
300.05413676953845,43.848371707703905,46.562182716193576,30,0.8734177215189873,49,140
315.05413676953845,43.848371707703905,36.19511266540369,76,0.679324894514768,49,140
330.05413676953845,43.848371707703905,56.9044927563337,44,0.8143459915611815,49,140
345.05413676953845,43.848371707703905,50.02044185122562,31,0.869198312236287,49,140
360.05413676953845,43.848371707703905,0,0,1,49,140
-44.94586323046155,58.848371707703905,89.69537808326372,7,0.9704641350210971,49,140
-29.945863230461548,58.848371707703905,62.31519550957216,20,0.9156118143459916,49,140
-14.945863230461548,58.848371707703905,38.28652953855357,32,0.8649789029535865,49,140
0.054136769538452256,58.848371707703905,56.639481153918126,16,0.9324894514767933,49,140
15.054136769538452,58.848371707703905,59.425028348590914,4,0.9831223628691983,49,140
30.054136769538452,58.848371707703905,37.62758782983842,16,0.9324894514767933,49,140
45.05413676953845,58.848371707703905,51.390101215398055,93,0.6075949367088608,49,140
60.05413676953845,58.848371707703905,53.45488061654894,84,0.6455696202531646,49,140
75.05413676953845,58.848371707703905,50.227462862760134,51,0.7848101265822784,49,140
90.05413676953845,58.848371707703905,42.25594850784515,54,0.7721518987341772,49,140
105.05413676953845,58.848371707703905,58.814928033901396,149,0.37130801687763715,49,140
120.05413676953845,58.848371707703905,60.20755327430967,140,0.4092827004219409,49,140
135.05413676953845,58.848371707703905,29.31004697577164,6,0.9746835443037974,49,140
150.05413676953845,58.848371707703905,-1.9677136658333523,6,0.9746835443037974,49,140
165.05413676953845,58.848371707703905,91.32827100143498,10,0.9578059071729957,49,140
180.05413676953845,58.848371707703905,91.15355239251934,11,0.9535864978902954,49,140
195.05413676953845,58.848371707703905,28.72740920771598,14,0.9409282700421941,49,140
210.05413676953845,58.848371707703905,44.54284783004747,102,0.569620253164557,49,140
225.05413676953845,58.848371707703905,64.93177600483516,123,0.4810126582278481,49,140
240.05413676953845,58.848371707703905,56.135767019737514,64,0.729957805907173,49,140
255.05413676953845,58.848371707703905,38.43946572753114,42,0.8227848101265823,49,140
270.05413676953845,58.848371707703905,40.48002189507166,129,0.45569620253164556,49,140
285.05413676953845,58.848371707703905,59.65324866815818,82,0.6540084388185654,49,140
300.05413676953845,58.848371707703905,62.73325108663982,30,0.8734177215189873,49,140
315.05413676953845,58.848371707703905,1.3362806677924117,7,0.9704641350210971,49,140
330.05413676953845,58.848371707703905,7.600789477096441,3,0.9873417721518988,49,140
345.05413676953845,58.848371707703905,0.4389405364223251,8,0.9662447257383966,49,140
360.05413676953845,58.848371707703905,0,0,1,49,140
-44.94586323046155,73.8483717077039,0,0,1,49,140
-29.945863230461548,73.8483717077039,0,0,1,49,140
-14.945863230461548,73.8483717077039,7.247312678729881,8,0.9662447257383966,49,140
0.054136769538452256,73.8483717077039,47.96842930814257,52,0.7805907172995781,49,140
15.054136769538452,73.8483717077039,36.49146495012595,59,0.7510548523206751,49,140
30.054136769538452,73.8483717077039,41.19205186862621,164,0.3080168776371308,49,140
45.05413676953845,73.8483717077039,45.16288201964471,149,0.37130801687763715,49,140
60.05413676953845,73.8483717077039,69.17689619571449,139,0.41350210970464135,49,140
75.05413676953845,73.8483717077039,56.084511996539476,118,0.5021097046413502,49,140
90.05413676953845,73.8483717077039,52.0789128177971,62,0.7383966244725738,49,140
105.05413676953845,73.8483717077039,35.30827533609425,61,0.7426160337552743,49,140
120.05413676953845,73.8483717077039,45.765619964785394,58,0.7552742616033755,49,140
135.05413676953845,73.8483717077039,28.504029526568207,29,0.8776371308016878,49,140
150.05413676953845,73.8483717077039,15.995944874926113,26,0.890295358649789,49,140
165.05413676953845,73.8483717077039,2.7270884817163528,1,0.9957805907172996,49,140
180.05413676953845,73.8483717077039,30.982308860809614,26,0.890295358649789,49,140
195.05413676953845,73.8483717077039,47.6160924287105,106,0.5527426160337553,49,140
210.05413676953845,73.8483717077039,47.661533071267556,110,0.5358649789029536,49,140
225.05413676953845,73.8483717077039,49.23619180382528,109,0.540084388185654,49,140
240.05413676953845,73.8483717077039,47.95948158428183,118,0.5021097046413502,49,140
255.05413676953845,73.8483717077039,48.093985220771394,94,0.6033755274261603,49,140
270.05413676953845,73.8483717077039,41.99095718530627,53,0.7763713080168776,49,140
285.05413676953845,73.8483717077039,53.12576276591681,161,0.3206751054852321,49,140
300.05413676953845,73.8483717077039,61.14907111462632,121,0.48945147679324896,49,140
315.05413676953845,73.8483717077039,36.540564151137545,76,0.679324894514768,49,140
330.05413676953845,73.8483717077039,12.517110741881531,7,0.9704641350210971,49,140
345.05413676953845,73.8483717077039,0,0,1,49,140
360.05413676953845,73.8483717077039,0,0,1,49,140
-44.94586323046155,88.8483717077039,0,0,1,49,140
-29.945863230461548,88.8483717077039,0,0,1,49,140
-14.945863230461548,88.8483717077039,0,0,1,49,140
0.054136769538452256,88.8483717077039,75.055665146695,20,0.9156118143459916,49,140
15.054136769538452,88.8483717077039,73.70727012358172,54,0.7721518987341772,49,140
30.054136769538452,88.8483717077039,39.29661684630586,66,0.7215189873417721,49,140
45.05413676953845,88.8483717077039,60.36312833638741,53,0.7763713080168776,49,140
60.05413676953845,88.8483717077039,67.87752950113189,82,0.6540084388185654,49,140
75.05413676953845,88.8483717077039,67.46382590132733,237,0,49,140
90.05413676953845,88.8483717077039,68.72401876469274,108,0.5443037974683544,49,140
105.05413676953845,88.8483717077039,28.634220147436768,18,0.9240506329113924,49,140
120.05413676953845,88.8483717077039,44.72677734847361,36,0.8481012658227848,49,140
135.05413676953845,88.8483717077039,15.219754969947433,7,0.9704641350210971,49,140
150.05413676953845,88.8483717077039,0,0,1,49,140
165.05413676953845,88.8483717077039,75.22946403842018,29,0.8776371308016878,49,140
180.05413676953845,88.8483717077039,56.37852803005751,62,0.7383966244725738,49,140
195.05413676953845,88.8483717077039,65.30776445786029,57,0.759493670886076,49,140
210.05413676953845,88.8483717077039,83.28517291840534,24,0.8987341772151899,49,140
225.05413676953845,88.8483717077039,66.58884091576638,23,0.9029535864978903,49,140
240.05413676953845,88.8483717077039,34.814318810101454,30,0.8734177215189873,49,140
255.05413676953845,88.8483717077039,37.42621310342812,26,0.890295358649789,49,140
270.05413676953845,88.8483717077039,44.14819586159434,76,0.679324894514768,49,140
285.05413676953845,88.8483717077039,49.34301276502543,44,0.8143459915611815,49,140
300.05413676953845,88.8483717077039,56.980389567337625,43,0.8185654008438819,49,140
315.05413676953845,88.8483717077039,52.496943504532574,67,0.7172995780590717,49,140
330.05413676953845,88.8483717077039,38.068596486103594,11,0.9535864978902954,49,140
345.05413676953845,88.8483717077039,0,0,1,49,140
360.05413676953845,88.8483717077039,0,0,1,49,140
-44.94586323046155,103.8483717077039,0,0,1,49,140
-29.945863230461548,103.8483717077039,0,0,1,49,140
-14.945863230461548,103.8483717077039,28.054845716136445,3,0.9873417721518988,49,140
0.054136769538452256,103.8483717077039,22.30845723868956,75,0.6835443037974683,49,140
15.054136769538452,103.8483717077039,37.91570120344538,88,0.6286919831223629,49,140
30.054136769538452,103.8483717077039,27.13229985069618,35,0.8523206751054853,49,140
45.05413676953845,103.8483717077039,12.252776242835756,13,0.9451476793248945,49,140
60.05413676953845,103.8483717077039,43.72373513094308,95,0.5991561181434599,49,140
75.05413676953845,103.8483717077039,42.43775860491636,128,0.459915611814346,49,140
90.05413676953845,103.8483717077039,52.427280842469145,28,0.8818565400843882,49,140
105.05413676953845,103.8483717077039,20.104926654463313,56,0.7637130801687764,49,140
120.05413676953845,103.8483717077039,18.001046940012728,42,0.8227848101265823,49,140
135.05413676953845,103.8483717077039,39.552639855468406,58,0.7552742616033755,49,140
150.05413676953845,103.8483717077039,26.751039285461314,37,0.8438818565400844,49,140
165.05413676953845,103.8483717077039,51.99570686329238,31,0.869198312236287,49,140
180.05413676953845,103.8483717077039,48.45780878922557,74,0.6877637130801688,49,140
195.05413676953845,103.8483717077039,51.76506652887378,95,0.5991561181434599,49,140
210.05413676953845,103.8483717077039,61.26435008446522,111,0.5316455696202531,49,140
225.05413676953845,103.8483717077039,51.47138840675927,67,0.7172995780590717,49,140
240.05413676953845,103.8483717077039,20.729429284213246,65,0.7257383966244726,49,140
255.05413676953845,103.8483717077039,6.658800947743093,21,0.9113924050632911,49,140
270.05413676953845,103.8483717077039,4.339881979693119,29,0.8776371308016878,49,140
285.05413676953845,103.8483717077039,28.529782241173223,74,0.6877637130801688,49,140
300.05413676953845,103.8483717077039,29.349650821626913,79,0.6666666666666666,49,140
315.05413676953845,103.8483717077039,39.27483293338188,83,0.6497890295358649,49,140
330.05413676953845,103.8483717077039,77.34713631114528,22,0.9071729957805907,49,140
345.05413676953845,103.8483717077039,70.21559379891377,22,0.9071729957805907,49,140
360.05413676953845,103.8483717077039,0,0,1,49,140
-44.94586323046155,118.8483717077039,74.69361888994653,13,0.9451476793248945,49,140
-29.945863230461548,118.8483717077039,44.6555083668202,45,0.810126582278481,49,140
-14.945863230461548,118.8483717077039,50.288198349553795,51,0.7848101265822784,49,140
0.054136769538452256,118.8483717077039,52.778597606399636,85,0.6413502109704642,49,140
15.054136769538452,118.8483717077039,45.56622077223154,36,0.8481012658227848,49,140
30.054136769538452,118.8483717077039,41.16558240409852,95,0.5991561181434599,49,140
45.05413676953845,118.8483717077039,34.917684596172464,68,0.7130801687763713,49,140
60.05413676953845,118.8483717077039,41.990404965546624,34,0.8565400843881856,49,140
75.05413676953845,118.8483717077039,47.287488974770824,111,0.5316455696202531,49,140
90.05413676953845,118.8483717077039,60.93540798805129,30,0.8734177215189873,49,140
105.05413676953845,118.8483717077039,18.007042244303854,37,0.8438818565400844,49,140
120.05413676953845,118.8483717077039,32.88446408840844,79,0.6666666666666666,49,140
135.05413676953845,118.8483717077039,61.70879056024249,87,0.6329113924050633,49,140
150.05413676953845,118.8483717077039,75.66004262877479,46,0.8059071729957806,49,140
165.05413676953845,118.8483717077039,36.35238441192709,25,0.8945147679324894,49,140
180.05413676953845,118.8483717077039,46.260159398438816,22,0.9071729957805907,49,140
195.05413676953845,118.8483717077039,48.75137641017089,121,0.48945147679324896,49,140
210.05413676953845,118.8483717077039,55.217146870497515,148,0.3755274261603376,49,140
225.05413676953845,118.8483717077039,61.01341894304994,152,0.35864978902953587,49,140
240.05413676953845,118.8483717077039,41.05900544191543,80,0.6624472573839663,49,140
255.05413676953845,118.8483717077039,29.850704382125567,34,0.8565400843881856,49,140
270.05413676953845,118.8483717077039,14.840556850390813,26,0.890295358649789,49,140
285.05413676953845,118.8483717077039,38.01755366145148,56,0.7637130801687764,49,140
300.05413676953845,118.8483717077039,82.35138576612856,30,0.8734177215189873,49,140
315.05413676953845,118.8483717077039,19.29720050600843,41,0.8270042194092827,49,140
330.05413676953845,118.8483717077039,39.17470698815943,56,0.7637130801687764,49,140
345.05413676953845,118.8483717077039,50.20153756232067,30,0.8734177215189873,49,140
360.05413676953845,118.8483717077039,56.6148469217547,11,0.9535864978902954,49,140
-44.94586323046155,133.8483717077039,87.72687142349363,9,0.9620253164556962,49,140
-29.945863230461548,133.8483717077039,64.42519105595008,27,0.8860759493670886,49,140
-14.945863230461548,133.8483717077039,59.639125644629864,34,0.8565400843881856,49,140
0.054136769538452256,133.8483717077039,56.25942361544711,87,0.6329113924050633,49,140
15.054136769538452,133.8483717077039,51.206457595376435,40,0.8312236286919831,49,140
30.054136769538452,133.8483717077039,28.51835371839988,17,0.9282700421940928,49,140
45.05413676953845,133.8483717077039,35.59178333816576,53,0.7763713080168776,49,140
60.05413676953845,133.8483717077039,8.240192266136654,27,0.8860759493670886,49,140
75.05413676953845,133.8483717077039,18.517022876642116,29,0.8776371308016878,49,140
90.05413676953845,133.8483717077039,56.42834496436696,62,0.7383966244725738,49,140
105.05413676953845,133.8483717077039,57.45660757483597,82,0.6540084388185654,49,140
120.05413676953845,133.8483717077039,34.815275132218005,61,0.7426160337552743,49,140
135.05413676953845,133.8483717077039,44.04149656352805,50,0.7890295358649789,49,140
150.05413676953845,133.8483717077039,6.117036100013105,9,0.9620253164556962,49,140
165.05413676953845,133.8483717077039,63.33687194667964,7,0.9704641350210971,49,140
180.05413676953845,133.8483717077039,38.128548380192065,11,0.9535864978902954,49,140
195.05413676953845,133.8483717077039,57.889155899668566,24,0.8987341772151899,49,140
210.05413676953845,133.8483717077039,58.4206559485125,130,0.45147679324894513,49,140
225.05413676953845,133.8483717077039,54.43515047256564,96,0.5949367088607594,49,140
240.05413676953845,133.8483717077039,49.307955571860234,41,0.8270042194092827,49,140
255.05413676953845,133.8483717077039,61.861116053687944,94,0.6033755274261603,49,140
270.05413676953845,133.8483717077039,49.253461122502465,131,0.4472573839662447,49,140
285.05413676953845,133.8483717077039,31.300795593768694,51,0.7848101265822784,49,140
300.05413676953845,133.8483717077039,33.10846970563883,27,0.8860759493670886,49,140
315.05413676953845,133.8483717077039,61.27278941504112,31,0.869198312236287,49,140
330.05413676953845,133.8483717077039,67.8196645266558,27,0.8860759493670886,49,140
345.05413676953845,133.8483717077039,67.83409396807434,67,0.7172995780590717,49,140
360.05413676953845,133.8483717077039,85.77326597219377,24,0.8987341772151899,49,140
-44.94586323046155,148.8483717077039,0,0,1,49,140
-29.945863230461548,148.8483717077039,55.54394670953189,10,0.9578059071729957,49,140
-14.945863230461548,148.8483717077039,53.42638014528008,16,0.9324894514767933,49,140
0.054136769538452256,148.8483717077039,42.709486528174764,98,0.5864978902953587,49,140
15.054136769538452,148.8483717077039,62.22768638437754,34,0.8565400843881856,49,140
30.054136769538452,148.8483717077039,35.77916800941341,102,0.569620253164557,49,140
45.05413676953845,148.8483717077039,46.47687708552633,161,0.3206751054852321,49,140
60.05413676953845,148.8483717077039,52.082101310030666,55,0.7679324894514767,49,140
75.05413676953845,148.8483717077039,44.09504218678711,95,0.5991561181434599,49,140
90.05413676953845,148.8483717077039,55.01290268085197,84,0.6455696202531646,49,140
105.05413676953845,148.8483717077039,44.1249737930513,82,0.6540084388185654,49,140
120.05413676953845,148.8483717077039,30.499789140071783,61,0.7426160337552743,49,140
135.05413676953845,148.8483717077039,9.13261361832267,11,0.9535864978902954,49,140
150.05413676953845,148.8483717077039,0,0,1,49,140
165.05413676953845,148.8483717077039,0,0,1,49,140
180.05413676953845,148.8483717077039,70.10725427038932,8,0.9662447257383966,49,140
195.05413676953845,148.8483717077039,40.844902583771336,100,0.5780590717299579,49,140
210.05413676953845,148.8483717077039,42.35107189328938,81,0.6582278481012658,49,140
225.05413676953845,148.8483717077039,69.46697688181601,87,0.6329113924050633,49,140
240.05413676953845,148.8483717077039,50.13954712416066,120,0.4936708860759494,49,140
255.05413676953845,148.8483717077039,59.26378526021797,184,0.22362869198312235,49,140
270.05413676953845,148.8483717077039,38.423574960858595,103,0.5654008438818565,49,140
285.05413676953845,148.8483717077039,43.25002662514821,86,0.6371308016877637,49,140
300.05413676953845,148.8483717077039,8.080089760288336,14,0.9409282700421941,49,140
315.05413676953845,148.8483717077039,27.820463343586933,71,0.70042194092827,49,140
330.05413676953845,148.8483717077039,62.50414418712274,48,0.7974683544303798,49,140
345.05413676953845,148.8483717077039,10.245464875444801,8,0.9662447257383966,49,140
360.05413676953845,148.8483717077039,0,0,1,49,140
-44.94586323046155,163.8483717077039,0,0,1,49,140
-29.945863230461548,163.8483717077039,0,0,1,49,140
-14.945863230461548,163.8483717077039,0,0,1,49,140
0.054136769538452256,163.8483717077039,60.32800957130733,24,0.8987341772151899,49,140
15.054136769538452,163.8483717077039,74.00555492502971,27,0.8860759493670886,49,140
30.054136769538452,163.8483717077039,57.04451006025874,45,0.810126582278481,49,140
45.05413676953845,163.8483717077039,54.87413314206336,95,0.5991561181434599,49,140
60.05413676953845,163.8483717077039,73.07097521410323,64,0.729957805907173,49,140
75.05413676953845,163.8483717077039,65.41778714834054,57,0.759493670886076,49,140
90.05413676953845,163.8483717077039,55.827487707197115,91,0.6160337552742616,49,140
105.05413676953845,163.8483717077039,53.14998094363314,104,0.5611814345991561,49,140
120.05413676953845,163.8483717077039,46.17754537595288,45,0.810126582278481,49,140
135.05413676953845,163.8483717077039,65.15505577901888,7,0.9704641350210971,49,140
150.05413676953845,163.8483717077039,79.23993560992557,12,0.9493670886075949,49,140
165.05413676953845,163.8483717077039,71.39184877651873,12,0.9493670886075949,49,140
