X,Y,CH,Density,GF,simulationID,simtime
252.50565438339558,-41.608457928897764,88.51256402399686,12,0.9774436090225563,53,140
267.50565438339555,-41.608457928897764,52.219957226060124,2,0.9962406015037594,53,140
282.50565438339555,-41.608457928897764,0,0,1,53,140
297.50565438339555,-41.608457928897764,0,0,1,53,140
312.50565438339555,-41.608457928897764,0,0,1,53,140
327.50565438339555,-41.608457928897764,0,0,1,53,140
342.50565438339555,-41.608457928897764,0,0,1,53,140
357.50565438339555,-41.608457928897764,0,0,1,53,140
-47.49434561660443,-26.608457928897764,0,0,1,53,140
-32.49434561660443,-26.608457928897764,0,0,1,53,140
-17.494345616604427,-26.608457928897764,69.64077744467549,5,0.9906015037593985,53,140
-2.494345616604427,-26.608457928897764,57.36044236553195,18,0.9661654135338346,53,140
12.505654383395573,-26.608457928897764,63.42681542819659,12,0.9774436090225563,53,140
27.505654383395573,-26.608457928897764,52.50508298338267,64,0.8796992481203008,53,140
42.50565438339557,-26.608457928897764,57.73900448896115,109,0.7951127819548872,53,140
57.50565438339557,-26.608457928897764,75.29974171407922,66,0.8759398496240601,53,140
72.50565438339558,-26.608457928897764,24.501557375267815,21,0.9605263157894737,53,140
87.50565438339558,-26.608457928897764,66.478104580665,6,0.9887218045112782,53,140
102.50565438339558,-26.608457928897764,81.87789172502852,26,0.9511278195488722,53,140
117.50565438339558,-26.608457928897764,52.572057280404145,47,0.9116541353383458,53,140
132.50565438339558,-26.608457928897764,67.09495616339773,13,0.9755639097744361,53,140
147.50565438339558,-26.608457928897764,64.15517253555147,16,0.9699248120300752,53,140
162.50565438339558,-26.608457928897764,2.3662411735767677,4,0.9924812030075187,53,140
177.50565438339558,-26.608457928897764,0,0,1,53,140
192.50565438339558,-26.608457928897764,0,0,1,53,140
207.50565438339558,-26.608457928897764,30.5263480222144,13,0.9755639097744361,53,140
222.50565438339558,-26.608457928897764,38.93037199439809,30,0.943609022556391,53,140
237.50565438339558,-26.608457928897764,74.18326146320236,21,0.9605263157894737,53,140
252.50565438339558,-26.608457928897764,73.57894636678975,35,0.9342105263157895,53,140
267.50565438339555,-26.608457928897764,57.73903821258814,32,0.9398496240601504,53,140
282.50565438339555,-26.608457928897764,71.95055111966995,32,0.9398496240601504,53,140
297.50565438339555,-26.608457928897764,64.940581837297,14,0.9736842105263158,53,140
312.50565438339555,-26.608457928897764,17.253212802778403,19,0.9642857142857143,53,140
327.50565438339555,-26.608457928897764,0,0,1,53,140
342.50565438339555,-26.608457928897764,92.21564150239658,5,0.9906015037593985,53,140
357.50565438339555,-26.608457928897764,0,0,1,53,140
-47.49434561660443,-11.608457928897764,0,0,1,53,140
-32.49434561660443,-11.608457928897764,54.66426506962438,12,0.9774436090225563,53,140
-17.494345616604427,-11.608457928897764,0,0,1,53,140
-2.494345616604427,-11.608457928897764,56.431214063755675,59,0.8890977443609023,53,140
12.505654383395573,-11.608457928897764,64.37760985045828,77,0.8552631578947368,53,140
27.505654383395573,-11.608457928897764,46.1673382705768,103,0.806390977443609,53,140
42.50565438339557,-11.608457928897764,47.42581794015303,169,0.6823308270676691,53,140
57.50565438339557,-11.608457928897764,52.7574860149704,104,0.8045112781954887,53,140
72.50565438339558,-11.608457928897764,41.641390741250795,71,0.8665413533834586,53,140
87.50565438339558,-11.608457928897764,49.567521901339504,61,0.8853383458646616,53,140
102.50565438339558,-11.608457928897764,53.337244004657634,142,0.7330827067669173,53,140
117.50565438339558,-11.608457928897764,56.69242197360475,85,0.8402255639097744,53,140
132.50565438339558,-11.608457928897764,68.41742181631405,103,0.806390977443609,53,140
147.50565438339558,-11.608457928897764,42.23573033514335,27,0.9492481203007519,53,140
162.50565438339558,-11.608457928897764,64.02174129591225,13,0.9755639097744361,53,140
177.50565438339558,-11.608457928897764,53.90494663362597,34,0.9360902255639098,53,140
192.50565438339558,-11.608457928897764,57.67637052601096,50,0.9060150375939849,53,140
207.50565438339558,-11.608457928897764,48.051855985044945,37,0.9304511278195489,53,140
222.50565438339558,-11.608457928897764,49.665701328734805,58,0.8909774436090225,53,140
237.50565438339558,-11.608457928897764,48.32842198886719,168,0.6842105263157895,53,140
252.50565438339558,-11.608457928897764,69.39255845857566,160,0.6992481203007519,53,140
267.50565438339555,-11.608457928897764,60.11102909364332,141,0.7349624060150376,53,140
282.50565438339555,-11.608457928897764,56.394940950957604,112,0.7894736842105263,53,140
297.50565438339555,-11.608457928897764,44.63181617580326,50,0.9060150375939849,53,140
312.50565438339555,-11.608457928897764,46.58397762207761,71,0.8665413533834586,53,140
327.50565438339555,-11.608457928897764,75.00225223848588,50,0.9060150375939849,53,140
342.50565438339555,-11.608457928897764,61.552146422428066,40,0.924812030075188,53,140
357.50565438339555,-11.608457928897764,85.68839715581935,5,0.9906015037593985,53,140
-47.49434561660443,3.3915420711022364,83.22902736749691,8,0.9849624060150376,53,140
-32.49434561660443,3.3915420711022364,49.48083293319178,67,0.8740601503759399,53,140
-17.494345616604427,3.3915420711022364,55.80184227884059,137,0.7424812030075187,53,140
-2.494345616604427,3.3915420711022364,44.10370857017669,332,0.37593984962406013,53,140
12.505654383395573,3.3915420711022364,50.51088432583059,176,0.6691729323308271,53,140
27.505654383395573,3.3915420711022364,36.46820221374786,278,0.4774436090225564,53,140
42.50565438339557,3.3915420711022364,36.120819091353155,177,0.6672932330827067,53,140
57.50565438339557,3.3915420711022364,39.454089539232506,160,0.6992481203007519,53,140
72.50565438339558,3.3915420711022364,38.891869379467224,329,0.3815789473684211,53,140
87.50565438339558,3.3915420711022364,47.60757893723246,173,0.674812030075188,53,140
102.50565438339558,3.3915420711022364,39.98874414416895,390,0.2669172932330827,53,140
117.50565438339558,3.3915420711022364,44.531771392950006,228,0.5714285714285714,53,140
132.50565438339558,3.3915420711022364,40.83431256495772,207,0.6109022556390977,53,140
147.50565438339558,3.3915420711022364,33.534218787729266,84,0.8421052631578947,53,140
162.50565438339558,3.3915420711022364,44.552632311574044,71,0.8665413533834586,53,140
177.50565438339558,3.3915420711022364,47.99111480353721,119,0.7763157894736842,53,140
192.50565438339558,3.3915420711022364,32.240527950314316,291,0.45300751879699247,53,140
207.50565438339558,3.3915420711022364,37.497331207006624,269,0.4943609022556391,53,140
222.50565438339558,3.3915420711022364,29.46728977114152,167,0.6860902255639098,53,140
237.50565438339558,3.3915420711022364,29.85765919091787,245,0.5394736842105263,53,140
252.50565438339558,3.3915420711022364,51.865803093052904,265,0.5018796992481203,53,140
267.50565438339555,3.3915420711022364,40.75864702253027,373,0.29887218045112784,53,140
282.50565438339555,3.3915420711022364,37.924443667232175,199,0.6259398496240601,53,140
297.50565438339555,3.3915420711022364,31.080812544275464,213,0.599624060150376,53,140
312.50565438339555,3.3915420711022364,33.893849215291844,272,0.48872180451127817,53,140
327.50565438339555,3.3915420711022364,53.60207562085655,136,0.7443609022556391,53,140
342.50565438339555,3.3915420711022364,54.093953083726,119,0.7763157894736842,53,140
357.50565438339555,3.3915420711022364,73.07407044104865,19,0.9642857142857143,53,140
-47.49434561660443,18.391542071102236,0,0,1,53,140
-32.49434561660443,18.391542071102236,46.586732835184094,35,0.9342105263157895,53,140
-17.494345616604427,18.391542071102236,46.73271388395138,64,0.8796992481203008,53,140
-2.494345616604427,18.391542071102236,45.38908941332419,205,0.6146616541353384,53,140
12.505654383395573,18.391542071102236,47.65710210331168,121,0.7725563909774437,53,140
27.505654383395573,18.391542071102236,41.212011134770876,274,0.4849624060150376,53,140
42.50565438339557,18.391542071102236,34.355190452544875,176,0.6691729323308271,53,140
57.50565438339557,18.391542071102236,49.08460446296932,252,0.5263157894736842,53,140
72.50565438339558,18.391542071102236,49.05417237150112,357,0.32894736842105265,53,140
87.50565438339558,18.391542071102236,58.62125844403386,222,0.5827067669172933,53,140
102.50565438339558,18.391542071102236,44.87424854467185,309,0.4191729323308271,53,140
117.50565438339558,18.391542071102236,34.67378658641609,138,0.7406015037593985,53,140
132.50565438339558,18.391542071102236,45.364312851462245,125,0.7650375939849624,53,140
147.50565438339558,18.391542071102236,55.3322245015488,16,0.9699248120300752,53,140
162.50565438339558,18.391542071102236,29.415521621793648,59,0.8890977443609023,53,140
177.50565438339558,18.391542071102236,57.73072305289095,147,0.7236842105263158,53,140
192.50565438339558,18.391542071102236,43.24683116050103,258,0.5150375939849624,53,140
207.50565438339558,18.391542071102236,51.628094112376736,224,0.5789473684210527,53,140
222.50565438339558,18.391542071102236,48.45753872656155,220,0.5864661654135338,53,140
237.50565438339558,18.391542071102236,40.25083099218717,224,0.5789473684210527,53,140
252.50565438339558,18.391542071102236,51.92540885933088,152,0.7142857142857143,53,140
267.50565438339555,18.391542071102236,36.81406683704308,229,0.5695488721804511,53,140
282.50565438339555,18.391542071102236,35.44434130260432,143,0.731203007518797,53,140
297.50565438339555,18.391542071102236,35.14104010050921,147,0.7236842105263158,53,140
312.50565438339555,18.391542071102236,41.70967960788962,251,0.5281954887218046,53,140
327.50565438339555,18.391542071102236,57.50206481339928,125,0.7650375939849624,53,140
342.50565438339555,18.391542071102236,63.57752108219893,73,0.8627819548872181,53,140
357.50565438339555,18.391542071102236,86.0114629296028,14,0.9736842105263158,53,140
-47.49434561660443,33.391542071102236,0,0,1,53,140
-32.49434561660443,33.391542071102236,43.61950907293692,50,0.9060150375939849,53,140
-17.494345616604427,33.391542071102236,63.19011838426483,96,0.8195488721804511,53,140
-2.494345616604427,33.391542071102236,49.03531390614979,337,0.36654135338345867,53,140
12.505654383395573,33.391542071102236,56.04266996434983,221,0.5845864661654135,53,140
27.505654383395573,33.391542071102236,39.41328579544799,196,0.631578947368421,53,140
42.50565438339557,33.391542071102236,44.72124696679189,193,0.6372180451127819,53,140
57.50565438339557,33.391542071102236,51.214607968747494,241,0.5469924812030075,53,140
72.50565438339558,33.391542071102236,52.71917059927646,401,0.2462406015037594,53,140
87.50565438339558,33.391542071102236,55.542714398015924,294,0.4473684210526316,53,140
102.50565438339558,33.391542071102236,51.58213448033476,261,0.5093984962406015,53,140
117.50565438339558,33.391542071102236,48.426291316185456,222,0.5827067669172933,53,140
132.50565438339558,33.391542071102236,44.75440955961956,118,0.7781954887218046,53,140
147.50565438339558,33.391542071102236,46.19315780384423,75,0.8590225563909775,53,140
162.50565438339558,33.391542071102236,59.29718703719344,139,0.7387218045112782,53,140
177.50565438339558,33.391542071102236,61.778504938151066,239,0.5507518796992481,53,140
192.50565438339558,33.391542071102236,56.48114006476504,239,0.5507518796992481,53,140
207.50565438339558,33.391542071102236,50.18859799809693,304,0.42857142857142855,53,140
222.50565438339558,33.391542071102236,57.03677446507291,366,0.31203007518796994,53,140
237.50565438339558,33.391542071102236,51.7074228510195,377,0.29135338345864664,53,140
252.50565438339558,33.391542071102236,49.532280151869095,191,0.6409774436090225,53,140
267.50565438339555,33.391542071102236,37.363237136203615,212,0.6015037593984962,53,140
282.50565438339555,33.391542071102236,48.785669712805074,207,0.6109022556390977,53,140
297.50565438339555,33.391542071102236,42.15310441514671,171,0.6785714285714286,53,140
312.50565438339555,33.391542071102236,36.943788099143404,171,0.6785714285714286,53,140
327.50565438339555,33.391542071102236,50.5152954858397,74,0.8609022556390977,53,140
342.50565438339555,33.391542071102236,56.12767917085609,52,0.9022556390977443,53,140
357.50565438339555,33.391542071102236,0,0,1,53,140
-47.49434561660443,48.391542071102236,87.12131352260691,5,0.9906015037593985,53,140
-32.49434561660443,48.391542071102236,62.84002745261608,100,0.8120300751879699,53,140
-17.494345616604427,48.391542071102236,68.38061747755505,216,0.5939849624060151,53,140
-2.494345616604427,48.391542071102236,49.00360560954528,501,0.05827067669172932,53,140
12.505654383395573,48.391542071102236,56.996907794215986,300,0.43609022556390975,53,140
27.505654383395573,48.391542071102236,32.928335951667975,283,0.4680451127819549,53,140
42.50565438339557,48.391542071102236,27.879883803416657,141,0.7349624060150376,53,140
57.50565438339557,48.391542071102236,39.79492697143035,312,0.41353383458646614,53,140
72.50565438339558,48.391542071102236,39.02413040386869,367,0.3101503759398496,53,140
87.50565438339558,48.391542071102236,59.23815264388782,193,0.6372180451127819,53,140
102.50565438339558,48.391542071102236,44.559904597255326,317,0.4041353383458647,53,140
117.50565438339558,48.391542071102236,39.772600851459785,200,0.6240601503759399,53,140
132.50565438339558,48.391542071102236,40.40153233968774,292,0.45112781954887216,53,140
147.50565438339558,48.391542071102236,56.52364619945494,186,0.650375939849624,53,140
162.50565438339558,48.391542071102236,61.634225150321434,255,0.5206766917293233,53,140
177.50565438339558,48.391542071102236,58.51181624728429,257,0.5169172932330827,53,140
192.50565438339558,48.391542071102236,44.90187667070441,308,0.42105263157894735,53,140
207.50565438339558,48.391542071102236,45.6034354203373,370,0.30451127819548873,53,140
222.50565438339558,48.391542071102236,50.01286776525114,397,0.25375939849624063,53,140
237.50565438339558,48.391542071102236,47.27880821342374,452,0.15037593984962405,53,140
252.50565438339558,48.391542071102236,61.758583813193,220,0.5864661654135338,53,140
267.50565438339555,48.391542071102236,40.514934506423074,315,0.40789473684210525,53,140
282.50565438339555,48.391542071102236,44.70417698407583,422,0.20676691729323307,53,140
297.50565438339555,48.391542071102236,44.03700742876372,330,0.37969924812030076,53,140
312.50565438339555,48.391542071102236,35.604163225469684,315,0.40789473684210525,53,140
327.50565438339555,48.391542071102236,37.5241709347113,89,0.8327067669172933,53,140
342.50565438339555,48.391542071102236,27.749864930204716,52,0.9022556390977443,53,140
357.50565438339555,48.391542071102236,90.45432257224887,3,0.9943609022556391,53,140
-47.49434561660443,63.391542071102236,0,0,1,53,140
-32.49434561660443,63.391542071102236,75.73664046357992,54,0.8984962406015038,53,140
-17.494345616604427,63.391542071102236,73.71732058669602,71,0.8665413533834586,53,140
-2.494345616604427,63.391542071102236,56.442245799738345,269,0.4943609022556391,53,140
12.505654383395573,63.391542071102236,58.173171650835535,177,0.6672932330827067,53,140
27.505654383395573,63.391542071102236,46.164392105355866,184,0.6541353383458647,53,140
42.50565438339557,63.391542071102236,39.429423520877805,101,0.8101503759398496,53,140
57.50565438339557,63.391542071102236,47.71670062514332,237,0.5545112781954887,53,140
72.50565438339558,63.391542071102236,53.515132128618525,200,0.6240601503759399,53,140
87.50565438339558,63.391542071102236,57.45311000940876,142,0.7330827067669173,53,140
102.50565438339558,63.391542071102236,51.06243651742548,304,0.42857142857142855,53,140
117.50565438339558,63.391542071102236,62.35187163270419,168,0.6842105263157895,53,140
132.50565438339558,63.391542071102236,66.53438331676361,174,0.6729323308270677,53,140
147.50565438339558,63.391542071102236,56.20586135466437,155,0.7086466165413534,53,140
162.50565438339558,63.391542071102236,66.31691102416679,158,0.7030075187969925,53,140
177.50565438339558,63.391542071102236,73.83751403050051,149,0.7199248120300752,53,140
192.50565438339558,63.391542071102236,53.53964880144747,122,0.7706766917293233,53,140
207.50565438339558,63.391542071102236,54.767100414299826,185,0.6522556390977443,53,140
222.50565438339558,63.391542071102236,59.17152990896096,300,0.43609022556390975,53,140
237.50565438339558,63.391542071102236,58.877910422475544,224,0.5789473684210527,53,140
252.50565438339558,63.391542071102236,64.42629373717689,197,0.6296992481203008,53,140
267.50565438339555,63.391542071102236,56.040489124065616,317,0.4041353383458647,53,140
282.50565438339555,63.391542071102236,62.88729105826526,412,0.22556390977443608,53,140
297.50565438339555,63.391542071102236,55.879647979743346,251,0.5281954887218046,53,140
312.50565438339555,63.391542071102236,51.13487273927736,224,0.5789473684210527,53,140
327.50565438339555,63.391542071102236,73.55734741269711,91,0.8289473684210527,53,140
342.50565438339555,63.391542071102236,67.31935526597155,41,0.9229323308270677,53,140
357.50565438339555,63.391542071102236,0,0,1,53,140
-47.49434561660443,78.39154207110224,0,0,1,53,140
-32.49434561660443,78.39154207110224,42.81232975579397,29,0.9454887218045113,53,140
-17.494345616604427,78.39154207110224,45.35155618924293,64,0.8796992481203008,53,140
-2.494345616604427,78.39154207110224,37.02383194369454,203,0.618421052631579,53,140
12.505654383395573,78.39154207110224,50.28399955020164,169,0.6823308270676691,53,140
27.505654383395573,78.39154207110224,31.53464642429043,282,0.4699248120300752,53,140
42.50565438339557,78.39154207110224,31.84116902936148,218,0.5902255639097744,53,140
57.50565438339557,78.39154207110224,49.228142228850075,316,0.40601503759398494,53,140
72.50565438339558,78.39154207110224,45.22476703590515,429,0.19360902255639098,53,140
87.50565438339558,78.39154207110224,53.137005869072475,396,0.2556390977443609,53,140
102.50565438339558,78.39154207110224,45.847682325812805,495,0.06954887218045112,53,140
117.50565438339558,78.39154207110224,51.645263726137514,359,0.325187969924812,53,140
132.50565438339558,78.39154207110224,49.04804684007463,285,0.4642857142857143,53,140
147.50565438339558,78.39154207110224,46.40998362615083,72,0.8646616541353384,53,140
162.50565438339558,78.39154207110224,62.552061506746135,92,0.8270676691729323,53,140
177.50565438339558,78.39154207110224,55.56416236362033,143,0.731203007518797,53,140
192.50565438339558,78.39154207110224,35.39641627914726,267,0.4981203007518797,53,140
207.50565438339558,78.39154207110224,46.10981287869901,235,0.5582706766917294,53,140
222.50565438339558,78.39154207110224,44.982818584483056,352,0.3383458646616541,53,140
237.50565438339558,78.39154207110224,37.175065365801665,342,0.35714285714285715,53,140
252.50565438339558,78.39154207110224,50.267958510303544,223,0.5808270676691729,53,140
267.50565438339555,78.39154207110224,46.286141804995644,423,0.20488721804511278,53,140
282.50565438339555,78.39154207110224,56.74829027683995,332,0.37593984962406013,53,140
297.50565438339555,78.39154207110224,47.110547934469615,382,0.2819548872180451,53,140
312.50565438339555,78.39154207110224,32.904120670937004,297,0.4417293233082707,53,140
327.50565438339555,78.39154207110224,58.57914125655693,88,0.8345864661654135,53,140
342.50565438339555,78.39154207110224,52.77571916290862,61,0.8853383458646616,53,140
357.50565438339555,78.39154207110224,85.08480429622354,8,0.9849624060150376,53,140
-47.49434561660443,93.39154207110224,0,0,1,53,140
-32.49434561660443,93.39154207110224,59.27521594912592,39,0.9266917293233082,53,140
-17.494345616604427,93.39154207110224,65.44422565198907,83,0.8439849624060151,53,140
-2.494345616604427,93.39154207110224,40.731373176337144,203,0.618421052631579,53,140
12.505654383395573,93.39154207110224,56.25714374416521,157,0.7048872180451128,53,140
27.505654383395573,93.39154207110224,35.264770294213896,263,0.5056390977443609,53,140
42.50565438339557,93.39154207110224,46.66623471222837,306,0.424812030075188,53,140
57.50565438339557,93.39154207110224,51.86009556202605,280,0.47368421052631576,53,140
72.50565438339558,93.39154207110224,45.02111510640165,307,0.42293233082706766,53,140
87.50565438339558,93.39154207110224,59.81160843336461,194,0.6353383458646616,53,140
102.50565438339558,93.39154207110224,51.83806774205006,397,0.25375939849624063,53,140
117.50565438339558,93.39154207110224,56.11561806830945,283,0.4680451127819549,53,140
132.50565438339558,93.39154207110224,47.08609149699092,224,0.5789473684210527,53,140
147.50565438339558,93.39154207110224,52.217098074146755,59,0.8890977443609023,53,140
162.50565438339558,93.39154207110224,54.14479663626921,64,0.8796992481203008,53,140
177.50565438339558,93.39154207110224,50.74190012008595,46,0.9135338345864662,53,140
192.50565438339558,93.39154207110224,26.354236903708742,150,0.7180451127819549,53,140
207.50565438339558,93.39154207110224,35.04599991791861,206,0.6127819548872181,53,140
222.50565438339558,93.39154207110224,46.383485268247576,316,0.40601503759398494,53,140
237.50565438339558,93.39154207110224,35.05859843874697,376,0.2932330827067669,53,140
252.50565438339558,93.39154207110224,44.68196015028357,254,0.5225563909774437,53,140
267.50565438339555,93.39154207110224,35.54295060942729,282,0.4699248120300752,53,140
282.50565438339555,93.39154207110224,51.17493609006283,164,0.6917293233082706,53,140
297.50565438339555,93.39154207110224,52.69608154302601,267,0.4981203007518797,53,140
312.50565438339555,93.39154207110224,30.30735439871066,206,0.6127819548872181,53,140
327.50565438339555,93.39154207110224,25.212197113682077,51,0.9041353383458647,53,140
342.50565438339555,93.39154207110224,14.609774374680644,8,0.9849624060150376,53,140
357.50565438339555,93.39154207110224,0,0,1,53,140
-47.49434561660443,108.39154207110224,0,0,1,53,140
-32.49434561660443,108.39154207110224,47.70341433697287,60,0.8872180451127819,53,140
-17.494345616604427,108.39154207110224,51.68654443102524,62,0.8834586466165414,53,140
-2.494345616604427,108.39154207110224,45.95875012973724,203,0.618421052631579,53,140
12.505654383395573,108.39154207110224,55.20635388940444,188,0.6466165413533834,53,140
27.505654383395573,108.39154207110224,48.740725624286746,323,0.39285714285714285,53,140
42.50565438339557,108.39154207110224,47.84306821310211,288,0.45864661654135336,53,140
57.50565438339557,108.39154207110224,53.105382544276324,189,0.6447368421052632,53,140
72.50565438339558,108.39154207110224,49.72824288724098,252,0.5263157894736842,53,140
87.50565438339558,108.39154207110224,52.173243551812,137,0.7424812030075187,53,140
102.50565438339558,108.39154207110224,49.25745450505282,262,0.5075187969924813,53,140
117.50565438339558,108.39154207110224,58.544371086805036,218,0.5902255639097744,53,140
132.50565438339558,108.39154207110224,43.7109959089802,184,0.6541353383458647,53,140
147.50565438339558,108.39154207110224,47.263051680686985,56,0.8947368421052632,53,140
162.50565438339558,108.39154207110224,41.828880684560986,57,0.8928571428571429,53,140
177.50565438339558,108.39154207110224,45.0446084576469,70,0.868421052631579,53,140
192.50565438339558,108.39154207110224,33.08823864497967,185,0.6522556390977443,53,140
207.50565438339558,108.39154207110224,46.85897640883036,161,0.6973684210526315,53,140
222.50565438339558,108.39154207110224,53.78770647399019,174,0.6729323308270677,53,140
237.50565438339558,108.39154207110224,51.97814538813875,269,0.4943609022556391,53,140
252.50565438339558,108.39154207110224,52.61313495251777,168,0.6842105263157895,53,140
267.50565438339555,108.39154207110224,47.81892913968958,132,0.7518796992481203,53,140
282.50565438339555,108.39154207110224,48.054224738425624,180,0.6616541353383458,53,140
297.50565438339555,108.39154207110224,57.59014927810927,350,0.34210526315789475,53,140
312.50565438339555,108.39154207110224,51.07001711279614,308,0.42105263157894735,53,140
327.50565438339555,108.39154207110224,47.0002157919189,127,0.7612781954887218,53,140
342.50565438339555,108.39154207110224,25.75434503012508,45,0.9154135338345865,53,140
357.50565438339555,108.39154207110224,0,0,1,53,140
-47.49434561660443,123.39154207110224,0,0,1,53,140
-32.49434561660443,123.39154207110224,38.847162083252684,65,0.8778195488721805,53,140
-17.494345616604427,123.39154207110224,51.04861283606615,123,0.768796992481203,53,140
-2.494345616604427,123.39154207110224,42.135359283589075,349,0.34398496240601506,53,140
12.505654383395573,123.39154207110224,54.85521479212008,231,0.5657894736842105,53,140
27.505654383395573,123.39154207110224,43.70768330186815,396,0.2556390977443609,53,140
42.50565438339557,123.39154207110224,42.69209009705469,281,0.4718045112781955,53,140
57.50565438339557,123.39154207110224,42.123809953990644,265,0.5018796992481203,53,140
72.50565438339558,123.39154207110224,24.80966888483409,221,0.5845864661654135,53,140
87.50565438339558,123.39154207110224,46.63255980128779,186,0.650375939849624,53,140
102.50565438339558,123.39154207110224,36.90980119742281,334,0.37218045112781956,53,140
117.50565438339558,123.39154207110224,49.39718746440425,238,0.5526315789473685,53,140
132.50565438339558,123.39154207110224,38.29429354569775,137,0.7424812030075187,53,140
147.50565438339558,123.39154207110224,40.1578394244958,47,0.9116541353383458,53,140
162.50565438339558,123.39154207110224,64.02343055738058,117,0.7800751879699248,53,140
177.50565438339558,123.39154207110224,58.14434890842161,150,0.7180451127819549,53,140
192.50565438339558,123.39154207110224,33.60727238581898,251,0.5281954887218046,53,140
207.50565438339558,123.39154207110224,39.2333656179616,192,0.6390977443609023,53,140
222.50565438339558,123.39154207110224,45.794434137613464,368,0.3082706766917293,53,140
237.50565438339558,123.39154207110224,41.81662906827835,431,0.18984962406015038,53,140
252.50565438339558,123.39154207110224,45.46220371350646,235,0.5582706766917294,53,140
267.50565438339555,123.39154207110224,39.024687619987205,340,0.3609022556390977,53,140
282.50565438339555,123.39154207110224,46.850924722147035,355,0.33270676691729323,53,140
297.50565438339555,123.39154207110224,55.53333229465844,360,0.3233082706766917,53,140
312.50565438339555,123.39154207110224,47.099936955157425,341,0.35902255639097747,53,140
327.50565438339555,123.39154207110224,49.71260842178073,91,0.8289473684210527,53,140
342.50565438339555,123.39154207110224,43.89166348235715,32,0.9398496240601504,53,140
357.50565438339555,123.39154207110224,0,0,1,53,140
-47.49434561660443,138.39154207110224,87.32358111344077,10,0.981203007518797,53,140
-32.49434561660443,138.39154207110224,67.30431402838303,54,0.8984962406015038,53,140
-17.494345616604427,138.39154207110224,79.07878518854059,72,0.8646616541353384,53,140
-2.494345616604427,138.39154207110224,60.70671753076198,177,0.6672932330827067,53,140
12.505654383395573,138.39154207110224,67.83422705579872,255,0.5206766917293233,53,140
27.505654383395573,138.39154207110224,51.890427146436046,236,0.556390977443609,53,140
42.50565438339557,138.39154207110224,62.09454929272664,193,0.6372180451127819,53,140
57.50565438339557,138.39154207110224,52.01653688925044,101,0.8101503759398496,53,140
72.50565438339558,138.39154207110224,34.90037516915574,245,0.5394736842105263,53,140
87.50565438339558,138.39154207110224,56.65248624894894,285,0.4642857142857143,53,140
102.50565438339558,138.39154207110224,49.13393642857477,309,0.4191729323308271,53,140
