X,Y,CH,Density,GF,simulationID,simtime
30.31678136721225,20.679828266269247,35.67081355060368,166,0.5549597855227882,13,140
45.31678136721225,20.679828266269247,44.366825626687614,240,0.35656836461126007,13,140
60.31678136721225,20.679828266269247,58.384364267886156,266,0.2868632707774799,13,140
75.31678136721226,20.679828266269247,41.78227640172747,331,0.1126005361930295,13,140
90.31678136721226,20.679828266269247,40.093745241686634,101,0.7292225201072386,13,140
105.31678136721226,20.679828266269247,43.03684514841873,252,0.32439678284182305,13,140
120.31678136721226,20.679828266269247,43.55792450305192,234,0.3726541554959786,13,140
135.31678136721226,20.679828266269247,48.97229564022002,196,0.4745308310991957,13,140
150.31678136721226,20.679828266269247,49.22897768826768,126,0.6621983914209115,13,140
165.31678136721226,20.679828266269247,49.45611348188488,124,0.6675603217158177,13,140
180.31678136721226,20.679828266269247,57.611269315209135,179,0.5201072386058981,13,140
195.31678136721226,20.679828266269247,32.60976520818358,194,0.47989276139410186,13,140
210.31678136721226,20.679828266269247,36.07813255502901,220,0.4101876675603217,13,140
225.31678136721226,20.679828266269247,44.990307281382286,146,0.6085790884718498,13,140
240.31678136721226,20.679828266269247,30.953655091459744,236,0.3672922252010724,13,140
255.31678136721226,20.679828266269247,38.56865002921699,160,0.5710455764075067,13,140
270.31678136721223,20.679828266269247,46.86182767941774,303,0.1876675603217158,13,140
285.31678136721223,20.679828266269247,49.996763661710006,359,0.03753351206434316,13,140
300.31678136721223,20.679828266269247,55.93201746023523,316,0.15281501340482573,13,140
315.31678136721223,20.679828266269247,49.57900699630182,334,0.10455764075067024,13,140
330.31678136721223,20.679828266269247,70.79431557481699,82,0.7801608579088471,13,140
345.31678136721223,20.679828266269247,46.6928989975947,23,0.938337801608579,13,140
360.31678136721223,20.679828266269247,0,0,1,13,140
-44.68321863278775,35.67982826626925,87.98272548343158,1,0.9973190348525469,13,140
-29.68321863278775,35.67982826626925,35.09249369564242,40,0.8927613941018767,13,140
-14.68321863278775,35.67982826626925,44.496534695890844,63,0.8310991957104558,13,140
0.3167813672122506,35.67982826626925,41.447068171110814,81,0.7828418230563002,13,140
15.31678136721225,35.67982826626925,53.71906108953005,126,0.6621983914209115,13,140
30.31678136721225,35.67982826626925,64.05599179002529,140,0.6246648793565683,13,140
45.31678136721225,35.67982826626925,46.621480238369855,187,0.49865951742627346,13,140
60.31678136721225,35.67982826626925,64.30449137759086,154,0.5871313672922251,13,140
75.31678136721226,35.67982826626925,41.83063759260428,176,0.5281501340482574,13,140
90.31678136721226,35.67982826626925,60.113598336020225,103,0.7238605898123325,13,140
105.31678136721226,35.67982826626925,61.32219655225614,149,0.6005361930294906,13,140
120.31678136721226,35.67982826626925,56.85151896362693,133,0.6434316353887399,13,140
135.31678136721226,35.67982826626925,62.93912740458162,103,0.7238605898123325,13,140
150.31678136721226,35.67982826626925,63.765409444522405,88,0.7640750670241286,13,140
165.31678136721226,35.67982826626925,60.422438618256564,86,0.7694369973190348,13,140
180.31678136721226,35.67982826626925,59.07867179849542,82,0.7801608579088471,13,140
195.31678136721226,35.67982826626925,56.76054160204136,126,0.6621983914209115,13,140
210.31678136721226,35.67982826626925,57.0421575690272,208,0.44235924932975873,13,140
225.31678136721226,35.67982826626925,61.509641695015446,104,0.7211796246648794,13,140
240.31678136721226,35.67982826626925,49.8770980015494,106,0.7158176943699732,13,140
255.31678136721226,35.67982826626925,55.56110506708871,34,0.9088471849865952,13,140
270.31678136721223,35.67982826626925,60.9395211380906,90,0.7587131367292225,13,140
285.31678136721223,35.67982826626925,56.49038121290086,138,0.6300268096514745,13,140
300.31678136721223,35.67982826626925,46.67127553226487,124,0.6675603217158177,13,140
315.31678136721223,35.67982826626925,56.13912139703023,137,0.6327077747989276,13,140
330.31678136721223,35.67982826626925,64.54709698847411,89,0.7613941018766756,13,140
345.31678136721223,35.67982826626925,67.05164358781364,72,0.806970509383378,13,140
360.31678136721223,35.67982826626925,0,0,1,13,140
-44.68321863278775,50.67982826626925,0,0,1,13,140
-29.68321863278775,50.67982826626925,58.25812126286721,62,0.8337801608579088,13,140
-14.68321863278775,50.67982826626925,67.23648238831856,88,0.7640750670241286,13,140
0.3167813672122506,50.67982826626925,44.111127673319174,249,0.3324396782841823,13,140
15.31678136721225,50.67982826626925,49.40630599567776,168,0.5495978552278821,13,140
30.31678136721225,50.67982826626925,44.58925929186286,311,0.16621983914209115,13,140
45.31678136721225,50.67982826626925,46.79797234874975,247,0.3378016085790885,13,140
60.31678136721225,50.67982826626925,43.508393195923276,259,0.30563002680965146,13,140
75.31678136721226,50.67982826626925,47.71122794970982,334,0.10455764075067024,13,140
90.31678136721226,50.67982826626925,51.02912936863201,224,0.39946380697050937,13,140
105.31678136721226,50.67982826626925,36.69346376616415,232,0.3780160857908847,13,140
120.31678136721226,50.67982826626925,30.003991421849665,218,0.4155495978552279,13,140
135.31678136721226,50.67982826626925,46.96112910302987,90,0.7587131367292225,13,140
150.31678136721226,50.67982826626925,41.42740055607316,47,0.8739946380697051,13,140
165.31678136721226,50.67982826626925,68.28831538255439,13,0.9651474530831099,13,140
180.31678136721226,50.67982826626925,52.317333466598356,78,0.7908847184986595,13,140
195.31678136721226,50.67982826626925,42.365792707398796,204,0.45308310991957107,13,140
210.31678136721226,50.67982826626925,44.50817098103479,269,0.27882037533512066,13,140
225.31678136721226,50.67982826626925,46.87819270478446,194,0.47989276139410186,13,140
240.31678136721226,50.67982826626925,33.99191217970864,249,0.3324396782841823,13,140
255.31678136721226,50.67982826626925,47.6338962656984,166,0.5549597855227882,13,140
270.31678136721223,50.67982826626925,37.233826168221654,305,0.18230563002680966,13,140
285.31678136721223,50.67982826626925,43.37399810005485,264,0.29222520107238603,13,140
300.31678136721223,50.67982826626925,48.581544144244,145,0.6112600536193029,13,140
315.31678136721223,50.67982826626925,47.782496291558196,287,0.23056300268096513,13,140
330.31678136721223,50.67982826626925,59.254622085405664,198,0.4691689008042895,13,140
345.31678136721223,50.67982826626925,53.11657071201908,109,0.707774798927614,13,140
360.31678136721223,50.67982826626925,78.86950939516117,32,0.9142091152815014,13,140
-44.68321863278775,65.67982826626925,0,0,1,13,140
-29.68321863278775,65.67982826626925,51.63184346828561,42,0.8873994638069705,13,140
-14.68321863278775,65.67982826626925,54.47576886473114,93,0.7506702412868632,13,140
0.3167813672122506,65.67982826626925,57.32827069247139,168,0.5495978552278821,13,140
15.31678136721225,65.67982826626925,43.22665520708383,92,0.7533512064343163,13,140
30.31678136721225,65.67982826626925,49.63507228932751,248,0.3351206434316354,13,140
45.31678136721225,65.67982826626925,47.52950022479163,207,0.4450402144772118,13,140
60.31678136721225,65.67982826626925,59.890043672775825,211,0.4343163538873995,13,140
75.31678136721226,65.67982826626925,60.73953533709561,293,0.21447721179624665,13,140
90.31678136721226,65.67982826626925,65.96842873446595,191,0.4879356568364611,13,140
105.31678136721226,65.67982826626925,51.677746501506164,215,0.42359249329758714,13,140
120.31678136721226,65.67982826626925,36.220789158064214,78,0.7908847184986595,13,140
135.31678136721226,65.67982826626925,58.3801204109452,18,0.9517426273458445,13,140
150.31678136721226,65.67982826626925,34.57261039670093,18,0.9517426273458445,13,140
165.31678136721226,65.67982826626925,41.43692078929964,36,0.903485254691689,13,140
180.31678136721226,65.67982826626925,63.955368882826974,70,0.8123324396782842,13,140
195.31678136721226,65.67982826626925,65.01989749325217,174,0.5335120643431636,13,140
210.31678136721226,65.67982826626925,52.86345152663192,297,0.2037533512064343,13,140
225.31678136721226,65.67982826626925,60.789639289937185,199,0.46648793565683644,13,140
240.31678136721226,65.67982826626925,46.700984548759166,170,0.5442359249329759,13,140
255.31678136721226,65.67982826626925,43.18141396101853,111,0.7024128686327078,13,140
270.31678136721223,65.67982826626925,51.81553192095616,169,0.546916890080429,13,140
285.31678136721223,65.67982826626925,45.20100304914401,215,0.42359249329758714,13,140
300.31678136721223,65.67982826626925,37.518183193396936,104,0.7211796246648794,13,140
315.31678136721223,65.67982826626925,42.41913835305407,204,0.45308310991957107,13,140
330.31678136721223,65.67982826626925,61.31930001278682,67,0.8203753351206434,13,140
345.31678136721223,65.67982826626925,52.80441451037147,65,0.8257372654155496,13,140
360.31678136721223,65.67982826626925,71.73770047250781,13,0.9651474530831099,13,140
-44.68321863278775,80.67982826626925,88.6512981831988,3,0.9919571045576407,13,140
-29.68321863278775,80.67982826626925,51.826958736911024,46,0.8766756032171582,13,140
-14.68321863278775,80.67982826626925,49.28157765090931,82,0.7801608579088471,13,140
0.3167813672122506,80.67982826626925,43.101076070066,233,0.3753351206434316,13,140
15.31678136721225,80.67982826626925,46.21843576046512,120,0.67828418230563,13,140
30.31678136721225,80.67982826626925,48.81234371747267,224,0.39946380697050937,13,140
45.31678136721225,80.67982826626925,25.99972000729098,162,0.5656836461126006,13,140
60.31678136721225,80.67982826626925,42.51174315996612,139,0.6273458445040214,13,140
75.31678136721226,80.67982826626925,48.272089820293516,256,0.3136729222520107,13,140
90.31678136721226,80.67982826626925,59.17316167039238,279,0.2520107238605898,13,140
105.31678136721226,80.67982826626925,37.6733615699107,259,0.30563002680965146,13,140
120.31678136721226,80.67982826626925,41.1467106260585,213,0.4289544235924933,13,140
135.31678136721226,80.67982826626925,61.716861652649406,120,0.67828418230563,13,140
150.31678136721226,80.67982826626925,58.81820154957304,59,0.8418230563002681,13,140
165.31678136721226,80.67982826626925,44.86284961053289,59,0.8418230563002681,13,140
180.31678136721226,80.67982826626925,52.24228703033657,169,0.546916890080429,13,140
195.31678136721226,80.67982826626925,47.39268011414963,237,0.3646112600536193,13,140
210.31678136721226,80.67982826626925,38.13859366087842,244,0.34584450402144773,13,140
225.31678136721226,80.67982826626925,50.93920397249798,160,0.5710455764075067,13,140
240.31678136721226,80.67982826626925,34.971755421892894,226,0.3941018766756032,13,140
255.31678136721226,80.67982826626925,43.59297263303219,212,0.4316353887399464,13,140
270.31678136721223,80.67982826626925,40.60760642334884,212,0.4316353887399464,13,140
285.31678136721223,80.67982826626925,41.282389578512145,196,0.4745308310991957,13,140
300.31678136721223,80.67982826626925,28.57978611373973,51,0.8632707774798928,13,140
315.31678136721223,80.67982826626925,21.362327222649096,93,0.7506702412868632,13,140
330.31678136721223,80.67982826626925,44.41178444979612,53,0.8579088471849866,13,140
345.31678136721223,80.67982826626925,41.09897525492297,6,0.9839142091152815,13,140
360.31678136721223,80.67982826626925,0,0,1,13,140
-44.68321863278775,95.67982826626925,77.63049719080959,9,0.9758713136729222,13,140
-29.68321863278775,95.67982826626925,59.246582806832905,56,0.8498659517426274,13,140
-14.68321863278775,95.67982826626925,67.2789019078682,88,0.7640750670241286,13,140
0.3167813672122506,95.67982826626925,45.546302772484395,242,0.3512064343163539,13,140
15.31678136721225,95.67982826626925,53.84715575859724,190,0.4906166219839142,13,140
30.31678136721225,95.67982826626925,43.18910214286473,289,0.225201072386059,13,140
45.31678136721225,95.67982826626925,36.30855641494035,229,0.38605898123324395,13,140
60.31678136721225,95.67982826626925,48.241091398620576,172,0.5388739946380697,13,140
75.31678136721226,95.67982826626925,41.424873937790586,319,0.1447721179624665,13,140
90.31678136721226,95.67982826626925,50.33673344019656,337,0.09651474530831099,13,140
105.31678136721226,95.67982826626925,43.283742634465625,213,0.4289544235924933,13,140
120.31678136721226,95.67982826626925,43.2856256655879,190,0.4906166219839142,13,140
135.31678136721226,95.67982826626925,37.19834415608494,70,0.8123324396782842,13,140
150.31678136721226,95.67982826626925,48.32874099901472,34,0.9088471849865952,13,140
165.31678136721226,95.67982826626925,37.67245896809457,56,0.8498659517426274,13,140
180.31678136721226,95.67982826626925,52.53613693458917,129,0.6541554959785523,13,140
195.31678136721226,95.67982826626925,46.274539104354815,246,0.34048257372654156,13,140
210.31678136721226,95.67982826626925,45.15351343191062,246,0.34048257372654156,13,140
225.31678136721226,95.67982826626925,58.369062421386985,202,0.4584450402144772,13,140
240.31678136721226,95.67982826626925,43.03336233848725,309,0.17158176943699732,13,140
255.31678136721226,95.67982826626925,57.123396414238364,251,0.32707774798927614,13,140
270.31678136721223,95.67982826626925,46.918308498991024,227,0.3914209115281501,13,140
285.31678136721223,95.67982826626925,39.95788413197317,164,0.5603217158176944,13,140
300.31678136721223,95.67982826626925,41.88242372488431,149,0.6005361930294906,13,140
315.31678136721223,95.67982826626925,38.32574695428719,244,0.34584450402144773,13,140
330.31678136721223,95.67982826626925,64.99199397170887,111,0.7024128686327078,13,140
345.31678136721223,95.67982826626925,62.4198095080549,50,0.8659517426273459,13,140
360.31678136721223,95.67982826626925,76.45258695068001,8,0.9785522788203753,13,140
-44.68321863278775,110.67982826626925,0,0,1,13,140
-29.68321863278775,110.67982826626925,18.19995133971207,12,0.967828418230563,13,140
-14.68321863278775,110.67982826626925,43.938068525531165,26,0.9302949061662198,13,140
0.3167813672122506,110.67982826626925,48.45319457522122,104,0.7211796246648794,13,140
15.31678136721225,110.67982826626925,38.18193596203652,106,0.7158176943699732,13,140
30.31678136721225,110.67982826626925,45.25462042651166,129,0.6541554959785523,13,140
45.31678136721225,110.67982826626925,44.90937657612162,145,0.6112600536193029,13,140
60.31678136721225,110.67982826626925,53.23858189779522,116,0.6890080428954424,13,140
75.31678136721226,110.67982826626925,44.15565150801396,152,0.5924932975871313,13,140
90.31678136721226,110.67982826626925,60.44491177886901,165,0.5576407506702413,13,140
105.31678136721226,110.67982826626925,68.65553724549177,156,0.5817694369973191,13,140
120.31678136721226,110.67982826626925,45.477473321111056,160,0.5710455764075067,13,140
135.31678136721226,110.67982826626925,42.83564857486802,34,0.9088471849865952,13,140
150.31678136721226,110.67982826626925,14.865082549613353,37,0.900804289544236,13,140
165.31678136721226,110.67982826626925,46.74597476380955,37,0.900804289544236,13,140
180.31678136721226,110.67982826626925,62.601392409465674,78,0.7908847184986595,13,140
195.31678136721226,110.67982826626925,62.81496741236938,128,0.6568364611260054,13,140
210.31678136721226,110.67982826626925,53.97685227734553,198,0.4691689008042895,13,140
225.31678136721226,110.67982826626925,49.96044881849943,141,0.6219839142091153,13,140
240.31678136721226,110.67982826626925,50.57487756565878,271,0.2734584450402145,13,140
255.31678136721226,110.67982826626925,55.823009620230586,208,0.44235924932975873,13,140
270.31678136721223,110.67982826626925,52.10231209760943,164,0.5603217158176944,13,140
285.31678136721223,110.67982826626925,55.629410584225575,114,0.6943699731903485,13,140
300.31678136721223,110.67982826626925,58.41622685953459,176,0.5281501340482574,13,140
315.31678136721223,110.67982826626925,55.84832908272089,194,0.47989276139410186,13,140
330.31678136721223,110.67982826626925,57.49636058545976,111,0.7024128686327078,13,140
345.31678136721223,110.67982826626925,39.81380681513727,60,0.839142091152815,13,140
360.31678136721223,110.67982826626925,84.96793110236737,8,0.9785522788203753,13,140
-44.68321863278775,125.67982826626925,0,0,1,13,140
-29.68321863278775,125.67982826626925,45.40510333040882,29,0.9222520107238605,13,140
-14.68321863278775,125.67982826626925,55.567583844414855,74,0.8016085790884718,13,140
0.3167813672122506,125.67982826626925,31.589157477861015,242,0.3512064343163539,13,140
15.31678136721225,125.67982826626925,44.336185389314196,177,0.5254691689008043,13,140
30.31678136721225,125.67982826626925,34.91944702941735,185,0.5040214477211796,13,140
45.31678136721225,125.67982826626925,32.599763810154435,247,0.3378016085790885,13,140
60.31678136721225,125.67982826626925,51.039958169449605,148,0.6032171581769437,13,140
75.31678136721226,125.67982826626925,43.42714499413766,297,0.2037533512064343,13,140
90.31678136721226,125.67982826626925,53.32171187648459,180,0.517426273458445,13,140
105.31678136721226,125.67982826626925,37.621718800504105,203,0.45576407506702415,13,140
120.31678136721226,125.67982826626925,39.57300066093634,222,0.40482573726541554,13,140
135.31678136721226,125.67982826626925,43.799232412516076,71,0.8096514745308311,13,140
150.31678136721226,125.67982826626925,27.02845383019099,38,0.8981233243967829,13,140
165.31678136721226,125.67982826626925,28.748424092865896,33,0.9115281501340483,13,140
180.31678136721226,125.67982826626925,32.249840952915406,104,0.7211796246648794,13,140
195.31678136721226,125.67982826626925,44.99634953512968,200,0.46380697050938335,13,140
210.31678136721226,125.67982826626925,24.481321523875796,178,0.5227882037533512,13,140
225.31678136721226,125.67982826626925,47.595136717091464,187,0.49865951742627346,13,140
240.31678136721226,125.67982826626925,41.44725499739691,334,0.10455764075067024,13,140
255.31678136721226,125.67982826626925,56.65271764806552,311,0.16621983914209115,13,140
270.31678136721223,125.67982826626925,46.04033586439424,266,0.2868632707774799,13,140
285.31678136721223,125.67982826626925,47.781647533755994,295,0.20911528150134048,13,140
300.31678136721223,125.67982826626925,44.6184983488575,208,0.44235924932975873,13,140
315.31678136721223,125.67982826626925,36.24459673032097,209,0.43967828418230565,13,140
330.31678136721223,125.67982826626925,43.034561445719625,52,0.8605898123324397,13,140
345.31678136721223,125.67982826626925,44.122831273973674,33,0.9115281501340483,13,140
360.31678136721223,125.67982826626925,0,0,1,13,140
-44.68321863278775,140.67982826626925,63.540847696512465,10,0.9731903485254692,13,140
-29.68321863278775,140.67982826626925,46.46714168203515,47,0.8739946380697051,13,140
-14.68321863278775,140.67982826626925,66.60474477623089,88,0.7640750670241286,13,140
0.3167813672122506,140.67982826626925,54.76969418075936,98,0.7372654155495979,13,140
15.31678136721225,140.67982826626925,47.98338400429464,88,0.7640750670241286,13,140
30.31678136721225,140.67982826626925,44.52633358689222,97,0.739946380697051,13,140
45.31678136721225,140.67982826626925,46.39048357900017,145,0.6112600536193029,13,140
60.31678136721225,140.67982826626925,51.820083893070475,158,0.5764075067024129,13,140
75.31678136721226,140.67982826626925,58.43821673716251,130,0.6514745308310992,13,140
