X,Y,CH,Density,GF,simulationID,simtime
114.690545848796,11.390138249878405,70.14702285879933,63,0.6684210526315789,58,140
129.690545848796,11.390138249878405,63.290608134274294,30,0.8421052631578947,58,140
144.690545848796,11.390138249878405,38.25037736492037,18,0.9052631578947369,58,140
159.690545848796,11.390138249878405,15.814055553854345,15,0.9210526315789473,58,140
174.690545848796,11.390138249878405,32.14962059018108,9,0.9526315789473684,58,140
189.690545848796,11.390138249878405,20.911356278241346,23,0.8789473684210526,58,140
204.690545848796,11.390138249878405,32.1389074853658,9,0.9526315789473684,58,140
219.690545848796,11.390138249878405,1.2681532552020154,7,0.9631578947368421,58,140
234.690545848796,11.390138249878405,61.022907211167855,38,0.8,58,140
249.690545848796,11.390138249878405,65.64781916313771,78,0.5894736842105263,58,140
264.690545848796,11.390138249878405,57.82745259157317,66,0.6526315789473685,58,140
279.690545848796,11.390138249878405,66.04681157679941,106,0.4421052631578947,58,140
294.690545848796,11.390138249878405,63.48153729058303,112,0.4105263157894737,58,140
309.690545848796,11.390138249878405,47.075804680247174,92,0.5157894736842106,58,140
324.690545848796,11.390138249878405,95.15889732337095,7,0.9631578947368421,58,140
339.690545848796,11.390138249878405,3.948142986573576,8,0.9578947368421052,58,140
354.690545848796,11.390138249878405,0,0,1,58,140
-50.309454151204,26.390138249878405,0,0,1,58,140
-35.309454151204,26.390138249878405,0,0,1,58,140
-20.309454151204,26.390138249878405,47.62054090806464,18,0.9052631578947369,58,140
-5.309454151204001,26.390138249878405,35.7885981260605,62,0.6736842105263158,58,140
9.690545848795999,26.390138249878405,50.88225091221812,68,0.6421052631578947,58,140
24.690545848796,26.390138249878405,40.054254683710084,103,0.45789473684210524,58,140
39.690545848796,26.390138249878405,59.23048967464596,43,0.7736842105263158,58,140
54.690545848796,26.390138249878405,23.95479115609954,74,0.6105263157894737,58,140
69.690545848796,26.390138249878405,39.2680735018149,88,0.5368421052631579,58,140
84.690545848796,26.390138249878405,43.35614802758024,54,0.7157894736842105,58,140
99.690545848796,26.390138249878405,37.32123398942287,91,0.5210526315789473,58,140
114.690545848796,26.390138249878405,36.1525571102856,43,0.7736842105263158,58,140
129.690545848796,26.390138249878405,41.56446299960999,104,0.45263157894736844,58,140
144.690545848796,26.390138249878405,48.218154934956765,36,0.8105263157894737,58,140
159.690545848796,26.390138249878405,37.707462014461676,23,0.8789473684210526,58,140
174.690545848796,26.390138249878405,38.53066001423514,8,0.9578947368421052,58,140
189.690545848796,26.390138249878405,32.463796988558684,84,0.5578947368421052,58,140
204.690545848796,26.390138249878405,31.203404088578505,16,0.9157894736842105,58,140
219.690545848796,26.390138249878405,34.87093889799472,85,0.5526315789473685,58,140
234.690545848796,26.390138249878405,48.006018419889074,149,0.21578947368421053,58,140
249.690545848796,26.390138249878405,53.94691731230983,98,0.4842105263157895,58,140
264.690545848796,26.390138249878405,50.8538089674118,148,0.22105263157894736,58,140
279.690545848796,26.390138249878405,45.02756634710711,62,0.6736842105263158,58,140
294.690545848796,26.390138249878405,26.005894781884585,88,0.5368421052631579,58,140
309.690545848796,26.390138249878405,23.435419422631494,72,0.6210526315789474,58,140
324.690545848796,26.390138249878405,-0.03309935879523853,10,0.9473684210526315,58,140
339.690545848796,26.390138249878405,0,0,1,58,140
354.690545848796,26.390138249878405,0,0,1,58,140
-50.309454151204,41.390138249878405,78.82552050726991,11,0.9421052631578948,58,140
-35.309454151204,41.390138249878405,58.09408278435741,18,0.9052631578947369,58,140
-20.309454151204,41.390138249878405,20.413026907390684,16,0.9157894736842105,58,140
-5.309454151204001,41.390138249878405,39.73534736382041,24,0.8736842105263158,58,140
9.690545848795999,41.390138249878405,41.5459237260145,6,0.968421052631579,58,140
24.690545848796,41.390138249878405,28.804886701343477,19,0.9,58,140
39.690545848796,41.390138249878405,35.092958078731684,18,0.9052631578947369,58,140
54.690545848796,41.390138249878405,48.009757326024804,95,0.5,58,140
69.690545848796,41.390138249878405,60.66263044893675,111,0.41578947368421054,58,140
84.690545848796,41.390138249878405,59.2468734922536,67,0.6473684210526316,58,140
99.690545848796,41.390138249878405,47.20816683262723,46,0.7578947368421053,58,140
114.690545848796,41.390138249878405,66.59155200491033,40,0.7894736842105263,58,140
129.690545848796,41.390138249878405,23.27315577455366,17,0.9105263157894737,58,140
144.690545848796,41.390138249878405,96.0723984424358,1,0.9947368421052631,58,140
159.690545848796,41.390138249878405,90.52303364197843,6,0.968421052631579,58,140
174.690545848796,41.390138249878405,69.74312334066792,7,0.9631578947368421,58,140
189.690545848796,41.390138249878405,64.6130927339268,45,0.7631578947368421,58,140
204.690545848796,41.390138249878405,45.61329881290622,82,0.5684210526315789,58,140
219.690545848796,41.390138249878405,47.10757632594236,114,0.4,58,140
234.690545848796,41.390138249878405,60.90975846663576,166,0.12631578947368421,58,140
249.690545848796,41.390138249878405,49.31689065017641,26,0.8631578947368421,58,140
264.690545848796,41.390138249878405,65.14151103466322,46,0.7578947368421053,58,140
279.690545848796,41.390138249878405,60.30076965649882,45,0.7631578947368421,58,140
294.690545848796,41.390138249878405,64.4437439516292,51,0.7315789473684211,58,140
309.690545848796,41.390138249878405,87.2343528987282,29,0.8473684210526315,58,140
324.690545848796,41.390138249878405,31.79549420284528,17,0.9105263157894737,58,140
339.690545848796,41.390138249878405,46.13349170542815,41,0.7842105263157895,58,140
354.690545848796,41.390138249878405,64.64811719271735,32,0.8315789473684211,58,140
-50.309454151204,56.390138249878405,85.49979333091511,9,0.9526315789473684,58,140
-35.309454151204,56.390138249878405,59.751911401599614,38,0.8,58,140
-20.309454151204,56.390138249878405,62.38998558009335,50,0.7368421052631579,58,140
-5.309454151204001,56.390138249878405,37.49897319122972,60,0.6842105263157895,58,140
9.690545848795999,56.390138249878405,32.549321268074564,8,0.9578947368421052,58,140
24.690545848796,56.390138249878405,19.021857297519624,44,0.7684210526315789,58,140
39.690545848796,56.390138249878405,50.57739791978296,121,0.3631578947368421,58,140
54.690545848796,56.390138249878405,36.94094200361582,84,0.5578947368421052,58,140
69.690545848796,56.390138249878405,54.391387669208946,62,0.6736842105263158,58,140
84.690545848796,56.390138249878405,65.154892012099893,39,0.7947368421052632,58,140
99.690545848796,56.390138249878405,39.540082772320126,102,0.4631578947368421,58,140
114.690545848796,56.390138249878405,41.421146591331556,89,0.531578947368421,58,140
129.690545848796,56.390138249878405,9.898498232191344,34,0.8210526315789474,58,140
144.690545848796,56.390138249878405,-0.8313016378313569,9,0.9526315789473684,58,140
159.690545848796,56.390138249878405,0,0,1,58,140
174.690545848796,56.390138249878405,63.79993940527378,7,0.9631578947368421,58,140
189.690545848796,56.390138249878405,30.20600403476314,30,0.8421052631578947,58,140
204.690545848796,56.390138249878405,57.16095477518147,58,0.6947368421052632,58,140
219.690545848796,56.390138249878405,19.113978051806225,60,0.6842105263157895,58,140
234.690545848796,56.390138249878405,40.96334580754135,55,0.7105263157894737,58,140
249.690545848796,56.390138249878405,60.06599902137001,43,0.7736842105263158,58,140
264.690545848796,56.390138249878405,37.07273575178944,114,0.4,58,140
279.690545848796,56.390138249878405,38.763368252674496,44,0.7684210526315789,58,140
294.690545848796,56.390138249878405,16.483965065719254,42,0.7789473684210526,58,140
309.690545848796,56.390138249878405,1.147971672636661,7,0.9631578947368421,58,140
324.690545848796,56.390138249878405,38.06376891068199,51,0.7315789473684211,58,140
339.690545848796,56.390138249878405,46.37599451447184,29,0.8473684210526315,58,140
354.690545848796,56.390138249878405,89.97249284626534,9,0.9526315789473684,58,140
-50.309454151204,71.3901382498784,0,0,1,58,140
-35.309454151204,71.3901382498784,0,0,1,58,140
-20.309454151204,71.3901382498784,0,0,1,58,140
-5.309454151204001,71.3901382498784,27.35277063880947,45,0.7631578947368421,58,140
9.690545848795999,71.3901382498784,58.884841224468445,103,0.45789473684210524,58,140
24.690545848796,71.3901382498784,45.12964915557573,122,0.35789473684210527,58,140
39.690545848796,71.3901382498784,51.361961390149226,111,0.41578947368421054,58,140
54.690545848796,71.3901382498784,14.825835835027412,36,0.8105263157894737,58,140
69.690545848796,71.3901382498784,29.487351362845153,51,0.7315789473684211,58,140
84.690545848796,71.3901382498784,34.064705503799956,29,0.8473684210526315,58,140
99.690545848796,71.3901382498784,42.95730502121316,111,0.41578947368421054,58,140
114.690545848796,71.3901382498784,60.980077157098286,55,0.7105263157894737,58,140
129.690545848796,71.3901382498784,48.88052089562657,101,0.46842105263157896,58,140
144.690545848796,71.3901382498784,39.682952073477566,23,0.8789473684210526,58,140
159.690545848796,71.3901382498784,-1.3928633925699998,5,0.9736842105263158,58,140
174.690545848796,71.3901382498784,55.1277749277738,5,0.9736842105263158,58,140
189.690545848796,71.3901382498784,26.763915731950398,65,0.6578947368421053,58,140
204.690545848796,71.3901382498784,46.364607652902635,77,0.5947368421052631,58,140
219.690545848796,71.3901382498784,44.82647800160734,91,0.5210526315789473,58,140
234.690545848796,71.3901382498784,51.884859459681955,119,0.3736842105263158,58,140
249.690545848796,71.3901382498784,46.769246538311855,62,0.6736842105263158,58,140
264.690545848796,71.3901382498784,44.98480244468414,113,0.4052631578947368,58,140
279.690545848796,71.3901382498784,31.659331323838437,35,0.8157894736842105,58,140
294.690545848796,71.3901382498784,49.456660740042295,106,0.4421052631578947,58,140
309.690545848796,71.3901382498784,35.131578561210716,58,0.6947368421052632,58,140
324.690545848796,71.3901382498784,42.68528187206253,33,0.8263157894736842,58,140
339.690545848796,71.3901382498784,31.94890069683482,7,0.9631578947368421,58,140
354.690545848796,71.3901382498784,0,0,1,58,140
-50.309454151204,86.3901382498784,0,0,1,58,140
-35.309454151204,86.3901382498784,0,0,1,58,140
-20.309454151204,86.3901382498784,0,0,1,58,140
-5.309454151204001,86.3901382498784,37.24535042636642,25,0.868421052631579,58,140
9.690545848795999,86.3901382498784,81.53777903596708,44,0.7684210526315789,58,140
24.690545848796,86.3901382498784,55.54012464515259,83,0.5631578947368421,58,140
39.690545848796,86.3901382498784,41.71597388667638,43,0.7736842105263158,58,140
54.690545848796,86.3901382498784,11.55100765209467,22,0.8842105263157894,58,140
69.690545848796,86.3901382498784,55.348330200667334,77,0.5947368421052631,58,140
84.690545848796,86.3901382498784,34.877490307628996,52,0.7263157894736842,58,140
99.690545848796,86.3901382498784,41.952487305169775,18,0.9052631578947369,58,140
114.690545848796,86.3901382498784,34.34203738249407,27,0.8578947368421053,58,140
129.690545848796,86.3901382498784,57.58676657642113,66,0.6526315789473685,58,140
144.690545848796,86.3901382498784,67.71490373244511,27,0.8578947368421053,58,140
159.690545848796,86.3901382498784,61.866509280733744,5,0.9736842105263158,58,140
174.690545848796,86.3901382498784,54.558530283935184,5,0.9736842105263158,58,140
189.690545848796,86.3901382498784,39.94948317710147,78,0.5894736842105263,58,140
204.690545848796,86.3901382498784,62.990008433671704,39,0.7947368421052632,58,140
219.690545848796,86.3901382498784,68.5332509655725,74,0.6105263157894737,58,140
234.690545848796,86.3901382498784,60.803927001706086,71,0.6263157894736842,58,140
249.690545848796,86.3901382498784,52.65963906031846,75,0.6052631578947368,58,140
264.690545848796,86.3901382498784,55.717227546669235,98,0.4842105263157895,58,140
279.690545848796,86.3901382498784,73.95387113405721,90,0.5263157894736842,58,140
294.690545848796,86.3901382498784,61.874032854311274,73,0.6157894736842106,58,140
309.690545848796,86.3901382498784,44.59606544715067,39,0.7947368421052632,58,140
324.690545848796,86.3901382498784,9.77935357231958,11,0.9421052631578948,58,140
339.690545848796,86.3901382498784,2.2385690080190415,10,0.9473684210526315,58,140
354.690545848796,86.3901382498784,0,0,1,58,140
-50.309454151204,101.3901382498784,0,0,1,58,140
-35.309454151204,101.3901382498784,0,0,1,58,140
-20.309454151204,101.3901382498784,62.488579245003216,14,0.9263157894736842,58,140
-5.309454151204001,101.3901382498784,48.59938596366691,49,0.7421052631578947,58,140
9.690545848795999,101.3901382498784,49.36679414690068,91,0.5210526315789473,58,140
24.690545848796,101.3901382498784,31.175775833651013,81,0.5736842105263158,58,140
39.690545848796,101.3901382498784,55.310201387179575,51,0.7315789473684211,58,140
54.690545848796,101.3901382498784,45.64249449251761,105,0.4473684210526316,58,140
69.690545848796,101.3901382498784,50.463729077772044,127,0.33157894736842103,58,140
84.690545848796,101.3901382498784,48.404841350081306,116,0.3894736842105263,58,140
99.690545848796,101.3901382498784,45.60766599138653,95,0.5,58,140
114.690545848796,101.3901382498784,57.746840480334754,36,0.8105263157894737,58,140
129.690545848796,101.3901382498784,33.57092576823637,81,0.5736842105263158,58,140
144.690545848796,101.3901382498784,63.824994712294234,45,0.7631578947368421,58,140
159.690545848796,101.3901382498784,52.24281483767418,63,0.6684210526315789,58,140
174.690545848796,101.3901382498784,54.31686322897711,94,0.5052631578947369,58,140
189.690545848796,101.3901382498784,42.041287855246665,89,0.531578947368421,58,140
204.690545848796,101.3901382498784,74.5629082252305,28,0.8526315789473684,58,140
219.690545848796,101.3901382498784,30.131163428499733,60,0.6842105263157895,58,140
234.690545848796,101.3901382498784,48.28218412125162,190,0,58,140
249.690545848796,101.3901382498784,64.86581442072847,49,0.7421052631578947,58,140
264.690545848796,101.3901382498784,45.38489007102089,93,0.5105263157894737,58,140
279.690545848796,101.3901382498784,51.19210679978032,59,0.6894736842105263,58,140
294.690545848796,101.3901382498784,47.242524950628564,141,0.2578947368421053,58,140
309.690545848796,101.3901382498784,45.604220188978466,98,0.4842105263157895,58,140
324.690545848796,101.3901382498784,23.36211955815437,25,0.868421052631579,58,140
339.690545848796,101.3901382498784,8.365011225365347,10,0.9473684210526315,58,140
354.690545848796,101.3901382498784,0,0,1,58,140
-50.309454151204,116.3901382498784,0,0,1,58,140
-35.309454151204,116.3901382498784,60.973686576555075,6,0.968421052631579,58,140
-20.309454151204,116.3901382498784,68.70278665752576,9,0.9526315789473684,58,140
-5.309454151204001,116.3901382498784,68.91663346726692,51,0.7315789473684211,58,140
9.690545848795999,116.3901382498784,47.61372411840721,70,0.631578947368421,58,140
24.690545848796,116.3901382498784,49.74033326293452,79,0.5842105263157895,58,140
39.690545848796,116.3901382498784,53.72830159225135,58,0.6947368421052632,58,140
54.690545848796,116.3901382498784,63.73449405622016,62,0.6736842105263158,58,140
69.690545848796,116.3901382498784,57.17187908383649,116,0.3894736842105263,58,140
84.690545848796,116.3901382498784,67.79545718837618,25,0.868421052631579,58,140
99.690545848796,116.3901382498784,51.47587658608003,36,0.8105263157894737,58,140
114.690545848796,116.3901382498784,58.95377828304444,40,0.7894736842105263,58,140
129.690545848796,116.3901382498784,49.81354335368065,61,0.6789473684210526,58,140
144.690545848796,116.3901382498784,64.07154615868372,59,0.6894736842105263,58,140
159.690545848796,116.3901382498784,65.12412974165592,38,0.8,58,140
174.690545848796,116.3901382498784,56.89106224904433,11,0.9421052631578948,58,140
189.690545848796,116.3901382498784,56.23208566679833,54,0.7157894736842105,58,140
204.690545848796,116.3901382498784,59.83909318266766,80,0.5789473684210527,58,140
219.690545848796,116.3901382498784,56.0058022879358,93,0.5105263157894737,58,140
234.690545848796,116.3901382498784,51.80445521047073,122,0.35789473684210527,58,140
249.690545848796,116.3901382498784,46.588477021928256,12,0.9368421052631579,58,140
264.690545848796,116.3901382498784,69.18477347007864,42,0.7789473684210526,58,140
279.690545848796,116.3901382498784,74.50593467774968,21,0.8894736842105263,58,140
294.690545848796,116.3901382498784,35.616757385357054,44,0.7684210526315789,58,140
309.690545848796,116.3901382498784,54.78528155875631,24,0.8736842105263158,58,140
324.690545848796,116.3901382498784,53.022603218669595,83,0.5631578947368421,58,140
339.690545848796,116.3901382498784,46.986363689611395,76,0.6,58,140
354.690545848796,116.3901382498784,72.11111301459567,41,0.7842105263157895,58,140
-50.309454151204,131.39013824987842,0,0,1,58,140
-35.309454151204,131.39013824987842,27.252664605788095,6,0.968421052631579,58,140
-20.309454151204,131.39013824987842,37.48764039155222,37,0.8052631578947368,58,140
-5.309454151204001,131.39013824987842,32.046306836302406,53,0.7210526315789474,58,140
9.690545848795999,131.39013824987842,72.45160265889416,11,0.9421052631578948,58,140
24.690545848796,131.39013824987842,39.69262800665322,73,0.6157894736842106,58,140
39.690545848796,131.39013824987842,55.78526170253436,96,0.49473684210526314,58,140
54.690545848796,131.39013824987842,49.41626264464967,147,0.22631578947368422,58,140
69.690545848796,131.39013824987842,26.498359087373544,58,0.6947368421052632,58,140
84.690545848796,131.39013824987842,53.36849889421184,20,0.8947368421052632,58,140
99.690545848796,131.39013824987842,38.38668281527148,113,0.4052631578947368,58,140
114.690545848796,131.39013824987842,61.54613035888754,88,0.5368421052631579,58,140
129.690545848796,131.39013824987842,45.98482453817952,58,0.6947368421052632,58,140
144.690545848796,131.39013824987842,47.749675183065165,33,0.8263157894736842,58,140
159.690545848796,131.39013824987842,82.83766195702165,10,0.9473684210526315,58,140
174.690545848796,131.39013824987842,0,0,1,58,140
189.690545848796,131.39013824987842,15.055282462737425,18,0.9052631578947369,58,140
204.690545848796,131.39013824987842,27.026581277523928,21,0.8894736842105263,58,140
219.690545848796,131.39013824987842,24.72253603235796,71,0.6263157894736842,58,140
234.690545848796,131.39013824987842,6.317850757252662,49,0.7421052631578947,58,140
249.690545848796,131.39013824987842,47.94939047103992,45,0.7631578947368421,58,140
264.690545848796,131.39013824987842,37.90015222083622,80,0.5789473684210527,58,140
279.690545848796,131.39013824987842,38.292555784161706,50,0.7368421052631579,58,140
294.690545848796,131.39013824987842,36.862383608019194,118,0.37894736842105264,58,140
309.690545848796,131.39013824987842,57.79984534691932,39,0.7947368421052632,58,140
324.690545848796,131.39013824987842,52.13462694001762,28,0.8526315789473684,58,140
339.690545848796,131.39013824987842,8.781904650806334,1,0.9947368421052631,58,140
354.690545848796,131.39013824987842,25.15086519265662,3,0.9842105263157894,58,140
-50.309454151204,146.39013824987842,0,0,1,58,140
-35.309454151204,146.39013824987842,29.12651686968928,4,0.9789473684210527,58,140
-20.309454151204,146.39013824987842,30.67465215841214,15,0.9210526315789473,58,140
-5.309454151204001,146.39013824987842,50.66255808533546,64,0.6631578947368421,58,140
9.690545848795999,146.39013824987842,37.65834227626225,36,0.8105263157894737,58,140
24.690545848796,146.39013824987842,32.888391010746865,122,0.35789473684210527,58,140
39.690545848796,146.39013824987842,50.08347925357823,80,0.5789473684210527,58,140
54.690545848796,146.39013824987842,61.71865445573389,113,0.4052631578947368,58,140
69.690545848796,146.39013824987842,50.868600954799014,77,0.5947368421052631,58,140
84.690545848796,146.39013824987842,34.65383413315554,52,0.7263157894736842,58,140
99.690545848796,146.39013824987842,19.887746563000967,58,0.6947368421052632,58,140
114.690545848796,146.39013824987842,65.69114167916602,44,0.7684210526315789,58,140
129.690545848796,146.39013824987842,46.31667388257081,85,0.5526315789473685,58,140
144.690545848796,146.39013824987842,9.375796046221392,1,0.9947368421052631,58,140
159.690545848796,146.39013824987842,86.95247943053305,20,0.8947368421052632,58,140
174.690545848796,146.39013824987842,0,0,1,58,140
189.690545848796,146.39013824987842,30.344962392096143,51,0.7315789473684211,58,140
204.690545848796,146.39013824987842,49.46671970661082,50,0.7368421052631579,58,140
219.690545848796,146.39013824987842,43.509674748946864,79,0.5842105263157895,58,140
234.690545848796,146.39013824987842,50.09229395425422,34,0.8210526315789474,58,140
249.690545848796,146.39013824987842,45.55812815888767,88,0.5368421052631579,58,140
264.690545848796,146.39013824987842,27.88282606337704,78,0.5894736842105263,58,140
279.690545848796,146.39013824987842,58.336793054278594,87,0.5421052631578948,58,140
294.690545848796,146.39013824987842,17.161365844558883,59,0.6894736842105263,58,140
309.690545848796,146.39013824987842,32.266737796037205,50,0.7368421052631579,58,140
324.690545848796,146.39013824987842,42.624232638893986,19,0.9,58,140
339.690545848796,146.39013824987842,0,0,1,58,140
354.690545848796,146.39013824987842,0,0,1,58,140
-50.309454151204,161.39013824987842,0,0,1,58,140
-35.309454151204,161.39013824987842,0,0,1,58,140
-20.309454151204,161.39013824987842,0,0,1,58,140
-5.309454151204001,161.39013824987842,0,0,1,58,140
9.690545848795999,161.39013824987842,95.43730709208342,4,0.9789473684210527,58,140
24.690545848796,161.39013824987842,57.314092372002435,41,0.7842105263157895,58,140
39.690545848796,161.39013824987842,53.56602322178419,52,0.7263157894736842,58,140
54.690545848796,161.39013824987842,60.84814034542394,91,0.5210526315789473,58,140
69.690545848796,161.39013824987842,63.32836692931877,88,0.5368421052631579,58,140
84.690545848796,161.39013824987842,61.601185454334015,117,0.38421052631578945,58,140
99.690545848796,161.39013824987842,33.180241482525126,75,0.6052631578947368,58,140
114.690545848796,161.39013824987842,13.132828972442413,16,0.9157894736842105,58,140
129.690545848796,161.39013824987842,66.05510361644308,33,0.8263157894736842,58,140
144.690545848796,161.39013824987842,42.434419371922,26,0.8631578947368421,58,140
159.690545848796,161.39013824987842,63.511636637984196,42,0.7789473684210526,58,140
174.690545848796,161.39013824987842,84.98676683500146,40,0.7894736842105263,58,140
189.690545848796,161.39013824987842,47.14063700907339,76,0.6,58,140
204.690545848796,161.39013824987842,42.530081561424915,81,0.5736842105263158,58,140
219.690545848796,161.39013824987842,60.55133365488944,88,0.5368421052631579,58,140
234.690545848796,161.39013824987842,61.47542780776845,85,0.5526315789473685,58,140
249.690545848796,161.39013824987842,56.79452247648155,75,0.6052631578947368,58,140
264.690545848796,161.39013824987842,57.48484356079,151,0.20526315789473684,58,140
