X,Y,CH,Density,GF,simulationID,simtime
188.2997215564409,-18.536476445750694,77.44387225623478,30,0.911504424778761,88,140
203.2997215564409,-18.536476445750694,47.87764347161209,42,0.8761061946902655,88,140
218.2997215564409,-18.536476445750694,61.976350416781976,58,0.8289085545722714,88,140
233.2997215564409,-18.536476445750694,38.47649961685059,60,0.8230088495575221,88,140
248.2997215564409,-18.536476445750694,48.594424282076915,32,0.9056047197640118,88,140
263.2997215564409,-18.536476445750694,51.907626283543834,23,0.9321533923303835,88,140
278.2997215564409,-18.536476445750694,38.15504611409665,16,0.9528023598820059,88,140
293.2997215564409,-18.536476445750694,55.606138013057944,9,0.9734513274336283,88,140
308.2997215564409,-18.536476445750694,0,0,1,88,140
323.2997215564409,-18.536476445750694,38.93256901401813,9,0.9734513274336283,88,140
338.2997215564409,-18.536476445750694,0,0,1,88,140
353.2997215564409,-18.536476445750694,0,0,1,88,140
-51.700278443559114,-3.5364764457506936,0,0,1,88,140
-36.700278443559114,-3.5364764457506936,91.81425793038159,3,0.9911504424778761,88,140
-21.700278443559114,-3.5364764457506936,48.38182486628302,24,0.9292035398230089,88,140
-6.700278443559114,-3.5364764457506936,45.41970029641013,123,0.6371681415929203,88,140
8.299721556440886,-3.5364764457506936,45.4856803490353,200,0.41002949852507375,88,140
23.299721556440886,-3.5364764457506936,42.4096372087557,271,0.20058997050147492,88,140
38.299721556440886,-3.5364764457506936,54.66196238051635,164,0.5162241887905604,88,140
53.299721556440886,-3.5364764457506936,38.03006755414357,181,0.46607669616519176,88,140
68.29972155644089,-3.5364764457506936,35.997951195456515,159,0.5309734513274337,88,140
83.29972155644089,-3.5364764457506936,44.85020564140285,175,0.4837758112094395,88,140
98.29972155644089,-3.5364764457506936,40.716495686100835,216,0.36283185840707965,88,140
113.29972155644089,-3.5364764457506936,48.26751747906451,99,0.7079646017699115,88,140
128.2997215564409,-3.5364764457506936,38.5500971337722,161,0.5250737463126843,88,140
143.2997215564409,-3.5364764457506936,31.349182125169015,24,0.9292035398230089,88,140
158.2997215564409,-3.5364764457506936,23.62996948569432,24,0.9292035398230089,88,140
173.2997215564409,-3.5364764457506936,28.203239343135056,26,0.9233038348082596,88,140
188.2997215564409,-3.5364764457506936,30.637484331812157,117,0.6548672566371682,88,140
203.2997215564409,-3.5364764457506936,52.165879863489835,130,0.616519174041298,88,140
218.2997215564409,-3.5364764457506936,41.62286261187667,216,0.36283185840707965,88,140
233.2997215564409,-3.5364764457506936,46.68542695399301,154,0.5457227138643068,88,140
248.2997215564409,-3.5364764457506936,36.78428286775464,111,0.672566371681416,88,140
263.2997215564409,-3.5364764457506936,34.13033296597558,189,0.4424778761061947,88,140
278.2997215564409,-3.5364764457506936,56.85022757381696,121,0.6430678466076696,88,140
293.2997215564409,-3.5364764457506936,39.58241395699209,187,0.44837758112094395,88,140
308.2997215564409,-3.5364764457506936,34.646656697923326,137,0.5958702064896755,88,140
323.2997215564409,-3.5364764457506936,31.885020099837508,87,0.7433628318584071,88,140
338.2997215564409,-3.5364764457506936,27.776147374077826,22,0.9351032448377581,88,140
353.2997215564409,-3.5364764457506936,55.829135298496666,7,0.9793510324483776,88,140
-51.700278443559114,11.463523554249306,0,0,1,88,140
-36.700278443559114,11.463523554249306,28.931422593832785,7,0.9793510324483776,88,140
-21.700278443559114,11.463523554249306,42.13377369441067,14,0.9587020648967551,88,140
-6.700278443559114,11.463523554249306,39.31536325117545,81,0.7610619469026548,88,140
8.299721556440886,11.463523554249306,62.665923094884455,136,0.5988200589970502,88,140
23.299721556440886,11.463523554249306,59.48247138322997,150,0.5575221238938053,88,140
38.299721556440886,11.463523554249306,61.43889886349784,82,0.7581120943952803,88,140
53.299721556440886,11.463523554249306,52.8659781332889,74,0.7817109144542773,88,140
68.29972155644089,11.463523554249306,61.90430416129971,100,0.7050147492625368,88,140
83.29972155644089,11.463523554249306,55.636188703986015,115,0.6607669616519174,88,140
98.29972155644089,11.463523554249306,55.48862710532957,122,0.640117994100295,88,140
113.29972155644089,11.463523554249306,55.980154088086465,67,0.8023598820058997,88,140
128.2997215564409,11.463523554249306,60.815257018747445,62,0.8171091445427728,88,140
143.2997215564409,11.463523554249306,47.299609198419155,49,0.855457227138643,88,140
158.2997215564409,11.463523554249306,38.185084178666045,44,0.8702064896755162,88,140
173.2997215564409,11.463523554249306,41.76367722109026,57,0.831858407079646,88,140
188.2997215564409,11.463523554249306,55.686289749758004,101,0.7020648967551623,88,140
203.2997215564409,11.463523554249306,47.24711163296601,62,0.8171091445427728,88,140
218.2997215564409,11.463523554249306,49.700214325726776,130,0.616519174041298,88,140
233.2997215564409,11.463523554249306,57.680172131330586,152,0.551622418879056,88,140
248.2997215564409,11.463523554249306,51.05490172908288,134,0.6047197640117994,88,140
263.2997215564409,11.463523554249306,59.189837643873574,141,0.584070796460177,88,140
278.2997215564409,11.463523554249306,59.76153539113537,141,0.584070796460177,88,140
293.2997215564409,11.463523554249306,59.34823808613639,160,0.528023598820059,88,140
308.2997215564409,11.463523554249306,57.37698586528126,105,0.6902654867256637,88,140
323.2997215564409,11.463523554249306,67.20546521504494,92,0.7286135693215339,88,140
338.2997215564409,11.463523554249306,40.906089278079214,47,0.8613569321533924,88,140
353.2997215564409,11.463523554249306,24.769439730198663,3,0.9911504424778761,88,140
-51.700278443559114,26.463523554249306,0,0,1,88,140
-36.700278443559114,26.463523554249306,85.49347902504243,5,0.9852507374631269,88,140
-21.700278443559114,26.463523554249306,33.24714719996378,38,0.887905604719764,88,140
-6.700278443559114,26.463523554249306,46.37093998320705,131,0.6135693215339233,88,140
8.299721556440886,26.463523554249306,49.594878248439336,219,0.35398230088495575,88,140
23.299721556440886,26.463523554249306,44.50494602558796,302,0.10914454277286136,88,140
38.299721556440886,26.463523554249306,56.2370621616354,199,0.41297935103244837,88,140
53.299721556440886,26.463523554249306,40.82321644185894,211,0.3775811209439528,88,140
68.29972155644089,26.463523554249306,42.61345265709511,238,0.29793510324483774,88,140
83.29972155644089,26.463523554249306,47.138883013648325,249,0.26548672566371684,88,140
98.29972155644089,26.463523554249306,42.24989555371007,287,0.15339233038348082,88,140
113.29972155644089,26.463523554249306,40.60635158327623,93,0.7256637168141593,88,140
128.2997215564409,26.463523554249306,38.023447163205105,175,0.4837758112094395,88,140
143.2997215564409,26.463523554249306,55.07886138817149,70,0.7935103244837758,88,140
158.2997215564409,26.463523554249306,54.88996952222652,59,0.8259587020648967,88,140
173.2997215564409,26.463523554249306,38.925879147233516,21,0.9380530973451328,88,140
188.2997215564409,26.463523554249306,31.437547069103356,157,0.5368731563421829,88,140
203.2997215564409,26.463523554249306,52.23496734953838,147,0.5663716814159292,88,140
218.2997215564409,26.463523554249306,38.39679031248189,210,0.3805309734513274,88,140
233.2997215564409,26.463523554249306,47.189626178968794,257,0.24188790560471976,88,140
248.2997215564409,26.463523554249306,48.213258602328665,223,0.3421828908554572,88,140
263.2997215564409,26.463523554249306,39.17537777098863,278,0.17994100294985252,88,140
278.2997215564409,26.463523554249306,47.63309677797537,113,0.6666666666666666,88,140
293.2997215564409,26.463523554249306,43.318553789381916,317,0.06489675516224189,88,140
308.2997215564409,26.463523554249306,45.52793908997473,252,0.25663716814159293,88,140
323.2997215564409,26.463523554249306,48.37669137645922,128,0.6224188790560472,88,140
338.2997215564409,26.463523554249306,65.33865620148184,81,0.7610619469026548,88,140
353.2997215564409,26.463523554249306,60.84412497596975,5,0.9852507374631269,88,140
-51.700278443559114,41.463523554249306,0,0,1,88,140
-36.700278443559114,41.463523554249306,71.03275438144665,39,0.8849557522123894,88,140
-21.700278443559114,41.463523554249306,69.14465635347732,46,0.8643067846607669,88,140
-6.700278443559114,41.463523554249306,50.13996383538997,105,0.6902654867256637,88,140
8.299721556440886,41.463523554249306,54.02149230763952,74,0.7817109144542773,88,140
23.299721556440886,41.463523554249306,42.35957156519869,138,0.5929203539823009,88,140
38.299721556440886,41.463523554249306,55.97433022799784,151,0.5545722713864307,88,140
53.299721556440886,41.463523554249306,49.3711689527506,211,0.3775811209439528,88,140
68.29972155644089,41.463523554249306,61.13237600913414,199,0.41297935103244837,88,140
83.29972155644089,41.463523554249306,57.247892485189404,129,0.6194690265486725,88,140
98.29972155644089,41.463523554249306,54.53763247232272,199,0.41297935103244837,88,140
113.29972155644089,41.463523554249306,56.971157341629876,136,0.5988200589970502,88,140
128.2997215564409,41.463523554249306,49.367206223701274,126,0.6283185840707964,88,140
143.2997215564409,41.463523554249306,49.49428642829922,63,0.8141592920353983,88,140
158.2997215564409,41.463523554249306,49.77229515099612,54,0.8407079646017699,88,140
173.2997215564409,41.463523554249306,98.38816337103383,9,0.9734513274336283,88,140
188.2997215564409,41.463523554249306,36.493150649016535,62,0.8171091445427728,88,140
203.2997215564409,41.463523554249306,55.04982522300434,91,0.7315634218289085,88,140
218.2997215564409,41.463523554249306,52.373039185749995,204,0.39823008849557523,88,140
233.2997215564409,41.463523554249306,56.782698088345775,116,0.6578171091445427,88,140
248.2997215564409,41.463523554249306,52.4539594381994,140,0.5870206489675516,88,140
263.2997215564409,41.463523554249306,38.46877580585372,118,0.6519174041297935,88,140
278.2997215564409,41.463523554249306,65.17614452313443,70,0.7935103244837758,88,140
293.2997215564409,41.463523554249306,41.452805527931645,147,0.5663716814159292,88,140
308.2997215564409,41.463523554249306,46.66193909197634,80,0.7640117994100295,88,140
323.2997215564409,41.463523554249306,49.635702672345424,120,0.6460176991150443,88,140
338.2997215564409,41.463523554249306,54.88318497736679,58,0.8289085545722714,88,140
353.2997215564409,41.463523554249306,69.3748527300185,21,0.9380530973451328,88,140
-51.700278443559114,56.463523554249306,0,0,1,88,140
-36.700278443559114,56.463523554249306,51.07541177492536,23,0.9321533923303835,88,140
-21.700278443559114,56.463523554249306,43.818825135963124,64,0.8112094395280236,88,140
-6.700278443559114,56.463523554249306,44.09155663797764,136,0.5988200589970502,88,140
8.299721556440886,56.463523554249306,41.51447504606982,55,0.8377581120943953,88,140
23.299721556440886,56.463523554249306,40.92227430784708,165,0.5132743362831859,88,140
38.299721556440886,56.463523554249306,52.68206552609909,171,0.49557522123893805,88,140
53.299721556440886,56.463523554249306,47.333740005944755,297,0.12389380530973451,88,140
68.29972155644089,56.463523554249306,56.47378881550945,222,0.34513274336283184,88,140
83.29972155644089,56.463523554249306,57.057024264484596,192,0.4336283185840708,88,140
98.29972155644089,56.463523554249306,42.91185646001918,208,0.3864306784660767,88,140
113.29972155644089,56.463523554249306,52.30531139154469,149,0.56047197640118,88,140
128.2997215564409,56.463523554249306,33.156723027044904,131,0.6135693215339233,88,140
143.2997215564409,56.463523554249306,49.64512774869544,37,0.8908554572271387,88,140
158.2997215564409,56.463523554249306,41.53478792119251,9,0.9734513274336283,88,140
173.2997215564409,56.463523554249306,59.361823421976496,25,0.9262536873156342,88,140
188.2997215564409,56.463523554249306,34.28230202032893,168,0.504424778761062,88,140
203.2997215564409,56.463523554249306,50.43261778251908,209,0.3834808259587021,88,140
218.2997215564409,56.463523554249306,49.794933169919595,322,0.05014749262536873,88,140
233.2997215564409,56.463523554249306,53.98120512542378,261,0.23008849557522124,88,140
248.2997215564409,56.463523554249306,55.04013977492524,255,0.24778761061946902,88,140
263.2997215564409,56.463523554249306,38.9997202439578,227,0.3303834808259587,88,140
278.2997215564409,56.463523554249306,60.49156717536372,109,0.6784660766961652,88,140
293.2997215564409,56.463523554249306,37.85197806942883,121,0.6430678466076696,88,140
308.2997215564409,56.463523554249306,45.29349537205529,111,0.672566371681416,88,140
323.2997215564409,56.463523554249306,41.11941398447595,100,0.7050147492625368,88,140
338.2997215564409,56.463523554249306,53.51689585371245,39,0.8849557522123894,88,140
353.2997215564409,56.463523554249306,71.39911551006068,22,0.9351032448377581,88,140
-51.700278443559114,71.4635235542493,0,0,1,88,140
-36.700278443559114,71.4635235542493,48.59207266938863,17,0.9498525073746312,88,140
-21.700278443559114,71.4635235542493,47.52594122140065,60,0.8230088495575221,88,140
-6.700278443559114,71.4635235542493,28.62763013634625,93,0.7256637168141593,88,140
8.299721556440886,71.4635235542493,47.77507958799353,120,0.6460176991150443,88,140
23.299721556440886,71.4635235542493,25.886012697315007,172,0.49262536873156343,88,140
38.299721556440886,71.4635235542493,50.07532891584803,144,0.5752212389380531,88,140
53.299721556440886,71.4635235542493,43.334290077996556,253,0.2536873156342183,88,140
68.29972155644089,71.4635235542493,51.11392070138715,164,0.5162241887905604,88,140
83.29972155644089,71.4635235542493,47.31000854185936,171,0.49557522123893805,88,140
98.29972155644089,71.4635235542493,28.834376277749804,233,0.31268436578171094,88,140
113.29972155644089,71.4635235542493,31.620128363543547,58,0.8289085545722714,88,140
128.2997215564409,71.4635235542493,26.425230021690435,124,0.6342182890855457,88,140
143.2997215564409,71.4635235542493,39.37686867106885,51,0.8495575221238938,88,140
158.2997215564409,71.4635235542493,24.578683989148285,54,0.8407079646017699,88,140
173.2997215564409,71.4635235542493,22.21989575697989,33,0.9026548672566371,88,140
188.2997215564409,71.4635235542493,33.13059163549337,144,0.5752212389380531,88,140
203.2997215564409,71.4635235542493,54.5006628437465,163,0.5191740412979351,88,140
218.2997215564409,71.4635235542493,46.81910379946592,262,0.22713864306784662,88,140
233.2997215564409,71.4635235542493,53.472261176021114,301,0.11209439528023599,88,140
248.2997215564409,71.4635235542493,58.47729941566675,310,0.0855457227138643,88,140
263.2997215564409,71.4635235542493,40.692336963114826,288,0.1504424778761062,88,140
278.2997215564409,71.4635235542493,52.58047902398529,211,0.3775811209439528,88,140
293.2997215564409,71.4635235542493,35.70240107808452,177,0.4778761061946903,88,140
308.2997215564409,71.4635235542493,41.414905933274035,105,0.6902654867256637,88,140
323.2997215564409,71.4635235542493,51.301578386016395,119,0.6489675516224189,88,140
338.2997215564409,71.4635235542493,64.3319077290531,22,0.9351032448377581,88,140
353.2997215564409,71.4635235542493,57.16896052491494,3,0.9911504424778761,88,140
-51.700278443559114,86.4635235542493,0,0,1,88,140
-36.700278443559114,86.4635235542493,94.80318568344211,2,0.9941002949852508,88,140
-21.700278443559114,86.4635235542493,55.27852323539818,25,0.9262536873156342,88,140
-6.700278443559114,86.4635235542493,48.38075105187222,66,0.8053097345132744,88,140
8.299721556440886,86.4635235542493,47.33572462486866,74,0.7817109144542773,88,140
23.299721556440886,86.4635235542493,54.795321102796464,110,0.6755162241887905,88,140
38.299721556440886,86.4635235542493,60.48747720703047,134,0.6047197640117994,88,140
53.299721556440886,86.4635235542493,56.80128497849625,164,0.5162241887905604,88,140
68.29972155644089,86.4635235542493,67.19919270386333,133,0.6076696165191741,88,140
83.29972155644089,86.4635235542493,56.55525236079208,107,0.6843657817109144,88,140
98.29972155644089,86.4635235542493,53.99585231627422,119,0.6489675516224189,88,140
113.29972155644089,86.4635235542493,48.15550126104041,70,0.7935103244837758,88,140
128.2997215564409,86.4635235542493,46.534709505031294,93,0.7256637168141593,88,140
143.2997215564409,86.4635235542493,75.10855897268736,78,0.7699115044247787,88,140
158.2997215564409,86.4635235542493,70.23688598622401,86,0.7463126843657817,88,140
173.2997215564409,86.4635235542493,70.90912746547369,56,0.8348082595870207,88,140
188.2997215564409,86.4635235542493,50.981138752345544,106,0.6873156342182891,88,140
203.2997215564409,86.4635235542493,53.1474957036287,123,0.6371681415929203,88,140
218.2997215564409,86.4635235542493,59.33257622052337,183,0.46017699115044247,88,140
233.2997215564409,86.4635235542493,66.25814649542353,183,0.46017699115044247,88,140
248.2997215564409,86.4635235542493,65.76398564341504,264,0.22123893805309736,88,140
263.2997215564409,86.4635235542493,51.581027224723506,267,0.21238938053097345,88,140
278.2997215564409,86.4635235542493,53.8928959630981,93,0.7256637168141593,88,140
293.2997215564409,86.4635235542493,48.71390323599362,138,0.5929203539823009,88,140
308.2997215564409,86.4635235542493,58.556904696585725,96,0.7168141592920354,88,140
323.2997215564409,86.4635235542493,64.46459814505961,117,0.6548672566371682,88,140
338.2997215564409,86.4635235542493,71.53284879501338,92,0.7286135693215339,88,140
353.2997215564409,86.4635235542493,73.09448566130793,30,0.911504424778761,88,140
-51.700278443559114,101.4635235542493,0,0,1,88,140
-36.700278443559114,101.4635235542493,88.83008203496065,6,0.9823008849557522,88,140
-21.700278443559114,101.4635235542493,42.255945047074995,31,0.9085545722713865,88,140
-6.700278443559114,101.4635235542493,45.62824593218744,111,0.672566371681416,88,140
8.299721556440886,101.4635235542493,36.35767928733584,169,0.5014749262536873,88,140
23.299721556440886,101.4635235542493,45.295770246962675,339,0,88,140
38.299721556440886,101.4635235542493,56.65788502461648,178,0.4749262536873156,88,140
53.299721556440886,101.4635235542493,44.31317058360658,268,0.20943952802359883,88,140
68.29972155644089,101.4635235542493,41.83647929810596,304,0.10324483775811209,88,140
83.29972155644089,101.4635235542493,46.34468306461308,224,0.3392330383480826,88,140
98.29972155644089,101.4635235542493,28.99576738484417,138,0.5929203539823009,88,140
113.29972155644089,101.4635235542493,47.32361645032882,126,0.6283185840707964,88,140
128.2997215564409,101.4635235542493,40.892572280655294,211,0.3775811209439528,88,140
143.2997215564409,101.4635235542493,51.72842917730713,110,0.6755162241887905,88,140
158.2997215564409,101.4635235542493,47.706542943017176,119,0.6489675516224189,88,140
173.2997215564409,101.4635235542493,52.36364743187057,101,0.7020648967551623,88,140
188.2997215564409,101.4635235542493,37.83227758581274,182,0.4631268436578171,88,140
203.2997215564409,101.4635235542493,51.480434171674894,118,0.6519174041297935,88,140
218.2997215564409,101.4635235542493,41.01527679424003,283,0.16519174041297935,88,140
233.2997215564409,101.4635235542493,46.5151996278274,253,0.2536873156342183,88,140
248.2997215564409,101.4635235542493,41.74449635342772,170,0.49852507374631266,88,140
263.2997215564409,101.4635235542493,38.31990266554154,189,0.4424778761061947,88,140
278.2997215564409,101.4635235542493,49.99827043137111,78,0.7699115044247787,88,140
293.2997215564409,101.4635235542493,37.861219169630075,257,0.24188790560471976,88,140
308.2997215564409,101.4635235542493,31.49063705169301,205,0.3952802359882006,88,140
323.2997215564409,101.4635235542493,31.304246092479435,75,0.7787610619469026,88,140
338.2997215564409,101.4635235542493,49.219949498078414,34,0.8997050147492626,88,140
353.2997215564409,101.4635235542493,66.49882762430147,9,0.9734513274336283,88,140
-51.700278443559114,116.4635235542493,0,0,1,88,140
-36.700278443559114,116.4635235542493,64.94319812673004,10,0.9705014749262537,88,140
-21.700278443559114,116.4635235542493,57.655860849491624,30,0.911504424778761,88,140
-6.700278443559114,116.4635235542493,52.258238718338774,87,0.7433628318584071,88,140
8.299721556440886,116.4635235542493,42.1248343315045,159,0.5309734513274337,88,140
23.299721556440886,116.4635235542493,47.28298325087882,215,0.36578171091445427,88,140
38.299721556440886,116.4635235542493,55.528041947789276,144,0.5752212389380531,88,140
53.299721556440886,116.4635235542493,51.809725173086946,144,0.5752212389380531,88,140
68.29972155644089,116.4635235542493,56.368827804619784,257,0.24188790560471976,88,140
83.29972155644089,116.4635235542493,57.221694688103376,114,0.6637168141592921,88,140
98.29972155644089,116.4635235542493,51.66593828484211,139,0.5899705014749262,88,140
113.29972155644089,116.4635235542493,58.19925225743969,105,0.6902654867256637,88,140
128.2997215564409,116.4635235542493,54.78947464992914,124,0.6342182890855457,88,140
143.2997215564409,116.4635235542493,69.24686713265359,66,0.8053097345132744,88,140
158.2997215564409,116.4635235542493,77.98418335018435,68,0.799410029498525,88,140
173.2997215564409,116.4635235542493,53.23761112980961,45,0.8672566371681416,88,140
188.2997215564409,116.4635235542493,32.78532929414894,98,0.7109144542772862,88,140
203.2997215564409,116.4635235542493,54.75570091525302,123,0.6371681415929203,88,140
218.2997215564409,116.4635235542493,55.47380642079561,147,0.5663716814159292,88,140
233.2997215564409,116.4635235542493,63.81682437700836,170,0.49852507374631266,88,140
248.2997215564409,116.4635235542493,64.06474940189312,115,0.6607669616519174,88,140
263.2997215564409,116.4635235542493,55.188613211436525,113,0.6666666666666666,88,140
278.2997215564409,116.4635235542493,56.98037060353045,97,0.7138643067846607,88,140
293.2997215564409,116.4635235542493,48.721164539734644,172,0.49262536873156343,88,140
308.2997215564409,116.4635235542493,53.73888535938631,75,0.7787610619469026,88,140
323.2997215564409,116.4635235542493,49.51933680720028,74,0.7817109144542773,88,140
338.2997215564409,116.4635235542493,15.275476917333526,17,0.9498525073746312,88,140
353.2997215564409,116.4635235542493,58.24743927401251,8,0.976401179941003,88,140
-51.700278443559114,131.46352355424932,0,0,1,88,140
-36.700278443559114,131.46352355424932,26.183857171020612,2,0.9941002949852508,88,140
-21.700278443559114,131.46352355424932,19.094968076549623,21,0.9380530973451328,88,140
-6.700278443559114,131.46352355424932,42.07113784916513,125,0.6312684365781711,88,140
8.299721556440886,131.46352355424932,38.998553583322746,47,0.8613569321533924,88,140
23.299721556440886,131.46352355424932,37.15925240693957,158,0.5339233038348082,88,140
38.299721556440886,131.46352355424932,63.40125799623013,104,0.6932153392330384,88,140
53.299721556440886,131.46352355424932,51.85315680200393,244,0.28023598820059,88,140
68.29972155644089,131.46352355424932,50.337261190572335,220,0.35103244837758113,88,140
83.29972155644089,131.46352355424932,53.81082594251419,313,0.07669616519174041,88,140
98.29972155644089,131.46352355424932,43.92542687766001,290,0.14454277286135694,88,140
113.29972155644089,131.46352355424932,49.1851717853916,134,0.6047197640117994,88,140
128.2997215564409,131.46352355424932,35.71279788469077,157,0.5368731563421829,88,140
143.2997215564409,131.46352355424932,57.74289407443837,90,0.7345132743362832,88,140
158.2997215564409,131.46352355424932,53.9434005454407,66,0.8053097345132744,88,140
173.2997215564409,131.46352355424932,49.46886058804977,51,0.8495575221238938,88,140
188.2997215564409,131.46352355424932,45.68433583303007,142,0.5811209439528023,88,140
203.2997215564409,131.46352355424932,53.542334056365135,93,0.7256637168141593,88,140
218.2997215564409,131.46352355424932,34.20689648891165,137,0.5958702064896755,88,140
233.2997215564409,131.46352355424932,23.11383202338429,120,0.6460176991150443,88,140
248.2997215564409,131.46352355424932,47.44289124811505,225,0.336283185840708,88,140
263.2997215564409,131.46352355424932,48.796094607616936,308,0.09144542772861357,88,140
278.2997215564409,131.46352355424932,55.163611682502946,202,0.40412979351032446,88,140
293.2997215564409,131.46352355424932,37.99645911583327,212,0.3746312684365782,88,140
308.2997215564409,131.46352355424932,35.29083121385504,137,0.5958702064896755,88,140
323.2997215564409,131.46352355424932,51.45862346356395,116,0.6578171091445427,88,140
338.2997215564409,131.46352355424932,53.836375393679674,75,0.7787610619469026,88,140
353.2997215564409,131.46352355424932,69.75310667711348,18,0.9469026548672567,88,140
-51.700278443559114,146.46352355424932,0,0,1,88,140
-36.700278443559114,146.46352355424932,30.12573492938172,5,0.9852507374631269,88,140
-21.700278443559114,146.46352355424932,21.66319897201822,33,0.9026548672566371,88,140
-6.700278443559114,146.46352355424932,26.0857783209589,95,0.7197640117994101,88,140
8.299721556440886,146.46352355424932,44.526719494620224,171,0.49557522123893805,88,140
23.299721556440886,146.46352355424932,35.308881570004054,255,0.24778761061946902,88,140
38.299721556440886,146.46352355424932,47.36381223247866,200,0.41002949852507375,88,140
