X,Y,CH,Density,GF,simulationID,simtime
85.36608605685096,151.96447421863462,46.12954045305551,246,0.5452865064695009,8,140
100.36608605685096,151.96447421863462,39.72197100310964,350,0.35304990757855825,8,140
115.36608605685096,151.96447421863462,48.5156683007646,201,0.6284658040665434,8,140
130.36608605685097,151.96447421863462,41.17763957805356,319,0.41035120147874304,8,140
145.36608605685097,151.96447421863462,62.7338689836283,105,0.8059149722735675,8,140
160.36608605685097,151.96447421863462,64.38922278482639,127,0.7652495378927912,8,140
175.36608605685097,151.96447421863462,65.08204513337742,122,0.7744916820702403,8,140
190.36608605685097,151.96447421863462,40.917530088748784,351,0.3512014787430684,8,140
205.36608605685097,151.96447421863462,44.73068462487987,321,0.4066543438077634,8,140
220.36608605685097,151.96447421863462,37.70845856010326,318,0.4121996303142329,8,140
235.36608605685097,151.96447421863462,38.294478443855525,356,0.3419593345656192,8,140
250.36608605685097,151.96447421863462,53.564897590619516,263,0.5138632162661737,8,140
265.366086056851,151.96447421863462,40.0746542828946,437,0.1922365988909427,8,140
280.366086056851,151.96447421863462,51.946454547452014,267,0.5064695009242144,8,140
295.366086056851,151.96447421863462,41.04512550429526,312,0.4232902033271719,8,140
310.366086056851,151.96447421863462,47.06909145978024,340,0.37153419593345655,8,140
325.366086056851,151.96447421863462,55.24378136894212,253,0.532347504621072,8,140
340.366086056851,151.96447421863462,43.34995476775334,106,0.8040665434380776,8,140
355.366086056851,151.96447421863462,81.93771570437852,9,0.9833641404805915,8,140
-49.63391394314904,166.96447421863462,0,0,1,8,140
-34.63391394314904,166.96447421863462,50.9546881298522,41,0.9242144177449169,8,140
-19.63391394314904,166.96447421863462,44.86212346679059,99,0.8170055452865065,8,140
-4.6339139431490395,166.96447421863462,53.01541136298387,180,0.66728280961183,8,140
10.36608605685096,166.96447421863462,54.94963201495143,205,0.6210720887245841,8,140
25.36608605685096,166.96447421863462,51.866773152322075,292,0.4602587800369686,8,140
40.36608605685096,166.96447421863462,70.16584111873676,227,0.5804066543438078,8,140
55.36608605685096,166.96447421863462,44.49126600279567,237,0.5619223659889094,8,140
70.36608605685096,166.96447421863462,34.380090980997224,222,0.589648798521257,8,140
85.36608605685096,166.96447421863462,53.70020559224282,188,0.6524953789279113,8,140
100.36608605685096,166.96447421863462,43.6522683333139,301,0.4436229205175601,8,140
115.36608605685096,166.96447421863462,49.97871220778451,165,0.6950092421441775,8,140
130.36608605685097,166.96447421863462,49.347706858904424,203,0.6247689463955638,8,140
145.36608605685097,166.96447421863462,54.62791670289184,97,0.8207024029574861,8,140
160.36608605685097,166.96447421863462,48.71342117165978,60,0.88909426987061,8,140
175.36608605685097,166.96447421863462,61.26856032113033,57,0.8946395563770795,8,140
190.36608605685097,166.96447421863462,42.54837988233279,238,0.5600739371534196,8,140
205.36608605685097,166.96447421863462,57.15518011291997,293,0.4584103512014787,8,140
220.36608605685097,166.96447421863462,53.79061433542877,307,0.43253234750462105,8,140
235.36608605685097,166.96447421863462,47.76202131641968,323,0.4029574861367837,8,140
250.36608605685097,166.96447421863462,55.77243945032913,206,0.6192236598890942,8,140
265.366086056851,166.96447421863462,49.6783129835647,292,0.4602587800369686,8,140
280.366086056851,166.96447421863462,60.42146869890626,273,0.4953789279112754,8,140
295.366086056851,166.96447421863462,52.18600716925686,264,0.512014787430684,8,140
310.366086056851,166.96447421863462,50.8339823735543,239,0.5582255083179297,8,140
325.366086056851,166.96447421863462,64.50038713674373,190,0.6487985212569316,8,140
340.366086056851,166.96447421863462,62.39713286335066,94,0.8262476894639557,8,140
355.366086056851,166.96447421863462,81.66250664252573,21,0.9611829944547134,8,140
-49.63391394314904,181.96447421863462,0,0,1,8,140
-34.63391394314904,181.96447421863462,78.826301280422,27,0.9500924214417745,8,140
-19.63391394314904,181.96447421863462,60.08046955108883,118,0.7818853974121996,8,140
-4.6339139431490395,181.96447421863462,38.32679228495687,221,0.5914972273567468,8,140
10.36608605685096,181.96447421863462,51.911939640484505,210,0.6118299445471349,8,140
25.36608605685096,181.96447421863462,42.763288801116815,343,0.3659889094269871,8,140
40.36608605685096,181.96447421863462,54.079918185387854,212,0.6081330868761553,8,140
55.36608605685096,181.96447421863462,43.99869273765211,269,0.5027726432532348,8,140
70.36608605685096,181.96447421863462,48.99725530280942,352,0.34935304990757854,8,140
85.36608605685096,181.96447421863462,57.40736241701048,293,0.4584103512014787,8,140
100.36608605685096,181.96447421863462,45.42439892833663,375,0.3068391866913124,8,140
115.36608605685096,181.96447421863462,47.96372137006829,138,0.744916820702403,8,140
130.36608605685097,181.96447421863462,45.363191262012826,206,0.6192236598890942,8,140
145.36608605685097,181.96447421863462,52.763416441770424,59,0.8909426987060998,8,140
160.36608605685097,181.96447421863462,49.38393636691976,48,0.911275415896488,8,140
175.36608605685097,181.96447421863462,46.32061515763793,42,0.922365988909427,8,140
190.36608605685097,181.96447421863462,43.90716309174619,269,0.5027726432532348,8,140
205.36608605685097,181.96447421863462,57.21374906206775,378,0.30129390018484287,8,140
220.36608605685097,181.96447421863462,50.68559897839042,361,0.33271719038817005,8,140
235.36608605685097,181.96447421863462,46.81286242624222,268,0.5046210720887245,8,140
250.36608605685097,181.96447421863462,47.317421457497794,186,0.6561922365988909,8,140
265.366086056851,181.96447421863462,49.52575297491239,312,0.4232902033271719,8,140
280.366086056851,181.96447421863462,60.166169710772486,378,0.30129390018484287,8,140
295.366086056851,181.96447421863462,46.42446022495582,394,0.27171903881700554,8,140
310.366086056851,181.96447421863462,44.18013921231459,253,0.532347504621072,8,140
325.366086056851,181.96447421863462,43.80456960309422,78,0.8558225508317929,8,140
340.366086056851,181.96447421863462,51.61855462752127,42,0.922365988909427,8,140
355.366086056851,181.96447421863462,89.93719158160027,3,0.9944547134935305,8,140
-49.63391394314904,196.96447421863462,85.29571130870661,18,0.966728280961183,8,140
-34.63391394314904,196.96447421863462,67.43315174185928,73,0.8650646950092421,8,140
-19.63391394314904,196.96447421863462,64.53031206561437,110,0.7966728280961183,8,140
-4.6339139431490395,196.96447421863462,41.45850609565036,294,0.4565619223659889,8,140
10.36608605685096,196.96447421863462,50.60815169617545,196,0.6377079482439926,8,140
25.36608605685096,196.96447421863462,32.92820058217026,248,0.5415896487985212,8,140
40.36608605685096,196.96447421863462,46.10249103016069,108,0.800369685767098,8,140
55.36608605685096,196.96447421863462,38.190416949516845,308,0.43068391866913125,8,140
70.36608605685096,196.96447421863462,46.06630609915395,372,0.3123844731977819,8,140
85.36608605685096,196.96447421863462,58.77440129675097,364,0.32717190388170053,8,140
100.36608605685096,196.96447421863462,51.75335884865368,541,0,8,140
115.36608605685096,196.96447421863462,53.83940634775667,316,0.41589648798521256,8,140
130.36608605685097,196.96447421863462,42.40061559138604,312,0.4232902033271719,8,140
145.36608605685097,196.96447421863462,65.80086602015443,46,0.9149722735674677,8,140
160.36608605685097,196.96447421863462,22.6433781013518,17,0.9685767097966729,8,140
175.36608605685097,196.96447421863462,51.09588449214953,70,0.8706099815157117,8,140
190.36608605685097,196.96447421863462,35.79425707028153,281,0.4805914972273567,8,140
205.36608605685097,196.96447421863462,56.862606872689675,247,0.5434380776340111,8,140
220.36608605685097,196.96447421863462,40.75522985257862,345,0.36229205175600737,8,140
235.36608605685097,196.96447421863462,33.29246927334762,289,0.4658040665434381,8,140
250.36608605685097,196.96447421863462,37.60258488276962,178,0.6709796672828097,8,140
265.366086056851,196.96447421863462,35.10249277518395,337,0.37707948243992606,8,140
280.366086056851,196.96447421863462,51.153825686904575,253,0.532347504621072,8,140
295.366086056851,196.96447421863462,43.19217960336234,416,0.23105360443622922,8,140
310.366086056851,196.96447421863462,44.481721557775664,390,0.27911275415896486,8,140
325.366086056851,196.96447421863462,54.25688985283733,124,0.7707948243992606,8,140
340.366086056851,196.96447421863462,54.347032000014664,63,0.88354898336414045,8,140
355.366086056851,196.96447421863462,0,0,1,8,140
-49.63391394314904,211.96447421863462,82.54558766668839,6,0.988909426987061,8,140
-34.63391394314904,211.96447421863462,57.70595167922662,73,0.8650646950092421,8,140
-19.63391394314904,211.96447421863462,61.48442162967192,134,0.7523105360443623,8,140
-4.6339139431490395,211.96447421863462,55.55552584110291,140,0.7412199630314233,8,140
10.36608605685096,211.96447421863462,56.134786508951386,169,0.6876155268022182,8,140
25.36608605685096,211.96447421863462,45.682494770169036,195,0.6395563770794824,8,140
40.36608605685096,211.96447421863462,51.97788728924473,117,0.7837338262476895,8,140
55.36608605685096,211.96447421863462,45.25079074294871,221,0.5914972273567468,8,140
70.36608605685096,211.96447421863462,57.83797804819393,192,0.6451016635859519,8,140
85.36608605685096,211.96447421863462,71.12365344531337,277,0.4879852125693161,8,140
100.36608605685096,211.96447421863462,60.1308192311428,381,0.2957486136783734,8,140
115.36608605685096,211.96447421863462,67.18000874196755,243,0.5508317929759704,8,140
130.36608605685097,211.96447421863462,55.5757731679507,147,0.7282809611829945,8,140
145.36608605685097,211.96447421863462,30.395739973144202,57,0.8946395563770795,8,140
160.36608605685097,211.96447421863462,30.667899390167953,62,0.8853974121996303,8,140
175.36608605685097,211.96447421863462,38.06690088311239,59,0.8909426987060998,8,140
190.36608605685097,211.96447421863462,60.887697910904905,191,0.6469500924214417,8,140
205.36608605685097,211.96447421863462,68.96241006886612,188,0.6524953789279113,8,140
220.36608605685097,211.96447421863462,40.55765932555739,189,0.6506469500924215,8,140
235.36608605685097,211.96447421863462,47.49665005855749,136,0.7486136783733827,8,140
250.36608605685097,211.96447421863462,63.21146456523547,242,0.5526802218114603,8,140
265.366086056851,211.96447421863462,55.7201697355049,269,0.5027726432532348,8,140
280.366086056851,211.96447421863462,61.99077431705441,154,0.7153419593345656,8,140
295.366086056851,211.96447421863462,49.22638745277892,218,0.5970425138632163,8,140
310.366086056851,211.96447421863462,63.87875852821985,243,0.5508317929759704,8,140
325.366086056851,211.96447421863462,60.70392104162794,152,0.7190388170055453,8,140
340.366086056851,211.96447421863462,31.46302691170414,45,0.9168207024029574,8,140
355.366086056851,211.96447421863462,0,0,1,8,140
-49.63391394314904,226.96447421863462,0,0,1,8,140
-34.63391394314904,226.96447421863462,45.498692002829856,38,0.9297597042513863,8,140
-19.63391394314904,226.96447421863462,61.783797013681436,145,0.7319778188539742,8,140
-4.6339139431490395,226.96447421863462,41.91961552031615,343,0.3659889094269871,8,140
10.36608605685096,226.96447421863462,46.17523748593554,281,0.4805914972273567,8,140
25.36608605685096,226.96447421863462,36.820406143293354,393,0.2735674676524954,8,140
40.36608605685096,226.96447421863462,51.44381302123988,345,0.36229205175600737,8,140
55.36608605685096,226.96447421863462,39.054332285800704,252,0.5341959334565619,8,140
70.36608605685096,226.96447421863462,37.18825484148092,308,0.43068391866913125,8,140
85.36608605685096,226.96447421863462,43.04240164505679,255,0.5286506469500925,8,140
100.36608605685096,226.96447421863462,39.08748845735867,338,0.3752310536044362,8,140
115.36608605685096,226.96447421863462,36.68220183830692,145,0.7319778188539742,8,140
130.36608605685097,226.96447421863462,35.91557573490084,313,0.4214417744916821,8,140
145.36608605685097,226.96447421863462,54.73195905806986,98,0.8188539741219963,8,140
160.36608605685097,226.96447421863462,44.44923510987931,100,0.8151571164510166,8,140
175.36608605685097,226.96447421863462,56.639008100761856,136,0.7486136783733827,8,140
190.36608605685097,226.96447421863462,45.74534870829659,353,0.34750462107208874,8,140
205.36608605685097,226.96447421863462,55.752868440912174,309,0.4288354898336414,8,140
220.36608605685097,226.96447421863462,34.35233969287527,271,0.49907578558225507,8,140
235.36608605685097,226.96447421863462,29.872055205759697,210,0.6118299445471349,8,140
250.36608605685097,226.96447421863462,42.49234400352169,223,0.5878003696857671,8,140
265.366086056851,226.96447421863462,41.87880734389632,450,0.16820702402957485,8,140
280.366086056851,226.96447421863462,50.50607414704318,372,0.3123844731977819,8,140
295.366086056851,226.96447421863462,47.51856152628147,535,0.011090573012939002,8,140
310.366086056851,226.96447421863462,41.91136011500179,320,0.40850277264325324,8,140
325.366086056851,226.96447421863462,56.64368203001509,176,0.6746765249537893,8,140
340.366086056851,226.96447421863462,14.302159876341127,45,0.9168207024029574,8,140
355.366086056851,226.96447421863462,0,0,1,8,140
-49.63391394314904,241.96447421863462,0,0,1,8,140
-34.63391394314904,241.96447421863462,50.408361075460974,40,0.9260628465804066,8,140
-19.63391394314904,241.96447421863462,58.53246674339131,130,0.7597042513863216,8,140
-4.6339139431490395,241.96447421863462,55.60316131544363,208,0.6155268022181146,8,140
10.36608605685096,241.96447421863462,64.40835847604417,211,0.609981515711645,8,140
25.36608605685096,241.96447421863462,47.82375802449919,309,0.4288354898336414,8,140
40.36608605685096,241.96447421863462,51.75047422498326,246,0.5452865064695009,8,140
55.36608605685096,241.96447421863462,39.38338340612727,212,0.6081330868761553,8,140
70.36608605685096,241.96447421863462,41.986364269367165,180,0.66728280961183,8,140
85.36608605685096,241.96447421863462,61.55964434023432,145,0.7319778188539742,8,140
100.36608605685096,241.96447421863462,35.6998248359467,269,0.5027726432532348,8,140
115.36608605685096,241.96447421863462,48.80748136126293,111,0.7948243992606284,8,140
130.36608605685097,241.96447421863462,55.48842866928868,278,0.48613678373382624,8,140
145.36608605685097,241.96447421863462,71.6298140044614,184,0.6598890942698706,8,140
160.36608605685097,241.96447421863462,59.703668407964614,135,0.7504621072088724,8,140
175.36608605685097,241.96447421863462,64.16429208671678,184,0.6598890942698706,8,140
190.36608605685097,241.96447421863462,52.01490359491973,352,0.34935304990757854,8,140
205.36608605685097,241.96447421863462,60.59598573547291,366,0.3234750462107209,8,140
220.36608605685097,241.96447421863462,50.77746923824282,255,0.5286506469500925,8,140
235.36608605685097,241.96447421863462,35.38688069876066,169,0.6876155268022182,8,140
250.36608605685097,241.96447421863462,45.9250384409641,107,0.8022181146025879,8,140
265.366086056851,241.96447421863462,47.86668848126056,320,0.40850277264325324,8,140
280.366086056851,241.96447421863462,65.85261020505804,339,0.3733826247689464,8,140
295.366086056851,241.96447421863462,53.80431698865839,383,0.2920517560073937,8,140
310.366086056851,241.96447421863462,48.492344206373815,183,0.6617375231053605,8,140
325.366086056851,241.96447421863462,39.99728727501524,50,0.9075785582255084,8,140
340.366086056851,241.96447421863462,1.9025326075782212,21,0.9611829944547134,8,140
355.366086056851,241.96447421863462,0,0,1,8,140
-49.63391394314904,256.9644742186346,0,0,1,8,140
-34.63391394314904,256.9644742186346,67.64178476368964,37,0.9316081330868762,8,140
-19.63391394314904,256.9644742186346,45.06408720568414,72,0.866913123844732,8,140
-4.6339139431490395,256.9644742186346,38.75486036125266,212,0.6081330868761553,8,140
10.36608605685096,256.9644742186346,50.15367125627092,157,0.7097966728280961,8,140
25.36608605685096,256.9644742186346,39.501293901498045,281,0.4805914972273567,8,140
40.36608605685096,256.9644742186346,50.425576263173355,221,0.5914972273567468,8,140
55.36608605685096,256.9644742186346,52.2180870925297,339,0.3733826247689464,8,140
70.36608605685096,256.9644742186346,49.82746134001866,370,0.31608133086876156,8,140
85.36608605685096,256.9644742186346,60.89523494243995,227,0.5804066543438078,8,140
100.36608605685096,256.9644742186346,41.55424727720596,315,0.4177449168207024,8,140
115.36608605685096,256.9644742186346,55.83753149493007,241,0.5545286506469501,8,140
130.36608605685097,256.9644742186346,48.52016113106967,307,0.43253234750462105,8,140
145.36608605685097,256.9644742186346,55.39122392084103,140,0.7412199630314233,8,140
160.36608605685097,256.9644742186346,58.24815790173944,134,0.7523105360443623,8,140
175.36608605685097,256.9644742186346,61.57499612914958,106,0.8040665434380776,8,140
190.36608605685097,256.9644742186346,46.84702129051619,276,0.4898336414048059,8,140
205.36608605685097,256.9644742186346,52.306100904878974,221,0.5914972273567468,8,140
220.36608605685097,256.9644742186346,27.072378950664326,202,0.6266173752310537,8,140
235.36608605685097,256.9644742186346,33.72681189845721,220,0.5933456561922366,8,140
250.36608605685097,256.9644742186346,44.87792296823881,176,0.6746765249537893,8,140
265.366086056851,256.9644742186346,44.83311930328542,315,0.4177449168207024,8,140
280.366086056851,256.9644742186346,59.9316368947205,340,0.37153419593345655,8,140
295.366086056851,256.9644742186346,50.217050661496316,332,0.38632162661737524,8,140
310.366086056851,256.9644742186346,44.19355648359035,256,0.5268022181146026,8,140
325.366086056851,256.9644742186346,48.834467225557994,118,0.7818853974121996,8,140
340.366086056851,256.9644742186346,53.83989994326923,29,0.9463955637707948,8,140
355.366086056851,256.9644742186346,56.163910651618394,4,0.9926062846580407,8,140
-49.63391394314904,271.9644742186346,0,0,1,8,140
-34.63391394314904,271.9644742186346,59.73520854649209,42,0.922365988909427,8,140
-19.63391394314904,271.9644742186346,60.08457493579986,95,0.8243992606284658,8,140
-4.6339139431490395,271.9644742186346,38.143534939124,285,0.4731977818853974,8,140
10.36608605685096,271.9644742186346,49.66281660970332,200,0.6303142329020333,8,140
25.36608605685096,271.9644742186346,37.16795140944809,348,0.3567467652495379,8,140
40.36608605685096,271.9644742186346,47.17126667820088,251,0.5360443622920518,8,140
55.36608605685096,271.9644742186346,41.60721851490794,356,0.3419593345656192,8,140
70.36608605685096,271.9644742186346,45.05992626702006,427,0.21072088724584104,8,140
85.36608605685096,271.9644742186346,52.31579772370816,164,0.6968576709796673,8,140
100.36608605685096,271.9644742186346,43.2688059636542,405,0.2513863216266174,8,140
115.36608605685096,271.9644742186346,47.82162458449322,346,0.36044362292051757,8,140
130.36608605685097,271.9644742186346,36.61603985318137,227,0.5804066543438078,8,140
145.36608605685097,271.9644742186346,72.28038011165401,54,0.9001848428835489,8,140
160.36608605685097,271.9644742186346,48.4059784792755,70,0.8706099815157117,8,140
175.36608605685097,271.9644742186346,55.32854449852204,136,0.7486136783733827,8,140
190.36608605685097,271.9644742186346,47.82814029073039,298,0.4491682070240296,8,140
205.36608605685097,271.9644742186346,41.4127257191598,230,0.5748613678373382,8,140
220.36608605685097,271.9644742186346,34.229669151481744,284,0.47504621072088726,8,140
235.36608605685097,271.9644742186346,36.71309341399474,308,0.43068391866913125,8,140
250.36608605685097,271.9644742186346,54.59677308897631,254,0.5304990757855823,8,140
265.366086056851,271.9644742186346,42.77222707637942,411,0.24029574861367836,8,140
280.366086056851,271.9644742186346,52.8859245013005,357,0.34011090573012936,8,140
295.366086056851,271.9644742186346,48.39195301752996,363,0.3290203327171904,8,140
310.366086056851,271.9644742186346,42.74170045133247,306,0.4343807763401109,8,140
325.366086056851,271.9644742186346,43.767125453046276,120,0.7781885397412199,8,140
340.366086056851,271.9644742186346,59.65538956985378,64,0.8817005545286506,8,140
355.366086056851,271.9644742186346,0,0,1,8,140
-49.63391394314904,286.9644742186346,0,0,1,8,140
-34.63391394314904,286.9644742186346,80.65074687365738,26,0.9519408502772643,8,140
-19.63391394314904,286.9644742186346,53.88370945815768,84,0.844731977818854,8,140
-4.6339139431490395,286.9644742186346,54.84987748931221,187,0.6543438077634011,8,140
10.36608605685096,286.9644742186346,63.39461039041793,209,0.6136783733826248,8,140
25.36608605685096,286.9644742186346,55.87741232852577,338,0.3752310536044362,8,140
40.36608605685096,286.9644742186346,66.04461049853158,289,0.4658040665434381,8,140
55.36608605685096,286.9644742186346,59.26691725872005,277,0.4879852125693161,8,140
70.36608605685096,286.9644742186346,58.60296745163936,178,0.6709796672828097,8,140
85.36608605685096,286.9644742186346,63.692731226337344,107,0.8022181146025879,8,140
100.36608605685096,286.9644742186346,35.62101695463857,140,0.7412199630314233,8,140
115.36608605685096,286.9644742186346,47.97258539250521,159,0.7060998151571165,8,140
130.36608605685097,286.9644742186346,55.65328813930903,101,0.8133086876155268,8,140
145.36608605685097,286.9644742186346,34.0921873095672,59,0.8909426987060998,8,140
160.36608605685097,286.9644742186346,53.87900692003409,113,0.7911275415896488,8,140
175.36608605685097,286.9644742186346,64.36725693032584,124,0.7707948243992606,8,140
190.36608605685097,286.9644742186346,56.79959286698509,284,0.47504621072088726,8,140
205.36608605685097,286.9644742186346,58.20465568398838,143,0.7356746765249538,8,140
220.36608605685097,286.9644742186346,52.492225466545264,219,0.5951940850277264,8,140
235.36608605685097,286.9644742186346,59.31963457123317,309,0.4288354898336414,8,140
250.36608605685097,286.9644742186346,64.03039486623992,263,0.5138632162661737,8,140
265.366086056851,286.9644742186346,47.21340065312051,203,0.6247689463955638,8,140
280.366086056851,286.9644742186346,55.15141563478267,190,0.6487985212569316,8,140
295.366086056851,286.9644742186346,45.807499223953606,127,0.7652495378927912,8,140
310.366086056851,286.9644742186346,42.059640191174985,147,0.7282809611829945,8,140
325.366086056851,286.9644742186346,57.97209205498396,124,0.7707948243992606,8,140
340.366086056851,286.9644742186346,43.672592303240506,87,0.8391866913123844,8,140
355.366086056851,286.9644742186346,62.289464854361725,33,0.9390018484288355,8,140
-49.63391394314904,301.9644742186346,0,0,1,8,140
-34.63391394314904,301.9644742186346,19.67880055401367,16,0.9704251386321626,8,140
-19.63391394314904,301.9644742186346,28.281440851969943,45,0.9168207024029574,8,140
-4.6339139431490395,301.9644742186346,33.92312152408679,222,0.589648798521257,8,140
10.36608605685096,301.9644742186346,49.94027100763064,262,0.5157116451016636,8,140
25.36608605685096,301.9644742186346,48.63742876832988,479,0.11460258780036968,8,140
40.36608605685096,301.9644742186346,55.8135077884176,389,0.2809611829944547,8,140
55.36608605685096,301.9644742186346,46.98576887549714,385,0.28835489833641403,8,140
70.36608605685096,301.9644742186346,31.4061039184593,319,0.41035120147874304,8,140
85.36608605685096,301.9644742186346,50.3464137787171,224,0.5859519408502772,8,140
100.36608605685096,301.9644742186346,40.0067658899136,440,0.1866913123844732,8,140
115.36608605685096,301.9644742186346,51.98075511081548,286,0.4713493530499076,8,140
130.36608605685097,301.9644742186346,40.620280578235764,233,0.5693160813308688,8,140
145.36608605685097,301.9644742186346,51.03315064465449,71,0.8687615526802218,8,140
160.36608605685097,301.9644742186346,37.011578449790115,84,0.844731977818854,8,140
175.36608605685097,301.9644742186346,42.386709544901095,88,0.8373382624768947,8,140
190.36608605685097,301.9644742186346,35.790327358291144,253,0.532347504621072,8,140
205.36608605685097,301.9644742186346,44.314370278670395,262,0.5157116451016636,8,140
220.36608605685097,301.9644742186346,40.252862872799206,358,0.33826247689463956,8,140
235.36608605685097,301.9644742186346,42.07311503588382,419,0.2255083179297597,8,140
250.36608605685097,301.9644742186346,54.616277314743414,266,0.5083179297597042,8,140
265.366086056851,301.9644742186346,44.375667067311056,426,0.21256931608133087,8,140
280.366086056851,301.9644742186346,52.84173649443722,212,0.6081330868761553,8,140
295.366086056851,301.9644742186346,30.838791441746107,281,0.4805914972273567,8,140
310.366086056851,301.9644742186346,34.51861312229003,332,0.38632162661737524,8,140
325.366086056851,301.9644742186346,48.36358079747047,290,0.46395563770794823,8,140
340.366086056851,301.9644742186346,53.74248953321103,162,0.7005545286506469,8,140
355.366086056851,301.9644742186346,60.55264047945786,57,0.8946395563770795,8,140
-49.63391394314904,316.9644742186346,0,0,1,8,140
-34.63391394314904,316.9644742186346,45.771477139500725,9,0.9833641404805915,8,140
-19.63391394314904,316.9644742186346,55.84259053500266,30,0.944547134935305,8,140
-4.6339139431490395,316.9644742186346,47.559831982197636,146,0.7301293900184843,8,140
10.36608605685096,316.9644742186346,59.183516016159594,271,0.49907578558225507,8,140
25.36608605685096,316.9644742186346,49.68280961292693,448,0.17190388170055454,8,140
40.36608605685096,316.9644742186346,59.743178989375764,283,0.47689463955637706,8,140
55.36608605685096,316.9644742186346,53.15041317014338,287,0.46950092421441775,8,140
70.36608605685096,316.9644742186346,47.02667903724719,174,0.678373382624769,8,140
85.36608605685096,316.9644742186346,50.26955577874027,182,0.6635859519408502,8,140
100.36608605685096,316.9644742186346,51.111812426459586,279,0.48428835489833644,8,140
115.36608605685096,316.9644742186346,54.71517066976985,186,0.6561922365988909,8,140
130.36608605685097,316.9644742186346,42.52701004478776,145,0.7319778188539742,8,140
145.36608605685097,316.9644742186346,55.239278941744296,91,0.8317929759704251,8,140
160.36608605685097,316.9644742186346,56.99526352109985,110,0.7966728280961183,8,140
175.36608605685097,316.9644742186346,55.051870605392615,110,0.7966728280961183,8,140
190.36608605685097,316.9644742186346,36.07463876825217,118,0.7818853974121996,8,140
205.36608605685097,316.9644742186346,57.546284047366456,113,0.7911275415896488,8,140
220.36608605685097,316.9644742186346,47.83789005202713,270,0.5009242144177449,8,140
235.36608605685097,316.9644742186346,53.947261600412645,287,0.46950092421441775,8,140
250.36608605685097,316.9644742186346,59.29034997874737,199,0.6321626617375231,8,140
265.366086056851,316.9644742186346,45.90874427407267,233,0.5693160813308688,8,140
280.366086056851,316.9644742186346,52.586507776770674,123,0.7726432532347505,8,140
295.366086056851,316.9644742186346,48.345747547166425,253,0.532347504621072,8,140
310.366086056851,316.9644742186346,46.36653375051899,216,0.600739371534196,8,140
325.366086056851,316.9644742186346,60.66053631616848,206,0.6192236598890942,8,140
340.366086056851,316.9644742186346,73.8493252297298,132,0.756007393715342,8,140
355.366086056851,316.9644742186346,77.37678338077397,70,0.8706099815157117,8,140
-49.63391394314904,331.9644742186346,0,0,1,8,140
-34.63391394314904,331.9644742186346,-2.4231479511501264,5,0.9907578558225508,8,140
-19.63391394314904,331.9644742186346,35.67612042138739,20,0.9630314232902033,8,140
-4.6339139431490395,331.9644742186346,41.52456005167445,200,0.6303142329020333,8,140
10.36608605685096,331.9644742186346,51.92031254319239,292,0.4602587800369686,8,140
25.36608605685096,331.9644742186346,48.314471011947,358,0.33826247689463956,8,140
40.36608605685096,331.9644742186346,56.78342578780635,264,0.512014787430684,8,140
55.36608605685096,331.9644742186346,33.78610366762374,266,0.5083179297597042,8,140
70.36608605685096,331.9644742186346,43.26362035318687,217,0.5988909426987061,8,140
85.36608605685096,331.9644742186346,53.554672247956255,298,0.4491682070240296,8,140
100.36608605685096,331.9644742186346,50.94842877461427,514,0.04990757855822551,8,140
115.36608605685096,331.9644742186346,61.025967155789886,288,0.4676524953789279,8,140
130.36608605685097,331.9644742186346,41.307996493200214,217,0.5988909426987061,8,140
145.36608605685097,331.9644742186346,61.06949431288324,52,0.9038817005545287,8,140
160.36608605685097,331.9644742186346,59.01418145236619,80,0.8521256931608133,8,140
175.36608605685097,331.9644742186346,41.68921014753161,87,0.8391866913123844,8,140
190.36608605685097,331.9644742186346,20.17140423264977,166,0.6931608133086876,8,140
205.36608605685097,331.9644742186346,42.7626968379709,193,0.6432532347504621,8,140
220.36608605685097,331.9644742186346,46.44068479191696,353,0.34750462107208874,8,140
235.36608605685097,331.9644742186346,50.33165542174998,422,0.2199630314232902,8,140
250.36608605685097,331.9644742186346,52.82240472547308,237,0.5619223659889094,8,140
265.366086056851,331.9644742186346,36.11208144236529,293,0.4584103512014787,8,140
280.366086056851,331.9644742186346,43.87622656958008,187,0.6543438077634011,8,140
295.366086056851,331.9644742186346,46.05160135975968,292,0.4602587800369686,8,140
310.366086056851,331.9644742186346,48.42302324994638,214,0.6044362292051756,8,140
325.366086056851,331.9644742186346,55.02448289395179,249,0.5397412199630314,8,140
340.366086056851,331.9644742186346,57.66012631771462,169,0.6876155268022182,8,140
355.366086056851,331.9644742186346,79.91792641657015,53,0.9020332717190388,8,140
-49.63391394314904,346.9644742186346,0,0,1,8,140
-34.63391394314904,346.9644742186346,38.80181738872206,36,0.933456561922366,8,140
-19.63391394314904,346.9644742186346,54.26608792767166,88,0.8373382624768947,8,140
-4.6339139431490395,346.9644742186346,40.69867202319884,241,0.5545286506469501,8,140
10.36608605685096,346.9644742186346,53.202161776015366,222,0.589648798521257,8,140
25.36608605685096,346.9644742186346,32.91509319504215,323,0.4029574861367837,8,140
40.36608605685096,346.9644742186346,40.52898524054276,157,0.7097966728280961,8,140
55.36608605685096,346.9644742186346,35.15665804298399,288,0.4676524953789279,8,140
70.36608605685096,346.9644742186346,41.61158785801257,350,0.35304990757855825,8,140
85.36608605685096,346.9644742186346,56.03974650631111,346,0.36044362292051757,8,140
