X,Y,CH,Density,GF,simulationID,simtime
16.76792304710115,-18.98698387762434,63.77685401055626,42,0.924865831842576,55,140
31.76792304710115,-18.98698387762434,58.1223911604541,36,0.9355992844364938,55,140
46.76792304710115,-18.98698387762434,59.81054033999007,65,0.8837209302325582,55,140
61.76792304710115,-18.98698387762434,74.80687342705292,60,0.8926654740608229,55,140
76.76792304710115,-18.98698387762434,57.57465981984865,72,0.8711985688729875,55,140
91.76792304710115,-18.98698387762434,69.27279689550821,53,0.9051878354203936,55,140
106.76792304710115,-18.98698387762434,50.932109387963656,78,0.8604651162790697,55,140
121.76792304710115,-18.98698387762434,65.58504122463842,58,0.8962432915921288,55,140
136.76792304710114,-18.98698387762434,76.1868046255221,67,0.8801431127012522,55,140
151.76792304710114,-18.98698387762434,40.48532189778518,28,0.9499105545617174,55,140
166.76792304710114,-18.98698387762434,49.98395457006529,19,0.9660107334525939,55,140
181.76792304710114,-18.98698387762434,37.12370350713032,23,0.9588550983899821,55,140
196.76792304710114,-18.98698387762434,80.54908659285222,18,0.9677996422182469,55,140
211.76792304710114,-18.98698387762434,71.34931072646565,29,0.9481216457960644,55,140
226.76792304710114,-18.98698387762434,62.74545238355811,32,0.9427549194991055,55,140
241.76792304710114,-18.98698387762434,42.53211782570026,37,0.9338103756708408,55,140
256.76792304710114,-18.98698387762434,36.68963169749939,47,0.9159212880143113,55,140
271.76792304710114,-18.98698387762434,52.686168236972385,43,0.9230769230769231,55,140
286.76792304710114,-18.98698387762434,73.48106986139199,57,0.8980322003577818,55,140
301.76792304710114,-18.98698387762434,45.23835042478886,40,0.9284436493738819,55,140
316.76792304710114,-18.98698387762434,56.08621948667674,34,0.9391771019677997,55,140
331.76792304710114,-18.98698387762434,55.325971503656,8,0.9856887298747764,55,140
346.76792304710114,-18.98698387762434,-1.4127874392881654,5,0.9910554561717353,55,140
-58.23207695289885,-3.98698387762434,80.18821177984314,8,0.9856887298747764,55,140
-43.23207695289885,-3.98698387762434,69.799581894614093,55,0.9016100178890877,55,140
-28.23207695289885,-3.98698387762434,55.62610525191126,132,0.7638640429338104,55,140
-13.23207695289885,-3.98698387762434,53.68854152157215,138,0.7531305903398927,55,140
1.7679230471011493,-3.98698387762434,22.663525539017115,149,0.7334525939177102,55,140
16.76792304710115,-3.98698387762434,37.36324635015171,181,0.6762075134168157,55,140
31.76792304710115,-3.98698387762434,39.331070982553555,240,0.5706618962432916,55,140
46.76792304710115,-3.98698387762434,39.78096865154445,303,0.45796064400715564,55,140
61.76792304710115,-3.98698387762434,56.08520169300363,239,0.5724508050089445,55,140
76.76792304710115,-3.98698387762434,44.00650433875762,307,0.45080500894454384,55,140
91.76792304710115,-3.98698387762434,40.757713319874725,204,0.6350626118067979,55,140
106.76792304710115,-3.98698387762434,37.12490695671589,169,0.6976744186046512,55,140
121.76792304710115,-3.98698387762434,39.38139967448259,264,0.5277280858676208,55,140
136.76792304710114,-3.98698387762434,35.5832447757525,89,0.8407871198568873,55,140
151.76792304710114,-3.98698387762434,35.042519011444135,74,0.8676207513416816,55,140
166.76792304710114,-3.98698387762434,50.89440571679041,78,0.8604651162790697,55,140
181.76792304710114,-3.98698387762434,40.20844459034952,182,0.6744186046511628,55,140
196.76792304710114,-3.98698387762434,36.79489115092858,196,0.6493738819320215,55,140
211.76792304710114,-3.98698387762434,40.78095753904651,310,0.44543828264758495,55,140
226.76792304710114,-3.98698387762434,54.621119801436954,220,0.6064400715563506,55,140
241.76792304710114,-3.98698387762434,38.99717291861073,249,0.554561717352415,55,140
256.76792304710114,-3.98698387762434,40.116594048250484,162,0.7101967799642218,55,140
271.76792304710114,-3.98698387762434,38.812612202799414,260,0.5348837209302325,55,140
286.76792304710114,-3.98698387762434,39.19824641631508,322,0.42397137745974955,55,140
301.76792304710114,-3.98698387762434,43.89012109676356,140,0.7495527728085868,55,140
316.76792304710114,-3.98698387762434,28.09065451613686,187,0.6654740608228981,55,140
331.76792304710114,-3.98698387762434,35.02068401255541,34,0.9391771019677997,55,140
346.76792304710114,-3.98698387762434,0,0,1,55,140
-58.23207695289885,11.01301612237566,77.04638803483309,11,0.9803220035778175,55,140
-43.23207695289885,11.01301612237566,82.14570001318368,27,0.9516994633273703,55,140
-28.23207695289885,11.01301612237566,64.3709736686165,80,0.8568872987477638,55,140
-13.23207695289885,11.01301612237566,53.42738063666634,64,0.8855098389982111,55,140
1.7679230471011493,11.01301612237566,40.638360646624996,70,0.8747763864042933,55,140
16.76792304710115,11.01301612237566,42.930409379268895,79,0.8586762075134168,55,140
31.76792304710115,11.01301612237566,44.86019697419104,129,0.7692307692307693,55,140
46.76792304710115,11.01301612237566,48.058000331183365,235,0.5796064400715564,55,140
61.76792304710115,11.01301612237566,67.69342580492516,237,0.5760286225402504,55,140
76.76792304710115,11.01301612237566,57.5946340532413,286,0.4883720930232558,55,140
91.76792304710115,11.01301612237566,61.90468476465426,271,0.5152057245080501,55,140
106.76792304710115,11.01301612237566,53.16388496696201,265,0.5259391771019678,55,140
121.76792304710115,11.01301612237566,38.404444029956444,116,0.7924865831842576,55,140
136.76792304710114,11.01301612237566,54.67321483996655,25,0.9552772808586762,55,140
151.76792304710114,11.01301612237566,69.30128310071699,22,0.960644007155635,55,140
166.76792304710114,11.01301612237566,55.07823506534913,58,0.8962432915921288,55,140
181.76792304710114,11.01301612237566,52.29886530319124,112,0.7996422182468694,55,140
196.76792304710114,11.01301612237566,50.96897074235773,132,0.7638640429338104,55,140
211.76792304710114,11.01301612237566,53.13450632084973,183,0.6726296958855098,55,140
226.76792304710114,11.01301612237566,71.59040126989505,120,0.7853309481216458,55,140
241.76792304710114,11.01301612237566,47.40824480403695,276,0.5062611806797853,55,140
256.76792304710114,11.01301612237566,61.1902217243235,247,0.5581395348837209,55,140
271.76792304710114,11.01301612237566,60.973890329660044,201,0.6404293381037567,55,140
286.76792304710114,11.01301612237566,50.44858427993811,302,0.4597495527728086,55,140
301.76792304710114,11.01301612237566,63.090687860124476,255,0.5438282647584973,55,140
316.76792304710114,11.01301612237566,49.07599428193436,205,0.6332737030411449,55,140
331.76792304710114,11.01301612237566,36.4347102989993,34,0.9391771019677997,55,140
346.76792304710114,11.01301612237566,35.12587689708671,19,0.9660107334525939,55,140
-58.23207695289885,26.01301612237566,0,0,1,55,140
-43.23207695289885,26.01301612237566,77.55228866967906,22,0.960644007155635,55,140
-28.23207695289885,26.01301612237566,24.337720069379696,52,0.9069767441860465,55,140
-13.23207695289885,26.01301612237566,43.78618268073626,120,0.7853309481216458,55,140
1.7679230471011493,26.01301612237566,27.78605053723761,204,0.6350626118067979,55,140
16.76792304710115,26.01301612237566,41.88881474015072,149,0.7334525939177102,55,140
31.76792304710115,26.01301612237566,34.743148594786,282,0.49552772808586765,55,140
46.76792304710115,26.01301612237566,42.59442849603007,407,0.27191413237924866,55,140
61.76792304710115,26.01301612237566,54.81841585138178,420,0.24865831842576028,55,140
76.76792304710115,26.01301612237566,40.45835008979712,397,0.2898032200357782,55,140
91.76792304710115,26.01301612237566,50.667192247770075,300,0.46332737030411447,55,140
106.76792304710115,26.01301612237566,43.189558498133806,354,0.3667262969588551,55,140
121.76792304710115,26.01301612237566,41.5894408949428,302,0.4597495527728086,55,140
136.76792304710114,26.01301612237566,51.110113959394056,122,0.7817531305903399,55,140
151.76792304710114,26.01301612237566,36.81557519965427,78,0.8604651162790697,55,140
166.76792304710114,26.01301612237566,44.54434185268973,107,0.8085867620751341,55,140
181.76792304710114,26.01301612237566,40.91630763483948,209,0.6261180679785331,55,140
196.76792304710114,26.01301612237566,31.84865571082803,210,0.6243291592128801,55,140
211.76792304710114,26.01301612237566,40.04290934654426,335,0.4007155635062612,55,140
226.76792304710114,26.01301612237566,54.597546094307496,269,0.518783542039356,55,140
241.76792304710114,26.01301612237566,40.87399891267153,404,0.2772808586762075,55,140
256.76792304710114,26.01301612237566,56.09772908563387,398,0.2880143112701252,55,140
271.76792304710114,26.01301612237566,47.525811525627944,499,0.1073345259391771,55,140
286.76792304710114,26.01301612237566,39.41302024835708,368,0.3416815742397138,55,140
301.76792304710114,26.01301612237566,43.64031680636843,218,0.6100178890876565,55,140
316.76792304710114,26.01301612237566,31.54353130406777,235,0.5796064400715564,55,140
331.76792304710114,26.01301612237566,32.48098325172053,46,0.9177101967799642,55,140
346.76792304710114,26.01301612237566,14.884488426078752,21,0.962432915921288,55,140
-58.23207695289885,41.01301612237566,76.76729154900063,3,0.9946332737030411,55,140
-43.23207695289885,41.01301612237566,60.82234948947434,44,0.9212880143112702,55,140
-28.23207695289885,41.01301612237566,55.97467591697548,110,0.8032200357781754,55,140
-13.23207695289885,41.01301612237566,49.834063791868424,132,0.7638640429338104,55,140
1.7679230471011493,41.01301612237566,47.910539176715005,196,0.6493738819320215,55,140
16.76792304710115,41.01301612237566,46.019838665590555,226,0.5957066189624329,55,140
31.76792304710115,41.01301612237566,42.57000186898805,183,0.6726296958855098,55,140
46.76792304710115,41.01301612237566,50.6005935296516,253,0.5474060822898033,55,140
61.76792304710115,41.01301612237566,52.916937005581175,180,0.6779964221824687,55,140
76.76792304710115,41.01301612237566,40.42943649239957,186,0.667262969588551,55,140
91.76792304710115,41.01301612237566,55.29192228980632,183,0.6726296958855098,55,140
106.76792304710115,41.01301612237566,51.64242197729849,104,0.813953488372093,55,140
121.76792304710115,41.01301612237566,44.21454767958158,174,0.6887298747763864,55,140
136.76792304710114,41.01301612237566,37.514390544031876,36,0.9355992844364938,55,140
151.76792304710114,41.01301612237566,56.914447621360054,75,0.8658318425760286,55,140
166.76792304710114,41.01301612237566,57.001132373465744,187,0.6654740608228981,55,140
181.76792304710114,41.01301612237566,55.92214540620356,208,0.627906976744186,55,140
196.76792304710114,41.01301612237566,54.45443879279151,134,0.7602862254025045,55,140
211.76792304710114,41.01301612237566,51.179396108081384,254,0.5456171735241503,55,140
226.76792304710114,41.01301612237566,59.993558669914535,246,0.5599284436493739,55,140
241.76792304710114,41.01301612237566,50.81643572529681,214,0.6171735241502684,55,140
256.76792304710114,41.01301612237566,56.35190099777447,152,0.7280858676207513,55,140
271.76792304710114,41.01301612237566,47.88149944344853,186,0.667262969588551,55,140
286.76792304710114,41.01301612237566,53.937862205632804,220,0.6064400715563506,55,140
301.76792304710114,41.01301612237566,65.42400048079747,134,0.7602862254025045,55,140
316.76792304710114,41.01301612237566,41.74016728003409,148,0.7352415026833632,55,140
331.76792304710114,41.01301612237566,65.00385299252902,50,0.9105545617173524,55,140
346.76792304710114,41.01301612237566,57.43256921968284,53,0.9051878354203936,55,140
-58.23207695289885,56.01301612237566,69.08508868708178,18,0.9677996422182469,55,140
-43.23207695289885,56.01301612237566,71.58256201737059,48,0.9141323792486583,55,140
-28.23207695289885,56.01301612237566,57.143193415488334,108,0.8067978533094812,55,140
-13.23207695289885,56.01301612237566,34.70473366670882,91,0.8372093023255814,55,140
1.7679230471011493,56.01301612237566,33.4896460742826,261,0.5330948121645797,55,140
16.76792304710115,56.01301612237566,47.59224725487007,231,0.5867620751341681,55,140
31.76792304710115,56.01301612237566,44.904710020814235,224,0.5992844364937389,55,140
46.76792304710115,56.01301612237566,41.15924680952856,338,0.3953488372093023,55,140
61.76792304710115,56.01301612237566,52.19279780506791,297,0.46869409660107336,55,140
76.76792304710115,56.01301612237566,40.50254695353211,329,0.41144901610017887,55,140
91.76792304710115,56.01301612237566,42.205037948485334,265,0.5259391771019678,55,140
106.76792304710115,56.01301612237566,35.876291170618245,187,0.6654740608228981,55,140
121.76792304710115,56.01301612237566,38.07698837257761,228,0.592128801431127,55,140
136.76792304710114,56.01301612237566,58.6241953176272,142,0.7459749552772809,55,140
151.76792304710114,56.01301612237566,58.668447332285346,186,0.667262969588551,55,140
166.76792304710114,56.01301612237566,53.17598900273024,116,0.7924865831842576,55,140
181.76792304710114,56.01301612237566,48.520324771039064,227,0.59391771019678,55,140
196.76792304710114,56.01301612237566,42.17031821008746,223,0.6010733452593918,55,140
211.76792304710114,56.01301612237566,37.4529612975431,317,0.4329159212880143,55,140
226.76792304710114,56.01301612237566,52.6700615598546,238,0.5742397137745975,55,140
241.76792304710114,56.01301612237566,42.35546722977481,327,0.4150268336314848,55,140
256.76792304710114,56.01301612237566,56.74771873549184,219,0.6082289803220036,55,140
271.76792304710114,56.01301612237566,42.44086077407395,389,0.3041144901610018,55,140
286.76792304710114,56.01301612237566,43.641552602031794,465,0.16815742397137745,55,140
301.76792304710114,56.01301612237566,51.42116079381166,214,0.6171735241502684,55,140
316.76792304710114,56.01301612237566,36.0256677173057,237,0.5760286225402504,55,140
331.76792304710114,56.01301612237566,36.755886703194946,54,0.9033989266547406,55,140
346.76792304710114,56.01301612237566,41.30012350695254,21,0.962432915921288,55,140
-58.23207695289885,71.01301612237566,63.852413801990735,9,0.9838998211091234,55,140
-43.23207695289885,71.01301612237566,73.77462072307397,31,0.9445438282647585,55,140
-28.23207695289885,71.01301612237566,45.394990586227514,69,0.8765652951699463,55,140
-13.23207695289885,71.01301612237566,41.301504493689976,70,0.8747763864042933,55,140
1.7679230471011493,71.01301612237566,40.142254004072235,264,0.5277280858676208,55,140
16.76792304710115,71.01301612237566,46.9870159834614,307,0.45080500894454384,55,140
31.76792304710115,71.01301612237566,46.114848936261126,410,0.26654740608228983,55,140
46.76792304710115,71.01301612237566,40.98843190086263,329,0.41144901610017887,55,140
61.76792304710115,71.01301612237566,54.615589386930395,247,0.5581395348837209,55,140
76.76792304710115,71.01301612237566,40.01980092368175,335,0.4007155635062612,55,140
91.76792304710115,71.01301612237566,43.88904017622506,275,0.5080500894454383,55,140
106.76792304710115,71.01301612237566,33.40347763215591,215,0.6153846153846154,55,140
121.76792304710115,71.01301612237566,33.79538059922795,205,0.6332737030411449,55,140
136.76792304710114,71.01301612237566,31.803042662339692,72,0.8711985688729875,55,140
151.76792304710114,71.01301612237566,63.790976605919916,41,0.9266547406082289,55,140
166.76792304710114,71.01301612237566,45.515847183141226,62,0.889087656529517,55,140
181.76792304710114,71.01301612237566,43.895844226949755,131,0.7656529516994633,55,140
196.76792304710114,71.01301612237566,40.092562578003225,249,0.554561717352415,55,140
211.76792304710114,71.01301612237566,41.038556460723974,393,0.29695885509839,55,140
226.76792304710114,71.01301612237566,60.528725610090895,341,0.38998211091234347,55,140
241.76792304710114,71.01301612237566,44.95473356833222,434,0.22361359570661896,55,140
256.76792304710114,71.01301612237566,47.65457619494892,294,0.4740608228980322,55,140
271.76792304710114,71.01301612237566,46.96876591601602,299,0.46511627906976744,55,140
286.76792304710114,71.01301612237566,42.91948407487622,399,0.28622540250447226,55,140
301.76792304710114,71.01301612237566,53.53386938197591,319,0.4293381037567084,55,140
316.76792304710114,71.01301612237566,38.88600232899926,290,0.481216457960644,55,140
331.76792304710114,71.01301612237566,50.29781104175571,41,0.9266547406082289,55,140
346.76792304710114,71.01301612237566,48.31893237688308,30,0.9463327370304114,55,140
-58.23207695289885,86.01301612237566,0,0,1,55,140
-43.23207695289885,86.01301612237566,78.1532464593115,61,0.8908765652951699,55,140
-28.23207695289885,86.01301612237566,63.811382060497756,105,0.8121645796064401,55,140
-13.23207695289885,86.01301612237566,58.336037453821334,118,0.7889087656529516,55,140
1.7679230471011493,86.01301612237566,50.302730097484634,198,0.6457960644007156,55,140
16.76792304710115,86.01301612237566,53.08360699248211,282,0.49552772808586765,55,140
31.76792304710115,86.01301612237566,60.7660202945891,290,0.481216457960644,55,140
46.76792304710115,86.01301612237566,59.002875365471134,237,0.5760286225402504,55,140
61.76792304710115,86.01301612237566,56.13483443254692,168,0.6994633273703041,55,140
76.76792304710115,86.01301612237566,50.258241155019405,270,0.516994633273703,55,140
91.76792304710115,86.01301612237566,59.407954994513766,369,0.33989266547406083,55,140
106.76792304710115,86.01301612237566,54.148988256410505,287,0.4865831842576029,55,140
121.76792304710115,86.01301612237566,55.29711816482614,211,0.6225402504472272,55,140
136.76792304710114,86.01301612237566,43.41998456397721,67,0.8801431127012522,55,140
151.76792304710114,86.01301612237566,16.557913869210335,41,0.9266547406082289,55,140
166.76792304710114,86.01301612237566,32.61447958392774,33,0.9409660107334525,55,140
181.76792304710114,86.01301612237566,23.53384276477367,62,0.889087656529517,55,140
196.76792304710114,86.01301612237566,52.1042045834477,162,0.7101967799642218,55,140
211.76792304710114,86.01301612237566,55.300390585629025,168,0.6994633273703041,55,140
226.76792304710114,86.01301612237566,60.30901756742921,171,0.6940966010733453,55,140
241.76792304710114,86.01301612237566,55.46809805701096,342,0.3881932021466905,55,140
256.76792304710114,86.01301612237566,61.35398191154218,406,0.2737030411449016,55,140
271.76792304710114,86.01301612237566,62.14546654121955,281,0.49731663685152055,55,140
286.76792304710114,86.01301612237566,50.468411135091756,212,0.6207513416815742,55,140
301.76792304710114,86.01301612237566,62.196837634166435,173,0.6905187835420393,55,140
316.76792304710114,86.01301612237566,55.732412232474516,235,0.5796064400715564,55,140
331.76792304710114,86.01301612237566,57.16173368472004,95,0.8300536672629696,55,140
346.76792304710114,86.01301612237566,55.03052439292174,67,0.8801431127012522,55,140
-58.23207695289885,101.01301612237566,0,0,1,55,140
-43.23207695289885,101.01301612237566,86.70611431093086,7,0.9874776386404294,55,140
-28.23207695289885,101.01301612237566,55.889918985042854,95,0.8300536672629696,55,140
-13.23207695289885,101.01301612237566,53.90937762364073,181,0.6762075134168157,55,140
1.7679230471011493,101.01301612237566,35.05730365301288,283,0.4937388193202147,55,140
16.76792304710115,101.01301612237566,53.6232450308972,302,0.4597495527728086,55,140
31.76792304710115,101.01301612237566,50.28797557320314,354,0.3667262969588551,55,140
46.76792304710115,101.01301612237566,40.44952961418902,350,0.3738819320214669,55,140
61.76792304710115,101.01301612237566,48.9622201025469,210,0.6243291592128801,55,140
76.76792304710115,101.01301612237566,35.88863302988847,403,0.27906976744186046,55,140
91.76792304710115,101.01301612237566,46.88242392664183,419,0.2504472271914132,55,140
106.76792304710115,101.01301612237566,51.56008992172405,311,0.44364937388193204,55,140
121.76792304710115,101.01301612237566,43.9647443646617,345,0.3828264758497317,55,140
136.76792304710114,101.01301612237566,60.859408142567226,167,0.7012522361359571,55,140
151.76792304710114,101.01301612237566,58.51013068939525,128,0.7710196779964222,55,140
166.76792304710114,101.01301612237566,50.556572854378196,115,0.7942754919499105,55,140
181.76792304710114,101.01301612237566,42.86304840042663,200,0.6422182468694096,55,140
196.76792304710114,101.01301612237566,39.22203715048213,325,0.4186046511627907,55,140
211.76792304710114,101.01301612237566,38.62985852439537,380,0.32021466905187834,55,140
226.76792304710114,101.01301612237566,50.13259781785633,208,0.627906976744186,55,140
241.76792304710114,101.01301612237566,37.62266914782587,459,0.17889087656529518,55,140
256.76792304710114,101.01301612237566,46.84236991438052,309,0.4472271914132379,55,140
271.76792304710114,101.01301612237566,46.73625864936248,341,0.38998211091234347,55,140
286.76792304710114,101.01301612237566,48.57182569361964,427,0.23613595706618962,55,140
301.76792304710114,101.01301612237566,47.44911584482236,196,0.6493738819320215,55,140
316.76792304710114,101.01301612237566,38.48019330943476,307,0.45080500894454384,55,140
331.76792304710114,101.01301612237566,55.81154204392833,75,0.8658318425760286,55,140
346.76792304710114,101.01301612237566,39.31469484791508,51,0.9087656529516994,55,140
-58.23207695289885,116.01301612237566,0,0,1,55,140
-43.23207695289885,116.01301612237566,54.384099359725035,4,0.9928443649373881,55,140
-28.23207695289885,116.01301612237566,38.91110689697584,7,0.9874776386404294,55,140
-13.23207695289885,116.01301612237566,39.29801411096783,32,0.9427549194991055,55,140
1.7679230471011493,116.01301612237566,30.3761314928706,125,0.776386404293381,55,140
16.76792304710115,116.01301612237566,59.445843668282095,108,0.8067978533094812,55,140
31.76792304710115,116.01301612237566,48.63412102569014,172,0.6923076923076923,55,140
46.76792304710115,116.01301612237566,48.808480230631424,268,0.5205724508050089,55,140
61.76792304710115,116.01301612237566,62.66639581880717,247,0.5581395348837209,55,140
76.76792304710115,116.01301612237566,52.14938261565285,383,0.3148479427549195,55,140
91.76792304710115,116.01301612237566,59.778594147628056,258,0.5384615384615384,55,140
106.76792304710115,116.01301612237566,59.684548841594044,283,0.4937388193202147,55,140
121.76792304710115,116.01301612237566,58.94646915005926,297,0.46869409660107336,55,140
136.76792304710114,116.01301612237566,67.39981282059499,187,0.6654740608228981,55,140
151.76792304710114,116.01301612237566,64.63665596181409,69,0.8765652951699463,55,140
166.76792304710114,116.01301612237566,60.3409316520021,73,0.8694096601073346,55,140
181.76792304710114,116.01301612237566,66.25262712732696,177,0.6833631484794276,55,140
196.76792304710114,116.01301612237566,61.64336460629806,270,0.516994633273703,55,140
211.76792304710114,116.01301612237566,51.59487647201995,222,0.6028622540250447,55,140
226.76792304710114,116.01301612237566,55.40493093184542,127,0.7728085867620751,55,140
241.76792304710114,116.01301612237566,40.20415323633849,151,0.7298747763864043,55,140
256.76792304710114,116.01301612237566,60.13850766926178,229,0.590339892665474,55,140
271.76792304710114,116.01301612237566,58.42611579902247,227,0.59391771019678,55,140
286.76792304710114,116.01301612237566,49.426732478014145,311,0.44364937388193204,55,140
301.76792304710114,116.01301612237566,52.769645483857744,144,0.7423971377459749,55,140
316.76792304710114,116.01301612237566,40.596387927835,88,0.8425760286225402,55,140
331.76792304710114,116.01301612237566,48.00364869017785,80,0.8568872987477638,55,140
346.76792304710114,116.01301612237566,48.06079612928893,36,0.9355992844364938,55,140
-58.23207695289885,131.01301612237566,0,0,1,55,140
-43.23207695289885,131.01301612237566,0,0,1,55,140
-28.23207695289885,131.01301612237566,21.613099073616233,19,0.9660107334525939,55,140
-13.23207695289885,131.01301612237566,42.4821714978928,60,0.8926654740608229,55,140
1.7679230471011493,131.01301612237566,37.36447248873805,293,0.47584973166368516,55,140
16.76792304710115,131.01301612237566,43.89766273566732,195,0.6511627906976745,55,140
31.76792304710115,131.01301612237566,44.43062475528803,335,0.4007155635062612,55,140
46.76792304710115,131.01301612237566,45.299779126202765,363,0.35062611806797855,55,140
61.76792304710115,131.01301612237566,51.36968938468187,214,0.6171735241502684,55,140
76.76792304710115,131.01301612237566,43.93748833277849,385,0.3112701252236136,55,140
91.76792304710115,131.01301612237566,50.11693314542174,195,0.6511627906976745,55,140
106.76792304710115,131.01301612237566,41.864834948358975,255,0.5438282647584973,55,140
121.76792304710115,131.01301612237566,41.58153642435712,309,0.4472271914132379,55,140
136.76792304710114,131.01301612237566,50.15540736242606,146,0.738819320214669,55,140
151.76792304710114,131.01301612237566,58.88439674021157,86,0.8461538461538461,55,140
166.76792304710114,131.01301612237566,41.556553541159005,87,0.8443649373881932,55,140
181.76792304710114,131.01301612237566,55.96671547447059,163,0.7084078711985689,55,140
196.76792304710114,131.01301612237566,42.13808953283081,266,0.5241502683363148,55,140
211.76792304710114,131.01301612237566,39.950338700012736,324,0.4203935599284436,55,140
226.76792304710114,131.01301612237566,51.12246014352964,216,0.6135957066189625,55,140
241.76792304710114,131.01301612237566,42.58209852998769,391,0.3005366726296959,55,140
256.76792304710114,131.01301612237566,48.42797744188627,243,0.5652951699463328,55,140
271.76792304710114,131.01301612237566,38.29157970845035,268,0.5205724508050089,55,140
286.76792304710114,131.01301612237566,38.94596589844683,231,0.5867620751341681,55,140
301.76792304710114,131.01301612237566,37.692923049903676,89,0.8407871198568873,55,140
316.76792304710114,131.01301612237566,33.7196593772359,252,0.5491949910554562,55,140
331.76792304710114,131.01301612237566,32.02376621759819,43,0.9230769230769231,55,140
346.76792304710114,131.01301612237566,32.52189101554435,20,0.964221824686941,55,140
-58.23207695289885,146.01301612237566,0,0,1,55,140
-43.23207695289885,146.01301612237566,0,0,1,55,140
-28.23207695289885,146.01301612237566,46.58872519465997,38,0.9320214669051878,55,140
-13.23207695289885,146.01301612237566,49.401309944595006,105,0.8121645796064401,55,140
1.7679230471011493,146.01301612237566,41.25590448556411,274,0.5098389982110912,55,140
