X,Y,CH,Density,GF,simulationID,simtime
219.03357190235323,-21.7966605499522,0,0,1,29,140
234.03357190235323,-21.7966605499522,0,0,1,29,140
249.03357190235323,-21.7966605499522,6.173231998331623,9,0.9565217391304348,29,140
264.03357190235323,-21.7966605499522,0,0,1,29,140
279.03357190235323,-21.7966605499522,85.32647976326561,5,0.9758454106280193,29,140
294.03357190235323,-21.7966605499522,69.25941328967586,8,0.961352657004831,29,140
309.03357190235323,-21.7966605499522,0,0,1,29,140
324.03357190235323,-21.7966605499522,0,0,1,29,140
339.03357190235323,-21.7966605499522,0,0,1,29,140
354.03357190235323,-21.7966605499522,0,0,1,29,140
369.03357190235323,-21.7966605499522,0,0,1,29,140
-35.96642809764676,-6.7966605499522,0,0,1,29,140
-20.966428097646762,-6.7966605499522,0,0,1,29,140
-5.966428097646762,-6.7966605499522,44.09548361083658,26,0.8743961352657005,29,140
9.033571902353238,-6.7966605499522,54.51256856421028,64,0.6908212560386473,29,140
24.033571902353238,-6.7966605499522,49.464225424197075,47,0.7729468599033816,29,140
39.03357190235324,-6.7966605499522,44.94251248407749,29,0.8599033816425121,29,140
54.03357190235324,-6.7966605499522,45.12915298144064,85,0.5893719806763285,29,140
69.03357190235323,-6.7966605499522,57.77927029031945,57,0.7246376811594203,29,140
84.03357190235323,-6.7966605499522,69.13692676287569,58,0.7198067632850241,29,140
99.03357190235323,-6.7966605499522,28.6830312802521,51,0.7536231884057971,29,140
114.03357190235323,-6.7966605499522,0,0,1,29,140
129.03357190235323,-6.7966605499522,24.515280418601428,34,0.8357487922705314,29,140
144.03357190235323,-6.7966605499522,7.564760890304693,4,0.9806763285024155,29,140
159.03357190235323,-6.7966605499522,-1.5693739946099077,5,0.9758454106280193,29,140
174.03357190235323,-6.7966605499522,59.48120871468376,2,0.9903381642512077,29,140
189.03357190235323,-6.7966605499522,31.402666445553233,22,0.893719806763285,29,140
204.03357190235323,-6.7966605499522,62.95364468187438,40,0.8067632850241546,29,140
219.03357190235323,-6.7966605499522,17.18088169437705,38,0.8164251207729468,29,140
234.03357190235323,-6.7966605499522,7.586672638768476,24,0.8840579710144928,29,140
249.03357190235323,-6.7966605499522,9.649834304993128,22,0.893719806763285,29,140
264.03357190235323,-6.7966605499522,34.390799970780165,54,0.7391304347826086,29,140
279.03357190235323,-6.7966605499522,54.36811870048017,21,0.8985507246376812,29,140
294.03357190235323,-6.7966605499522,44.69837958051292,79,0.6183574879227053,29,140
309.03357190235323,-6.7966605499522,45.77964507907766,68,0.6714975845410628,29,140
324.03357190235323,-6.7966605499522,73.23331703390372,45,0.782608695652174,29,140
339.03357190235323,-6.7966605499522,42.4458230743624,11,0.9468599033816425,29,140
354.03357190235323,-6.7966605499522,0,0,1,29,140
369.03357190235323,-6.7966605499522,0,0,1,29,140
-35.96642809764676,8.2033394500478,0,0,1,29,140
-20.966428097646762,8.2033394500478,0,0,1,29,140
-5.966428097646762,8.2033394500478,96.58683151340186,5,0.9758454106280193,29,140
9.033571902353238,8.2033394500478,46.655245782715994,35,0.8309178743961353,29,140
24.033571902353238,8.2033394500478,49.827046817586,117,0.43478260869565216,29,140
39.03357190235324,8.2033394500478,65.92696599923663,47,0.7729468599033816,29,140
54.03357190235324,8.2033394500478,49.456958277495886,23,0.8888888888888888,29,140
69.03357190235323,8.2033394500478,44.53618815385071,50,0.7584541062801933,29,140
84.03357190235323,8.2033394500478,53.31153465028439,94,0.5458937198067633,29,140
99.03357190235323,8.2033394500478,35.82801478969274,87,0.5797101449275363,29,140
114.03357190235323,8.2033394500478,85.84483227977726,17,0.9178743961352657,29,140
129.03357190235323,8.2033394500478,62.89447676136917,59,0.714975845410628,29,140
144.03357190235323,8.2033394500478,46.66370261505868,38,0.8164251207729468,29,140
159.03357190235323,8.2033394500478,37.50441363238034,33,0.8405797101449275,29,140
174.03357190235323,8.2033394500478,60.37971415924085,36,0.8260869565217391,29,140
189.03357190235323,8.2033394500478,41.2855735504481,89,0.5700483091787439,29,140
204.03357190235323,8.2033394500478,70.15124102713084,49,0.7632850241545893,29,140
219.03357190235323,8.2033394500478,33.60619025825044,24,0.8840579710144928,29,140
234.03357190235323,8.2033394500478,47.46179053790724,61,0.7053140096618358,29,140
249.03357190235323,8.2033394500478,55.56241877445064,125,0.3961352657004831,29,140
264.03357190235323,8.2033394500478,55.441212865157325,100,0.5169082125603864,29,140
279.03357190235323,8.2033394500478,67.03940018511292,54,0.7391304347826086,29,140
294.03357190235323,8.2033394500478,55.57010704230225,66,0.6811594202898551,29,140
309.03357190235323,8.2033394500478,55.91420605519301,101,0.5120772946859904,29,140
324.03357190235323,8.2033394500478,62.555334008952826,52,0.748792270531401,29,140
339.03357190235323,8.2033394500478,62.93296378407318,29,0.8599033816425121,29,140
354.03357190235323,8.2033394500478,0,0,1,29,140
369.03357190235323,8.2033394500478,0,0,1,29,140
-35.96642809764676,23.2033394500478,0,0,1,29,140
-20.966428097646762,23.2033394500478,49.51059855926958,6,0.9710144927536232,29,140
-5.966428097646762,23.2033394500478,29.157167557508515,61,0.7053140096618358,29,140
9.033571902353238,23.2033394500478,32.66972310470356,73,0.6473429951690821,29,140
24.033571902353238,23.2033394500478,37.21848726194221,74,0.642512077294686,29,140
39.03357190235324,23.2033394500478,52.82687550519028,21,0.8985507246376812,29,140
54.03357190235324,23.2033394500478,40.82449550515321,70,0.6618357487922706,29,140
69.03357190235323,23.2033394500478,50.69257848972792,119,0.4251207729468599,29,140
84.03357190235323,23.2033394500478,36.531935113549956,45,0.782608695652174,29,140
99.03357190235323,23.2033394500478,31.646581190903433,85,0.5893719806763285,29,140
114.03357190235323,23.2033394500478,8.175321416042573,8,0.961352657004831,29,140
129.03357190235323,23.2033394500478,14.807458142691617,46,0.7777777777777778,29,140
144.03357190235323,23.2033394500478,72.20446277855068,20,0.9033816425120773,29,140
159.03357190235323,23.2033394500478,57.26155456324559,58,0.7198067632850241,29,140
174.03357190235323,23.2033394500478,61.981405719312995,73,0.6473429951690821,29,140
189.03357190235323,23.2033394500478,46.856017875581195,103,0.5024154589371981,29,140
204.03357190235323,23.2033394500478,71.42339666761069,97,0.5314009661835749,29,140
219.03357190235323,23.2033394500478,53.25075196027825,139,0.3285024154589372,29,140
234.03357190235323,23.2033394500478,39.58588065347877,92,0.5555555555555556,29,140
249.03357190235323,23.2033394500478,22.05881543737423,34,0.8357487922705314,29,140
264.03357190235323,23.2033394500478,25.205476948329423,61,0.7053140096618358,29,140
279.03357190235323,23.2033394500478,55.406274749082996,57,0.7246376811594203,29,140
294.03357190235323,23.2033394500478,33.73659079007031,101,0.5120772946859904,29,140
309.03357190235323,23.2033394500478,40.18357814148421,63,0.6956521739130435,29,140
324.03357190235323,23.2033394500478,6.856964741294378,17,0.9178743961352657,29,140
339.03357190235323,23.2033394500478,28.13452551017406,11,0.9468599033816425,29,140
354.03357190235323,23.2033394500478,0,0,1,29,140
369.03357190235323,23.2033394500478,0,0,1,29,140
-35.96642809764676,38.2033394500478,57.54643214439996,6,0.9710144927536232,29,140
-20.966428097646762,38.2033394500478,66.684384685837,7,0.966183574879227,29,140
-5.966428097646762,38.2033394500478,47.94933468505529,57,0.7246376811594203,29,140
9.033571902353238,38.2033394500478,50.081436534677394,27,0.8695652173913043,29,140
24.033571902353238,38.2033394500478,47.25809976206208,42,0.7971014492753623,29,140
39.03357190235324,38.2033394500478,64.77427295871124,43,0.7922705314009661,29,140
54.03357190235324,38.2033394500478,61.95704848227567,75,0.6376811594202898,29,140
69.03357190235323,38.2033394500478,56.36535159793429,108,0.4782608695652174,29,140
84.03357190235323,38.2033394500478,61.59762352485501,58,0.7198067632850241,29,140
99.03357190235323,38.2033394500478,28.927259519051635,23,0.8888888888888888,29,140
114.03357190235323,38.2033394500478,44.24341877729378,12,0.9420289855072463,29,140
129.03357190235323,38.2033394500478,46.61292099939186,46,0.7777777777777778,29,140
144.03357190235323,38.2033394500478,58.64310823154146,24,0.8840579710144928,29,140
159.03357190235323,38.2033394500478,59.25124538918,59,0.714975845410628,29,140
174.03357190235323,38.2033394500478,68.52699777996037,61,0.7053140096618358,29,140
189.03357190235323,38.2033394500478,66.63524510964673,57,0.7246376811594203,29,140
204.03357190235323,38.2033394500478,67.79018171023439,79,0.6183574879227053,29,140
219.03357190235323,38.2033394500478,45.74551256432453,48,0.7681159420289855,29,140
234.03357190235323,38.2033394500478,12.182637118252128,17,0.9178743961352657,29,140
249.03357190235323,38.2033394500478,11.1174711724014,13,0.9371980676328503,29,140
264.03357190235323,38.2033394500478,58.19895060640952,13,0.9371980676328503,29,140
279.03357190235323,38.2033394500478,40.33305408018194,17,0.9178743961352657,29,140
294.03357190235323,38.2033394500478,48.92147908185547,30,0.855072463768116,29,140
309.03357190235323,38.2033394500478,54.95580770017439,40,0.8067632850241546,29,140
324.03357190235323,38.2033394500478,80.34181489399778,34,0.8357487922705314,29,140
339.03357190235323,38.2033394500478,0.80643742603508894,11,0.9468599033816425,29,140
354.03357190235323,38.2033394500478,0,0,1,29,140
369.03357190235323,38.2033394500478,0,0,1,29,140
-35.96642809764676,53.2033394500478,30.57572781167277,5,0.9758454106280193,29,140
-20.966428097646762,53.2033394500478,44.42278810976549,10,0.9516908212560387,29,140
-5.966428097646762,53.2033394500478,51.51644033635627,113,0.45410628019323673,29,140
9.033571902353238,53.2033394500478,63.87893966535748,35,0.8309178743961353,29,140
24.033571902353238,53.2033394500478,47.01974040251302,68,0.6714975845410628,29,140
39.03357190235324,53.2033394500478,44.20793558407654,95,0.5410628019323671,29,140
54.03357190235324,53.2033394500478,42.91108533195531,162,0.21739130434782608,29,140
69.03357190235323,53.2033394500478,50.46938712017971,109,0.47342995169082125,29,140
84.03357190235323,53.2033394500478,45.11421780849851,22,0.893719806763285,29,140
99.03357190235323,53.2033394500478,21.517134356455415,65,0.6859903381642513,29,140
114.03357190235323,53.2033394500478,46.07798798723743,73,0.6473429951690821,29,140
129.03357190235323,53.2033394500478,34.093602862748654,107,0.4830917874396135,29,140
144.03357190235323,53.2033394500478,5.465972660497773,13,0.9371980676328503,29,140
159.03357190235323,53.2033394500478,28.65680157154844,8,0.961352657004831,29,140
174.03357190235323,53.2033394500478,41.621123695094944,17,0.9178743961352657,29,140
189.03357190235323,53.2033394500478,28.819354961084034,65,0.6859903381642513,29,140
204.03357190235323,53.2033394500478,55.023193045875615,79,0.6183574879227053,29,140
219.03357190235323,53.2033394500478,36.224129827523036,81,0.6086956521739131,29,140
234.03357190235323,53.2033394500478,48.34699546931435,81,0.6086956521739131,29,140
249.03357190235323,53.2033394500478,34.475034544370835,41,0.8019323671497585,29,140
264.03357190235323,53.2033394500478,37.054352879093884,138,0.3333333333333333,29,140
279.03357190235323,53.2033394500478,38.43476936882832,118,0.42995169082125606,29,140
294.03357190235323,53.2033394500478,18.856294251331573,41,0.8019323671497585,29,140
309.03357190235323,53.2033394500478,61.4973074115848,50,0.7584541062801933,29,140
324.03357190235323,53.2033394500478,48.64750132577801,86,0.5845410628019324,29,140
339.03357190235323,53.2033394500478,54.83145499680919,44,0.7874396135265701,29,140
354.03357190235323,53.2033394500478,80.66455590601238,20,0.9033816425120773,29,140
369.03357190235323,53.2033394500478,0,0,1,29,140
-35.96642809764676,68.20333945004779,0,0,1,29,140
-20.966428097646762,68.20333945004779,0,0,1,29,140
-5.966428097646762,68.20333945004779,49.163783544861694,35,0.8309178743961353,29,140
9.033571902353238,68.20333945004779,44.64276707732323,109,0.47342995169082125,29,140
24.033571902353238,68.20333945004779,49.675770112375076,84,0.5942028985507246,29,140
39.03357190235324,68.20333945004779,58.792703794967956,87,0.5797101449275363,29,140
54.03357190235324,68.20333945004779,42.566662435784764,117,0.43478260869565216,29,140
69.03357190235323,68.20333945004779,42.04813834514166,36,0.8260869565217391,29,140
84.03357190235323,68.20333945004779,58.966562545642915,32,0.8454106280193237,29,140
99.03357190235323,68.20333945004779,40.860671493425166,44,0.7874396135265701,29,140
114.03357190235323,68.20333945004779,56.425767913763515,74,0.642512077294686,29,140
129.03357190235323,68.20333945004779,55.102577958909535,118,0.42995169082125606,29,140
144.03357190235323,68.20333945004779,51.910705115361466,19,0.9082125603864735,29,140
159.03357190235323,68.20333945004779,0,0,1,29,140
174.03357190235323,68.20333945004779,32.28240570154748,10,0.9516908212560387,29,140
189.03357190235323,68.20333945004779,1.5286457034122027,7,0.966183574879227,29,140
204.03357190235323,68.20333945004779,47.08045030498853,19,0.9082125603864735,29,140
219.03357190235323,68.20333945004779,38.50472869964329,54,0.7391304347826086,29,140
234.03357190235323,68.20333945004779,32.97710897228478,57,0.7246376811594203,29,140
249.03357190235323,68.20333945004779,39.36387376918639,50,0.7584541062801933,29,140
264.03357190235323,68.20333945004779,60.456859280181305,88,0.5748792270531401,29,140
279.03357190235323,68.20333945004779,68.47327405881539,21,0.8985507246376812,29,140
294.03357190235323,68.20333945004779,27.23018698634675,68,0.6714975845410628,29,140
309.03357190235323,68.20333945004779,31.36629093792759,32,0.8454106280193237,29,140
324.03357190235323,68.20333945004779,18.81270367845674,21,0.8985507246376812,29,140
339.03357190235323,68.20333945004779,28.560151903020195,4,0.9806763285024155,29,140
354.03357190235323,68.20333945004779,82.70964046132043,2,0.9903381642512077,29,140
369.03357190235323,68.20333945004779,0,0,1,29,140
-35.96642809764676,83.20333945004779,0,0,1,29,140
-20.966428097646762,83.20333945004779,0,0,1,29,140
-5.966428097646762,83.20333945004779,58.796821361511086,19,0.9082125603864735,29,140
9.033571902353238,83.20333945004779,37.219085235755635,24,0.8840579710144928,29,140
24.033571902353238,83.20333945004779,36.1419114359669,105,0.4927536231884058,29,140
39.03357190235324,83.20333945004779,51.82466188853834,23,0.8888888888888888,29,140
54.03357190235324,83.20333945004779,48.22204495714987,30,0.855072463768116,29,140
69.03357190235323,83.20333945004779,54.93988078614408,86,0.5845410628019324,29,140
84.03357190235323,83.20333945004779,59.508811135960535,168,0.18840579710144928,29,140
99.03357190235323,83.20333945004779,41.2700273341364,115,0.4444444444444444,29,140
114.03357190235323,83.20333945004779,59.761161608500345,111,0.463768115942029,29,140
129.03357190235323,83.20333945004779,69.29254075804081,117,0.43478260869565216,29,140
144.03357190235323,83.20333945004779,72.14477572390992,16,0.9227053140096618,29,140
159.03357190235323,83.20333945004779,54.56003725113789,22,0.893719806763285,29,140
174.03357190235323,83.20333945004779,62.35987958016333,25,0.8792270531400966,29,140
189.03357190235323,83.20333945004779,44.05695804225521,106,0.48792270531400966,29,140
204.03357190235323,83.20333945004779,49.8891652578934,77,0.6280193236714976,29,140
219.03357190235323,83.20333945004779,46.247800975312565,47,0.7729468599033816,29,140
234.03357190235323,83.20333945004779,64.17749391639934,32,0.8454106280193237,29,140
249.03357190235323,83.20333945004779,35.095992188612605,56,0.7294685990338164,29,140
264.03357190235323,83.20333945004779,52.372487026751806,159,0.2318840579710145,29,140
279.03357190235323,83.20333945004779,73.62382021332827,92,0.5555555555555556,29,140
294.03357190235323,83.20333945004779,52.71224352297819,39,0.8115942028985508,29,140
309.03357190235323,83.20333945004779,49.746008813600604,93,0.5507246376811594,29,140
324.03357190235323,83.20333945004779,52.88236937268461,42,0.7971014492753623,29,140
339.03357190235323,83.20333945004779,35.39459181055895,35,0.8309178743961353,29,140
354.03357190235323,83.20333945004779,0,0,1,29,140
369.03357190235323,83.20333945004779,0,0,1,29,140
-35.96642809764676,98.20333945004779,0,0,1,29,140
-20.966428097646762,98.20333945004779,63.639609594782215,6,0.9710144927536232,29,140
-5.966428097646762,98.20333945004779,26.871069324349758,34,0.8357487922705314,29,140
9.033571902353238,98.20333945004779,30.077768319999883,60,0.7101449275362319,29,140
24.033571902353238,98.20333945004779,46.08675793964127,111,0.463768115942029,29,140
39.03357190235324,98.20333945004779,62.62808694926225,56,0.7294685990338164,29,140
54.03357190235324,98.20333945004779,55.53291146840459,122,0.4106280193236715,29,140
69.03357190235323,98.20333945004779,48.15361330327264,108,0.4782608695652174,29,140
84.03357190235323,98.20333945004779,48.388385518342965,72,0.6521739130434783,29,140
99.03357190235323,98.20333945004779,38.817725885048986,73,0.6473429951690821,29,140
114.03357190235323,98.20333945004779,32.93087006280352,32,0.8454106280193237,29,140
129.03357190235323,98.20333945004779,50.52851574134882,99,0.5217391304347826,29,140
144.03357190235323,98.20333945004779,55.524807952151214,26,0.8743961352657005,29,140
159.03357190235323,98.20333945004779,32.470035861261884,29,0.8599033816425121,29,140
174.03357190235323,98.20333945004779,48.19034409924584,49,0.7632850241545893,29,140
189.03357190235323,98.20333945004779,45.52579072340239,141,0.3188405797101449,29,140
204.03357190235323,98.20333945004779,46.37154862920183,31,0.8502415458937198,29,140
219.03357190235323,98.20333945004779,46.013938091655575,112,0.45893719806763283,29,140
234.03357190235323,98.20333945004779,43.37267106664564,86,0.5845410628019324,29,140
249.03357190235323,98.20333945004779,24.07988835982119,36,0.8260869565217391,29,140
264.03357190235323,98.20333945004779,36.20793813072634,104,0.4975845410628019,29,140
279.03357190235323,98.20333945004779,43.768471848123525,69,0.6666666666666666,29,140
294.03357190235323,98.20333945004779,48.332274517879505,173,0.1642512077294686,29,140
309.03357190235323,98.20333945004779,50.69450321959894,116,0.4396135265700483,29,140
324.03357190235323,98.20333945004779,66.32110281848031,118,0.42995169082125606,29,140
339.03357190235323,98.20333945004779,81.05911489243506,32,0.8454106280193237,29,140
354.03357190235323,98.20333945004779,83.68151348111675,3,0.9855072463768116,29,140
369.03357190235323,98.20333945004779,0,0,1,29,140
-35.96642809764676,113.20333945004779,0,0,1,29,140
-20.966428097646762,113.20333945004779,57.50671204016774,33,0.8405797101449275,29,140
-5.966428097646762,113.20333945004779,58.24532028681884,80,0.6135265700483091,29,140
9.033571902353238,113.20333945004779,75.52841028723839,18,0.9130434782608695,29,140
24.033571902353238,113.20333945004779,41.50261060265577,77,0.6280193236714976,29,140
39.03357190235324,113.20333945004779,72.90969525839036,62,0.7004830917874396,29,140
54.03357190235324,113.20333945004779,38.89866585967485,66,0.6811594202898551,29,140
69.03357190235323,113.20333945004779,50.633917719979536,74,0.642512077294686,29,140
84.03357190235323,113.20333945004779,10.089741620893056,6,0.9710144927536232,29,140
99.03357190235323,113.20333945004779,36.43496456789908,31,0.8502415458937198,29,140
114.03357190235323,113.20333945004779,66.40847448203556,44,0.7874396135265701,29,140
129.03357190235323,113.20333945004779,65.64116680657531,73,0.6473429951690821,29,140
144.03357190235323,113.20333945004779,62.25305649638148,45,0.782608695652174,29,140
159.03357190235323,113.20333945004779,57.26997381648197,51,0.7536231884057971,29,140
174.03357190235323,113.20333945004779,81.51704727037023,47,0.7729468599033816,29,140
189.03357190235323,113.20333945004779,79.20876197889771,50,0.7584541062801933,29,140
204.03357190235323,113.20333945004779,56.49729534197531,58,0.7198067632850241,29,140
219.03357190235323,113.20333945004779,39.77327429960452,58,0.7198067632850241,29,140
234.03357190235323,113.20333945004779,35.20478078859485,71,0.6570048309178744,29,140
249.03357190235323,113.20333945004779,20.39169606479316,16,0.9227053140096618,29,140
264.03357190235323,113.20333945004779,63.80839938498412,41,0.8019323671497585,29,140
279.03357190235323,113.20333945004779,66.38838479542046,12,0.9420289855072463,29,140
294.03357190235323,113.20333945004779,32.10494419402232,31,0.8502415458937198,29,140
309.03357190235323,113.20333945004779,53.66258345005923,30,0.855072463768116,29,140
324.03357190235323,113.20333945004779,60.43141717632308,49,0.7632850241545893,29,140
339.03357190235323,113.20333945004779,37.24344773611524,16,0.9227053140096618,29,140
354.03357190235323,113.20333945004779,0,0,1,29,140
369.03357190235323,113.20333945004779,0,0,1,29,140
-35.96642809764676,128.2033394500478,43.17400201794478,13,0.9371980676328503,29,140
-20.966428097646762,128.2033394500478,64.63685560672832,48,0.7681159420289855,29,140
-5.966428097646762,128.2033394500478,51.18091535132575,104,0.4975845410628019,29,140
9.033571902353238,128.2033394500478,67.48091188412391,40,0.8067632850241546,29,140
24.033571902353238,128.2033394500478,19.815932513437954,36,0.8260869565217391,29,140
39.03357190235324,128.2033394500478,48.192961777108536,51,0.7536231884057971,29,140
54.03357190235324,128.2033394500478,39.576598599955744,112,0.45893719806763283,29,140
69.03357190235323,128.2033394500478,47.25117048211499,100,0.5169082125603864,29,140
84.03357190235323,128.2033394500478,61.13043769868101,27,0.8695652173913043,29,140
99.03357190235323,128.2033394500478,22.24041410314712,44,0.7874396135265701,29,140
114.03357190235323,128.2033394500478,52.95707542401524,103,0.5024154589371981,29,140
129.03357190235323,128.2033394500478,35.79513950082042,97,0.5314009661835749,29,140
144.03357190235323,128.2033394500478,10.905885164811508,16,0.9227053140096618,29,140
159.03357190235323,128.2033394500478,63.63765858766397,18,0.9130434782608695,29,140
174.03357190235323,128.2033394500478,87.21528439117257,29,0.8599033816425121,29,140
189.03357190235323,128.2033394500478,33.76325441871428,53,0.7439613526570048,29,140
204.03357190235323,128.2033394500478,51.74203894432276,55,0.7342995169082126,29,140
219.03357190235323,128.2033394500478,25.646528699921625,78,0.6231884057971014,29,140
234.03357190235323,128.2033394500478,12.767622254141665,48,0.7681159420289855,29,140
249.03357190235323,128.2033394500478,63.66075811609978,50,0.7584541062801933,29,140
264.03357190235323,128.2033394500478,46.16127119616321,176,0.1497584541062802,29,140
279.03357190235323,128.2033394500478,52.035827793951604,85,0.5893719806763285,29,140
294.03357190235323,128.2033394500478,20.796940487803095,65,0.6859903381642513,29,140
309.03357190235323,128.2033394500478,12.782561447828767,13,0.9371980676328503,29,140
324.03357190235323,128.2033394500478,9.639703528225393,21,0.8985507246376812,29,140
339.03357190235323,128.2033394500478,4.305293263536189,14,0.9323671497584541,29,140
354.03357190235323,128.2033394500478,0,0,1,29,140
369.03357190235323,128.2033394500478,0,0,1,29,140
-35.96642809764676,143.2033394500478,78.79811196184556,13,0.9371980676328503,29,140
-20.966428097646762,143.2033394500478,70.35811010672484,64,0.6908212560386473,29,140
-5.966428097646762,143.2033394500478,42.99833143332851,54,0.7391304347826086,29,140
9.033571902353238,143.2033394500478,41.14409543792993,54,0.7391304347826086,29,140
24.033571902353238,143.2033394500478,32.3194783059381,81,0.6086956521739131,29,140
39.03357190235324,143.2033394500478,60.51154782276246,81,0.6086956521739131,29,140
54.03357190235324,143.2033394500478,56.86892595855366,164,0.20772946859903382,29,140
69.03357190235323,143.2033394500478,50.76752704050365,67,0.6763285024154589,29,140
84.03357190235323,143.2033394500478,51.52604310996917,75,0.6376811594202898,29,140
99.03357190235323,143.2033394500478,29.59240398265447,47,0.7729468599033816,29,140
114.03357190235323,143.2033394500478,47.600992398925634,41,0.8019323671497585,29,140
129.03357190235323,143.2033394500478,50.69210595978886,112,0.45893719806763283,29,140
144.03357190235323,143.2033394500478,54.33410296629548,38,0.8164251207729468,29,140
159.03357190235323,143.2033394500478,14.814928238565948,12,0.9420289855072463,29,140
174.03357190235323,143.2033394500478,86.36433337670131,2,0.9903381642512077,29,140
189.03357190235323,143.2033394500478,4.161691617343023,17,0.9178743961352657,29,140
204.03357190235323,143.2033394500478,51.223209568588715,67,0.6763285024154589,29,140
219.03357190235323,143.2033394500478,45.28659010866629,49,0.7632850241545893,29,140
234.03357190235323,143.2033394500478,47.52662962157694,42,0.7971014492753623,29,140
249.03357190235323,143.2033394500478,50.55677613750056,100,0.5169082125603864,29,140
264.03357190235323,143.2033394500478,44.2206548147401,122,0.4106280193236715,29,140
279.03357190235323,143.2033394500478,52.28845850876583,67,0.6763285024154589,29,140
294.03357190235323,143.2033394500478,27.039998826497662,45,0.782608695652174,29,140
309.03357190235323,143.2033394500478,16.144045495097238,16,0.9227053140096618,29,140
324.03357190235323,143.2033394500478,-0.282664249823813,5,0.9758454106280193,29,140
339.03357190235323,143.2033394500478,0,0,1,29,140
354.03357190235323,143.2033394500478,0,0,1,29,140
369.03357190235323,143.2033394500478,0,0,1,29,140
-35.96642809764676,158.2033394500478,0,0,1,29,140
-20.966428097646762,158.2033394500478,77.3290132609786,16,0.9227053140096618,29,140
-5.966428097646762,158.2033394500478,69.28866232256019,44,0.7874396135265701,29,140
9.033571902353238,158.2033394500478,72.39318774686183,18,0.9130434782608695,29,140
24.033571902353238,158.2033394500478,42.29085482087999,117,0.43478260869565216,29,140
39.03357190235324,158.2033394500478,43.181292202236584,61,0.7053140096618358,29,140
54.03357190235324,158.2033394500478,51.03978349331617,73,0.6473429951690821,29,140
69.03357190235323,158.2033394500478,71.23137312701185,43,0.7922705314009661,29,140
84.03357190235323,158.2033394500478,48.40611455607957,30,0.855072463768116,29,140
99.03357190235323,158.2033394500478,36.40941766762901,88,0.5748792270531401,29,140
114.03357190235323,158.2033394500478,17.988283078971246,22,0.893719806763285,29,140
129.03357190235323,158.2033394500478,-1.6424922276385567,3,0.9855072463768116,29,140
144.03357190235323,158.2033394500478,0,0,1,29,140
159.03357190235323,158.2033394500478,0,0,1,29,140
174.03357190235323,158.2033394500478,42.38719353037725,8,0.961352657004831,29,140
189.03357190235323,158.2033394500478,38.08157646115256,120,0.42028985507246375,29,140
