X,Y,CH,Density,GF,simulationID,simtime
228.16555792159835,-27.327272585320763,72.90984142703401,10,0.9748743718592965,62,140
243.16555792159835,-27.327272585320763,24.411427400932634,13,0.9673366834170855,62,140
258.16555792159835,-27.327272585320763,63.5266371748412,24,0.9396984924623115,62,140
273.16555792159835,-27.327272585320763,3.025884133492868,16,0.9597989949748744,62,140
288.16555792159835,-27.327272585320763,0,0,1,62,140
303.16555792159835,-27.327272585320763,0,0,1,62,140
318.16555792159835,-27.327272585320763,72.81162489165085,28,0.9296482412060302,62,140
333.16555792159835,-27.327272585320763,0,0,1,62,140
348.16555792159835,-27.327272585320763,0,0,1,62,140
-41.834442078401665,-12.327272585320763,0,0,1,62,140
-26.834442078401665,-12.327272585320763,19.82941890377164,17,0.957286432160804,62,140
-11.834442078401665,-12.327272585320763,0,0,1,62,140
3.165557921598335,-12.327272585320763,45.47857309102112,16,0.9597989949748744,62,140
18.165557921598335,-12.327272585320763,63.21433284778777,47,0.8819095477386935,62,140
33.165557921598335,-12.327272585320763,53.29947560052492,38,0.9045226130653267,62,140
48.165557921598335,-12.327272585320763,40.71177762566739,13,0.9673366834170855,62,140
63.165557921598335,-12.327272585320763,41.73341161039515,9,0.9773869346733668,62,140
78.16555792159834,-12.327272585320763,40.74300142732169,37,0.907035175879397,62,140
93.16555792159834,-12.327272585320763,45.70256869852955,76,0.8090452261306532,62,140
108.16555792159834,-12.327272585320763,52.542303994189574,81,0.7964824120603015,62,140
123.16555792159834,-12.327272585320763,52.61723519888702,98,0.7537688442211056,62,140
138.16555792159835,-12.327272585320763,35.23901980170671,9,0.9773869346733668,62,140
153.16555792159835,-12.327272585320763,22.551668257968434,27,0.9321608040201005,62,140
168.16555792159835,-12.327272585320763,30.206183369624412,15,0.9623115577889447,62,140
183.16555792159835,-12.327272585320763,49.06203860639895,42,0.8944723618090452,62,140
198.16555792159835,-12.327272585320763,60.21859875052412,40,0.8994974874371859,62,140
213.16555792159835,-12.327272585320763,64.9429899030519,52,0.8693467336683417,62,140
228.16555792159835,-12.327272585320763,29.491303102854058,14,0.964824120603015,62,140
243.16555792159835,-12.327272585320763,45.06740488392886,45,0.8869346733668342,62,140
258.16555792159835,-12.327272585320763,61.131697654652065,15,0.9623115577889447,62,140
273.16555792159835,-12.327272585320763,37.4276626358203,30,0.9246231155778895,62,140
288.16555792159835,-12.327272585320763,57.19816082856834,23,0.9422110552763819,62,140
303.16555792159835,-12.327272585320763,44.54593999527464,35,0.9120603015075377,62,140
318.16555792159835,-12.327272585320763,65.75478707840728,70,0.8241206030150754,62,140
333.16555792159835,-12.327272585320763,40.959826050315,20,0.949748743718593,62,140
348.16555792159835,-12.327272585320763,16.333133627403157,11,0.9723618090452262,62,140
-41.834442078401665,2.672727414679237,0,0,1,62,140
-26.834442078401665,2.672727414679237,19.198552233954597,3,0.992462311557789,62,140
-11.834442078401665,2.672727414679237,35.181059440589706,25,0.9371859296482412,62,140
3.165557921598335,2.672727414679237,35.9951167081848,223,0.4396984924623116,62,140
18.165557921598335,2.672727414679237,48.50377705580689,281,0.29396984924623115,62,140
33.165557921598335,2.672727414679237,46.32076311663488,254,0.36180904522613067,62,140
48.165557921598335,2.672727414679237,24.87837078406523,173,0.5653266331658291,62,140
63.165557921598335,2.672727414679237,54.86024048576943,191,0.5201005025125628,62,140
78.16555792159834,2.672727414679237,40.42352012715193,318,0.20100502512562815,62,140
93.16555792159834,2.672727414679237,47.23969163038155,274,0.31155778894472363,62,140
108.16555792159834,2.672727414679237,40.082384087020095,164,0.5879396984924623,62,140
123.16555792159834,2.672727414679237,28.54794469621951,164,0.5879396984924623,62,140
138.16555792159835,2.672727414679237,15.577493904167207,32,0.9195979899497487,62,140
153.16555792159835,2.672727414679237,3.8432664901416613,21,0.9472361809045227,62,140
168.16555792159835,2.672727414679237,39.266232945589906,29,0.9271356783919598,62,140
183.16555792159835,2.672727414679237,39.4961672805587,161,0.5954773869346733,62,140
198.16555792159835,2.672727414679237,46.76928350209305,218,0.45226130653266333,62,140
213.16555792159835,2.672727414679237,42.57019860694438,307,0.228643216080402,62,140
228.16555792159835,2.672727414679237,54.316855056061726,176,0.5577889447236181,62,140
243.16555792159835,2.672727414679237,45.19380967309531,316,0.20603015075376885,62,140
258.16555792159835,2.672727414679237,48.08635976967998,252,0.36683417085427134,62,140
273.16555792159835,2.672727414679237,34.6280787765379,110,0.7236180904522613,62,140
288.16555792159835,2.672727414679237,38.77118122937027,252,0.36683417085427134,62,140
303.16555792159835,2.672727414679237,50.54966615657751,244,0.3869346733668342,62,140
318.16555792159835,2.672727414679237,41.92247523098388,268,0.32663316582914576,62,140
333.16555792159835,2.672727414679237,45.15602233020778,61,0.8467336683417085,62,140
348.16555792159835,2.672727414679237,29.26629289206996,25,0.9371859296482412,62,140
-41.834442078401665,17.672727414679237,57.68578934569148,2,0.9949748743718593,62,140
-26.834442078401665,17.672727414679237,34.175953472832056,47,0.8819095477386935,62,140
-11.834442078401665,17.672727414679237,44.19529372708968,64,0.8391959798994975,62,140
3.165557921598335,17.672727414679237,45.404080757128945,206,0.4824120603015075,62,140
18.165557921598335,17.672727414679237,55.069357364675945,370,0.07035175879396985,62,140
33.165557921598335,17.672727414679237,57.931161639782644,227,0.4296482412060301,62,140
48.165557921598335,17.672727414679237,48.97701004006266,211,0.46984924623115576,62,140
63.165557921598335,17.672727414679237,57.50091319306959,183,0.5402010050251256,62,140
78.16555792159834,17.672727414679237,46.40595549097153,326,0.18090452261306533,62,140
93.16555792159834,17.672727414679237,49.66981854850202,285,0.28391959798994976,62,140
108.16555792159834,17.672727414679237,58.16174730961878,135,0.6608040201005025,62,140
123.16555792159834,17.672727414679237,34.866742528635655,127,0.6809045226130653,62,140
138.16555792159835,17.672727414679237,38.0581223264763,11,0.9723618090452262,62,140
153.16555792159835,17.672727414679237,22.978272170261175,23,0.9422110552763819,62,140
168.16555792159835,17.672727414679237,20.02501836589703,44,0.8894472361809045,62,140
183.16555792159835,17.672727414679237,38.73552487440853,182,0.542713567839196,62,140
198.16555792159835,17.672727414679237,59.3591087158489,184,0.5376884422110553,62,140
213.16555792159835,17.672727414679237,51.17852425458707,218,0.45226130653266333,62,140
228.16555792159835,17.672727414679237,53.426454552693876,149,0.6256281407035176,62,140
243.16555792159835,17.672727414679237,42.560328871866396,222,0.44221105527638194,62,140
258.16555792159835,17.672727414679237,47.13588103863872,273,0.314070351758794,62,140
273.16555792159835,17.672727414679237,45.90357679441271,125,0.6859296482412061,62,140
288.16555792159835,17.672727414679237,28.914497777529398,178,0.5527638190954773,62,140
303.16555792159835,17.672727414679237,63.490138495377565,131,0.6708542713567839,62,140
318.16555792159835,17.672727414679237,51.29278973159662,193,0.5150753768844221,62,140
333.16555792159835,17.672727414679237,64.47625242892079,86,0.7839195979899497,62,140
348.16555792159835,17.672727414679237,50.555091985495544,24,0.9396984924623115,62,140
-41.834442078401665,32.67272741467924,88.79206186017691,4,0.9899497487437185,62,140
-26.834442078401665,32.67272741467924,65.10832535807508,37,0.907035175879397,62,140
-11.834442078401665,32.67272741467924,69.17950847572924,67,0.8316582914572864,62,140
3.165557921598335,32.67272741467924,37.602967541882265,214,0.4623115577889447,62,140
18.165557921598335,32.67272741467924,44.700269697636415,230,0.4221105527638191,62,140
33.165557921598335,32.67272741467924,51.61553414308322,128,0.678391959798995,62,140
48.165557921598335,32.67272741467924,38.887995370136125,173,0.5653266331658291,62,140
63.165557921598335,32.67272741467924,48.62432344072669,127,0.6809045226130653,62,140
78.16555792159834,32.67272741467924,45.1707095172259,250,0.37185929648241206,62,140
93.16555792159834,32.67272741467924,59.425913336657885,218,0.45226130653266333,62,140
108.16555792159834,32.67272741467924,54.083726519631185,195,0.5100502512562815,62,140
123.16555792159834,32.67272741467924,37.80112347130984,193,0.5150753768844221,62,140
138.16555792159835,32.67272741467924,43.8317042163484,53,0.8668341708542714,62,140
153.16555792159835,32.67272741467924,37.74744293334587,42,0.8944723618090452,62,140
168.16555792159835,32.67272741467924,28.09449299878585,42,0.8944723618090452,62,140
183.16555792159835,32.67272741467924,39.41575635289098,112,0.7185929648241206,62,140
198.16555792159835,32.67272741467924,58.05514666023214,84,0.7889447236180904,62,140
213.16555792159835,32.67272741467924,40.39705535251583,203,0.4899497487437186,62,140
228.16555792159835,32.67272741467924,50.40692960736314,220,0.4472361809045226,62,140
243.16555792159835,32.67272741467924,53.339225683537364,315,0.20854271356783918,62,140
258.16555792159835,32.67272741467924,49.719405784688284,185,0.535175879396985,62,140
273.16555792159835,32.67272741467924,46.08770916169998,165,0.585427135678392,62,140
288.16555792159835,32.67272741467924,40.026122452872066,210,0.4723618090452261,62,140
303.16555792159835,32.67272741467924,52.37074895883015,147,0.6306532663316583,62,140
318.16555792159835,32.67272741467924,54.418837723372945,169,0.5753768844221105,62,140
333.16555792159835,32.67272741467924,58.84602224330506,72,0.8190954773869347,62,140
348.16555792159835,32.67272741467924,52.62146775832008,29,0.9271356783919598,62,140
-41.834442078401665,47.67272741467924,0,0,1,62,140
-26.834442078401665,47.67272741467924,30.296833727536814,31,0.9221105527638191,62,140
-11.834442078401665,47.67272741467924,39.270536160173734,50,0.8743718592964824,62,140
3.165557921598335,47.67272741467924,35.61637045187545,152,0.6180904522613065,62,140
18.165557921598335,47.67272741467924,45.863276343766216,201,0.4949748743718593,62,140
33.165557921598335,47.67272741467924,41.19184644733945,215,0.45979899497487436,62,140
48.165557921598335,47.67272741467924,32.89938751610512,265,0.3341708542713568,62,140
63.165557921598335,47.67272741467924,53.46363826618857,195,0.5100502512562815,62,140
78.16555792159834,47.67272741467924,45.110838254420884,280,0.2964824120603015,62,140
93.16555792159834,47.67272741467924,45.96806094103421,162,0.592964824120603,62,140
108.16555792159834,47.67272741467924,37.2021456685031,292,0.2663316582914573,62,140
123.16555792159834,47.67272741467924,41.31990527213918,318,0.20100502512562815,62,140
138.16555792159835,47.67272741467924,53.566884127466984,186,0.5326633165829145,62,140
153.16555792159835,47.67272741467924,57.37170024392263,83,0.7914572864321608,62,140
168.16555792159835,47.67272741467924,13.825752956204042,15,0.9623115577889447,62,140
183.16555792159835,47.67272741467924,28.859155039510473,85,0.7864321608040201,62,140
198.16555792159835,47.67272741467924,39.61487661558684,153,0.6155778894472361,62,140
213.16555792159835,47.67272741467924,33.40491230876457,231,0.41959798994974873,62,140
228.16555792159835,47.67272741467924,48.537371883432556,190,0.5226130653266332,62,140
243.16555792159835,47.67272741467924,45.41033850276281,344,0.135678391959799,62,140
258.16555792159835,47.67272741467924,46.857512109488816,249,0.3743718592964824,62,140
273.16555792159835,47.67272741467924,41.8509388532173,237,0.4045226130653266,62,140
288.16555792159835,47.67272741467924,44.74429238883042,290,0.271356783919598,62,140
303.16555792159835,47.67272741467924,45.00248275479469,258,0.35175879396984927,62,140
318.16555792159835,47.67272741467924,42.29772682085684,280,0.2964824120603015,62,140
333.16555792159835,47.67272741467924,52.83924949902418,101,0.7462311557788944,62,140
348.16555792159835,47.67272741467924,53.39882907386814,30,0.9246231155778895,62,140
-41.834442078401665,62.67272741467924,51.31514768478478,7,0.9824120603015075,62,140
-26.834442078401665,62.67272741467924,56.27609310131672,64,0.8391959798994975,62,140
-11.834442078401665,62.67272741467924,59.92499443546341,96,0.7587939698492462,62,140
3.165557921598335,62.67272741467924,50.498947698283196,167,0.5804020100502513,62,140
18.165557921598335,62.67272741467924,60.73741998962772,117,0.7060301507537688,62,140
33.165557921598335,62.67272741467924,57.07929113441833,210,0.4723618090452261,62,140
48.165557921598335,62.67272741467924,56.97600045534572,237,0.4045226130653266,62,140
63.165557921598335,62.67272741467924,66.18933512098124,169,0.5753768844221105,62,140
78.16555792159834,62.67272741467924,50.28597278026915,288,0.27638190954773867,62,140
93.16555792159834,62.67272741467924,64.15642297384767,165,0.585427135678392,62,140
108.16555792159834,62.67272741467924,65.44619199709426,106,0.7336683417085427,62,140
123.16555792159834,62.67272741467924,52.98592666317386,216,0.457286432160804,62,140
138.16555792159835,62.67272741467924,65.39011409367784,145,0.635678391959799,62,140
153.16555792159835,62.67272741467924,60.23270470265852,120,0.6984924623115578,62,140
168.16555792159835,62.67272741467924,87.50888213570579,32,0.9195979899497487,62,140
183.16555792159835,62.67272741467924,56.66558695476565,134,0.6633165829145728,62,140
198.16555792159835,62.67272741467924,66.67595867770089,104,0.7386934673366834,62,140
213.16555792159835,62.67272741467924,45.258129147167104,117,0.7060301507537688,62,140
228.16555792159835,62.67272741467924,59.86837541258894,109,0.7261306532663316,62,140
243.16555792159835,62.67272741467924,59.78872492612719,101,0.7462311557788944,62,140
258.16555792159835,62.67272741467924,66.28438901859863,175,0.5603015075376885,62,140
273.16555792159835,62.67272741467924,59.89203190420865,178,0.5527638190954773,62,140
288.16555792159835,62.67272741467924,52.971219738708605,160,0.5979899497487438,62,140
303.16555792159835,62.67272741467924,62.598860446945785,111,0.7211055276381909,62,140
318.16555792159835,62.67272741467924,44.32004321435037,124,0.6884422110552764,62,140
333.16555792159835,62.67272741467924,58.46460914510135,29,0.9271356783919598,62,140
348.16555792159835,62.67272741467924,33.82854202265987,22,0.9447236180904522,62,140
-41.834442078401665,77.67272741467923,82.08204451639425,15,0.9623115577889447,62,140
-26.834442078401665,77.67272741467923,55.691363603202525,54,0.864321608040201,62,140
-11.834442078401665,77.67272741467923,53.17334338616897,78,0.8040201005025126,62,140
3.165557921598335,77.67272741467923,37.835181464068825,273,0.314070351758794,62,140
18.165557921598335,77.67272741467923,45.98414203804943,311,0.2185929648241206,62,140
33.165557921598335,77.67272741467923,50.90834664218809,240,0.3969849246231156,62,140
48.165557921598335,77.67272741467923,35.97098403796388,272,0.3165829145728643,62,140
63.165557921598335,77.67272741467923,49.408261965009885,159,0.6005025125628141,62,140
78.16555792159834,77.67272741467923,45.587200450880715,327,0.17839195979899497,62,140
93.16555792159834,77.67272741467923,48.159838124536755,309,0.2236180904522613,62,140
108.16555792159834,77.67272741467923,46.09412483579026,182,0.542713567839196,62,140
123.16555792159834,77.67272741467923,37.90126408592266,175,0.5603015075376885,62,140
138.16555792159835,77.67272741467923,59.399290222005035,110,0.7236180904522613,62,140
153.16555792159835,77.67272741467923,66.10907519483443,80,0.7989949748743719,62,140
168.16555792159835,77.67272741467923,57.38492152863038,131,0.6708542713567839,62,140
183.16555792159835,77.67272741467923,38.44603431450287,263,0.3391959798994975,62,140
198.16555792159835,77.67272741467923,44.93126818336958,192,0.5175879396984925,62,140
213.16555792159835,77.67272741467923,32.89889935455124,274,0.31155778894472363,62,140
228.16555792159835,77.67272741467923,41.081443269666075,129,0.6758793969849246,62,140
243.16555792159835,77.67272741467923,40.947558449681836,235,0.40954773869346733,62,140
258.16555792159835,77.67272741467923,38.829154333032335,217,0.4547738693467337,62,140
273.16555792159835,77.67272741467923,42.482817734105524,187,0.5301507537688442,62,140
288.16555792159835,77.67272741467923,30.895683037338628,259,0.3492462311557789,62,140
303.16555792159835,77.67272741467923,48.687696371683515,123,0.6909547738693468,62,140
318.16555792159835,77.67272741467923,36.23681629953821,186,0.5326633165829145,62,140
333.16555792159835,77.67272741467923,57.826567011397465,73,0.8165829145728644,62,140
348.16555792159835,77.67272741467923,55.94201225491664,50,0.8743718592964824,62,140
-41.834442078401665,92.67272741467923,67.50788599109123,5,0.9874371859296482,62,140
-26.834442078401665,92.67272741467923,40.824073719121664,31,0.9221105527638191,62,140
-11.834442078401665,92.67272741467923,64.12913486272748,84,0.7889447236180904,62,140
3.165557921598335,92.67272741467923,43.31826819065671,183,0.5402010050251256,62,140
18.165557921598335,92.67272741467923,46.72559663026719,134,0.6633165829145728,62,140
33.165557921598335,92.67272741467923,37.155592486982236,78,0.8040201005025126,62,140
48.165557921598335,92.67272741467923,22.15097850521278,91,0.7713567839195979,62,140
63.165557921598335,92.67272741467923,49.67651767891765,60,0.8492462311557789,62,140
78.16555792159834,92.67272741467923,39.09829128594953,128,0.678391959798995,62,140
93.16555792159834,92.67272741467923,53.22446923211939,199,0.5,62,140
108.16555792159834,92.67272741467923,53.70405247780281,200,0.49748743718592964,62,140
123.16555792159834,92.67272741467923,47.7872910297825,138,0.6532663316582915,62,140
138.16555792159835,92.67272741467923,47.22516330789666,41,0.8969849246231156,62,140
153.16555792159835,92.67272741467923,54.103916269743664,66,0.8341708542713567,62,140
168.16555792159835,92.67272741467923,55.30458969034776,72,0.8190954773869347,62,140
183.16555792159835,92.67272741467923,45.40555679982416,159,0.6005025125628141,62,140
198.16555792159835,92.67272741467923,59.077906319434554,161,0.5954773869346733,62,140
213.16555792159835,92.67272741467923,42.86664290555254,210,0.4723618090452261,62,140
228.16555792159835,92.67272741467923,35.75422590257592,123,0.6909547738693468,62,140
243.16555792159835,92.67272741467923,41.736898035341696,187,0.5301507537688442,62,140
258.16555792159835,92.67272741467923,47.06861242235018,185,0.535175879396985,62,140
273.16555792159835,92.67272741467923,48.78274293197166,128,0.678391959798995,62,140
288.16555792159835,92.67272741467923,41.47811609023857,201,0.4949748743718593,62,140
303.16555792159835,92.67272741467923,59.24830909322702,152,0.6180904522613065,62,140
318.16555792159835,92.67272741467923,40.91678026941273,160,0.5979899497487438,62,140
333.16555792159835,92.67272741467923,75.8852899454708,38,0.9045226130653267,62,140
348.16555792159835,92.67272741467923,73.09952867904117,41,0.8969849246231156,62,140
-41.834442078401665,107.67272741467923,87.98658691883064,8,0.9798994974874372,62,140
-26.834442078401665,107.67272741467923,66.18803795523228,43,0.8919597989949749,62,140
-11.834442078401665,107.67272741467923,63.371258374035115,152,0.6180904522613065,62,140
3.165557921598335,107.67272741467923,54.72006908550846,285,0.28391959798994976,62,140
18.165557921598335,107.67272741467923,54.385381787700005,182,0.542713567839196,62,140
33.165557921598335,107.67272741467923,38.367662345748045,185,0.535175879396985,62,140
48.165557921598335,107.67272741467923,36.93573245060683,206,0.4824120603015075,62,140
63.165557921598335,107.67272741467923,54.94532194834537,127,0.6809045226130653,62,140
78.16555792159834,107.67272741467923,49.058992055010016,277,0.30402010050251255,62,140
93.16555792159834,107.67272741467923,50.48423013373502,206,0.4824120603015075,62,140
108.16555792159834,107.67272741467923,45.84131558641331,237,0.4045226130653266,62,140
123.16555792159834,107.67272741467923,47.090316441651275,255,0.3592964824120603,62,140
138.16555792159835,107.67272741467923,41.51773361166122,73,0.8165829145728644,62,140
153.16555792159835,107.67272741467923,23.843339587029874,24,0.9396984924623115,62,140
168.16555792159835,107.67272741467923,47.903001628436556,28,0.9296482412060302,62,140
183.16555792159835,107.67272741467923,37.652262039992394,112,0.7185929648241206,62,140
198.16555792159835,107.67272741467923,55.9965100589447,185,0.535175879396985,62,140
213.16555792159835,107.67272741467923,49.25550392811759,280,0.2964824120603015,62,140
228.16555792159835,107.67272741467923,61.22157610786381,165,0.585427135678392,62,140
243.16555792159835,107.67272741467923,55.319373069907506,321,0.1934673366834171,62,140
258.16555792159835,107.67272741467923,50.44336396211781,179,0.550251256281407,62,140
273.16555792159835,107.67272741467923,48.67802530519301,186,0.5326633165829145,62,140
288.16555792159835,107.67272741467923,48.23769503116413,270,0.32160804020100503,62,140
303.16555792159835,107.67272741467923,55.14289401273837,155,0.6105527638190955,62,140
318.16555792159835,107.67272741467923,46.422709848099565,229,0.42462311557788945,62,140
333.16555792159835,107.67272741467923,62.74392622830672,105,0.7361809045226131,62,140
348.16555792159835,107.67272741467923,61.1930261480818,45,0.8869346733668342,62,140
-41.834442078401665,122.67272741467923,0,0,1,62,140
-26.834442078401665,122.67272741467923,52.38024914162323,90,0.7738693467336684,62,140
-11.834442078401665,122.67272741467923,53.534184284138746,203,0.4899497487437186,62,140
3.165557921598335,122.67272741467923,45.69887299120909,349,0.12311557788944724,62,140
18.165557921598335,122.67272741467923,49.59644642256482,342,0.1407035175879397,62,140
33.165557921598335,122.67272741467923,42.920776238382736,161,0.5954773869346733,62,140
48.165557921598335,122.67272741467923,26.29278408995326,210,0.4723618090452261,62,140
63.165557921598335,122.67272741467923,50.611576421823315,152,0.6180904522613065,62,140
78.16555792159834,122.67272741467923,42.68782414064226,248,0.3768844221105528,62,140
93.16555792159834,122.67272741467923,45.33330017431584,257,0.3542713567839196,62,140
108.16555792159834,122.67272741467923,44.04323095762029,192,0.5175879396984925,62,140
123.16555792159834,122.67272741467923,46.071009365201625,284,0.2864321608040201,62,140
138.16555792159835,122.67272741467923,70.14743493402037,74,0.8140703517587939,62,140
153.16555792159835,122.67272741467923,63.10684998678296,42,0.8944723618090452,62,140
168.16555792159835,122.67272741467923,35.37650435395392,48,0.8793969849246231,62,140
183.16555792159835,122.67272741467923,31.594722834426292,153,0.6155778894472361,62,140
198.16555792159835,122.67272741467923,47.36737181033096,131,0.6708542713567839,62,140
213.16555792159835,122.67272741467923,40.49920401829321,302,0.24120603015075376,62,140
228.16555792159835,122.67272741467923,52.53078064111992,219,0.44974874371859297,62,140
243.16555792159835,122.67272741467923,48.67299729737543,354,0.11055276381909548,62,140
258.16555792159835,122.67272741467923,50.85388564315423,287,0.27889447236180903,62,140
273.16555792159835,122.67272741467923,53.000545808990196,245,0.3844221105527638,62,140
288.16555792159835,122.67272741467923,40.756642399123955,367,0.07788944723618091,62,140
303.16555792159835,122.67272741467923,55.59086322035797,163,0.5904522613065326,62,140
318.16555792159835,122.67272741467923,46.19555286650711,232,0.41708542713567837,62,140
333.16555792159835,122.67272741467923,65.87118324181387,96,0.7587939698492462,62,140
348.16555792159835,122.67272741467923,60.86436692710144,69,0.8266331658291457,62,140
-41.834442078401665,137.67272741467923,83.3315884326266,6,0.9849246231155779,62,140
-26.834442078401665,137.67272741467923,48.923608070026134,58,0.8542713567839196,62,140
-11.834442078401665,137.67272741467923,65.02715149512919,72,0.8190954773869347,62,140
3.165557921598335,137.67272741467923,56.76551193731069,212,0.46733668341708545,62,140
18.165557921598335,137.67272741467923,58.58526293924271,202,0.49246231155778897,62,140
33.165557921598335,137.67272741467923,55.169455938421166,144,0.6381909547738693,62,140
48.165557921598335,137.67272741467923,33.820190627798254,85,0.7864321608040201,62,140
63.165557921598335,137.67272741467923,56.264374011865996,40,0.8994974874371859,62,140
78.16555792159834,137.67272741467923,24.77587978177196,62,0.8442211055276382,62,140
93.16555792159834,137.67272741467923,64.61608950162004,126,0.6834170854271356,62,140
108.16555792159834,137.67272741467923,54.67143820530251,136,0.6582914572864321,62,140
123.16555792159834,137.67272741467923,69.35719626187561,127,0.6809045226130653,62,140
138.16555792159835,137.67272741467923,54.76692472852601,66,0.8341708542713567,62,140
153.16555792159835,137.67272741467923,51.3083429961112,80,0.7989949748743719,62,140
168.16555792159835,137.67272741467923,51.07647095144496,65,0.8366834170854272,62,140
183.16555792159835,137.67272741467923,61.9149824719372,91,0.7713567839195979,62,140
198.16555792159835,137.67272741467923,65.44800078485412,102,0.7437185929648241,62,140
213.16555792159835,137.67272741467923,50.32996763721023,118,0.7035175879396985,62,140
228.16555792159835,137.67272741467923,52.914252707579266,117,0.7060301507537688,62,140
243.16555792159835,137.67272741467923,50.25209391156462,214,0.4623115577889447,62,140
258.16555792159835,137.67272741467923,55.44302538026467,228,0.4271356783919598,62,140
273.16555792159835,137.67272741467923,62.153441182051615,239,0.39949748743718594,62,140
288.16555792159835,137.67272741467923,52.39299304940642,182,0.542713567839196,62,140
303.16555792159835,137.67272741467923,45.614917785424566,88,0.7788944723618091,62,140
318.16555792159835,137.67272741467923,58.63565301860065,101,0.7462311557788944,62,140
333.16555792159835,137.67272741467923,58.21072429151345,45,0.8869346733668342,62,140
348.16555792159835,137.67272741467923,64.86118321038076,30,0.9246231155778895,62,140
-41.834442078401665,152.67272741467923,0,0,1,62,140
-26.834442078401665,152.67272741467923,2.197892257576112,6,0.9849246231155779,62,140
-11.834442078401665,152.67272741467923,45.91796817023998,67,0.8316582914572864,62,140
3.165557921598335,152.67272741467923,43.18260787160096,240,0.3969849246231156,62,140
18.165557921598335,152.67272741467923,46.87548673793704,192,0.5175879396984925,62,140
33.165557921598335,152.67272741467923,39.8275654023245,235,0.40954773869346733,62,140
48.165557921598335,152.67272741467923,39.16607073230557,346,0.1306532663316583,62,140
63.165557921598335,152.67272741467923,60.832617256308836,229,0.42462311557788945,62,140
78.16555792159834,152.67272741467923,43.585507637477576,303,0.23869346733668342,62,140
93.16555792159834,152.67272741467923,36.494529582377346,236,0.40703517587939697,62,140
108.16555792159834,152.67272741467923,17.667907543795256,131,0.6708542713567839,62,140
123.16555792159834,152.67272741467923,37.22413368637045,203,0.4899497487437186,62,140
138.16555792159835,152.67272741467923,51.097974008535466,137,0.6557788944723618,62,140
153.16555792159835,152.67272741467923,50.65802802773097,88,0.7788944723618091,62,140
168.16555792159835,152.67272741467923,59.22976911291853,45,0.8869346733668342,62,140
183.16555792159835,152.67272741467923,49.96749537443461,137,0.6557788944723618,62,140
198.16555792159835,152.67272741467923,42.70148120021468,210,0.4723618090452261,62,140
213.16555792159835,152.67272741467923,37.8476763333463,287,0.27889447236180903,62,140
