X,Y,CH,Density,GF,simulationID,simtime
89.2422981098441,1.762494494193355,48.010875815152495,201,0.6391382405745063,60,140
104.2422981098441,1.762494494193355,32.51268362613845,275,0.5062836624775583,60,140
119.2422981098441,1.762494494193355,33.02382459477849,187,0.6642728904847397,60,140
134.24229810984411,1.762494494193355,46.64569002779228,193,0.6535008976660682,60,140
149.24229810984411,1.762494494193355,44.961509376325864,101,0.8186714542190305,60,140
164.24229810984411,1.762494494193355,63.70793369914918,72,0.8707360861759426,60,140
179.24229810984411,1.762494494193355,55.160338158486375,165,0.703770197486535,60,140
194.24229810984411,1.762494494193355,38.208167892784395,282,0.49371633752244165,60,140
209.24229810984411,1.762494494193355,36.501638173619284,316,0.4326750448833034,60,140
224.24229810984411,1.762494494193355,57.916139913896416,205,0.6319569120287253,60,140
239.24229810984411,1.762494494193355,35.967427858249984,302,0.4578096947935368,60,140
254.24229810984411,1.762494494193355,41.51716558220724,156,0.7199281867145422,60,140
269.2422981098441,1.762494494193355,38.07523181093127,277,0.5026929982046678,60,140
284.2422981098441,1.762494494193355,33.03210176419011,225,0.5960502692998204,60,140
299.2422981098441,1.762494494193355,44.04826226497054,324,0.41831238779174146,60,140
314.2422981098441,1.762494494193355,40.222077666152224,373,0.3303411131059246,60,140
329.2422981098441,1.762494494193355,48.380628848435315,109,0.8043087971274686,60,140
344.2422981098441,1.762494494193355,32.0019016410964,30,0.9461400359066428,60,140
359.2422981098441,1.762494494193355,0,0,1,60,140
-45.7577018901559,16.762494494193355,0,0,1,60,140
-30.7577018901559,16.762494494193355,49.41124637566162,55,0.9012567324955116,60,140
-15.7577018901559,16.762494494193355,46.460556324673,60,0.8922800718132855,60,140
-0.7577018901559001,16.762494494193355,43.46881537559649,164,0.7055655296229802,60,140
14.2422981098441,16.762494494193355,52.03072040145772,163,0.7073608617594255,60,140
29.2422981098441,16.762494494193355,54.538671282054096,287,0.48473967684021546,60,140
44.2422981098441,16.762494494193355,56.26624508574098,237,0.5745062836624776,60,140
59.2422981098441,16.762494494193355,60.744134881870046,188,0.6624775583482945,60,140
74.2422981098441,16.762494494193355,45.27677021486822,197,0.6463195691202872,60,140
89.2422981098441,16.762494494193355,62.3509179425218,148,0.7342908438061041,60,140
104.2422981098441,16.762494494193355,45.27544238226884,233,0.5816876122082585,60,140
119.2422981098441,16.762494494193355,48.445457918667564,206,0.63016157989228,60,140
134.24229810984411,16.762494494193355,58.96719345987824,244,0.5619389587073609,60,140
149.24229810984411,16.762494494193355,63.50271327415059,169,0.696588868940754,60,140
164.24229810984411,16.762494494193355,59.13196815259695,153,0.725314183123878,60,140
179.24229810984411,16.762494494193355,57.55124120611415,111,0.800718132854578,60,140
194.24229810984411,16.762494494193355,56.77704089578402,269,0.5170556552962298,60,140
209.24229810984411,16.762494494193355,54.602695683438,318,0.42908438061041293,60,140
224.24229810984411,16.762494494193355,61.9123646165339,271,0.5134649910233393,60,140
239.24229810984411,16.762494494193355,48.617110255792916,261,0.5314183123877917,60,140
254.24229810984411,16.762494494193355,62.153638222080474,168,0.6983842010771992,60,140
269.2422981098441,16.762494494193355,48.493970455589064,223,0.599640933572711,60,140
284.2422981098441,16.762494494193355,47.9650747531774,258,0.5368043087971275,60,140
299.2422981098441,16.762494494193355,50.41711568559067,179,0.6786355475763016,60,140
314.2422981098441,16.762494494193355,51.4267858733982,211,0.6211849192100538,60,140
329.2422981098441,16.762494494193355,57.3058264904527,87,0.8438061041292639,60,140
344.2422981098441,16.762494494193355,24.5609648595021,36,0.9353680430879713,60,140
359.2422981098441,16.762494494193355,0,0,1,60,140
-45.7577018901559,31.762494494193355,0,0,1,60,140
-30.7577018901559,31.762494494193355,13.910706886114662,20,0.9640933572710951,60,140
-15.7577018901559,31.762494494193355,46.31340926835308,61,0.8904847396768402,60,140
-0.7577018901559001,31.762494494193355,39.578324602191756,202,0.6373429084380611,60,140
14.2422981098441,31.762494494193355,53.93738980044237,360,0.35368043087971274,60,140
29.2422981098441,31.762494494193355,46.593392210860074,363,0.348294434470377,60,140
44.2422981098441,31.762494494193355,54.91697629395616,299,0.4631956912028725,60,140
59.2422981098441,31.762494494193355,53.62003995338013,317,0.43087971274685816,60,140
74.2422981098441,31.762494494193355,38.41383359767479,360,0.35368043087971274,60,140
89.2422981098441,31.762494494193355,53.65284580160698,203,0.6355475763016158,60,140
104.2422981098441,31.762494494193355,33.25349943323939,227,0.59245960502693,60,140
119.2422981098441,31.762494494193355,35.74164305324462,191,0.6570915619389587,60,140
134.24229810984411,31.762494494193355,53.7273177009521,276,0.5044883303411131,60,140
149.24229810984411,31.762494494193355,64.59448185300484,171,0.6929982046678635,60,140
164.24229810984411,31.762494494193355,67.47885399453173,129,0.7684021543985637,60,140
179.24229810984411,31.762494494193355,51.39637452077114,113,0.7971274685816876,60,140
194.24229810984411,31.762494494193355,45.64333279161578,265,0.5242369838420108,60,140
209.24229810984411,31.762494494193355,46.834013434413706,391,0.2980251346499102,60,140
224.24229810984411,31.762494494193355,53.14239151028259,325,0.41651705565529623,60,140
239.24229810984411,31.762494494193355,33.919793189795904,306,0.4506283662477558,60,140
254.24229810984411,31.762494494193355,49.509167723296954,146,0.7378815080789947,60,140
269.2422981098441,31.762494494193355,41.81054483328555,244,0.5619389587073609,60,140
284.2422981098441,31.762494494193355,47.261337445026726,219,0.6068222621184919,60,140
299.2422981098441,31.762494494193355,46.536750764565944,172,0.6912028725314183,60,140
314.2422981098441,31.762494494193355,41.81768976266628,380,0.3177737881508079,60,140
329.2422981098441,31.762494494193355,62.20301424527781,104,0.8132854578096947,60,140
344.2422981098441,31.762494494193355,46.101331907504644,36,0.9353680430879713,60,140
359.2422981098441,31.762494494193355,0,0,1,60,140
-45.7577018901559,46.762494494193355,0,0,1,60,140
-30.7577018901559,46.762494494193355,17.956932976703715,10,0.9820466786355476,60,140
-15.7577018901559,46.762494494193355,42.159982378981006,26,0.9533213644524237,60,140
-0.7577018901559001,46.762494494193355,35.44794599478874,276,0.5044883303411131,60,140
14.2422981098441,46.762494494193355,56.90333431619694,365,0.34470377019748655,60,140
29.2422981098441,46.762494494193355,50.74489174972638,531,0.0466786355475763,60,140
44.2422981098441,46.762494494193355,43.375813589703796,444,0.20287253141831238,60,140
59.2422981098441,46.762494494193355,47.94297171683163,330,0.40754039497307004,60,140
74.2422981098441,46.762494494193355,37.896665941445505,350,0.37163375224416517,60,140
89.2422981098441,46.762494494193355,50.24799958740106,251,0.5493716337522442,60,140
104.2422981098441,46.762494494193355,40.98974141542833,318,0.42908438061041293,60,140
119.2422981098441,46.762494494193355,26.95387390372407,158,0.7163375224416517,60,140
134.24229810984411,46.762494494193355,43.0384307292648,229,0.5888689407540395,60,140
149.24229810984411,46.762494494193355,49.0580135769701,181,0.6750448833034112,60,140
164.24229810984411,46.762494494193355,55.98538310225703,143,0.7432675044883303,60,140
179.24229810984411,46.762494494193355,32.8899188165697,84,0.8491921005385996,60,140
194.24229810984411,46.762494494193355,37.12931813569571,259,0.5350089766606823,60,140
209.24229810984411,46.762494494193355,41.73687488624256,361,0.3518850987432675,60,140
224.24229810984411,46.762494494193355,46.3067896423771,328,0.4111310592459605,60,140
239.24229810984411,46.762494494193355,33.517178162702905,313,0.4380610412926391,60,140
254.24229810984411,46.762494494193355,34.577592759171786,155,0.7217235188509874,60,140
269.2422981098441,46.762494494193355,29.009041529595184,236,0.5763016157989228,60,140
284.2422981098441,46.762494494193355,37.397503919967534,283,0.4919210053859964,60,140
299.2422981098441,46.762494494193355,48.82825353351417,303,0.45601436265709155,60,140
314.2422981098441,46.762494494193355,38.81030900257198,348,0.3752244165170557,60,140
329.2422981098441,46.762494494193355,56.29559192246668,143,0.7432675044883303,60,140
344.2422981098441,46.762494494193355,38.39059099151236,53,0.9048473967684022,60,140
359.2422981098441,46.762494494193355,0,0,1,60,140
-45.7577018901559,61.762494494193355,0,0,1,60,140
-30.7577018901559,61.762494494193355,2.7006452424431995,5,0.9910233393177738,60,140
-15.7577018901559,61.762494494193355,30.236944040524605,24,0.9569120287253142,60,140
-0.7577018901559001,61.762494494193355,42.09379501382102,152,0.7271095152603232,60,140
14.2422981098441,61.762494494193355,61.37278108285327,380,0.3177737881508079,60,140
29.2422981098441,61.762494494193355,64.98333224633136,502,0.09874326750448834,60,140
44.2422981098441,61.762494494193355,67.91840370777555,273,0.5098743267504489,60,140
59.2422981098441,61.762494494193355,56.17706208044593,164,0.7055655296229802,60,140
74.2422981098441,61.762494494193355,50.142339985188535,134,0.7594254937163375,60,140
89.2422981098441,61.762494494193355,61.559826386928414,134,0.7594254937163375,60,140
104.2422981098441,61.762494494193355,59.05907718537042,216,0.6122082585278277,60,140
119.2422981098441,61.762494494193355,61.842399476556174,149,0.7324955116696589,60,140
134.24229810984411,61.762494494193355,47.02951361645196,75,0.8653500897666068,60,140
149.24229810984411,61.762494494193355,7.802181852377237,15,0.9730700179533214,60,140
164.24229810984411,61.762494494193355,43.595415783735206,53,0.9048473967684022,60,140
179.24229810984411,61.762494494193355,62.873253984953095,96,0.8276481149012568,60,140
194.24229810984411,61.762494494193355,57.77674206736333,153,0.725314183123878,60,140
209.24229810984411,61.762494494193355,48.4694619753759,168,0.6983842010771992,60,140
224.24229810984411,61.762494494193355,55.906227541016406,155,0.7217235188509874,60,140
239.24229810984411,61.762494494193355,49.157152206067366,140,0.748653500897666,60,140
254.24229810984411,61.762494494193355,58.523509395470924,166,0.7019748653500898,60,140
269.2422981098441,61.762494494193355,50.91692004918216,212,0.6193895870736086,60,140
284.2422981098441,61.762494494193355,49.97501192209228,197,0.6463195691202872,60,140
299.2422981098441,61.762494494193355,58.806572773369034,196,0.6481149012567325,60,140
314.2422981098441,61.762494494193355,50.04514567039521,150,0.7307001795332136,60,140
329.2422981098441,61.762494494193355,66.21147648977002,49,0.9120287253141831,60,140
344.2422981098441,61.762494494193355,70.74334095076001,11,0.9802513464991023,60,140
359.2422981098441,61.762494494193355,0,0,1,60,140
-45.7577018901559,76.76249449419336,0,0,1,60,140
-30.7577018901559,76.76249449419336,8.138872534455945,11,0.9802513464991023,60,140
-15.7577018901559,76.76249449419336,56.147932784217915,23,0.95870736086175945,60,140
-0.7577018901559001,76.76249449419336,33.99814551407173,272,0.5116696588868941,60,140
14.2422981098441,76.76249449419336,51.85245968587941,305,0.4524236983842011,60,140
29.2422981098441,76.76249449419336,47.64225934547743,485,0.12926391382405744,60,140
44.2422981098441,76.76249449419336,44.928178320640654,395,0.29084380610412924,60,140
59.2422981098441,76.76249449419336,44.876586528456656,245,0.5601436265709157,60,140
74.2422981098441,76.76249449419336,27.276672624814253,267,0.5206463195691203,60,140
89.2422981098441,76.76249449419336,51.61274950347448,424,0.23877917414721722,60,140
104.2422981098441,76.76249449419336,45.91948769934408,484,0.1310592459605027,60,140
119.2422981098441,76.76249449419336,44.674160085140876,308,0.44703770197486536,60,140
134.24229810984411,76.76249449419336,42.1261979293842,215,0.6140035906642729,60,140
149.24229810984411,76.76249449419336,33.92108627471317,51,0.9084380610412927,60,140
164.24229810984411,76.76249449419336,46.727773558230595,64,0.8850987432675045,60,140
179.24229810984411,76.76249449419336,48.743579920872214,164,0.7055655296229802,60,140
194.24229810984411,76.76249449419336,46.28437595003795,405,0.27289048473967686,60,140
209.24229810984411,76.76249449419336,43.312463121510156,427,0.2333931777378815,60,140
224.24229810984411,76.76249449419336,48.6949069750377,214,0.6157989228007181,60,140
239.24229810984411,76.76249449419336,31.042412004495443,319,0.4272890484739677,60,140
254.24229810984411,76.76249449419336,47.55951690905839,265,0.5242369838420108,60,140
269.2422981098441,76.76249449419336,41.27315904038288,350,0.37163375224416517,60,140
284.2422981098441,76.76249449419336,38.930360526203195,295,0.4703770197486535,60,140
299.2422981098441,76.76249449419336,46.523112707716706,292,0.4757630161579892,60,140
314.2422981098441,76.76249449419336,41.543724384285305,320,0.4254937163375224,60,140
329.2422981098441,76.76249449419336,60.66249217281402,125,0.7755834829443446,60,140
344.2422981098441,76.76249449419336,58.55406022387296,64,0.8850987432675045,60,140
359.2422981098441,76.76249449419336,79.50125440836277,10,0.9820466786355476,60,140
-45.7577018901559,91.76249449419336,0,0,1,60,140
-30.7577018901559,91.76249449419336,61.45774241320279,42,0.9245960502692998,60,140
-15.7577018901559,91.76249449419336,63.50928190322275,60,0.8922800718132855,60,140
-0.7577018901559001,91.76249449419336,48.957602695414145,172,0.6912028725314183,60,140
14.2422981098441,91.76249449419336,55.242138210665445,172,0.6912028725314183,60,140
29.2422981098441,91.76249449419336,48.146335811073115,282,0.49371633752244165,60,140
44.2422981098441,91.76249449419336,47.500584385938176,313,0.4380610412926391,60,140
59.2422981098441,91.76249449419336,42.30579356139826,161,0.7109515260323159,60,140
74.2422981098441,91.76249449419336,41.37646476826889,243,0.5637342908438061,60,140
89.2422981098441,91.76249449419336,52.0411879785202,169,0.696588868940754,60,140
104.2422981098441,91.76249449419336,51.91985464958899,282,0.49371633752244165,60,140
119.2422981098441,91.76249449419336,43.27248960520373,213,0.6175942549371634,60,140
134.24229810984411,91.76249449419336,51.01668009529159,88,0.8420107719928187,60,140
149.24229810984411,91.76249449419336,35.47617499196199,73,0.8689407540394973,60,140
164.24229810984411,91.76249449419336,51.81083099460887,83,0.8509874326750448,60,140
179.24229810984411,91.76249449419336,67.23226650358448,129,0.7684021543985637,60,140
194.24229810984411,91.76249449419336,55.583247509224265,312,0.4398563734290844,60,140
209.24229810984411,91.76249449419336,53.54358003466061,276,0.5044883303411131,60,140
224.24229810984411,91.76249449419336,56.53141828005908,283,0.4919210053859964,60,140
239.24229810984411,91.76249449419336,49.704534858189305,279,0.4991023339317774,60,140
254.24229810984411,91.76249449419336,53.5628483608235,171,0.6929982046678635,60,140
269.2422981098441,91.76249449419336,51.655915959008226,249,0.5529622980251346,60,140
284.2422981098441,91.76249449419336,53.4684400787939,203,0.6355475763016158,60,140
299.2422981098441,91.76249449419336,64.02258847742594,221,0.6032315978456014,60,140
314.2422981098441,91.76249449419336,48.987963368285804,310,0.44344703770197486,60,140
329.2422981098441,91.76249449419336,61.15649535375447,187,0.6642728904847397,60,140
344.2422981098441,91.76249449419336,49.921776339465794,78,0.8599640933572711,60,140
359.2422981098441,91.76249449419336,90.27605245595873,3,0.9946140035906643,60,140
-45.7577018901559,106.76249449419336,0,0,1,60,140
-30.7577018901559,106.76249449419336,45.01223595106924,53,0.9048473967684022,60,140
-15.7577018901559,106.76249449419336,50.479600988808,71,0.8725314183123878,60,140
-0.7577018901559001,106.76249449419336,35.82384909436485,269,0.5170556552962298,60,140
14.2422981098441,106.76249449419336,45.12242868301346,99,0.822262118491921,60,140
29.2422981098441,106.76249449419336,37.83975855098284,330,0.40754039497307004,60,140
44.2422981098441,106.76249449419336,44.88688864153903,236,0.5763016157989228,60,140
59.2422981098441,106.76249449419336,44.8018975024369,201,0.6391382405745063,60,140
74.2422981098441,106.76249449419336,38.79664321190765,300,0.4614003590664273,60,140
89.2422981098441,106.76249449419336,48.06973605206775,230,0.5870736086175943,60,140
104.2422981098441,106.76249449419336,49.895220314763094,283,0.4919210053859964,60,140
119.2422981098441,106.76249449419336,45.96401095216349,293,0.473967684021544,60,140
134.24229810984411,106.76249449419336,55.88263970413284,97,0.8258527827648114,60,140
149.24229810984411,106.76249449419336,58.409577926851455,39,0.9299820466786356,60,140
164.24229810984411,106.76249449419336,45.38359486865016,70,0.874326750448833,60,140
179.24229810984411,106.76249449419336,45.62855296069323,124,0.77737881508079,60,140
194.24229810984411,106.76249449419336,39.01756905088597,186,0.6660682226211849,60,140
209.24229810984411,106.76249449419336,47.32966456885359,239,0.5709156193895871,60,140
224.24229810984411,106.76249449419336,53.61544973023689,327,0.4129263913824057,60,140
239.24229810984411,106.76249449419336,46.47666233478315,427,0.2333931777378815,60,140
254.24229810984411,106.76249449419336,57.21109468277736,170,0.6947935368043088,60,140
269.2422981098441,106.76249449419336,41.59576474054122,258,0.5368043087971275,60,140
284.2422981098441,106.76249449419336,41.35267110775975,213,0.6175942549371634,60,140
299.2422981098441,106.76249449419336,48.75213357332804,308,0.44703770197486536,60,140
314.2422981098441,106.76249449419336,48.2264086444081,324,0.41831238779174146,60,140
329.2422981098441,106.76249449419336,62.10526403802653,175,0.6858168761220825,60,140
344.2422981098441,106.76249449419336,51.23523742962242,106,0.8096947935368043,60,140
359.2422981098441,106.76249449419336,0,0,1,60,140
-45.7577018901559,121.76249449419336,0,0,1,60,140
-30.7577018901559,121.76249449419336,17.87506070474438,26,0.9533213644524237,60,140
-15.7577018901559,121.76249449419336,26.4961666596805,44,0.9210053859964094,60,140
-0.7577018901559001,121.76249449419336,33.59921008209355,256,0.5403949730700179,60,140
14.2422981098441,121.76249449419336,41.72874240694988,211,0.6211849192100538,60,140
29.2422981098441,121.76249449419336,43.02216960795248,349,0.3734290843806104,60,140
44.2422981098441,121.76249449419336,46.364772765704174,421,0.24416517055655296,60,140
59.2422981098441,121.76249449419336,56.629350438906584,409,0.26570915619389585,60,140
74.2422981098441,121.76249449419336,44.38444850187842,378,0.3213644524236984,60,140
89.2422981098441,121.76249449419336,50.096150591343424,218,0.6086175942549371,60,140
104.2422981098441,121.76249449419336,45.59229362927255,361,0.3518850987432675,60,140
119.2422981098441,121.76249449419336,45.15332664770707,439,0.2118491921005386,60,140
134.24229810984411,121.76249449419336,56.55789109777553,167,0.7001795332136446,60,140
149.24229810984411,121.76249449419336,62.26960583432388,94,0.8312387791741472,60,140
164.24229810984411,121.76249449419336,38.86638501126336,59,0.8940754039497307,60,140
179.24229810984411,121.76249449419336,34.67557250812222,90,0.8384201077199281,60,140
194.24229810984411,121.76249449419336,30.334942955280255,206,0.63016157989228,60,140
209.24229810984411,121.76249449419336,38.02224387109208,252,0.547576301615799,60,140
224.24229810984411,121.76249449419336,49.2897770755349,313,0.4380610412926391,60,140
239.24229810984411,121.76249449419336,48.01133068260735,492,0.11669658886894076,60,140
254.24229810984411,121.76249449419336,56.309763617798026,295,0.4703770197486535,60,140
269.2422981098441,121.76249449419336,33.37448179920087,259,0.5350089766606823,60,140
284.2422981098441,121.76249449419336,30.14767566228129,283,0.4919210053859964,60,140
299.2422981098441,121.76249449419336,34.64462982805549,164,0.7055655296229802,60,140
314.2422981098441,121.76249449419336,44.055505485035134,348,0.3752244165170557,60,140
329.2422981098441,121.76249449419336,59.51597499694082,192,0.6552962298025135,60,140
344.2422981098441,121.76249449419336,62.368609776206014,108,0.8061041292639138,60,140
359.2422981098441,121.76249449419336,87.82361598989239,6,0.9892280071813285,60,140
-45.7577018901559,136.76249449419336,0,0,1,60,140
-30.7577018901559,136.76249449419336,45.536411971460765,16,0.9712746858168761,60,140
-15.7577018901559,136.76249449419336,38.86581027052168,36,0.9353680430879713,60,140
-0.7577018901559001,136.76249449419336,51.47520150776147,179,0.6786355475763016,60,140
14.2422981098441,136.76249449419336,56.80683982021638,135,0.7576301615798923,60,140
29.2422981098441,136.76249449419336,52.09624655767733,171,0.6929982046678635,60,140
44.2422981098441,136.76249449419336,55.21374070147372,275,0.5062836624775583,60,140
59.2422981098441,136.76249449419336,64.85034280142415,254,0.5439856373429084,60,140
74.2422981098441,136.76249449419336,49.204210400258006,254,0.5439856373429084,60,140
89.2422981098441,136.76249449419336,48.85003853863171,157,0.718132854578097,60,140
104.2422981098441,136.76249449419336,57.221511863016886,234,0.5798922800718133,60,140
119.2422981098441,136.76249449419336,56.7097471001444,253,0.5457809694793537,60,140
134.24229810984411,136.76249449419336,69.32632955741829,210,0.6229802513464991,60,140
149.24229810984411,136.76249449419336,63.25607444927277,62,0.8886894075403949,60,140
164.24229810984411,136.76249449419336,69.07330739818075,51,0.9084380610412927,60,140
179.24229810984411,136.76249449419336,69.66856995428228,94,0.8312387791741472,60,140
194.24229810984411,136.76249449419336,42.65618225151162,186,0.6660682226211849,60,140
209.24229810984411,136.76249449419336,42.74158110313971,107,0.8078994614003591,60,140
224.24229810984411,136.76249449419336,54.37522687863992,193,0.6535008976660682,60,140
239.24229810984411,136.76249449419336,56.7925854074427,309,0.4452423698384201,60,140
254.24229810984411,136.76249449419336,61.710304562344604,310,0.44344703770197486,60,140
269.2422981098441,136.76249449419336,55.91732054060475,356,0.3608617594254937,60,140
284.2422981098441,136.76249449419336,48.417152596115635,253,0.5457809694793537,60,140
299.2422981098441,136.76249449419336,51.803367259103695,187,0.6642728904847397,60,140
314.2422981098441,136.76249449419336,48.89777887069646,187,0.6642728904847397,60,140
329.2422981098441,136.76249449419336,72.72109791320877,105,0.8114901256732495,60,140
344.2422981098441,136.76249449419336,77.48825342819919,76,0.8635547576301615,60,140
359.2422981098441,136.76249449419336,72.03448469185021,11,0.9802513464991023,60,140
-45.7577018901559,151.76249449419336,0,0,1,60,140
-30.7577018901559,151.76249449419336,31.326971112349593,8,0.9856373429084381,60,140
-15.7577018901559,151.76249449419336,50.61656040336865,60,0.8922800718132855,60,140
-0.7577018901559001,151.76249449419336,35.13967371589954,268,0.518850987432675,60,140
14.2422981098441,151.76249449419336,53.36354899476498,256,0.5403949730700179,60,140
29.2422981098441,151.76249449419336,40.091807684062026,310,0.44344703770197486,60,140
44.2422981098441,151.76249449419336,35.35345743597245,245,0.5601436265709157,60,140
59.2422981098441,151.76249449419336,42.5264407995487,277,0.5026929982046678,60,140
