X,Y,CH,Density,GF,simulationID,simtime
-52.5674180390284,-44.603300216627666,0,0,1,91,140
-37.5674180390284,-44.603300216627666,0,0,1,91,140
-22.567418039028396,-44.603300216627666,0,0,1,91,140
-7.5674180390283965,-44.603300216627666,0,0,1,91,140
7.4325819609716035,-44.603300216627666,0,0,1,91,140
22.432581960971604,-44.603300216627666,0,0,1,91,140
37.4325819609716,-44.603300216627666,90.04887156204047,13,0.9773123909249564,91,140
52.4325819609716,-44.603300216627666,86.88107536972736,8,0.9860383944153578,91,140
67.4325819609716,-44.603300216627666,0,0,1,91,140
82.4325819609716,-44.603300216627666,0,0,1,91,140
97.4325819609716,-44.603300216627666,0,0,1,91,140
112.4325819609716,-44.603300216627666,0,0,1,91,140
127.4325819609716,-44.603300216627666,0,0,1,91,140
142.43258196097162,-44.603300216627666,0,0,1,91,140
157.43258196097162,-44.603300216627666,0,0,1,91,140
172.43258196097162,-44.603300216627666,0,0,1,91,140
187.43258196097162,-44.603300216627666,0,0,1,91,140
202.43258196097162,-44.603300216627666,0,0,1,91,140
217.43258196097162,-44.603300216627666,0,0,1,91,140
232.43258196097162,-44.603300216627666,0,0,1,91,140
247.43258196097162,-44.603300216627666,0,0,1,91,140
262.4325819609716,-44.603300216627666,0,0,1,91,140
277.4325819609716,-44.603300216627666,57.08034209107845,5,0.9912739965095986,91,140
292.4325819609716,-44.603300216627666,0,0,1,91,140
307.4325819609716,-44.603300216627666,0,0,1,91,140
322.4325819609716,-44.603300216627666,0,0,1,91,140
337.4325819609716,-44.603300216627666,0,0,1,91,140
352.4325819609716,-44.603300216627666,0,0,1,91,140
-52.5674180390284,-29.603300216627666,0,0,1,91,140
-37.5674180390284,-29.603300216627666,0,0,1,91,140
-22.567418039028396,-29.603300216627666,0,0,1,91,140
-7.5674180390283965,-29.603300216627666,1.8238275431995576,8,0.9860383944153578,91,140
7.4325819609716035,-29.603300216627666,34.69641872533666,8,0.9860383944153578,91,140
22.432581960971604,-29.603300216627666,77.11150761597705,20,0.9650959860383944,91,140
37.4325819609716,-29.603300216627666,59.92056774974194,18,0.9685863874345549,91,140
52.4325819609716,-29.603300216627666,56.40846161435568,52,0.9092495636998255,91,140
67.4325819609716,-29.603300216627666,28.10265227711641,31,0.9458987783595113,91,140
82.4325819609716,-29.603300216627666,28.067690173512855,23,0.9598603839441536,91,140
97.4325819609716,-29.603300216627666,38.92385393208423,20,0.9650959860383944,91,140
112.4325819609716,-29.603300216627666,69.47017393195362,25,0.956369982547993,91,140
127.4325819609716,-29.603300216627666,68.25656710764794,3,0.9947643979057592,91,140
142.43258196097162,-29.603300216627666,22.449547296652646,9,0.9842931937172775,91,140
157.43258196097162,-29.603300216627666,56.87003169860739,2,0.9965095986038395,91,140
172.43258196097162,-29.603300216627666,31.73812932947084,7,0.987783595113438,91,140
187.43258196097162,-29.603300216627666,49.0003839050322,17,0.9703315881326352,91,140
202.43258196097162,-29.603300216627666,16.332529306854145,8,0.9860383944153578,91,140
217.43258196097162,-29.603300216627666,51.05935637651977,30,0.9476439790575916,91,140
232.43258196097162,-29.603300216627666,64.78667334344703,4,0.9930191972076788,91,140
247.43258196097162,-29.603300216627666,4.455403255661517,11,0.9808027923211169,91,140
262.4325819609716,-29.603300216627666,45.78885981033538,25,0.956369982547993,91,140
277.4325819609716,-29.603300216627666,51.35162970848034,45,0.9214659685863874,91,140
292.4325819609716,-29.603300216627666,78.89159376636948,48,0.9162303664921466,91,140
307.4325819609716,-29.603300216627666,80.07575346084339,33,0.9424083769633508,91,140
322.4325819609716,-29.603300216627666,0,0,1,91,140
337.4325819609716,-29.603300216627666,59.64796261049897,4,0.9930191972076788,91,140
352.4325819609716,-29.603300216627666,0,0,1,91,140
-52.5674180390284,-14.603300216627666,0,0,1,91,140
-37.5674180390284,-14.603300216627666,0,0,1,91,140
-22.567418039028396,-14.603300216627666,89.06119195726868,13,0.9773123909249564,91,140
-7.5674180390283965,-14.603300216627666,32.32045456772816,23,0.9598603839441536,91,140
7.4325819609716035,-14.603300216627666,44.90498898015639,22,0.9616055846422339,91,140
22.432581960971604,-14.603300216627666,52.23109677841422,52,0.9092495636998255,91,140
37.4325819609716,-14.603300216627666,73.00897078057808,52,0.9092495636998255,91,140
52.4325819609716,-14.603300216627666,62.0196930342675,139,0.7574171029668412,91,140
67.4325819609716,-14.603300216627666,43.14106401207905,74,0.8708551483420593,91,140
82.4325819609716,-14.603300216627666,61.057871011995395,77,0.86561954624781845,91,140
97.4325819609716,-14.603300216627666,67.40117805711797,159,0.7225130890052356,91,140
112.4325819609716,-14.603300216627666,77.9592050808432,85,0.8516579406631762,91,140
127.4325819609716,-14.603300216627666,62.64196339618761,42,0.9267015706806283,91,140
142.43258196097162,-14.603300216627666,56.5806692653415,29,0.9493891797556719,91,140
157.43258196097162,-14.603300216627666,61.17542416503156,39,0.9319371727748691,91,140
172.43258196097162,-14.603300216627666,69.70597114874988,37,0.9354275741710296,91,140
187.43258196097162,-14.603300216627666,65.05114414991723,67,0.8830715532286213,91,140
202.43258196097162,-14.603300216627666,67.96021174510759,50,0.912739965095986,91,140
217.43258196097162,-14.603300216627666,51.194680568175016,106,0.8150087260034904,91,140
232.43258196097162,-14.603300216627666,50.58901319618405,41,0.9284467713787086,91,140
247.43258196097162,-14.603300216627666,37.19355685733143,46,0.9197207678883071,91,140
262.4325819609716,-14.603300216627666,52.59409670048138,72,0.8743455497382199,91,140
277.4325819609716,-14.603300216627666,63.20237928627043,120,0.7905759162303665,91,140
292.4325819609716,-14.603300216627666,67.98327740637046,118,0.794066317626527,91,140
307.4325819609716,-14.603300216627666,74.18601368519491,51,0.9109947643979057,91,140
322.4325819609716,-14.603300216627666,46.07984463659553,38,0.9336823734729494,91,140
337.4325819609716,-14.603300216627666,66.3378618365037,5,0.9912739965095986,91,140
352.4325819609716,-14.603300216627666,0,0,1,91,140
-52.5674180390284,0.396699783372334,0,0,1,91,140
-37.5674180390284,0.396699783372334,83.53742291690973,22,0.9616055846422339,91,140
-22.567418039028396,0.396699783372334,34.91500807933277,46,0.9197207678883071,91,140
-7.5674180390283965,0.396699783372334,39.777148905271886,157,0.7260034904013961,91,140
7.4325819609716035,0.396699783372334,43.64171073853694,268,0.5322862129144852,91,140
22.432581960971604,0.396699783372334,39.6421761511481,448,0.2181500872600349,91,140
37.4325819609716,0.396699783372334,51.796074860573015,321,0.4397905759162304,91,140
52.4325819609716,0.396699783372334,43.0803685302316,287,0.49912739965095987,91,140
67.4325819609716,0.396699783372334,46.40244091779709,177,0.6910994764397905,91,140
82.4325819609716,0.396699783372334,50.7942260397014,322,0.43804537521815007,91,140
97.4325819609716,0.396699783372334,45.271732292730896,459,0.19895287958115182,91,140
112.4325819609716,0.396699783372334,56.13194654079991,276,0.518324607329843,91,140
127.4325819609716,0.396699783372334,37.35833590109588,265,0.537521815008726,91,140
142.43258196097162,0.396699783372334,45.20974924416031,51,0.9109947643979057,91,140
157.43258196097162,0.396699783372334,57.695436728036164,85,0.8516579406631762,91,140
172.43258196097162,0.396699783372334,65.71994580504493,84,0.8534031413612565,91,140
187.43258196097162,0.396699783372334,43.42034081457647,330,0.42408376963350786,91,140
202.43258196097162,0.396699783372334,52.77149661403614,247,0.568935427574171,91,140
217.43258196097162,0.396699783372334,36.02362400041008,314,0.45200698080279234,91,140
232.43258196097162,0.396699783372334,38.68933053882334,192,0.6649214659685864,91,140
247.43258196097162,0.396699783372334,39.10776646840875,175,0.6945898778359512,91,140
262.4325819609716,0.396699783372334,34.12697892075899,292,0.49040139616055844,91,140
277.4325819609716,0.396699783372334,52.04126441041028,207,0.6387434554973822,91,140
292.4325819609716,0.396699783372334,37.275062044337574,359,0.37347294938917974,91,140
307.4325819609716,0.396699783372334,38.279524058643894,234,0.5916230366492147,91,140
322.4325819609716,0.396699783372334,39.36021193215,207,0.6387434554973822,91,140
337.4325819609716,0.396699783372334,32.16475747029291,45,0.9214659685863874,91,140
352.4325819609716,0.396699783372334,49.715645750965706,11,0.9808027923211169,91,140
-52.5674180390284,15.396699783372334,0,0,1,91,140
-37.5674180390284,15.396699783372334,61.278737300193264,40,0.9301919720767888,91,140
-22.567418039028396,15.396699783372334,59.2924116442574,89,0.8446771378708552,91,140
-7.5674180390283965,15.396699783372334,52.38594147297589,169,0.7050610820244329,91,140
7.4325819609716035,15.396699783372334,59.55894575164633,141,0.7539267015706806,91,140
22.432581960971604,15.396699783372334,52.264326133998715,311,0.4572425828970332,91,140
37.4325819609716,15.396699783372334,61.47638772170757,248,0.5671902268760908,91,140
52.4325819609716,15.396699783372334,54.49544843933404,289,0.4956369982547993,91,140
67.4325819609716,15.396699783372334,44.864783945283676,227,0.6038394415357766,91,140
82.4325819609716,15.396699783372334,45.33264652535121,155,0.7294938917975567,91,140
97.4325819609716,15.396699783372334,55.69381086229405,291,0.49214659685863876,91,140
112.4325819609716,15.396699783372334,63.45922269250561,220,0.6160558464223386,91,140
127.4325819609716,15.396699783372334,53.556475402276526,149,0.7399650959860384,91,140
142.43258196097162,15.396699783372334,29.70681780595127,14,0.9755671902268761,91,140
157.43258196097162,15.396699783372334,51.513612837171394,42,0.9267015706806283,91,140
172.43258196097162,15.396699783372334,75.10739718129064,62,0.8917975567190227,91,140
187.43258196097162,15.396699783372334,53.77937319350569,211,0.631762652705061,91,140
202.43258196097162,15.396699783372334,56.47542628366878,213,0.6282722513089005,91,140
217.43258196097162,15.396699783372334,52.96916105240684,340,0.40663176265270506,91,140
232.43258196097162,15.396699783372334,54.293159008206736,413,0.2792321116928447,91,140
247.43258196097162,15.396699783372334,50.89930928811382,241,0.5794066317626527,91,140
262.4325819609716,15.396699783372334,38.92848878349795,119,0.7923211169284468,91,140
277.4325819609716,15.396699783372334,44.13485089079592,180,0.6858638743455497,91,140
292.4325819609716,15.396699783372334,50.777692914317655,216,0.6230366492146597,91,140
307.4325819609716,15.396699783372334,55.76460875676398,227,0.6038394415357766,91,140
322.4325819609716,15.396699783372334,52.7595121353357,150,0.7382198952879581,91,140
337.4325819609716,15.396699783372334,59.286601391074555,83,0.8551483420593369,91,140
352.4325819609716,15.396699783372334,79.43719988760883,21,0.9633507853403142,91,140
-52.5674180390284,30.396699783372334,0,0,1,91,140
-37.5674180390284,30.396699783372334,69.4155773966416,36,0.93717277486911,91,140
-22.567418039028396,30.396699783372334,43.485472759209905,87,0.8481675392670157,91,140
-7.5674180390283965,30.396699783372334,34.02028416264121,179,0.68760907504363,91,140
7.4325819609716035,30.396699783372334,37.64331578000622,151,0.7364746945898778,91,140
22.432581960971604,30.396699783372334,41.07687369002934,334,0.41710296684118675,91,140
37.4325819609716,30.396699783372334,48.905281800143285,220,0.6160558464223386,91,140
52.4325819609716,30.396699783372334,40.211438030219306,311,0.4572425828970332,91,140
67.4325819609716,30.396699783372334,35.65450023212199,243,0.5759162303664922,91,140
82.4325819609716,30.396699783372334,41.66282036328748,173,0.6980802792321117,91,140
97.4325819609716,30.396699783372334,40.14191956681106,290,0.493891797556719,91,140
112.4325819609716,30.396699783372334,54.18628570544152,303,0.4712041884816754,91,140
127.4325819609716,30.396699783372334,37.93004971701199,319,0.4432809773123909,91,140
142.43258196097162,30.396699783372334,30.916712226995475,61,0.893542757417103,91,140
157.43258196097162,30.396699783372334,24.551628764525844,37,0.9354275741710296,91,140
172.43258196097162,30.396699783372334,45.05227690164789,60,0.8952879581151832,91,140
187.43258196097162,30.396699783372334,30.49977012140113,227,0.6038394415357766,91,140
202.43258196097162,30.396699783372334,46.81415985570348,181,0.6841186736474695,91,140
217.43258196097162,30.396699783372334,45.60134999873547,356,0.3787085514834206,91,140
232.43258196097162,30.396699783372334,43.20384160656083,316,0.44851657940663175,91,140
247.43258196097162,30.396699783372334,45.84827756195069,204,0.643979057591623,91,140
262.4325819609716,30.396699783372334,35.37967769800973,260,0.5462478184991274,91,140
277.4325819609716,30.396699783372334,50.41488422408697,243,0.5759162303664922,91,140
292.4325819609716,30.396699783372334,44.15032723549366,387,0.32460732984293195,91,140
307.4325819609716,30.396699783372334,39.891645664346,244,0.5741710296684118,91,140
322.4325819609716,30.396699783372334,43.432200214686596,185,0.6771378708551483,91,140
337.4325819609716,30.396699783372334,58.7881277564444,76,0.8673647469458988,91,140
352.4325819609716,30.396699783372334,68.86962832789568,27,0.9528795811518325,91,140
-52.5674180390284,45.396699783372334,0,0,1,91,140
-37.5674180390284,45.396699783372334,40.463260674900496,18,0.9685863874345549,91,140
-22.567418039028396,45.396699783372334,39.70691862112612,50,0.912739965095986,91,140
-7.5674180390283965,45.396699783372334,41.66409257104941,162,0.7172774869109948,91,140
7.4325819609716035,45.396699783372334,52.15945163688045,208,0.6369982547993019,91,140
22.432581960971604,45.396699783372334,38.66405665354956,277,0.5165794066317626,91,140
37.4325819609716,45.396699783372334,41.81466404666578,183,0.680628272251309,91,140
52.4325819609716,45.396699783372334,31.032459369547045,253,0.5584642233856894,91,140
67.4325819609716,45.396699783372334,43.501889840631826,174,0.6963350785340314,91,140
82.4325819609716,45.396699783372334,37.40071713349233,208,0.6369982547993019,91,140
97.4325819609716,45.396699783372334,40.4045987652621,272,0.525305410122164,91,140
112.4325819609716,45.396699783372334,55.252550409621236,322,0.43804537521815007,91,140
127.4325819609716,45.396699783372334,37.60898253437164,258,0.5497382198952879,91,140
142.43258196097162,45.396699783372334,17.647088468518685,46,0.9197207678883071,91,140
157.43258196097162,45.396699783372334,42.89573896737318,79,0.8621291448516579,91,140
172.43258196097162,45.396699783372334,54.171222512150656,83,0.8551483420593369,91,140
187.43258196097162,45.396699783372334,31.396333074189393,214,0.6265270506108203,91,140
202.43258196097162,45.396699783372334,35.04611543600434,121,0.7888307155322862,91,140
217.43258196097162,45.396699783372334,35.981603779011365,321,0.4397905759162304,91,140
232.43258196097162,45.396699783372334,48.35624576890654,341,0.4048865619546248,91,140
247.43258196097162,45.396699783372334,49.6922921018017,353,0.38394415357766143,91,140
262.4325819609716,45.396699783372334,43.844768083861446,360,0.3717277486910995,91,140
277.4325819609716,45.396699783372334,51.61895709025517,246,0.5706806282722513,91,140
292.4325819609716,45.396699783372334,47.029620272967804,325,0.4328097731239092,91,140
307.4325819609716,45.396699783372334,44.34001042176598,183,0.680628272251309,91,140
322.4325819609716,45.396699783372334,50.81652295042196,243,0.5759162303664922,91,140
337.4325819609716,45.396699783372334,59.10880475996701,109,0.8097731239092496,91,140
352.4325819609716,45.396699783372334,77.88456360055228,36,0.93717277486911,91,140
-52.5674180390284,60.396699783372334,0,0,1,91,140
-37.5674180390284,60.396699783372334,43.042316847612916,16,0.9720767888307156,91,140
-22.567418039028396,60.396699783372334,59.83466648280081,54,0.9057591623036649,91,140
-7.5674180390283965,60.396699783372334,61.04003497865888,174,0.6963350785340314,91,140
7.4325819609716035,60.396699783372334,57.384789533740474,223,0.6108202443280978,91,140
22.432581960971604,60.396699783372334,50.245483070977855,317,0.4467713787085515,91,140
37.4325819609716,60.396699783372334,57.06690763591373,303,0.4712041884816754,91,140
52.4325819609716,60.396699783372334,45.31297833689644,213,0.6282722513089005,91,140
67.4325819609716,60.396699783372334,49.07784222969146,177,0.6910994764397905,91,140
82.4325819609716,60.396699783372334,52.21584489114358,141,0.7539267015706806,91,140
97.4325819609716,60.396699783372334,51.94144769587585,226,0.6055846422338569,91,140
112.4325819609716,60.396699783372334,63.25253926472804,217,0.6212914485165794,91,140
127.4325819609716,60.396699783372334,46.26793090315898,118,0.794066317626527,91,140
142.43258196097162,60.396699783372334,36.11359504313379,66,0.8848167539267016,91,140
157.43258196097162,60.396699783372334,56.691327583117236,100,0.8254799301919721,91,140
172.43258196097162,60.396699783372334,69.26520883966879,93,0.837696335078534,91,140
187.43258196097162,60.396699783372334,39.330195281441355,138,0.7591623036649214,91,140
202.43258196097162,60.396699783372334,50.69669002826596,62,0.8917975567190227,91,140
217.43258196097162,60.396699783372334,46.40081257859326,225,0.6073298429319371,91,140
232.43258196097162,60.396699783372334,49.701126594001856,191,0.6666666666666666,91,140
247.43258196097162,60.396699783372334,66.97046175645204,217,0.6212914485165794,91,140
262.4325819609716,60.396699783372334,56.738202339391236,312,0.45549738219895286,91,140
277.4325819609716,60.396699783372334,54.001809182943894,174,0.6963350785340314,91,140
292.4325819609716,60.396699783372334,46.61118027598561,218,0.6195462478184991,91,140
307.4325819609716,60.396699783372334,55.537237731121124,139,0.7574171029668412,91,140
322.4325819609716,60.396699783372334,63.99714502563654,172,0.699825479930192,91,140
337.4325819609716,60.396699783372334,53.67862198407241,125,0.7818499127399651,91,140
352.4325819609716,60.396699783372334,71.01287077135729,31,0.9458987783595113,91,140
-52.5674180390284,75.39669978337233,0,0,1,91,140
-37.5674180390284,75.39669978337233,0,0,1,91,140
-22.567418039028396,75.39669978337233,36.093146930014626,62,0.8917975567190227,91,140
-7.5674180390283965,75.39669978337233,44.697838965755146,169,0.7050610820244329,91,140
7.4325819609716035,75.39669978337233,43.09346143134108,259,0.5479930191972077,91,140
22.432581960971604,75.39669978337233,32.83568542197419,390,0.3193717277486911,91,140
37.4325819609716,75.39669978337233,53.74328994135975,193,0.6631762652705061,91,140
52.4325819609716,75.39669978337233,45.55231511101935,456,0.20418848167539266,91,140
67.4325819609716,75.39669978337233,49.639546541085345,401,0.30017452006980805,91,140
82.4325819609716,75.39669978337233,51.096105615915555,380,0.3368237347294939,91,140
97.4325819609716,75.39669978337233,44.98759394986236,541,0.055846422338568937,91,140
112.4325819609716,75.39669978337233,54.973352938720154,283,0.506108202443281,91,140
127.4325819609716,75.39669978337233,35.445090701949184,291,0.49214659685863876,91,140
142.43258196097162,75.39669978337233,52.622429596496715,45,0.9214659685863874,91,140
157.43258196097162,75.39669978337233,47.25649795286705,68,0.881326352530541,91,140
172.43258196097162,75.39669978337233,54.22039869139799,82,0.8568935427574171,91,140
187.43258196097162,75.39669978337233,30.46025695233363,276,0.518324607329843,91,140
202.43258196097162,75.39669978337233,52.02324415124575,248,0.5671902268760908,91,140
217.43258196097162,75.39669978337233,37.25826434157607,313,0.4537521815008726,91,140
232.43258196097162,75.39669978337233,43.8390014561709,203,0.6457242582897034,91,140
247.43258196097162,75.39669978337233,43.27431907459569,339,0.4083769633507853,91,140
262.4325819609716,75.39669978337233,47.739787403450144,456,0.20418848167539266,91,140
277.4325819609716,75.39669978337233,51.75128448391737,275,0.5200698080279232,91,140
292.4325819609716,75.39669978337233,39.460095030078875,401,0.30017452006980805,91,140
307.4325819609716,75.39669978337233,41.74896243169608,295,0.4851657940663176,91,140
322.4325819609716,75.39669978337233,46.86837359005477,282,0.5078534031413613,91,140
337.4325819609716,75.39669978337233,66.11258484302843,86,0.849912739965096,91,140
352.4325819609716,75.39669978337233,59.892592037287045,24,0.9581151832460733,91,140
-52.5674180390284,90.39669978337233,85.58381925889549,4,0.9930191972076788,91,140
-37.5674180390284,90.39669978337233,74.75054730067643,26,0.9546247818499127,91,140
-22.567418039028396,90.39669978337233,66.44308660124882,50,0.912739965095986,91,140
-7.5674180390283965,90.39669978337233,51.607161266602226,145,0.7469458987783595,91,140
7.4325819609716035,90.39669978337233,46.527362415416164,142,0.7521815008726004,91,140
22.432581960971604,90.39669978337233,59.45507154677914,256,0.5532286212914486,91,140
37.4325819609716,90.39669978337233,58.91637563306412,205,0.6422338568935427,91,140
52.4325819609716,90.39669978337233,51.50144669707509,277,0.5165794066317626,91,140
67.4325819609716,90.39669978337233,64.05307636599147,321,0.4397905759162304,91,140
82.4325819609716,90.39669978337233,65.37937038464202,382,0.3333333333333333,91,140
97.4325819609716,90.39669978337233,56.49319954984511,398,0.3054101221640489,91,140
112.4325819609716,90.39669978337233,67.81574134559992,205,0.6422338568935427,91,140
127.4325819609716,90.39669978337233,48.86122063389329,121,0.7888307155322862,91,140
142.43258196097162,90.39669978337233,12.256002342925488,24,0.9581151832460733,91,140
157.43258196097162,90.39669978337233,47.87581126725469,33,0.9424083769633508,91,140
172.43258196097162,90.39669978337233,50.72977825693838,58,0.8987783595113438,91,140
187.43258196097162,90.39669978337233,58.876006160377415,164,0.7137870855148342,91,140
202.43258196097162,90.39669978337233,55.466121566902295,167,0.7085514834205934,91,140
