X,Y,CH,Density,GF,simulationID,simtime
235.50815638328703,59.42328269570327,35.74690552264831,131,0.569078947368421,36,140
250.50815638328703,59.42328269570327,63.61792619740775,125,0.5888157894736842,36,140
265.50815638328703,59.42328269570327,53.72779171708496,187,0.3848684210526316,36,140
280.50815638328703,59.42328269570327,53.11320179306789,129,0.5756578947368421,36,140
295.50815638328703,59.42328269570327,48.419996716367464,131,0.569078947368421,36,140
310.50815638328703,59.42328269570327,54.218561029616886,104,0.6578947368421053,36,140
325.50815638328703,59.42328269570327,41.40788935529876,18,0.9407894736842105,36,140
340.50815638328703,59.42328269570327,0.35041512781464856,8,0.9736842105263158,36,140
355.50815638328703,59.42328269570327,0,0,1,36,140
-49.491843616712984,74.42328269570328,0,0,1,36,140
-34.491843616712984,74.42328269570328,31.476069157291604,6,0.9802631578947368,36,140
-19.491843616712984,74.42328269570328,51.70100262897726,27,0.9111842105263158,36,140
-4.491843616712984,74.42328269570328,27.943980672532867,80,0.7368421052631579,36,140
10.508156383287016,74.42328269570328,51.09574198168498,108,0.6447368421052632,36,140
25.508156383287016,74.42328269570328,44.03329867296955,240,0.21052631578947367,36,140
40.508156383287016,74.42328269570328,55.50542211138838,103,0.6611842105263158,36,140
55.508156383287016,74.42328269570328,39.464835192620306,204,0.32894736842105265,36,140
70.50815638328702,74.42328269570328,39.29438817611163,122,0.5986842105263158,36,140
85.50815638328702,74.42328269570328,39.53897627816182,143,0.5296052631578947,36,140
100.50815638328702,74.42328269570328,37.890795003817495,220,0.27631578947368424,36,140
115.50815638328702,74.42328269570328,60.54658179461203,155,0.4901315789473684,36,140
130.50815638328703,74.42328269570328,44.201518243449,176,0.42105263157894735,36,140
145.50815638328703,74.42328269570328,48.69694860931019,66,0.7828947368421053,36,140
160.50815638328703,74.42328269570328,49.65231701000015,70,0.7697368421052632,36,140
175.50815638328703,74.42328269570328,55.03121964489691,76,0.75,36,140
190.50815638328703,74.42328269570328,34.2074436713852,181,0.40460526315789475,36,140
205.50815638328703,74.42328269570328,45.97554786369828,128,0.5789473684210527,36,140
220.50815638328703,74.42328269570328,49.14785630883013,195,0.35855263157894735,36,140
235.50815638328703,74.42328269570328,46.271853807616026,290,0.046052631578947366,36,140
250.50815638328703,74.42328269570328,51.55288355810887,148,0.5131578947368421,36,140
265.50815638328703,74.42328269570328,39.41763367375337,197,0.3519736842105263,36,140
280.50815638328703,74.42328269570328,51.34132671487172,107,0.6480263157894737,36,140
295.50815638328703,74.42328269570328,42.6777950223746,173,0.4309210526315789,36,140
310.50815638328703,74.42328269570328,34.59541111984855,109,0.6414473684210527,36,140
325.50815638328703,74.42328269570328,39.919410911225114,55,0.819078947368421,36,140
340.50815638328703,74.42328269570328,14.376269007868638,18,0.9407894736842105,36,140
355.50815638328703,74.42328269570328,0,0,1,36,140
-49.491843616712984,89.42328269570328,0,0,1,36,140
-34.491843616712984,89.42328269570328,37.96390795332757,15,0.9506578947368421,36,140
-19.491843616712984,89.42328269570328,47.910116786349,24,0.9210526315789473,36,140
-4.491843616712984,89.42328269570328,43.70304864440591,37,0.8782894736842105,36,140
10.508156383287016,89.42328269570328,48.334835816461705,32,0.8947368421052632,36,140
25.508156383287016,89.42328269570328,54.04219669282037,106,0.6513157894736842,36,140
40.508156383287016,89.42328269570328,55.87991773016552,113,0.6282894736842105,36,140
55.508156383287016,89.42328269570328,50.745784708615915,150,0.506578947368421,36,140
70.50815638328702,89.42328269570328,44.69869785532759,105,0.6546052631578947,36,140
85.50815638328702,89.42328269570328,44.94283401226197,45,0.8519736842105263,36,140
100.50815638328702,89.42328269570328,45.08824361057509,170,0.4407894736842105,36,140
115.50815638328702,89.42328269570328,57.710281136118105,171,0.4375,36,140
130.50815638328703,89.42328269570328,68.33893630208334,107,0.6480263157894737,36,140
145.50815638328703,89.42328269570328,63.45318061307736,39,0.8717105263157895,36,140
160.50815638328703,89.42328269570328,64.53812966452884,45,0.8519736842105263,36,140
175.50815638328703,89.42328269570328,65.54576789863381,29,0.9046052631578947,36,140
190.50815638328703,89.42328269570328,36.14445394647655,65,0.7861842105263158,36,140
205.50815638328703,89.42328269570328,49.03608211927089,86,0.7171052631578947,36,140
220.50815638328703,89.42328269570328,57.53594495586196,69,0.7730263157894737,36,140
235.50815638328703,89.42328269570328,53.76603258419823,95,0.6875,36,140
250.50815638328703,89.42328269570328,58.079494192568575,79,0.7401315789473685,36,140
265.50815638328703,89.42328269570328,41.17015011033299,94,0.6907894736842105,36,140
280.50815638328703,89.42328269570328,54.64354084189852,25,0.9177631578947368,36,140
295.50815638328703,89.42328269570328,65.78179381619603,58,0.8092105263157895,36,140
310.50815638328703,89.42328269570328,49.94526916503458,82,0.7302631578947368,36,140
325.50815638328703,89.42328269570328,46.50347870848522,72,0.7631578947368421,36,140
340.50815638328703,89.42328269570328,35.27465071796536,34,0.8881578947368421,36,140
355.50815638328703,89.42328269570328,60.468875729053465,4,0.9868421052631579,36,140
-49.491843616712984,104.42328269570328,82.74503289180777,10,0.9671052631578947,36,140
-34.491843616712984,104.42328269570328,60.558756328722836,58,0.8092105263157895,36,140
-19.491843616712984,104.42328269570328,43.88585264076302,61,0.7993421052631579,36,140
-4.491843616712984,104.42328269570328,25.981229568440522,119,0.6085526315789473,36,140
10.508156383287016,104.42328269570328,40.83236625469998,63,0.7927631578947368,36,140
25.508156383287016,104.42328269570328,40.939137142409486,175,0.4243421052631579,36,140
40.508156383287016,104.42328269570328,51.791963805419115,198,0.34868421052631576,36,140
55.508156383287016,104.42328269570328,45.596226186366884,203,0.33223684210526316,36,140
70.50815638328702,104.42328269570328,45.707731419029294,223,0.26644736842105265,36,140
85.50815638328702,104.42328269570328,44.228517611091654,115,0.6217105263157895,36,140
100.50815638328702,104.42328269570328,40.77871863717114,146,0.5197368421052632,36,140
115.50815638328702,104.42328269570328,54.77751300613965,128,0.5789473684210527,36,140
130.50815638328703,104.42328269570328,44.742258738190124,126,0.5855263157894737,36,140
145.50815638328703,104.42328269570328,32.490764655620545,25,0.9177631578947368,36,140
160.50815638328703,104.42328269570328,45.41558581020423,30,0.9013157894736842,36,140
175.50815638328703,104.42328269570328,56.887055960876246,47,0.8453947368421053,36,140
190.50815638328703,104.42328269570328,41.04180365562268,154,0.4934210526315789,36,140
205.50815638328703,104.42328269570328,46.36622118999826,126,0.5855263157894737,36,140
220.50815638328703,104.42328269570328,42.42485086722968,219,0.27960526315789475,36,140
235.50815638328703,104.42328269570328,47.53060865367386,235,0.22697368421052633,36,140
250.50815638328703,104.42328269570328,55.121342524006,106,0.6513157894736842,36,140
265.50815638328703,104.42328269570328,33.856809109876856,144,0.5263157894736842,36,140
280.50815638328703,104.42328269570328,44.88986280496423,145,0.5230263157894737,36,140
295.50815638328703,104.42328269570328,46.747083661750175,199,0.34539473684210525,36,140
310.50815638328703,104.42328269570328,39.788146401693595,163,0.46381578947368424,36,140
325.50815638328703,104.42328269570328,36.863626714199945,70,0.7697368421052632,36,140
340.50815638328703,104.42328269570328,49.34635755061865,33,0.8914473684210527,36,140
355.50815638328703,104.42328269570328,0,0,1,36,140
-49.491843616712984,119.42328269570328,0,0,1,36,140
-34.491843616712984,119.42328269570328,68.39632293665144,47,0.8453947368421053,36,140
-19.491843616712984,119.42328269570328,52.43715368814222,63,0.7927631578947368,36,140
-4.491843616712984,119.42328269570328,38.74039404482159,96,0.6842105263157895,36,140
10.508156383287016,119.42328269570328,39.87637124482554,48,0.8421052631578947,36,140
25.508156383287016,119.42328269570328,33.79403086643039,155,0.4901315789473684,36,140
40.508156383287016,119.42328269570328,50.03833599002067,188,0.3815789473684211,36,140
55.508156383287016,119.42328269570328,47.44488999417036,240,0.21052631578947367,36,140
70.50815638328702,119.42328269570328,53.75335400602194,304,0,36,140
85.50815638328702,119.42328269570328,60.89991882701526,169,0.4440789473684211,36,140
100.50815638328702,119.42328269570328,47.41253196939283,164,0.4605263157894737,36,140
115.50815638328702,119.42328269570328,53.616390156265695,105,0.6546052631578947,36,140
130.50815638328703,119.42328269570328,46.538999982397556,191,0.3717105263157895,36,140
145.50815638328703,119.42328269570328,63.541100185639124,84,0.7236842105263158,36,140
160.50815638328703,119.42328269570328,51.94601543686259,85,0.7203947368421053,36,140
175.50815638328703,119.42328269570328,52.60322481420813,73,0.7598684210526315,36,140
190.50815638328703,119.42328269570328,34.134927496697145,118,0.6118421052631579,36,140
205.50815638328703,119.42328269570328,45.60045910766333,133,0.5625,36,140
220.50815638328703,119.42328269570328,43.005954903959896,142,0.5328947368421053,36,140
235.50815638328703,119.42328269570328,45.92731859446859,169,0.4440789473684211,36,140
250.50815638328703,119.42328269570328,47.77329197291527,85,0.7203947368421053,36,140
265.50815638328703,119.42328269570328,39.77040041077379,172,0.4342105263157895,36,140
280.50815638328703,119.42328269570328,53.331888146696656,96,0.6842105263157895,36,140
295.50815638328703,119.42328269570328,47.056222087824864,176,0.42105263157894735,36,140
310.50815638328703,119.42328269570328,39.17404756149705,115,0.6217105263157895,36,140
325.50815638328703,119.42328269570328,53.00911917537953,93,0.694078947368421,36,140
340.50815638328703,119.42328269570328,45.69608310454094,38,0.875,36,140
355.50815638328703,119.42328269570328,76.32938789479,9,0.9703947368421053,36,140
-49.491843616712984,134.42328269570328,0,0,1,36,140
-34.491843616712984,134.42328269570328,31.792206200657944,22,0.9276315789473685,36,140
-19.491843616712984,134.42328269570328,42.1142853796546,49,0.8388157894736842,36,140
-4.491843616712984,134.42328269570328,53.44281036485751,90,0.7039473684210527,36,140
10.508156383287016,134.42328269570328,51.29900334498203,49,0.8388157894736842,36,140
25.508156383287016,134.42328269570328,31.014032273405302,50,0.8355263157894737,36,140
40.508156383287016,134.42328269570328,58.943623910171624,73,0.7598684210526315,36,140
55.508156383287016,134.42328269570328,44.22241597128327,121,0.6019736842105263,36,140
70.50815638328702,134.42328269570328,49.378321470317026,158,0.48026315789473684,36,140
85.50815638328702,134.42328269570328,60.15126275531402,95,0.6875,36,140
100.50815638328702,134.42328269570328,53.97815398401396,169,0.4440789473684211,36,140
115.50815638328702,134.42328269570328,68.95295695293916,161,0.47039473684210525,36,140
130.50815638328703,134.42328269570328,58.08834726770457,123,0.5953947368421053,36,140
145.50815638328703,134.42328269570328,64.33273488285323,43,0.8585526315789473,36,140
160.50815638328703,134.42328269570328,42.71742115647677,58,0.8092105263157895,36,140
175.50815638328703,134.42328269570328,60.11054000032648,48,0.8421052631578947,36,140
190.50815638328703,134.42328269570328,63.966692543270725,61,0.7993421052631579,36,140
205.50815638328703,134.42328269570328,82.87556131579987,62,0.7960526315789473,36,140
220.50815638328703,134.42328269570328,57.21182203764662,160,0.47368421052631576,36,140
235.50815638328703,134.42328269570328,51.023830846052526,249,0.18092105263157895,36,140
250.50815638328703,134.42328269570328,49.013330656411604,113,0.6282894736842105,36,140
265.50815638328703,134.42328269570328,50.48026711090484,151,0.5032894736842105,36,140
280.50815638328703,134.42328269570328,60.36665129504626,126,0.5855263157894737,36,140
295.50815638328703,134.42328269570328,58.448583614825274,193,0.3651315789473684,36,140
310.50815638328703,134.42328269570328,53.829158810537265,93,0.694078947368421,36,140
325.50815638328703,134.42328269570328,58.09324559013442,79,0.7401315789473685,36,140
340.50815638328703,134.42328269570328,60.68791510970428,37,0.8782894736842105,36,140
355.50815638328703,134.42328269570328,56.948636940348784,7,0.9769736842105263,36,140
-49.491843616712984,149.42328269570328,0,0,1,36,140
-34.491843616712984,149.42328269570328,-2.6261720805434456,5,0.9835526315789473,36,140
-19.491843616712984,149.42328269570328,32.72347165811093,13,0.9572368421052632,36,140
-4.491843616712984,149.42328269570328,26.075898680155014,84,0.7236842105263158,36,140
10.508156383287016,149.42328269570328,43.042144878305216,112,0.631578947368421,36,140
25.508156383287016,149.42328269570328,39.390315093060025,188,0.3815789473684211,36,140
40.508156383287016,149.42328269570328,60.188225147364626,153,0.4967105263157895,36,140
55.508156383287016,149.42328269570328,47.727228871887846,270,0.1118421052631579,36,140
70.50815638328702,149.42328269570328,41.31459884336494,205,0.3256578947368421,36,140
85.50815638328702,149.42328269570328,35.39977267864362,79,0.7401315789473685,36,140
100.50815638328702,149.42328269570328,35.00531189095667,201,0.33881578947368424,36,140
115.50815638328702,149.42328269570328,54.388821150848436,130,0.5723684210526315,36,140
130.50815638328703,149.42328269570328,40.494837544007005,109,0.6414473684210527,36,140
145.50815638328703,149.42328269570328,50.756876028085195,23,0.9243421052631579,36,140
