X,Y,CH,Density,GF,simulationID,simtime
204.98002637535254,-25.218750995307737,65.89711522160327,13,0.9365853658536586,31,140
219.98002637535254,-25.218750995307737,59.561530238499365,17,0.9170731707317074,31,140
234.98002637535254,-25.218750995307737,62.68401674598854,27,0.8682926829268293,31,140
249.98002637535254,-25.218750995307737,65.60568486436813,10,0.9512195121951219,31,140
264.98002637535257,-25.218750995307737,25.285477766579536,16,0.9219512195121952,31,140
279.98002637535257,-25.218750995307737,0,0,1,31,140
294.98002637535257,-25.218750995307737,0,0,1,31,140
309.98002637535257,-25.218750995307737,0,0,1,31,140
324.98002637535257,-25.218750995307737,0,0,1,31,140
339.98002637535257,-25.218750995307737,0,0,1,31,140
354.98002637535257,-25.218750995307737,0,0,1,31,140
-50.019973624647456,-10.218750995307737,0,0,1,31,140
-35.019973624647456,-10.218750995307737,0,0,1,31,140
-20.019973624647456,-10.218750995307737,0,0,1,31,140
-5.019973624647456,-10.218750995307737,40.34674889421628,19,0.9073170731707317,31,140
9.980026375352544,-10.218750995307737,58.71381703931548,53,0.7414634146341463,31,140
24.980026375352544,-10.218750995307737,57.12623251223204,139,0.32195121951219513,31,140
39.980026375352544,-10.218750995307737,78.12718442092942,74,0.6390243902439025,31,140
54.980026375352544,-10.218750995307737,42.870751337846514,63,0.6926829268292682,31,140
69.98002637535254,-10.218750995307737,37.98015017852356,20,0.9024390243902439,31,140
84.98002637535254,-10.218750995307737,12.139116340969434,9,0.9560975609756097,31,140
99.98002637535254,-10.218750995307737,22.46810699291754,5,0.975609756097561,31,140
114.98002637535254,-10.218750995307737,25.905480683117162,3,0.9853658536585366,31,140
129.98002637535254,-10.218750995307737,30.91688913210662,3,0.9853658536585366,31,140
144.98002637535254,-10.218750995307737,5.099788552756304,2,0.9902439024390244,31,140
159.98002637535254,-10.218750995307737,-0.45743871889994503,5,0.975609756097561,31,140
174.98002637535254,-10.218750995307737,0,0,1,31,140
189.98002637535254,-10.218750995307737,65.83535831352816,13,0.9365853658536586,31,140
204.98002637535254,-10.218750995307737,65.93164355381705,22,0.8926829268292683,31,140
219.98002637535254,-10.218750995307737,53.16050409537025,49,0.7609756097560976,31,140
234.98002637535254,-10.218750995307737,57.36896741829882,74,0.6390243902439025,31,140
249.98002637535254,-10.218750995307737,73.98382184480593,45,0.7804878048780488,31,140
264.98002637535257,-10.218750995307737,65.5170515928835,31,0.848780487804878,31,140
279.98002637535257,-10.218750995307737,78.27258340040686,21,0.8975609756097561,31,140
294.98002637535257,-10.218750995307737,0,0,1,31,140
309.98002637535257,-10.218750995307737,1.3433194645710216,4,0.9804878048780488,31,140
324.98002637535257,-10.218750995307737,0,0,1,31,140
339.98002637535257,-10.218750995307737,0,0,1,31,140
354.98002637535257,-10.218750995307737,0,0,1,31,140
-50.019973624647456,4.781249004692263,0,0,1,31,140
-35.019973624647456,4.781249004692263,-2.6370735545873982,3,0.9853658536585366,31,140
-20.019973624647456,4.781249004692263,36.900988111341775,16,0.9219512195121952,31,140
-5.019973624647456,4.781249004692263,47.904052582759064,68,0.6682926829268293,31,140
9.980026375352544,4.781249004692263,57.34851399225563,119,0.4195121951219512,31,140
24.980026375352544,4.781249004692263,29.452905304902135,154,0.24878048780487805,31,140
39.980026375352544,4.781249004692263,36.925133508818924,113,0.44878048780487806,31,140
54.980026375352544,4.781249004692263,31.93635415564625,68,0.6682926829268293,31,140
69.98002637535254,4.781249004692263,31.887746751235134,97,0.526829268292683,31,140
84.98002637535254,4.781249004692263,50.36471761983256,94,0.5414634146341464,31,140
99.98002637535254,4.781249004692263,27.43250699718492,95,0.5365853658536586,31,140
114.98002637535254,4.781249004692263,24.648201619483565,25,0.8780487804878049,31,140
129.98002637535254,4.781249004692263,39.4639074230522,119,0.4195121951219512,31,140
144.98002637535254,4.781249004692263,55.09041316239136,40,0.8048780487804879,31,140
159.98002637535254,4.781249004692263,57.188101610270664,50,0.7560975609756098,31,140
174.98002637535254,4.781249004692263,42.17451911324563,8,0.9609756097560975,31,140
189.98002637535254,4.781249004692263,36.13931117103715,124,0.3951219512195122,31,140
204.98002637535254,4.781249004692263,30.32966802406642,65,0.6829268292682927,31,140
219.98002637535254,4.781249004692263,30.189201711344367,91,0.5560975609756098,31,140
234.98002637535254,4.781249004692263,43.092857970731096,115,0.43902439024390244,31,140
249.98002637535254,4.781249004692263,59.09375491715821,102,0.5024390243902439,31,140
264.98002637535257,4.781249004692263,46.06239778098042,168,0.18048780487804877,31,140
279.98002637535257,4.781249004692263,52.216506779495894,89,0.5658536585365853,31,140
294.98002637535257,4.781249004692263,24.87917468779797,74,0.6390243902439025,31,140
309.98002637535257,4.781249004692263,27.546430054386274,95,0.5365853658536586,31,140
324.98002637535257,4.781249004692263,20.732184881925807,49,0.7609756097560976,31,140
339.98002637535257,4.781249004692263,20.339398705027367,24,0.8829268292682927,31,140
354.98002637535257,4.781249004692263,0,0,1,31,140
-50.019973624647456,19.781249004692263,0,0,1,31,140
-35.019973624647456,19.781249004692263,28.726925894897473,6,0.9707317073170731,31,140
-20.019973624647456,19.781249004692263,37.5636043517688,9,0.9560975609756097,31,140
-5.019973624647456,19.781249004692263,23.38548640146517,65,0.6829268292682927,31,140
9.980026375352544,19.781249004692263,47.040449441103924,58,0.7170731707317073,31,140
24.980026375352544,19.781249004692263,48.42026162255094,109,0.4682926829268293,31,140
39.980026375352544,19.781249004692263,63.33648701152062,75,0.6341463414634146,31,140
54.980026375352544,19.781249004692263,41.00434782479523,86,0.5804878048780487,31,140
69.98002637535254,19.781249004692263,47.290376397347934,153,0.25365853658536586,31,140
84.98002637535254,19.781249004692263,61.75875939896443,170,0.17073170731707318,31,140
99.98002637535254,19.781249004692263,53.125239237218295,168,0.18048780487804877,31,140
114.98002637535254,19.781249004692263,44.79761062160659,98,0.5219512195121951,31,140
129.98002637535254,19.781249004692263,45.44188984713709,97,0.526829268292683,31,140
144.98002637535254,19.781249004692263,56.97247363359033,36,0.824390243902439,31,140
159.98002637535254,19.781249004692263,48.14446502596285,51,0.751219512195122,31,140
174.98002637535254,19.781249004692263,52.79744183343415,73,0.6439024390243903,31,140
189.98002637535254,19.781249004692263,36.99786485368758,113,0.44878048780487806,31,140
204.98002637535254,19.781249004692263,46.07610405056849,51,0.751219512195122,31,140
219.98002637535254,19.781249004692263,31.709139305856052,68,0.6682926829268293,31,140
234.98002637535254,19.781249004692263,28.18292867586489,74,0.6390243902439025,31,140
249.98002637535254,19.781249004692263,50.56070928378484,79,0.6146341463414634,31,140
264.98002637535257,19.781249004692263,43.5062111857844,115,0.43902439024390244,31,140
279.98002637535257,19.781249004692263,37.264009111457156,106,0.48292682926829267,31,140
294.98002637535257,19.781249004692263,31.846178570299664,94,0.5414634146341464,31,140
309.98002637535257,19.781249004692263,29.557635190221607,91,0.5560975609756098,31,140
324.98002637535257,19.781249004692263,77.60172644845953,26,0.8731707317073171,31,140
339.98002637535257,19.781249004692263,43.1163913221152,17,0.9170731707317074,31,140
354.98002637535257,19.781249004692263,55.71824833576952,3,0.9853658536585366,31,140
-50.019973624647456,34.78124900469226,0,0,1,31,140
-35.019973624647456,34.78124900469226,-2.563015759033113,3,0.9853658536585366,31,140
-20.019973624647456,34.78124900469226,6.7118641293680925,10,0.9512195121951219,31,140
-5.019973624647456,34.78124900469226,49.65016023511893,45,0.7804878048780488,31,140
9.980026375352544,34.78124900469226,55.07676211757551,102,0.5024390243902439,31,140
24.980026375352544,34.78124900469226,51.761272021795975,149,0.2731707317073171,31,140
39.980026375352544,34.78124900469226,56.24134011870254,158,0.22926829268292684,31,140
54.980026375352544,34.78124900469226,61.75332019833394,119,0.4195121951219512,31,140
69.98002637535254,34.78124900469226,44.35435071314662,119,0.4195121951219512,31,140
84.98002637535254,34.78124900469226,57.083811398264494,85,0.5853658536585366,31,140
99.98002637535254,34.78124900469226,57.214651525400875,138,0.32682926829268294,31,140
114.98002637535254,34.78124900469226,66.024859833412,104,0.4926829268292683,31,140
129.98002637535254,34.78124900469226,33.487715232247744,40,0.8048780487804879,31,140
144.98002637535254,34.78124900469226,37.25721198598201,11,0.9463414634146341,31,140
159.98002637535254,34.78124900469226,51.14987094424966,22,0.8926829268292683,31,140
174.98002637535254,34.78124900469226,63.13768977986616,39,0.8097560975609757,31,140
189.98002637535254,34.78124900469226,45.781234648429,54,0.7365853658536585,31,140
204.98002637535254,34.78124900469226,74.64642428949726,30,0.8536585365853658,31,140
219.98002637535254,34.78124900469226,59.65010074024569,115,0.43902439024390244,31,140
234.98002637535254,34.78124900469226,55.55619000328567,152,0.25853658536585367,31,140
249.98002637535254,34.78124900469226,55.113436699429826,132,0.35609756097560974,31,140
264.98002637535257,34.78124900469226,56.15850890569885,190,0.07317073170731707,31,140
279.98002637535257,34.78124900469226,54.36158288538962,92,0.551219512195122,31,140
294.98002637535257,34.78124900469226,40.021324707824796,23,0.8878048780487805,31,140
309.98002637535257,34.78124900469226,43.71770373307289,83,0.5951219512195122,31,140
324.98002637535257,34.78124900469226,68.2384803072244,57,0.7219512195121951,31,140
339.98002637535257,34.78124900469226,72.9291928255397,46,0.775609756097561,31,140
354.98002637535257,34.78124900469226,78.34093797796909,31,0.848780487804878,31,140
-50.019973624647456,49.78124900469226,0,0,1,31,140
-35.019973624647456,49.78124900469226,0,0,1,31,140
-20.019973624647456,49.78124900469226,41.71927122259589,8,0.9609756097560975,31,140
-5.019973624647456,49.78124900469226,41.65237485405847,115,0.43902439024390244,31,140
9.980026375352544,49.78124900469226,39.53772789111503,107,0.47804878048780486,31,140
24.980026375352544,49.78124900469226,45.50206183577519,130,0.36585365853658536,31,140
39.980026375352544,49.78124900469226,36.57991121747089,93,0.5463414634146342,31,140
54.980026375352544,49.78124900469226,28.466965790075744,106,0.48292682926829267,31,140
69.98002637535254,49.78124900469226,30.057526187642466,112,0.45365853658536587,31,140
84.98002637535254,49.78124900469226,49.566445245416865,74,0.6390243902439025,31,140
99.98002637535254,49.78124900469226,42.52897549907865,122,0.40487804878048783,31,140
114.98002637535254,49.78124900469226,48.25390380139323,112,0.45365853658536587,31,140
129.98002637535254,49.78124900469226,33.77381566915475,62,0.697560975609756,31,140
144.98002637535254,49.78124900469226,65.31492923176128,21,0.8975609756097561,31,140
159.98002637535254,49.78124900469226,66.00279250763302,43,0.7902439024390244,31,140
174.98002637535254,49.78124900469226,57.85372270028226,59,0.7121951219512195,31,140
189.98002637535254,49.78124900469226,42.925607962693846,111,0.4585365853658537,31,140
204.98002637535254,49.78124900469226,41.95772325536249,94,0.5414634146341464,31,140
219.98002637535254,49.78124900469226,35.68067852929035,172,0.16097560975609757,31,140
234.98002637535254,49.78124900469226,42.12335532430694,176,0.14146341463414633,31,140
249.98002637535254,49.78124900469226,48.80777373003909,106,0.48292682926829267,31,140
264.98002637535257,49.78124900469226,40.86885110415227,175,0.14634146341463414,31,140
279.98002637535257,49.78124900469226,49.76343770719434,141,0.3121951219512195,31,140
294.98002637535257,49.78124900469226,20.483357257000627,60,0.7073170731707317,31,140
309.98002637535257,49.78124900469226,27.60555958059696,92,0.551219512195122,31,140
324.98002637535257,49.78124900469226,55.59392222625278,145,0.2926829268292683,31,140
339.98002637535257,49.78124900469226,39.87695400124295,75,0.6341463414634146,31,140
354.98002637535257,49.78124900469226,28.473149743605163,7,0.9658536585365853,31,140
-50.019973624647456,64.78124900469226,0,0,1,31,140
-35.019973624647456,64.78124900469226,36.648296874138204,12,0.9414634146341463,31,140
-20.019973624647456,64.78124900469226,38.29850490691273,37,0.8195121951219512,31,140
-5.019973624647456,64.78124900469226,52.0069158930575,63,0.6926829268292682,31,140
9.980026375352544,64.78124900469226,56.00111420728395,120,0.4146341463414634,31,140
24.980026375352544,64.78124900469226,57.70527652446234,134,0.3463414634146341,31,140
39.980026375352544,64.78124900469226,66.02312899377377,72,0.6487804878048781,31,140
54.980026375352544,64.78124900469226,45.7356213258315,46,0.775609756097561,31,140
69.98002637535254,64.78124900469226,36.288210289577144,36,0.824390243902439,31,140
84.98002637535254,64.78124900469226,53.18135224015033,48,0.7658536585365854,31,140
99.98002637535254,64.78124900469226,48.96364953487739,103,0.4975609756097561,31,140
114.98002637535254,64.78124900469226,56.776721222618534,97,0.526829268292683,31,140
129.98002637535254,64.78124900469226,49.210843995350295,82,0.6,31,140
144.98002637535254,64.78124900469226,43.26646453382975,33,0.8390243902439024,31,140
159.98002637535254,64.78124900469226,27.329317404909837,39,0.8097560975609757,31,140
174.98002637535254,64.78124900469226,63.047699349412234,53,0.7414634146341463,31,140
189.98002637535254,64.78124900469226,56.05814891918533,99,0.5170731707317073,31,140
204.98002637535254,64.78124900469226,72.14410275347355,23,0.8878048780487805,31,140
219.98002637535254,64.78124900469226,57.64542500524589,47,0.7707317073170732,31,140
234.98002637535254,64.78124900469226,57.68906435705393,38,0.8146341463414634,31,140
249.98002637535254,64.78124900469226,76.35648527284242,59,0.7121951219512195,31,140
264.98002637535257,64.78124900469226,58.71644117072341,156,0.23902439024390243,31,140
279.98002637535257,64.78124900469226,72.1105879333754,138,0.32682926829268294,31,140
294.98002637535257,64.78124900469226,56.29039433286068,80,0.6097560975609756,31,140
309.98002637535257,64.78124900469226,18.527287192910368,35,0.8292682926829268,31,140
324.98002637535257,64.78124900469226,77.48153693643046,66,0.6780487804878049,31,140
339.98002637535257,64.78124900469226,87.63833688034184,35,0.8292682926829268,31,140
354.98002637535257,64.78124900469226,88.6355875204956,5,0.975609756097561,31,140
-50.019973624647456,79.78124900469226,0,0,1,31,140
-35.019973624647456,79.78124900469226,27.89380492023066,2,0.9902439024390244,31,140
-20.019973624647456,79.78124900469226,33.2348163352976,5,0.975609756097561,31,140
-5.019973624647456,79.78124900469226,44.5435882147982,62,0.697560975609756,31,140
9.980026375352544,79.78124900469226,55.88855683305022,95,0.5365853658536586,31,140
24.980026375352544,79.78124900469226,34.9000471351904,129,0.37073170731707317,31,140
39.980026375352544,79.78124900469226,56.58907676042503,157,0.23414634146341465,31,140
54.980026375352544,79.78124900469226,15.229621660920738,63,0.6926829268292682,31,140
69.98002637535254,79.78124900469226,37.75928513219689,90,0.5609756097560976,31,140
84.98002637535254,79.78124900469226,51.72170986601541,139,0.32195121951219513,31,140
99.98002637535254,79.78124900469226,43.706207327924396,177,0.13658536585365855,31,140
114.98002637535254,79.78124900469226,61.051906992052025,79,0.6146341463414634,31,140
129.98002637535254,79.78124900469226,18.361307941521652,69,0.6634146341463415,31,140
144.98002637535254,79.78124900469226,33.838455699324264,24,0.8829268292682927,31,140
159.98002637535254,79.78124900469226,62.26247497756361,18,0.9121951219512195,31,140
174.98002637535254,79.78124900469226,54.43792002103974,30,0.8536585365853658,31,140
189.98002637535254,79.78124900469226,34.331379385615946,85,0.5853658536585366,31,140
204.98002637535254,79.78124900469226,43.797969374734826,53,0.7414634146341463,31,140
219.98002637535254,79.78124900469226,38.45153741232611,136,0.33658536585365856,31,140
234.98002637535254,79.78124900469226,31.55032650685478,42,0.7951219512195122,31,140
249.98002637535254,79.78124900469226,43.261809987403325,97,0.526829268292683,31,140
264.98002637535257,79.78124900469226,40.652655946997996,172,0.16097560975609757,31,140
279.98002637535257,79.78124900469226,57.20383418565982,129,0.37073170731707317,31,140
294.98002637535257,79.78124900469226,47.513338798865654,126,0.3853658536585366,31,140
309.98002637535257,79.78124900469226,42.2828595683246,116,0.43414634146341463,31,140
324.98002637535257,79.78124900469226,47.89012578844499,46,0.775609756097561,31,140
339.98002637535257,79.78124900469226,24.261923990198508,28,0.8634146341463415,31,140
354.98002637535257,79.78124900469226,0,0,1,31,140
-50.019973624647456,94.78124900469226,0,0,1,31,140
-35.019973624647456,94.78124900469226,-1.6086482116805032,4,0.9804878048780488,31,140
-20.019973624647456,94.78124900469226,19.868393659526102,15,0.926829268292683,31,140
-5.019973624647456,94.78124900469226,40.49409856292242,81,0.6048780487804878,31,140
9.980026375352544,94.78124900469226,42.929580765554185,52,0.7463414634146341,31,140
24.980026375352544,94.78124900469226,53.847203896362984,176,0.14146341463414633,31,140
39.980026375352544,94.78124900469226,63.67869141071375,71,0.6536585365853659,31,140
54.980026375352544,94.78124900469226,28.372232465068432,90,0.5609756097560976,31,140
69.98002637535254,94.78124900469226,33.19878530472076,78,0.6195121951219512,31,140
84.98002637535254,94.78124900469226,23.500215186017165,56,0.7268292682926829,31,140
99.98002637535254,94.78124900469226,46.278874623413174,136,0.33658536585365856,31,140
114.98002637535254,94.78124900469226,66.06475813006705,96,0.5317073170731708,31,140
129.98002637535254,94.78124900469226,54.08007231921204,69,0.6634146341463415,31,140
144.98002637535254,94.78124900469226,47.11816029084723,19,0.9073170731707317,31,140
159.98002637535254,94.78124900469226,73.5367607016738,24,0.8829268292682927,31,140
174.98002637535254,94.78124900469226,59.69242327520189,61,0.7024390243902439,31,140
189.98002637535254,94.78124900469226,19.991209037259935,62,0.697560975609756,31,140
204.98002637535254,94.78124900469226,22.291061238890954,20,0.9024390243902439,31,140
219.98002637535254,94.78124900469226,53.781214990212916,144,0.2975609756097561,31,140
234.98002637535254,94.78124900469226,49.774608636220734,120,0.4146341463414634,31,140
249.98002637535254,94.78124900469226,46.614477374775525,171,0.16585365853658537,31,140
264.98002637535257,94.78124900469226,41.17191506165995,189,0.07804878048780488,31,140
279.98002637535257,94.78124900469226,52.97113887964059,147,0.28292682926829266,31,140
294.98002637535257,94.78124900469226,46.7661504674283,121,0.4097560975609756,31,140
309.98002637535257,94.78124900469226,42.02027727132878,111,0.4585365853658537,31,140
324.98002637535257,94.78124900469226,80.33058216104983,34,0.8341463414634146,31,140
339.98002637535257,94.78124900469226,74.84226840209377,26,0.8731707317073171,31,140
354.98002637535257,94.78124900469226,58.80039371633092,3,0.9853658536585366,31,140
-50.019973624647456,109.78124900469226,0,0,1,31,140
-35.019973624647456,109.78124900469226,0,0,1,31,140
-20.019973624647456,109.78124900469226,64.21851394651655,13,0.9365853658536586,31,140
-5.019973624647456,109.78124900469226,48.656618213546814,98,0.5219512195121951,31,140
9.980026375352544,109.78124900469226,53.972036852473295,81,0.6048780487804878,31,140
24.980026375352544,109.78124900469226,54.9906395510885,128,0.375609756097561,31,140
39.980026375352544,109.78124900469226,58.79909341201625,148,0.2780487804878049,31,140
54.980026375352544,109.78124900469226,71.1944046939092,110,0.4634146341463415,31,140
69.98002637535254,109.78124900469226,45.17657365404378,84,0.5902439024390244,31,140
84.98002637535254,109.78124900469226,51.74015894722003,77,0.624390243902439,31,140
99.98002637535254,109.78124900469226,24.685176192964114,54,0.7365853658536585,31,140
114.98002637535254,109.78124900469226,60.56348899865012,91,0.5560975609756098,31,140
129.98002637535254,109.78124900469226,47.79243289318966,57,0.7219512195121951,31,140
144.98002637535254,109.78124900469226,58.488251254736646,19,0.9073170731707317,31,140
159.98002637535254,109.78124900469226,54.593458550530976,83,0.5951219512195122,31,140
174.98002637535254,109.78124900469226,59.93784479128268,47,0.7707317073170732,31,140
189.98002637535254,109.78124900469226,53.2371675690323,40,0.8048780487804879,31,140
204.98002637535254,109.78124900469226,47.56808165673521,66,0.6780487804878049,31,140
219.98002637535254,109.78124900469226,55.332770498281995,164,0.2,31,140
234.98002637535254,109.78124900469226,54.02414453854497,132,0.35609756097560974,31,140
249.98002637535254,109.78124900469226,42.54017275462073,104,0.4926829268292683,31,140
264.98002637535257,109.78124900469226,68.4607446834632,58,0.7170731707317073,31,140
279.98002637535257,109.78124900469226,64.68786839496097,116,0.43414634146341463,31,140
294.98002637535257,109.78124900469226,32.96243848501607,64,0.6878048780487804,31,140
309.98002637535257,109.78124900469226,24.872448281448772,45,0.7804878048780488,31,140
324.98002637535257,109.78124900469226,59.19338157155802,39,0.8097560975609757,31,140
339.98002637535257,109.78124900469226,56.53283393152943,24,0.8829268292682927,31,140
354.98002637535257,109.78124900469226,89.30478654501398,8,0.9609756097560975,31,140
-50.019973624647456,124.78124900469226,85.17880200318932,2,0.9902439024390244,31,140
-35.019973624647456,124.78124900469226,85.3798940820082,18,0.9121951219512195,31,140
-20.019973624647456,124.78124900469226,53.319417538792344,48,0.7658536585365854,31,140
-5.019973624647456,124.78124900469226,47.770331261174405,111,0.4585365853658537,31,140
9.980026375352544,124.78124900469226,43.12495377484022,91,0.5560975609756098,31,140
24.980026375352544,124.78124900469226,45.825371705913895,191,0.06829268292682927,31,140
39.980026375352544,124.78124900469226,38.69167433608274,124,0.3951219512195122,31,140
54.980026375352544,124.78124900469226,38.01705463630585,138,0.32682926829268294,31,140
69.98002637535254,124.78124900469226,44.56472862611609,197,0.03902439024390244,31,140
84.98002637535254,124.78124900469226,62.61410937561072,90,0.5609756097560976,31,140
99.98002637535254,124.78124900469226,42.60300546958314,132,0.35609756097560974,31,140
114.98002637535254,124.78124900469226,44.56503272483282,96,0.5317073170731708,31,140
129.98002637535254,124.78124900469226,39.963241087620275,95,0.5365853658536586,31,140
144.98002637535254,124.78124900469226,46.498498000795614,54,0.7365853658536585,31,140
159.98002637535254,124.78124900469226,35.57518202451296,49,0.7609756097560976,31,140
174.98002637535254,124.78124900469226,61.03038958687179,86,0.5804878048780487,31,140
189.98002637535254,124.78124900469226,25.88299510432414,96,0.5317073170731708,31,140
204.98002637535254,124.78124900469226,25.42246503961995,47,0.7707317073170732,31,140
219.98002637535254,124.78124900469226,45.32276862119298,170,0.17073170731707318,31,140
234.98002637535254,124.78124900469226,38.046900625566245,183,0.1073170731707317,31,140
249.98002637535254,124.78124900469226,41.377832306914186,73,0.6439024390243903,31,140
264.98002637535257,124.78124900469226,52.30287271834051,165,0.1951219512195122,31,140
279.98002637535257,124.78124900469226,60.43638700529098,146,0.28780487804878047,31,140
294.98002637535257,124.78124900469226,36.57040527027087,151,0.2634146341463415,31,140
309.98002637535257,124.78124900469226,38.9362307077462,107,0.47804878048780486,31,140
324.98002637535257,124.78124900469226,48.31799906121525,126,0.3853658536585366,31,140
339.98002637535257,124.78124900469226,48.31753533900467,82,0.6,31,140
354.98002637535257,124.78124900469226,71.43299645769319,33,0.8390243902439024,31,140
-50.019973624647456,139.78124900469226,0,0,1,31,140
-35.019973624647456,139.78124900469226,29.462316221542178,7,0.9658536585365853,31,140
-20.019973624647456,139.78124900469226,64.59214836831319,29,0.8585365853658536,31,140
-5.019973624647456,139.78124900469226,53.3129705509525,137,0.33170731707317075,31,140
9.980026375352544,139.78124900469226,61.88432239922321,61,0.7024390243902439,31,140
24.980026375352544,139.78124900469226,52.240834128344396,124,0.3951219512195122,31,140
39.980026375352544,139.78124900469226,76.49774814331404,55,0.7317073170731707,31,140
54.980026375352544,139.78124900469226,66.07763351177204,81,0.6048780487804878,31,140
69.98002637535254,139.78124900469226,62.85864899659864,115,0.43902439024390244,31,140
84.98002637535254,139.78124900469226,65.02164711760774,114,0.44390243902439025,31,140
99.98002637535254,139.78124900469226,61.60920695878628,94,0.5414634146341464,31,140
114.98002637535254,139.78124900469226,62.312755177342694,98,0.5219512195121951,31,140
129.98002637535254,139.78124900469226,46.846425527651164,88,0.5707317073170731,31,140
144.98002637535254,139.78124900469226,52.09175707054295,33,0.8390243902439024,31,140
159.98002637535254,139.78124900469226,68.90031780996172,42,0.7951219512195122,31,140
174.98002637535254,139.78124900469226,42.19170586375372,14,0.9317073170731708,31,140
189.98002637535254,139.78124900469226,42.52490524953168,44,0.7853658536585366,31,140
204.98002637535254,139.78124900469226,64.68349725902493,30,0.8536585365853658,31,140
219.98002637535254,139.78124900469226,54.6951912881384,65,0.6829268292682927,31,140
234.98002637535254,139.78124900469226,62.967111934723505,71,0.6536585365853659,31,140
249.98002637535254,139.78124900469226,52.32006581983238,73,0.6439024390243903,31,140
264.98002637535257,139.78124900469226,46.07009501220183,174,0.15121951219512195,31,140
279.98002637535257,139.78124900469226,56.46302559205077,143,0.3024390243902439,31,140
294.98002637535257,139.78124900469226,52.165325838156825,133,0.35121951219512193,31,140
309.98002637535257,139.78124900469226,46.398311099923035,41,0.8,31,140
324.98002637535257,139.78124900469226,37.23939068904717,20,0.9024390243902439,31,140
339.98002637535257,139.78124900469226,82.74424818277198,15,0.926829268292683,31,140
354.98002637535257,139.78124900469226,73.51904044261236,21,0.8975609756097561,31,140
-50.019973624647456,154.78124900469226,0,0,1,31,140
-35.019973624647456,154.78124900469226,33.90135080648302,14,0.9317073170731708,31,140
-20.019973624647456,154.78124900469226,31.93197406221704,39,0.8097560975609757,31,140
-5.019973624647456,154.78124900469226,27.70355382565521,81,0.6048780487804878,31,140
9.980026375352544,154.78124900469226,69.12531353206649,71,0.6536585365853659,31,140
24.980026375352544,154.78124900469226,49.360449866928356,144,0.2975609756097561,31,140
39.980026375352544,154.78124900469226,58.88712336796785,65,0.6829268292682927,31,140
54.980026375352544,154.78124900469226,52.72302403576533,167,0.18536585365853658,31,140
69.98002637535254,154.78124900469226,50.74543919367441,160,0.21951219512195122,31,140
84.98002637535254,154.78124900469226,48.6351117309809,157,0.23414634146341465,31,140
99.98002637535254,154.78124900469226,35.57987537029403,140,0.3170731707317073,31,140
