X,Y,CH,Density,GF,simulationID,simtime
259.9978279297854,140.61003849470285,45.680185396688934,178,0.6344969199178645,27,140
274.9978279297854,140.61003849470285,50.608149040571895,150,0.6919917864476386,27,140
289.9978279297854,140.61003849470285,52.724322812871826,251,0.48459958932238195,27,140
304.9978279297854,140.61003849470285,49.18918032852847,124,0.7453798767967146,27,140
319.9978279297854,140.61003849470285,52.20883600554335,175,0.6406570841889117,27,140
334.9978279297854,140.61003849470285,58.73596565305825,33,0.9322381930184805,27,140
349.9978279297854,140.61003849470285,24.358744609518677,10,0.9794661190965093,27,140
364.9978279297854,140.61003849470285,0,0,1,27,140
-55.00217207021462,155.61003849470285,75.39542490552823,5,0.9897330595482546,27,140
-40.00217207021462,155.61003849470285,75.93478379464881,13,0.973305954825462,27,140
-25.00217207021462,155.61003849470285,42.42301119896148,32,0.9342915811088296,27,140
-10.00217207021462,155.61003849470285,22.61417456607934,53,0.891170431211499,27,140
4.99782792978538,155.61003849470285,35.344582122031994,277,0.43121149897330596,27,140
19.99782792978538,155.61003849470285,46.926630052787075,337,0.3080082135523614,27,140
34.99782792978538,155.61003849470285,52.74670716098991,352,0.27720739219712526,27,140
49.99782792978538,155.61003849470285,52.11072965162514,464,0.04722792607802875,27,140
64.99782792978539,155.61003849470285,56.035612482664135,304,0.3757700205338809,27,140
79.99782792978539,155.61003849470285,39.94285807891833,313,0.35728952772073924,27,140
94.99782792978539,155.61003849470285,35.43561414276498,245,0.49691991786447637,27,140
109.99782792978539,155.61003849470285,53.48648386434639,268,0.44969199178644764,27,140
124.99782792978539,155.61003849470285,37.659802764382526,227,0.5338809034907598,27,140
139.9978279297854,155.61003849470285,36.93449001665876,47,0.9034907597535934,27,140
154.9978279297854,155.61003849470285,22.612232798774848,29,0.9404517453798767,27,140
169.9978279297854,155.61003849470285,42.60338758303286,58,0.8809034907597536,27,140
184.9978279297854,155.61003849470285,43.43788691928587,233,0.5215605749486653,27,140
199.9978279297854,155.61003849470285,56.53899257329453,379,0.22176591375770022,27,140
214.9978279297854,155.61003849470285,52.803069883751945,447,0.08213552361396304,27,140
229.9978279297854,155.61003849470285,60.74008280107552,311,0.3613963039014374,27,140
244.9978279297854,155.61003849470285,45.9800358097346,386,0.20739219712525667,27,140
259.9978279297854,155.61003849470285,43.8900177556718,296,0.3921971252566735,27,140
274.9978279297854,155.61003849470285,50.30958249556614,170,0.6509240246406571,27,140
289.9978279297854,155.61003849470285,44.950175317406014,259,0.4681724845995893,27,140
304.9978279297854,155.61003849470285,55.164726686319405,201,0.5872689938398358,27,140
319.9978279297854,155.61003849470285,44.99560830082314,272,0.44147843942505133,27,140
334.9978279297854,155.61003849470285,61.4321683024068,135,0.7227926078028748,27,140
349.9978279297854,155.61003849470285,54.32553606514148,40,0.917864476386037,27,140
364.9978279297854,155.61003849470285,0,0,1,27,140
-55.00217207021462,170.61003849470285,0,0,1,27,140
-40.00217207021462,170.61003849470285,67.78318020339901,7,0.9856262833675564,27,140
-25.00217207021462,170.61003849470285,42.04681364194675,25,0.9486652977412731,27,140
-10.00217207021462,170.61003849470285,37.92462818573648,73,0.8501026694045175,27,140
4.99782792978538,170.61003849470285,41.410308042283035,230,0.5277207392197125,27,140
19.99782792978538,170.61003849470285,41.10359687405098,257,0.4722792607802875,27,140
34.99782792978538,170.61003849470285,53.67862549855929,285,0.41478439425051333,27,140
49.99782792978538,170.61003849470285,50.45499921376467,404,0.1704312114989733,27,140
64.99782792978539,170.61003849470285,56.62512683459564,274,0.43737166324435317,27,140
79.99782792978539,170.61003849470285,40.13780307986586,314,0.35523613963039014,27,140
94.99782792978539,170.61003849470285,47.87112951687191,353,0.2751540041067762,27,140
109.99782792978539,170.61003849470285,52.87163185436922,319,0.34496919917864477,27,140
124.99782792978539,170.61003849470285,38.79168320704261,291,0.4024640657084189,27,140
139.9978279297854,170.61003849470285,34.309552442305375,49,0.8993839835728953,27,140
154.9978279297854,170.61003849470285,7.41179140505073,17,0.9650924024640657,27,140
169.9978279297854,170.61003849470285,58.61122492740635,51,0.8952772073921971,27,140
184.9978279297854,170.61003849470285,45.625497475119104,206,0.5770020533880903,27,140
199.9978279297854,170.61003849470285,56.19142240549809,215,0.5585215605749486,27,140
214.9978279297854,170.61003849470285,41.58012385807305,332,0.3182751540041068,27,140
229.9978279297854,170.61003849470285,51.117922269175104,245,0.49691991786447637,27,140
244.9978279297854,170.61003849470285,51.98514350778566,343,0.29568788501026694,27,140
259.9978279297854,170.61003849470285,43.4079243190209,324,0.3347022587268994,27,140
274.9978279297854,170.61003849470285,51.237483769521525,183,0.6242299794661191,27,140
289.9978279297854,170.61003849470285,28.93723381338529,230,0.5277207392197125,27,140
304.9978279297854,170.61003849470285,48.393080020621454,161,0.6694045174537988,27,140
319.9978279297854,170.61003849470285,38.82767593119566,192,0.6057494866529775,27,140
334.9978279297854,170.61003849470285,68.98464716835878,124,0.7453798767967146,27,140
349.9978279297854,170.61003849470285,61.813550087871924,47,0.9034907597535934,27,140
364.9978279297854,170.61003849470285,0,0,1,27,140
-55.00217207021462,185.61003849470285,0,0,1,27,140
-40.00217207021462,185.61003849470285,0,0,1,27,140
-25.00217207021462,185.61003849470285,32.48722599859364,64,0.8685831622176592,27,140
-10.00217207021462,185.61003849470285,43.62463749220564,79,0.837782340862423,27,140
4.99782792978538,185.61003849470285,54.75750453967604,160,0.6714579055441479,27,140
19.99782792978538,185.61003849470285,53.93225234734938,215,0.5585215605749486,27,140
34.99782792978538,185.61003849470285,61.94945862015154,272,0.44147843942505133,27,140
49.99782792978538,185.61003849470285,61.096508999975036,260,0.46611909650924027,27,140
64.99782792978539,185.61003849470285,65.34096055094747,202,0.5852156057494866,27,140
79.99782792978539,185.61003849470285,48.030239904663866,215,0.5585215605749486,27,140
94.99782792978539,185.61003849470285,44.146403497467105,163,0.6652977412731006,27,140
109.99782792978539,185.61003849470285,53.39866118175894,153,0.6858316221765913,27,140
124.99782792978539,185.61003849470285,60.817289558552574,100,0.7946611909650924,27,140
139.9978279297854,185.61003849470285,41.79107638396485,23,0.9527720739219713,27,140
154.9978279297854,185.61003849470285,45.29606146837206,84,0.8275154004106776,27,140
169.9978279297854,185.61003849470285,58.177603212559035,106,0.7823408624229979,27,140
184.9978279297854,185.61003849470285,55.704020200476066,243,0.5010266940451745,27,140
199.9978279297854,185.61003849470285,63.81198429585612,122,0.7494866529774127,27,140
214.9978279297854,185.61003849470285,52.18819332080199,222,0.5441478439425051,27,140
229.9978279297854,185.61003849470285,56.78747417707348,200,0.5893223819301848,27,140
244.9978279297854,185.61003849470285,54.08092330085974,191,0.6078028747433265,27,140
259.9978279297854,185.61003849470285,58.56281445424564,213,0.5626283367556468,27,140
274.9978279297854,185.61003849470285,52.114508943785935,156,0.6796714579055442,27,140
289.9978279297854,185.61003849470285,46.84292482195516,130,0.7330595482546202,27,140
304.9978279297854,185.61003849470285,42.94974684151038,137,0.7186858316221766,27,140
319.9978279297854,185.61003849470285,48.77029127564547,213,0.5626283367556468,27,140
334.9978279297854,185.61003849470285,53.590177162972125,106,0.7823408624229979,27,140
349.9978279297854,185.61003849470285,59.65305544776941,44,0.9096509240246407,27,140
364.9978279297854,185.61003849470285,85.55558886939659,6,0.9876796714579056,27,140
-55.00217207021462,200.61003849470285,0,0,1,27,140
-40.00217207021462,200.61003849470285,78.20400875777234,14,0.971252566735113,27,140
-25.00217207021462,200.61003849470285,47.51108314998906,64,0.8685831622176592,27,140
-10.00217207021462,200.61003849470285,43.11005237448987,165,0.6611909650924025,27,140
4.99782792978538,200.61003849470285,36.51801368236587,205,0.5790554414784395,27,140
19.99782792978538,200.61003849470285,34.86645578542624,223,0.5420944558521561,27,140
34.99782792978538,200.61003849470285,35.27517305937602,204,0.5811088295687885,27,140
49.99782792978538,200.61003849470285,37.92764376734578,357,0.2669404517453799,27,140
64.99782792978539,200.61003849470285,43.86037269971451,249,0.4887063655030801,27,140
79.99782792978539,200.61003849470285,46.45620152397342,376,0.22792607802874743,27,140
94.99782792978539,200.61003849470285,48.794274327508475,342,0.29774127310061604,27,140
109.99782792978539,200.61003849470285,56.40696008020864,299,0.3860369609856263,27,140
124.99782792978539,200.61003849470285,31.312067520010796,246,0.4948665297741273,27,140
139.9978279297854,200.61003849470285,29.002220636911513,69,0.8583162217659137,27,140
154.9978279297854,200.61003849470285,8.218962525366871,34,0.9301848049281314,27,140
169.9978279297854,200.61003849470285,55.113438039834385,87,0.8213552361396304,27,140
184.9978279297854,200.61003849470285,39.76370965594285,221,0.5462012320328542,27,140
199.9978279297854,200.61003849470285,51.46383539670054,239,0.5092402464065708,27,140
214.9978279297854,200.61003849470285,37.2062219488805,334,0.3141683778234086,27,140
229.9978279297854,200.61003849470285,48.50917280200727,230,0.5277207392197125,27,140
244.9978279297854,200.61003849470285,41.3605120921096,316,0.351129363449692,27,140
259.9978279297854,200.61003849470285,42.37805687877397,292,0.4004106776180698,27,140
274.9978279297854,200.61003849470285,52.29907687438743,221,0.5462012320328542,27,140
289.9978279297854,200.61003849470285,33.063911722629406,266,0.4537987679671458,27,140
304.9978279297854,200.61003849470285,44.47002765973266,126,0.7412731006160165,27,140
319.9978279297854,200.61003849470285,39.32861771579052,273,0.4394250513347023,27,140
334.9978279297854,200.61003849470285,57.8697876845455,111,0.7720739219712526,27,140
349.9978279297854,200.61003849470285,67.00596397409693,55,0.8870636550308009,27,140
364.9978279297854,200.61003849470285,78.76145105994318,9,0.9815195071868583,27,140
-55.00217207021462,215.61003849470285,0,0,1,27,140
-40.00217207021462,215.61003849470285,55.317680799379815,6,0.9876796714579056,27,140
-25.00217207021462,215.61003849470285,39.89230685070086,67,0.8624229979466119,27,140
-10.00217207021462,215.61003849470285,63.86627503516241,151,0.6899383983572895,27,140
4.99782792978538,215.61003849470285,54.946241801656335,155,0.6817248459958932,27,140
19.99782792978538,215.61003849470285,56.18024846336376,134,0.7248459958932238,27,140
34.99782792978538,215.61003849470285,67.56344266422025,133,0.7268993839835729,27,140
49.99782792978538,215.61003849470285,56.766165987191116,242,0.5030800821355236,27,140
64.99782792978539,215.61003849470285,59.251398677635954,341,0.2997946611909651,27,140
79.99782792978539,215.61003849470285,65.55035461029051,410,0.15811088295687886,27,140
94.99782792978539,215.61003849470285,62.44560029654642,442,0.09240246406570841,27,140
109.99782792978539,215.61003849470285,57.8724642571423,338,0.3059548254620123,27,140
124.99782792978539,215.61003849470285,50.37573498441507,172,0.6468172484599589,27,140
139.9978279297854,215.61003849470285,57.51783543905107,75,0.8459958932238193,27,140
154.9978279297854,215.61003849470285,60.9578960593058,55,0.8870636550308009,27,140
169.9978279297854,215.61003849470285,63.998556930146144,96,0.8028747433264887,27,140
184.9978279297854,215.61003849470285,55.064490798263215,200,0.5893223819301848,27,140
199.9978279297854,215.61003849470285,56.87544061669312,168,0.6550308008213552,27,140
214.9978279297854,215.61003849470285,45.51825755282474,153,0.6858316221765913,27,140
229.9978279297854,215.61003849470285,58.4744010140042,142,0.7084188911704312,27,140
244.9978279297854,215.61003849470285,65.94675128526406,225,0.5379876796714579,27,140
259.9978279297854,215.61003849470285,53.02994572033302,372,0.23613963039014374,27,140
274.9978279297854,215.61003849470285,55.636118598734726,208,0.5728952772073922,27,140
289.9978279297854,215.61003849470285,55.34893471641075,288,0.4086242299794661,27,140
304.9978279297854,215.61003849470285,62.48832935632566,163,0.6652977412731006,27,140
319.9978279297854,215.61003849470285,55.496978465984704,155,0.6817248459958932,27,140
334.9978279297854,215.61003849470285,55.50454865920104,52,0.893223819301848,27,140
349.9978279297854,215.61003849470285,80.05539290107444,13,0.973305954825462,27,140
364.9978279297854,215.61003849470285,0,0,1,27,140
-55.00217207021462,230.61003849470285,0,0,1,27,140
-40.00217207021462,230.61003849470285,0,0,1,27,140
-25.00217207021462,230.61003849470285,71.48187555608378,20,0.9589322381930184,27,140
-10.00217207021462,230.61003849470285,43.59389352320071,78,0.839835728952772,27,140
4.99782792978538,230.61003849470285,34.47620099589339,278,0.42915811088295686,27,140
19.99782792978538,230.61003849470285,42.68971179909436,272,0.44147843942505133,27,140
34.99782792978538,230.61003849470285,52.71818656700974,207,0.5749486652977412,27,140
49.99782792978538,230.61003849470285,37.73723812258801,277,0.43121149897330596,27,140
64.99782792978539,230.61003849470285,55.58150523336447,297,0.39014373716632444,27,140
79.99782792978539,230.61003849470285,52.80035418573521,282,0.4209445585215606,27,140
94.99782792978539,230.61003849470285,51.348329911731554,338,0.3059548254620123,27,140
109.99782792978539,230.61003849470285,43.49247546862612,274,0.43737166324435317,27,140
124.99782792978539,230.61003849470285,36.507016429514564,236,0.5154004106776181,27,140
139.9978279297854,230.61003849470285,53.73605904485895,100,0.7946611909650924,27,140
154.9978279297854,230.61003849470285,50.49146251441558,102,0.7905544147843943,27,140
169.9978279297854,230.61003849470285,56.89985520543614,99,0.7967145790554415,27,140
184.9978279297854,230.61003849470285,44.8253967753404,251,0.48459958932238195,27,140
199.9978279297854,230.61003849470285,49.73252932938142,232,0.5236139630390144,27,140
214.9978279297854,230.61003849470285,29.050945376115532,215,0.5585215605749486,27,140
229.9978279297854,230.61003849470285,47.22205557285024,179,0.6324435318275154,27,140
244.9978279297854,230.61003849470285,40.664750546012904,276,0.433264887063655,27,140
259.9978279297854,230.61003849470285,48.291232829829674,387,0.2053388090349076,27,140
274.9978279297854,230.61003849470285,52.91374204952954,257,0.4722792607802875,27,140
289.9978279297854,230.61003849470285,45.431030627896234,355,0.27104722792607805,27,140
304.9978279297854,230.61003849470285,58.16198209875007,195,0.5995893223819302,27,140
319.9978279297854,230.61003849470285,44.572827987826955,287,0.4106776180698152,27,140
334.9978279297854,230.61003849470285,62.8822543845709,100,0.7946611909650924,27,140
349.9978279297854,230.61003849470285,54.03661216647603,49,0.8993839835728953,27,140
364.9978279297854,230.61003849470285,0,0,1,27,140
-55.00217207021462,245.61003849470285,0,0,1,27,140
-40.00217207021462,245.61003849470285,0,0,1,27,140
-25.00217207021462,245.61003849470285,17.53759826113203,21,0.9568788501026694,27,140
-10.00217207021462,245.61003849470285,31.41504939169436,48,0.9014373716632443,27,140
4.99782792978538,245.61003849470285,32.06441967300216,176,0.6386036960985626,27,140
19.99782792978538,245.61003849470285,40.485616731699416,258,0.4702258726899384,27,140
34.99782792978538,245.61003849470285,53.50152707113946,256,0.47433264887063653,27,140
49.99782792978538,245.61003849470285,47.32475717321543,341,0.2997946611909651,27,140
64.99782792978539,245.61003849470285,49.21694673981507,195,0.5995893223819302,27,140
79.99782792978539,245.61003849470285,35.339890694651004,213,0.5626283367556468,27,140
94.99782792978539,245.61003849470285,38.8135425221719,281,0.42299794661190965,27,140
109.99782792978539,245.61003849470285,41.32838106680205,114,0.7659137577002053,27,140
124.99782792978539,245.61003849470285,29.157607747380794,158,0.675564681724846,27,140
139.9978279297854,245.61003849470285,36.20180653618143,50,0.8973305954825462,27,140
154.9978279297854,245.61003849470285,21.272742654127182,43,0.9117043121149897,27,140
169.9978279297854,245.61003849470285,63.200477986122365,121,0.7515400410677618,27,140
184.9978279297854,245.61003849470285,41.85327860249406,231,0.5256673511293635,27,140
199.9978279297854,245.61003849470285,47.91477458378818,187,0.6160164271047228,27,140
214.9978279297854,245.61003849470285,34.63853442524291,261,0.46406570841889117,27,140
229.9978279297854,245.61003849470285,41.24613824415106,141,0.7104722792607803,27,140
244.9978279297854,245.61003849470285,33.99705715177609,252,0.48254620123203285,27,140
259.9978279297854,245.61003849470285,44.16192462285329,306,0.37166324435318276,27,140
274.9978279297854,245.61003849470285,52.69050422108639,182,0.6262833675564682,27,140
289.9978279297854,245.61003849470285,40.39078105051767,270,0.4455852156057495,27,140
304.9978279297854,245.61003849470285,51.84206637924566,308,0.3675564681724846,27,140
319.9978279297854,245.61003849470285,49.202325324091476,320,0.34291581108829566,27,140
334.9978279297854,245.61003849470285,62.03999989444286,148,0.6960985626283368,27,140
349.9978279297854,245.61003849470285,69.66345442176137,58,0.8809034907597536,27,140
364.9978279297854,245.61003849470285,80.99924935457065,3,0.9938398357289527,27,140
-55.00217207021462,260.61003849470285,0,0,1,27,140
-40.00217207021462,260.61003849470285,86.61272316115259,4,0.9917864476386037,27,140
-25.00217207021462,260.61003849470285,50.83796554412758,38,0.9219712525667351,27,140
-10.00217207021462,260.61003849470285,55.35121416436849,104,0.7864476386036962,27,140
4.99782792978538,260.61003849470285,57.00299805090785,183,0.6242299794661191,27,140
19.99782792978538,260.61003849470285,52.651793019871626,202,0.5852156057494866,27,140
34.99782792978538,260.61003849470285,58.925985044297086,186,0.6180698151950719,27,140
49.99782792978538,260.61003849470285,50.44915624627579,249,0.4887063655030801,27,140
64.99782792978539,260.61003849470285,57.987067277928205,172,0.6468172484599589,27,140
79.99782792978539,260.61003849470285,41.78630664557023,219,0.5503080082135524,27,140
94.99782792978539,260.61003849470285,41.88694367086074,181,0.6283367556468172,27,140
109.99782792978539,260.61003849470285,58.81413334141248,157,0.6776180698151951,27,140
124.99782792978539,260.61003849470285,51.6005075141171,191,0.6078028747433265,27,140
139.9978279297854,260.61003849470285,66.63244950126254,39,0.919917864476386,27,140
154.9978279297854,260.61003849470285,52.26301755074235,81,0.8336755646817249,27,140
169.9978279297854,260.61003849470285,78.5768022927933,70,0.8562628336755647,27,140
184.9978279297854,260.61003849470285,62.83509351126783,211,0.5667351129363449,27,140
199.9978279297854,260.61003849470285,66.28904252075569,104,0.7864476386036962,27,140
214.9978279297854,260.61003849470285,52.8055396044953,200,0.5893223819301848,27,140
229.9978279297854,260.61003849470285,53.96700565371478,87,0.8213552361396304,27,140
244.9978279297854,260.61003849470285,48.98410257845609,137,0.7186858316221766,27,140
259.9978279297854,260.61003849470285,56.542125564539276,216,0.5564681724845996,27,140
274.9978279297854,260.61003849470285,62.59607564228349,217,0.5544147843942505,27,140
289.9978279297854,260.61003849470285,46.281318308092615,198,0.5934291581108829,27,140
304.9978279297854,260.61003849470285,66.36173728475083,185,0.6201232032854209,27,140
319.9978279297854,260.61003849470285,57.836015225914686,268,0.44969199178644764,27,140
334.9978279297854,260.61003849470285,68.67304356855651,74,0.8480492813141683,27,140
349.9978279297854,260.61003849470285,62.21067663004409,24,0.9507186858316222,27,140
364.9978279297854,260.61003849470285,0,0,1,27,140
-55.00217207021462,275.61003849470285,0,0,1,27,140
-40.00217207021462,275.61003849470285,57.43492231516376,3,0.9938398357289527,27,140
-25.00217207021462,275.61003849470285,44.590089826287105,47,0.9034907597535934,27,140
-10.00217207021462,275.61003849470285,41.426464897339095,129,0.7351129363449692,27,140
4.99782792978538,275.61003849470285,45.682121694568615,359,0.26283367556468173,27,140
19.99782792978538,275.61003849470285,45.42556043355312,371,0.23819301848049282,27,140
34.99782792978538,275.61003849470285,54.83052878400221,306,0.37166324435318276,27,140
49.99782792978538,275.61003849470285,44.11518115785728,317,0.3490759753593429,27,140
64.99782792978539,275.61003849470285,46.670261367501645,246,0.4948665297741273,27,140
79.99782792978539,275.61003849470285,36.5595494474811,257,0.4722792607802875,27,140
94.99782792978539,275.61003849470285,42.93630422263716,250,0.486652977412731,27,140
109.99782792978539,275.61003849470285,44.71849637836734,194,0.6016427104722792,27,140
124.99782792978539,275.61003849470285,42.30442509393741,287,0.4106776180698152,27,140
139.9978279297854,275.61003849470285,56.254467248926105,111,0.7720739219712526,27,140
154.9978279297854,275.61003849470285,46.044135889303405,81,0.8336755646817249,27,140
169.9978279297854,275.61003849470285,48.89079489253134,109,0.7761806981519507,27,140
184.9978279297854,275.61003849470285,39.98493087019768,260,0.46611909650924027,27,140
199.9978279297854,275.61003849470285,57.50940008376441,183,0.6242299794661191,27,140
214.9978279297854,275.61003849470285,38.35096135180643,329,0.324435318275154,27,140
229.9978279297854,275.61003849470285,48.08697859058792,194,0.6016427104722792,27,140
244.9978279297854,275.61003849470285,36.895192354407826,253,0.4804928131416838,27,140
259.9978279297854,275.61003849470285,45.26747653930664,300,0.3839835728952772,27,140
274.9978279297854,275.61003849470285,42.82471529168627,192,0.6057494866529775,27,140
289.9978279297854,275.61003849470285,33.799139670694025,350,0.2813141683778234,27,140
304.9978279297854,275.61003849470285,41.80407046172053,155,0.6817248459958932,27,140
319.9978279297854,275.61003849470285,30.896871763950276,211,0.5667351129363449,27,140
334.9978279297854,275.61003849470285,50.75846990316057,65,0.86652977412731,27,140
349.9978279297854,275.61003849470285,21.971560424269562,15,0.9691991786447639,27,140
364.9978279297854,275.61003849470285,0,0,1,27,140
-55.00217207021462,290.61003849470285,0,0,1,27,140
-40.00217207021462,290.61003849470285,83.23654717156074,5,0.9897330595482546,27,140
-25.00217207021462,290.61003849470285,41.53083637451524,68,0.8603696098562629,27,140
-10.00217207021462,290.61003849470285,47.353158239450934,150,0.6919917864476386,27,140
4.99782792978538,290.61003849470285,60.7965294948343,260,0.46611909650924027,27,140
19.99782792978538,290.61003849470285,60.20080813370568,286,0.4127310061601643,27,140
34.99782792978538,290.61003849470285,61.85363689824671,255,0.47638603696098564,27,140
49.99782792978538,290.61003849470285,48.8471321576116,228,0.5318275154004107,27,140
64.99782792978539,290.61003849470285,53.02152696075148,133,0.7268993839835729,27,140
79.99782792978539,290.61003849470285,48.7703991283788,156,0.6796714579055442,27,140
94.99782792978539,290.61003849470285,53.08711624476798,142,0.7084188911704312,27,140
109.99782792978539,290.61003849470285,54.939683531336655,110,0.7741273100616016,27,140
124.99782792978539,290.61003849470285,58.31778714768496,217,0.5544147843942505,27,140
139.9978279297854,290.61003849470285,61.47085871640241,142,0.7084188911704312,27,140
154.9978279297854,290.61003849470285,58.83914896790328,120,0.7535934291581109,27,140
169.9978279297854,290.61003849470285,51.127894602880204,84,0.8275154004106776,27,140
184.9978279297854,290.61003849470285,43.73026213580615,103,0.7885010266940452,27,140
199.9978279297854,290.61003849470285,58.670123037262954,94,0.8069815195071869,27,140
214.9978279297854,290.61003849470285,59.628282396426336,180,0.6303901437371663,27,140
229.9978279297854,290.61003849470285,57.86394443017263,83,0.8295687885010267,27,140
244.9978279297854,290.61003849470285,48.44216454977008,110,0.7741273100616016,27,140
259.9978279297854,290.61003849470285,47.64501749357943,176,0.6386036960985626,27,140
274.9978279297854,290.61003849470285,55.64946162544396,169,0.6529774127310062,27,140
289.9978279297854,290.61003849470285,52.62764934448706,228,0.5318275154004107,27,140
304.9978279297854,290.61003849470285,59.43567266763907,152,0.6878850102669405,27,140
319.9978279297854,290.61003849470285,36.71430041093792,84,0.8275154004106776,27,140
334.9978279297854,290.61003849470285,40.77067076626047,54,0.8891170431211499,27,140
349.9978279297854,290.61003849470285,17.764383801094784,12,0.9753593429158111,27,140
364.9978279297854,290.61003849470285,0,0,1,27,140
-55.00217207021462,305.61003849470285,0,0,1,27,140
-40.00217207021462,305.61003849470285,0,0,1,27,140
-25.00217207021462,305.61003849470285,17.447417726874406,22,0.9548254620123203,27,140
-10.00217207021462,305.61003849470285,48.89784951070896,63,0.8706365503080082,27,140
4.99782792978538,305.61003849470285,43.361784860127756,273,0.4394250513347023,27,140
19.99782792978538,305.61003849470285,50.51815321189899,292,0.4004106776180698,27,140
34.99782792978538,305.61003849470285,57.56103756976036,341,0.2997946611909651,27,140
49.99782792978538,305.61003849470285,41.88409946415837,347,0.2874743326488706,27,140
64.99782792978539,305.61003849470285,54.24532827661363,172,0.6468172484599589,27,140
79.99782792978539,305.61003849470285,48.04465649100226,351,0.2792607802874743,27,140
94.99782792978539,305.61003849470285,42.461960103223575,245,0.49691991786447637,27,140
109.99782792978539,305.61003849470285,42.60801206594617,245,0.49691991786447637,27,140
124.99782792978539,305.61003849470285,37.09354617587336,295,0.3942505133470226,27,140
139.9978279297854,305.61003849470285,62.808954884175265,190,0.6098562628336756,27,140
154.9978279297854,305.61003849470285,65.32802326355036,226,0.5359342915811088,27,140
169.9978279297854,305.61003849470285,66.18921916475855,174,0.6427104722792608,27,140
184.9978279297854,305.61003849470285,39.89972820221705,268,0.44969199178644764,27,140
199.9978279297854,305.61003849470285,50.19141508299027,177,0.63655030800821355,27,140
214.9978279297854,305.61003849470285,46.83799066516316,351,0.2792607802874743,27,140
229.9978279297854,305.61003849470285,48.85917844097512,165,0.6611909650924025,27,140
244.9978279297854,305.61003849470285,37.164710074505635,302,0.3798767967145791,27,140
259.9978279297854,305.61003849470285,46.45755946945367,352,0.27720739219712526,27,140
274.9978279297854,305.61003849470285,58.10562126835332,467,0.04106776180698152,27,140
289.9978279297854,305.61003849470285,45.519959163705884,434,0.10882956878850103,27,140
304.9978279297854,305.61003849470285,60.632126736198636,229,0.5297741273100616,27,140
319.9978279297854,305.61003849470285,29.432106141304207,135,0.7227926078028748,27,140
334.9978279297854,305.61003849470285,5.847032256582071,20,0.9589322381930184,27,140
349.9978279297854,305.61003849470285,-3.398822196491215,7,0.9856262833675564,27,140
364.9978279297854,305.61003849470285,0,0,1,27,140
-55.00217207021462,320.61003849470285,0,0,1,27,140
-40.00217207021462,320.61003849470285,68.88183920016047,19,0.9609856262833676,27,140
-25.00217207021462,320.61003849470285,66.85270736634453,57,0.8829568788501027,27,140
-10.00217207021462,320.61003849470285,58.504698311111724,100,0.7946611909650924,27,140
4.99782792978538,320.61003849470285,43.47158996560495,218,0.5523613963039015,27,140
19.99782792978538,320.61003849470285,39.82400186973191,294,0.39630390143737165,27,140
34.99782792978538,320.61003849470285,52.93643175203318,297,0.39014373716632444,27,140
49.99782792978538,320.61003849470285,48.42713416441855,435,0.10677618069815195,27,140
64.99782792978539,320.61003849470285,52.265098261052835,232,0.5236139630390144,27,140
79.99782792978539,320.61003849470285,38.2947442274437,280,0.42505133470225875,27,140
94.99782792978539,320.61003849470285,33.769283232694036,189,0.6119096509240246,27,140
109.99782792978539,320.61003849470285,47.24696167729968,160,0.6714579055441479,27,140
124.99782792978539,320.61003849470285,30.730775323082156,242,0.5030800821355236,27,140
139.9978279297854,320.61003849470285,57.599966682595046,137,0.7186858316221766,27,140
154.9978279297854,320.61003849470285,57.38724733412199,144,0.704312114989733,27,140
169.9978279297854,320.61003849470285,64.59440781245888,104,0.7864476386036962,27,140
184.9978279297854,320.61003849470285,41.01766340562765,225,0.5379876796714579,27,140
199.9978279297854,320.61003849470285,51.19534753375326,179,0.6324435318275154,27,140
214.9978279297854,320.61003849470285,43.6768686188203,374,0.23203285420944558,27,140
229.9978279297854,320.61003849470285,48.44177563523428,275,0.4353182751540041,27,140
244.9978279297854,320.61003849470285,44.10196561160108,323,0.33675564681724846,27,140
259.9978279297854,320.61003849470285,44.55933629696069,293,0.39835728952772076,27,140
274.9978279297854,320.61003849470285,57.9531243114041,352,0.27720739219712526,27,140
289.9978279297854,320.61003849470285,47.798826660843446,377,0.22587268993839835,27,140
304.9978279297854,320.61003849470285,50.055568225352175,178,0.6344969199178645,27,140
319.9978279297854,320.61003849470285,26.898660808869504,112,0.7700205338809035,27,140
334.9978279297854,320.61003849470285,10.814431103346969,27,0.944558521560575,27,140
349.9978279297854,320.61003849470285,-1.4496155542761024,8,0.9835728952772074,27,140
364.9978279297854,320.61003849470285,0,0,1,27,140
-55.00217207021462,335.61003849470285,0,0,1,27,140
-40.00217207021462,335.61003849470285,64.90441778094696,26,0.946611909650924,27,140
-25.00217207021462,335.61003849470285,49.89957833446067,149,0.6940451745379876,27,140
-10.00217207021462,335.61003849470285,57.12652026417284,197,0.5954825462012321,27,140
4.99782792978538,335.61003849470285,52.50840105591191,203,0.5831622176591376,27,140
19.99782792978538,335.61003849470285,53.227169519922846,135,0.7227926078028748,27,140
34.99782792978538,335.61003849470285,56.674893999687924,212,0.5646817248459959,27,140
49.99782792978538,335.61003849470285,53.98109934448776,210,0.5687885010266941,27,140
64.99782792978539,335.61003849470285,55.758984691124056,157,0.6776180698151951,27,140
79.99782792978539,335.61003849470285,54.48490916022102,307,0.36960985626283366,27,140
