X,Y,CH,Density,GF,simulationID,simtime
118.78257463893314,-16.524807317501633,54.716878805237904,32,0.9106145251396648,78,140
133.78257463893314,-16.524807317501633,68.78725354804928,31,0.9134078212290503,78,140
148.78257463893314,-16.524807317501633,2.252264980063776,10,0.9720670391061452,78,140
163.78257463893314,-16.524807317501633,0,0,1,78,140
178.78257463893314,-16.524807317501633,61.16359719023316,25,0.9301675977653632,78,140
193.78257463893314,-16.524807317501633,73.78927353019907,50,0.8603351955307262,78,140
208.78257463893314,-16.524807317501633,48.93748508532959,31,0.9134078212290503,78,140
223.78257463893314,-16.524807317501633,14.94699553193559,10,0.9720670391061452,78,140
238.78257463893314,-16.524807317501633,32.66581725770252,37,0.8966480446927374,78,140
253.78257463893314,-16.524807317501633,43.50976955879531,59,0.835195530726257,78,140
268.78257463893317,-16.524807317501633,76.13368874835776,33,0.9078212290502793,78,140
283.78257463893317,-16.524807317501633,27.058070035984848,36,0.8994413407821229,78,140
298.78257463893317,-16.524807317501633,56.49162778495234,30,0.9162011173184358,78,140
313.78257463893317,-16.524807317501633,69.4461987209946,8,0.9776536312849162,78,140
328.78257463893317,-16.524807317501633,39.54746884051117,8,0.9776536312849162,78,140
343.78257463893317,-16.524807317501633,0,0,1,78,140
358.78257463893317,-16.524807317501633,52.99437242597412,4,0.9888268156424581,78,140
-46.21742536106686,-1.524807317501633,0,0,1,78,140
-31.21742536106686,-1.524807317501633,-0.9687014096171682,8,0.9776536312849162,78,140
-16.21742536106686,-1.524807317501633,7.046839711676228,8,0.9776536312849162,78,140
-1.2174253610668586,-1.524807317501633,32.54485382563801,149,0.5837988826815642,78,140
13.782574638933141,-1.524807317501633,53.182209219508884,217,0.39385474860335196,78,140
28.78257463893314,-1.524807317501633,49.73671148105957,358,0,78,140
43.78257463893314,-1.524807317501633,49.226192402054,228,0.36312849162011174,78,140
58.78257463893314,-1.524807317501633,33.877188266292436,94,0.7374301675977654,78,140
73.78257463893314,-1.524807317501633,30.67647929924101,195,0.4553072625698324,78,140
88.78257463893314,-1.524807317501633,49.13120094760728,155,0.5670391061452514,78,140
103.78257463893314,-1.524807317501633,35.51419239776575,175,0.5111731843575419,78,140
118.78257463893314,-1.524807317501633,35.737540856236244,78,0.7821229050279329,78,140
133.78257463893314,-1.524807317501633,44.83108655550802,122,0.659217877094972,78,140
148.78257463893314,-1.524807317501633,45.50892054140431,74,0.7932960893854749,78,140
163.78257463893314,-1.524807317501633,46.28111072695713,89,0.7513966480446927,78,140
178.78257463893314,-1.524807317501633,45.34281852042348,133,0.6284916201117319,78,140
193.78257463893314,-1.524807317501633,33.9170044243035,169,0.5279329608938548,78,140
208.78257463893314,-1.524807317501633,32.75373474438773,156,0.5642458100558659,78,140
223.78257463893314,-1.524807317501633,33.67683236319259,99,0.723463687150838,78,140
238.78257463893314,-1.524807317501633,36.771803300410866,213,0.40502793296089384,78,140
253.78257463893314,-1.524807317501633,56.0349839852157,144,0.5977653631284916,78,140
268.78257463893317,-1.524807317501633,41.21427976511588,164,0.5418994413407822,78,140
283.78257463893317,-1.524807317501633,40.46504404518206,144,0.5977653631284916,78,140
298.78257463893317,-1.524807317501633,34.177111515695906,122,0.659217877094972,78,140
313.78257463893317,-1.524807317501633,29.580818927473302,166,0.5363128491620112,78,140
328.78257463893317,-1.524807317501633,61.550789973702635,46,0.8715083798882681,78,140
343.78257463893317,-1.524807317501633,75.78241543172474,32,0.9106145251396648,78,140
358.78257463893317,-1.524807317501633,84.60302432424427,11,0.9692737430167597,78,140
-46.21742536106686,13.475192682498367,0,0,1,78,140
-31.21742536106686,13.475192682498367,0.74318636536716,6,0.9832402234636871,78,140
-16.21742536106686,13.475192682498367,44.05650811864199,16,0.9553072625698324,78,140
-1.2174253610668586,13.475192682498367,34.62613637090844,51,0.8575418994413407,78,140
13.782574638933141,13.475192682498367,59.676948595237405,111,0.6899441340782123,78,140
28.78257463893314,13.475192682498367,45.66573273533966,153,0.5726256983240223,78,140
43.78257463893314,13.475192682498367,40.6379833700986,88,0.7541899441340782,78,140
58.78257463893314,13.475192682498367,73.04347003721587,96,0.7318435754189944,78,140
73.78257463893314,13.475192682498367,45.98792867490984,87,0.7569832402234636,78,140
88.78257463893314,13.475192682498367,56.75890531254162,77,0.7849162011173184,78,140
103.78257463893314,13.475192682498367,46.68590838918587,51,0.8575418994413407,78,140
118.78257463893314,13.475192682498367,54.222698489401076,44,0.8770949720670391,78,140
133.78257463893314,13.475192682498367,63.84880894544847,36,0.8994413407821229,78,140
148.78257463893314,13.475192682498367,49.72701996814925,53,0.8519553072625698,78,140
163.78257463893314,13.475192682498367,53.54701883522423,53,0.8519553072625698,78,140
178.78257463893314,13.475192682498367,59.37410183975425,74,0.7932960893854749,78,140
193.78257463893314,13.475192682498367,28.352054318474373,59,0.835195530726257,78,140
208.78257463893314,13.475192682498367,38.94241881071729,36,0.8994413407821229,78,140
223.78257463893314,13.475192682498367,41.733736468033754,33,0.9078212290502793,78,140
238.78257463893314,13.475192682498367,37.15112613228693,108,0.6983240223463687,78,140
253.78257463893314,13.475192682498367,63.61083484665821,84,0.7653631284916201,78,140
268.78257463893317,13.475192682498367,46.50055153138604,121,0.6620111731843575,78,140
283.78257463893317,13.475192682498367,51.37854433537544,108,0.6983240223463687,78,140
298.78257463893317,13.475192682498367,55.711551675313466,52,0.8547486033519553,78,140
313.78257463893317,13.475192682498367,40.53939430285624,95,0.7346368715083799,78,140
328.78257463893317,13.475192682498367,66.96582569201934,42,0.88268156424581,78,140
343.78257463893317,13.475192682498367,58.46782824826556,50,0.8603351955307262,78,140
358.78257463893317,13.475192682498367,81.78795118883683,8,0.9776536312849162,78,140
-46.21742536106686,28.475192682498367,0,0,1,78,140
-31.21742536106686,28.475192682498367,13.537662696499503,21,0.9413407821229051,78,140
-16.21742536106686,28.475192682498367,15.236147972358863,28,0.9217877094972067,78,140
-1.2174253610668586,28.475192682498367,30.456004277841377,147,0.5893854748603352,78,140
13.782574638933141,28.475192682498367,33.59720246836119,95,0.7346368715083799,78,140
28.78257463893314,28.475192682498367,21.435790877007584,125,0.6508379888268156,78,140
43.78257463893314,28.475192682498367,34.69520992180382,126,0.6480446927374302,78,140
58.78257463893314,28.475192682498367,41.67964992014401,143,0.6005586592178771,78,140
73.78257463893314,28.475192682498367,36.1078616600929,277,0.22625698324022347,78,140
88.78257463893314,28.475192682498367,39.103285724574505,124,0.6536312849162011,78,140
103.78257463893314,28.475192682498367,41.79993134115231,227,0.3659217877094972,78,140
118.78257463893314,28.475192682498367,37.935051091644894,182,0.49162011173184356,78,140
133.78257463893314,28.475192682498367,44.75102194593877,153,0.5726256983240223,78,140
148.78257463893314,28.475192682498367,71.35086271188212,57,0.840782122905028,78,140
163.78257463893314,28.475192682498367,55.54673973908384,110,0.6927374301675978,78,140
178.78257463893314,28.475192682498367,64.63948328007066,139,0.611731843575419,78,140
193.78257463893314,28.475192682498367,27.123450831453038,148,0.5865921787709497,78,140
208.78257463893314,28.475192682498367,15.93412163441862,84,0.7653631284916201,78,140
223.78257463893314,28.475192682498367,34.703054690223226,75,0.7905027932960894,78,140
238.78257463893314,28.475192682498367,34.02747341137777,223,0.3770949720670391,78,140
253.78257463893314,28.475192682498367,53.134318474413625,169,0.5279329608938548,78,140
268.78257463893317,28.475192682498367,37.976063225754416,247,0.3100558659217877,78,140
283.78257463893317,28.475192682498367,42.471397123308684,144,0.5977653631284916,78,140
298.78257463893317,28.475192682498367,34.21402765757953,119,0.6675977653631285,78,140
313.78257463893317,28.475192682498367,34.61770652181929,230,0.3575418994413408,78,140
328.78257463893317,28.475192682498367,50.351526245062225,76,0.7877094972067039,78,140
343.78257463893317,28.475192682498367,62.80068417702126,45,0.8743016759776536,78,140
358.78257463893317,28.475192682498367,0,0,1,78,140
-46.21742536106686,43.47519268249837,0,0,1,78,140
-31.21742536106686,43.47519268249837,0,0,1,78,140
-16.21742536106686,43.47519268249837,47.392935731378046,22,0.9385474860335196,78,140
-1.2174253610668586,43.47519268249837,51.02130344456908,208,0.41899441340782123,78,140
13.782574638933141,43.47519268249837,62.97586221759448,219,0.388268156424581,78,140
28.78257463893314,43.47519268249837,41.65877821312599,248,0.30726256983240224,78,140
43.78257463893314,43.47519268249837,36.092003510137495,185,0.48324022346368717,78,140
58.78257463893314,43.47519268249837,51.438762760645886,191,0.4664804469273743,78,140
73.78257463893314,43.47519268249837,46.02728452666181,156,0.5642458100558659,78,140
88.78257463893314,43.47519268249837,62.73505919141121,147,0.5893854748603352,78,140
103.78257463893314,43.47519268249837,40.19334963831077,208,0.41899441340782123,78,140
118.78257463893314,43.47519268249837,36.18489257958254,157,0.5614525139664804,78,140
133.78257463893314,43.47519268249837,60.00536199467183,94,0.7374301675977654,78,140
148.78257463893314,43.47519268249837,64.00591661264205,67,0.8128491620111732,78,140
163.78257463893314,43.47519268249837,66.25571065098913,53,0.8519553072625698,78,140
178.78257463893314,43.47519268249837,52.61535830605514,62,0.8268156424581006,78,140
193.78257463893314,43.47519268249837,36.7777116287554,130,0.6368715083798883,78,140
208.78257463893314,43.47519268249837,42.736374827082436,171,0.5223463687150838,78,140
223.78257463893314,43.47519268249837,49.13096045064507,176,0.5083798882681564,78,140
238.78257463893314,43.47519268249837,46.37500753401363,249,0.30446927374301674,78,140
253.78257463893314,43.47519268249837,53.98644011085644,187,0.4776536312849162,78,140
268.78257463893317,43.47519268249837,49.457261019640356,298,0.16759776536312848,78,140
283.78257463893317,43.47519268249837,46.434932567471535,267,0.2541899441340782,78,140
298.78257463893317,43.47519268249837,50.6719334880376,151,0.5782122905027933,78,140
313.78257463893317,43.47519268249837,41.319065874493816,157,0.5614525139664804,78,140
328.78257463893317,43.47519268249837,57.87794267822072,100,0.7206703910614525,78,140
343.78257463893317,43.47519268249837,46.38268451021575,88,0.7541899441340782,78,140
358.78257463893317,43.47519268249837,75.20091362476073,13,0.9636871508379888,78,140
-46.21742536106686,58.47519268249837,0,0,1,78,140
-31.21742536106686,58.47519268249837,0,0,1,78,140
-16.21742536106686,58.47519268249837,30.503805708432576,14,0.9608938547486033,78,140
-1.2174253610668586,58.47519268249837,48.00297966255378,162,0.547486033519553,78,140
13.782574638933141,58.47519268249837,65.74898569169177,183,0.4888268156424581,78,140
28.78257463893314,58.47519268249837,54.9313420023063,175,0.5111731843575419,78,140
43.78257463893314,58.47519268249837,54.263008554883676,185,0.48324022346368717,78,140
58.78257463893314,58.47519268249837,55.53970827922146,202,0.43575418994413406,78,140
73.78257463893314,58.47519268249837,53.5373650462292,232,0.35195530726256985,78,140
88.78257463893314,58.47519268249837,56.869154229966774,164,0.5418994413407822,78,140
103.78257463893314,58.47519268249837,56.86907441973523,202,0.43575418994413406,78,140
118.78257463893314,58.47519268249837,48.956680203859776,196,0.45251396648044695,78,140
133.78257463893314,58.47519268249837,54.15276387721741,102,0.7150837988826816,78,140
148.78257463893314,58.47519268249837,52.75021467580856,31,0.9134078212290503,78,140
163.78257463893314,58.47519268249837,54.83344984942258,27,0.9245810055865922,78,140
178.78257463893314,58.47519268249837,62.93667177690083,96,0.7318435754189944,78,140
193.78257463893314,58.47519268249837,45.55340415465742,151,0.5782122905027933,78,140
208.78257463893314,58.47519268249837,48.37067940033985,208,0.41899441340782123,78,140
223.78257463893314,58.47519268249837,41.394192521722104,106,0.7039106145251397,78,140
238.78257463893314,58.47519268249837,55.82375581142401,251,0.2988826815642458,78,140
253.78257463893314,58.47519268249837,63.33473579151817,220,0.3854748603351955,78,140
268.78257463893317,58.47519268249837,52.42459477582198,207,0.42178770949720673,78,140
283.78257463893317,58.47519268249837,52.492924039238986,165,0.5391061452513967,78,140
298.78257463893317,58.47519268249837,68.938767625806,134,0.6256983240223464,78,140
313.78257463893317,58.47519268249837,61.470358916608866,125,0.6508379888268156,78,140
328.78257463893317,58.47519268249837,67.86797226598618,44,0.8770949720670391,78,140
343.78257463893317,58.47519268249837,57.57717912765607,55,0.8463687150837989,78,140
358.78257463893317,58.47519268249837,77.51090817814384,10,0.9720670391061452,78,140
-46.21742536106686,73.47519268249837,0,0,1,78,140
-31.21742536106686,73.47519268249837,25.489182476789164,38,0.8938547486033519,78,140
-16.21742536106686,73.47519268249837,28.76869871473726,72,0.7988826815642458,78,140
-1.2174253610668586,73.47519268249837,38.01183634324953,179,0.5,78,140
13.782574638933141,73.47519268249837,51.294403939379706,135,0.6229050279329609,78,140
28.78257463893314,73.47519268249837,42.38545427549772,308,0.13966480446927373,78,140
43.78257463893314,73.47519268249837,46.17284264856212,272,0.24022346368715083,78,140
58.78257463893314,73.47519268249837,56.306056369166214,242,0.3240223463687151,78,140
73.78257463893314,73.47519268249837,45.279983595391215,275,0.23184357541899442,78,140
88.78257463893314,73.47519268249837,55.253073337973085,220,0.3854748603351955,78,140
103.78257463893314,73.47519268249837,42.56010752876449,317,0.11452513966480447,78,140
118.78257463893314,73.47519268249837,44.624773855753446,231,0.3547486033519553,78,140
133.78257463893314,73.47519268249837,36.292438408631696,72,0.7988826815642458,78,140
148.78257463893314,73.47519268249837,88.21679030579763,9,0.9748603351955307,78,140
163.78257463893314,73.47519268249837,36.42119369483491,48,0.8659217877094972,78,140
178.78257463893314,73.47519268249837,53.46437338797703,106,0.7039106145251397,78,140
193.78257463893314,73.47519268249837,42.244757174051465,187,0.4776536312849162,78,140
208.78257463893314,73.47519268249837,32.95934563182228,188,0.4748603351955307,78,140
223.78257463893314,73.47519268249837,45.98125758812679,235,0.3435754189944134,78,140
238.78257463893314,73.47519268249837,45.62696808866624,281,0.21508379888268156,78,140
253.78257463893314,73.47519268249837,61.21484998529083,118,0.6703910614525139,78,140
268.78257463893317,73.47519268249837,42.27266805586938,231,0.3547486033519553,78,140
283.78257463893317,73.47519268249837,42.19750251345867,178,0.5027932960893855,78,140
298.78257463893317,73.47519268249837,44.790205073388684,208,0.41899441340782123,78,140
313.78257463893317,73.47519268249837,38.204054118186356,196,0.45251396648044695,78,140
328.78257463893317,73.47519268249837,60.989970487634665,69,0.8072625698324022,78,140
343.78257463893317,73.47519268249837,51.830956450206514,20,0.9441340782122905,78,140
358.78257463893317,73.47519268249837,88.92676503480295,7,0.9804469273743017,78,140
-46.21742536106686,88.47519268249837,0,0,1,78,140
-31.21742536106686,88.47519268249837,56.608550829195934,23,0.9357541899441341,78,140
-16.21742536106686,88.47519268249837,59.24029212754323,22,0.9385474860335196,78,140
-1.2174253610668586,88.47519268249837,53.41955803769069,78,0.7821229050279329,78,140
13.782574638933141,88.47519268249837,72.81533218419017,38,0.8938547486033519,78,140
28.78257463893314,88.47519268249837,55.96759297550704,83,0.7681564245810056,78,140
43.78257463893314,88.47519268249837,56.32102338034538,140,0.6089385474860335,78,140
58.78257463893314,88.47519268249837,59.034975486592266,141,0.6061452513966481,78,140
73.78257463893314,88.47519268249837,51.44378529180166,97,0.729050279329609,78,140
88.78257463893314,88.47519268249837,49.388580089218095,90,0.7486033519553073,78,140
103.78257463893314,88.47519268249837,52.15463341271866,203,0.4329608938547486,78,140
118.78257463893314,88.47519268249837,67.5942273458379,118,0.6703910614525139,78,140
133.78257463893314,88.47519268249837,52.856113047333885,67,0.8128491620111732,78,140
148.78257463893314,88.47519268249837,60.76173047843166,54,0.8491620111731844,78,140
163.78257463893314,88.47519268249837,85.53401850839235,57,0.840782122905028,78,140
178.78257463893314,88.47519268249837,67.21235292128533,107,0.7011173184357542,78,140
193.78257463893314,88.47519268249837,66.23095323731702,165,0.5391061452513967,78,140
208.78257463893314,88.47519268249837,60.82037286663558,120,0.664804469273743,78,140
223.78257463893314,88.47519268249837,62.562609817710495,176,0.5083798882681564,78,140
238.78257463893314,88.47519268249837,53.06066483674105,271,0.2430167597765363,78,140
253.78257463893314,88.47519268249837,64.66539467942046,169,0.5279329608938548,78,140
268.78257463893317,88.47519268249837,52.61089290823329,179,0.5,78,140
283.78257463893317,88.47519268249837,45.41644046373958,81,0.7737430167597765,78,140
298.78257463893317,88.47519268249837,65.76981894570488,100,0.7206703910614525,78,140
313.78257463893317,88.47519268249837,56.84256911738496,189,0.4720670391061452,78,140
328.78257463893317,88.47519268249837,59.286978222497545,80,0.776536312849162,78,140
343.78257463893317,88.47519268249837,55.11446418267268,46,0.8715083798882681,78,140
358.78257463893317,88.47519268249837,53.45743549190305,6,0.9832402234636871,78,140
-46.21742536106686,103.47519268249837,0,0,1,78,140
-31.21742536106686,103.47519268249837,19.92202365185145,9,0.9748603351955307,78,140
-16.21742536106686,103.47519268249837,63.11362299299729,36,0.8994413407821229,78,140
-1.2174253610668586,103.47519268249837,37.87042816968244,192,0.46368715083798884,78,140
13.782574638933141,103.47519268249837,42.14412107243876,131,0.6340782122905028,78,140
28.78257463893314,103.47519268249837,36.15624544712535,193,0.46089385474860334,78,140
43.78257463893314,103.47519268249837,44.23230755111591,181,0.49441340782122906,78,140
58.78257463893314,103.47519268249837,37.75583091311936,121,0.6620111731843575,78,140
73.78257463893314,103.47519268249837,33.9327122084076,226,0.3687150837988827,78,140
88.78257463893314,103.47519268249837,49.00713930743576,102,0.7150837988826816,78,140
103.78257463893314,103.47519268249837,42.66727237396168,249,0.30446927374301674,78,140
118.78257463893314,103.47519268249837,46.45612216427434,101,0.7178770949720671,78,140
133.78257463893314,103.47519268249837,39.932835972930576,112,0.6871508379888268,78,140
148.78257463893314,103.47519268249837,56.691564005052584,81,0.7737430167597765,78,140
163.78257463893314,103.47519268249837,46.65915785776954,86,0.7597765363128491,78,140
178.78257463893314,103.47519268249837,55.28206155412698,124,0.6536312849162011,78,140
193.78257463893314,103.47519268249837,49.82688143472266,260,0.2737430167597765,78,140
208.78257463893314,103.47519268249837,54.752249069473265,340,0.05027932960893855,78,140
223.78257463893314,103.47519268249837,52.99469408663085,220,0.3854748603351955,78,140
238.78257463893314,103.47519268249837,36.838279887544125,266,0.2569832402234637,78,140
253.78257463893314,103.47519268249837,46.20795627899973,100,0.7206703910614525,78,140
268.78257463893317,103.47519268249837,38.734958611433484,173,0.5167597765363129,78,140
283.78257463893317,103.47519268249837,37.39760904142215,191,0.4664804469273743,78,140
298.78257463893317,103.47519268249837,39.577642487895595,163,0.5446927374301676,78,140
313.78257463893317,103.47519268249837,46.401919904983146,236,0.3407821229050279,78,140
328.78257463893317,103.47519268249837,58.90194098789109,53,0.8519553072625698,78,140
343.78257463893317,103.47519268249837,29.569148093789558,17,0.952513966480447,78,140
358.78257463893317,103.47519268249837,0,0,1,78,140
-46.21742536106686,118.47519268249837,0,0,1,78,140
-31.21742536106686,118.47519268249837,49.96625511476078,40,0.888268156424581,78,140
-16.21742536106686,118.47519268249837,68.2345129824776,69,0.8072625698324022,78,140
-1.2174253610668586,118.47519268249837,46.21755640715623,252,0.29608938547486036,78,140
13.782574638933141,118.47519268249837,61.43071134512886,195,0.4553072625698324,78,140
28.78257463893314,118.47519268249837,41.542075293040895,241,0.3268156424581006,78,140
43.78257463893314,118.47519268249837,49.373441762219,231,0.3547486033519553,78,140
58.78257463893314,118.47519268249837,53.54010368939603,132,0.6312849162011173,78,140
73.78257463893314,118.47519268249837,30.67996663925436,213,0.40502793296089384,78,140
88.78257463893314,118.47519268249837,58.859597604514235,118,0.6703910614525139,78,140
103.78257463893314,118.47519268249837,49.885219534282896,208,0.41899441340782123,78,140
118.78257463893314,118.47519268249837,50.34307710149962,181,0.49441340782122906,78,140
133.78257463893314,118.47519268249837,56.61697020343762,109,0.6955307262569832,78,140
148.78257463893314,118.47519268249837,40.259879089905546,24,0.9329608938547486,78,140
163.78257463893314,118.47519268249837,55.17124473611353,66,0.8156424581005587,78,140
178.78257463893314,118.47519268249837,51.202321732333026,142,0.6033519553072626,78,140
193.78257463893314,118.47519268249837,52.066326440366836,193,0.46089385474860334,78,140
208.78257463893314,118.47519268249837,47.27062355262718,210,0.4134078212290503,78,140
223.78257463893314,118.47519268249837,55.50488803800905,233,0.34916201117318435,78,140
238.78257463893314,118.47519268249837,39.264585541575194,226,0.3687150837988827,78,140
253.78257463893314,118.47519268249837,31.366053177060223,55,0.8463687150837989,78,140
268.78257463893317,118.47519268249837,34.191700519588395,136,0.6201117318435754,78,140
283.78257463893317,118.47519268249837,45.60272187184325,209,0.41620111731843573,78,140
298.78257463893317,118.47519268249837,55.90942811536964,231,0.3547486033519553,78,140
313.78257463893317,118.47519268249837,53.775071807724935,237,0.33798882681564246,78,140
328.78257463893317,118.47519268249837,55.34060197472083,77,0.7849162011173184,78,140
343.78257463893317,118.47519268249837,27.738234069144568,14,0.9608938547486033,78,140
358.78257463893317,118.47519268249837,0,0,1,78,140
-46.21742536106686,133.47519268249837,0,0,1,78,140
-31.21742536106686,133.47519268249837,58.893410228646104,71,0.8016759776536313,78,140
-16.21742536106686,133.47519268249837,63.151673332246084,118,0.6703910614525139,78,140
-1.2174253610668586,133.47519268249837,51.225901011815964,200,0.441340782122905,78,140
13.782574638933141,133.47519268249837,62.07733322058079,197,0.44972067039106145,78,140
28.78257463893314,133.47519268249837,51.45509769250607,185,0.48324022346368717,78,140
43.78257463893314,133.47519268249837,64.51489028452654,194,0.4581005586592179,78,140
58.78257463893314,133.47519268249837,60.40269326937909,242,0.3240223463687151,78,140
73.78257463893314,133.47519268249837,39.13677405723052,178,0.5027932960893855,78,140
88.78257463893314,133.47519268249837,63.69677147097223,125,0.6508379888268156,78,140
103.78257463893314,133.47519268249837,45.60879625562041,208,0.41899441340782123,78,140
118.78257463893314,133.47519268249837,59.6918014259878,204,0.4301675977653631,78,140
133.78257463893314,133.47519268249837,57.43204795395031,92,0.7430167597765364,78,140
148.78257463893314,133.47519268249837,23.490929028389512,43,0.8798882681564246,78,140
163.78257463893314,133.47519268249837,54.52164387857031,39,0.8910614525139665,78,140
178.78257463893314,133.47519268249837,58.560351735301374,77,0.7849162011173184,78,140
193.78257463893314,133.47519268249837,54.98528717937239,75,0.7905027932960894,78,140
208.78257463893314,133.47519268249837,47.8285444779649,160,0.553072625698324,78,140
223.78257463893314,133.47519268249837,62.317696559906736,120,0.664804469273743,78,140
238.78257463893314,133.47519268249837,48.360803097739506,165,0.5391061452513967,78,140
253.78257463893314,133.47519268249837,39.92987783203977,56,0.8435754189944135,78,140
268.78257463893317,133.47519268249837,43.72245807747515,113,0.6843575418994413,78,140
283.78257463893317,133.47519268249837,57.033294544608665,185,0.48324022346368717,78,140
298.78257463893317,133.47519268249837,57.5443680401863,244,0.31843575418994413,78,140
313.78257463893317,133.47519268249837,46.30407700347878,179,0.5,78,140
328.78257463893317,133.47519268249837,60.05349005276332,28,0.9217877094972067,78,140
343.78257463893317,133.47519268249837,36.320449028272165,23,0.9357541899441341,78,140
358.78257463893317,133.47519268249837,0,0,1,78,140
-46.21742536106686,148.47519268249837,88.51046724322767,7,0.9804469273743017,78,140
-31.21742536106686,148.47519268249837,50.663523840011756,45,0.8743016759776536,78,140
-16.21742536106686,148.47519268249837,62.731344362892685,68,0.8100558659217877,78,140
-1.2174253610668586,148.47519268249837,42.247248857695546,212,0.40782122905027934,78,140
13.782574638933141,148.47519268249837,56.20175526266404,198,0.44692737430167595,78,140
28.78257463893314,148.47519268249837,39.65525991020446,211,0.4106145251396648,78,140
43.78257463893314,148.47519268249837,42.13981581906497,219,0.388268156424581,78,140
58.78257463893314,148.47519268249837,50.75246147395091,260,0.2737430167597765,78,140
