X,Y,CH,Density,GF,simulationID,simtime
5.727665323354962,-15.21641771227037,63.39253696303522,40,0.8237885462555066,19,140
20.727665323354962,-15.21641771227037,68.14317710692653,70,0.6916299559471366,19,140
35.72766532335496,-15.21641771227037,67.49139622988733,76,0.6651982378854625,19,140
50.72766532335496,-15.21641771227037,56.0462488713492,24,0.8942731277533039,19,140
65.72766532335496,-15.21641771227037,0.9429200979200344,2,0.9911894273127754,19,140
80.72766532335496,-15.21641771227037,4.299489386120258,15,0.933920704845815,19,140
95.72766532335496,-15.21641771227037,86.68750470747614,7,0.9691629955947136,19,140
110.72766532335496,-15.21641771227037,98.24887574080074,6,0.973568281938326,19,140
125.72766532335496,-15.21641771227037,82.99132061442847,20,0.9118942731277533,19,140
140.72766532335496,-15.21641771227037,0,0,1,19,140
155.72766532335496,-15.21641771227037,0,0,1,19,140
170.72766532335496,-15.21641771227037,36.3381028809236,12,0.947136563876652,19,140
185.72766532335496,-15.21641771227037,15.8105913867112,8,0.9647577092511013,19,140
200.72766532335496,-15.21641771227037,70.28275087513813,8,0.9647577092511013,19,140
215.72766532335496,-15.21641771227037,0,0,1,19,140
230.72766532335496,-15.21641771227037,61.71411124938689,3,0.986784140969163,19,140
245.72766532335496,-15.21641771227037,81.13650426189503,17,0.9251101321585903,19,140
260.727665323355,-15.21641771227037,32.67379135830599,14,0.9383259911894273,19,140
275.727665323355,-15.21641771227037,56.013250985603825,15,0.933920704845815,19,140
290.727665323355,-15.21641771227037,55.89673661127257,34,0.8502202643171806,19,140
305.727665323355,-15.21641771227037,71.46729949473601,66,0.7092511013215859,19,140
320.727665323355,-15.21641771227037,80.28042559058193,18,0.920704845814978,19,140
335.727665323355,-15.21641771227037,0,0,1,19,140
350.727665323355,-15.21641771227037,0,0,1,19,140
-54.27233467664504,-0.21641771227037054,0,0,1,19,140
-39.27233467664504,-0.21641771227037054,78.09485534283367,15,0.933920704845815,19,140
-24.272334676645038,-0.21641771227037054,61.00561167167301,28,0.8766519823788547,19,140
-9.272334676645038,-0.21641771227037054,56.01929317155298,34,0.8502202643171806,19,140
5.727665323354962,-0.21641771227037054,25.38419900671393,67,0.7048458149779736,19,140
20.727665323354962,-0.21641771227037054,28.46712541281387,126,0.44493392070484583,19,140
35.72766532335496,-0.21641771227037054,40.532500995252946,98,0.5682819383259912,19,140
50.72766532335496,-0.21641771227037054,29.04461652025437,105,0.5374449339207048,19,140
65.72766532335496,-0.21641771227037054,30.459772304710352,84,0.6299559471365639,19,140
80.72766532335496,-0.21641771227037054,31.225974677925052,90,0.6035242290748899,19,140
95.72766532335496,-0.21641771227037054,37.20817034793265,115,0.4933920704845815,19,140
110.72766532335496,-0.21641771227037054,70.34892461821775,55,0.7577092511013216,19,140
125.72766532335496,-0.21641771227037054,39.35753949908263,100,0.5594713656387665,19,140
140.72766532335496,-0.21641771227037054,53.992760500126025,85,0.6255506607929515,19,140
155.72766532335496,-0.21641771227037054,46.33379226905419,62,0.7268722466960352,19,140
170.72766532335496,-0.21641771227037054,57.45394031426617,20,0.9118942731277533,19,140
185.72766532335496,-0.21641771227037054,28.8717401443916,60,0.73568281938326,19,140
200.72766532335496,-0.21641771227037054,44.013177010798934,99,0.5638766519823789,19,140
215.72766532335496,-0.21641771227037054,35.8312235178718,142,0.3744493392070485,19,140
230.72766532335496,-0.21641771227037054,40.129560609974725,92,0.5947136563876652,19,140
245.72766532335496,-0.21641771227037054,29.496057348587957,80,0.6475770925110133,19,140
260.727665323355,-0.21641771227037054,34.40125346709587,104,0.5418502202643172,19,140
275.727665323355,-0.21641771227037054,48.855720551216386,35,0.8458149779735683,19,140
290.727665323355,-0.21641771227037054,39.92803398439182,103,0.5462555066079295,19,140
305.727665323355,-0.21641771227037054,47.60139228504616,90,0.6035242290748899,19,140
320.727665323355,-0.21641771227037054,28.98652266136726,108,0.5242290748898678,19,140
335.727665323355,-0.21641771227037054,29.2449773818466,22,0.9030837004405287,19,140
350.727665323355,-0.21641771227037054,46.66133311778901,9,0.960352422907489,19,140
-54.27233467664504,14.78358228772963,0,0,1,19,140
-39.27233467664504,14.78358228772963,0,0,1,19,140
-24.272334676645038,14.78358228772963,34.03835728304521,11,0.9515418502202643,19,140
-9.272334676645038,14.78358228772963,41.07230354390389,22,0.9030837004405287,19,140
5.727665323354962,14.78358228772963,50.68244355649749,75,0.6696035242290749,19,140
20.727665323354962,14.78358228772963,57.92061061524562,67,0.7048458149779736,19,140
35.72766532335496,14.78358228772963,58.06700166874842,34,0.8502202643171806,19,140
50.72766532335496,14.78358228772963,24.78320642843287,50,0.7797356828193832,19,140
65.72766532335496,14.78358228772963,49.36940377030885,31,0.8634361233480177,19,140
80.72766532335496,14.78358228772963,56.60587455698927,64,0.7180616740088106,19,140
95.72766532335496,14.78358228772963,54.97109247542741,56,0.7533039647577092,19,140
110.72766532335496,14.78358228772963,55.743153424448614,92,0.5947136563876652,19,140
125.72766532335496,14.78358228772963,57.489806721455516,115,0.4933920704845815,19,140
140.72766532335496,14.78358228772963,73.39751459740539,47,0.7929515418502202,19,140
155.72766532335496,14.78358228772963,64.55018219162558,27,0.8810572687224669,19,140
170.72766532335496,14.78358228772963,71.09408755949026,24,0.8942731277533039,19,140
185.72766532335496,14.78358228772963,60.97545432621937,101,0.5550660792951542,19,140
200.72766532335496,14.78358228772963,67.45347368228822,97,0.5726872246696035,19,140
215.72766532335496,14.78358228772963,51.64853779316071,91,0.5991189427312775,19,140
230.72766532335496,14.78358228772963,61.95685549740231,52,0.7709251101321586,19,140
245.72766532335496,14.78358228772963,44.492232719202974,93,0.5903083700440529,19,140
260.727665323355,14.78358228772963,27.31654277271774,29,0.8722466960352423,19,140
275.727665323355,14.78358228772963,55.305530794981486,85,0.6255506607929515,19,140
290.727665323355,14.78358228772963,60.588165394549016,89,0.6079295154185022,19,140
305.727665323355,14.78358228772963,77.44000672606148,51,0.775330396475771,19,140
320.727665323355,14.78358228772963,56.464120781109926,51,0.775330396475771,19,140
335.727665323355,14.78358228772963,38.46359812976089,34,0.8502202643171806,19,140
350.727665323355,14.78358228772963,-1.1010750355166152,1,0.9955947136563876,19,140
-54.27233467664504,29.78358228772963,0,0,1,19,140
-39.27233467664504,29.78358228772963,0,0,1,19,140
-24.272334676645038,29.78358228772963,5.740238555546625,11,0.9515418502202643,19,140
-9.272334676645038,29.78358228772963,39.142745126511464,38,0.8325991189427313,19,140
5.727665323354962,29.78358228772963,39.15560878348086,140,0.3832599118942731,19,140
20.727665323354962,29.78358228772963,37.463642677106726,161,0.2907488986784141,19,140
35.72766532335496,29.78358228772963,55.06218060785833,104,0.5418502202643172,19,140
50.72766532335496,29.78358228772963,43.36283047656845,123,0.4581497797356828,19,140
65.72766532335496,29.78358228772963,47.74925081114439,82,0.6387665198237885,19,140
80.72766532335496,29.78358228772963,46.69604414620812,115,0.4933920704845815,19,140
95.72766532335496,29.78358228772963,23.140075898630542,97,0.5726872246696035,19,140
110.72766532335496,29.78358228772963,38.97429481268548,127,0.44052863436123346,19,140
125.72766532335496,29.78358228772963,35.97071433870205,107,0.5286343612334802,19,140
140.72766532335496,29.78358228772963,61.09212259981723,41,0.8193832599118943,19,140
155.72766532335496,29.78358228772963,46.202843659092075,39,0.8281938325991189,19,140
170.72766532335496,29.78358228772963,43.311888310350525,35,0.8458149779735683,19,140
185.72766532335496,29.78358228772963,36.859718793811496,100,0.5594713656387665,19,140
200.72766532335496,29.78358228772963,71.49467396051391,99,0.5638766519823789,19,140
215.72766532335496,29.78358228772963,51.085935498272214,145,0.36123348017621143,19,140
230.72766532335496,29.78358228772963,51.16289415855466,111,0.5110132158590308,19,140
245.72766532335496,29.78358228772963,42.400624160904584,151,0.33480176211453744,19,140
260.727665323355,29.78358228772963,27.91501258239538,81,0.6431718061674009,19,140
275.727665323355,29.78358228772963,30.995716370497338,106,0.5330396475770925,19,140
290.727665323355,29.78358228772963,34.69687729561595,153,0.32599118942731276,19,140
305.727665323355,29.78358228772963,48.69062541827838,113,0.5022026431718062,19,140
320.727665323355,29.78358228772963,29.358705580974963,59,0.7400881057268722,19,140
335.727665323355,29.78358228772963,82.89415177799641,7,0.9691629955947136,19,140
350.727665323355,29.78358228772963,0,0,1,19,140
-54.27233467664504,44.78358228772963,0,0,1,19,140
-39.27233467664504,44.78358228772963,0,0,1,19,140
-24.272334676645038,44.78358228772963,58.91752914944617,26,0.8854625550660793,19,140
-9.272334676645038,44.78358228772963,56.27009243310292,93,0.5903083700440529,19,140
5.727665323354962,44.78358228772963,45.1255305130033,74,0.6740088105726872,19,140
20.727665323354962,44.78358228772963,46.83523966533818,70,0.6916299559471366,19,140
35.72766532335496,44.78358228772963,54.158336414673975,131,0.42290748898678415,19,140
50.72766532335496,44.78358228772963,48.08707560314033,197,0.13215859030837004,19,140
65.72766532335496,44.78358228772963,52.386920613655036,116,0.4889867841409692,19,140
80.72766532335496,44.78358228772963,45.985093034627276,171,0.24669603524229075,19,140
95.72766532335496,44.78358228772963,45.84740531718201,99,0.5638766519823789,19,140
110.72766532335496,44.78358228772963,43.21046715508481,42,0.8149779735682819,19,140
125.72766532335496,44.78358228772963,40.74124056558257,69,0.6960352422907489,19,140
140.72766532335496,44.78358228772963,93.40027685860674,15,0.933920704845815,19,140
155.72766532335496,44.78358228772963,62.86685041937949,9,0.960352422907489,19,140
170.72766532335496,44.78358228772963,61.465625439926505,50,0.7797356828193832,19,140
185.72766532335496,44.78358228772963,46.87862649519238,108,0.5242290748898678,19,140
200.72766532335496,44.78358228772963,56.352400347703316,117,0.4845814977973568,19,140
215.72766532335496,44.78358228772963,46.1873631259559,177,0.22026431718061673,19,140
230.72766532335496,44.78358228772963,52.355253996848276,86,0.6211453744493393,19,140
245.72766532335496,44.78358228772963,45.689774164400454,155,0.31718061674008813,19,140
260.727665323355,44.78358228772963,50.03615303050831,111,0.5110132158590308,19,140
275.727665323355,44.78358228772963,51.53940603974963,62,0.7268722466960352,19,140
290.727665323355,44.78358228772963,30.6966613047236,75,0.6696035242290749,19,140
305.727665323355,44.78358228772963,60.86617639500299,68,0.7004405286343612,19,140
320.727665323355,44.78358228772963,6.9979524319817585,29,0.8722466960352423,19,140
335.727665323355,44.78358228772963,4.855701101373213,29,0.8722466960352423,19,140
350.727665323355,44.78358228772963,-3.4414436117882725,7,0.9691629955947136,19,140
-54.27233467664504,59.78358228772963,0,0,1,19,140
-39.27233467664504,59.78358228772963,0,0,1,19,140
-24.272334676645038,59.78358228772963,65.4534895444782,24,0.8942731277533039,19,140
-9.272334676645038,59.78358228772963,62.262028223288524,72,0.6828193832599119,19,140
5.727665323354962,59.78358228772963,63.35418236407539,108,0.5242290748898678,19,140
20.727665323354962,59.78358228772963,53.01290041836059,142,0.3744493392070485,19,140
35.72766532335496,59.78358228772963,59.773267067368586,114,0.4977973568281938,19,140
50.72766532335496,59.78358228772963,52.5045409664691,130,0.42731277533039647,19,140
65.72766532335496,59.78358228772963,51.882083818714754,79,0.6519823788546255,19,140
80.72766532335496,59.78358228772963,62.70402616792685,81,0.6431718061674009,19,140
95.72766532335496,59.78358228772963,53.24291632673989,114,0.4977973568281938,19,140
110.72766532335496,59.78358228772963,49.47698235750039,62,0.7268722466960352,19,140
125.72766532335496,59.78358228772963,47.975323044885414,72,0.6828193832599119,19,140
140.72766532335496,59.78358228772963,52.106792052796216,32,0.8590308370044053,19,140
155.72766532335496,59.78358228772963,49.65415584325341,31,0.8634361233480177,19,140
170.72766532335496,59.78358228772963,65.91449503330435,38,0.8325991189427313,19,140
185.72766532335496,59.78358228772963,63.82228318913416,68,0.7004405286343612,19,140
200.72766532335496,59.78358228772963,49.144705581383086,67,0.7048458149779736,19,140
215.72766532335496,59.78358228772963,34.697687426246326,90,0.6035242290748899,19,140
230.72766532335496,59.78358228772963,45.92078762459564,59,0.7400881057268722,19,140
245.72766532335496,59.78358228772963,58.19667916655423,58,0.7444933920704846,19,140
260.727665323355,59.78358228772963,51.45992979308738,112,0.5066079295154186,19,140
275.727665323355,59.78358228772963,53.15806033950943,53,0.7665198237885462,19,140
290.727665323355,59.78358228772963,46.498444194048,139,0.3876651982378855,19,140
305.727665323355,59.78358228772963,46.08574691930648,118,0.4801762114537445,19,140
320.727665323355,59.78358228772963,19.297358613790426,24,0.8942731277533039,19,140
335.727665323355,59.78358228772963,0,0,1,19,140
350.727665323355,59.78358228772963,0,0,1,19,140
-54.27233467664504,74.78358228772963,0,0,1,19,140
-39.27233467664504,74.78358228772963,0,0,1,19,140
-24.272334676645038,74.78358228772963,33.44788133668622,30,0.8678414096916299,19,140
-9.272334676645038,74.78358228772963,44.173534397152054,58,0.7444933920704846,19,140
5.727665323354962,74.78358228772963,41.01895208962324,134,0.40969162995594716,19,140
20.727665323354962,74.78358228772963,38.696276238224215,161,0.2907488986784141,19,140
35.72766532335496,74.78358228772963,43.676158518625286,43,0.8105726872246696,19,140
50.72766532335496,74.78358228772963,33.26389369217893,113,0.5022026431718062,19,140
65.72766532335496,74.78358228772963,49.412268765668195,54,0.762114537444934,19,140
80.72766532335496,74.78358228772963,47.956341390241406,129,0.43171806167400884,19,140
95.72766532335496,74.78358228772963,43.87782628303716,138,0.3920704845814978,19,140
110.72766532335496,74.78358228772963,40.62749116965786,108,0.5242290748898678,19,140
125.72766532335496,74.78358228772963,44.58901104588117,158,0.3039647577092511,19,140
140.72766532335496,74.78358228772963,46.57996417780638,44,0.8061674008810573,19,140
155.72766532335496,74.78358228772963,40.29044307924348,25,0.8898678414096917,19,140
170.72766532335496,74.78358228772963,10.805001833269799,20,0.9118942731277533,19,140
185.72766532335496,74.78358228772963,29.612540301905657,112,0.5066079295154186,19,140
200.72766532335496,74.78358228772963,37.08636995044968,74,0.6740088105726872,19,140
215.72766532335496,74.78358228772963,44.84779691025169,123,0.4581497797356828,19,140
230.72766532335496,74.78358228772963,46.27136240599415,93,0.5903083700440529,19,140
245.72766532335496,74.78358228772963,46.42033113111736,151,0.33480176211453744,19,140
260.727665323355,74.78358228772963,37.11881952638094,128,0.43612334801762115,19,140
275.727665323355,74.78358228772963,52.152951498342055,103,0.5462555066079295,19,140
290.727665323355,74.78358228772963,53.20151030897488,196,0.13656387665198239,19,140
305.727665323355,74.78358228772963,53.03710223945647,188,0.17180616740088106,19,140
320.727665323355,74.78358228772963,37.86479169262332,104,0.5418502202643172,19,140
335.727665323355,74.78358228772963,26.828765881386897,28,0.8766519823788547,19,140
350.727665323355,74.78358228772963,23.124973732446172,10,0.9559471365638766,19,140
-54.27233467664504,89.78358228772963,0,0,1,19,140
-39.27233467664504,89.78358228772963,85.93051772470757,8,0.9647577092511013,19,140
-24.272334676645038,89.78358228772963,45.4241992628279,22,0.9030837004405287,19,140
-9.272334676645038,89.78358228772963,61.372174590503796,46,0.7973568281938326,19,140
5.727665323354962,89.78358228772963,48.724949892462405,31,0.8634361233480177,19,140
20.727665323354962,89.78358228772963,38.60343857398855,57,0.748898678414097,19,140
35.72766532335496,89.78358228772963,29.698494450903517,26,0.8854625550660793,19,140
50.72766532335496,89.78358228772963,48.02726385387281,43,0.8105726872246696,19,140
65.72766532335496,89.78358228772963,60.58580731437146,76,0.6651982378854625,19,140
80.72766532335496,89.78358228772963,52.640919918246006,156,0.31277533039647576,19,140
95.72766532335496,89.78358228772963,53.16225793226068,148,0.34801762114537443,19,140
110.72766532335496,89.78358228772963,62.556195468182786,83,0.6343612334801763,19,140
125.72766532335496,89.78358228772963,59.25266204183466,116,0.4889867841409692,19,140
140.72766532335496,89.78358228772963,58.39846996230803,80,0.6475770925110133,19,140
155.72766532335496,89.78358228772963,67.9341575040436,23,0.8986784140969163,19,140
170.72766532335496,89.78358228772963,0,0,1,19,140
185.72766532335496,89.78358228772963,33.121625815396136,22,0.9030837004405287,19,140
200.72766532335496,89.78358228772963,41.07878437529826,34,0.8502202643171806,19,140
215.72766532335496,89.78358228772963,48.61042361865504,91,0.5991189427312775,19,140
230.72766532335496,89.78358228772963,67.42947859219888,84,0.6299559471365639,19,140
245.72766532335496,89.78358228772963,65.14288476576392,109,0.5198237885462555,19,140
260.727665323355,89.78358228772963,53.94597148959365,126,0.44493392070484583,19,140
275.727665323355,89.78358228772963,62.437164983472364,84,0.6299559471365639,19,140
290.727665323355,89.78358228772963,61.16738858871472,89,0.6079295154185022,19,140
305.727665323355,89.78358228772963,71.81847461621507,97,0.5726872246696035,19,140
320.727665323355,89.78358228772963,56.73702755513576,67,0.7048458149779736,19,140
335.727665323355,89.78358228772963,6.610583949922122,10,0.9559471365638766,19,140
350.727665323355,89.78358228772963,0,0,1,19,140
-54.27233467664504,104.78358228772963,0,0,1,19,140
-39.27233467664504,104.78358228772963,50.57424564166489,6,0.973568281938326,19,140
-24.272334676645038,104.78358228772963,49.885877925418505,20,0.9118942731277533,19,140
-9.272334676645038,104.78358228772963,54.1536179102984,78,0.6563876651982379,19,140
5.727665323354962,104.78358228772963,50.5160195029082,96,0.5770925110132159,19,140
20.727665323354962,104.78358228772963,31.179201403623757,137,0.3964757709251101,19,140
35.72766532335496,104.78358228772963,42.40574772870916,21,0.9074889867841409,19,140
50.72766532335496,104.78358228772963,37.549188365808135,102,0.5506607929515418,19,140
65.72766532335496,104.78358228772963,17.26103581491147,29,0.8722466960352423,19,140
80.72766532335496,104.78358228772963,39.66157320993828,153,0.32599118942731276,19,140
95.72766532335496,104.78358228772963,40.03140551266282,120,0.4713656387665198,19,140
110.72766532335496,104.78358228772963,55.07382934007315,94,0.5859030837004405,19,140
125.72766532335496,104.78358228772963,47.58474116948768,133,0.41409691629955947,19,140
140.72766532335496,104.78358228772963,60.27718735538658,60,0.73568281938326,19,140
155.72766532335496,104.78358228772963,56.071194106519336,64,0.7180616740088106,19,140
170.72766532335496,104.78358228772963,46.88757687002353,33,0.8546255506607929,19,140
185.72766532335496,104.78358228772963,37.708998073625786,92,0.5947136563876652,19,140
200.72766532335496,104.78358228772963,37.62222085561966,64,0.7180616740088106,19,140
215.72766532335496,104.78358228772963,44.97255283281258,171,0.24669603524229075,19,140
230.72766532335496,104.78358228772963,50.373428749163224,86,0.6211453744493393,19,140
245.72766532335496,104.78358228772963,39.5508519499884,154,0.32158590308370044,19,140
260.727665323355,104.78358228772963,42.28300963981081,160,0.29515418502202645,19,140
275.727665323355,104.78358228772963,53.01016650495318,125,0.44933920704845814,19,140
290.727665323355,104.78358228772963,31.256674520628607,123,0.4581497797356828,19,140
305.727665323355,104.78358228772963,48.72279849766921,114,0.4977973568281938,19,140
320.727665323355,104.78358228772963,30.4019664596414,52,0.7709251101321586,19,140
335.727665323355,104.78358228772963,28.28965035906541,30,0.8678414096916299,19,140
350.727665323355,104.78358228772963,-3.320779927983263,3,0.986784140969163,19,140
-54.27233467664504,119.78358228772963,0,0,1,19,140
-39.27233467664504,119.78358228772963,0,0,1,19,140
-24.272334676645038,119.78358228772963,55.760275113139556,9,0.960352422907489,19,140
-9.272334676645038,119.78358228772963,44.20464248527944,34,0.8502202643171806,19,140
5.727665323354962,119.78358228772963,28.887760000926352,80,0.6475770925110133,19,140
20.727665323354962,119.78358228772963,31.037116606718552,104,0.5418502202643172,19,140
35.72766532335496,119.78358228772963,50.48639393986428,163,0.28193832599118945,19,140
50.72766532335496,119.78358228772963,46.663520455153574,154,0.32158590308370044,19,140
65.72766532335496,119.78358228772963,46.98456414059635,69,0.6960352422907489,19,140
80.72766532335496,119.78358228772963,48.23583150223049,134,0.40969162995594716,19,140
95.72766532335496,119.78358228772963,46.41047981721838,128,0.43612334801762115,19,140
110.72766532335496,119.78358228772963,62.5639971459561,91,0.5991189427312775,19,140
125.72766532335496,119.78358228772963,47.95624594371945,130,0.42731277533039647,19,140
140.72766532335496,119.78358228772963,68.83164963706048,64,0.7180616740088106,19,140
155.72766532335496,119.78358228772963,33.92774871376113,28,0.8766519823788547,19,140
170.72766532335496,119.78358228772963,56.782977455346206,39,0.8281938325991189,19,140
185.72766532335496,119.78358228772963,48.69099131442035,119,0.47577092511013214,19,140
200.72766532335496,119.78358228772963,49.290923042918386,137,0.3964757709251101,19,140
215.72766532335496,119.78358228772963,41.90786393524692,179,0.21145374449339208,19,140
230.72766532335496,119.78358228772963,48.96165707098996,87,0.6167400881057269,19,140
245.72766532335496,119.78358228772963,56.408740115266184,114,0.4977973568281938,19,140
260.727665323355,119.78358228772963,62.6784738275329,109,0.5198237885462555,19,140
275.727665323355,119.78358228772963,61.930729224306454,30,0.8678414096916299,19,140
290.727665323355,119.78358228772963,38.643859137006196,85,0.6255506607929515,19,140
305.727665323355,119.78358228772963,66.86902841768699,47,0.7929515418502202,19,140
320.727665323355,119.78358228772963,44.706789756316695,117,0.4845814977973568,19,140
335.727665323355,119.78358228772963,55.2549060178056,52,0.7709251101321586,19,140
350.727665323355,119.78358228772963,59.397750657706226,40,0.8237885462555066,19,140
-54.27233467664504,134.78358228772964,0,0,1,19,140
-39.27233467664504,134.78358228772964,63.30855022530174,18,0.920704845814978,19,140
-24.272334676645038,134.78358228772964,58.0517510406874,75,0.6696035242290749,19,140
-9.272334676645038,134.78358228772964,49.53419376136112,87,0.6167400881057269,19,140
5.727665323354962,134.78358228772964,39.25400470232537,44,0.8061674008810573,19,140
20.727665323354962,134.78358228772964,27.161765479769834,60,0.73568281938326,19,140
35.72766532335496,134.78358228772964,52.56818739543437,75,0.6696035242290749,19,140
50.72766532335496,134.78358228772964,51.87353052416781,122,0.46255506607929514,19,140
65.72766532335496,134.78358228772964,39.446542538071014,72,0.6828193832599119,19,140
80.72766532335496,134.78358228772964,58.79561308131851,115,0.4933920704845815,19,140
95.72766532335496,134.78358228772964,60.436495738987134,97,0.5726872246696035,19,140
110.72766532335496,134.78358228772964,52.20126602775734,76,0.6651982378854625,19,140
125.72766532335496,134.78358228772964,59.92618952797292,65,0.7136563876651982,19,140
140.72766532335496,134.78358228772964,62.05618395799703,42,0.8149779735682819,19,140
155.72766532335496,134.78358228772964,78.1677812916937,30,0.8678414096916299,19,140
170.72766532335496,134.78358228772964,74.17451952692377,19,0.9162995594713657,19,140
185.72766532335496,134.78358228772964,46.78940365975906,54,0.762114537444934,19,140
200.72766532335496,134.78358228772964,58.25461766421124,114,0.4977973568281938,19,140
215.72766532335496,134.78358228772964,57.84828463009823,100,0.5594713656387665,19,140
230.72766532335496,134.78358228772964,41.09417849417554,87,0.6167400881057269,19,140
245.72766532335496,134.78358228772964,60.97046012311382,111,0.5110132158590308,19,140
260.727665323355,134.78358228772964,56.52120027414096,110,0.5154185022026432,19,140
275.727665323355,134.78358228772964,60.74443505105315,84,0.6299559471365639,19,140
290.727665323355,134.78358228772964,38.60386090639993,120,0.4713656387665198,19,140
305.727665323355,134.78358228772964,46.01511179690987,89,0.6079295154185022,19,140
320.727665323355,134.78358228772964,50.950030090305184,112,0.5066079295154186,19,140
335.727665323355,134.78358228772964,75.03753409913166,9,0.960352422907489,19,140
350.727665323355,134.78358228772964,0,0,1,19,140
-54.27233467664504,149.78358228772964,79.6256762779432,10,0.9559471365638766,19,140
-39.27233467664504,149.78358228772964,67.23345500483349,44,0.8061674008810573,19,140
-24.272334676645038,149.78358228772964,43.18306296805664,58,0.7444933920704846,19,140
-9.272334676645038,149.78358228772964,38.931321034987825,80,0.6475770925110133,19,140
5.727665323354962,149.78358228772964,46.074330882692365,95,0.5814977973568282,19,140
20.727665323354962,149.78358228772964,37.64168284701462,105,0.5374449339207048,19,140
35.72766532335496,149.78358228772964,55.05340436214554,128,0.43612334801762115,19,140
50.72766532335496,149.78358228772964,44.36112661585653,157,0.30837004405286345,19,140
65.72766532335496,149.78358228772964,71.23313308904122,60,0.73568281938326,19,140
80.72766532335496,149.78358228772964,54.39062904153169,195,0.14096916299559473,19,140
95.72766532335496,149.78358228772964,42.66107423727574,167,0.2643171806167401,19,140
110.72766532335496,149.78358228772964,43.49604099561735,151,0.33480176211453744,19,140
125.72766532335496,149.78358228772964,29.95714899152593,119,0.47577092511013214,19,140
140.72766532335496,149.78358228772964,30.870121981545807,6,0.973568281938326,19,140
