X,Y,CH,Density,GF,simulationID,simtime
306.57151543257953,-5.008179468209335,44.82097474094978,111,0.6312292358803987,24,140
321.57151543257953,-5.008179468209335,33.29233027381305,75,0.7508305647840532,24,140
336.57151543257953,-5.008179468209335,50.37284504135935,42,0.8604651162790697,24,140
351.57151543257953,-5.008179468209335,42.476414618383096,4,0.9867109634551495,24,140
-53.42848456742046,9.991820531790665,0,0,1,24,140
-38.42848456742046,9.991820531790665,87.94019505031677,5,0.9833887043189369,24,140
-23.428484567420462,9.991820531790665,48.88614099905033,45,0.8504983388704319,24,140
-8.428484567420462,9.991820531790665,65.79218781371743,101,0.6644518272425249,24,140
6.571515432579538,9.991820531790665,73.54429244059855,119,0.6046511627906976,24,140
21.571515432579538,9.991820531790665,54.71915721018636,131,0.5647840531561462,24,140
36.57151543257954,9.991820531790665,43.27377917926922,86,0.7142857142857143,24,140
51.57151543257954,9.991820531790665,52.35754148371829,116,0.6146179401993356,24,140
66.57151543257953,9.991820531790665,55.819042453969615,124,0.5880398671096345,24,140
81.57151543257953,9.991820531790665,59.98514018908522,136,0.5481727574750831,24,140
96.57151543257953,9.991820531790665,57.554933566489744,126,0.5813953488372093,24,140
111.57151543257953,9.991820531790665,45.54897515506622,79,0.7375415282392026,24,140
126.57151543257953,9.991820531790665,57.812353061026016,67,0.7774086378737541,24,140
141.57151543257953,9.991820531790665,67.82758788387403,30,0.9003322259136213,24,140
156.57151543257953,9.991820531790665,47.966595166599916,16,0.946843853820598,24,140
171.57151543257953,9.991820531790665,49.52660245286581,12,0.9601328903654485,24,140
186.57151543257953,9.991820531790665,48.089867865097645,127,0.5780730897009967,24,140
201.57151543257953,9.991820531790665,44.990771337746246,62,0.7940199335548173,24,140
216.57151543257953,9.991820531790665,41.629725214371916,65,0.7840531561461794,24,140
231.57151543257953,9.991820531790665,37.8084286871552,60,0.8006644518272426,24,140
246.57151543257953,9.991820531790665,54.444869992932986,102,0.6611295681063123,24,140
261.57151543257953,9.991820531790665,43.7928249153654,123,0.5913621262458472,24,140
276.57151543257953,9.991820531790665,70.59528693755874,59,0.8039867109634552,24,140
291.57151543257953,9.991820531790665,49.954388989505595,105,0.6511627906976745,24,140
306.57151543257953,9.991820531790665,52.86543057444478,85,0.717607973421927,24,140
321.57151543257953,9.991820531790665,40.243442145473125,93,0.6910299003322259,24,140
336.57151543257953,9.991820531790665,76.51026856579935,31,0.8970099667774086,24,140
351.57151543257953,9.991820531790665,71.60754071104155,31,0.8970099667774086,24,140
-53.42848456742046,24.991820531790665,0,0,1,24,140
-38.42848456742046,24.991820531790665,71.08645295868199,5,0.9833887043189369,24,140
-23.428484567420462,24.991820531790665,48.714980607652144,80,0.7342192691029901,24,140
-8.428484567420462,24.991820531790665,49.21322008123154,141,0.53156146179402,24,140
6.571515432579538,24.991820531790665,37.13442205875768,128,0.574750830564784,24,140
21.571515432579538,24.991820531790665,34.23256039139855,152,0.4950166112956811,24,140
36.57151543257954,24.991820531790665,54.05775295108234,111,0.6312292358803987,24,140
51.57151543257954,24.991820531790665,44.86785799086878,243,0.19269102990033224,24,140
66.57151543257953,24.991820531790665,49.631191890771774,176,0.4152823920265781,24,140
81.57151543257953,24.991820531790665,49.25718219900044,151,0.4983388704318937,24,140
96.57151543257953,24.991820531790665,39.44544879822235,175,0.4186046511627907,24,140
111.57151543257953,24.991820531790665,38.23984591862255,134,0.5548172757475083,24,140
126.57151543257953,24.991820531790665,30.165825133365672,156,0.48172757475083056,24,140
141.57151543257953,24.991820531790665,51.9874642301174,32,0.893687707641196,24,140
156.57151543257953,24.991820531790665,35.71199737437488,23,0.9235880398671097,24,140
171.57151543257953,24.991820531790665,70.33854161820534,41,0.8637873754152824,24,140
186.57151543257953,24.991820531790665,40.7929118350385,173,0.42524916943521596,24,140
201.57151543257953,24.991820531790665,51.6722303347377,120,0.6013289036544851,24,140
216.57151543257953,24.991820531790665,38.779477771752745,185,0.3853820598006645,24,140
231.57151543257953,24.991820531790665,50.61852114508693,132,0.5614617940199336,24,140
246.57151543257953,24.991820531790665,55.99950109124847,190,0.3687707641196013,24,140
261.57151543257953,24.991820531790665,45.13758656653294,206,0.31561461794019935,24,140
276.57151543257953,24.991820531790665,44.2231678970925,139,0.5382059800664452,24,140
291.57151543257953,24.991820531790665,31.21054856687664,192,0.36212624584717606,24,140
306.57151543257953,24.991820531790665,24.00300643418465,72,0.760797342192691,24,140
321.57151543257953,24.991820531790665,34.98768575406905,126,0.5813953488372093,24,140
336.57151543257953,24.991820531790665,39.57421290470985,22,0.9269102990033222,24,140
351.57151543257953,24.991820531790665,53.72224034383696,13,0.9568106312292359,24,140
-53.42848456742046,39.991820531790665,0,0,1,24,140
-38.42848456742046,39.991820531790665,76.20559589129383,14,0.9534883720930233,24,140
-23.428484567420462,39.991820531790665,32.499393532860275,13,0.9568106312292359,24,140
-8.428484567420462,39.991820531790665,54.21828628417576,27,0.9102990033222591,24,140
6.571515432579538,39.991820531790665,78.11461488707945,34,0.8870431893687708,24,140
21.571515432579538,39.991820531790665,55.46162512116208,92,0.6943521594684385,24,140
36.57151543257954,39.991820531790665,59.055887702791175,131,0.5647840531561462,24,140
51.57151543257954,39.991820531790665,63.023524209612255,182,0.3953488372093023,24,140
66.57151543257953,39.991820531790665,54.43103292702948,156,0.48172757475083056,24,140
81.57151543257953,39.991820531790665,45.532463583618295,116,0.6146179401993356,24,140
96.57151543257953,39.991820531790665,51.65215263865994,68,0.7740863787375415,24,140
111.57151543257953,39.991820531790665,58.67814108051049,65,0.7840531561461794,24,140
126.57151543257953,39.991820531790665,53.62967003697802,98,0.6744186046511628,24,140
141.57151543257953,39.991820531790665,81.66948676735662,18,0.9401993355481728,24,140
156.57151543257953,39.991820531790665,50.277199794858625,14,0.9534883720930233,24,140
171.57151543257953,39.991820531790665,59.05309800012841,73,0.7574750830564784,24,140
186.57151543257953,39.991820531790665,63.7296867013386,104,0.654485049833887,24,140
201.57151543257953,39.991820531790665,54.20382313215258,68,0.7740863787375415,24,140
216.57151543257953,39.991820531790665,47.022353886743936,82,0.7275747508305648,24,140
231.57151543257953,39.991820531790665,52.23920121567707,102,0.6611295681063123,24,140
246.57151543257953,39.991820531790665,48.292590601887895,112,0.627906976744186,24,140
261.57151543257953,39.991820531790665,56.45027835361267,116,0.6146179401993356,24,140
276.57151543257953,39.991820531790665,65.33603390883748,125,0.584717607973422,24,140
291.57151543257953,39.991820531790665,46.4239523575665,100,0.6677740863787376,24,140
306.57151543257953,39.991820531790665,51.9164568415036,46,0.8471760797342193,24,140
321.57151543257953,39.991820531790665,54.084498118328035,54,0.8205980066445183,24,140
336.57151543257953,39.991820531790665,65.0627545794422,45,0.8504983388704319,24,140
351.57151543257953,39.991820531790665,76.26668700898591,36,0.8803986710963455,24,140
-53.42848456742046,54.991820531790665,0,0,1,24,140
-38.42848456742046,54.991820531790665,0,0,1,24,140
-23.428484567420462,54.991820531790665,21.35346618531231,30,0.9003322259136213,24,140
-8.428484567420462,54.991820531790665,42.585458527535486,94,0.6877076411960132,24,140
6.571515432579538,54.991820531790665,47.36594440935657,128,0.574750830564784,24,140
21.571515432579538,54.991820531790665,38.9981262549023,166,0.4485049833887043,24,140
36.57151543257954,54.991820531790665,55.05881153021867,160,0.4684385382059801,24,140
51.57151543257954,54.991820531790665,40.97927472980124,199,0.3388704318936877,24,140
66.57151543257953,54.991820531790665,44.00513389814669,124,0.5880398671096345,24,140
81.57151543257953,54.991820531790665,38.822411899020075,84,0.7209302325581395,24,140
96.57151543257953,54.991820531790665,42.63705187097324,192,0.36212624584717606,24,140
111.57151543257953,54.991820531790665,49.95351071229254,87,0.7109634551495017,24,140
126.57151543257953,54.991820531790665,42.2366259000734,149,0.5049833887043189,24,140
141.57151543257953,54.991820531790665,78.27345987370589,37,0.8770764119601329,24,140
156.57151543257953,54.991820531790665,28.625749305477974,23,0.9235880398671097,24,140
171.57151543257953,54.991820531790665,53.208369524682496,52,0.8272425249169435,24,140
186.57151543257953,54.991820531790665,42.88246976552716,164,0.45514950166112955,24,140
201.57151543257953,54.991820531790665,54.965706833525736,154,0.4883720930232558,24,140
216.57151543257953,54.991820531790665,36.64949471270528,174,0.4219269102990033,24,140
231.57151543257953,54.991820531790665,42.51001679949178,181,0.39867109634551495,24,140
246.57151543257953,54.991820531790665,44.81296687638752,201,0.33222591362126247,24,140
261.57151543257953,54.991820531790665,39.08391369508532,206,0.31561461794019935,24,140
276.57151543257953,54.991820531790665,58.554042140242466,219,0.2724252491694352,24,140
291.57151543257953,54.991820531790665,44.99643896666981,196,0.3488372093023256,24,140
306.57151543257953,54.991820531790665,38.84675926928431,67,0.7774086378737541,24,140
321.57151543257953,54.991820531790665,32.97280560065126,114,0.6212624584717608,24,140
336.57151543257953,54.991820531790665,33.28715248212175,56,0.813953488372093,24,140
351.57151543257953,54.991820531790665,38.3958836706222,33,0.8903654485049833,24,140
-53.42848456742046,69.99182053179067,0,0,1,24,140
-38.42848456742046,69.99182053179067,0,0,1,24,140
-23.428484567420462,69.99182053179067,26.999148319939977,12,0.9601328903654485,24,140
-8.428484567420462,69.99182053179067,39.92965725573789,39,0.8704318936877077,24,140
6.571515432579538,69.99182053179067,37.255445526208185,139,0.5382059800664452,24,140
21.571515432579538,69.99182053179067,42.5513396696337,193,0.3588039867109635,24,140
36.57151543257954,69.99182053179067,53.62764834623138,194,0.3554817275747508,24,140
51.57151543257954,69.99182053179067,37.85116715404658,126,0.5813953488372093,24,140
66.57151543257953,69.99182053179067,51.8253022273458,91,0.6976744186046512,24,140
81.57151543257953,69.99182053179067,42.70299425807884,118,0.6079734219269103,24,140
96.57151543257953,69.99182053179067,42.29733080092283,183,0.3920265780730897,24,140
111.57151543257953,69.99182053179067,53.62003748699249,86,0.7142857142857143,24,140
126.57151543257953,69.99182053179067,46.790455953986864,163,0.4584717607973422,24,140
141.57151543257953,69.99182053179067,59.5427603162953,26,0.9136212624584718,24,140
156.57151543257953,69.99182053179067,58.75840631766074,69,0.770764119601329,24,140
171.57151543257953,69.99182053179067,51.21771230574662,43,0.8571428571428571,24,140
186.57151543257953,69.99182053179067,44.10651279659643,180,0.4019933554817276,24,140
201.57151543257953,69.99182053179067,53.410678003753574,143,0.5249169435215947,24,140
216.57151543257953,69.99182053179067,46.98844346808736,207,0.3122923588039867,24,140
231.57151543257953,69.99182053179067,58.84649250704979,143,0.5249169435215947,24,140
246.57151543257953,69.99182053179067,54.17000944603543,224,0.2558139534883721,24,140
261.57151543257953,69.99182053179067,45.954060570162156,209,0.30564784053156147,24,140
276.57151543257953,69.99182053179067,66.82252624173417,170,0.43521594684385384,24,140
291.57151543257953,69.99182053179067,40.242866789825754,140,0.5348837209302325,24,140
306.57151543257953,69.99182053179067,47.76843251599448,95,0.6843853820598007,24,140
321.57151543257953,69.99182053179067,43.952698748480046,127,0.5780730897009967,24,140
336.57151543257953,69.99182053179067,57.5484302808986,45,0.8504983388704319,24,140
351.57151543257953,69.99182053179067,72.0732336036682,13,0.9568106312292359,24,140
-53.42848456742046,84.99182053179067,0,0,1,24,140
-38.42848456742046,84.99182053179067,59.526464912230075,2,0.9933554817275747,24,140
-23.428484567420462,84.99182053179067,28.17890848829611,37,0.8770764119601329,24,140
-8.428484567420462,84.99182053179067,26.133305252433676,34,0.8870431893687708,24,140
6.571515432579538,84.99182053179067,58.055226523789436,131,0.5647840531561462,24,140
21.571515432579538,84.99182053179067,57.1312917976216,202,0.3289036544850498,24,140
36.57151543257954,84.99182053179067,61.40489134070614,140,0.5348837209302325,24,140
51.57151543257954,84.99182053179067,44.65396021235685,103,0.6578073089700996,24,140
66.57151543257953,84.99182053179067,51.53323188018865,129,0.5714285714285714,24,140
81.57151543257953,84.99182053179067,49.431008390310765,121,0.5980066445182725,24,140
96.57151543257953,84.99182053179067,47.599278770969605,164,0.45514950166112955,24,140
111.57151543257953,84.99182053179067,42.105033612874536,119,0.6046511627906976,24,140
126.57151543257953,84.99182053179067,54.65060010186248,164,0.45514950166112955,24,140
141.57151543257953,84.99182053179067,74.84123391978365,54,0.8205980066445183,24,140
156.57151543257953,84.99182053179067,61.32559799226367,96,0.6810631229235881,24,140
171.57151543257953,84.99182053179067,67.48664913077953,65,0.7840531561461794,24,140
186.57151543257953,84.99182053179067,55.5008118739718,152,0.4950166112956811,24,140
201.57151543257953,84.99182053179067,51.348332266657145,64,0.7873754152823921,24,140
216.57151543257953,84.99182053179067,50.30056840729975,52,0.8272425249169435,24,140
231.57151543257953,84.99182053179067,52.79210107108079,113,0.6245847176079734,24,140
246.57151543257953,84.99182053179067,59.445360300606204,122,0.5946843853820598,24,140
261.57151543257953,84.99182053179067,51.15414015384792,125,0.584717607973422,24,140
276.57151543257953,84.99182053179067,59.717637756350086,78,0.7408637873754153,24,140
291.57151543257953,84.99182053179067,54.568268466200806,105,0.6511627906976745,24,140
306.57151543257953,84.99182053179067,26.391376065644653,25,0.9169435215946844,24,140
321.57151543257953,84.99182053179067,40.10641470670495,114,0.6212624584717608,24,140
336.57151543257953,84.99182053179067,60.35833093834863,92,0.6943521594684385,24,140
351.57151543257953,84.99182053179067,69.2934318091223,44,0.8538205980066446,24,140
-53.42848456742046,99.99182053179067,0,0,1,24,140
-38.42848456742046,99.99182053179067,76.45132581702536,23,0.9235880398671097,24,140
-23.428484567420462,99.99182053179067,51.97536044579062,60,0.8006644518272426,24,140
-8.428484567420462,99.99182053179067,39.11911238498587,121,0.5980066445182725,24,140
6.571515432579538,99.99182053179067,38.95977424346386,178,0.40863787375415284,24,140
21.571515432579538,99.99182053179067,42.27704893095281,203,0.32558139534883723,24,140
36.57151543257954,99.99182053179067,59.30438379786451,120,0.6013289036544851,24,140
51.57151543257954,99.99182053179067,42.0242968441638,169,0.43853820598006643,24,140
66.57151543257953,99.99182053179067,52.56126996188308,143,0.5249169435215947,24,140
81.57151543257953,99.99182053179067,43.512228212949985,188,0.3754152823920266,24,140
96.57151543257953,99.99182053179067,42.35541220237135,139,0.5382059800664452,24,140
111.57151543257953,99.99182053179067,42.599819146273354,116,0.6146179401993356,24,140
126.57151543257953,99.99182053179067,42.55194324325564,152,0.4950166112956811,24,140
141.57151543257953,99.99182053179067,62.95647210853479,82,0.7275747508305648,24,140
156.57151543257953,99.99182053179067,52.86523645880901,60,0.8006644518272426,24,140
171.57151543257953,99.99182053179067,47.805741561278545,50,0.8338870431893688,24,140
186.57151543257953,99.99182053179067,41.11496328805086,162,0.46179401993355484,24,140
201.57151543257953,99.99182053179067,48.040307957514685,130,0.5681063122923588,24,140
216.57151543257953,99.99182053179067,38.24878230489317,185,0.3853820598006645,24,140
231.57151543257953,99.99182053179067,28.564932989775503,116,0.6146179401993356,24,140
246.57151543257953,99.99182053179067,29.301559273610497,116,0.6146179401993356,24,140
261.57151543257953,99.99182053179067,38.65540627244938,152,0.4950166112956811,24,140
276.57151543257953,99.99182053179067,43.90702634703699,123,0.5913621262458472,24,140
291.57151543257953,99.99182053179067,38.33385429571006,138,0.5415282392026578,24,140
306.57151543257953,99.99182053179067,42.55500464276588,100,0.6677740863787376,24,140
321.57151543257953,99.99182053179067,31.654782441346857,111,0.6312292358803987,24,140
336.57151543257953,99.99182053179067,37.4178399965167,63,0.7906976744186046,24,140
351.57151543257953,99.99182053179067,63.47454233377109,22,0.9269102990033222,24,140
-53.42848456742046,114.99182053179067,80.9550013942978,20,0.9335548172757475,24,140
-38.42848456742046,114.99182053179067,69.02143847998303,40,0.867109634551495,24,140
-23.428484567420462,114.99182053179067,54.567080238153864,60,0.8006644518272426,24,140
-8.428484567420462,114.99182053179067,51.341800336730586,114,0.6212624584717608,24,140
6.571515432579538,114.99182053179067,57.22958510148667,105,0.6511627906976745,24,140
21.571515432579538,114.99182053179067,69.85191466224529,117,0.6112956810631229,24,140
36.57151543257954,114.99182053179067,44.11161415719122,54,0.8205980066445183,24,140
51.57151543257954,114.99182053179067,44.70785887208574,81,0.7308970099667774,24,140
66.57151543257953,114.99182053179067,51.89878544910853,88,0.707641196013289,24,140
81.57151543257953,114.99182053179067,57.13688436587563,186,0.38205980066445183,24,140
96.57151543257953,114.99182053179067,35.38402980646629,97,0.6777408637873754,24,140
111.57151543257953,114.99182053179067,62.39234627844594,66,0.7807308970099668,24,140
126.57151543257953,114.99182053179067,49.40774674621088,72,0.760797342192691,24,140
141.57151543257953,114.99182053179067,49.13988640340188,32,0.893687707641196,24,140
156.57151543257953,114.99182053179067,44.23009293879099,39,0.8704318936877077,24,140
171.57151543257953,114.99182053179067,78.37601788090977,24,0.920265780730897,24,140
186.57151543257953,114.99182053179067,46.38547135640318,85,0.717607973421927,24,140
201.57151543257953,114.99182053179067,36.401469997307444,52,0.8272425249169435,24,140
216.57151543257953,114.99182053179067,52.96294559960295,111,0.6312292358803987,24,140
231.57151543257953,114.99182053179067,51.34844218382946,119,0.6046511627906976,24,140
246.57151543257953,114.99182053179067,63.178531735161954,125,0.584717607973422,24,140
261.57151543257953,114.99182053179067,51.772374222646334,111,0.6312292358803987,24,140
276.57151543257953,114.99182053179067,50.30800002818789,84,0.7209302325581395,24,140
291.57151543257953,114.99182053179067,38.86817450277831,117,0.6112956810631229,24,140
306.57151543257953,114.99182053179067,64.89659445537792,45,0.8504983388704319,24,140
321.57151543257953,114.99182053179067,42.89864059478677,39,0.8704318936877077,24,140
336.57151543257953,114.99182053179067,44.147097995506755,30,0.9003322259136213,24,140
351.57151543257953,114.99182053179067,58.04698283745781,8,0.973421926910299,24,140
-53.42848456742046,129.99182053179067,0,0,1,24,140
-38.42848456742046,129.99182053179067,27.739647058259273,13,0.9568106312292359,24,140
-23.428484567420462,129.99182053179067,48.81940602977333,41,0.8637873754152824,24,140
-8.428484567420462,129.99182053179067,20.164337307180613,55,0.8172757475083057,24,140
6.571515432579538,129.99182053179067,42.6126241594049,133,0.5581395348837209,24,140
21.571515432579538,129.99182053179067,44.319028669664135,176,0.4152823920265781,24,140
36.57151543257954,129.99182053179067,48.19518709158463,162,0.46179401993355484,24,140
51.57151543257954,129.99182053179067,36.67147802449579,167,0.44518272425249167,24,140
66.57151543257953,129.99182053179067,31.987059622145665,102,0.6611295681063123,24,140
81.57151543257953,129.99182053179067,45.51669048317333,184,0.38870431893687707,24,140
96.57151543257953,129.99182053179067,51.66257646014679,301,0,24,140
111.57151543257953,129.99182053179067,64.09004799615681,209,0.30564784053156147,24,140
126.57151543257953,129.99182053179067,43.43785882036956,145,0.5182724252491694,24,140
141.57151543257953,129.99182053179067,55.189407430925556,53,0.8239202657807309,24,140
156.57151543257953,129.99182053179067,46.41934998999427,46,0.8471760797342193,24,140
171.57151543257953,129.99182053179067,59.86734861851247,70,0.7674418604651163,24,140
186.57151543257953,129.99182053179067,47.720606112222136,193,0.3588039867109635,24,140
201.57151543257953,129.99182053179067,38.250602945012375,108,0.6411960132890365,24,140
216.57151543257953,129.99182053179067,29.837602294487294,124,0.5880398671096345,24,140
231.57151543257953,129.99182053179067,44.24575732837354,103,0.6578073089700996,24,140
246.57151543257953,129.99182053179067,45.46628002616463,190,0.3687707641196013,24,140
261.57151543257953,129.99182053179067,49.19924953447942,218,0.2757475083056478,24,140
276.57151543257953,129.99182053179067,58.258807191170256,179,0.4053156146179402,24,140
291.57151543257953,129.99182053179067,37.87055808688251,165,0.45182724252491696,24,140
306.57151543257953,129.99182053179067,43.289844668732336,101,0.6644518272425249,24,140
321.57151543257953,129.99182053179067,41.559368422271,124,0.5880398671096345,24,140
336.57151543257953,129.99182053179067,71.32824904064334,75,0.7508305647840532,24,140
351.57151543257953,129.99182053179067,70.46305223774132,45,0.8504983388704319,24,140
-53.42848456742046,144.99182053179067,0,0,1,24,140
-38.42848456742046,144.99182053179067,91.11073019298617,9,0.9700996677740864,24,140
-23.428484567420462,144.99182053179067,41.891945993862855,52,0.8272425249169435,24,140
-8.428484567420462,144.99182053179067,53.11426124172277,79,0.7375415282392026,24,140
6.571515432579538,144.99182053179067,45.93092133164144,121,0.5980066445182725,24,140
21.571515432579538,144.99182053179067,48.23316016171663,149,0.5049833887043189,24,140
36.57151543257954,144.99182053179067,58.09183445011386,112,0.627906976744186,24,140
51.57151543257954,144.99182053179067,32.98381618722927,142,0.5282392026578073,24,140
66.57151543257953,144.99182053179067,52.0410148462773,84,0.7209302325581395,24,140
81.57151543257953,144.99182053179067,44.52818042233245,113,0.6245847176079734,24,140
96.57151543257953,144.99182053179067,42.22801770303932,201,0.33222591362126247,24,140
111.57151543257953,144.99182053179067,58.525414316970384,132,0.5614617940199336,24,140
126.57151543257953,144.99182053179067,37.71979684919852,134,0.5548172757475083,24,140
141.57151543257953,144.99182053179067,29.04490649949659,14,0.9534883720930233,24,140
156.57151543257953,144.99182053179067,14.207827516951246,14,0.9534883720930233,24,140
171.57151543257953,144.99182053179067,53.22061363360504,35,0.8837209302325582,24,140
186.57151543257953,144.99182053179067,37.68697484408922,117,0.6112956810631229,24,140
201.57151543257953,144.99182053179067,52.34734789740943,117,0.6112956810631229,24,140
216.57151543257953,144.99182053179067,38.35183361481954,188,0.3754152823920266,24,140
231.57151543257953,144.99182053179067,50.51218258470775,90,0.7009966777408638,24,140
246.57151543257953,144.99182053179067,38.871188462348734,100,0.6677740863787376,24,140
261.57151543257953,144.99182053179067,39.18943468702849,131,0.5647840531561462,24,140
276.57151543257953,144.99182053179067,49.27079794670184,112,0.627906976744186,24,140
291.57151543257953,144.99182053179067,44.81115747951475,197,0.34551495016611294,24,140
306.57151543257953,144.99182053179067,56.3803768073309,102,0.6611295681063123,24,140
321.57151543257953,144.99182053179067,42.436214336931904,95,0.6843853820598007,24,140
336.57151543257953,144.99182053179067,24.44011437662555,45,0.8504983388704319,24,140
351.57151543257953,144.99182053179067,43.98987745671903,9,0.9700996677740864,24,140
-53.42848456742046,159.99182053179067,0,0,1,24,140
-38.42848456742046,159.99182053179067,58.02237948561533,6,0.9800664451827242,24,140
-23.428484567420462,159.99182053179067,47.983077821243164,29,0.9036544850498339,24,140
-8.428484567420462,159.99182053179067,46.22729696494233,67,0.7774086378737541,24,140
