X,Y,CH,Density,GF,simulationID,simtime
221.97050437764764,-30.81859078703628,67.52532773407789,19,0.9441176470588235,37,140
236.97050437764764,-30.81859078703628,42.91240759448032,31,0.9088235294117647,37,140
251.97050437764764,-30.81859078703628,36.80558444946725,6,0.9823529411764705,37,140
266.97050437764767,-30.81859078703628,55.89535030945681,21,0.9382352941176471,37,140
281.97050437764767,-30.81859078703628,87.06874435193318,23,0.9323529411764706,37,140
296.97050437764767,-30.81859078703628,57.56507931128487,28,0.9176470588235294,37,140
311.97050437764767,-30.81859078703628,34.3967455793731,9,0.9735294117647059,37,140
326.97050437764767,-30.81859078703628,80.77621094813121,1,0.9970588235294118,37,140
341.97050437764767,-30.81859078703628,78.30198267994314,2,0.9941176470588236,37,140
356.97050437764767,-30.81859078703628,0,0,1,37,140
-48.02949562235235,-15.818590787036278,0,0,1,37,140
-33.02949562235235,-15.818590787036278,-3.3170027030160827,5,0.9852941176470589,37,140
-18.02949562235235,-15.818590787036278,57.64093754219471,11,0.9676470588235294,37,140
-3.02949562235235,-15.818590787036278,66.64210893260561,65,0.8088235294117647,37,140
11.97050437764765,-15.818590787036278,83.92483102520251,37,0.8911764705882353,37,140
26.97050437764765,-15.818590787036278,53.12389751105052,49,0.8558823529411764,37,140
41.97050437764765,-15.818590787036278,62.7007968387837,15,0.9558823529411765,37,140
56.97050437764765,-15.818590787036278,61.16999109379886,33,0.9029411764705882,37,140
71.97050437764764,-15.818590787036278,47.09645124706516,48,0.8588235294117647,37,140
86.97050437764764,-15.818590787036278,77.76830597767069,21,0.9382352941176471,37,140
101.97050437764764,-15.818590787036278,54.06541894859226,15,0.9558823529411765,37,140
116.97050437764764,-15.818590787036278,49.73795777842245,66,0.8058823529411765,37,140
131.97050437764764,-15.818590787036278,56.76657119636121,44,0.8705882352941177,37,140
146.97050437764764,-15.818590787036278,80.77494798990473,33,0.9029411764705882,37,140
161.97050437764764,-15.818590787036278,53.944686070610445,10,0.9705882352941176,37,140
176.97050437764764,-15.818590787036278,71.5821042551917,6,0.9823529411764705,37,140
191.97050437764764,-15.818590787036278,49.79101995442103,31,0.9088235294117647,37,140
206.97050437764764,-15.818590787036278,26.681414303483855,23,0.9323529411764706,37,140
221.97050437764764,-15.818590787036278,70.99647151411898,28,0.9176470588235294,37,140
236.97050437764764,-15.818590787036278,52.65388035552357,83,0.7558823529411764,37,140
251.97050437764764,-15.818590787036278,54.84714880975423,28,0.9176470588235294,37,140
266.97050437764767,-15.818590787036278,38.325108485430285,18,0.9470588235294117,37,140
281.97050437764767,-15.818590787036278,68.02136120341945,22,0.9352941176470588,37,140
296.97050437764767,-15.818590787036278,68.75525384008523,81,0.7617647058823529,37,140
311.97050437764767,-15.818590787036278,60.081585926569964,94,0.7235294117647059,37,140
326.97050437764767,-15.818590787036278,67.38443479208242,58,0.8294117647058824,37,140
341.97050437764767,-15.818590787036278,62.10097741885648,10,0.9705882352941176,37,140
356.97050437764767,-15.818590787036278,0,0,1,37,140
-48.02949562235235,-0.8185907870362783,0,0,1,37,140
-33.02949562235235,-0.8185907870362783,76.07828677786095,22,0.9352941176470588,37,140
-18.02949562235235,-0.8185907870362783,58.817958482444176,30,0.9117647058823529,37,140
-3.02949562235235,-0.8185907870362783,46.76477079293522,216,0.36470588235294116,37,140
11.97050437764765,-0.8185907870362783,50.71428702466316,279,0.17941176470588235,37,140
26.97050437764765,-0.8185907870362783,37.06348675685142,212,0.3764705882352941,37,140
41.97050437764765,-0.8185907870362783,42.68372126825144,123,0.638235294117647,37,140
56.97050437764765,-0.8185907870362783,47.69837446027428,235,0.3088235294117647,37,140
71.97050437764764,-0.8185907870362783,45.33764646559945,265,0.22058823529411764,37,140
86.97050437764764,-0.8185907870362783,47.821984168808726,188,0.4470588235294118,37,140
101.97050437764764,-0.8185907870362783,35.42030378767984,186,0.45294117647058824,37,140
116.97050437764764,-0.8185907870362783,49.85789953722233,124,0.6352941176470588,37,140
131.97050437764764,-0.8185907870362783,49.10199167875155,165,0.5147058823529411,37,140
146.97050437764764,-0.8185907870362783,45.98516872383069,104,0.6941176470588235,37,140
161.97050437764764,-0.8185907870362783,51.327789192280186,51,0.85,37,140
176.97050437764764,-0.8185907870362783,50.80404901480441,45,0.8676470588235294,37,140
191.97050437764764,-0.8185907870362783,36.24581952945331,155,0.5441176470588235,37,140
206.97050437764764,-0.8185907870362783,50.36233728114398,132,0.611764705882353,37,140
221.97050437764764,-0.8185907870362783,37.65440769416689,146,0.5705882352941176,37,140
236.97050437764764,-0.8185907870362783,38.8305029329903,190,0.4411764705882353,37,140
251.97050437764764,-0.8185907870362783,52.96261158277953,182,0.4647058823529412,37,140
266.97050437764767,-0.8185907870362783,37.186907752265306,176,0.4823529411764706,37,140
281.97050437764767,-0.8185907870362783,52.324811076739365,117,0.6558823529411765,37,140
296.97050437764767,-0.8185907870362783,47.38492904559267,257,0.24411764705882352,37,140
311.97050437764767,-0.8185907870362783,40.58848818897477,208,0.38823529411764707,37,140
326.97050437764767,-0.8185907870362783,31.10159270910713,44,0.8705882352941177,37,140
341.97050437764767,-0.8185907870362783,29.257988128573,34,0.9,37,140
356.97050437764767,-0.8185907870362783,0,0,1,37,140
-48.02949562235235,14.181409212963722,0,0,1,37,140
-33.02949562235235,14.181409212963722,40.6892215702419,16,0.9529411764705882,37,140
-18.02949562235235,14.181409212963722,49.888378482683315,38,0.888235294117647,37,140
-3.02949562235235,14.181409212963722,55.305870207759114,102,0.7,37,140
11.97050437764765,14.181409212963722,55.175492244717866,91,0.7323529411764705,37,140
26.97050437764765,14.181409212963722,31.594912853116995,69,0.7970588235294118,37,140
41.97050437764765,14.181409212963722,54.49599082860389,107,0.6852941176470588,37,140
56.97050437764765,14.181409212963722,56.44721599447959,93,0.7264705882352941,37,140
71.97050437764764,14.181409212963722,59.511691873349356,195,0.4264705882352941,37,140
86.97050437764764,14.181409212963722,57.75337748677999,152,0.5529411764705883,37,140
101.97050437764764,14.181409212963722,38.415996014422646,103,0.6970588235294117,37,140
116.97050437764764,14.181409212963722,51.011321045234645,81,0.7617647058823529,37,140
131.97050437764764,14.181409212963722,53.978597689469204,100,0.7058823529411765,37,140
146.97050437764764,14.181409212963722,45.53572610394385,21,0.9382352941176471,37,140
161.97050437764764,14.181409212963722,49.65810840383974,22,0.9352941176470588,37,140
176.97050437764764,14.181409212963722,65.04985877239238,90,0.7352941176470589,37,140
191.97050437764764,14.181409212963722,60.34275356741181,223,0.34411764705882353,37,140
206.97050437764764,14.181409212963722,64.314880929337,178,0.4764705882352941,37,140
221.97050437764764,14.181409212963722,59.28773738515353,162,0.5235294117647059,37,140
236.97050437764764,14.181409212963722,52.363538075642914,130,0.6176470588235294,37,140
251.97050437764764,14.181409212963722,61.477055435393844,120,0.6470588235294118,37,140
266.97050437764767,14.181409212963722,45.99205521215882,92,0.7294117647058823,37,140
281.97050437764767,14.181409212963722,49.34842784078092,59,0.8264705882352941,37,140
296.97050437764767,14.181409212963722,39.645020269159176,78,0.7705882352941177,37,140
311.97050437764767,14.181409212963722,49.89788067784971,119,0.65,37,140
326.97050437764767,14.181409212963722,59.46990226489358,48,0.8588235294117647,37,140
341.97050437764767,14.181409212963722,27.564437498696186,23,0.9323529411764706,37,140
356.97050437764767,14.181409212963722,0,0,1,37,140
-48.02949562235235,29.18140921296372,0,0,1,37,140
-33.02949562235235,29.18140921296372,21.25802433121518,6,0.9823529411764705,37,140
-18.02949562235235,29.18140921296372,34.60547082940489,10,0.9705882352941176,37,140
-3.02949562235235,29.18140921296372,26.024361721253676,123,0.638235294117647,37,140
11.97050437764765,29.18140921296372,44.71053980120986,119,0.65,37,140
26.97050437764765,29.18140921296372,47.25031481135755,291,0.14411764705882352,37,140
41.97050437764765,29.18140921296372,51.420372433959294,209,0.38529411764705884,37,140
56.97050437764765,29.18140921296372,56.4137195312218,304,0.10588235294117647,37,140
71.97050437764764,29.18140921296372,50.74207193280435,251,0.26176470588235295,37,140
86.97050437764764,29.18140921296372,46.80023271829194,135,0.6029411764705882,37,140
101.97050437764764,29.18140921296372,32.1832579794237,179,0.47352941176470587,37,140
116.97050437764764,29.18140921296372,18.00591318879704,61,0.8205882352941176,37,140
131.97050437764764,29.18140921296372,25.622445384986683,81,0.7617647058823529,37,140
146.97050437764764,29.18140921296372,23.695880623978603,30,0.9117647058823529,37,140
161.97050437764764,29.18140921296372,50.672949242143474,42,0.8764705882352941,37,140
176.97050437764764,29.18140921296372,52.517888902349156,100,0.7058823529411765,37,140
191.97050437764764,29.18140921296372,44.69412457874621,207,0.3911764705882353,37,140
206.97050437764764,29.18140921296372,58.9216461264142,208,0.38823529411764707,37,140
221.97050437764764,29.18140921296372,47.08841754905472,280,0.17647058823529413,37,140
236.97050437764764,29.18140921296372,42.570817258575644,233,0.31470588235294117,37,140
251.97050437764764,29.18140921296372,39.22176914107005,100,0.7058823529411765,37,140
266.97050437764767,29.18140921296372,34.51999721000695,215,0.36764705882352944,37,140
281.97050437764767,29.18140921296372,41.995199859187395,162,0.5235294117647059,37,140
296.97050437764767,29.18140921296372,40.16952952534386,170,0.5,37,140
311.97050437764767,29.18140921296372,30.525130497928835,161,0.5264705882352941,37,140
326.97050437764767,29.18140921296372,54.45169837653162,45,0.8676470588235294,37,140
341.97050437764767,29.18140921296372,37.15302806992566,19,0.9441176470588235,37,140
356.97050437764767,29.18140921296372,56.00997592963243,2,0.9941176470588236,37,140
-48.02949562235235,44.18140921296372,0,0,1,37,140
-33.02949562235235,44.18140921296372,1.967413361752745,12,0.9647058823529412,37,140
-18.02949562235235,44.18140921296372,17.7078517048727,40,0.8823529411764706,37,140
-3.02949562235235,44.18140921296372,33.923891285725446,153,0.55,37,140
11.97050437764765,44.18140921296372,55.056954456493436,171,0.4970588235294118,37,140
26.97050437764765,44.18140921296372,46.87379310071156,283,0.1676470588235294,37,140
41.97050437764765,44.18140921296372,51.24205010248391,220,0.35294117647058826,37,140
56.97050437764765,44.18140921296372,51.34695664463055,294,0.13529411764705881,37,140
71.97050437764764,44.18140921296372,47.07622524398781,269,0.2088235294117647,37,140
86.97050437764764,44.18140921296372,57.14095966129206,168,0.5058823529411764,37,140
101.97050437764764,44.18140921296372,28.2590707143407,147,0.5676470588235294,37,140
116.97050437764764,44.18140921296372,23.86620745546223,74,0.7823529411764706,37,140
131.97050437764764,44.18140921296372,35.582762131148286,74,0.7823529411764706,37,140
146.97050437764764,44.18140921296372,20.557220283210977,20,0.9411764705882353,37,140
161.97050437764764,44.18140921296372,34.521147199763575,32,0.9058823529411765,37,140
176.97050437764764,44.18140921296372,47.97447641305507,35,0.8970588235294118,37,140
191.97050437764764,44.18140921296372,33.08781261970671,183,0.46176470588235297,37,140
206.97050437764764,44.18140921296372,36.52801097826525,215,0.36764705882352944,37,140
221.97050437764764,44.18140921296372,38.57881959860586,153,0.55,37,140
236.97050437764764,44.18140921296372,34.251552084442736,161,0.5264705882352941,37,140
251.97050437764764,44.18140921296372,35.4324481191744,71,0.7911764705882353,37,140
266.97050437764767,44.18140921296372,42.69288114495582,259,0.23823529411764705,37,140
281.97050437764767,44.18140921296372,49.03672436749375,177,0.47941176470588237,37,140
296.97050437764767,44.18140921296372,39.767119586182666,175,0.4852941176470588,37,140
311.97050437764767,44.18140921296372,28.844893907271437,124,0.6352941176470588,37,140
326.97050437764767,44.18140921296372,49.04465731835474,108,0.6823529411764706,37,140
341.97050437764767,44.18140921296372,41.15402467393571,58,0.8294117647058824,37,140
356.97050437764767,44.18140921296372,73.44642534612765,18,0.9470588235294117,37,140
-48.02949562235235,59.18140921296372,0,0,1,37,140
-33.02949562235235,59.18140921296372,37.2048342308039,14,0.9588235294117647,37,140
-18.02949562235235,59.18140921296372,59.678083071470596,17,0.95,37,140
-3.02949562235235,59.18140921296372,50.25447965044527,55,0.8382352941176471,37,140
11.97050437764765,59.18140921296372,48.86170172446558,62,0.8176470588235294,37,140
26.97050437764765,59.18140921296372,38.240041961274756,99,0.7088235294117647,37,140
41.97050437764765,59.18140921296372,47.971181498200295,54,0.8411764705882353,37,140
56.97050437764765,59.18140921296372,49.04160935016385,278,0.18235294117647058,37,140
71.97050437764764,59.18140921296372,52.00882269478699,157,0.538235294117647,37,140
86.97050437764764,59.18140921296372,66.01398872686696,105,0.6911764705882353,37,140
101.97050437764764,59.18140921296372,53.46181115739092,209,0.38529411764705884,37,140
116.97050437764764,59.18140921296372,60.893563666980775,67,0.8029411764705883,37,140
131.97050437764764,59.18140921296372,49.04694240430853,143,0.5794117647058824,37,140
146.97050437764764,59.18140921296372,53.204926998346785,24,0.9294117647058824,37,140
161.97050437764764,59.18140921296372,12.028988215112003,14,0.9588235294117647,37,140
176.97050437764764,59.18140921296372,38.314669658389455,14,0.9588235294117647,37,140
191.97050437764764,59.18140921296372,40.986480815647866,73,0.7852941176470588,37,140
206.97050437764764,59.18140921296372,48.049331016224436,150,0.5588235294117647,37,140
221.97050437764764,59.18140921296372,62.61053319982383,129,0.6205882352941177,37,140
236.97050437764764,59.18140921296372,46.72622437401805,121,0.6441176470588236,37,140
251.97050437764764,59.18140921296372,53.24473503626265,70,0.7941176470588235,37,140
266.97050437764767,59.18140921296372,53.60115386032208,200,0.4117647058823529,37,140
281.97050437764767,59.18140921296372,64.66414890602923,206,0.3941176470588235,37,140
296.97050437764767,59.18140921296372,65.19274148656464,134,0.6058823529411764,37,140
311.97050437764767,59.18140921296372,53.796744630017464,106,0.6882352941176471,37,140
326.97050437764767,59.18140921296372,64.25706335259584,74,0.7823529411764706,37,140
341.97050437764767,59.18140921296372,55.43910009206237,48,0.8588235294117647,37,140
356.97050437764767,59.18140921296372,83.0913725499834,24,0.9294117647058824,37,140
-48.02949562235235,74.18140921296373,87.34230638653845,9,0.9735294117647059,37,140
-33.02949562235235,74.18140921296373,63.71581601698262,50,0.8529411764705882,37,140
-18.02949562235235,74.18140921296373,55.86629885300635,81,0.7617647058823529,37,140
-3.02949562235235,74.18140921296373,37.11288662883579,175,0.4852941176470588,37,140
11.97050437764765,74.18140921296373,39.45076370259035,107,0.6852941176470588,37,140
26.97050437764765,74.18140921296373,34.8994437977044,194,0.4294117647058823,37,140
41.97050437764765,74.18140921296373,42.46622451426503,177,0.47941176470588237,37,140
56.97050437764765,74.18140921296373,41.80062838314478,209,0.38529411764705884,37,140
71.97050437764764,74.18140921296373,46.87142421055061,229,0.3264705882352941,37,140
86.97050437764764,74.18140921296373,60.16043934995413,180,0.47058823529411764,37,140
101.97050437764764,74.18140921296373,43.730181671468145,251,0.26176470588235295,37,140
116.97050437764764,74.18140921296373,49.97579433095687,223,0.34411764705882353,37,140
131.97050437764764,74.18140921296373,39.762581762879655,180,0.47058823529411764,37,140
146.97050437764764,74.18140921296373,49.55527865258463,98,0.711764705882353,37,140
161.97050437764764,74.18140921296373,37.507593664531036,23,0.9323529411764706,37,140
176.97050437764764,74.18140921296373,43.49583787502103,29,0.9147058823529411,37,140
191.97050437764764,74.18140921296373,30.653317778719853,133,0.6088235294117647,37,140
206.97050437764764,74.18140921296373,36.52078213852741,102,0.7,37,140
221.97050437764764,74.18140921296373,37.00654122985255,192,0.43529411764705883,37,140
236.97050437764764,74.18140921296373,38.00423403311427,212,0.3764705882352941,37,140
251.97050437764764,74.18140921296373,56.622405102820075,239,0.29705882352941176,37,140
266.97050437764767,74.18140921296373,47.06873458990964,267,0.21470588235294116,37,140
281.97050437764767,74.18140921296373,49.773094880366024,305,0.10294117647058823,37,140
296.97050437764767,74.18140921296373,54.84398363932655,285,0.16176470588235295,37,140
311.97050437764767,74.18140921296373,43.261834836234065,205,0.39705882352941174,37,140
326.97050437764767,74.18140921296373,44.221499693362446,68,0.8,37,140
341.97050437764767,74.18140921296373,42.6286274674453,58,0.8294117647058824,37,140
356.97050437764767,74.18140921296373,0,0,1,37,140
-48.02949562235235,89.18140921296373,0,0,1,37,140
-33.02949562235235,89.18140921296373,31.482555971326466,4,0.9882352941176471,37,140
-18.02949562235235,89.18140921296373,38.333673738135495,34,0.9,37,140
-3.02949562235235,89.18140921296373,47.42440566661368,93,0.7264705882352941,37,140
11.97050437764765,89.18140921296373,59.70332514349504,51,0.85,37,140
26.97050437764765,89.18140921296373,51.30039716554376,121,0.6441176470588236,37,140
41.97050437764765,89.18140921296373,54.35671102678607,94,0.7235294117647059,37,140
56.97050437764765,89.18140921296373,54.868533549869355,123,0.638235294117647,37,140
71.97050437764764,89.18140921296373,59.01723509898298,142,0.5823529411764706,37,140
86.97050437764764,89.18140921296373,57.19111250204345,173,0.49117647058823527,37,140
101.97050437764764,89.18140921296373,55.49761765959728,182,0.4647058823529412,37,140
116.97050437764764,89.18140921296373,51.963313371450305,79,0.7676470588235295,37,140
131.97050437764764,89.18140921296373,51.79158811769006,100,0.7058823529411765,37,140
146.97050437764764,89.18140921296373,83.96625589412025,19,0.9441176470588235,37,140
161.97050437764764,89.18140921296373,38.30499630693426,52,0.8470588235294118,37,140
176.97050437764764,89.18140921296373,21.287767593991706,33,0.9029411764705882,37,140
191.97050437764764,89.18140921296373,51.79248698759204,134,0.6058823529411764,37,140
206.97050437764764,89.18140921296373,56.582427273640725,141,0.5852941176470589,37,140
221.97050437764764,89.18140921296373,46.3527109458516,168,0.5058823529411764,37,140
236.97050437764764,89.18140921296373,60.70619645929842,136,0.6,37,140
251.97050437764764,89.18140921296373,55.14769518182497,137,0.5970588235294118,37,140
266.97050437764767,89.18140921296373,48.49135407814869,135,0.6029411764705882,37,140
281.97050437764767,89.18140921296373,51.45627848273052,161,0.5264705882352941,37,140
296.97050437764767,89.18140921296373,67.16146256907233,116,0.6588235294117647,37,140
311.97050437764767,89.18140921296373,60.57571870618037,62,0.8176470588235294,37,140
326.97050437764767,89.18140921296373,25.007673247733756,34,0.9,37,140
341.97050437764767,89.18140921296373,15.489097752930935,35,0.8970588235294118,37,140
356.97050437764767,89.18140921296373,0,0,1,37,140
-48.02949562235235,104.18140921296373,0,0,1,37,140
-33.02949562235235,104.18140921296373,-2.3346414017151087,5,0.9852941176470589,37,140
-18.02949562235235,104.18140921296373,54.82895851052951,40,0.8823529411764706,37,140
-3.02949562235235,104.18140921296373,36.75875747749906,178,0.4764705882352941,37,140
11.97050437764765,104.18140921296373,48.825901805970844,208,0.38823529411764707,37,140
26.97050437764765,104.18140921296373,35.44928637446253,186,0.45294117647058824,37,140
41.97050437764765,104.18140921296373,31.990203106905657,67,0.8029411764705883,37,140
56.97050437764765,104.18140921296373,42.98194539004154,209,0.38529411764705884,37,140
71.97050437764764,104.18140921296373,48.5601048566364,282,0.17058823529411765,37,140
86.97050437764764,104.18140921296373,46.45744013462529,184,0.4588235294117647,37,140
101.97050437764764,104.18140921296373,38.010597056348864,182,0.4647058823529412,37,140
116.97050437764764,104.18140921296373,47.33365375876437,94,0.7235294117647059,37,140
131.97050437764764,104.18140921296373,41.524718077545536,180,0.47058823529411764,37,140
146.97050437764764,104.18140921296373,35.62286214767202,61,0.8205882352941176,37,140
161.97050437764764,104.18140921296373,37.190140728047275,34,0.9,37,140
176.97050437764764,104.18140921296373,33.27604505882574,39,0.8852941176470588,37,140
191.97050437764764,104.18140921296373,51.63136422870035,253,0.25588235294117645,37,140
206.97050437764764,104.18140921296373,60.555660287071845,207,0.3911764705882353,37,140
221.97050437764764,104.18140921296373,50.39395421906079,244,0.2823529411764706,37,140
236.97050437764764,104.18140921296373,43.926963004789606,281,0.17352941176470588,37,140
251.97050437764764,104.18140921296373,57.844473305932006,228,0.32941176470588235,37,140
266.97050437764767,104.18140921296373,43.865529888379754,250,0.2647058823529412,37,140
281.97050437764767,104.18140921296373,56.54961387230639,185,0.45588235294117646,37,140
296.97050437764767,104.18140921296373,48.297149769755634,209,0.38529411764705884,37,140
311.97050437764767,104.18140921296373,34.18431190597207,172,0.49411764705882355,37,140
326.97050437764767,104.18140921296373,19.984284459162826,21,0.9382352941176471,37,140
341.97050437764767,104.18140921296373,2.310770886073103,9,0.9735294117647059,37,140
356.97050437764767,104.18140921296373,0,0,1,37,140
-48.02949562235235,119.18140921296373,0,0,1,37,140
-33.02949562235235,119.18140921296373,0,0,1,37,140
-18.02949562235235,119.18140921296373,63.87537613852977,35,0.8970588235294118,37,140
-3.02949562235235,119.18140921296373,40.8524396611579,168,0.5058823529411764,37,140
11.97050437764765,119.18140921296373,57.90011446608214,212,0.3764705882352941,37,140
26.97050437764765,119.18140921296373,40.95227979257846,210,0.38235294117647056,37,140
41.97050437764765,119.18140921296373,46.02317736804523,122,0.6411764705882353,37,140
56.97050437764765,119.18140921296373,32.98744049874891,128,0.6235294117647059,37,140
71.97050437764764,119.18140921296373,34.56845317359008,185,0.45588235294117646,37,140
86.97050437764764,119.18140921296373,61.51766567097001,167,0.5088235294117647,37,140
101.97050437764764,119.18140921296373,52.76738737596783,313,0.07941176470588235,37,140
116.97050437764764,119.18140921296373,59.621647038930845,205,0.39705882352941174,37,140
131.97050437764764,119.18140921296373,48.11385018444603,173,0.49117647058823527,37,140
146.97050437764764,119.18140921296373,50.2106816604721,42,0.8764705882352941,37,140
161.97050437764764,119.18140921296373,70.78105500554962,51,0.85,37,140
176.97050437764764,119.18140921296373,56.7393337246425,98,0.711764705882353,37,140
191.97050437764764,119.18140921296373,45.463940400473,222,0.34705882352941175,37,140
206.97050437764764,119.18140921296373,56.82318711727508,163,0.5205882352941177,37,140
221.97050437764764,119.18140921296373,45.86344285803881,170,0.5,37,140
236.97050437764764,119.18140921296373,46.75115283511878,256,0.24705882352941178,37,140
251.97050437764764,119.18140921296373,62.268695355231955,237,0.3029411764705882,37,140
266.97050437764767,119.18140921296373,48.40775511970843,291,0.14411764705882352,37,140
281.97050437764767,119.18140921296373,48.09122039195091,163,0.5205882352941177,37,140
296.97050437764767,119.18140921296373,44.07661100332823,168,0.5058823529411764,37,140
311.97050437764767,119.18140921296373,40.092088842682465,165,0.5147058823529411,37,140
326.97050437764767,119.18140921296373,50.87900387008808,48,0.8588235294117647,37,140
341.97050437764767,119.18140921296373,22.66262650299083,28,0.9176470588235294,37,140
356.97050437764767,119.18140921296373,0,0,1,37,140
-48.02949562235235,134.18140921296373,0,0,1,37,140
-33.02949562235235,134.18140921296373,21.904150921110332,15,0.9558823529411765,37,140
-18.02949562235235,134.18140921296373,40.17907473656569,33,0.9029411764705882,37,140
-3.02949562235235,134.18140921296373,46.083922828347845,141,0.5852941176470589,37,140
11.97050437764765,134.18140921296373,55.56166435857379,155,0.5441176470588235,37,140
26.97050437764765,134.18140921296373,50.595601178024694,169,0.5029411764705882,37,140
41.97050437764765,134.18140921296373,57.583651331337585,197,0.42058823529411765,37,140
56.97050437764765,134.18140921296373,47.28476942803599,192,0.43529411764705883,37,140
71.97050437764764,134.18140921296373,45.01085861409915,221,0.35,37,140
86.97050437764764,134.18140921296373,59.424123694206756,189,0.4441176470588235,37,140
101.97050437764764,134.18140921296373,53.71899046352037,179,0.47352941176470587,37,140
116.97050437764764,134.18140921296373,67.4502013638616,131,0.6147058823529412,37,140
131.97050437764764,134.18140921296373,54.83808006856106,107,0.6852941176470588,37,140
146.97050437764764,134.18140921296373,26.189920912978057,22,0.9352941176470588,37,140
161.97050437764764,134.18140921296373,33.638149328346536,42,0.8764705882352941,37,140
176.97050437764764,134.18140921296373,51.097263606741556,95,0.7205882352941176,37,140
191.97050437764764,134.18140921296373,45.996333364851075,98,0.711764705882353,37,140
206.97050437764764,134.18140921296373,49.272652538693286,42,0.8764705882352941,37,140
221.97050437764764,134.18140921296373,44.306165977905174,160,0.5294117647058824,37,140
236.97050437764764,134.18140921296373,57.17469263980529,171,0.4970588235294118,37,140
251.97050437764764,134.18140921296373,70.44328888884046,169,0.5029411764705882,37,140
266.97050437764767,134.18140921296373,60.120046604438244,170,0.5,37,140
281.97050437764767,134.18140921296373,62.940454967560186,210,0.38235294117647056,37,140
296.97050437764767,134.18140921296373,54.277706899838115,124,0.6352941176470588,37,140
311.97050437764767,134.18140921296373,46.241435483678174,176,0.4823529411764706,37,140
326.97050437764767,134.18140921296373,71.38725449961908,82,0.7588235294117647,37,140
341.97050437764767,134.18140921296373,56.88017468163506,45,0.8676470588235294,37,140
356.97050437764767,134.18140921296373,86.28597396565857,3,0.9911764705882353,37,140
-48.02949562235235,149.18140921296373,0,0,1,37,140
-33.02949562235235,149.18140921296373,67.55635263331811,29,0.9147058823529411,37,140
-18.02949562235235,149.18140921296373,63.66509404679668,84,0.7529411764705882,37,140
-3.02949562235235,149.18140921296373,42.22627408891233,234,0.31176470588235294,37,140
11.97050437764765,149.18140921296373,41.518225148907845,110,0.6764705882352942,37,140
26.97050437764765,149.18140921296373,48.29173200562455,280,0.17647058823529413,37,140
41.97050437764765,149.18140921296373,56.50117563921137,248,0.27058823529411763,37,140
