X,Y,CH,Density,GF,simulationID,simtime
106.19015694866528,-19.983894726575137,10.849876872990107,10,0.9473684210526315,21,140
121.19015694866528,-19.983894726575137,68.30364185430004,9,0.9526315789473684,21,140
136.19015694866528,-19.983894726575137,0,0,1,21,140
151.19015694866528,-19.983894726575137,0,0,1,21,140
166.19015694866528,-19.983894726575137,0,0,1,21,140
181.19015694866528,-19.983894726575137,31.61740570160926,4,0.9789473684210527,21,140
196.19015694866528,-19.983894726575137,35.42800054641456,1,0.9947368421052631,21,140
211.19015694866528,-19.983894726575137,55.65951716169334,23,0.8789473684210526,21,140
226.19015694866528,-19.983894726575137,68.82848256255701,37,0.8052631578947368,21,140
241.19015694866528,-19.983894726575137,94.35574623588575,13,0.9315789473684211,21,140
256.1901569486653,-19.983894726575137,0,0,1,21,140
271.1901569486653,-19.983894726575137,52.13026248238502,35,0.8157894736842105,21,140
286.1901569486653,-19.983894726575137,84.69843321967137,12,0.9368421052631579,21,140
301.1901569486653,-19.983894726575137,8.000119328108317,9,0.9526315789473684,21,140
316.1901569486653,-19.983894726575137,95.4327386906106,6,0.968421052631579,21,140
331.1901569486653,-19.983894726575137,87.70656906984196,5,0.9736842105263158,21,140
346.1901569486653,-19.983894726575137,0,0,1,21,140
-43.80984305133472,-4.983894726575137,0,0,1,21,140
-28.809843051334717,-4.983894726575137,63.224860341965616,13,0.9315789473684211,21,140
-13.809843051334717,-4.983894726575137,79.06013740612835,23,0.8789473684210526,21,140
1.1901569486652832,-4.983894726575137,47.62428195530645,75,0.6052631578947368,21,140
16.190156948665283,-4.983894726575137,46.67899142245392,61,0.6789473684210526,21,140
31.190156948665283,-4.983894726575137,2.024826816314401,22,0.8842105263157894,21,140
46.19015694866528,-4.983894726575137,17.81909814184617,31,0.8368421052631579,21,140
61.19015694866528,-4.983894726575137,37.06379992339497,33,0.8263157894736842,21,140
76.19015694866528,-4.983894726575137,36.42112310154941,31,0.8368421052631579,21,140
91.19015694866528,-4.983894726575137,37.637630453435655,49,0.7421052631578947,21,140
106.19015694866528,-4.983894726575137,19.30970942400447,35,0.8157894736842105,21,140
121.19015694866528,-4.983894726575137,43.48906933921176,63,0.6684210526315789,21,140
136.19015694866528,-4.983894726575137,7.6676177973084965,16,0.9157894736842105,21,140
151.19015694866528,-4.983894726575137,1.3662266147481283,10,0.9473684210526315,21,140
166.19015694866528,-4.983894726575137,0,0,1,21,140
181.19015694866528,-4.983894726575137,0,0,1,21,140
196.19015694866528,-4.983894726575137,18.886915416980305,19,0.9,21,140
211.19015694866528,-4.983894726575137,26.178591483431155,56,0.7052631578947368,21,140
226.19015694866528,-4.983894726575137,54.74817096584346,48,0.7473684210526316,21,140
241.19015694866528,-4.983894726575137,35.53505915834139,80,0.5789473684210527,21,140
256.1901569486653,-4.983894726575137,47.60417197094424,74,0.6105263157894737,21,140
271.1901569486653,-4.983894726575137,53.527153344081995,54,0.7157894736842105,21,140
286.1901569486653,-4.983894726575137,13.500699398205613,24,0.8736842105263158,21,140
301.1901569486653,-4.983894726575137,55.61620771408774,79,0.5842105263157895,21,140
316.1901569486653,-4.983894726575137,42.72078996307768,72,0.6210526315789474,21,140
331.1901569486653,-4.983894726575137,49.506656404418045,18,0.9052631578947369,21,140
346.1901569486653,-4.983894726575137,0.9647315045576391,7,0.9631578947368421,21,140
-43.80984305133472,10.016105273424863,0,0,1,21,140
-28.809843051334717,10.016105273424863,44.857428348448956,5,0.9736842105263158,21,140
-13.809843051334717,10.016105273424863,48.81449526504382,19,0.9,21,140
1.1901569486652832,10.016105273424863,46.88632671041129,55,0.7105263157894737,21,140
16.190156948665283,10.016105273424863,54.80430734790296,110,0.42105263157894735,21,140
31.190156948665283,10.016105273424863,30.497108149076826,45,0.7631578947368421,21,140
46.19015694866528,10.016105273424863,21.001665702435478,27,0.8578947368421053,21,140
61.19015694866528,10.016105273424863,73.59760470786111,61,0.6789473684210526,21,140
76.19015694866528,10.016105273424863,50.90056021715848,119,0.3736842105263158,21,140
91.19015694866528,10.016105273424863,54.29387181150059,77,0.5947368421052631,21,140
106.19015694866528,10.016105273424863,72.73324929957496,21,0.8894736842105263,21,140
121.19015694866528,10.016105273424863,86.84819196280078,26,0.8631578947368421,21,140
136.19015694866528,10.016105273424863,72.6359984916077,27,0.8578947368421053,21,140
151.19015694866528,10.016105273424863,48.1416377721618,20,0.8947368421052632,21,140
166.19015694866528,10.016105273424863,0,0,1,21,140
181.19015694866528,10.016105273424863,31.737228192132697,23,0.8789473684210526,21,140
196.19015694866528,10.016105273424863,33.20704934969598,48,0.7473684210526316,21,140
211.19015694866528,10.016105273424863,11.68913798191242,31,0.8368421052631579,21,140
226.19015694866528,10.016105273424863,53.59594851599627,18,0.9052631578947369,21,140
241.19015694866528,10.016105273424863,55.943843038485525,89,0.531578947368421,21,140
256.1901569486653,10.016105273424863,14.77554318996047,34,0.8210526315789474,21,140
271.1901569486653,10.016105273424863,45.43953757873022,47,0.7526315789473684,21,140
286.1901569486653,10.016105273424863,59.846774597084845,82,0.5684210526315789,21,140
301.1901569486653,10.016105273424863,69.82827785119377,81,0.5736842105263158,21,140
316.1901569486653,10.016105273424863,40.653170868725994,51,0.7315789473684211,21,140
331.1901569486653,10.016105273424863,0,0,1,21,140
346.1901569486653,10.016105273424863,0,0,1,21,140
-43.80984305133472,25.016105273424863,0,0,1,21,140
-28.809843051334717,25.016105273424863,0,0,1,21,140
-13.809843051334717,25.016105273424863,72.41781944869273,29,0.8473684210526315,21,140
1.1901569486652832,25.016105273424863,41.307259073940166,92,0.5157894736842106,21,140
16.190156948665283,25.016105273424863,29.18947282926649,40,0.7894736842105263,21,140
31.190156948665283,25.016105273424863,31.39608818318497,35,0.8157894736842105,21,140
46.19015694866528,25.016105273424863,42.517270598635086,87,0.5421052631578948,21,140
61.19015694866528,25.016105273424863,63.71512324208352,149,0.21578947368421053,21,140
76.19015694866528,25.016105273424863,36.756054628906355,120,0.3684210526315789,21,140
91.19015694866528,25.016105273424863,51.87404222087448,74,0.6105263157894737,21,140
106.19015694866528,25.016105273424863,53.838187212224426,145,0.23684210526315788,21,140
121.19015694866528,25.016105273424863,42.11623329583525,105,0.4473684210526316,21,140
136.19015694866528,25.016105273424863,55.71643858621194,30,0.8421052631578947,21,140
151.19015694866528,25.016105273424863,49.81981971355302,11,0.9421052631578948,21,140
166.19015694866528,25.016105273424863,41.04276044441435,53,0.7210526315789474,21,140
181.19015694866528,25.016105273424863,42.15280961593249,70,0.631578947368421,21,140
196.19015694866528,25.016105273424863,48.25600162569779,56,0.7052631578947368,21,140
211.19015694866528,25.016105273424863,26.412694176473664,54,0.7157894736842105,21,140
226.19015694866528,25.016105273424863,34.97744209400077,61,0.6789473684210526,21,140
241.19015694866528,25.016105273424863,28.390447291224543,90,0.5263157894736842,21,140
256.1901569486653,25.016105273424863,58.52612691334804,36,0.8105263157894737,21,140
271.1901569486653,25.016105273424863,37.83906418632151,62,0.6736842105263158,21,140
286.1901569486653,25.016105273424863,44.404939072290006,146,0.23157894736842105,21,140
301.1901569486653,25.016105273424863,48.148909771216324,89,0.531578947368421,21,140
316.1901569486653,25.016105273424863,24.447522759131797,55,0.7105263157894737,21,140
331.1901569486653,25.016105273424863,23.628631700332033,18,0.9052631578947369,21,140
346.1901569486653,25.016105273424863,1.4355778724511856,6,0.968421052631579,21,140
-43.80984305133472,40.01610527342486,0,0,1,21,140
-28.809843051334717,40.01610527342486,62.20679010771144,18,0.9052631578947369,21,140
-13.809843051334717,40.01610527342486,65.93978451775128,27,0.8578947368421053,21,140
1.1901569486652832,40.01610527342486,62.08360698750635,49,0.7421052631578947,21,140
16.190156948665283,40.01610527342486,37.385228732839764,38,0.8,21,140
31.190156948665283,40.01610527342486,39.1790735925656,16,0.9157894736842105,21,140
46.19015694866528,40.01610527342486,41.80002253232596,52,0.7263157894736842,21,140
61.19015694866528,40.01610527342486,65.09493332859653,65,0.6578947368421053,21,140
76.19015694866528,40.01610527342486,46.461047438550544,62,0.6736842105263158,21,140
91.19015694866528,40.01610527342486,42.13485632905664,51,0.7315789473684211,21,140
106.19015694866528,40.01610527342486,40.55085303817993,32,0.8315789473684211,21,140
121.19015694866528,40.01610527342486,53.841091672848165,112,0.4105263157894737,21,140
136.19015694866528,40.01610527342486,57.36428007786111,59,0.6894736842105263,21,140
151.19015694866528,40.01610527342486,84.80406271083449,53,0.7210526315789474,21,140
166.19015694866528,40.01610527342486,85.48303868151466,22,0.8842105263157894,21,140
181.19015694866528,40.01610527342486,51.582405973014055,10,0.9473684210526315,21,140
196.19015694866528,40.01610527342486,61.634703795218634,82,0.5684210526315789,21,140
211.19015694866528,40.01610527342486,49.425802220162986,106,0.4421052631578947,21,140
226.19015694866528,40.01610527342486,49.44331570240648,51,0.7315789473684211,21,140
241.19015694866528,40.01610527342486,54.78340142989198,72,0.6210526315789474,21,140
256.1901569486653,40.01610527342486,72.13915251983175,32,0.8315789473684211,21,140
271.1901569486653,40.01610527342486,63.27388637169084,45,0.7631578947368421,21,140
286.1901569486653,40.01610527342486,45.10954008658723,69,0.6368421052631579,21,140
301.1901569486653,40.01610527342486,65.12434429212433,61,0.6789473684210526,21,140
316.1901569486653,40.01610527342486,66.16276682820187,46,0.7578947368421053,21,140
331.1901569486653,40.01610527342486,38.55809760358178,12,0.9368421052631579,21,140
346.1901569486653,40.01610527342486,-2.405017283631346,7,0.9631578947368421,21,140
-43.80984305133472,55.01610527342486,0,0,1,21,140
-28.809843051334717,55.01610527342486,39.643668274868865,36,0.8105263157894737,21,140
-13.809843051334717,55.01610527342486,44.402340959346716,72,0.6210526315789474,21,140
1.1901569486652832,55.01610527342486,30.31407275322312,45,0.7631578947368421,21,140
16.190156948665283,55.01610527342486,66.71719645160567,59,0.6894736842105263,21,140
31.190156948665283,55.01610527342486,50.71667920030376,123,0.3526315789473684,21,140
46.19015694866528,55.01610527342486,54.5892429571593,190,0,21,140
61.19015694866528,55.01610527342486,66.4157341807967,108,0.43157894736842106,21,140
76.19015694866528,55.01610527342486,26.58462553570162,56,0.7052631578947368,21,140
91.19015694866528,55.01610527342486,5.183101402759647,14,0.9263157894736842,21,140
106.19015694866528,55.01610527342486,36.76702641876322,130,0.3157894736842105,21,140
121.19015694866528,55.01610527342486,44.2694642245097,66,0.6526315789473685,21,140
136.19015694866528,55.01610527342486,62.873756584495624,48,0.7473684210526316,21,140
151.19015694866528,55.01610527342486,75.91027878559633,17,0.9105263157894737,21,140
166.19015694866528,55.01610527342486,0,0,1,21,140
181.19015694866528,55.01610527342486,91.6308473259618,8,0.9578947368421052,21,140
196.19015694866528,55.01610527342486,48.18042051932413,96,0.49473684210526314,21,140
211.19015694866528,55.01610527342486,46.53940130736725,130,0.3157894736842105,21,140
226.19015694866528,55.01610527342486,51.81859858049999,46,0.7578947368421053,21,140
241.19015694866528,55.01610527342486,40.51352566394549,47,0.7526315789473684,21,140
256.1901569486653,55.01610527342486,29.06570082356329,13,0.9315789473684211,21,140
271.1901569486653,55.01610527342486,35.209326040778706,89,0.531578947368421,21,140
286.1901569486653,55.01610527342486,42.61590138113965,100,0.47368421052631576,21,140
301.1901569486653,55.01610527342486,64.88588883285223,69,0.6368421052631579,21,140
316.1901569486653,55.01610527342486,50.8167437349585,87,0.5421052631578948,21,140
331.1901569486653,55.01610527342486,46.67368380429054,36,0.8105263157894737,21,140
346.1901569486653,55.01610527342486,34.50936310923329,21,0.8894736842105263,21,140
-43.80984305133472,70.01610527342487,0,0,1,21,140
-28.809843051334717,70.01610527342487,59.26254332611145,12,0.9368421052631579,21,140
-13.809843051334717,70.01610527342487,70.97985262138192,37,0.8052631578947368,21,140
1.1901569486652832,70.01610527342487,49.87335013827599,102,0.4631578947368421,21,140
16.190156948665283,70.01610527342487,55.56396558904303,62,0.6736842105263158,21,140
31.190156948665283,70.01610527342487,35.673593008199326,92,0.5157894736842106,21,140
46.19015694866528,70.01610527342487,44.714970668355285,86,0.5473684210526316,21,140
61.19015694866528,70.01610527342487,82.7840887128084,40,0.7894736842105263,21,140
76.19015694866528,70.01610527342487,54.291151131466705,75,0.6052631578947368,21,140
91.19015694866528,70.01610527342487,48.23213824287209,74,0.6105263157894737,21,140
106.19015694866528,70.01610527342487,10.221310266282952,45,0.7631578947368421,21,140
121.19015694866528,70.01610527342487,37.42432854966959,85,0.5526315789473685,21,140
136.19015694866528,70.01610527342487,58.05388563743553,63,0.6684210526315789,21,140
151.19015694866528,70.01610527342487,32.74908013970848,38,0.8,21,140
166.19015694866528,70.01610527342487,59.57774649518744,17,0.9105263157894737,21,140
181.19015694866528,70.01610527342487,46.48158302454082,33,0.8263157894736842,21,140
196.19015694866528,70.01610527342487,56.47505800911057,77,0.5947368421052631,21,140
211.19015694866528,70.01610527342487,37.94435754290493,127,0.33157894736842103,21,140
226.19015694866528,70.01610527342487,59.98138828449009,76,0.6,21,140
241.19015694866528,70.01610527342487,61.17151746273727,128,0.3263157894736842,21,140
256.1901569486653,70.01610527342487,61.97299958008894,46,0.7578947368421053,21,140
271.1901569486653,70.01610527342487,28.008935066422296,53,0.7210526315789474,21,140
286.1901569486653,70.01610527342487,27.119118989968417,49,0.7421052631578947,21,140
301.1901569486653,70.01610527342487,56.872310990139425,97,0.48947368421052634,21,140
316.1901569486653,70.01610527342487,41.766845475096034,73,0.6157894736842106,21,140
331.1901569486653,70.01610527342487,64.65802022572119,18,0.9052631578947369,21,140
346.1901569486653,70.01610527342487,86.63725621657669,17,0.9105263157894737,21,140
-43.80984305133472,85.01610527342487,0,0,1,21,140
-28.809843051334717,85.01610527342487,0,0,1,21,140
-13.809843051334717,85.01610527342487,87.42937894032697,21,0.8894736842105263,21,140
1.1901569486652832,85.01610527342487,54.16534245968429,14,0.9263157894736842,21,140
16.190156948665283,85.01610527342487,51.36317782125673,48,0.7473684210526316,21,140
31.190156948665283,85.01610527342487,36.03784768312108,59,0.6894736842105263,21,140
46.19015694866528,85.01610527342487,30.872785974181543,39,0.7947368421052632,21,140
61.19015694866528,85.01610527342487,58.035005234193655,6,0.968421052631579,21,140
76.19015694866528,85.01610527342487,53.70539181805943,103,0.45789473684210524,21,140
91.19015694866528,85.01610527342487,62.26139248121435,115,0.39473684210526316,21,140
106.19015694866528,85.01610527342487,51.16123386347757,77,0.5947368421052631,21,140
121.19015694866528,85.01610527342487,50.62759822219727,28,0.8526315789473684,21,140
136.19015694866528,85.01610527342487,0,0,1,21,140
151.19015694866528,85.01610527342487,65.66341724675755,19,0.9,21,140
166.19015694866528,85.01610527342487,69.20486861652509,27,0.8578947368421053,21,140
181.19015694866528,85.01610527342487,52.18115142916477,87,0.5421052631578948,21,140
196.19015694866528,85.01610527342487,22.182750299102374,27,0.8578947368421053,21,140
211.19015694866528,85.01610527342487,45.277812890400135,46,0.7578947368421053,21,140
226.19015694866528,85.01610527342487,44.239851572896434,17,0.9105263157894737,21,140
241.19015694866528,85.01610527342487,39.802544094296465,39,0.7947368421052632,21,140
256.1901569486653,85.01610527342487,39.418672152198006,30,0.8421052631578947,21,140
271.1901569486653,85.01610527342487,62.22532694482749,55,0.7105263157894737,21,140
286.1901569486653,85.01610527342487,41.24851261087797,54,0.7157894736842105,21,140
301.1901569486653,85.01610527342487,53.38773018452959,32,0.8315789473684211,21,140
316.1901569486653,85.01610527342487,43.759112814534944,96,0.49473684210526314,21,140
331.1901569486653,85.01610527342487,75.2537344874658,33,0.8263157894736842,21,140
346.1901569486653,85.01610527342487,93.74151403870692,7,0.9631578947368421,21,140
-43.80984305133472,100.01610527342487,0,0,1,21,140
-28.809843051334717,100.01610527342487,0,0,1,21,140
-13.809843051334717,100.01610527342487,84.95741290621928,8,0.9578947368421052,21,140
1.1901569486652832,100.01610527342487,15.499650599751646,51,0.7315789473684211,21,140
16.190156948665283,100.01610527342487,36.20407301379629,62,0.6736842105263158,21,140
31.190156948665283,100.01610527342487,31.569922688067404,51,0.7315789473684211,21,140
46.19015694866528,100.01610527342487,29.71450068330908,25,0.868421052631579,21,140
61.19015694866528,100.01610527342487,45.45293220000366,98,0.4842105263157895,21,140
76.19015694866528,100.01610527342487,39.51241363219702,143,0.24736842105263157,21,140
91.19015694866528,100.01610527342487,67.82528192069724,75,0.6052631578947368,21,140
106.19015694866528,100.01610527342487,52.91438582747435,88,0.5368421052631579,21,140
121.19015694866528,100.01610527342487,42.56860500468286,102,0.4631578947368421,21,140
136.19015694866528,100.01610527342487,6.010029117646973,25,0.868421052631579,21,140
151.19015694866528,100.01610527342487,1.8284783308100772,10,0.9473684210526315,21,140
166.19015694866528,100.01610527342487,46.87817032891934,42,0.7789473684210526,21,140
181.19015694866528,100.01610527342487,38.93151373503559,63,0.6684210526315789,21,140
196.19015694866528,100.01610527342487,39.015953354199965,58,0.6947368421052632,21,140
211.19015694866528,100.01610527342487,45.39228449759676,82,0.5684210526315789,21,140
226.19015694866528,100.01610527342487,62.787424798993506,108,0.43157894736842106,21,140
241.19015694866528,100.01610527342487,40.370214180068935,112,0.4105263157894737,21,140
256.1901569486653,100.01610527342487,25.547127826641823,50,0.7368421052631579,21,140
271.1901569486653,100.01610527342487,40.54776673966261,115,0.39473684210526316,21,140
286.1901569486653,100.01610527342487,53.18581297240179,139,0.26842105263157895,21,140
301.1901569486653,100.01610527342487,58.048833087298966,98,0.4842105263157895,21,140
316.1901569486653,100.01610527342487,30.065006051940294,74,0.6105263157894737,21,140
331.1901569486653,100.01610527342487,15.752091218382567,21,0.8894736842105263,21,140
346.1901569486653,100.01610527342487,36.84289490552635,14,0.9263157894736842,21,140
-43.80984305133472,115.01610527342487,0,0,1,21,140
-28.809843051334717,115.01610527342487,0,0,1,21,140
-13.809843051334717,115.01610527342487,30.25896633241911,3,0.9842105263157894,21,140
1.1901569486652832,115.01610527342487,40.701667641339164,38,0.8,21,140
16.190156948665283,115.01610527342487,50.155737693315196,76,0.6,21,140
31.190156948665283,115.01610527342487,69.7190410419388,148,0.22105263157894736,21,140
46.19015694866528,115.01610527342487,62.42176580628897,124,0.3473684210526316,21,140
61.19015694866528,115.01610527342487,65.07699716819187,107,0.4368421052631579,21,140
76.19015694866528,115.01610527342487,49.585129975517525,78,0.5894736842105263,21,140
91.19015694866528,115.01610527342487,56.53617924776562,21,0.8894736842105263,21,140
106.19015694866528,115.01610527342487,39.98994414344941,28,0.8526315789473684,21,140
121.19015694866528,115.01610527342487,43.81626213898765,25,0.868421052631579,21,140
136.19015694866528,115.01610527342487,82.95077656319563,11,0.9421052631578948,21,140
151.19015694866528,115.01610527342487,41.44409271073687,26,0.8631578947368421,21,140
166.19015694866528,115.01610527342487,50.86483523526913,50,0.7368421052631579,21,140
181.19015694866528,115.01610527342487,72.63896846890177,42,0.7789473684210526,21,140
196.19015694866528,115.01610527342487,64.8786507275977,59,0.6894736842105263,21,140
211.19015694866528,115.01610527342487,52.27365860726279,73,0.6157894736842106,21,140
226.19015694866528,115.01610527342487,65.85494755241369,96,0.49473684210526314,21,140
241.19015694866528,115.01610527342487,35.44746148374324,50,0.7368421052631579,21,140
256.1901569486653,115.01610527342487,101.0486615984411,8,0.9578947368421052,21,140
271.1901569486653,115.01610527342487,68.74685829988124,18,0.9052631578947369,21,140
286.1901569486653,115.01610527342487,62.63108939090803,74,0.6105263157894737,21,140
301.1901569486653,115.01610527342487,67.11859459028263,94,0.5052631578947369,21,140
316.1901569486653,115.01610527342487,50.92204785155847,79,0.5842105263157895,21,140
331.1901569486653,115.01610527342487,67.66166693103847,42,0.7789473684210526,21,140
346.1901569486653,115.01610527342487,82.51594617713505,25,0.868421052631579,21,140
-43.80984305133472,130.01610527342487,0,0,1,21,140
-28.809843051334717,130.01610527342487,32.68702257358635,6,0.968421052631579,21,140
-13.809843051334717,130.01610527342487,36.19414104063453,24,0.8736842105263158,21,140
1.1901569486652832,130.01610527342487,35.55844743520058,67,0.6473684210526316,21,140
16.190156948665283,130.01610527342487,56.330852733117354,54,0.7157894736842105,21,140
31.190156948665283,130.01610527342487,42.17805585702226,108,0.43157894736842106,21,140
46.19015694866528,130.01610527342487,48.72231352824542,103,0.45789473684210524,21,140
61.19015694866528,130.01610527342487,48.616891054046576,71,0.6263157894736842,21,140
76.19015694866528,130.01610527342487,36.32340213488821,59,0.6894736842105263,21,140
91.19015694866528,130.01610527342487,48.22753542314611,57,0.7,21,140
106.19015694866528,130.01610527342487,47.72914202184412,110,0.42105263157894735,21,140
121.19015694866528,130.01610527342487,44.956562234918124,128,0.3263157894736842,21,140
136.19015694866528,130.01610527342487,48.38191613278652,28,0.8526315789473684,21,140
151.19015694866528,130.01610527342487,0,0,1,21,140
166.19015694866528,130.01610527342487,0,0,1,21,140
181.19015694866528,130.01610527342487,95.91092903129693,16,0.9157894736842105,21,140
196.19015694866528,130.01610527342487,21.49309433617998,35,0.8157894736842105,21,140
211.19015694866528,130.01610527342487,39.191972917365916,114,0.4,21,140
226.19015694866528,130.01610527342487,52.882973590377105,83,0.5631578947368421,21,140
241.19015694866528,130.01610527342487,34.529792341387946,61,0.6789473684210526,21,140
256.1901569486653,130.01610527342487,44.514024381593785,55,0.7105263157894737,21,140
271.1901569486653,130.01610527342487,44.05882444622665,108,0.43157894736842106,21,140
286.1901569486653,130.01610527342487,48.49264869730177,109,0.4263157894736842,21,140
301.1901569486653,130.01610527342487,55.186964228600644,59,0.6894736842105263,21,140
316.1901569486653,130.01610527342487,36.32762897781345,49,0.7421052631578947,21,140
331.1901569486653,130.01610527342487,23.843461626471612,16,0.9157894736842105,21,140
346.1901569486653,130.01610527342487,29.70865848981009,18,0.9052631578947369,21,140
-43.80984305133472,145.01610527342487,0,0,1,21,140
-28.809843051334717,145.01610527342487,38.398437005386725,18,0.9052631578947369,21,140
-13.809843051334717,145.01610527342487,54.10802300602648,35,0.8157894736842105,21,140
1.1901569486652832,145.01610527342487,40.419456374285645,76,0.6,21,140
16.190156948665283,145.01610527342487,34.18975662454381,62,0.6736842105263158,21,140
31.190156948665283,145.01610527342487,37.83153242183833,76,0.6,21,140
46.19015694866528,145.01610527342487,43.317356697667854,90,0.5263157894736842,21,140
61.19015694866528,145.01610527342487,62.37016533063354,29,0.8473684210526315,21,140
76.19015694866528,145.01610527342487,38.94559379670682,72,0.6210526315789474,21,140
91.19015694866528,145.01610527342487,48.54901458969469,33,0.8263157894736842,21,140
106.19015694866528,145.01610527342487,42.970900660664746,103,0.45789473684210524,21,140
121.19015694866528,145.01610527342487,48.901599929750404,105,0.4473684210526316,21,140
136.19015694866528,145.01610527342487,54.71294486615703,34,0.8210526315789474,21,140
151.19015694866528,145.01610527342487,56.89541404455523,22,0.8842105263157894,21,140
166.19015694866528,145.01610527342487,88.03963453915658,11,0.9421052631578948,21,140
181.19015694866528,145.01610527342487,74.6666943616865,47,0.7526315789473684,21,140
196.19015694866528,145.01610527342487,49.05756839892506,87,0.5421052631578948,21,140
211.19015694866528,145.01610527342487,33.67998688475442,73,0.6157894736842106,21,140
226.19015694866528,145.01610527342487,87.65001347663959,4,0.9789473684210527,21,140
241.19015694866528,145.01610527342487,25.93263667450938,50,0.7368421052631579,21,140
256.1901569486653,145.01610527342487,31.009819848377035,37,0.8052631578947368,21,140
271.1901569486653,145.01610527342487,30.330856127356615,66,0.6526315789473685,21,140
286.1901569486653,145.01610527342487,38.76698437381354,87,0.5421052631578948,21,140
301.1901569486653,145.01610527342487,14.619448126484144,19,0.9,21,140
316.1901569486653,145.01610527342487,15.774646116902767,30,0.8421052631578947,21,140
331.1901569486653,145.01610527342487,8.490718396227798,8,0.9578947368421052,21,140
346.1901569486653,145.01610527342487,0.7480042705562009,7,0.9631578947368421,21,140
-43.80984305133472,160.01610527342487,0,0,1,21,140
-28.809843051334717,160.01610527342487,56.55811369606175,2,0.9894736842105263,21,140
-13.809843051334717,160.01610527342487,64.54573740986996,20,0.8947368421052632,21,140
1.1901569486652832,160.01610527342487,75.68258745282772,10,0.9473684210526315,21,140
16.190156948665283,160.01610527342487,16.395710384448524,16,0.9157894736842105,21,140
31.190156948665283,160.01610527342487,40.285324627639625,87,0.5421052631578948,21,140
46.19015694866528,160.01610527342487,55.5361549946651,54,0.7157894736842105,21,140
61.19015694866528,160.01610527342487,61.79677515546144,28,0.8526315789473684,21,140
76.19015694866528,160.01610527342487,45.06140551625534,76,0.6,21,140
91.19015694866528,160.01610527342487,58.688995157433254,96,0.49473684210526314,21,140
106.19015694866528,160.01610527342487,67.72575977582017,113,0.4052631578947368,21,140
121.19015694866528,160.01610527342487,59.882061844013435,48,0.7473684210526316,21,140
136.19015694866528,160.01610527342487,85.36215301377456,10,0.9473684210526315,21,140
151.19015694866528,160.01610527342487,0,0,1,21,140
166.19015694866528,160.01610527342487,32.94645265103678,7,0.9631578947368421,21,140
181.19015694866528,160.01610527342487,56.629936429696166,56,0.7052631578947368,21,140
196.19015694866528,160.01610527342487,46.81000224563814,95,0.5,21,140
211.19015694866528,160.01610527342487,38.83867354739365,50,0.7368421052631579,21,140
226.19015694866528,160.01610527342487,44.38424618205241,34,0.8210526315789474,21,140
241.19015694866528,160.01610527342487,61.607819598171105,108,0.43157894736842106,21,140
256.1901569486653,160.01610527342487,50.582458890964375,68,0.6421052631578947,21,140
271.1901569486653,160.01610527342487,15.35648075605493,25,0.868421052631579,21,140
286.1901569486653,160.01610527342487,16.183364510239837,35,0.8157894736842105,21,140
