X,Y,CH,Density,GF,simulationID,simtime
263.2140347434157,4.070025605562371,45.86730945899697,320,0.36507936507936506,80,140
278.2140347434157,4.070025605562371,48.89725524936445,141,0.7202380952380952,80,140
293.2140347434157,4.070025605562371,37.89680744188912,266,0.4722222222222222,80,140
308.2140347434157,4.070025605562371,40.19544086475806,269,0.4662698412698413,80,140
323.2140347434157,4.070025605562371,58.60272993349392,182,0.6388888888888888,80,140
338.2140347434157,4.070025605562371,81.6759926682341,68,0.8650793650793651,80,140
353.2140347434157,4.070025605562371,78.26019167630967,25,0.9503968253968254,80,140
-51.78596525658426,19.07002560556237,0,0,1,80,140
-36.78596525658426,19.07002560556237,85.20837355461398,15,0.9702380952380952,80,140
-21.785965256584262,19.07002560556237,40.667240308606665,30,0.9404761904761905,80,140
-6.785965256584262,19.07002560556237,43.79967676931331,149,0.7043650793650794,80,140
8.214034743415738,19.07002560556237,56.358222684432285,187,0.628968253968254,80,140
23.214034743415738,19.07002560556237,42.03624522712601,219,0.5654761904761905,80,140
38.21403474341574,19.07002560556237,50.70569347299851,219,0.5654761904761905,80,140
53.21403474341574,19.07002560556237,48.031272232529126,352,0.30158730158730157,80,140
68.21403474341574,19.07002560556237,47.76508561543775,421,0.16468253968253968,80,140
83.21403474341574,19.07002560556237,50.79412599016792,207,0.5892857142857143,80,140
98.21403474341574,19.07002560556237,24.66973575227085,175,0.6527777777777778,80,140
113.21403474341574,19.07002560556237,32.53747166714142,154,0.6944444444444444,80,140
128.21403474341574,19.07002560556237,36.99216689548134,250,0.503968253968254,80,140
143.21403474341574,19.07002560556237,56.44887178579717,103,0.7956349206349206,80,140
158.21403474341574,19.07002560556237,55.391510340604306,136,0.7301587301587301,80,140
173.21403474341574,19.07002560556237,61.85138288879049,178,0.6468253968253969,80,140
188.21403474341574,19.07002560556237,52.47476462582812,368,0.2698412698412698,80,140
203.21403474341574,19.07002560556237,51.991710266061474,283,0.4384920634920635,80,140
218.21403474341574,19.07002560556237,44.69756026735336,262,0.4801587301587302,80,140
233.21403474341574,19.07002560556237,49.11158805643789,218,0.5674603174603174,80,140
248.21403474341574,19.07002560556237,51.760767211410446,177,0.6488095238095238,80,140
263.2140347434157,19.07002560556237,41.541735484262595,298,0.4087301587301587,80,140
278.2140347434157,19.07002560556237,52.72800942814465,128,0.746031746031746,80,140
293.2140347434157,19.07002560556237,35.475297258244396,234,0.5357142857142857,80,140
308.2140347434157,19.07002560556237,42.102922493158694,209,0.5853174603174603,80,140
323.2140347434157,19.07002560556237,55.83222359489599,248,0.5079365079365079,80,140
338.2140347434157,19.07002560556237,66.66926231801295,116,0.7698412698412699,80,140
353.2140347434157,19.07002560556237,83.85561276347997,24,0.9523809523809523,80,140
-51.78596525658426,34.07002560556237,0,0,1,80,140
-36.78596525658426,34.07002560556237,42.73090470431925,7,0.9861111111111112,80,140
-21.785965256584262,34.07002560556237,55.030698713724554,80,0.8412698412698413,80,140
-6.785965256584262,34.07002560556237,55.096988119370664,251,0.501984126984127,80,140
8.214034743415738,34.07002560556237,57.821870930112674,332,0.3412698412698413,80,140
23.214034743415738,34.07002560556237,46.362812741144445,234,0.5357142857142857,80,140
38.21403474341574,34.07002560556237,57.565257436421035,216,0.5714285714285714,80,140
53.21403474341574,34.07002560556237,57.03721253087195,273,0.4583333333333333,80,140
68.21403474341574,34.07002560556237,57.70058750579491,331,0.34325396825396826,80,140
83.21403474341574,34.07002560556237,52.628971162450306,137,0.7281746031746031,80,140
98.21403474341574,34.07002560556237,54.928276335839755,147,0.7083333333333334,80,140
113.21403474341574,34.07002560556237,53.45965909656967,79,0.8432539682539683,80,140
128.21403474341574,34.07002560556237,33.136632590327444,95,0.8115079365079365,80,140
143.21403474341574,34.07002560556237,43.58988867620611,61,0.878968253968254,80,140
158.21403474341574,34.07002560556237,48.31520545344513,76,0.8492063492063492,80,140
173.21403474341574,34.07002560556237,56.71810290179497,84,0.8333333333333334,80,140
188.21403474341574,34.07002560556237,47.16207402353867,170,0.6626984126984127,80,140
203.21403474341574,34.07002560556237,54.81362568478125,193,0.6170634920634921,80,140
218.21403474341574,34.07002560556237,54.47787592095595,264,0.47619047619047616,80,140
233.21403474341574,34.07002560556237,48.112259082312626,280,0.4444444444444444,80,140
248.21403474341574,34.07002560556237,51.987215297670716,111,0.7797619047619048,80,140
263.2140347434157,34.07002560556237,34.02375363389001,109,0.7837301587301587,80,140
278.2140347434157,34.07002560556237,46.620778897952754,102,0.7976190476190477,80,140
293.2140347434157,34.07002560556237,48.12397786950313,203,0.5972222222222222,80,140
308.2140347434157,34.07002560556237,54.40904454224824,202,0.5992063492063492,80,140
323.2140347434157,34.07002560556237,56.17736637150692,172,0.6587301587301587,80,140
338.2140347434157,34.07002560556237,57.87969549775923,93,0.8154761904761905,80,140
353.2140347434157,34.07002560556237,60.77858922143444,13,0.9742063492063492,80,140
-51.78596525658426,49.07002560556237,0,0,1,80,140
-36.78596525658426,49.07002560556237,19.326797420848333,15,0.9702380952380952,80,140
-21.785965256584262,49.07002560556237,26.85049595200273,62,0.876984126984127,80,140
-6.785965256584262,49.07002560556237,48.505516239586925,301,0.4027777777777778,80,140
8.214034743415738,49.07002560556237,50.68349530889758,350,0.3055555555555556,80,140
23.214034743415738,49.07002560556237,45.36378699396207,381,0.24404761904761904,80,140
38.21403474341574,49.07002560556237,62.12163535914244,300,0.40476190476190477,80,140
53.21403474341574,49.07002560556237,40.56457912595202,363,0.27976190476190477,80,140
68.21403474341574,49.07002560556237,40.88729354448485,261,0.48214285714285715,80,140
83.21403474341574,49.07002560556237,31.85070907239529,152,0.6984126984126984,80,140
98.21403474341574,49.07002560556237,35.69133171291194,274,0.45634920634920634,80,140
113.21403474341574,49.07002560556237,44.890378246489746,186,0.6309523809523809,80,140
128.21403474341574,49.07002560556237,34.906211438544474,245,0.5138888888888888,80,140
143.21403474341574,49.07002560556237,51.8359596065166,58,0.8849206349206349,80,140
158.21403474341574,49.07002560556237,53.52525629658065,75,0.8511904761904762,80,140
173.21403474341574,49.07002560556237,60.066988165013605,104,0.7936507936507936,80,140
188.21403474341574,49.07002560556237,37.438724540536484,245,0.5138888888888888,80,140
203.21403474341574,49.07002560556237,51.05666221034667,214,0.5753968253968254,80,140
218.21403474341574,49.07002560556237,37.7810021274075,310,0.38492063492063494,80,140
233.21403474341574,49.07002560556237,42.19429882094309,252,0.5,80,140
248.21403474341574,49.07002560556237,43.25487485668809,184,0.6349206349206349,80,140
263.2140347434157,49.07002560556237,34.67849226073596,257,0.49007936507936506,80,140
278.2140347434157,49.07002560556237,38.09922851338745,161,0.6805555555555556,80,140
293.2140347434157,49.07002560556237,31.34329544449858,267,0.47023809523809523,80,140
308.2140347434157,49.07002560556237,46.52953295932037,198,0.6071428571428571,80,140
323.2140347434157,49.07002560556237,40.16016713146602,209,0.5853174603174603,80,140
338.2140347434157,49.07002560556237,56.79172266389209,114,0.7738095238095238,80,140
353.2140347434157,49.07002560556237,76.47958848591587,71,0.8591269841269841,80,140
-51.78596525658426,64.07002560556236,0,0,1,80,140
-36.78596525658426,64.07002560556236,31.05835058748067,4,0.9920634920634921,80,140
-21.785965256584262,64.07002560556236,39.82366356570725,29,0.9424603174603174,80,140
-6.785965256584262,64.07002560556236,61.839001988238586,159,0.6845238095238095,80,140
8.214034743415738,64.07002560556236,60.69569566161206,232,0.5396825396825397,80,140
23.214034743415738,64.07002560556236,49.03701460537795,247,0.5099206349206349,80,140
38.21403474341574,64.07002560556236,67.7689344275224,193,0.6170634920634921,80,140
53.21403474341574,64.07002560556236,43.67787026517177,153,0.6964285714285714,80,140
68.21403474341574,64.07002560556236,51.293587244797706,84,0.8333333333333334,80,140
83.21403474341574,64.07002560556236,52.9902115362665,122,0.7579365079365079,80,140
98.21403474341574,64.07002560556236,59.63090686968344,234,0.5357142857142857,80,140
113.21403474341574,64.07002560556236,59.87202809914296,183,0.6369047619047619,80,140
128.21403474341574,64.07002560556236,57.352097129867175,123,0.7559523809523809,80,140
143.21403474341574,64.07002560556236,61.39694068457008,39,0.9226190476190477,80,140
158.21403474341574,64.07002560556236,39.83631709217105,64,0.873015873015873,80,140
173.21403474341574,64.07002560556236,59.910250545984184,50,0.9007936507936508,80,140
188.21403474341574,64.07002560556236,47.77449989390833,186,0.6309523809523809,80,140
203.21403474341574,64.07002560556236,66.67957265902743,140,0.7222222222222222,80,140
218.21403474341574,64.07002560556236,36.99774652831833,179,0.6448412698412699,80,140
233.21403474341574,64.07002560556236,46.49310720050442,121,0.7599206349206349,80,140
248.21403474341574,64.07002560556236,65.53698900781113,125,0.751984126984127,80,140
263.2140347434157,64.07002560556236,59.384300122708616,171,0.6607142857142857,80,140
278.2140347434157,64.07002560556236,63.1725254149559,235,0.5337301587301587,80,140
293.2140347434157,64.07002560556236,54.44439166054968,248,0.5079365079365079,80,140
308.2140347434157,64.07002560556236,55.743471097456805,175,0.6527777777777778,80,140
323.2140347434157,64.07002560556236,59.64655322842314,220,0.5634920634920635,80,140
338.2140347434157,64.07002560556236,44.34169708976758,132,0.7380952380952381,80,140
353.2140347434157,64.07002560556236,63.73690601083264,31,0.9384920634920635,80,140
-51.78596525658426,79.07002560556236,0,0,1,80,140
-36.78596525658426,79.07002560556236,-4.0035757564292,2,0.996031746031746,80,140
-21.785965256584262,79.07002560556236,34.701214426458435,28,0.9444444444444444,80,140
-6.785965256584262,79.07002560556236,38.159954630389265,150,0.7023809523809523,80,140
8.214034743415738,79.07002560556236,54.272283484540885,180,0.6428571428571429,80,140
23.214034743415738,79.07002560556236,39.36231489077027,298,0.4087301587301587,80,140
38.21403474341574,79.07002560556236,53.57535739829814,248,0.5079365079365079,80,140
53.21403474341574,79.07002560556236,34.52989206440434,259,0.4861111111111111,80,140
68.21403474341574,79.07002560556236,47.397122849660065,242,0.5198412698412699,80,140
83.21403474341574,79.07002560556236,49.993797781109414,324,0.35714285714285715,80,140
98.21403474341574,79.07002560556236,45.92695565715533,463,0.08134920634920635,80,140
113.21403474341574,79.07002560556236,51.172987489922924,214,0.5753968253968254,80,140
128.21403474341574,79.07002560556236,42.79580627219461,270,0.4642857142857143,80,140
143.21403474341574,79.07002560556236,54.12667659941954,63,0.875,80,140
158.21403474341574,79.07002560556236,60.70108954580173,73,0.8551587301587301,80,140
173.21403474341574,79.07002560556236,69.01518023408268,96,0.8095238095238095,80,140
188.21403474341574,79.07002560556236,46.473008763382886,394,0.21825396825396826,80,140
203.21403474341574,79.07002560556236,62.9672028861572,244,0.5158730158730159,80,140
218.21403474341574,79.07002560556236,34.238561896016066,245,0.5138888888888888,80,140
233.21403474341574,79.07002560556236,38.05157206949641,261,0.48214285714285715,80,140
248.21403474341574,79.07002560556236,43.49840345711899,234,0.5357142857142857,80,140
263.2140347434157,79.07002560556236,44.3561581053559,360,0.2857142857142857,80,140
278.2140347434157,79.07002560556236,52.77263572989716,273,0.4583333333333333,80,140
293.2140347434157,79.07002560556236,34.05523673331586,263,0.4781746031746032,80,140
308.2140347434157,79.07002560556236,41.854170517148106,201,0.6011904761904762,80,140
323.2140347434157,79.07002560556236,39.77697340568666,134,0.7341269841269841,80,140
338.2140347434157,79.07002560556236,75.09216424530906,38,0.9246031746031746,80,140
353.2140347434157,79.07002560556236,0,0,1,80,140
-51.78596525658426,94.07002560556236,0,0,1,80,140
-36.78596525658426,94.07002560556236,26.603315706448583,5,0.9900793650793651,80,140
-21.785965256584262,94.07002560556236,19.05763708159451,23,0.9543650793650794,80,140
-6.785965256584262,94.07002560556236,42.82984633010996,164,0.6746031746031746,80,140
8.214034743415738,94.07002560556236,55.54031507565158,223,0.5575396825396826,80,140
23.214034743415738,94.07002560556236,45.49180073789128,368,0.2698412698412698,80,140
38.21403474341574,94.07002560556236,64.51743541420845,195,0.6130952380952381,80,140
53.21403474341574,94.07002560556236,47.890150085923295,299,0.40674603174603174,80,140
68.21403474341574,94.07002560556236,49.35549860660886,274,0.45634920634920634,80,140
83.21403474341574,94.07002560556236,56.211162310375116,279,0.44642857142857145,80,140
98.21403474341574,94.07002560556236,52.54181118053849,397,0.2123015873015873,80,140
113.21403474341574,94.07002560556236,63.74109101546777,186,0.6309523809523809,80,140
128.21403474341574,94.07002560556236,37.550103966575115,181,0.6408730158730159,80,140
143.21403474341574,94.07002560556236,47.09301414250315,43,0.9146825396825397,80,140
158.21403474341574,94.07002560556236,51.20488563322065,95,0.8115079365079365,80,140
173.21403474341574,94.07002560556236,57.34290374254033,104,0.7936507936507936,80,140
188.21403474341574,94.07002560556236,48.25489809207021,277,0.4503968253968254,80,140
203.21403474341574,94.07002560556236,54.057948679430254,180,0.6428571428571429,80,140
218.21403474341574,94.07002560556236,41.77076997238531,264,0.47619047619047616,80,140
233.21403474341574,94.07002560556236,32.7604353554057,227,0.5496031746031746,80,140
248.21403474341574,94.07002560556236,45.096693824170025,186,0.6309523809523809,80,140
263.2140347434157,94.07002560556236,48.25284319300573,340,0.3253968253968254,80,140
278.2140347434157,94.07002560556236,54.64751715582892,165,0.6726190476190477,80,140
293.2140347434157,94.07002560556236,44.20156496214955,265,0.4742063492063492,80,140
308.2140347434157,94.07002560556236,42.45768368291324,243,0.5178571428571429,80,140
323.2140347434157,94.07002560556236,43.815860673644444,113,0.7757936507936508,80,140
338.2140347434157,94.07002560556236,50.0376526032227,69,0.8630952380952381,80,140
353.2140347434157,94.07002560556236,75.13474549294145,6,0.9880952380952381,80,140
-51.78596525658426,109.07002560556236,0,0,1,80,140
-36.78596525658426,109.07002560556236,28.52257282889822,6,0.9880952380952381,80,140
-21.785965256584262,109.07002560556236,36.002951032324546,33,0.9345238095238095,80,140
-6.785965256584262,109.07002560556236,52.49316512167215,189,0.625,80,140
8.214034743415738,109.07002560556236,59.474413239666596,332,0.3412698412698413,80,140
23.214034743415738,109.07002560556236,48.097143630997564,383,0.2400793650793651,80,140
38.21403474341574,109.07002560556236,54.600285914569646,213,0.5773809523809523,80,140
53.21403474341574,109.07002560556236,53.11078103012153,313,0.37896825396825395,80,140
68.21403474341574,109.07002560556236,62.658282696605134,318,0.36904761904761907,80,140
83.21403474341574,109.07002560556236,53.8187066244847,203,0.5972222222222222,80,140
98.21403474341574,109.07002560556236,47.56581183964419,201,0.6011904761904762,80,140
113.21403474341574,109.07002560556236,58.39085376070829,116,0.7698412698412699,80,140
128.21403474341574,109.07002560556236,48.41906229501019,208,0.5873015873015873,80,140
143.21403474341574,109.07002560556236,56.783135562616344,103,0.7956349206349206,80,140
158.21403474341574,109.07002560556236,69.83153923225775,59,0.8829365079365079,80,140
173.21403474341574,109.07002560556236,56.88427008452861,36,0.9285714285714286,80,140
188.21403474341574,109.07002560556236,46.23851107050104,155,0.6924603174603174,80,140
203.21403474341574,109.07002560556236,57.895878380640205,282,0.44047619047619047,80,140
218.21403474341574,109.07002560556236,56.09051200062182,316,0.373015873015873,80,140
233.21403474341574,109.07002560556236,55.80220784229371,202,0.5992063492063492,80,140
248.21403474341574,109.07002560556236,52.26037643283302,80,0.8412698412698413,80,140
263.2140347434157,109.07002560556236,52.36764678826834,180,0.6428571428571429,80,140
278.2140347434157,109.07002560556236,68.32753743253163,147,0.7083333333333334,80,140
293.2140347434157,109.07002560556236,52.20573251420414,158,0.6865079365079365,80,140
308.2140347434157,109.07002560556236,48.32878458489922,212,0.5793650793650794,80,140
323.2140347434157,109.07002560556236,45.52492126984541,141,0.7202380952380952,80,140
338.2140347434157,109.07002560556236,44.53039237487949,80,0.8412698412698413,80,140
353.2140347434157,109.07002560556236,28.387261272040988,2,0.996031746031746,80,140
-51.78596525658426,124.07002560556236,0,0,1,80,140
-36.78596525658426,124.07002560556236,29.27245968689069,3,0.9940476190476191,80,140
-21.785965256584262,124.07002560556236,37.31942740415282,23,0.9543650793650794,80,140
-6.785965256584262,124.07002560556236,32.00109131934313,177,0.6488095238095238,80,140
8.214034743415738,124.07002560556236,46.4324174296947,255,0.49404761904761907,80,140
23.214034743415738,124.07002560556236,47.72373659426785,303,0.39880952380952384,80,140
38.21403474341574,124.07002560556236,57.60858212021667,176,0.6507936507936508,80,140
53.21403474341574,124.07002560556236,44.10557124386284,359,0.2876984126984127,80,140
68.21403474341574,124.07002560556236,43.290230805864795,261,0.48214285714285715,80,140
83.21403474341574,124.07002560556236,37.51749324544498,253,0.498015873015873,80,140
98.21403474341574,124.07002560556236,34.351318947998465,311,0.38293650793650796,80,140
113.21403474341574,124.07002560556236,48.871245623134726,275,0.45436507936507936,80,140
128.21403474341574,124.07002560556236,34.023029468873865,271,0.4623015873015873,80,140
143.21403474341574,124.07002560556236,34.83212388988484,47,0.9067460317460317,80,140
158.21403474341574,124.07002560556236,40.96661176460396,50,0.9007936507936508,80,140
173.21403474341574,124.07002560556236,47.68469390646395,69,0.8630952380952381,80,140
188.21403474341574,124.07002560556236,39.25805483108102,262,0.4801587301587302,80,140
203.21403474341574,124.07002560556236,59.74284188536501,303,0.39880952380952384,80,140
218.21403474341574,124.07002560556236,41.98534322239357,398,0.21031746031746032,80,140
233.21403474341574,124.07002560556236,47.59174369571003,357,0.2916666666666667,80,140
248.21403474341574,124.07002560556236,46.41466760955376,245,0.5138888888888888,80,140
263.2140347434157,124.07002560556236,34.92032417688372,312,0.38095238095238093,80,140
278.2140347434157,124.07002560556236,53.86323284846729,339,0.3273809523809524,80,140
293.2140347434157,124.07002560556236,41.901006836220546,301,0.4027777777777778,80,140
308.2140347434157,124.07002560556236,41.05151266760046,246,0.5119047619047619,80,140
323.2140347434157,124.07002560556236,27.298297971076863,109,0.7837301587301587,80,140
338.2140347434157,124.07002560556236,9.914088708952125,47,0.9067460317460317,80,140
353.2140347434157,124.07002560556236,0,0,1,80,140
-51.78596525658426,139.07002560556236,0,0,1,80,140
-36.78596525658426,139.07002560556236,38.33154700654537,3,0.9940476190476191,80,140
-21.785965256584262,139.07002560556236,39.403130198073704,26,0.9484126984126984,80,140
-6.785965256584262,139.07002560556236,38.309669649407724,87,0.8273809523809523,80,140
8.214034743415738,139.07002560556236,56.40719955730812,123,0.7559523809523809,80,140
23.214034743415738,139.07002560556236,52.23406019855296,201,0.6011904761904762,80,140
38.21403474341574,139.07002560556236,64.00318117936833,91,0.8194444444444444,80,140
53.21403474341574,139.07002560556236,49.50245388692632,129,0.7440476190476191,80,140
68.21403474341574,139.07002560556236,49.52213284722085,89,0.8234126984126984,80,140
83.21403474341574,139.07002560556236,49.08697115988109,127,0.748015873015873,80,140
98.21403474341574,139.07002560556236,49.34649273167844,185,0.6329365079365079,80,140
113.21403474341574,139.07002560556236,66.92446809288406,168,0.6666666666666666,80,140
128.21403474341574,139.07002560556236,60.50665074962753,112,0.7777777777777778,80,140
