X,Y,CH,Density,GF,simulationID,simtime
45.99655526280278,16.113115262984635,52.048926911346044,189,0.578125,67,140
60.99655526280278,16.113115262984635,69.32390979607086,167,0.6272321428571429,67,140
75.99655526280279,16.113115262984635,44.26652277011986,173,0.6138392857142857,67,140
90.99655526280279,16.113115262984635,43.61629335127256,108,0.7589285714285714,67,140
105.99655526280279,16.113115262984635,40.299726782105026,126,0.71875,67,140
120.99655526280279,16.113115262984635,43.24606555712197,66,0.8526785714285714,67,140
135.9965552628028,16.113115262984635,49.591159664671174,56,0.875,67,140
150.9965552628028,16.113115262984635,55.271345941144205,97,0.7834821428571429,67,140
165.9965552628028,16.113115262984635,54.25944086739733,123,0.7254464285714286,67,140
180.9965552628028,16.113115262984635,56.45741823867071,168,0.625,67,140
195.9965552628028,16.113115262984635,58.905371769464175,181,0.5959821428571429,67,140
210.9965552628028,16.113115262984635,65.66857048416433,203,0.546875,67,140
225.9965552628028,16.113115262984635,62.804635156356476,150,0.6651785714285714,67,140
240.9965552628028,16.113115262984635,54.16598892856982,168,0.625,67,140
255.9965552628028,16.113115262984635,63.81650374576073,183,0.5915178571428571,67,140
270.99655526280276,16.113115262984635,54.79857270507453,188,0.5803571428571429,67,140
285.99655526280276,16.113115262984635,52.43649523534193,203,0.546875,67,140
300.99655526280276,16.113115262984635,66.09274213930082,167,0.6272321428571429,67,140
315.99655526280276,16.113115262984635,55.44305690467336,155,0.6540178571428571,67,140
330.99655526280276,16.113115262984635,67.5746862936011,57,0.8727678571428571,67,140
345.99655526280276,16.113115262984635,37.094274750786916,18,0.9598214285714286,67,140
360.99655526280276,16.113115262984635,86.81396519359346,3,0.9933035714285714,67,140
-59.00344473719722,31.113115262984635,0,0,1,67,140
-44.00344473719722,31.113115262984635,73.96944088299188,29,0.9352678571428571,67,140
-29.00344473719722,31.113115262984635,48.74164264977061,87,0.8058035714285714,67,140
-14.00344473719722,31.113115262984635,49.13905443037994,122,0.7276785714285714,67,140
0.9965552628027794,31.113115262984635,28.59107543367656,167,0.6272321428571429,67,140
15.99655526280278,31.113115262984635,44.658320713630424,148,0.6696428571428571,67,140
30.99655526280278,31.113115262984635,46.67379560946539,206,0.5401785714285714,67,140
45.99655526280278,31.113115262984635,49.267620444703624,274,0.38839285714285715,67,140
60.99655526280278,31.113115262984635,53.881772986271876,247,0.4486607142857143,67,140
75.99655526280279,31.113115262984635,39.163200071025585,212,0.5267857142857143,67,140
90.99655526280279,31.113115262984635,51.40990022914428,134,0.7008928571428571,67,140
105.99655526280279,31.113115262984635,39.08904911546658,129,0.7120535714285714,67,140
120.99655526280279,31.113115262984635,42.68441182899126,223,0.5022321428571429,67,140
135.9965552628028,31.113115262984635,39.10646825494469,92,0.7946428571428571,67,140
150.9965552628028,31.113115262984635,40.02788412227978,36,0.9196428571428571,67,140
165.9965552628028,31.113115262984635,54.44499233345434,72,0.8392857142857143,67,140
180.9965552628028,31.113115262984635,51.81776944250816,109,0.7566964285714286,67,140
195.9965552628028,31.113115262984635,49.785353184889736,170,0.6205357142857143,67,140
210.9965552628028,31.113115262984635,42.44285609258682,255,0.43080357142857145,67,140
225.9965552628028,31.113115262984635,45.35925025710207,229,0.4888392857142857,67,140
240.9965552628028,31.113115262984635,31.383386185587522,231,0.484375,67,140
255.9965552628028,31.113115262984635,50.908701470657476,223,0.5022321428571429,67,140
270.99655526280276,31.113115262984635,45.73279918362495,187,0.5825892857142857,67,140
285.99655526280276,31.113115262984635,43.14008059670907,281,0.37276785714285715,67,140
300.99655526280276,31.113115262984635,57.65596855658442,223,0.5022321428571429,67,140
315.99655526280276,31.113115262984635,35.85530298345998,161,0.640625,67,140
330.99655526280276,31.113115262984635,49.76073583119106,62,0.8616071428571429,67,140
345.99655526280276,31.113115262984635,19.763503587119313,14,0.96875,67,140
360.99655526280276,31.113115262984635,0,0,1,67,140
-59.00344473719722,46.113115262984635,0,0,1,67,140
-44.00344473719722,46.113115262984635,85.27405106550768,20,0.9553571428571429,67,140
-29.00344473719722,46.113115262984635,71.60635224993578,51,0.8861607142857143,67,140
-14.00344473719722,46.113115262984635,52.449785647788794,84,0.8125,67,140
0.9965552628027794,46.113115262984635,39.298772253431096,252,0.4375,67,140
15.99655526280278,46.113115262984635,56.78451645360837,226,0.4955357142857143,67,140
30.99655526280278,46.113115262984635,48.974877061457285,317,0.2924107142857143,67,140
45.99655526280278,46.113115262984635,37.84964877388471,190,0.5758928571428571,67,140
60.99655526280278,46.113115262984635,45.03295158630291,203,0.546875,67,140
75.99655526280279,46.113115262984635,34.53822809252513,256,0.42857142857142855,67,140
90.99655526280279,46.113115262984635,30.50546926144266,88,0.8035714285714286,67,140
105.99655526280279,46.113115262984635,31.170921791738337,173,0.6138392857142857,67,140
120.99655526280279,46.113115262984635,43.17172115073169,250,0.4419642857142857,67,140
135.9965552628028,46.113115262984635,48.64903859690921,80,0.8214285714285714,67,140
150.9965552628028,46.113115262984635,20.25687369979753,34,0.9241071428571429,67,140
165.9965552628028,46.113115262984635,51.64071568607293,27,0.9397321428571429,67,140
180.9965552628028,46.113115262984635,43.195463389415096,64,0.8571428571428571,67,140
195.9965552628028,46.113115262984635,32.39727225757139,181,0.5959821428571429,67,140
210.9965552628028,46.113115262984635,38.94868249280635,205,0.5424107142857143,67,140
225.9965552628028,46.113115262984635,43.463414204790716,127,0.7165178571428571,67,140
240.9965552628028,46.113115262984635,36.56796412750855,268,0.4017857142857143,67,140
255.9965552628028,46.113115262984635,55.13836046170911,249,0.44419642857142855,67,140
270.99655526280276,46.113115262984635,44.24960595121939,259,0.421875,67,140
285.99655526280276,46.113115262984635,45.54065443034968,247,0.4486607142857143,67,140
300.99655526280276,46.113115262984635,44.04503464165129,173,0.6138392857142857,67,140
315.99655526280276,46.113115262984635,33.66664641607755,146,0.6741071428571429,67,140
330.99655526280276,46.113115262984635,35.661724292943404,48,0.8928571428571429,67,140
345.99655526280276,46.113115262984635,4.852314315385913,19,0.9575892857142857,67,140
360.99655526280276,46.113115262984635,0,0,1,67,140
-59.00344473719722,61.113115262984635,0,0,1,67,140
-44.00344473719722,61.113115262984635,81.31028906191057,6,0.9866071428571429,67,140
-29.00344473719722,61.113115262984635,52.20841888177157,27,0.9397321428571429,67,140
-14.00344473719722,61.113115262984635,41.060695566336314,44,0.9017857142857143,67,140
0.9965552628027794,61.113115262984635,39.30243038340517,103,0.7700892857142857,67,140
15.99655526280278,61.113115262984635,62.78443269672691,170,0.6205357142857143,67,140
30.99655526280278,61.113115262984635,62.42561509822965,221,0.5066964285714286,67,140
45.99655526280278,61.113115262984635,48.99914308418221,194,0.5669642857142857,67,140
60.99655526280278,61.113115262984635,47.21441951938047,194,0.5669642857142857,67,140
75.99655526280279,61.113115262984635,57.064078136890146,160,0.6428571428571429,67,140
90.99655526280279,61.113115262984635,52.538686425067176,126,0.71875,67,140
105.99655526280279,61.113115262984635,54.20393140609601,240,0.4642857142857143,67,140
120.99655526280279,61.113115262984635,53.66718568867796,270,0.39732142857142855,67,140
135.9965552628028,61.113115262984635,70.54285454678339,102,0.7723214285714286,67,140
150.9965552628028,61.113115262984635,57.38948928630077,56,0.875,67,140
165.9965552628028,61.113115262984635,59.58385080791708,30,0.9330357142857143,67,140
180.9965552628028,61.113115262984635,63.38833681426406,91,0.796875,67,140
195.9965552628028,61.113115262984635,54.276726822354675,206,0.5401785714285714,67,140
210.9965552628028,61.113115262984635,54.02167905425858,281,0.37276785714285715,67,140
225.9965552628028,61.113115262984635,61.44482484075853,114,0.7455357142857143,67,140
240.9965552628028,61.113115262984635,56.85339417908214,157,0.6495535714285714,67,140
255.9965552628028,61.113115262984635,56.04160103180681,181,0.5959821428571429,67,140
270.99655526280276,61.113115262984635,58.896702066345824,202,0.5491071428571429,67,140
285.99655526280276,61.113115262984635,53.34676331938083,201,0.5513392857142857,67,140
300.99655526280276,61.113115262984635,60.441261357212845,110,0.7544642857142857,67,140
315.99655526280276,61.113115262984635,44.70973692097432,159,0.6450892857142857,67,140
330.99655526280276,61.113115262984635,70.78488316927411,78,0.8258928571428571,67,140
345.99655526280276,61.113115262984635,51.26740268744294,46,0.8973214285714286,67,140
360.99655526280276,61.113115262984635,86.47866021411923,5,0.9888392857142857,67,140
-59.00344473719722,76.11311526298464,0,0,1,67,140
-44.00344473719722,76.11311526298464,79.36860553506217,10,0.9776785714285714,67,140
-29.00344473719722,76.11311526298464,52.84397658383879,61,0.8638392857142857,67,140
-14.00344473719722,76.11311526298464,55.996410948742394,93,0.7924107142857143,67,140
0.9965552628027794,76.11311526298464,45.38862443275344,236,0.4732142857142857,67,140
15.99655526280278,76.11311526298464,47.090235520786756,250,0.4419642857142857,67,140
30.99655526280278,76.11311526298464,48.01537619518858,278,0.3794642857142857,67,140
45.99655526280278,76.11311526298464,39.95841819414945,295,0.34151785714285715,67,140
60.99655526280278,76.11311526298464,53.41587991537006,227,0.49330357142857145,67,140
75.99655526280279,76.11311526298464,46.451215583087595,375,0.16294642857142858,67,140
90.99655526280279,76.11311526298464,50.10950986524164,370,0.17410714285714285,67,140
105.99655526280279,76.11311526298464,48.13202229430941,266,0.40625,67,140
120.99655526280279,76.11311526298464,41.402221374845546,235,0.47544642857142855,67,140
135.9965552628028,76.11311526298464,42.64748767379089,64,0.8571428571428571,67,140
150.9965552628028,76.11311526298464,48.71292682433661,43,0.9040178571428571,67,140
165.9965552628028,76.11311526298464,44.67085199531189,61,0.8638392857142857,67,140
180.9965552628028,76.11311526298464,46.80343295202998,157,0.6495535714285714,67,140
195.9965552628028,76.11311526298464,41.91330421933533,241,0.46205357142857145,67,140
210.9965552628028,76.11311526298464,43.92931153641286,283,0.36830357142857145,67,140
225.9965552628028,76.11311526298464,52.4051123034116,191,0.5736607142857143,67,140
240.9965552628028,76.11311526298464,34.28183091469008,273,0.390625,67,140
255.9965552628028,76.11311526298464,48.47315239484739,251,0.43973214285714285,67,140
270.99655526280276,76.11311526298464,51.01798773029733,257,0.4263392857142857,67,140
285.99655526280276,76.11311526298464,46.4078501623051,338,0.24553571428571427,67,140
300.99655526280276,76.11311526298464,55.08981825539973,141,0.6852678571428571,67,140
315.99655526280276,76.11311526298464,33.29766648065798,210,0.53125,67,140
330.99655526280276,76.11311526298464,53.601531352831785,132,0.7053571428571429,67,140
345.99655526280276,76.11311526298464,57.37228786202831,68,0.8482142857142857,67,140
360.99655526280276,76.11311526298464,0,0,1,67,140
-59.00344473719722,91.11311526298464,0,0,1,67,140
-44.00344473719722,91.11311526298464,54.7409969537292,2,0.9955357142857143,67,140
-29.00344473719722,91.11311526298464,49.71475449443188,23,0.9486607142857143,67,140
-14.00344473719722,91.11311526298464,74.58620918602718,68,0.8482142857142857,67,140
0.9965552628027794,91.11311526298464,42.383112882294,170,0.6205357142857143,67,140
15.99655526280278,91.11311526298464,58.295522472422974,174,0.6116071428571429,67,140
30.99655526280278,91.11311526298464,46.3818119532601,133,0.703125,67,140
45.99655526280278,91.11311526298464,46.40513800099914,127,0.7165178571428571,67,140
60.99655526280278,91.11311526298464,62.273912960341164,143,0.6808035714285714,67,140
75.99655526280279,91.11311526298464,54.24212103284071,272,0.39285714285714285,67,140
90.99655526280279,91.11311526298464,57.7949410474651,132,0.7053571428571429,67,140
105.99655526280279,91.11311526298464,48.51902701469411,133,0.703125,67,140
120.99655526280279,91.11311526298464,48.64150564138297,64,0.8571428571428571,67,140
135.9965552628028,91.11311526298464,48.30476021036564,71,0.8415178571428571,67,140
150.9965552628028,91.11311526298464,68.38342967186037,36,0.9196428571428571,67,140
165.9965552628028,91.11311526298464,64.68829024412244,63,0.859375,67,140
180.9965552628028,91.11311526298464,57.74882625008102,99,0.7790178571428571,67,140
195.9965552628028,91.11311526298464,54.951737306186466,200,0.5535714285714286,67,140
210.9965552628028,91.11311526298464,52.80427802358685,185,0.5870535714285714,67,140
225.9965552628028,91.11311526298464,55.10279860101511,138,0.6919642857142857,67,140
240.9965552628028,91.11311526298464,40.07746863418398,174,0.6116071428571429,67,140
255.9965552628028,91.11311526298464,58.35557759282063,154,0.65625,67,140
270.99655526280276,91.11311526298464,60.21682564355241,177,0.6049107142857143,67,140
285.99655526280276,91.11311526298464,54.18899515477694,265,0.40848214285714285,67,140
300.99655526280276,91.11311526298464,55.557687239076685,242,0.45982142857142855,67,140
315.99655526280276,91.11311526298464,49.6957460221878,176,0.6071428571428571,67,140
330.99655526280276,91.11311526298464,65.58827211679125,71,0.8415178571428571,67,140
345.99655526280276,91.11311526298464,66.40472252515724,23,0.9486607142857143,67,140
360.99655526280276,91.11311526298464,0,0,1,67,140
-59.00344473719722,106.11311526298464,0,0,1,67,140
-44.00344473719722,106.11311526298464,81.12475181045822,2,0.9955357142857143,67,140
-29.00344473719722,106.11311526298464,55.723763167613505,41,0.9084821428571429,67,140
-14.00344473719722,106.11311526298464,65.33668568592363,76,0.8303571428571429,67,140
0.9965552628027794,106.11311526298464,30.196153133046472,133,0.703125,67,140
15.99655526280278,106.11311526298464,44.87398230021971,199,0.5558035714285714,67,140
30.99655526280278,106.11311526298464,43.29138136753909,286,0.36160714285714285,67,140
45.99655526280278,106.11311526298464,38.834445349134455,213,0.5245535714285714,67,140
60.99655526280278,106.11311526298464,46.290500297894255,157,0.6495535714285714,67,140
75.99655526280279,106.11311526298464,42.29174385694201,261,0.4174107142857143,67,140
90.99655526280279,106.11311526298464,42.27505164962269,140,0.6875,67,140
105.99655526280279,106.11311526298464,45.19730200176195,257,0.4263392857142857,67,140
120.99655526280279,106.11311526298464,41.289999451233776,180,0.5982142857142857,67,140
135.9965552628028,106.11311526298464,42.933362613546386,186,0.5848214285714286,67,140
150.9965552628028,106.11311526298464,48.190800211485715,95,0.7879464285714286,67,140
165.9965552628028,106.11311526298464,52.185137381958235,45,0.8995535714285714,67,140
180.9965552628028,106.11311526298464,34.078419795962986,74,0.8348214285714286,67,140
195.9965552628028,106.11311526298464,39.84394092544817,175,0.609375,67,140
210.9965552628028,106.11311526298464,50.77408348177525,224,0.5,67,140
225.9965552628028,106.11311526298464,53.415298526025566,246,0.45089285714285715,67,140
240.9965552628028,106.11311526298464,39.70192290940607,314,0.29910714285714285,67,140
255.9965552628028,106.11311526298464,51.34539927736921,236,0.4732142857142857,67,140
270.99655526280276,106.11311526298464,42.84841964161174,216,0.5178571428571429,67,140
285.99655526280276,106.11311526298464,37.65893601071203,204,0.5446428571428571,67,140
300.99655526280276,106.11311526298464,36.49920077873098,112,0.75,67,140
315.99655526280276,106.11311526298464,24.52534202029023,135,0.6986607142857143,67,140
330.99655526280276,106.11311526298464,42.25215839216118,45,0.8995535714285714,67,140
345.99655526280276,106.11311526298464,51.2693296719598,26,0.9419642857142857,67,140
360.99655526280276,106.11311526298464,0,0,1,67,140
-59.00344473719722,121.11311526298464,0,0,1,67,140
-44.00344473719722,121.11311526298464,0,0,1,67,140
-29.00344473719722,121.11311526298464,29.356985203266575,39,0.9129464285714286,67,140
-14.00344473719722,121.11311526298464,47.6473105039119,57,0.8727678571428571,67,140
0.9965552628027794,121.11311526298464,36.95001682341289,234,0.47767857142857145,67,140
15.99655526280278,121.11311526298464,25.890760874171935,143,0.6808035714285714,67,140
30.99655526280278,121.11311526298464,34.86714474374118,177,0.6049107142857143,67,140
45.99655526280278,121.11311526298464,38.43032904484777,223,0.5022321428571429,67,140
60.99655526280278,121.11311526298464,50.49385392491286,107,0.7611607142857143,67,140
75.99655526280279,121.11311526298464,31.14792089674237,229,0.4888392857142857,67,140
90.99655526280279,121.11311526298464,49.23207983744256,128,0.7142857142857143,67,140
105.99655526280279,121.11311526298464,43.89766843890359,280,0.375,67,140
120.99655526280279,121.11311526298464,47.817597237771935,286,0.36160714285714285,67,140
135.9965552628028,121.11311526298464,60.00245562805736,147,0.671875,67,140
150.9965552628028,121.11311526298464,61.123976841296944,53,0.8816964285714286,67,140
165.9965552628028,121.11311526298464,40.881926110379155,47,0.8950892857142857,67,140
180.9965552628028,121.11311526298464,10.468594338986987,37,0.9174107142857143,67,140
195.9965552628028,121.11311526298464,34.467845976607215,190,0.5758928571428571,67,140
210.9965552628028,121.11311526298464,41.84015184498331,287,0.359375,67,140
225.9965552628028,121.11311526298464,54.10442713265624,267,0.40401785714285715,67,140
240.9965552628028,121.11311526298464,42.36729093963765,305,0.31919642857142855,67,140
255.9965552628028,121.11311526298464,43.57929037498286,189,0.578125,67,140
270.99655526280276,121.11311526298464,37.92803272346774,204,0.5446428571428571,67,140
285.99655526280276,121.11311526298464,38.140479373169136,250,0.4419642857142857,67,140
300.99655526280276,121.11311526298464,51.129790611489,143,0.6808035714285714,67,140
315.99655526280276,121.11311526298464,34.417796136290725,164,0.6339285714285714,67,140
330.99655526280276,121.11311526298464,48.53251021673621,39,0.9129464285714286,67,140
345.99655526280276,121.11311526298464,40.47367420585715,33,0.9263392857142857,67,140
360.99655526280276,121.11311526298464,0,0,1,67,140
-59.00344473719722,136.11311526298465,0,0,1,67,140
-44.00344473719722,136.11311526298465,87.89245138154308,3,0.9933035714285714,67,140
-29.00344473719722,136.11311526298465,66.47237918042374,50,0.8883928571428571,67,140
-14.00344473719722,136.11311526298465,66.80645801580192,122,0.7276785714285714,67,140
0.9965552628027794,136.11311526298465,55.56865666829568,125,0.7209821428571429,67,140
15.99655526280278,136.11311526298465,61.470307363575486,193,0.5691964285714286,67,140
30.99655526280278,136.11311526298465,55.81972797738064,218,0.5133928571428571,67,140
45.99655526280278,136.11311526298465,55.27450982038447,176,0.6071428571428571,67,140
60.99655526280278,136.11311526298465,50.5196109218345,149,0.6674107142857143,67,140
75.99655526280279,136.11311526298465,60.14590539229641,184,0.5892857142857143,67,140
90.99655526280279,136.11311526298465,64.55580183979083,187,0.5825892857142857,67,140
105.99655526280279,136.11311526298465,53.142734688676434,173,0.6138392857142857,67,140
120.99655526280279,136.11311526298465,55.88347327629162,147,0.671875,67,140
135.9965552628028,136.11311526298465,53.65082203333809,69,0.8459821428571429,67,140
150.9965552628028,136.11311526298465,38.947153354841724,40,0.9107142857142857,67,140
165.9965552628028,136.11311526298465,18.019255655221762,22,0.9508928571428571,67,140
180.9965552628028,136.11311526298465,38.13323277995752,26,0.9419642857142857,67,140
195.9965552628028,136.11311526298465,60.55220034964777,113,0.7477678571428571,67,140
210.9965552628028,136.11311526298465,58.616063694795784,250,0.4419642857142857,67,140
225.9965552628028,136.11311526298465,61.90113265033863,244,0.45535714285714285,67,140
240.9965552628028,136.11311526298465,58.241195311900476,304,0.32142857142857145,67,140
255.9965552628028,136.11311526298465,65.43822538414041,192,0.5714285714285714,67,140
270.99655526280276,136.11311526298465,60.57044351973481,202,0.5491071428571429,67,140
285.99655526280276,136.11311526298465,52.10365015191564,245,0.453125,67,140
300.99655526280276,136.11311526298465,62.55454256376644,153,0.6584821428571429,67,140
315.99655526280276,136.11311526298465,54.577089546358536,104,0.7678571428571429,67,140
330.99655526280276,136.11311526298465,61.609664248450215,20,0.9553571428571429,67,140
345.99655526280276,136.11311526298465,89.97100359909741,5,0.9888392857142857,67,140
