X,Y,CH,Density,GF,simulationID,simtime
90.02278723570623,-4.397132122306125,43.884504960423904,103,0.7565011820330969,17,140
105.02278723570623,-4.397132122306125,25.427428361580578,150,0.6453900709219859,17,140
120.02278723570623,-4.397132122306125,27.956439182962356,112,0.735224586288416,17,140
135.02278723570623,-4.397132122306125,56.64359519140264,159,0.624113475177305,17,140
150.02278723570623,-4.397132122306125,59.342699651611454,78,0.8156028368794326,17,140
165.02278723570623,-4.397132122306125,49.192015192411525,64,0.8486997635933806,17,140
180.02278723570623,-4.397132122306125,47.41732692154872,74,0.8250591016548463,17,140
195.02278723570623,-4.397132122306125,38.13021656371398,150,0.6453900709219859,17,140
210.02278723570623,-4.397132122306125,28.801947726484777,157,0.6288416075650118,17,140
225.02278723570623,-4.397132122306125,50.70041061606822,170,0.5981087470449172,17,140
240.02278723570623,-4.397132122306125,41.681047067696795,239,0.43498817966903075,17,140
255.02278723570623,-4.397132122306125,52.39332058335664,225,0.46808510638297873,17,140
270.02278723570623,-4.397132122306125,44.27439409460838,223,0.4728132387706856,17,140
285.02278723570623,-4.397132122306125,50.63376747969417,235,0.4444444444444444,17,140
300.02278723570623,-4.397132122306125,51.69434070102263,143,0.6619385342789598,17,140
315.02278723570623,-4.397132122306125,31.067932328916186,155,0.6335697399527187,17,140
330.02278723570623,-4.397132122306125,52.90810352289493,62,0.8534278959810875,17,140
345.02278723570623,-4.397132122306125,60.60127692417621,23,0.9456264775413712,17,140
-44.97721276429377,10.602867877693875,77.96767438515371,8,0.9810874704491725,17,140
-29.977212764293768,10.602867877693875,62.70793446751142,48,0.8865248226950354,17,140
-14.977212764293768,10.602867877693875,59.86670545350818,52,0.8770685579196218,17,140
0.022787235706232423,10.602867877693875,54.9016033956664,120,0.7163120567375887,17,140
15.022787235706232,10.602867877693875,68.6046411590852,179,0.5768321513002365,17,140
30.022787235706232,10.602867877693875,48.35313956698074,153,0.6382978723404256,17,140
45.02278723570623,10.602867877693875,44.55547072866875,124,0.706855791962175,17,140
60.02278723570623,10.602867877693875,53.05853493151983,155,0.6335697399527187,17,140
75.02278723570623,10.602867877693875,48.85601435312666,174,0.5886524822695035,17,140
90.02278723570623,10.602867877693875,53.854448292319944,106,0.7494089834515366,17,140
105.02278723570623,10.602867877693875,45.22621466279471,104,0.7541371158392435,17,140
120.02278723570623,10.602867877693875,60.31407567701721,157,0.6288416075650118,17,140
135.02278723570623,10.602867877693875,54.63342156353609,199,0.5295508274231678,17,140
150.02278723570623,10.602867877693875,50.08478169819049,115,0.7281323877068558,17,140
165.02278723570623,10.602867877693875,68.25499108281169,56,0.8676122931442081,17,140
180.02278723570623,10.602867877693875,61.493848921726375,89,0.789598108747045,17,140
195.02278723570623,10.602867877693875,40.550338655442275,81,0.8085106382978723,17,140
210.02278723570623,10.602867877693875,31.7914159568657,103,0.7565011820330969,17,140
225.02278723570623,10.602867877693875,49.2496974751732,111,0.7375886524822695,17,140
240.02278723570623,10.602867877693875,51.364280298678864,208,0.508274231678487,17,140
255.02278723570623,10.602867877693875,68.54631515274791,159,0.624113475177305,17,140
270.02278723570623,10.602867877693875,56.177902345606896,178,0.5791962174940898,17,140
285.02278723570623,10.602867877693875,56.92895293831394,238,0.4373522458628842,17,140
300.02278723570623,10.602867877693875,48.96084701412,103,0.7565011820330969,17,140
315.02278723570623,10.602867877693875,55.56238042655472,187,0.557919621749409,17,140
330.02278723570623,10.602867877693875,53.31702331252687,60,0.8581560283687943,17,140
345.02278723570623,10.602867877693875,43.05945563086541,52,0.8770685579196218,17,140
-44.97721276429377,25.602867877693875,83.70511079182543,5,0.9881796690307328,17,140
-29.977212764293768,25.602867877693875,63.03309772079775,43,0.8983451536643026,17,140
-14.977212764293768,25.602867877693875,60.94513948869771,82,0.806146572104019,17,140
0.022787235706232423,25.602867877693875,41.09024229391988,279,0.3404255319148936,17,140
15.022787235706232,25.602867877693875,50.24240282010695,259,0.3877068557919622,17,140
30.022787235706232,25.602867877693875,37.85005839446339,234,0.44680851063829785,17,140
45.02278723570623,25.602867877693875,33.83534219531267,226,0.4657210401891253,17,140
60.02278723570623,25.602867877693875,43.78822710037388,225,0.46808510638297873,17,140
75.02278723570623,25.602867877693875,40.2215117003949,277,0.34515366430260047,17,140
90.02278723570623,25.602867877693875,44.649934367666674,218,0.4846335697399527,17,140
105.02278723570623,25.602867877693875,38.73964989303856,213,0.49645390070921985,17,140
120.02278723570623,25.602867877693875,32.991031795507595,200,0.5271867612293144,17,140
135.02278723570623,25.602867877693875,51.81361396707729,166,0.607565011820331,17,140
150.02278723570623,25.602867877693875,64.86505089868274,113,0.7328605200945626,17,140
165.02278723570623,25.602867877693875,52.61067074680973,112,0.735224586288416,17,140
180.02278723570623,25.602867877693875,45.07981058662989,97,0.7706855791962175,17,140
195.02278723570623,25.602867877693875,39.67606380201586,240,0.4326241134751773,17,140
210.02278723570623,25.602867877693875,27.326161725393945,173,0.5910165484633569,17,140
225.02278723570623,25.602867877693875,41.30788977969571,130,0.6926713947990544,17,140
240.02278723570623,25.602867877693875,39.385678202926385,314,0.2576832151300236,17,140
255.02278723570623,25.602867877693875,47.01731623118918,248,0.41371158392434987,17,140
270.02278723570623,25.602867877693875,39.52724344459666,267,0.36879432624113473,17,140
285.02278723570623,25.602867877693875,40.473855983737764,290,0.3144208037825059,17,140
300.02278723570623,25.602867877693875,45.22907560645918,192,0.5460992907801419,17,140
315.02278723570623,25.602867877693875,33.579614248483864,214,0.4940898345153664,17,140
330.02278723570623,25.602867877693875,56.632924424464555,38,0.9101654846335697,17,140
345.02278723570623,25.602867877693875,37.43789320837472,31,0.9267139479905437,17,140
-44.97721276429377,40.602867877693875,54.53084187792249,7,0.983451536643026,17,140
-29.977212764293768,40.602867877693875,40.545622728901684,68,0.8392434988179669,17,140
-14.977212764293768,40.602867877693875,52.23038153544001,119,0.7186761229314421,17,140
0.022787235706232423,40.602867877693875,49.71327863621305,192,0.5460992907801419,17,140
15.022787235706232,40.602867877693875,73.84157527079921,87,0.7943262411347518,17,140
30.022787235706232,40.602867877693875,40.554357790409966,125,0.7044917257683215,17,140
45.02278723570623,40.602867877693875,50.975665723223074,135,0.6808510638297872,17,140
60.02278723570623,40.602867877693875,63.58880023905583,183,0.5673758865248227,17,140
75.02278723570623,40.602867877693875,56.173373266298114,274,0.35224586288416077,17,140
90.02278723570623,40.602867877693875,63.635574125134674,154,0.6359338061465721,17,140
105.02278723570623,40.602867877693875,50.18960521123123,111,0.7375886524822695,17,140
120.02278723570623,40.602867877693875,48.03988444198481,128,0.6973995271867612,17,140
135.02278723570623,40.602867877693875,54.69420481642183,132,0.6879432624113475,17,140
150.02278723570623,40.602867877693875,58.506746671926166,82,0.806146572104019,17,140
165.02278723570623,40.602867877693875,56.856400714289244,96,0.7730496453900709,17,140
180.02278723570623,40.602867877693875,51.680260926800884,147,0.6524822695035462,17,140
195.02278723570623,40.602867877693875,55.63988402705323,198,0.5319148936170213,17,140
210.02278723570623,40.602867877693875,49.77356179149874,238,0.4373522458628842,17,140
225.02278723570623,40.602867877693875,61.66288256734303,208,0.508274231678487,17,140
240.02278723570623,40.602867877693875,52.528446230601034,244,0.4231678486997636,17,140
255.02278723570623,40.602867877693875,56.99624547861866,126,0.7021276595744681,17,140
270.02278723570623,40.602867877693875,59.704507246514666,88,0.7919621749408984,17,140
285.02278723570623,40.602867877693875,44.246343674632286,61,0.8557919621749409,17,140
300.02278723570623,40.602867877693875,51.37671750088222,68,0.8392434988179669,17,140
315.02278723570623,40.602867877693875,45.618860883592426,38,0.9101654846335697,17,140
330.02278723570623,40.602867877693875,16.689028746911383,37,0.9125295508274232,17,140
345.02278723570623,40.602867877693875,45.915468575092746,33,0.9219858156028369,17,140
-44.97721276429377,55.602867877693875,0,0,1,17,140
-29.977212764293768,55.602867877693875,0,0,1,17,140
-14.977212764293768,55.602867877693875,51.85731274354109,33,0.9219858156028369,17,140
0.022787235706232423,55.602867877693875,43.012015743937276,197,0.5342789598108747,17,140
15.022787235706232,55.602867877693875,41.48386211506771,59,0.8605200945626478,17,140
30.022787235706232,55.602867877693875,35.01551343508263,239,0.43498817966903075,17,140
45.02278723570623,55.602867877693875,37.079271596080616,210,0.5035460992907801,17,140
60.02278723570623,55.602867877693875,55.39800901081184,285,0.3262411347517731,17,140
75.02278723570623,55.602867877693875,51.23669233383906,279,0.3404255319148936,17,140
90.02278723570623,55.602867877693875,66.33263744514439,147,0.6524822695035462,17,140
105.02278723570623,55.602867877693875,42.573896916802255,253,0.40189125295508277,17,140
120.02278723570623,55.602867877693875,36.959459497884644,148,0.6501182033096927,17,140
135.02278723570623,55.602867877693875,47.47827909031138,110,0.7399527186761229,17,140
150.02278723570623,55.602867877693875,44.52997526426287,62,0.8534278959810875,17,140
165.02278723570623,55.602867877693875,70.99872941021216,44,0.8959810874704491,17,140
180.02278723570623,55.602867877693875,46.68098040537026,101,0.7612293144208038,17,140
195.02278723570623,55.602867877693875,40.66335772694336,224,0.47044917257683216,17,140
210.02278723570623,55.602867877693875,42.98077728860203,224,0.47044917257683216,17,140
225.02278723570623,55.602867877693875,55.11762143434684,231,0.45390070921985815,17,140
240.02278723570623,55.602867877693875,43.67850931886685,256,0.3947990543735225,17,140
255.02278723570623,55.602867877693875,51.696304093726035,188,0.5555555555555556,17,140
270.02278723570623,55.602867877693875,41.73619963026843,252,0.40425531914893614,17,140
285.02278723570623,55.602867877693875,37.45933607990958,229,0.458628841607565,17,140
300.02278723570623,55.602867877693875,40.715916996047554,110,0.7399527186761229,17,140
315.02278723570623,55.602867877693875,43.566437814841294,240,0.4326241134751773,17,140
330.02278723570623,55.602867877693875,43.943474099569244,59,0.8605200945626478,17,140
345.02278723570623,55.602867877693875,52.67524192969885,44,0.8959810874704491,17,140
-44.97721276429377,70.60286787769388,82.93791439775603,9,0.9787234042553191,17,140
-29.977212764293768,70.60286787769388,47.860780543862894,65,0.8463356973995272,17,140
-14.977212764293768,70.60286787769388,45.96731205878528,103,0.7565011820330969,17,140
0.022787235706232423,70.60286787769388,43.475855979791135,246,0.41843971631205673,17,140
15.022787235706232,70.60286787769388,36.06490863598106,156,0.6312056737588653,17,140
30.022787235706232,70.60286787769388,36.511567014239056,232,0.4515366430260047,17,140
45.02278723570623,70.60286787769388,41.361307238422604,276,0.3475177304964539,17,140
60.02278723570623,70.60286787769388,51.23100463805133,213,0.49645390070921985,17,140
75.02278723570623,70.60286787769388,44.65103944621803,275,0.34988179669030733,17,140
90.02278723570623,70.60286787769388,47.31643561590321,217,0.48699763593380613,17,140
105.02278723570623,70.60286787769388,37.04534935374886,208,0.508274231678487,17,140
120.02278723570623,70.60286787769388,31.06685832277185,173,0.5910165484633569,17,140
135.02278723570623,70.60286787769388,48.266435202542894,111,0.7375886524822695,17,140
150.02278723570623,70.60286787769388,54.37684438966036,91,0.7848699763593381,17,140
165.02278723570623,70.60286787769388,43.82290231772369,99,0.7659574468085106,17,140
180.02278723570623,70.60286787769388,50.15338824195314,164,0.6122931442080378,17,140
195.02278723570623,70.60286787769388,38.08974121438514,155,0.6335697399527187,17,140
210.02278723570623,70.60286787769388,41.60505490437148,243,0.425531914893617,17,140
225.02278723570623,70.60286787769388,41.20621938168777,108,0.7446808510638298,17,140
240.02278723570623,70.60286787769388,38.44506678808218,268,0.3664302600472813,17,140
255.02278723570623,70.60286787769388,51.78014797063542,216,0.48936170212765956,17,140
270.02278723570623,70.60286787769388,49.302625529994266,285,0.3262411347517731,17,140
285.02278723570623,70.60286787769388,39.99486280781402,284,0.32860520094562645,17,140
300.02278723570623,70.60286787769388,34.78814484039702,193,0.5437352245862884,17,140
315.02278723570623,70.60286787769388,35.39160680925112,241,0.4302600472813239,17,140
330.02278723570623,70.60286787769388,62.65140810229907,87,0.7943262411347518,17,140
345.02278723570623,70.60286787769388,57.624623329599906,57,0.8652482269503546,17,140
-44.97721276429377,85.60286787769388,73.00610849996274,9,0.9787234042553191,17,140
-29.977212764293768,85.60286787769388,56.37572480840145,45,0.8936170212765957,17,140
-14.977212764293768,85.60286787769388,65.1011623549291,86,0.7966903073286052,17,140
0.022787235706232423,85.60286787769388,52.563867000717295,118,0.7210401891252955,17,140
15.022787235706232,85.60286787769388,54.528332785260496,132,0.6879432624113475,17,140
30.022787235706232,85.60286787769388,45.068450264201964,171,0.5957446808510638,17,140
45.02278723570623,85.60286787769388,61.36336773095808,135,0.6808510638297872,17,140
60.02278723570623,85.60286787769388,70.92125397803761,111,0.7375886524822695,17,140
75.02278723570623,85.60286787769388,48.82221714389158,142,0.6643026004728132,17,140
90.02278723570623,85.60286787769388,55.358163517297214,123,0.7092198581560284,17,140
105.02278723570623,85.60286787769388,48.660300456917874,148,0.6501182033096927,17,140
120.02278723570623,85.60286787769388,55.68833077172757,114,0.7304964539007093,17,140
135.02278723570623,85.60286787769388,63.34625993265277,80,0.8108747044917257,17,140
150.02278723570623,85.60286787769388,69.4759185433188,37,0.9125295508274232,17,140
165.02278723570623,85.60286787769388,60.370103336971944,64,0.8486997635933806,17,140
180.02278723570623,85.60286787769388,56.866776843704045,140,0.6690307328605201,17,140
195.02278723570623,85.60286787769388,54.97692461905454,139,0.6713947990543735,17,140
210.02278723570623,85.60286787769388,53.457115130218746,156,0.6312056737588653,17,140
225.02278723570623,85.60286787769388,56.10764924581111,141,0.6666666666666666,17,140
240.02278723570623,85.60286787769388,56.19937123543076,317,0.25059101654846333,17,140
255.02278723570623,85.60286787769388,59.133402619641586,236,0.44208037825059104,17,140
270.02278723570623,85.60286787769388,58.747984715896145,169,0.6004728132387707,17,140
285.02278723570623,85.60286787769388,48.73604527366465,117,0.723404255319149,17,140
300.02278723570623,85.60286787769388,50.80186969926881,107,0.7470449172576832,17,140
315.02278723570623,85.60286787769388,58.849081698748,148,0.6501182033096927,17,140
330.02278723570623,85.60286787769388,75.36573118377568,48,0.8865248226950354,17,140
345.02278723570623,85.60286787769388,65.00069331155184,68,0.8392434988179669,17,140
-44.97721276429377,100.60286787769388,0,0,1,17,140
-29.977212764293768,100.60286787769388,45.986142907590434,45,0.8936170212765957,17,140
-14.977212764293768,100.60286787769388,59.67818133559951,66,0.8439716312056738,17,140
0.022787235706232423,100.60286787769388,43.5578697454786,261,0.3829787234042553,17,140
15.022787235706232,100.60286787769388,47.96393411108523,236,0.44208037825059104,17,140
30.022787235706232,100.60286787769388,39.56132928403951,218,0.4846335697399527,17,140
45.02278723570623,100.60286787769388,35.21008189212179,183,0.5673758865248227,17,140
60.02278723570623,100.60286787769388,36.75398945893286,230,0.4562647754137116,17,140
75.02278723570623,100.60286787769388,34.74132086420917,297,0.2978723404255319,17,140
90.02278723570623,100.60286787769388,54.85579760092137,157,0.6288416075650118,17,140
105.02278723570623,100.60286787769388,29.93846109020307,230,0.4562647754137116,17,140
120.02278723570623,100.60286787769388,42.18621453213979,191,0.5484633569739953,17,140
135.02278723570623,100.60286787769388,46.55166490195738,199,0.5295508274231678,17,140
150.02278723570623,100.60286787769388,64.15978195952948,98,0.7683215130023641,17,140
165.02278723570623,100.60286787769388,58.38591138562268,100,0.7635933806146572,17,140
180.02278723570623,100.60286787769388,51.80396552740879,133,0.6855791962174941,17,140
195.02278723570623,100.60286787769388,40.36676107741203,196,0.5366430260047281,17,140
210.02278723570623,100.60286787769388,33.59036433554232,232,0.4515366430260047,17,140
225.02278723570623,100.60286787769388,55.179395203720375,289,0.31678486997635935,17,140
240.02278723570623,100.60286787769388,48.51668020554363,423,0,17,140
255.02278723570623,100.60286787769388,52.07620700557519,297,0.2978723404255319,17,140
270.02278723570623,100.60286787769388,47.241129494454185,277,0.34515366430260047,17,140
285.02278723570623,100.60286787769388,44.1950791478057,266,0.37115839243498816,17,140
300.02278723570623,100.60286787769388,58.312130576082886,212,0.4988179669030733,17,140
315.02278723570623,100.60286787769388,40.72101946518694,263,0.37825059101654845,17,140
330.02278723570623,100.60286787769388,42.257712908258135,84,0.8014184397163121,17,140
345.02278723570623,100.60286787769388,15.646162826070874,19,0.9550827423167849,17,140
-44.97721276429377,115.60286787769388,0,0,1,17,140
-29.977212764293768,115.60286787769388,28.34056574226113,17,0.9598108747044918,17,140
-14.977212764293768,115.60286787769388,59.81463966986426,46,0.8912529550827423,17,140
0.022787235706232423,115.60286787769388,44.13862777263113,189,0.5531914893617021,17,140
15.022787235706232,115.60286787769388,62.7920561915963,232,0.4515366430260047,17,140
30.022787235706232,115.60286787769388,58.62004422619154,154,0.6359338061465721,17,140
45.02278723570623,115.60286787769388,52.87044540972527,142,0.6643026004728132,17,140
60.02278723570623,115.60286787769388,52.38746586732043,181,0.5721040189125296,17,140
75.02278723570623,115.60286787769388,52.02534479169396,217,0.48699763593380613,17,140
90.02278723570623,115.60286787769388,39.4262245575816,83,0.8037825059101655,17,140
105.02278723570623,115.60286787769388,43.01572029592841,113,0.7328605200945626,17,140
120.02278723570623,115.60286787769388,55.05541718442325,120,0.7163120567375887,17,140
135.02278723570623,115.60286787769388,65.21541078763319,137,0.6761229314420804,17,140
150.02278723570623,115.60286787769388,62.80335343151457,81,0.8085106382978723,17,140
165.02278723570623,115.60286787769388,65.39156595038286,58,0.8628841607565012,17,140
180.02278723570623,115.60286787769388,57.76307883102981,78,0.8156028368794326,17,140
195.02278723570623,115.60286787769388,51.49551868341736,186,0.5602836879432624,17,140
210.02278723570623,115.60286787769388,56.56907101014667,187,0.557919621749409,17,140
225.02278723570623,115.60286787769388,64.3048322220759,227,0.46335697399527187,17,140
240.02278723570623,115.60286787769388,49.895125602440885,281,0.33569739952718675,17,140
255.02278723570623,115.60286787769388,60.60384559135567,112,0.735224586288416,17,140
270.02278723570623,115.60286787769388,48.930123777395714,135,0.6808510638297872,17,140
285.02278723570623,115.60286787769388,49.325841915953,146,0.6548463356973995,17,140
300.02278723570623,115.60286787769388,59.70466067126416,113,0.7328605200945626,17,140
315.02278723570623,115.60286787769388,52.76852418591609,130,0.6926713947990544,17,140
330.02278723570623,115.60286787769388,58.77514381076118,73,0.8274231678486997,17,140
345.02278723570623,115.60286787769388,70.4484909003518,31,0.9267139479905437,17,140
-44.97721276429377,130.60286787769388,0,0,1,17,140
-29.977212764293768,130.60286787769388,28.310971183519754,34,0.9196217494089834,17,140
-14.977212764293768,130.60286787769388,41.664309659698745,59,0.8605200945626478,17,140
0.022787235706232423,130.60286787769388,41.06901212781148,232,0.4515366430260047,17,140
15.022787235706232,130.60286787769388,53.80288326159744,157,0.6288416075650118,17,140
30.022787235706232,130.60286787769388,47.88586889777528,314,0.2576832151300236,17,140
45.02278723570623,130.60286787769388,44.18259756379496,370,0.12529550827423167,17,140
60.02278723570623,130.60286787769388,53.20488778788149,279,0.3404255319148936,17,140
75.02278723570623,130.60286787769388,51.56132783860222,320,0.24349881796690306,17,140
90.02278723570623,130.60286787769388,47.64869149761991,190,0.5508274231678487,17,140
105.02278723570623,130.60286787769388,36.32425417381693,171,0.5957446808510638,17,140
120.02278723570623,130.60286787769388,37.86318421886819,219,0.48226950354609927,17,140
135.02278723570623,130.60286787769388,57.95973848437955,76,0.8203309692671394,17,140
150.02278723570623,130.60286787769388,56.99774279886052,58,0.8628841607565012,17,140
165.02278723570623,130.60286787769388,45.16352628250243,76,0.8203309692671394,17,140
180.02278723570623,130.60286787769388,51.32842850239778,139,0.6713947990543735,17,140
195.02278723570623,130.60286787769388,42.82430148473485,227,0.46335697399527187,17,140
210.02278723570623,130.60286787769388,46.443293165754234,351,0.1702127659574468,17,140
225.02278723570623,130.60286787769388,57.00083419839451,247,0.4160756501182033,17,140
240.02278723570623,130.60286787769388,47.194806435714405,280,0.3380614657210402,17,140
255.02278723570623,130.60286787769388,49.73021148447788,186,0.5602836879432624,17,140
270.02278723570623,130.60286787769388,41.34032605970174,277,0.34515366430260047,17,140
285.02278723570623,130.60286787769388,41.78596552799311,272,0.35697399527186763,17,140
300.02278723570623,130.60286787769388,58.49743717893477,146,0.6548463356973995,17,140
315.02278723570623,130.60286787769388,47.82174131499119,244,0.4231678486997636,17,140
330.02278723570623,130.60286787769388,69.099142556293,137,0.6761229314420804,17,140
345.02278723570623,130.60286787769388,61.78497333497523,79,0.8132387706855791,17,140
-44.97721276429377,145.60286787769388,0,0,1,17,140
-29.977212764293768,145.60286787769388,57.243942392152704,35,0.91725768321513,17,140
-14.977212764293768,145.60286787769388,56.73766152649249,55,0.8699763593380615,17,140
0.022787235706232423,145.60286787769388,34.644042068348234,203,0.5200945626477541,17,140
15.022787235706232,145.60286787769388,42.57755074920338,157,0.6288416075650118,17,140
30.022787235706232,145.60286787769388,39.51867961207427,234,0.44680851063829785,17,140
45.02278723570623,145.60286787769388,39.04053104850685,284,0.32860520094562645,17,140
60.02278723570623,145.60286787769388,53.388799734454594,209,0.5059101654846335,17,140
75.02278723570623,145.60286787769388,52.11784769978445,325,0.23167848699763594,17,140
90.02278723570623,145.60286787769388,50.37409632957668,144,0.6595744680851063,17,140
105.02278723570623,145.60286787769388,31.084471210387417,161,0.6193853427895981,17,140
120.02278723570623,145.60286787769388,27.8810350788749,93,0.7801418439716312,17,140
135.02278723570623,145.60286787769388,34.02147780448426,147,0.6524822695035462,17,140
150.02278723570623,145.60286787769388,53.104990369122504,103,0.7565011820330969,17,140
165.02278723570623,145.60286787769388,48.871695135831175,74,0.8250591016548463,17,140
180.02278723570623,145.60286787769388,49.427296398586755,85,0.7990543735224587,17,140
195.02278723570623,145.60286787769388,34.87057420823536,180,0.574468085106383,17,140
210.02278723570623,145.60286787769388,44.55334176108857,229,0.458628841607565,17,140
