X,Y,CH,Density,GF,simulationID,simtime
344.6711530825116,-5.3088785049617755,20.5226293473954,45,0.9210526315789473,75,140
359.6711530825116,-5.3088785049617755,0,0,1,75,140
-45.32884691748841,9.691121495038225,85.33894184499177,14,0.9754385964912281,75,140
-30.328846917488413,9.691121495038225,67.84518762747193,53,0.9070175438596492,75,140
-15.328846917488413,9.691121495038225,66.12253808470406,88,0.8456140350877193,75,140
-0.32884691748841277,9.691121495038225,40.71145971167598,164,0.712280701754386,75,140
14.671153082511587,9.691121495038225,39.88475866013091,107,0.8122807017543859,75,140
29.671153082511587,9.691121495038225,50.88771609167136,340,0.40350877192982454,75,140
44.67115308251159,9.691121495038225,52.38269221145573,429,0.24736842105263157,75,140
59.67115308251159,9.691121495038225,63.18089224158152,232,0.5929824561403508,75,140
74.67115308251158,9.691121495038225,37.40025387221977,139,0.756140350877193,75,140
89.67115308251158,9.691121495038225,31.11727459014309,78,0.8631578947368421,75,140
104.67115308251158,9.691121495038225,25.213117268345037,73,0.8719298245614036,75,140
119.67115308251158,9.691121495038225,48.74498753688403,177,0.6894736842105263,75,140
134.67115308251158,9.691121495038225,53.2676909296669,107,0.8122807017543859,75,140
149.67115308251158,9.691121495038225,40.27099926089209,71,0.875438596491228,75,140
164.67115308251158,9.691121495038225,44.20331959254947,93,0.8368421052631579,75,140
179.67115308251158,9.691121495038225,60.721278661257315,134,0.7649122807017544,75,140
194.67115308251158,9.691121495038225,56.34528448620998,217,0.6192982456140351,75,140
209.67115308251158,9.691121495038225,49.46441659276515,313,0.45087719298245615,75,140
224.67115308251158,9.691121495038225,53.529167642027055,249,0.5631578947368421,75,140
239.67115308251158,9.691121495038225,40.87176025338172,209,0.6333333333333333,75,140
254.67115308251158,9.691121495038225,50.450023986385574,106,0.8140350877192982,75,140
269.6711530825116,9.691121495038225,46.12155939637806,128,0.775438596491228,75,140
284.6711530825116,9.691121495038225,42.027770551492644,221,0.612280701754386,75,140
299.6711530825116,9.691121495038225,32.17433609234892,118,0.7929824561403509,75,140
314.6711530825116,9.691121495038225,44.13131617388535,278,0.512280701754386,75,140
329.6711530825116,9.691121495038225,55.29897879902554,68,0.8807017543859649,75,140
344.6711530825116,9.691121495038225,62.01665273762967,31,0.9456140350877194,75,140
359.6711530825116,9.691121495038225,80.31687432988971,6,0.9894736842105263,75,140
-45.32884691748841,24.691121495038225,0,0,1,75,140
-30.328846917488413,24.691121495038225,43.83771552334806,60,0.8947368421052632,75,140
-15.328846917488413,24.691121495038225,48.47532900636043,111,0.8052631578947368,75,140
-0.32884691748841277,24.691121495038225,41.107073290191856,334,0.41403508771929826,75,140
14.671153082511587,24.691121495038225,46.776308493118485,340,0.40350877192982454,75,140
29.671153082511587,24.691121495038225,38.60723190715391,307,0.4614035087719298,75,140
44.67115308251159,24.691121495038225,46.313714046164044,344,0.39649122807017545,75,140
59.67115308251159,24.691121495038225,45.85003109004822,268,0.5298245614035088,75,140
74.67115308251158,24.691121495038225,31.550921245797948,324,0.43157894736842106,75,140
89.67115308251158,24.691121495038225,39.042301916969834,153,0.7315789473684211,75,140
104.67115308251158,24.691121495038225,34.14868436363337,355,0.37719298245614036,75,140
119.67115308251158,24.691121495038225,39.977195278524725,342,0.4,75,140
134.67115308251158,24.691121495038225,50.82206618436429,237,0.5842105263157895,75,140
149.67115308251158,24.691121495038225,48.223842783827706,107,0.8122807017543859,75,140
164.67115308251158,24.691121495038225,47.89712589983521,78,0.8631578947368421,75,140
179.67115308251158,24.691121495038225,49.545984931724604,184,0.6771929824561403,75,140
194.67115308251158,24.691121495038225,43.25285763737125,330,0.42105263157894735,75,140
209.67115308251158,24.691121495038225,33.40883861512937,296,0.4807017543859649,75,140
224.67115308251158,24.691121495038225,45.45549037442791,314,0.44912280701754387,75,140
239.67115308251158,24.691121495038225,43.42576698161232,474,0.16842105263157894,75,140
254.67115308251158,24.691121495038225,51.646041635370516,310,0.45614035087719296,75,140
269.6711530825116,24.691121495038225,37.54697376663726,358,0.3719298245614035,75,140
284.6711530825116,24.691121495038225,26.554344725028063,245,0.5701754385964912,75,140
299.6711530825116,24.691121495038225,44.12342572822038,322,0.43508771929824563,75,140
314.6711530825116,24.691121495038225,38.492875036478736,406,0.28771929824561404,75,140
329.6711530825116,24.691121495038225,56.71433580485455,161,0.7175438596491228,75,140
344.6711530825116,24.691121495038225,54.70436496047007,94,0.8350877192982457,75,140
359.6711530825116,24.691121495038225,86.76543507437695,12,0.9789473684210527,75,140
-45.32884691748841,39.691121495038225,0,0,1,75,140
-30.328846917488413,39.691121495038225,54.21284966307949,41,0.9280701754385965,75,140
-15.328846917488413,39.691121495038225,52.79602307552777,121,0.787719298245614,75,140
-0.32884691748841277,39.691121495038225,49.484642759503124,263,0.5385964912280702,75,140
14.671153082511587,39.691121495038225,57.69483736103566,272,0.5228070175438596,75,140
29.671153082511587,39.691121495038225,58.46945275756376,275,0.5175438596491229,75,140
44.67115308251159,39.691121495038225,61.32890328307187,246,0.5684210526315789,75,140
59.67115308251159,39.691121495038225,58.935155375017985,224,0.6070175438596491,75,140
74.67115308251158,39.691121495038225,48.293869058567815,404,0.2912280701754386,75,140
89.67115308251158,39.691121495038225,60.528370801463986,260,0.543859649122807,75,140
104.67115308251158,39.691121495038225,56.63737390058027,257,0.5491228070175439,75,140
119.67115308251158,39.691121495038225,45.824123707508626,103,0.8192982456140351,75,140
134.67115308251158,39.691121495038225,45.905184249910796,67,0.8824561403508772,75,140
149.67115308251158,39.691121495038225,68.17075186901097,38,0.9333333333333333,75,140
164.67115308251158,39.691121495038225,54.4898861286621,176,0.6912280701754386,75,140
179.67115308251158,39.691121495038225,67.41869435475992,228,0.6,75,140
194.67115308251158,39.691121495038225,59.440252880844405,183,0.6789473684210526,75,140
209.67115308251158,39.691121495038225,57.66166157341597,258,0.5473684210526316,75,140
224.67115308251158,39.691121495038225,61.82774905463966,315,0.4473684210526316,75,140
239.67115308251158,39.691121495038225,56.50002967657548,530,0.07017543859649122,75,140
254.67115308251158,39.691121495038225,62.83038805312607,383,0.3280701754385965,75,140
269.6711530825116,39.691121495038225,56.093739999135664,348,0.3894736842105263,75,140
284.6711530825116,39.691121495038225,44.08849686241446,199,0.6508771929824562,75,140
299.6711530825116,39.691121495038225,60.51284408299963,282,0.5052631578947369,75,140
314.6711530825116,39.691121495038225,60.510514419228414,237,0.5842105263157895,75,140
329.6711530825116,39.691121495038225,61.73056107532044,100,0.8245614035087719,75,140
344.6711530825116,39.691121495038225,49.20719920265579,58,0.8982456140350877,75,140
359.6711530825116,39.691121495038225,87.83160466810811,9,0.9842105263157894,75,140
-45.32884691748841,54.691121495038225,0,0,1,75,140
-30.328846917488413,54.691121495038225,2.2122320186067626,13,0.9771929824561404,75,140
-15.328846917488413,54.691121495038225,57.67592504318785,65,0.8859649122807017,75,140
-0.32884691748841277,54.691121495038225,33.682486309502295,256,0.5508771929824562,75,140
14.671153082511587,54.691121495038225,43.815344503875274,305,0.4649122807017544,75,140
29.671153082511587,54.691121495038225,41.41710052020435,405,0.2894736842105263,75,140
44.67115308251159,54.691121495038225,43.16534696286175,433,0.24035087719298245,75,140
59.67115308251159,54.691121495038225,40.62545146174337,201,0.6473684210526316,75,140
74.67115308251158,54.691121495038225,38.97165029742912,363,0.3631578947368421,75,140
89.67115308251158,54.691121495038225,53.48038104569937,341,0.4017543859649123,75,140
104.67115308251158,54.691121495038225,38.87155002297783,378,0.3368421052631579,75,140
119.67115308251158,54.691121495038225,42.38479197792421,342,0.4,75,140
134.67115308251158,54.691121495038225,52.360497682111095,210,0.631578947368421,75,140
149.67115308251158,54.691121495038225,47.274980684033125,167,0.7070175438596491,75,140
164.67115308251158,54.691121495038225,68.90444693527553,158,0.7228070175438597,75,140
179.67115308251158,54.691121495038225,59.02677229051928,212,0.6280701754385964,75,140
194.67115308251158,54.691121495038225,38.34445106605283,266,0.5333333333333333,75,140
209.67115308251158,54.691121495038225,39.757185874415576,362,0.3649122807017544,75,140
224.67115308251158,54.691121495038225,48.43528991703679,398,0.3017543859649123,75,140
239.67115308251158,54.691121495038225,44.3865637721471,499,0.12456140350877193,75,140
254.67115308251158,54.691121495038225,54.88955013623138,366,0.35789473684210527,75,140
269.6711530825116,54.691121495038225,52.07821161120622,372,0.3473684210526316,75,140
284.6711530825116,54.691121495038225,39.25441404898564,335,0.41228070175438597,75,140
299.6711530825116,54.691121495038225,48.105738367999045,266,0.5333333333333333,75,140
314.6711530825116,54.691121495038225,41.704154497285245,337,0.4087719298245614,75,140
329.6711530825116,54.691121495038225,57.21686032860118,181,0.6824561403508772,75,140
344.6711530825116,54.691121495038225,38.731400544987174,74,0.8701754385964913,75,140
359.6711530825116,54.691121495038225,87.09819487789515,5,0.9912280701754386,75,140
-45.32884691748841,69.69112149503823,0,0,1,75,140
-30.328846917488413,69.69112149503823,5.857761556567299,1,0.9982456140350877,75,140
-15.328846917488413,69.69112149503823,52.51986700006444,24,0.9578947368421052,75,140
-0.32884691748841277,69.69112149503823,31.910595256126467,235,0.5877192982456141,75,140
14.671153082511587,69.69112149503823,44.141265976604444,335,0.41228070175438597,75,140
29.671153082511587,69.69112149503823,42.626062117478334,435,0.23684210526315788,75,140
44.67115308251159,69.69112149503823,49.47469731940216,486,0.14736842105263157,75,140
59.67115308251159,69.69112149503823,45.95679903798817,268,0.5298245614035088,75,140
74.67115308251158,69.69112149503823,35.774227157135165,262,0.5403508771929825,75,140
89.67115308251158,69.69112149503823,52.12021569538952,264,0.5368421052631579,75,140
104.67115308251158,69.69112149503823,38.287683430761795,349,0.387719298245614,75,140
119.67115308251158,69.69112149503823,51.17105666221258,350,0.38596491228070173,75,140
134.67115308251158,69.69112149503823,59.24456664874318,296,0.4807017543859649,75,140
149.67115308251158,69.69112149503823,78.06620132131006,100,0.8245614035087719,75,140
164.67115308251158,69.69112149503823,56.2967372243091,77,0.8649122807017544,75,140
179.67115308251158,69.69112149503823,57.45605377035341,215,0.6228070175438597,75,140
194.67115308251158,69.69112149503823,44.721162707395266,326,0.4280701754385965,75,140
209.67115308251158,69.69112149503823,44.61949784326561,364,0.36140350877192984,75,140
224.67115308251158,69.69112149503823,54.87785157562404,260,0.543859649122807,75,140
239.67115308251158,69.69112149503823,47.865311752319435,452,0.20701754385964913,75,140
254.67115308251158,69.69112149503823,53.67986857895055,295,0.4824561403508772,75,140
269.6711530825116,69.69112149503823,42.2455467512281,348,0.3894736842105263,75,140
284.6711530825116,69.69112149503823,37.94183346061382,284,0.5017543859649123,75,140
299.6711530825116,69.69112149503823,38.60474811703233,145,0.7456140350877193,75,140
314.6711530825116,69.69112149503823,36.5926288855359,268,0.5298245614035088,75,140
329.6711530825116,69.69112149503823,64.1971185184043,155,0.7280701754385965,75,140
344.6711530825116,69.69112149503823,63.65222289249917,103,0.8192982456140351,75,140
359.6711530825116,69.69112149503823,84.42836096097007,5,0.9912280701754386,75,140
-45.32884691748841,84.69112149503823,0,0,1,75,140
-30.328846917488413,84.69112149503823,16.240435900707674,30,0.9473684210526315,75,140
-15.328846917488413,84.69112149503823,47.3346053401794,46,0.9192982456140351,75,140
-0.32884691748841277,84.69112149503823,41.441137554682676,165,0.7105263157894737,75,140
14.671153082511587,84.69112149503823,55.2462570916324,359,0.3701754385964912,75,140
29.671153082511587,84.69112149503823,58.92455325206832,485,0.14912280701754385,75,140
44.67115308251159,84.69112149503823,62.59838531351047,377,0.3385964912280702,75,140
59.67115308251159,84.69112149503823,56.359560123235504,236,0.5859649122807018,75,140
74.67115308251158,84.69112149503823,47.300647139831085,330,0.42105263157894735,75,140
89.67115308251158,84.69112149503823,52.94709452867082,182,0.6807017543859649,75,140
104.67115308251158,84.69112149503823,49.40117099294977,214,0.624561403508772,75,140
119.67115308251158,84.69112149503823,55.65006211547494,265,0.5350877192982456,75,140
134.67115308251158,84.69112149503823,58.39408013542061,237,0.5842105263157895,75,140
149.67115308251158,84.69112149503823,54.60427465615935,121,0.787719298245614,75,140
164.67115308251158,84.69112149503823,37.929420232332326,91,0.8403508771929824,75,140
179.67115308251158,84.69112149503823,60.29317342517793,175,0.6929824561403509,75,140
194.67115308251158,84.69112149503823,51.470751585145514,297,0.4789473684210526,75,140
209.67115308251158,84.69112149503823,55.869562580744535,226,0.6035087719298246,75,140
224.67115308251158,84.69112149503823,62.235973780411406,167,0.7070175438596491,75,140
239.67115308251158,84.69112149503823,49.34635218355926,266,0.5333333333333333,75,140
254.67115308251158,84.69112149503823,60.75324071749496,168,0.7052631578947368,75,140
269.6711530825116,84.69112149503823,48.3177425423146,226,0.6035087719298246,75,140
284.6711530825116,84.69112149503823,54.897004258830734,237,0.5842105263157895,75,140
299.6711530825116,84.69112149503823,53.83797110173324,210,0.631578947368421,75,140
314.6711530825116,84.69112149503823,48.0366233918142,366,0.35789473684210527,75,140
329.6711530825116,84.69112149503823,59.76439887368107,169,0.7035087719298245,75,140
344.6711530825116,84.69112149503823,37.179497079556306,91,0.8403508771929824,75,140
359.6711530825116,84.69112149503823,85.18377941475536,9,0.9842105263157894,75,140
-45.32884691748841,99.69112149503823,84.92152094783967,15,0.9736842105263158,75,140
-30.328846917488413,99.69112149503823,72.68002554004897,62,0.8912280701754386,75,140
-15.328846917488413,99.69112149503823,50.67344975128915,111,0.8052631578947368,75,140
-0.32884691748841277,99.69112149503823,36.52599864023062,285,0.5,75,140
14.671153082511587,99.69112149503823,51.21930605614305,263,0.5385964912280702,75,140
29.671153082511587,99.69112149503823,47.213017258284594,466,0.1824561403508772,75,140
44.67115308251159,99.69112149503823,49.53116920722324,456,0.2,75,140
59.67115308251159,99.69112149503823,55.65838987548865,432,0.24210526315789474,75,140
74.67115308251158,99.69112149503823,42.5378963057326,529,0.07192982456140351,75,140
89.67115308251158,99.69112149503823,45.80899402650071,316,0.4456140350877193,75,140
104.67115308251158,99.69112149503823,44.65054234897089,325,0.4298245614035088,75,140
119.67115308251158,99.69112149503823,35.883791969112515,238,0.5824561403508772,75,140
134.67115308251158,99.69112149503823,51.9463008916163,194,0.6596491228070176,75,140
149.67115308251158,99.69112149503823,66.01162439932857,65,0.8859649122807017,75,140
164.67115308251158,99.69112149503823,40.3620927189092,66,0.8842105263157894,75,140
179.67115308251158,99.69112149503823,42.37991407815919,178,0.6877192982456141,75,140
194.67115308251158,99.69112149503823,46.49344015645468,392,0.312280701754386,75,140
209.67115308251158,99.69112149503823,39.62985149653356,350,0.38596491228070173,75,140
224.67115308251158,99.69112149503823,41.415564877391,206,0.6385964912280702,75,140
239.67115308251158,99.69112149503823,41.64570416623679,463,0.18771929824561404,75,140
254.67115308251158,99.69112149503823,47.2960494319258,356,0.37543859649122807,75,140
269.6711530825116,99.69112149503823,35.33422372151438,347,0.3912280701754386,75,140
284.6711530825116,99.69112149503823,35.966313220346976,288,0.49473684210526314,75,140
299.6711530825116,99.69112149503823,53.453219734017416,348,0.3894736842105263,75,140
314.6711530825116,99.69112149503823,45.65805030938884,409,0.2824561403508772,75,140
329.6711530825116,99.69112149503823,61.20988234329808,140,0.7543859649122807,75,140
344.6711530825116,99.69112149503823,50.82236786794625,57,0.9,75,140
359.6711530825116,99.69112149503823,70.09508650129702,9,0.9842105263157894,75,140
-45.32884691748841,114.69112149503823,54.417228476755454,2,0.9964912280701754,75,140
-30.328846917488413,114.69112149503823,48.13891419000252,95,0.8333333333333334,75,140
-15.328846917488413,114.69112149503823,62.2382000467802,181,0.6824561403508772,75,140
-0.32884691748841277,114.69112149503823,52.3954629101071,347,0.3912280701754386,75,140
14.671153082511587,114.69112149503823,55.870724076202436,166,0.7087719298245614,75,140
29.671153082511587,114.69112149503823,52.821610431983125,321,0.4368421052631579,75,140
44.67115308251159,114.69112149503823,57.538215371690086,378,0.3368421052631579,75,140
59.67115308251159,114.69112149503823,64.3350496599019,288,0.49473684210526314,75,140
74.67115308251158,114.69112149503823,55.174849189539316,314,0.44912280701754387,75,140
89.67115308251158,114.69112149503823,54.33290071334276,192,0.6631578947368421,75,140
104.67115308251158,114.69112149503823,41.3756331335636,272,0.5228070175438596,75,140
119.67115308251158,114.69112149503823,60.85262886852138,181,0.6824561403508772,75,140
134.67115308251158,114.69112149503823,58.24596734221705,192,0.6631578947368421,75,140
149.67115308251158,114.69112149503823,46.51273640148153,123,0.7842105263157895,75,140
164.67115308251158,114.69112149503823,63.32310485554586,62,0.8912280701754386,75,140
179.67115308251158,114.69112149503823,56.10766511696231,82,0.856140350877193,75,140
194.67115308251158,114.69112149503823,60.29406311030043,200,0.6491228070175439,75,140
209.67115308251158,114.69112149503823,48.11851085327331,224,0.6070175438596491,75,140
224.67115308251158,114.69112149503823,47.753107573925675,173,0.6964912280701754,75,140
239.67115308251158,114.69112149503823,44.822447507683805,218,0.6175438596491228,75,140
254.67115308251158,114.69112149503823,47.35750786789963,70,0.8771929824561403,75,140
269.6711530825116,114.69112149503823,48.96939484237471,121,0.787719298245614,75,140
284.6711530825116,114.69112149503823,37.3353157982836,124,0.7824561403508772,75,140
299.6711530825116,114.69112149503823,55.920536982486254,199,0.6508771929824562,75,140
314.6711530825116,114.69112149503823,60.53338599217678,192,0.6631578947368421,75,140
329.6711530825116,114.69112149503823,60.027058009562836,109,0.8087719298245614,75,140
344.6711530825116,114.69112149503823,46.836532345676346,26,0.9543859649122807,75,140
359.6711530825116,114.69112149503823,0,0,1,75,140
-45.32884691748841,129.69112149503823,88.47917031633698,5,0.9912280701754386,75,140
-30.328846917488413,129.69112149503823,60.32625132393102,53,0.9070175438596492,75,140
-15.328846917488413,129.69112149503823,47.35775443131558,77,0.8649122807017544,75,140
-0.32884691748841277,129.69112149503823,34.9414100721678,294,0.4842105263157895,75,140
14.671153082511587,129.69112149503823,49.14680788948717,205,0.6403508771929824,75,140
29.671153082511587,129.69112149503823,45.95893147729867,460,0.19298245614035087,75,140
44.67115308251159,129.69112149503823,50.43609371507924,489,0.14210526315789473,75,140
59.67115308251159,129.69112149503823,56.71485343016098,299,0.47543859649122805,75,140
74.67115308251158,129.69112149503823,38.02530580322008,328,0.4245614035087719,75,140
89.67115308251158,129.69112149503823,32.39041479487424,138,0.7578947368421053,75,140
104.67115308251158,129.69112149503823,31.79864887889152,265,0.5350877192982456,75,140
119.67115308251158,129.69112149503823,39.45901018563762,340,0.40350877192982454,75,140
134.67115308251158,129.69112149503823,45.47270310676687,126,0.7789473684210526,75,140
149.67115308251158,129.69112149503823,51.11056608439746,121,0.787719298245614,75,140
164.67115308251158,129.69112149503823,50.01755961301417,80,0.8596491228070176,75,140
179.67115308251158,129.69112149503823,42.19852732140249,143,0.7491228070175439,75,140
194.67115308251158,129.69112149503823,40.424400945202095,387,0.32105263157894737,75,140
209.67115308251158,129.69112149503823,42.56632104124593,386,0.32280701754385965,75,140
224.67115308251158,129.69112149503823,47.455779260844125,248,0.5649122807017544,75,140
239.67115308251158,129.69112149503823,37.47936314054878,409,0.2824561403508772,75,140
254.67115308251158,129.69112149503823,52.04371242864154,210,0.631578947368421,75,140
269.6711530825116,129.69112149503823,36.8924963044288,320,0.43859649122807015,75,140
284.6711530825116,129.69112149503823,28.20163837993131,249,0.5631578947368421,75,140
299.6711530825116,129.69112149503823,46.98155826066488,352,0.3824561403508772,75,140
314.6711530825116,129.69112149503823,42.998246566984854,448,0.21403508771929824,75,140
329.6711530825116,129.69112149503823,52.159829037703865,123,0.7842105263157895,75,140
344.6711530825116,129.69112149503823,48.760803627804336,61,0.8929824561403509,75,140
359.6711530825116,129.69112149503823,0,0,1,75,140
-45.32884691748841,144.69112149503823,0,0,1,75,140
-30.328846917488413,144.69112149503823,21.986989803540133,14,0.9754385964912281,75,140
-15.328846917488413,144.69112149503823,44.46651012019277,86,0.8491228070175438,75,140
-0.32884691748841277,144.69112149503823,31.679682142560473,220,0.6140350877192983,75,140
