X,Y,CH,Density,GF,simulationID,simtime
117.07116848196605,-10.289147120568472,64.99276149009249,30,0.85,66,140
132.07116848196605,-10.289147120568472,0,0,1,66,140
147.07116848196605,-10.289147120568472,0.4294204542447024,11,0.945,66,140
162.07116848196605,-10.289147120568472,58.92290093050007,3,0.985,66,140
177.07116848196605,-10.289147120568472,0,0,1,66,140
192.07116848196605,-10.289147120568472,45.489668260668886,20,0.9,66,140
207.07116848196605,-10.289147120568472,62.93216117081539,65,0.675,66,140
222.07116848196605,-10.289147120568472,41.66567080965734,23,0.885,66,140
237.07116848196605,-10.289147120568472,12.117409539608312,35,0.825,66,140
252.07116848196605,-10.289147120568472,55.77864462462785,14,0.93,66,140
267.071168481966,-10.289147120568472,61.06060545940299,48,0.76,66,140
282.071168481966,-10.289147120568472,69.49145809463855,44,0.78,66,140
297.071168481966,-10.289147120568472,54.11619272631752,25,0.875,66,140
312.071168481966,-10.289147120568472,30.81338850214961,21,0.895,66,140
327.071168481966,-10.289147120568472,62.211180149121574,6,0.97,66,140
342.071168481966,-10.289147120568472,0,0,1,66,140
357.071168481966,-10.289147120568472,0,0,1,66,140
-47.92883151803395,4.710852879431528,0,0,1,66,140
-32.92883151803395,4.710852879431528,0,0,1,66,140
-17.928831518033952,4.710852879431528,0,0,1,66,140
-2.9288315180339524,4.710852879431528,28.63920521423341,32,0.84,66,140
12.071168481966048,4.710852879431528,49.64981254559585,88,0.56,66,140
27.071168481966048,4.710852879431528,49.67829794490479,124,0.38,66,140
42.07116848196605,4.710852879431528,74.7649480858636,46,0.77,66,140
57.07116848196605,4.710852879431528,48.30149879654983,81,0.595,66,140
72.07116848196605,4.710852879431528,23.33316840154567,50,0.75,66,140
87.07116848196605,4.710852879431528,38.3753060457624,67,0.665,66,140
102.07116848196605,4.710852879431528,28.69981137341896,74,0.63,66,140
117.07116848196605,4.710852879431528,36.46990852572635,29,0.855,66,140
132.07116848196605,4.710852879431528,22.082250625684473,32,0.84,66,140
147.07116848196605,4.710852879431528,2.4855591334463285,14,0.93,66,140
162.07116848196605,4.710852879431528,53.53752294600504,10,0.95,66,140
177.07116848196605,4.710852879431528,56.86055821412413,52,0.74,66,140
192.07116848196605,4.710852879431528,43.98775012682005,60,0.7,66,140
207.07116848196605,4.710852879431528,61.45798366373305,24,0.88,66,140
222.07116848196605,4.710852879431528,4.8615359286936,18,0.91,66,140
237.07116848196605,4.710852879431528,7.6641624031818045,36,0.82,66,140
252.07116848196605,4.710852879431528,29.745499108828994,66,0.67,66,140
267.071168481966,4.710852879431528,40.55662768329174,105,0.475,66,140
282.071168481966,4.710852879431528,62.756863727445236,66,0.67,66,140
297.071168481966,4.710852879431528,57.26985937160093,137,0.315,66,140
312.071168481966,4.710852879431528,46.23635417526931,118,0.41,66,140
327.071168481966,4.710852879431528,57.88167118460418,22,0.89,66,140
342.071168481966,4.710852879431528,5.051387356415075,8,0.96,66,140
357.071168481966,4.710852879431528,0,0,1,66,140
-47.92883151803395,19.710852879431528,0,0,1,66,140
-32.92883151803395,19.710852879431528,0,0,1,66,140
-17.928831518033952,19.710852879431528,56.85672622028326,11,0.945,66,140
-2.9288315180339524,19.710852879431528,35.43086504268502,52,0.74,66,140
12.071168481966048,19.710852879431528,46.58161939092251,56,0.72,66,140
27.071168481966048,19.710852879431528,29.915051674575395,84,0.58,66,140
42.07116848196605,19.710852879431528,64.44247945265046,30,0.85,66,140
57.07116848196605,19.710852879431528,49.01091290959825,135,0.325,66,140
72.07116848196605,19.710852879431528,40.01094834728899,112,0.44,66,140
87.07116848196605,19.710852879431528,61.64900503002976,41,0.795,66,140
102.07116848196605,19.710852879431528,43.342767225931155,107,0.465,66,140
117.07116848196605,19.710852879431528,51.33462334594312,39,0.805,66,140
132.07116848196605,19.710852879431528,35.003855789892434,38,0.81,66,140
147.07116848196605,19.710852879431528,0,0,1,66,140
162.07116848196605,19.710852879431528,45.07801664079065,60,0.7,66,140
177.07116848196605,19.710852879431528,61.18592013144867,52,0.74,66,140
192.07116848196605,19.710852879431528,47.40247128161715,98,0.51,66,140
207.07116848196605,19.710852879431528,64.69414574320668,42,0.79,66,140
222.07116848196605,19.710852879431528,23.439753444084904,51,0.745,66,140
237.07116848196605,19.710852879431528,11.251414348376432,41,0.795,66,140
252.07116848196605,19.710852879431528,36.4652276751665,12,0.94,66,140
267.071168481966,19.710852879431528,32.64814489245811,66,0.67,66,140
282.071168481966,19.710852879431528,52.58922748428926,60,0.7,66,140
297.071168481966,19.710852879431528,48.388320042217394,69,0.655,66,140
312.071168481966,19.710852879431528,48.626818448238,129,0.355,66,140
327.071168481966,19.710852879431528,48.70809645124352,41,0.795,66,140
342.071168481966,19.710852879431528,5.378070366159078,15,0.925,66,140
357.071168481966,19.710852879431528,0,0,1,66,140
-47.92883151803395,34.71085287943153,0,0,1,66,140
-32.92883151803395,34.71085287943153,0,0,1,66,140
-17.928831518033952,34.71085287943153,71.77660842952834,15,0.925,66,140
-2.9288315180339524,34.71085287943153,43.366381059174145,94,0.53,66,140
12.071168481966048,34.71085287943153,45.46805200173617,45,0.775,66,140
27.071168481966048,34.71085287943153,23.46354055923954,27,0.865,66,140
42.07116848196605,34.71085287943153,53.746765912157606,64,0.68,66,140
57.07116848196605,34.71085287943153,56.7589510308878,133,0.335,66,140
72.07116848196605,34.71085287943153,62.71975575400282,124,0.38,66,140
87.07116848196605,34.71085287943153,73.86115770377911,51,0.745,66,140
102.07116848196605,34.71085287943153,71.13394493374894,34,0.83,66,140
117.07116848196605,34.71085287943153,49.95042584754784,39,0.805,66,140
132.07116848196605,34.71085287943153,56.463794120638724,78,0.61,66,140
147.07116848196605,34.71085287943153,18.209332516791864,14,0.93,66,140
162.07116848196605,34.71085287943153,50.97736840496351,18,0.91,66,140
177.07116848196605,34.71085287943153,65.0096442430552,18,0.91,66,140
192.07116848196605,34.71085287943153,41.06343424384092,12,0.94,66,140
207.07116848196605,34.71085287943153,42.524007929859664,25,0.875,66,140
222.07116848196605,34.71085287943153,45.175440275498005,56,0.72,66,140
237.07116848196605,34.71085287943153,58.59245631317638,62,0.69,66,140
252.07116848196605,34.71085287943153,53.70627737127234,9,0.955,66,140
267.071168481966,34.71085287943153,41.685080481634834,24,0.88,66,140
282.071168481966,34.71085287943153,44.343993740459496,85,0.575,66,140
297.071168481966,34.71085287943153,38.946631037138836,42,0.79,66,140
312.071168481966,34.71085287943153,32.33394110936786,40,0.8,66,140
327.071168481966,34.71085287943153,64.26982016130799,15,0.925,66,140
342.071168481966,34.71085287943153,37.06728938525133,15,0.925,66,140
357.071168481966,34.71085287943153,0,0,1,66,140
-47.92883151803395,49.71085287943153,0,0,1,66,140
-32.92883151803395,49.71085287943153,39.84510282094918,21,0.895,66,140
-17.928831518033952,49.71085287943153,46.438761954680544,45,0.775,66,140
-2.9288315180339524,49.71085287943153,47.86320673132508,93,0.535,66,140
12.071168481966048,49.71085287943153,58.63018832084314,39,0.805,66,140
27.071168481966048,49.71085287943153,46.13076096906629,103,0.485,66,140
42.07116848196605,49.71085287943153,52.995677962481544,125,0.375,66,140
57.07116848196605,49.71085287943153,40.027806218962986,79,0.605,66,140
72.07116848196605,49.71085287943153,39.29637228677822,70,0.65,66,140
87.07116848196605,49.71085287943153,38.912889957873574,36,0.82,66,140
102.07116848196605,49.71085287943153,34.33369237722187,89,0.555,66,140
117.07116848196605,49.71085287943153,49.935256289767196,126,0.37,66,140
132.07116848196605,49.71085287943153,24.36136899900555,33,0.835,66,140
147.07116848196605,49.71085287943153,54.586879347204615,48,0.76,66,140
162.07116848196605,49.71085287943153,45.30446874279657,13,0.935,66,140
177.07116848196605,49.71085287943153,66.14823909691009,45,0.775,66,140
192.07116848196605,49.71085287943153,51.74822300606916,107,0.465,66,140
207.07116848196605,49.71085287943153,47.16841159919016,115,0.425,66,140
222.07116848196605,49.71085287943153,46.702289030034834,102,0.49,66,140
237.07116848196605,49.71085287943153,41.73099869293241,83,0.585,66,140
252.07116848196605,49.71085287943153,23.763242225192638,29,0.855,66,140
267.071168481966,49.71085287943153,34.28514175729199,119,0.405,66,140
282.071168481966,49.71085287943153,53.23474416629049,157,0.215,66,140
297.071168481966,49.71085287943153,65.01156238233759,55,0.725,66,140
312.071168481966,49.71085287943153,49.857368515599426,50,0.75,66,140
327.071168481966,49.71085287943153,44.40837670235034,66,0.67,66,140
342.071168481966,49.71085287943153,61.695752022429915,53,0.735,66,140
357.071168481966,49.71085287943153,71.50453323294138,42,0.79,66,140
-47.92883151803395,64.71085287943153,0,0,1,66,140
-32.92883151803395,64.71085287943153,59.865026499158105,33,0.835,66,140
-17.928831518033952,64.71085287943153,65.69977551647212,21,0.895,66,140
-2.9288315180339524,64.71085287943153,61.1610497004417,45,0.775,66,140
12.071168481966048,64.71085287943153,62.42651336466344,98,0.51,66,140
27.071168481966048,64.71085287943153,45.221606422383566,64,0.68,66,140
42.07116848196605,64.71085287943153,57.16083964943417,87,0.565,66,140
57.07116848196605,64.71085287943153,53.52404879661253,54,0.73,66,140
72.07116848196605,64.71085287943153,24.06064111049877,23,0.885,66,140
87.07116848196605,64.71085287943153,57.96205108789298,26,0.87,66,140
102.07116848196605,64.71085287943153,52.00314300178426,92,0.54,66,140
117.07116848196605,64.71085287943153,59.53832980770246,84,0.58,66,140
132.07116848196605,64.71085287943153,19.40521275968653,17,0.915,66,140
147.07116848196605,64.71085287943153,2.842207362265362,6,0.97,66,140
162.07116848196605,64.71085287943153,-3.516697481429354,2,0.99,66,140
177.07116848196605,64.71085287943153,47.00267568828704,22,0.89,66,140
192.07116848196605,64.71085287943153,40.44842919253567,55,0.725,66,140
207.07116848196605,64.71085287943153,50.57937805818261,25,0.875,66,140
222.07116848196605,64.71085287943153,55.77935220521925,66,0.67,66,140
237.07116848196605,64.71085287943153,58.90425872922233,73,0.635,66,140
252.07116848196605,64.71085287943153,67.02317683955509,12,0.94,66,140
267.071168481966,64.71085287943153,63.98984510167876,94,0.53,66,140
282.071168481966,64.71085287943153,63.9868485101556,105,0.475,66,140
297.071168481966,64.71085287943153,62.90158459027951,70,0.65,66,140
312.071168481966,64.71085287943153,13.387251041655539,29,0.855,66,140
327.071168481966,64.71085287943153,29.365205545606937,1,0.995,66,140
342.071168481966,64.71085287943153,2.906466297079603,8,0.96,66,140
357.071168481966,64.71085287943153,0,0,1,66,140
-47.92883151803395,79.71085287943153,0,0,1,66,140
-32.92883151803395,79.71085287943153,0,0,1,66,140
-17.928831518033952,79.71085287943153,87.6535443672049,31,0.845,66,140
-2.9288315180339524,79.71085287943153,55.921101388093675,34,0.83,66,140
12.071168481966048,79.71085287943153,56.083064834143734,35,0.825,66,140
27.071168481966048,79.71085287943153,47.21379544122891,123,0.385,66,140
42.07116848196605,79.71085287943153,53.43929349374819,87,0.565,66,140
57.07116848196605,79.71085287943153,41.280669817276376,61,0.695,66,140
72.07116848196605,79.71085287943153,52.78129802093148,101,0.495,66,140
87.07116848196605,79.71085287943153,52.204292502754846,65,0.675,66,140
102.07116848196605,79.71085287943153,28.183528704491604,109,0.455,66,140
117.07116848196605,79.71085287943153,60.98221677167567,47,0.765,66,140
132.07116848196605,79.71085287943153,37.37984353989644,39,0.805,66,140
147.07116848196605,79.71085287943153,7.721703076319374,6,0.97,66,140
162.07116848196605,79.71085287943153,3.9925675470514124,6,0.97,66,140
177.07116848196605,79.71085287943153,61.045039904149526,21,0.895,66,140
192.07116848196605,79.71085287943153,27.910793143498147,51,0.745,66,140
207.07116848196605,79.71085287943153,42.854295357664576,40,0.8,66,140
222.07116848196605,79.71085287943153,58.824230985860545,107,0.465,66,140
237.07116848196605,79.71085287943153,52.64472164144117,120,0.4,66,140
252.07116848196605,79.71085287943153,54.660770980706886,148,0.26,66,140
267.071168481966,79.71085287943153,42.51563243144545,119,0.405,66,140
282.071168481966,79.71085287943153,61.33425550797088,95,0.525,66,140
297.071168481966,79.71085287943153,49.801689058574766,121,0.395,66,140
312.071168481966,79.71085287943153,24.061424674192356,54,0.73,66,140
327.071168481966,79.71085287943153,16.309538680837136,5,0.975,66,140
342.071168481966,79.71085287943153,0,0,1,66,140
357.071168481966,79.71085287943153,0,0,1,66,140
-47.92883151803395,94.71085287943153,0,0,1,66,140
-32.92883151803395,94.71085287943153,0,0,1,66,140
-17.928831518033952,94.71085287943153,65.58097905068131,11,0.945,66,140
-2.9288315180339524,94.71085287943153,26.969790433724846,51,0.745,66,140
12.071168481966048,94.71085287943153,42.00210173073375,71,0.645,66,140
27.071168481966048,94.71085287943153,27.790321599500466,39,0.805,66,140
42.07116848196605,94.71085287943153,29.66541313744222,20,0.9,66,140
57.07116848196605,94.71085287943153,46.11870006949051,93,0.535,66,140
72.07116848196605,94.71085287943153,47.31427346377453,97,0.515,66,140
87.07116848196605,94.71085287943153,66.64330525308087,112,0.44,66,140
102.07116848196605,94.71085287943153,37.512035618397164,111,0.445,66,140
117.07116848196605,94.71085287943153,55.35633001206864,66,0.67,66,140
132.07116848196605,94.71085287943153,27.866217855493964,25,0.875,66,140
147.07116848196605,94.71085287943153,78.47612892791042,6,0.97,66,140
162.07116848196605,94.71085287943153,51.00679075429284,39,0.805,66,140
177.07116848196605,94.71085287943153,53.38569967035529,66,0.67,66,140
192.07116848196605,94.71085287943153,31.35711366488993,80,0.6,66,140
207.07116848196605,94.71085287943153,64.7841753503295,62,0.69,66,140
222.07116848196605,94.71085287943153,45.02454802699467,112,0.44,66,140
237.07116848196605,94.71085287943153,47.265014371780666,106,0.47,66,140
252.07116848196605,94.71085287943153,38.20843271541296,38,0.81,66,140
267.071168481966,94.71085287943153,47.56455889983639,89,0.555,66,140
282.071168481966,94.71085287943153,45.220258936494986,62,0.69,66,140
297.071168481966,94.71085287943153,46.19605273590808,145,0.275,66,140
312.071168481966,94.71085287943153,36.59032301334832,74,0.63,66,140
327.071168481966,94.71085287943153,58.00143193138838,45,0.775,66,140
342.071168481966,94.71085287943153,0,0,1,66,140
357.071168481966,94.71085287943153,0,0,1,66,140
-47.92883151803395,109.71085287943153,0,0,1,66,140
-32.92883151803395,109.71085287943153,0,0,1,66,140
-17.928831518033952,109.71085287943153,0,0,1,66,140
-2.9288315180339524,109.71085287943153,19.898792585972608,40,0.8,66,140
12.071168481966048,109.71085287943153,40.824997798277785,40,0.8,66,140
27.071168481966048,109.71085287943153,11.790784529098547,14,0.93,66,140
42.07116848196605,109.71085287943153,58.73425760756949,38,0.81,66,140
57.07116848196605,109.71085287943153,59.164440759436054,58,0.71,66,140
72.07116848196605,109.71085287943153,49.740990433262596,107,0.465,66,140
87.07116848196605,109.71085287943153,45.5479534868146,37,0.815,66,140
102.07116848196605,109.71085287943153,59.75145792655483,43,0.785,66,140
117.07116848196605,109.71085287943153,51.98596264629156,57,0.715,66,140
132.07116848196605,109.71085287943153,46.004056804804996,83,0.585,66,140
147.07116848196605,109.71085287943153,29.722242597247444,32,0.84,66,140
162.07116848196605,109.71085287943153,27.800056181491048,11,0.945,66,140
177.07116848196605,109.71085287943153,38.107056204921285,4,0.98,66,140
192.07116848196605,109.71085287943153,14.21488776238029,22,0.89,66,140
207.07116848196605,109.71085287943153,62.60868489751418,39,0.805,66,140
222.07116848196605,109.71085287943153,64.07132874544469,74,0.63,66,140
237.07116848196605,109.71085287943153,51.507808986959056,132,0.34,66,140
252.07116848196605,109.71085287943153,27.738155748617835,32,0.84,66,140
267.071168481966,109.71085287943153,55.54540601321103,23,0.885,66,140
282.071168481966,109.71085287943153,97.37030952781834,1,0.995,66,140
297.071168481966,109.71085287943153,49.069129215749264,67,0.665,66,140
312.071168481966,109.71085287943153,50.00770851172128,41,0.795,66,140
327.071168481966,109.71085287943153,53.520917189571136,13,0.935,66,140
342.071168481966,109.71085287943153,92.55706617932964,10,0.95,66,140
357.071168481966,109.71085287943153,0,0,1,66,140
-47.92883151803395,124.71085287943153,0,0,1,66,140
-32.92883151803395,124.71085287943153,60.35288320454107,50,0.75,66,140
-17.928831518033952,124.71085287943153,60.438340813793246,57,0.715,66,140
-2.9288315180339524,124.71085287943153,37.52638349486098,70,0.65,66,140
12.071168481966048,124.71085287943153,47.82828017572483,39,0.805,66,140
27.071168481966048,124.71085287943153,48.12668746722755,88,0.56,66,140
42.07116848196605,124.71085287943153,35.41030167431377,60,0.7,66,140
57.07116848196605,124.71085287943153,17.402515439269038,56,0.72,66,140
72.07116848196605,124.71085287943153,43.775759912073084,93,0.535,66,140
87.07116848196605,124.71085287943153,29.803894809005172,33,0.835,66,140
102.07116848196605,124.71085287943153,43.623279359287835,114,0.43,66,140
117.07116848196605,124.71085287943153,46.75181605270472,122,0.39,66,140
132.07116848196605,124.71085287943153,47.618388684845705,70,0.65,66,140
147.07116848196605,124.71085287943153,-1.2270375734805903,5,0.975,66,140
162.07116848196605,124.71085287943153,0,0,1,66,140
177.07116848196605,124.71085287943153,0,0,1,66,140
192.07116848196605,124.71085287943153,23.371486733230356,44,0.78,66,140
207.07116848196605,124.71085287943153,41.69652908835482,66,0.67,66,140
222.07116848196605,124.71085287943153,37.42293043522603,96,0.52,66,140
237.07116848196605,124.71085287943153,42.74856021033434,107,0.465,66,140
252.07116848196605,124.71085287943153,60.135568073523636,47,0.765,66,140
267.071168481966,124.71085287943153,43.934963964825585,81,0.595,66,140
282.071168481966,124.71085287943153,25.06846949850315,66,0.67,66,140
297.071168481966,124.71085287943153,26.679684088866804,66,0.67,66,140
312.071168481966,124.71085287943153,49.24579370529727,109,0.455,66,140
327.071168481966,124.71085287943153,17.25448242293119,18,0.91,66,140
342.071168481966,124.71085287943153,1.2677331770898688,20,0.9,66,140
357.071168481966,124.71085287943153,0,0,1,66,140
-47.92883151803395,139.7108528794315,0,0,1,66,140
-32.92883151803395,139.7108528794315,90.35918975223142,6,0.97,66,140
-17.928831518033952,139.7108528794315,0,0,1,66,140
-2.9288315180339524,139.7108528794315,23.997950486171515,16,0.92,66,140
12.071168481966048,139.7108528794315,47.222463878243175,35,0.825,66,140
27.071168481966048,139.7108528794315,57.94913307202118,85,0.575,66,140
42.07116848196605,139.7108528794315,75.46133542561226,84,0.58,66,140
57.07116848196605,139.7108528794315,62.0398339541297,34,0.83,66,140
72.07116848196605,139.7108528794315,47.055028574011224,59,0.705,66,140
87.07116848196605,139.7108528794315,54.730747541800426,58,0.71,66,140
102.07116848196605,139.7108528794315,41.409265544364295,58,0.71,66,140
117.07116848196605,139.7108528794315,62.298550499818624,66,0.67,66,140
132.07116848196605,139.7108528794315,45.59694585095173,86,0.57,66,140
147.07116848196605,139.7108528794315,7.37815593615726,18,0.91,66,140
162.07116848196605,139.7108528794315,0.04285100946024373,2,0.99,66,140
177.07116848196605,139.7108528794315,65.2078794018815,27,0.865,66,140
192.07116848196605,139.7108528794315,68.1230576095848,14,0.93,66,140
207.07116848196605,139.7108528794315,39.23904755561459,18,0.91,66,140
222.07116848196605,139.7108528794315,54.88425076275268,81,0.595,66,140
237.07116848196605,139.7108528794315,33.79403283588704,17,0.915,66,140
252.07116848196605,139.7108528794315,63.87544830757938,52,0.74,66,140
267.071168481966,139.7108528794315,64.25849819325501,151,0.245,66,140
282.071168481966,139.7108528794315,66.0710086617998,128,0.36,66,140
297.071168481966,139.7108528794315,63.233127896291926,78,0.61,66,140
312.071168481966,139.7108528794315,74.50617990498668,56,0.72,66,140
327.071168481966,139.7108528794315,91.85848398105982,13,0.935,66,140
342.071168481966,139.7108528794315,0,0,1,66,140
357.071168481966,139.7108528794315,0,0,1,66,140
-47.92883151803395,154.7108528794315,0,0,1,66,140
-32.92883151803395,154.7108528794315,31.34307532182126,5,0.975,66,140
-17.928831518033952,154.7108528794315,38.952199489946295,8,0.96,66,140
-2.9288315180339524,154.7108528794315,26.658204284344162,45,0.775,66,140
12.071168481966048,154.7108528794315,55.093986562548714,81,0.595,66,140
27.071168481966048,154.7108528794315,46.77088908360833,145,0.275,66,140
42.07116848196605,154.7108528794315,46.03860292101164,128,0.36,66,140
57.07116848196605,154.7108528794315,48.263397208476995,39,0.805,66,140
72.07116848196605,154.7108528794315,39.027063903786235,73,0.635,66,140
87.07116848196605,154.7108528794315,45.791356212349555,47,0.765,66,140
102.07116848196605,154.7108528794315,37.91135206542046,105,0.475,66,140
117.07116848196605,154.7108528794315,74.74349791983592,57,0.715,66,140
132.07116848196605,154.7108528794315,34.11067754611916,31,0.845,66,140
147.07116848196605,154.7108528794315,51.48555980502993,19,0.905,66,140
162.07116848196605,154.7108528794315,60.024796307938864,22,0.89,66,140
177.07116848196605,154.7108528794315,62.53588681363341,58,0.71,66,140
192.07116848196605,154.7108528794315,39.601486134864786,116,0.42,66,140
207.07116848196605,154.7108528794315,40.468635894942885,91,0.545,66,140
222.07116848196605,154.7108528794315,46.13952475179721,76,0.62,66,140
237.07116848196605,154.7108528794315,59.651664619541286,61,0.695,66,140
252.07116848196605,154.7108528794315,39.34754460896072,81,0.595,66,140
267.071168481966,154.7108528794315,52.02291057956783,189,0.055,66,140
282.071168481966,154.7108528794315,69.64408071646591,64,0.68,66,140
297.071168481966,154.7108528794315,52.04665241121153,75,0.625,66,140
312.071168481966,154.7108528794315,35.330856305639124,90,0.55,66,140
327.071168481966,154.7108528794315,7.7358461324202725,27,0.865,66,140
342.071168481966,154.7108528794315,2.5925357500655015,10,0.95,66,140
357.071168481966,154.7108528794315,0,0,1,66,140
-47.92883151803395,169.7108528794315,0,0,1,66,140
-32.92883151803395,169.7108528794315,0,0,1,66,140
-17.928831518033952,169.7108528794315,0,0,1,66,140
-2.9288315180339524,169.7108528794315,30.817194470006502,34,0.83,66,140
12.071168481966048,169.7108528794315,49.750879752840305,52,0.74,66,140
27.071168481966048,169.7108528794315,47.404511541585705,157,0.215,66,140
42.07116848196605,169.7108528794315,75.56997944589922,67,0.665,66,140
57.07116848196605,169.7108528794315,32.3110046737301,76,0.62,66,140
72.07116848196605,169.7108528794315,31.93668993005058,104,0.48,66,140
87.07116848196605,169.7108528794315,56.1157587291476,110,0.45,66,140
102.07116848196605,169.7108528794315,45.40357105910973,92,0.54,66,140
117.07116848196605,169.7108528794315,70.1812911197754,31,0.845,66,140
132.07116848196605,169.7108528794315,38.74373129490485,69,0.655,66,140
147.07116848196605,169.7108528794315,52.61283368318527,27,0.865,66,140
162.07116848196605,169.7108528794315,71.61117285816475,43,0.785,66,140
177.07116848196605,169.7108528794315,62.392776669336605,60,0.7,66,140
192.07116848196605,169.7108528794315,27.407888352794274,48,0.76,66,140
207.07116848196605,169.7108528794315,36.85394908353146,31,0.845,66,140
222.07116848196605,169.7108528794315,54.938620241783426,116,0.42,66,140
237.07116848196605,169.7108528794315,56.42994793123454,103,0.485,66,140
252.07116848196605,169.7108528794315,47.07849010476968,46,0.77,66,140
267.071168481966,169.7108528794315,41.51811349874646,91,0.545,66,140
282.071168481966,169.7108528794315,69.57202308600561,11,0.945,66,140
297.071168481966,169.7108528794315,32.019313401501996,39,0.805,66,140
312.071168481966,169.7108528794315,36.17012093853859,68,0.66,66,140
327.071168481966,169.7108528794315,8.639664610609948,10,0.95,66,140
342.071168481966,169.7108528794315,0.1026115588160162,7,0.965,66,140
357.071168481966,169.7108528794315,0,0,1,66,140
-47.92883151803395,184.7108528794315,0,0,1,66,140
-32.92883151803395,184.7108528794315,0,0,1,66,140
-17.928831518033952,184.7108528794315,61.08507503623866,2,0.99,66,140
-2.9288315180339524,184.7108528794315,46.27749052196425,55,0.725,66,140
12.071168481966048,184.7108528794315,53.0416390024904,95,0.525,66,140
27.071168481966048,184.7108528794315,55.51159116708367,133,0.335,66,140
42.07116848196605,184.7108528794315,69.68326213808506,59,0.705,66,140
57.07116848196605,184.7108528794315,81.95902074425366,85,0.575,66,140
72.07116848196605,184.7108528794315,58.48205215523046,106,0.47,66,140
87.07116848196605,184.7108528794315,46.08867692207668,74,0.63,66,140
