X,Y,CH,Density,GF,simulationID,simtime
189.2669264103084,61.36203827027923,52.01080844853808,206,0.6735340729001584,73,140
204.2669264103084,61.36203827027923,63.02251353144905,235,0.6275752773375595,73,140
219.2669264103084,61.36203827027923,51.71798725043755,243,0.6148969889064976,73,140
234.2669264103084,61.36203827027923,35.35635397298177,130,0.7939778129952456,73,140
249.2669264103084,61.36203827027923,54.70880515433088,166,0.7369255150554676,73,140
264.26692641030843,61.36203827027923,48.450749522287296,220,0.6513470681458003,73,140
279.26692641030843,61.36203827027923,60.98605964406407,112,0.8225039619651348,73,140
294.26692641030843,61.36203827027923,39.811934194692945,122,0.8066561014263075,73,140
309.26692641030843,61.36203827027923,22.142469517926582,78,0.8763866877971473,73,140
324.26692641030843,61.36203827027923,51.80168836561847,78,0.8763866877971473,73,140
339.26692641030843,61.36203827027923,46.037034430531634,134,0.7876386687797148,73,140
354.26692641030843,61.36203827027923,54.4296254421781,120,0.8098256735340729,73,140
369.26692641030843,61.36203827027923,64.18696709150848,49,0.9223454833597464,73,140
-50.7330735896916,76.36203827027923,0,0,1,73,140
-35.7330735896916,76.36203827027923,12.06812745756436,10,0.9841521394611727,73,140
-20.7330735896916,76.36203827027923,25.186015519966997,53,0.9160063391442155,73,140
-5.7330735896916,76.36203827027923,23.59124847983757,159,0.7480190174326465,73,140
9.2669264103084,76.36203827027923,40.363680044855606,283,0.5515055467511886,73,140
24.2669264103084,76.36203827027923,42.544346224217854,510,0.19175911251980982,73,140
39.2669264103084,76.36203827027923,51.99788727415047,415,0.34231378763866877,73,140
54.2669264103084,76.36203827027923,45.4111878191902,353,0.4405705229793978,73,140
69.2669264103084,76.36203827027923,40.738813747313394,260,0.5879556259904913,73,140
84.2669264103084,76.36203827027923,46.985545827955924,354,0.43898573692551507,73,140
99.2669264103084,76.36203827027923,38.48148034910268,412,0.347068145800317,73,140
114.2669264103084,76.36203827027923,51.26598484912054,244,0.6133122028526149,73,140
129.2669264103084,76.36203827027923,34.07760358669132,293,0.5356576862123613,73,140
144.2669264103084,76.36203827027923,56.4683751573383,102,0.838351822503962,73,140
159.2669264103084,76.36203827027923,39.983203592167165,90,0.8573692551505546,73,140
174.2669264103084,76.36203827027923,40.873224732164886,83,0.8684627575277337,73,140
189.2669264103084,76.36203827027923,36.768664689884034,323,0.48811410459587956,73,140
204.2669264103084,76.36203827027923,48.56778865338643,342,0.45800316957210774,73,140
219.2669264103084,76.36203827027923,30.52643483851518,313,0.5039619651347068,73,140
234.2669264103084,76.36203827027923,31.69450718797704,223,0.6465927099841522,73,140
249.2669264103084,76.36203827027923,42.51414536545468,177,0.7194928684627575,73,140
264.26692641030843,76.36203827027923,30.50962195930949,309,0.5103011093502378,73,140
279.26692641030843,76.36203827027923,44.9634392877947,318,0.4960380348652932,73,140
294.26692641030843,76.36203827027923,32.294591635476344,353,0.4405705229793978,73,140
309.26692641030843,76.36203827027923,24.316904937113225,159,0.7480190174326465,73,140
324.26692641030843,76.36203827027923,27.015591227336785,144,0.7717908082408875,73,140
339.26692641030843,76.36203827027923,32.23201569802734,99,0.8431061806656102,73,140
354.26692641030843,76.36203827027923,38.72867835385242,38,0.9397781299524565,73,140
369.26692641030843,76.36203827027923,0,0,1,73,140
-50.7330735896916,91.36203827027923,0,0,1,73,140
-35.7330735896916,91.36203827027923,36.07628224534653,17,0.9730586370839936,73,140
-20.7330735896916,91.36203827027923,29.845126268536355,82,0.8700475435816165,73,140
-5.7330735896916,91.36203827027923,41.54858433783544,109,0.8272583201267829,73,140
9.2669264103084,91.36203827027923,55.32024298299112,153,0.757527733755943,73,140
24.2669264103084,91.36203827027923,50.17726029992194,241,0.618066561014263,73,140
39.2669264103084,91.36203827027923,66.02266609840179,113,0.820919175911252,73,140
54.2669264103084,91.36203827027923,37.4834082483743,138,0.7812995245641838,73,140
69.2669264103084,91.36203827027923,44.62434637285798,199,0.6846275752773375,73,140
84.2669264103084,91.36203827027923,53.075640014593766,282,0.5530903328050714,73,140
99.2669264103084,91.36203827027923,50.41765426541974,362,0.42630744849445323,73,140
114.2669264103084,91.36203827027923,50.45866397742445,187,0.7036450079239303,73,140
129.2669264103084,91.36203827027923,46.41121720928174,110,0.8256735340729001,73,140
144.2669264103084,91.36203827027923,37.14241847544327,52,0.9175911251980983,73,140
159.2669264103084,91.36203827027923,44.48119836049682,77,0.8779714738510301,73,140
174.2669264103084,91.36203827027923,61.83333634909135,132,0.7908082408874801,73,140
189.2669264103084,91.36203827027923,45.459298737259715,235,0.6275752773375595,73,140
204.2669264103084,91.36203827027923,51.697003420478765,129,0.7955625990491284,73,140
219.2669264103084,91.36203827027923,41.6547841840619,179,0.716323296354992,73,140
234.2669264103084,91.36203827027923,44.44508825822371,220,0.6513470681458003,73,140
249.2669264103084,91.36203827027923,52.97822099801917,267,0.5768621236133122,73,140
264.26692641030843,91.36203827027923,28.737931528105342,195,0.6909667194928685,73,140
279.26692641030843,91.36203827027923,51.63255545856709,244,0.6133122028526149,73,140
294.26692641030843,91.36203827027923,54.85512971350541,262,0.5847860538827259,73,140
309.26692641030843,91.36203827027923,43.23793239849084,132,0.7908082408874801,73,140
324.26692641030843,91.36203827027923,53.7652356849703,112,0.8225039619651348,73,140
339.26692641030843,91.36203827027923,49.52473557360945,41,0.9350237717908082,73,140
354.26692641030843,91.36203827027923,51.32579998373001,5,0.9920760697305864,73,140
369.26692641030843,91.36203827027923,0,0,1,73,140
-50.7330735896916,106.36203827027923,0,0,1,73,140
-35.7330735896916,106.36203827027923,52.71339988765546,14,0.9778129952456418,73,140
-20.7330735896916,106.36203827027923,47.7261575541218,66,0.8954041204437401,73,140
-5.7330735896916,106.36203827027923,37.26803804422277,246,0.6101426307448494,73,140
9.2669264103084,106.36203827027923,51.46249261490664,225,0.6434231378763867,73,140
24.2669264103084,106.36203827027923,40.88032820821225,376,0.4041204437400951,73,140
39.2669264103084,106.36203827027923,58.992329632148156,250,0.6038034865293186,73,140
54.2669264103084,106.36203827027923,32.85689116081449,343,0.45641838351822506,73,140
69.2669264103084,106.36203827027923,41.02938670076415,404,0.35974643423137875,73,140
84.2669264103084,106.36203827027923,46.4721514454371,358,0.4326465927099842,73,140
99.2669264103084,106.36203827027923,52.00515524105801,551,0.12678288431061807,73,140
114.2669264103084,106.36203827027923,52.90260610337866,279,0.5578446909667195,73,140
129.2669264103084,106.36203827027923,41.12066728524713,258,0.5911251980982567,73,140
144.2669264103084,106.36203827027923,36.4604810703818,69,0.8906497622820919,73,140
159.2669264103084,106.36203827027923,39.130019498687055,51,0.919175911251981,73,140
174.2669264103084,106.36203827027923,62.16350181503048,115,0.8177496038034865,73,140
189.2669264103084,106.36203827027923,41.03601973355309,351,0.4437400950871632,73,140
204.2669264103084,106.36203827027923,48.63046280592319,257,0.5927099841521395,73,140
219.2669264103084,106.36203827027923,42.163310054332214,455,0.27892234548335976,73,140
234.2669264103084,106.36203827027923,53.352740494619134,631,0,73,140
249.2669264103084,106.36203827027923,52.305600955285364,549,0.12995245641838352,73,140
264.26692641030843,106.36203827027923,43.15814933609999,410,0.3502377179080824,73,140
279.26692641030843,106.36203827027923,52.40751511523069,322,0.4896988906497623,73,140
294.26692641030843,106.36203827027923,38.36694010886145,339,0.46275752773375595,73,140
309.26692641030843,106.36203827027923,37.904993577351206,252,0.6006339144215531,73,140
324.26692641030843,106.36203827027923,56.24203287347213,172,0.7274167987321711,73,140
339.26692641030843,106.36203827027923,51.57663473662581,81,0.8716323296354992,73,140
354.26692641030843,106.36203827027923,70.8242317153367,32,0.9492868462757528,73,140
369.26692641030843,106.36203827027923,0,0,1,73,140
-50.7330735896916,121.36203827027923,0,0,1,73,140
-35.7330735896916,121.36203827027923,50.40381753737598,27,0.9572107765451664,73,140
-20.7330735896916,121.36203827027923,47.53308352896282,71,0.8874801901743264,73,140
-5.7330735896916,121.36203827027923,39.60072669794452,274,0.5657686212361331,73,140
9.2669264103084,121.36203827027923,53.860229104816646,342,0.45800316957210774,73,140
24.2669264103084,121.36203827027923,43.265014054565974,429,0.3201267828843106,73,140
39.2669264103084,121.36203827027923,48.35808745353321,320,0.4928684627575277,73,140
54.2669264103084,121.36203827027923,35.95086472855791,324,0.4865293185419968,73,140
69.2669264103084,121.36203827027923,40.3028521401839,405,0.358161648177496,73,140
84.2669264103084,121.36203827027923,58.37161435119078,476,0.24564183835182252,73,140
99.2669264103084,121.36203827027923,50.998991447251,587,0.06973058637083994,73,140
114.2669264103084,121.36203827027923,53.20197643886093,447,0.29160063391442154,73,140
129.2669264103084,121.36203827027923,36.04633866380715,288,0.5435816164817749,73,140
144.2669264103084,121.36203827027923,41.558275788807045,55,0.9128367670364501,73,140
159.2669264103084,121.36203827027923,48.12133846519904,104,0.8351822503961965,73,140
174.2669264103084,121.36203827027923,58.526376166321505,141,0.7765451664025357,73,140
189.2669264103084,121.36203827027923,39.99600076237721,363,0.4247226624405705,73,140
204.2669264103084,121.36203827027923,50.524532259636985,211,0.6656101426307448,73,140
219.2669264103084,121.36203827027923,49.155329665648395,466,0.26148969889064977,73,140
234.2669264103084,121.36203827027923,55.03014073231437,599,0.05071315372424723,73,140
249.2669264103084,121.36203827027923,58.128076839490475,413,0.34548335974643424,73,140
264.26692641030843,121.36203827027923,44.87559221922006,482,0.23613312202852615,73,140
279.26692641030843,121.36203827027923,52.803904196437585,223,0.6465927099841522,73,140
294.26692641030843,121.36203827027923,44.638243925699264,426,0.3248811410459588,73,140
309.26692641030843,121.36203827027923,44.642445971797095,337,0.4659270998415214,73,140
324.26692641030843,121.36203827027923,45.169215060247545,204,0.6767036450079239,73,140
339.26692641030843,121.36203827027923,49.75140622332312,87,0.8621236133122029,73,140
354.26692641030843,121.36203827027923,0,0,1,73,140
369.26692641030843,121.36203827027923,0,0,1,73,140
-50.7330735896916,136.36203827027924,0,0,1,73,140
-35.7330735896916,136.36203827027924,63.4020392986368,11,0.9825673534072901,73,140
-20.7330735896916,136.36203827027924,45.95116753377805,30,0.9524564183835182,73,140
-5.7330735896916,136.36203827027924,43.946800635228406,106,0.8320126782884311,73,140
9.2669264103084,136.36203827027924,62.26506658743874,237,0.624405705229794,73,140
24.2669264103084,136.36203827027924,56.94000091004254,312,0.5055467511885895,73,140
39.2669264103084,136.36203827027924,59.12269116486945,273,0.5673534072900158,73,140
54.2669264103084,136.36203827027924,47.76072974248897,208,0.6703645007923931,73,140
69.2669264103084,136.36203827027924,47.639568908378294,221,0.6497622820919176,73,140
84.2669264103084,136.36203827027924,66.86393928385384,201,0.6814580031695721,73,140
99.2669264103084,136.36203827027924,51.20118671974122,231,0.6339144215530903,73,140
114.2669264103084,136.36203827027924,61.04399687934849,109,0.8272583201267829,73,140
129.2669264103084,136.36203827027924,47.23490615969236,77,0.8779714738510301,73,140
144.2669264103084,136.36203827027924,86.56661190034522,44,0.93026941362916,73,140
159.2669264103084,136.36203827027924,59.63460481553502,99,0.8431061806656102,73,140
174.2669264103084,136.36203827027924,57.945421844710765,180,0.7147385103011094,73,140
189.2669264103084,136.36203827027924,52.44922953071141,213,0.6624405705229794,73,140
204.2669264103084,136.36203827027924,53.22440956719048,171,0.7290015847860539,73,140
219.2669264103084,136.36203827027924,56.941936602626726,396,0.3724247226624406,73,140
234.2669264103084,136.36203827027924,56.18475833255072,286,0.5467511885895404,73,140
249.2669264103084,136.36203827027924,65.32011786264705,252,0.6006339144215531,73,140
264.26692641030843,136.36203827027924,61.81246466444406,163,0.7416798732171157,73,140
