X,Y,CH,Density,GF,simulationID,simtime
348.42468653507615,-28.04143710180299,92.153184876077745,6,0.9867549668874173,35,140
363.42468653507615,-28.04143710180299,0,0,1,35,140
-56.57531346492387,-13.041437101802991,0,0,1,35,140
-41.57531346492387,-13.041437101802991,0,0,1,35,140
-26.575313464923873,-13.041437101802991,-0.9108444599593093,6,0.9867549668874173,35,140
-11.575313464923873,-13.041437101802991,0,0,1,35,140
3.424686535076127,-13.041437101802991,23.348318682284134,34,0.9249448123620309,35,140
18.424686535076127,-13.041437101802991,11.013439293446474,27,0.9403973509933775,35,140
33.42468653507613,-13.041437101802991,35.748615670629675,23,0.9492273730684326,35,140
48.42468653507613,-13.041437101802991,73.07743853244943,20,0.9558498896247241,35,140
63.42468653507613,-13.041437101802991,59.470165161323465,70,0.8454746136865342,35,140
78.42468653507612,-13.041437101802991,49.16177318932682,101,0.7770419426048565,35,140
93.42468653507612,-13.041437101802991,63.896677624557,96,0.7880794701986755,35,140
108.42468653507612,-13.041437101802991,46.6634028733158,67,0.8520971302428256,35,140
123.42468653507612,-13.041437101802991,46.16871713999641,31,0.9315673289183223,35,140
138.42468653507612,-13.041437101802991,86.6346387529879,18,0.9602649006622517,35,140
153.42468653507612,-13.041437101802991,-1.0188866195094428,9,0.9801324503311258,35,140
168.42468653507612,-13.041437101802991,34.841940408796766,12,0.9735099337748344,35,140
183.42468653507612,-13.041437101802991,37.79133375947647,17,0.9624724061810155,35,140
198.42468653507612,-13.041437101802991,35.55567708138498,4,0.9911699779249448,35,140
213.42468653507612,-13.041437101802991,48.55032607103516,53,0.8830022075055187,35,140
228.42468653507612,-13.041437101802991,70.51988098169812,40,0.9116997792494481,35,140
243.42468653507612,-13.041437101802991,53.04743902001846,105,0.7682119205298014,35,140
258.42468653507615,-13.041437101802991,60.769459879055766,99,0.7814569536423841,35,140
273.42468653507615,-13.041437101802991,67.1516545535195,66,0.8543046357615894,35,140
288.42468653507615,-13.041437101802991,69.66085388746876,34,0.9249448123620309,35,140
303.42468653507615,-13.041437101802991,39.43107704354993,27,0.9403973509933775,35,140
318.42468653507615,-13.041437101802991,55.928773158203775,35,0.9227373068432672,35,140
333.42468653507615,-13.041437101802991,54.0569884810575,26,0.9426048565121413,35,140
348.42468653507615,-13.041437101802991,49.135476385228316,13,0.9713024282560706,35,140
363.42468653507615,-13.041437101802991,0,0,1,35,140
-56.57531346492387,1.958562898197009,0,0,1,35,140
-41.57531346492387,1.958562898197009,0,0,1,35,140
-26.575313464923873,1.958562898197009,21.01756891846133,13,0.9713024282560706,35,140
-11.575313464923873,1.958562898197009,42.75050341872759,55,0.8785871964679912,35,140
3.424686535076127,1.958562898197009,39.32085315938758,225,0.5033112582781457,35,140
18.424686535076127,1.958562898197009,38.29387582474492,203,0.5518763796909493,35,140
33.42468653507613,1.958562898197009,38.17881488852126,185,0.5916114790286976,35,140
48.42468653507613,1.958562898197009,34.026183871690904,222,0.5099337748344371,35,140
63.42468653507613,1.958562898197009,50.84669905016603,157,0.6534216335540839,35,140
78.42468653507612,1.958562898197009,45.81313724319652,319,0.2958057395143488,35,140
93.42468653507612,1.958562898197009,40.659743473407204,262,0.4216335540838852,35,140
108.42468653507612,1.958562898197009,45.01817052362056,154,0.6600441501103753,35,140
123.42468653507612,1.958562898197009,41.341407095653224,242,0.46578366445916114,35,140
138.42468653507612,1.958562898197009,44.08132380872834,75,0.8344370860927153,35,140
153.42468653507612,1.958562898197009,41.21774504087158,79,0.82560706401766,35,140
168.42468653507612,1.958562898197009,54.014217298283064,61,0.8653421633554084,35,140
183.42468653507612,1.958562898197009,42.508487299719725,142,0.6865342163355408,35,140
198.42468653507612,1.958562898197009,30.324423899179465,147,0.6754966887417219,35,140
213.42468653507612,1.958562898197009,28.378092090909192,191,0.5783664459161147,35,140
228.42468653507612,1.958562898197009,43.06032454774891,152,0.6644591611479028,35,140
243.42468653507612,1.958562898197009,40.942010609236185,326,0.2803532008830022,35,140
258.42468653507615,1.958562898197009,49.02179659267268,273,0.3973509933774834,35,140
273.42468653507615,1.958562898197009,47.03292194087265,234,0.48344370860927155,35,140
288.42468653507615,1.958562898197009,36.55027515956013,218,0.5187637969094923,35,140
303.42468653507615,1.958562898197009,53.28121464360445,214,0.5275938189845475,35,140
318.42468653507615,1.958562898197009,39.160919032689606,260,0.4260485651214128,35,140
333.42468653507615,1.958562898197009,55.040484518702804,103,0.7726269315673289,35,140
348.42468653507615,1.958562898197009,57.00932081206188,53,0.8830022075055187,35,140
363.42468653507615,1.958562898197009,0,0,1,35,140
-56.57531346492387,16.95856289819701,0,0,1,35,140
-41.57531346492387,16.95856289819701,59.36235156520688,4,0.9911699779249448,35,140
-26.575313464923873,16.95856289819701,40.61390466443524,33,0.9271523178807947,35,140
-11.575313464923873,16.95856289819701,63.39839565952219,84,0.8145695364238411,35,140
3.424686535076127,16.95856289819701,52.7017793738969,246,0.45695364238410596,35,140
18.424686535076127,16.95856289819701,44.138299136847095,206,0.5452538631346578,35,140
33.42468653507613,16.95856289819701,55.96474919755008,114,0.7483443708609272,35,140
48.42468653507613,16.95856289819701,46.03967656008582,182,0.5982339955849889,35,140
63.42468653507613,16.95856289819701,57.93447846295475,113,0.7505518763796909,35,140
78.42468653507612,16.95856289819701,46.67603903197159,190,0.5805739514348786,35,140
93.42468653507612,16.95856289819701,50.29070031596119,174,0.6158940397350994,35,140
108.42468653507612,16.95856289819701,36.84355315552576,123,0.7284768211920529,35,140
123.42468653507612,16.95856289819701,53.253710939883916,244,0.4613686534216336,35,140
138.42468653507612,16.95856289819701,68.6843009022323,96,0.7880794701986755,35,140
153.42468653507612,16.95856289819701,76.16560717773228,58,0.8719646799116998,35,140
168.42468653507612,16.95856289819701,47.349993784066946,73,0.8388520971302428,35,140
183.42468653507612,16.95856289819701,44.14215624417939,109,0.7593818984547461,35,140
198.42468653507612,16.95856289819701,23.508134665487468,63,0.8609271523178808,35,140
213.42468653507612,16.95856289819701,30.390356524774052,73,0.8388520971302428,35,140
228.42468653507612,16.95856289819701,53.49521662202042,59,0.869757174392936,35,140
243.42468653507612,16.95856289819701,48.98220731815716,160,0.6467991169977925,35,140
258.42468653507615,16.95856289819701,46.61360135633993,194,0.5717439293598234,35,140
273.42468653507615,16.95856289819701,50.40519042895259,170,0.6247240618101545,35,140
288.42468653507615,16.95856289819701,43.677087169024034,209,0.5386313465783664,35,140
303.42468653507615,16.95856289819701,49.18916785436148,89,0.8035320088300221,35,140
318.42468653507615,16.95856289819701,42.93611633938903,122,0.7306843267108167,35,140
333.42468653507615,16.95856289819701,52.731538039783125,33,0.9271523178807947,35,140
348.42468653507615,16.95856289819701,61.71909046234079,6,0.9867549668874173,35,140
363.42468653507615,16.95856289819701,0,0,1,35,140
-56.57531346492387,31.95856289819701,0,0,1,35,140
-41.57531346492387,31.95856289819701,90.55482478698104,5,0.9889624724061811,35,140
-26.575313464923873,31.95856289819701,52.94214321240488,39,0.9139072847682119,35,140
-11.575313464923873,31.95856289819701,50.245729720169415,152,0.6644591611479028,35,140
3.424686535076127,31.95856289819701,52.96540945639989,273,0.3973509933774834,35,140
18.424686535076127,31.95856289819701,50.51227390242645,220,0.5143487858719646,35,140
33.42468653507613,31.95856289819701,54.7108026545699,129,0.7152317880794702,35,140
48.42468653507613,31.95856289819701,40.54193378507532,250,0.4481236203090508,35,140
63.42468653507613,31.95856289819701,51.86166116131255,196,0.5673289183222958,35,140
78.42468653507612,31.95856289819701,45.28355657140568,257,0.4326710816777042,35,140
93.42468653507612,31.95856289819701,46.598272952554105,184,0.5938189845474614,35,140
108.42468653507612,31.95856289819701,49.052196097500406,158,0.6512141280353201,35,140
123.42468653507612,31.95856289819701,44.356030209458666,178,0.6070640176600441,35,140
138.42468653507612,31.95856289819701,61.923340376846724,77,0.8300220750551877,35,140
153.42468653507612,31.95856289819701,52.08271565476146,57,0.8741721854304636,35,140
168.42468653507612,31.95856289819701,59.95657929820447,75,0.8344370860927153,35,140
183.42468653507612,31.95856289819701,45.94129661158176,175,0.6136865342163356,35,140
198.42468653507612,31.95856289819701,22.692703309687428,47,0.8962472406181016,35,140
213.42468653507612,31.95856289819701,35.55258750677272,178,0.6070640176600441,35,140
228.42468653507612,31.95856289819701,55.06555163109447,173,0.6181015452538632,35,140
243.42468653507612,31.95856289819701,40.593431935623485,324,0.2847682119205298,35,140
258.42468653507615,31.95856289819701,40.77471112144333,215,0.5253863134657837,35,140
273.42468653507615,31.95856289819701,54.45564399569751,101,0.7770419426048565,35,140
288.42468653507615,31.95856289819701,34.97607410860068,217,0.5209713024282561,35,140
303.42468653507615,31.95856289819701,44.81041256335726,148,0.673289183222958,35,140
318.42468653507615,31.95856289819701,45.713740878739685,197,0.565121412803532,35,140
333.42468653507615,31.95856289819701,42.37890724271152,17,0.9624724061810155,35,140
348.42468653507615,31.95856289819701,18.968281600862902,12,0.9735099337748344,35,140
363.42468653507615,31.95856289819701,0,0,1,35,140
-56.57531346492387,46.95856289819701,0,0,1,35,140
-41.57531346492387,46.95856289819701,44.840982362246834,5,0.9889624724061811,35,140
-26.575313464923873,46.95856289819701,40.51848306684705,78,0.8278145695364238,35,140
-11.575313464923873,46.95856289819701,58.15022445990714,175,0.6136865342163356,35,140
3.424686535076127,46.95856289819701,41.630098349553904,209,0.5386313465783664,35,140
18.424686535076127,46.95856289819701,41.524583715792325,183,0.5960264900662252,35,140
33.42468653507613,46.95856289819701,38.905277060824346,308,0.3200883002207506,35,140
48.42468653507613,46.95856289819701,40.65437746462278,307,0.32229580573951433,35,140
63.42468653507613,46.95856289819701,53.51427747842246,163,0.6401766004415012,35,140
78.42468653507612,46.95856289819701,35.72568871872914,211,0.5342163355408388,35,140
93.42468653507612,46.95856289819701,45.57139490831029,211,0.5342163355408388,35,140
108.42468653507612,46.95856289819701,47.197957211272076,286,0.3686534216335541,35,140
123.42468653507612,46.95856289819701,35.62225419262884,224,0.5055187637969095,35,140
138.42468653507612,46.95856289819701,43.637616846405265,81,0.8211920529801324,35,140
153.42468653507612,46.95856289819701,48.39945961683528,54,0.8807947019867549,35,140
168.42468653507612,46.95856289819701,63.29557343167179,61,0.8653421633554084,35,140
183.42468653507612,46.95856289819701,39.66173669969144,109,0.7593818984547461,35,140
198.42468653507612,46.95856289819701,38.726919923238164,132,0.7086092715231788,35,140
213.42468653507612,46.95856289819701,31.68902346738092,276,0.39072847682119205,35,140
228.42468653507612,46.95856289819701,53.47876930592591,252,0.44370860927152317,35,140
243.42468653507612,46.95856289819701,52.42215000930652,315,0.304635761589404,35,140
258.42468653507615,46.95856289819701,40.80803048431852,183,0.5960264900662252,35,140
273.42468653507615,46.95856289819701,49.76163538862143,255,0.4370860927152318,35,140
288.42468653507615,46.95856289819701,47.76126203036031,453,0,35,140
303.42468653507615,46.95856289819701,44.80129823648173,214,0.5275938189845475,35,140
318.42468653507615,46.95856289819701,37.96305107586701,181,0.6004415011037527,35,140
333.42468653507615,46.95856289819701,36.29620270042208,55,0.8785871964679912,35,140
348.42468653507615,46.95856289819701,23.799441492524675,10,0.977924944812362,35,140
363.42468653507615,46.95856289819701,0,0,1,35,140
-56.57531346492387,61.95856289819701,74.69511549825357,15,0.9668874172185431,35,140
-41.57531346492387,61.95856289819701,69.13695652575234,53,0.8830022075055187,35,140
-26.575313464923873,61.95856289819701,58.721345130363325,108,0.7615894039735099,35,140
-11.575313464923873,61.95856289819701,68.2348647947637,97,0.7858719646799117,35,140
3.424686535076127,61.95856289819701,46.76458262488805,57,0.8741721854304636,35,140
18.424686535076127,61.95856289819701,44.98503611763813,158,0.6512141280353201,35,140
33.42468653507613,61.95856289819701,52.96105163095727,147,0.6754966887417219,35,140
48.42468653507613,61.95856289819701,63.65322010206716,153,0.6622516556291391,35,140
63.42468653507613,61.95856289819701,55.594119605763154,112,0.7527593818984547,35,140
78.42468653507612,61.95856289819701,48.571512037686325,166,0.6335540838852097,35,140
93.42468653507612,61.95856289819701,58.95204654761284,162,0.6423841059602649,35,140
108.42468653507612,61.95856289819701,64.93189264986066,95,0.7902869757174393,35,140
123.42468653507612,61.95856289819701,43.40509891470144,98,0.7836644591611479,35,140
138.42468653507612,61.95856289819701,43.986439503550585,16,0.9646799116997793,35,140
153.42468653507612,61.95856289819701,62.68211244808007,51,0.8874172185430463,35,140
168.42468653507612,61.95856289819701,65.99535313515945,53,0.8830022075055187,35,140
183.42468653507612,61.95856289819701,51.575920517038575,155,0.6578366445916115,35,140
198.42468653507612,61.95856289819701,53.29250001759611,163,0.6401766004415012,35,140
213.42468653507612,61.95856289819701,50.657857683863945,221,0.5121412803532008,35,140
228.42468653507612,61.95856289819701,62.31430682490571,130,0.7130242825607064,35,140
243.42468653507612,61.95856289819701,62.43033081392236,185,0.5916114790286976,35,140
258.42468653507615,61.95856289819701,65.53819059643894,184,0.5938189845474614,35,140
273.42468653507615,61.95856289819701,65.01976532170987,260,0.4260485651214128,35,140
288.42468653507615,61.95856289819701,59.3416980479003,292,0.3554083885209713,35,140
303.42468653507615,61.95856289819701,55.75671812626191,171,0.6225165562913907,35,140
318.42468653507615,61.95856289819701,65.74030881505361,93,0.7947019867549668,35,140
333.42468653507615,61.95856289819701,40.26459201202676,34,0.9249448123620309,35,140
348.42468653507615,61.95856289819701,28.119551995180828,20,0.9558498896247241,35,140
363.42468653507615,61.95856289819701,0,0,1,35,140
-56.57531346492387,76.95856289819702,67.85342114140626,8,0.9823399558498896,35,140
-41.57531346492387,76.95856289819702,80.70656052775355,30,0.9337748344370861,35,140
-26.575313464923873,76.95856289819702,42.183734083398015,75,0.8344370860927153,35,140
-11.575313464923873,76.95856289819702,38.95467991500498,111,0.7549668874172185,35,140
3.424686535076127,76.95856289819702,37.85973086429295,223,0.5077262693156733,35,140
18.424686535076127,76.95856289819702,41.20271794537298,244,0.4613686534216336,35,140
33.42468653507613,76.95856289819702,40.82540077912718,155,0.6578366445916115,35,140
48.42468653507613,76.95856289819702,39.878093782697626,329,0.2737306843267108,35,140
63.42468653507613,76.95856289819702,53.91223529795758,157,0.6534216335540839,35,140
78.42468653507612,76.95856289819702,40.8818307440714,270,0.40397350993377484,35,140
93.42468653507612,76.95856289819702,40.09502350212546,298,0.34216335540838855,35,140
108.42468653507612,76.95856289819702,48.44575402603337,184,0.5938189845474614,35,140
123.42468653507612,76.95856289819702,32.55280043051027,204,0.5496688741721855,35,140
138.42468653507612,76.95856289819702,55.63672473291717,74,0.8366445916114791,35,140
153.42468653507612,76.95856289819702,46.47306732069312,70,0.8454746136865342,35,140
168.42468653507612,76.95856289819702,49.34284854933157,85,0.8123620309050773,35,140
183.42468653507612,76.95856289819702,47.88182633278945,294,0.3509933774834437,35,140
198.42468653507612,76.95856289819702,56.46565830127597,240,0.47019867549668876,35,140
213.42468653507612,76.95856289819702,34.66572461889713,291,0.3576158940397351,35,140
228.42468653507612,76.95856289819702,48.07950029632216,191,0.5783664459161147,35,140
243.42468653507612,76.95856289819702,45.94657277713156,212,0.5320088300220751,35,140
258.42468653507615,76.95856289819702,41.65726159824935,252,0.44370860927152317,35,140
273.42468653507615,76.95856289819702,47.643416440432084,257,0.4326710816777042,35,140
288.42468653507615,76.95856289819702,37.62796427766875,295,0.3487858719646799,35,140
303.42468653507615,76.95856289819702,39.85400749548942,122,0.7306843267108167,35,140
318.42468653507615,76.95856289819702,40.73878754926608,206,0.5452538631346578,35,140
333.42468653507615,76.95856289819702,59.733370574383954,57,0.8741721854304636,35,140
348.42468653507615,76.95856289819702,54.24354933240151,27,0.9403973509933775,35,140
363.42468653507615,76.95856289819702,0,0,1,35,140
-56.57531346492387,91.95856289819702,0,0,1,35,140
-41.57531346492387,91.95856289819702,78.91563324971061,14,0.9690949227373068,35,140
-26.575313464923873,91.95856289819702,44.7232257897505,57,0.8741721854304636,35,140
-11.575313464923873,91.95856289819702,53.074242090839256,128,0.717439293598234,35,140
3.424686535076127,91.95856289819702,52.195973632780316,225,0.5033112582781457,35,140
18.424686535076127,91.95856289819702,50.44297985151756,216,0.5231788079470199,35,140
33.42468653507613,91.95856289819702,58.83822613505856,233,0.4856512141280353,35,140
48.42468653507613,91.95856289819702,54.71140103479115,226,0.5011037527593819,35,140
63.42468653507613,91.95856289819702,67.52235488466178,203,0.5518763796909493,35,140
78.42468653507612,91.95856289819702,49.971086696503306,239,0.47240618101545256,35,140
93.42468653507612,91.95856289819702,56.60767857302561,191,0.5783664459161147,35,140
108.42468653507612,91.95856289819702,50.64787150617494,161,0.6445916114790287,35,140
123.42468653507612,91.95856289819702,51.078491936890664,168,0.6291390728476821,35,140
138.42468653507612,91.95856289819702,50.03337412606687,88,0.8057395143487859,35,140
153.42468653507612,91.95856289819702,54.70155458857576,81,0.8211920529801324,35,140
168.42468653507612,91.95856289819702,60.72096192109892,99,0.7814569536423841,35,140
183.42468653507612,91.95856289819702,55.87680585159707,172,0.6203090507726269,35,140
198.42468653507612,91.95856289819702,62.565922192091676,219,0.5165562913907285,35,140
213.42468653507612,91.95856289819702,53.2490013692287,192,0.5761589403973509,35,140
228.42468653507612,91.95856289819702,59.048770024172356,153,0.6622516556291391,35,140
243.42468653507612,91.95856289819702,43.8555481680272,178,0.6070640176600441,35,140
258.42468653507615,91.95856289819702,48.914140033588765,166,0.6335540838852097,35,140
273.42468653507615,91.95856289819702,54.63000827971893,174,0.6158940397350994,35,140
288.42468653507615,91.95856289819702,48.32690324289107,158,0.6512141280353201,35,140
303.42468653507615,91.95856289819702,51.29406886716557,93,0.7947019867549668,35,140
318.42468653507615,91.95856289819702,51.82493569863008,180,0.6026490066225165,35,140
333.42468653507615,91.95856289819702,71.36814177905968,74,0.8366445916114791,35,140
348.42468653507615,91.95856289819702,64.66298676957064,77,0.8300220750551877,35,140
363.42468653507615,91.95856289819702,83.436876495771,5,0.9889624724061811,35,140
-56.57531346492387,106.95856289819702,0,0,1,35,140
-41.57531346492387,106.95856289819702,58.92448799172968,4,0.9911699779249448,35,140
-26.575313464923873,106.95856289819702,56.748044973063635,31,0.9315673289183223,35,140
-11.575313464923873,106.95856289819702,64.42419476681488,117,0.7417218543046358,35,140
3.424686535076127,106.95856289819702,54.295813994452516,250,0.4481236203090508,35,140
18.424686535076127,106.95856289819702,54.61952724146741,194,0.5717439293598234,35,140
33.42468653507613,106.95856289819702,53.23424563394112,278,0.38631346578366443,35,140
48.42468653507613,106.95856289819702,42.372244534325276,286,0.3686534216335541,35,140
63.42468653507613,106.95856289819702,49.62602165807101,161,0.6445916114790287,35,140
78.42468653507612,106.95856289819702,30.845694743473604,201,0.5562913907284768,35,140
93.42468653507612,106.95856289819702,32.501615888952756,107,0.7637969094922737,35,140
108.42468653507612,106.95856289819702,46.411263404819614,235,0.48123620309050774,35,140
123.42468653507612,106.95856289819702,45.77624117820571,308,0.3200883002207506,35,140
138.42468653507612,106.95856289819702,71.55706163026389,100,0.7792494481236203,35,140
153.42468653507612,106.95856289819702,65.02768693127825,64,0.8587196467991169,35,140
168.42468653507612,106.95856289819702,67.9148020942957,65,0.8565121412803532,35,140
183.42468653507612,106.95856289819702,66.95140051850231,131,0.7108167770419426,35,140
198.42468653507612,106.95856289819702,56.7284503279022,197,0.565121412803532,35,140
213.42468653507612,106.95856289819702,45.225543985486304,327,0.2781456953642384,35,140
228.42468653507612,106.95856289819702,58.0585442992349,189,0.5827814569536424,35,140
243.42468653507612,106.95856289819702,36.442155885240176,238,0.4746136865342163,35,140
258.42468653507615,106.95856289819702,46.66339216646653,195,0.5695364238410596,35,140
273.42468653507615,106.95856289819702,48.1898361025487,188,0.5849889624724062,35,140
288.42468653507615,106.95856289819702,41.53004250267892,277,0.38852097130242824,35,140
303.42468653507615,106.95856289819702,45.83491911368947,106,0.7660044150110376,35,140
318.42468653507615,106.95856289819702,38.02060450471271,210,0.5364238410596026,35,140
333.42468653507615,106.95856289819702,47.24347893203276,73,0.8388520971302428,35,140
348.42468653507615,106.95856289819702,49.01215850430807,43,0.9050772626931567,35,140
363.42468653507615,106.95856289819702,0,0,1,35,140
-56.57531346492387,121.95856289819702,0,0,1,35,140
-41.57531346492387,121.95856289819702,0,0,1,35,140
-26.575313464923873,121.95856289819702,29.169736369510645,31,0.9315673289183223,35,140
-11.575313464923873,121.95856289819702,56.364908772117055,121,0.7328918322295805,35,140
3.424686535076127,121.95856289819702,42.64110027534918,249,0.4503311258278146,35,140
18.424686535076127,121.95856289819702,47.77062972777431,281,0.37969094922737306,35,140
33.42468653507613,121.95856289819702,56.712847001363535,174,0.6158940397350994,35,140
48.42468653507613,121.95856289819702,43.48641573708409,338,0.25386313465783666,35,140
63.42468653507613,121.95856289819702,46.88300446304274,265,0.41501103752759383,35,140
78.42468653507612,121.95856289819702,21.77827318677297,124,0.7262693156732892,35,140
93.42468653507612,121.95856289819702,22.129659531991688,150,0.6688741721854304,35,140
108.42468653507612,121.95856289819702,34.708886733765276,127,0.7196467991169978,35,140
123.42468653507612,121.95856289819702,44.46646346261175,292,0.3554083885209713,35,140
138.42468653507612,121.95856289819702,64.27595738805859,159,0.6490066225165563,35,140
153.42468653507612,121.95856289819702,57.11821284607074,88,0.8057395143487859,35,140
168.42468653507612,121.95856289819702,49.70782093818877,59,0.869757174392936,35,140
183.42468653507612,121.95856289819702,37.1567439590568,210,0.5364238410596026,35,140
198.42468653507612,121.95856289819702,44.786983156613516,163,0.6401766004415012,35,140
213.42468653507612,121.95856289819702,39.194868445014045,328,0.27593818984547464,35,140
228.42468653507612,121.95856289819702,53.04046171340889,209,0.5386313465783664,35,140
243.42468653507612,121.95856289819702,46.95375795518989,282,0.37748344370860926,35,140
258.42468653507615,121.95856289819702,47.28742578139841,256,0.434878587196468,35,140
273.42468653507615,121.95856289819702,54.61803039451049,285,0.3708609271523179,35,140
288.42468653507615,121.95856289819702,42.55104942166967,306,0.32450331125827814,35,140
303.42468653507615,121.95856289819702,44.47990860890135,121,0.7328918322295805,35,140
318.42468653507615,121.95856289819702,38.448651085846166,202,0.5540838852097131,35,140
333.42468653507615,121.95856289819702,72.11457113757008,58,0.8719646799116998,35,140
348.42468653507615,121.95856289819702,72.72824256915237,28,0.9381898454746137,35,140
363.42468653507615,121.95856289819702,0,0,1,35,140
-56.57531346492387,136.95856289819702,0,0,1,35,140
-41.57531346492387,136.95856289819702,0,0,1,35,140
-26.575313464923873,136.95856289819702,30.73208153014595,44,0.9028697571743929,35,140
-11.575313464923873,136.95856289819702,53.145174448529225,90,0.8013245033112583,35,140
3.424686535076127,136.95856289819702,61.53947659862968,162,0.6423841059602649,35,140
18.424686535076127,136.95856289819702,60.840084526915916,167,0.6313465783664459,35,140
33.42468653507613,136.95856289819702,64.05802886219634,186,0.5894039735099338,35,140
48.42468653507613,136.95856289819702,51.50591135509147,177,0.609271523178808,35,140
63.42468653507613,136.95856289819702,58.91112476746066,154,0.6600441501103753,35,140
78.42468653507612,136.95856289819702,52.58196679920237,83,0.8167770419426048,35,140
93.42468653507612,136.95856289819702,53.610245637253485,109,0.7593818984547461,35,140
108.42468653507612,136.95856289819702,54.213976680658966,96,0.7880794701986755,35,140
123.42468653507612,136.95856289819702,62.90617049891802,90,0.8013245033112583,35,140
138.42468653507612,136.95856289819702,50.77799003156117,81,0.8211920529801324,35,140
153.42468653507612,136.95856289819702,44.520728047305944,46,0.8984547461368654,35,140
168.42468653507612,136.95856289819702,2.165745272449067,6,0.9867549668874173,35,140
183.42468653507612,136.95856289819702,42.8545080923267,59,0.869757174392936,35,140
198.42468653507612,136.95856289819702,46.32633340814477,49,0.891832229580574,35,140
213.42468653507612,136.95856289819702,23.182605695801374,79,0.82560706401766,35,140
228.42468653507612,136.95856289819702,54.42968266629526,108,0.7615894039735099,35,140
243.42468653507612,136.95856289819702,61.68816454233626,207,0.543046357615894,35,140
258.42468653507615,136.95856289819702,59.563110177405655,241,0.46799116997792495,35,140
273.42468653507615,136.95856289819702,64.38402464264475,221,0.5121412803532008,35,140
288.42468653507615,136.95856289819702,53.30176055919881,120,0.7350993377483444,35,140
303.42468653507615,136.95856289819702,59.87248319348576,109,0.7593818984547461,35,140
318.42468653507615,136.95856289819702,50.66666359321292,98,0.7836644591611479,35,140
