X,Y,CH,Density,GF,simulationID,simtime
97.4461228384381,13.475400187399856,53.07277599914205,275,0.5689655172413793,100,140
112.4461228384381,13.475400187399856,56.613421066473535,206,0.677115987460815,100,140
127.4461228384381,13.475400187399856,65.30613975679294,146,0.7711598746081505,100,140
142.4461228384381,13.475400187399856,43.26225643833732,43,0.932601880877743,100,140
157.4461228384381,13.475400187399856,46.65550515126587,74,0.8840125391849529,100,140
172.4461228384381,13.475400187399856,73.73139278732779,98,0.8463949843260188,100,140
187.4461228384381,13.475400187399856,52.69880265555205,219,0.6567398119122257,100,140
202.4461228384381,13.475400187399856,62.70536368595964,218,0.658307210031348,100,140
217.4461228384381,13.475400187399856,51.33963296818128,248,0.6112852664576802,100,140
232.4461228384381,13.475400187399856,64.56394508951175,231,0.6379310344827587,100,140
247.4461228384381,13.475400187399856,56.81740871512048,235,0.6316614420062696,100,140
262.4461228384381,13.475400187399856,51.045593533228846,152,0.7617554858934169,100,140
277.4461228384381,13.475400187399856,54.998234729398476,78,0.877742946708464,100,140
292.4461228384381,13.475400187399856,38.134942015700126,176,0.7241379310344828,100,140
307.4461228384381,13.475400187399856,54.956593839696446,172,0.7304075235109718,100,140
322.4461228384381,13.475400187399856,55.91889917293404,213,0.6661442006269592,100,140
337.4461228384381,13.475400187399856,48.95453677578849,117,0.8166144200626959,100,140
352.4461228384381,13.475400187399856,72.20977141562143,33,0.9482758620689655,100,140
367.4461228384381,13.475400187399856,0,0,1,100,140
-52.55387716156191,28.475400187399856,0,0,1,100,140
-37.55387716156191,28.475400187399856,66.79166438002292,36,0.9435736677115988,100,140
-22.553877161561907,28.475400187399856,60.775444603944734,109,0.829153605015674,100,140
-7.553877161561907,28.475400187399856,45.39997408806953,367,0.42476489028213166,100,140
7.446122838438093,28.475400187399856,49.316517132444616,250,0.6081504702194357,100,140
22.446122838438093,28.475400187399856,33.77734127864417,334,0.47648902821316613,100,140
37.44612283843809,28.475400187399856,39.938560810915,173,0.7288401253918495,100,140
52.44612283843809,28.475400187399856,34.55921211522489,382,0.4012539184952978,100,140
67.4461228384381,28.475400187399856,28.11536183234421,226,0.64576802507837,100,140
82.4461228384381,28.475400187399856,29.275210640263932,193,0.6974921630094044,100,140
97.4461228384381,28.475400187399856,35.44029911427949,355,0.44357366771159873,100,140
112.4461228384381,28.475400187399856,53.79863110533196,303,0.5250783699059561,100,140
127.4461228384381,28.475400187399856,32.379842826705996,273,0.5721003134796239,100,140
142.4461228384381,28.475400187399856,43.82361341240445,70,0.890282131661442,100,140
157.4461228384381,28.475400187399856,54.49013164727046,138,0.7836990595611285,100,140
172.4461228384381,28.475400187399856,58.44935412983622,168,0.7366771159874608,100,140
187.4461228384381,28.475400187399856,44.283495458373565,457,0.2836990595611285,100,140
202.4461228384381,28.475400187399856,58.048489996197155,334,0.47648902821316613,100,140
217.4461228384381,28.475400187399856,48.144746616497464,534,0.16300940438871472,100,140
232.4461228384381,28.475400187399856,51.41677948730571,411,0.3557993730407524,100,140
247.4461228384381,28.475400187399856,41.11802046741705,271,0.5752351097178683,100,140
262.4461228384381,28.475400187399856,39.41622475038085,458,0.28213166144200624,100,140
277.4461228384381,28.475400187399856,50.128615944812374,198,0.6896551724137931,100,140
292.4461228384381,28.475400187399856,39.37834044122371,435,0.3181818181818182,100,140
307.4461228384381,28.475400187399856,46.53461401304933,313,0.5094043887147336,100,140
322.4461228384381,28.475400187399856,42.54009602722236,243,0.6191222570532915,100,140
337.4461228384381,28.475400187399856,54.070722303963265,92,0.8557993730407524,100,140
352.4461228384381,28.475400187399856,78.5019504061585,22,0.9655172413793104,100,140
367.4461228384381,28.475400187399856,0,0,1,100,140
-52.55387716156191,43.475400187399856,0,0,1,100,140
-37.55387716156191,43.475400187399856,72.23134032538316,44,0.9310344827586207,100,140
-22.553877161561907,43.475400187399856,56.105175937260974,128,0.799373040752351,100,140
-7.553877161561907,43.475400187399856,45.89894324065581,307,0.5188087774294671,100,140
7.446122838438093,43.475400187399856,49.825229462842096,257,0.5971786833855799,100,140
22.446122838438093,43.475400187399856,44.739165599284966,289,0.5470219435736677,100,140
37.44612283843809,43.475400187399856,57.06007437238338,139,0.7821316614420063,100,140
52.44612283843809,43.475400187399856,38.973222042113385,262,0.5893416927899686,100,140
67.4461228384381,43.475400187399856,36.40034445962847,230,0.6394984326018809,100,140
82.4461228384381,43.475400187399856,42.87925564630531,229,0.6410658307210031,100,140
97.4461228384381,43.475400187399856,42.64768081358317,379,0.4059561128526646,100,140
112.4461228384381,43.475400187399856,51.75632229067449,232,0.6363636363636364,100,140
127.4461228384381,43.475400187399856,33.40603443744325,254,0.6018808777429467,100,140
142.4461228384381,43.475400187399856,44.91791623191342,76,0.8808777429467085,100,140
157.4461228384381,43.475400187399856,59.48831143940471,91,0.8573667711598746,100,140
172.4461228384381,43.475400187399856,58.348037395314876,112,0.8244514106583072,100,140
187.4461228384381,43.475400187399856,41.65478744463663,270,0.5768025078369906,100,140
202.4461228384381,43.475400187399856,56.90412331994976,194,0.6959247648902821,100,140
217.4461228384381,43.475400187399856,45.58749746419634,354,0.445141065830721,100,140
232.4461228384381,43.475400187399856,52.23371309632996,372,0.4169278996865204,100,140
247.4461228384381,43.475400187399856,48.22480341816014,311,0.512539184952978,100,140
262.4461228384381,43.475400187399856,47.778672750468125,395,0.38087774294670845,100,140
277.4461228384381,43.475400187399856,53.39301827357706,207,0.6755485893416928,100,140
292.4461228384381,43.475400187399856,51.29556394221364,379,0.4059561128526646,100,140
307.4461228384381,43.475400187399856,43.86476906904012,184,0.7115987460815048,100,140
322.4461228384381,43.475400187399856,37.65068937809424,150,0.7648902821316614,100,140
337.4461228384381,43.475400187399856,79.77715714919916,13,0.9796238244514106,100,140
352.4461228384381,43.475400187399856,56.46675624389948,7,0.9890282131661442,100,140
367.4461228384381,43.475400187399856,0,0,1,100,140
-52.55387716156191,58.475400187399856,0,0,1,100,140
-37.55387716156191,58.475400187399856,68.9258037008791,48,0.9247648902821317,100,140
-22.553877161561907,58.475400187399856,51.11878005156311,90,0.8589341692789969,100,140
-7.553877161561907,58.475400187399856,49.966124431680505,192,0.6990595611285266,100,140
7.446122838438093,58.475400187399856,57.96834176024199,157,0.7539184952978056,100,140
22.446122838438093,58.475400187399856,49.52104188592947,317,0.5031347962382445,100,140
37.44612283843809,58.475400187399856,57.98908559749093,243,0.6191222570532915,100,140
52.44612283843809,58.475400187399856,46.35540526678827,296,0.5360501567398119,100,140
67.4461228384381,58.475400187399856,44.83358848961616,223,0.6504702194357367,100,140
82.4461228384381,58.475400187399856,52.84254319331755,323,0.493730407523511,100,140
97.4461228384381,58.475400187399856,52.08604711256668,345,0.4592476489028213,100,140
112.4461228384381,58.475400187399856,67.6717901547418,234,0.6332288401253918,100,140
127.4461228384381,58.475400187399856,48.6957673986758,235,0.6316614420062696,100,140
142.4461228384381,58.475400187399856,64.92194788053959,85,0.8667711598746082,100,140
157.4461228384381,58.475400187399856,56.977753454291815,95,0.8510971786833855,100,140
172.4461228384381,58.475400187399856,62.954203641323545,66,0.896551724137931,100,140
187.4461228384381,58.475400187399856,47.31989184414893,263,0.5877742946708464,100,140
202.4461228384381,58.475400187399856,58.66896120564743,243,0.6191222570532915,100,140
217.4461228384381,58.475400187399856,41.38993951044627,322,0.4952978056426332,100,140
232.4461228384381,58.475400187399856,54.98111954864149,260,0.5924764890282131,100,140
247.4461228384381,58.475400187399856,57.17703693940232,267,0.5815047021943573,100,140
262.4461228384381,58.475400187399856,48.36698980387251,360,0.43573667711598746,100,140
277.4461228384381,58.475400187399856,58.52385689711836,256,0.5987460815047022,100,140
292.4461228384381,58.475400187399856,49.85545345087069,286,0.5517241379310345,100,140
307.4461228384381,58.475400187399856,58.0091091765473,314,0.5078369905956113,100,140
322.4461228384381,58.475400187399856,42.75528887983563,149,0.7664576802507836,100,140
337.4461228384381,58.475400187399856,18.628562334727675,60,0.9059561128526645,100,140
352.4461228384381,58.475400187399856,18.71972516979196,6,0.9905956112852664,100,140
367.4461228384381,58.475400187399856,0,0,1,100,140
-52.55387716156191,73.47540018739986,0,0,1,100,140
-37.55387716156191,73.47540018739986,75.01834331178398,22,0.9655172413793104,100,140
-22.553877161561907,73.47540018739986,58.8422325337047,122,0.8087774294670846,100,140
-7.553877161561907,73.47540018739986,44.730567947441486,294,0.5391849529780565,100,140
7.446122838438093,73.47540018739986,39.87407384058314,258,0.5956112852664577,100,140
22.446122838438093,73.47540018739986,37.68829203569746,387,0.3934169278996865,100,140
37.44612283843809,73.47540018739986,43.868686577446034,277,0.5658307210031348,100,140
52.44612283843809,73.47540018739986,43.58255561360395,481,0.24608150470219436,100,140
67.4461228384381,73.47540018739986,50.78159032068526,458,0.28213166144200624,100,140
82.4461228384381,73.47540018739986,53.87485344445797,414,0.3510971786833856,100,140
97.4461228384381,73.47540018739986,47.54056056195812,527,0.17398119122257052,100,140
112.4461228384381,73.47540018739986,60.67387325381601,388,0.39184952978056425,100,140
127.4461228384381,73.47540018739986,39.498481344393696,383,0.3996865203761755,100,140
142.4461228384381,73.47540018739986,51.80906169223698,64,0.8996865203761756,100,140
157.4461228384381,73.47540018739986,28.35331823301852,68,0.8934169278996865,100,140
172.4461228384381,73.47540018739986,33.109407884488476,83,0.8699059561128527,100,140
187.4461228384381,73.47540018739986,34.90873037221242,296,0.5360501567398119,100,140
202.4461228384381,73.47540018739986,62.099232853794135,279,0.5626959247648903,100,140
217.4461228384381,73.47540018739986,37.597851900969324,322,0.4952978056426332,100,140
232.4461228384381,73.47540018739986,44.28813991975261,295,0.5376175548589341,100,140
247.4461228384381,73.47540018739986,41.460323898894295,312,0.5109717868338558,100,140
262.4461228384381,73.47540018739986,39.9304405342111,415,0.3495297805642633,100,140
277.4461228384381,73.47540018739986,52.60772619638109,394,0.3824451410658307,100,140
292.4461228384381,73.47540018739986,47.08897991845091,551,0.13636363636363635,100,140
307.4461228384381,73.47540018739986,53.93604131123764,346,0.45768025078369906,100,140
322.4461228384381,73.47540018739986,37.7765983059906,228,0.6426332288401254,100,140
337.4461228384381,73.47540018739986,45.472206709304295,64,0.8996865203761756,100,140
352.4461228384381,73.47540018739986,47.84982881284979,5,0.9921630094043887,100,140
367.4461228384381,73.47540018739986,0,0,1,100,140
-52.55387716156191,88.47540018739986,80.14936992631398,10,0.9843260188087775,100,140
-37.55387716156191,88.47540018739986,67.95656420105388,66,0.896551724137931,100,140
-22.553877161561907,88.47540018739986,59.301659776423556,113,0.822884012539185,100,140
-7.553877161561907,88.47540018739986,62.804258544047954,173,0.7288401253918495,100,140
7.446122838438093,88.47540018739986,59.504745027034446,233,0.6347962382445141,100,140
22.446122838438093,88.47540018739986,49.69405117791445,342,0.46394984326018807,100,140
37.44612283843809,88.47540018739986,61.11409992150549,119,0.8134796238244514,100,140
52.44612283843809,88.47540018739986,53.68971012594876,166,0.7398119122257053,100,140
67.4461228384381,88.47540018739986,53.88111010975451,240,0.6238244514106583,100,140
82.4461228384381,88.47540018739986,62.333967916884426,275,0.5689655172413793,100,140
97.4461228384381,88.47540018739986,60.636606531334266,237,0.6285266457680251,100,140
112.4461228384381,88.47540018739986,67.38479957417198,193,0.6974921630094044,100,140
127.4461228384381,88.47540018739986,56.04192733749398,181,0.7163009404388715,100,140
142.4461228384381,88.47540018739986,54.826224330882525,57,0.9106583072100314,100,140
157.4461228384381,88.47540018739986,47.15091468568692,76,0.8808777429467085,100,140
172.4461228384381,88.47540018739986,58.17105118064701,124,0.8056426332288401,100,140
187.4461228384381,88.47540018739986,49.330225595796364,279,0.5626959247648903,100,140
202.4461228384381,88.47540018739986,49.50881001805531,190,0.7021943573667712,100,140
217.4461228384381,88.47540018739986,50.23016659558256,234,0.6332288401253918,100,140
232.4461228384381,88.47540018739986,63.4585685944147,142,0.7774294670846394,100,140
247.4461228384381,88.47540018739986,57.14824745478406,127,0.8009404388714734,100,140
262.4461228384381,88.47540018739986,44.363549880233506,232,0.6363636363636364,100,140
277.4461228384381,88.47540018739986,71.32530028207705,262,0.5893416927899686,100,140
292.4461228384381,88.47540018739986,64.18208541396812,387,0.3934169278996865,100,140
307.4461228384381,88.47540018739986,59.68405526520268,267,0.5815047021943573,100,140
322.4461228384381,88.47540018739986,59.50693813068003,197,0.6912225705329154,100,140
337.4461228384381,88.47540018739986,46.274018405741515,94,0.8526645768025078,100,140
352.4461228384381,88.47540018739986,87.0286337520212,20,0.9686520376175548,100,140
367.4461228384381,88.47540018739986,0,0,1,100,140
-52.55387716156191,103.47540018739986,0,0,1,100,140
-37.55387716156191,103.47540018739986,41.36551058673874,12,0.9811912225705329,100,140
-22.553877161561907,103.47540018739986,38.43235205627609,98,0.8463949843260188,100,140
-7.553877161561907,103.47540018739986,47.893374794227384,284,0.554858934169279,100,140
7.446122838438093,103.47540018739986,44.147669410280706,302,0.5266457680250783,100,140
22.446122838438093,103.47540018739986,36.41419700109926,322,0.4952978056426332,100,140
37.44612283843809,103.47540018739986,49.447511215968944,207,0.6755485893416928,100,140
52.44612283843809,103.47540018739986,39.23268607919202,377,0.4090909090909091,100,140
67.4461228384381,103.47540018739986,43.80726497610663,430,0.32601880877742945,100,140
82.4461228384381,103.47540018739986,39.54212490536004,309,0.5156739811912225,100,140
97.4461228384381,103.47540018739986,34.016847305956624,417,0.3463949843260188,100,140
112.4461228384381,103.47540018739986,49.569444407914574,269,0.5783699059561128,100,140
127.4461228384381,103.47540018739986,43.47137907580329,436,0.3166144200626959,100,140
142.4461228384381,103.47540018739986,65.06973142870798,120,0.8119122257053292,100,140
157.4461228384381,103.47540018739986,58.12696895673603,107,0.8322884012539185,100,140
172.4461228384381,103.47540018739986,63.35721038849747,170,0.7335423197492164,100,140
187.4461228384381,103.47540018739986,38.308170524355646,323,0.493730407523511,100,140
202.4461228384381,103.47540018739986,56.16067224226514,345,0.4592476489028213,100,140
217.4461228384381,103.47540018739986,47.20553401448952,492,0.22884012539184953,100,140
232.4461228384381,103.47540018739986,48.581372822216736,378,0.40752351097178685,100,140
247.4461228384381,103.47540018739986,43.304662521954555,299,0.5313479623824452,100,140
262.4461228384381,103.47540018739986,39.35613582201302,401,0.3714733542319749,100,140
277.4461228384381,103.47540018739986,54.57445249793229,340,0.4670846394984326,100,140
292.4461228384381,103.47540018739986,47.08013893747109,492,0.22884012539184953,100,140
307.4461228384381,103.47540018739986,48.23916372733003,351,0.4498432601880878,100,140
322.4461228384381,103.47540018739986,42.236568337210095,260,0.5924764890282131,100,140
337.4461228384381,103.47540018739986,46.753759759069844,66,0.896551724137931,100,140
352.4461228384381,103.47540018739986,52.23928223842237,26,0.9592476489028213,100,140
367.4461228384381,103.47540018739986,0,0,1,100,140
-52.55387716156191,118.47540018739986,74.66709651317872,5,0.9921630094043887,100,140
-37.55387716156191,118.47540018739986,69.81105547021129,51,0.9200626959247649,100,140
-22.553877161561907,118.47540018739986,58.18579851206602,92,0.8557993730407524,100,140
-7.553877161561907,118.47540018739986,49.2990190249921,205,0.6786833855799373,100,140
7.446122838438093,118.47540018739986,47.29564862469429,286,0.5517241379310345,100,140
22.446122838438093,118.47540018739986,43.68601280386576,315,0.5062695924764891,100,140
37.44612283843809,118.47540018739986,52.658055338407,243,0.6191222570532915,100,140
52.44612283843809,118.47540018739986,44.69665629614251,395,0.38087774294670845,100,140
67.4461228384381,118.47540018739986,44.53242822893946,323,0.493730407523511,100,140
82.4461228384381,118.47540018739986,44.011763460901825,266,0.5830721003134797,100,140
97.4461228384381,118.47540018739986,44.02695054816978,359,0.4373040752351097,100,140
112.4461228384381,118.47540018739986,48.47966546853084,306,0.5203761755485894,100,140
127.4461228384381,118.47540018739986,49.74405873741872,396,0.3793103448275862,100,140
142.4461228384381,118.47540018739986,65.97885733687056,208,0.6739811912225705,100,140
157.4461228384381,118.47540018739986,60.728796505537275,180,0.7178683385579937,100,140
172.4461228384381,118.47540018739986,55.37584992923343,73,0.8855799373040752,100,140
187.4461228384381,118.47540018739986,40.079405640909634,265,0.5846394984326019,100,140
202.4461228384381,118.47540018739986,59.864352297719215,237,0.6285266457680251,100,140
217.4461228384381,118.47540018739986,38.25650472521238,243,0.6191222570532915,100,140
232.4461228384381,118.47540018739986,44.40332545573998,211,0.6692789968652038,100,140
247.4461228384381,118.47540018739986,41.479161034871524,236,0.6300940438871473,100,140
262.4461228384381,118.47540018739986,36.2859107978675,276,0.567398119122257,100,140
277.4461228384381,118.47540018739986,47.769833378622515,315,0.5062695924764891,100,140
292.4461228384381,118.47540018739986,46.92133304291681,352,0.4482758620689655,100,140
307.4461228384381,118.47540018739986,64.42860252825702,220,0.6551724137931034,100,140
322.4461228384381,118.47540018739986,44.065490255138805,222,0.6520376175548589,100,140
337.4461228384381,118.47540018739986,41.61947634644788,82,0.8714733542319749,100,140
352.4461228384381,118.47540018739986,52.42917384591567,10,0.9843260188087775,100,140
367.4461228384381,118.47540018739986,0,0,1,100,140
-52.55387716156191,133.47540018739986,79.15548251001682,25,0.9608150470219435,100,140
-37.55387716156191,133.47540018739986,77.15001652917326,58,0.9090909090909091,100,140
-22.553877161561907,133.47540018739986,57.089834710359526,108,0.8307210031347962,100,140
-7.553877161561907,133.47540018739986,50.26206319056864,137,0.7852664576802508,100,140
7.446122838438093,133.47540018739986,50.876865428259194,130,0.7962382445141066,100,140
22.446122838438093,133.47540018739986,38.555711790979416,305,0.5219435736677116,100,140
37.44612283843809,133.47540018739986,52.83624196112209,209,0.6724137931034483,100,140
52.44612283843809,133.47540018739986,48.504422297142284,387,0.3934169278996865,100,140
67.4461228384381,133.47540018739986,54.83316321557927,344,0.4608150470219436,100,140
82.4461228384381,133.47540018739986,51.96609752496853,334,0.47648902821316613,100,140
97.4461228384381,133.47540018739986,52.562541319344895,196,0.6927899686520376,100,140
112.4461228384381,133.47540018739986,50.14051015323501,251,0.6065830721003135,100,140
127.4461228384381,133.47540018739986,59.22635508643685,312,0.5109717868338558,100,140
142.4461228384381,133.47540018739986,76.77523466174422,91,0.8573667711598746,100,140
157.4461228384381,133.47540018739986,50.725387831947955,78,0.877742946708464,100,140
172.4461228384381,133.47540018739986,55.604838073921016,62,0.9028213166144201,100,140
187.4461228384381,133.47540018739986,49.043003955250704,245,0.6159874608150471,100,140
202.4461228384381,133.47540018739986,56.51005073813649,263,0.5877742946708464,100,140
217.4461228384381,133.47540018739986,46.765415302098745,407,0.3620689655172414,100,140
232.4461228384381,133.47540018739986,43.6580898897002,166,0.7398119122257053,100,140
247.4461228384381,133.47540018739986,47.04541674508383,224,0.6489028213166145,100,140
262.4461228384381,133.47540018739986,49.96057389333528,287,0.5501567398119123,100,140
