X,Y,CH,Density,GF,simulationID,simtime
176.65520093138767,-38.81759545577034,0,0,1,32,140
191.65520093138767,-38.81759545577034,0,0,1,32,140
206.65520093138767,-38.81759545577034,0,0,1,32,140
221.65520093138767,-38.81759545577034,0,0,1,32,140
236.65520093138767,-38.81759545577034,0,0,1,32,140
251.65520093138767,-38.81759545577034,0,0,1,32,140
266.65520093138764,-38.81759545577034,30.00873724348156,3,0.9960159362549801,32,140
281.65520093138764,-38.81759545577034,79.77178827083077,32,0.9575033200531209,32,140
296.65520093138764,-38.81759545577034,88.951649341135,24,0.9681274900398407,32,140
311.65520093138764,-38.81759545577034,58.95080168029087,14,0.9814077025232404,32,140
326.65520093138764,-38.81759545577034,93.08993267971309,9,0.9880478087649402,32,140
341.65520093138764,-38.81759545577034,0,0,1,32,140
356.65520093138764,-38.81759545577034,0,0,1,32,140
-63.34479906861234,-23.817595455770338,0,0,1,32,140
-48.34479906861234,-23.817595455770338,0,0,1,32,140
-33.34479906861234,-23.817595455770338,58.933608704868924,5,0.9933598937583001,32,140
-18.34479906861234,-23.817595455770338,69.32712470580881,17,0.9774236387782205,32,140
-3.344799068612339,-23.817595455770338,54.13399855482083,50,0.9335989375830013,32,140
11.655200931387661,-23.817595455770338,79.81384484427846,81,0.8924302788844621,32,140
26.65520093138766,-23.817595455770338,62.63357605119519,128,0.8300132802124834,32,140
41.65520093138766,-23.817595455770338,57.49844764504375,51,0.9322709163346613,32,140
56.65520093138766,-23.817595455770338,46.474344588276985,29,0.9614873837981408,32,140
71.65520093138767,-23.817595455770338,28.432302796169722,52,0.9309428950863213,32,140
86.65520093138767,-23.817595455770338,84.11724746078457,41,0.9455511288180611,32,140
101.65520093138767,-23.817595455770338,59.9131521101135,82,0.8911022576361222,32,140
116.65520093138767,-23.817595455770338,62.604756864521185,28,0.9628154050464808,32,140
131.65520093138767,-23.817595455770338,28.30117050732537,21,0.9721115537848606,32,140
146.65520093138767,-23.817595455770338,59.5813962739851,2,0.99734395750332006,32,140
161.65520093138767,-23.817595455770338,40.946074341911554,15,0.9800796812749004,32,140
176.65520093138767,-23.817595455770338,68.17397538974197,28,0.9628154050464808,32,140
191.65520093138767,-23.817595455770338,54.64146789601525,18,0.9760956175298805,32,140
206.65520093138767,-23.817595455770338,3.9372034207711786,16,0.9787516600265604,32,140
221.65520093138767,-23.817595455770338,0.553605750044147,7,0.9907038512616202,32,140
236.65520093138767,-23.817595455770338,3.907290370922601,20,0.9734395750332006,32,140
251.65520093138767,-23.817595455770338,15.800048523695887,5,0.9933598937583001,32,140
266.65520093138764,-23.817595455770338,24.39836768920719,63,0.9163346613545816,32,140
281.65520093138764,-23.817595455770338,65.45518414380277,90,0.8804780876494024,32,140
296.65520093138764,-23.817595455770338,66.62800572507795,119,0.8419654714475432,32,140
311.65520093138764,-23.817595455770338,57.53251280238583,73,0.9030544488711819,32,140
326.65520093138764,-23.817595455770338,54.96967171563974,8,0.9893758300132802,32,140
341.65520093138764,-23.817595455770338,17.417353292792015,10,0.9867197875166003,32,140
356.65520093138764,-23.817595455770338,0,0,1,32,140
-63.34479906861234,-8.817595455770338,0,0,1,32,140
-48.34479906861234,-8.817595455770338,0,0,1,32,140
-33.34479906861234,-8.817595455770338,49.29680870313599,23,0.9694555112881806,32,140
-18.34479906861234,-8.817595455770338,52.86430587523491,52,0.9309428950863213,32,140
-3.344799068612339,-8.817595455770338,43.90590184971267,131,0.8260292164674635,32,140
11.655200931387661,-8.817595455770338,60.00700740826702,177,0.7649402390438247,32,140
26.65520093138766,-8.817595455770338,51.9437364962142,302,0.598937583001328,32,140
41.65520093138766,-8.817595455770338,57.75666343178051,167,0.7782204515272244,32,140
56.65520093138766,-8.817595455770338,46.56145391890758,196,0.7397078353253652,32,140
71.65520093138767,-8.817595455770338,44.235005442133975,248,0.6706507304116865,32,140
86.65520093138767,-8.817595455770338,58.665041103966374,197,0.7383798140770252,32,140
101.65520093138767,-8.817595455770338,49.478244897171336,227,0.6985391766268261,32,140
116.65520093138767,-8.817595455770338,56.015244669297815,135,0.8207171314741036,32,140
131.65520093138767,-8.817595455770338,37.882193481539474,89,0.8818061088977424,32,140
146.65520093138767,-8.817595455770338,41.696717060766574,56,0.9256308100929614,32,140
161.65520093138767,-8.817595455770338,49.974343121798945,79,0.8950863213811421,32,140
176.65520093138767,-8.817595455770338,56.46761855434001,147,0.8047808764940239,32,140
191.65520093138767,-8.817595455770338,49.86883492241137,209,0.7224435590969456,32,140
206.65520093138767,-8.817595455770338,43.70776492246473,169,0.7755644090305445,32,140
221.65520093138767,-8.817595455770338,32.60596690444839,54,0.9282868525896414,32,140
236.65520093138767,-8.817595455770338,28.831400433885303,99,0.8685258964143426,32,140
251.65520093138767,-8.817595455770338,18.919879404587437,45,0.9402390438247012,32,140
266.65520093138764,-8.817595455770338,37.75420683109449,149,0.8021248339973439,32,140
281.65520093138764,-8.817595455770338,58.87022788294383,189,0.749003984063745,32,140
296.65520093138764,-8.817595455770338,50.716455278933026,314,0.5830013280212484,32,140
311.65520093138764,-8.817595455770338,44.30430332008126,358,0.5245683930942895,32,140
326.65520093138764,-8.817595455770338,49.988850940802145,133,0.8233731739707836,32,140
341.65520093138764,-8.817595455770338,64.16820046736215,34,0.9548472775564409,32,140
356.65520093138764,-8.817595455770338,0,0,1,32,140
-63.34479906861234,6.182404544229662,0,0,1,32,140
-48.34479906861234,6.182404544229662,0,0,1,32,140
-33.34479906861234,6.182404544229662,45.598545704453926,45,0.9402390438247012,32,140
-18.34479906861234,6.182404544229662,46.91393369390176,81,0.8924302788844621,32,140
-3.344799068612339,6.182404544229662,29.202516473881012,247,0.6719787516600265,32,140
11.655200931387661,6.182404544229662,40.24414711902733,182,0.7583001328021248,32,140
26.65520093138766,6.182404544229662,39.5610369517118,477,0.3665338645418327,32,140
41.65520093138766,6.182404544229662,55.29482449832675,292,0.6122177954847278,32,140
56.65520093138766,6.182404544229662,42.26230489589534,331,0.5604249667994687,32,140
71.65520093138767,6.182404544229662,43.774230199702004,463,0.3851261620185923,32,140
86.65520093138767,6.182404544229662,50.55289146624795,277,0.6321381142098274,32,140
101.65520093138767,6.182404544229662,40.57838455516542,316,0.5803452855245684,32,140
116.65520093138767,6.182404544229662,44.606858549697506,286,0.6201859229747676,32,140
131.65520093138767,6.182404544229662,36.88193245042959,205,0.7277556440903055,32,140
146.65520093138767,6.182404544229662,51.95641894664166,101,0.8658698539176627,32,140
161.65520093138767,6.182404544229662,58.542845182243745,181,0.7596281540504648,32,140
176.65520093138767,6.182404544229662,54.62486305011208,293,0.6108897742363878,32,140
191.65520093138767,6.182404544229662,43.162212833118964,304,0.5962815405046481,32,140
206.65520093138767,6.182404544229662,45.56346207981182,303,0.5976095617529881,32,140
221.65520093138767,6.182404544229662,38.39081311050508,282,0.6254980079681275,32,140
236.65520093138767,6.182404544229662,37.10027018146508,330,0.5617529880478087,32,140
251.65520093138767,6.182404544229662,35.43409545659071,151,0.799468791500664,32,140
266.65520093138764,6.182404544229662,35.31848929160795,358,0.5245683930942895,32,140
281.65520093138764,6.182404544229662,48.43643254644667,212,0.7184594953519257,32,140
296.65520093138764,6.182404544229662,42.937361326757554,352,0.5325365205843293,32,140
311.65520093138764,6.182404544229662,41.34644057276137,312,0.5856573705179283,32,140
326.65520093138764,6.182404544229662,58.4387568010757,185,0.7543160690571049,32,140
341.65520093138764,6.182404544229662,58.569810864031666,98,0.8698539176626826,32,140
356.65520093138764,6.182404544229662,0,0,1,32,140
-63.34479906861234,21.182404544229662,0,0,1,32,140
-48.34479906861234,21.182404544229662,0,0,1,32,140
-33.34479906861234,21.182404544229662,60.107777607576146,36,0.952191235059761,32,140
-18.34479906861234,21.182404544229662,41.31833206952034,51,0.9322709163346613,32,140
-3.344799068612339,21.182404544229662,21.548413552172413,221,0.7065073041168659,32,140
11.655200931387661,21.182404544229662,45.65149919645099,304,0.5962815405046481,32,140
26.65520093138766,21.182404544229662,41.0240961598795,452,0.399734395750332,32,140
41.65520093138766,21.182404544229662,41.93810792798145,295,0.6082337317397079,32,140
56.65520093138766,21.182404544229662,41.149068095842125,354,0.5298804780876494,32,140
71.65520093138767,21.182404544229662,36.93055185778415,401,0.4674634794156706,32,140
86.65520093138767,21.182404544229662,47.720870590549644,237,0.6852589641434262,32,140
101.65520093138767,21.182404544229662,40.27883940971607,424,0.43691899070385126,32,140
116.65520093138767,21.182404544229662,55.87523241737813,297,0.6055776892430279,32,140
131.65520093138767,21.182404544229662,36.862677199169546,246,0.6733067729083665,32,140
146.65520093138767,21.182404544229662,48.79747729543728,98,0.8698539176626826,32,140
161.65520093138767,21.182404544229662,52.808677179103526,155,0.7941567065073041,32,140
176.65520093138767,21.182404544229662,52.35585143324076,152,0.798140770252324,32,140
191.65520093138767,21.182404544229662,39.27709345461018,368,0.5112881806108898,32,140
206.65520093138767,21.182404544229662,45.54067006759412,271,0.6401062416998672,32,140
221.65520093138767,21.182404544229662,35.74084893101709,284,0.6228419654714475,32,140
236.65520093138767,21.182404544229662,35.2654901527047,392,0.47941567065073043,32,140
251.65520093138767,21.182404544229662,48.98313176872702,209,0.7224435590969456,32,140
266.65520093138764,21.182404544229662,38.20078100719409,393,0.47808764940239046,32,140
281.65520093138764,21.182404544229662,37.39937560874841,316,0.5803452855245684,32,140
296.65520093138764,21.182404544229662,39.04792065657136,371,0.5073041168658698,32,140
311.65520093138764,21.182404544229662,25.7950373443611,260,0.6547144754316069,32,140
326.65520093138764,21.182404544229662,42.38656620341923,85,0.8871181938911022,32,140
341.65520093138764,21.182404544229662,60.26711928191212,24,0.9681274900398407,32,140
356.65520093138764,21.182404544229662,71.22235384272511,3,0.9960159362549801,32,140
-63.34479906861234,36.18240454422966,0,0,1,32,140
-48.34479906861234,36.18240454422966,0,0,1,32,140
-33.34479906861234,36.18240454422966,56.99837755596707,66,0.9123505976095617,32,140
-18.34479906861234,36.18240454422966,56.96587133411496,107,0.8579017264276229,32,140
-3.344799068612339,36.18240454422966,49.712349185938045,139,0.8154050464807437,32,140
11.655200931387661,36.18240454422966,48.50439203281719,199,0.7357237715803453,32,140
26.65520093138766,36.18240454422966,58.0583820367336,260,0.6547144754316069,32,140
41.65520093138766,36.18240454422966,60.51923374358457,322,0.5723771580345286,32,140
56.65520093138766,36.18240454422966,53.21034275984407,298,0.6042496679946879,32,140
71.65520093138767,36.18240454422966,55.05824720559435,457,0.3930942895086321,32,140
86.65520093138767,36.18240454422966,63.18484437167834,288,0.6175298804780877,32,140
101.65520093138767,36.18240454422966,54.02704061962801,319,0.5763612217795485,32,140
116.65520093138767,36.18240454422966,62.7370631454955,215,0.7144754316069057,32,140
131.65520093138767,36.18240454422966,49.17755877609271,242,0.6786188579017264,32,140
146.65520093138767,36.18240454422966,39.583476544187675,104,0.8618857901726428,32,140
161.65520093138767,36.18240454422966,45.27112017447124,34,0.9548472775564409,32,140
176.65520093138767,36.18240454422966,57.62390144353174,45,0.9402390438247012,32,140
191.65520093138767,36.18240454422966,60.22528908654289,189,0.749003984063745,32,140
206.65520093138767,36.18240454422966,62.824155901988846,287,0.6188579017264276,32,140
221.65520093138767,36.18240454422966,57.91725716394525,351,0.5338645418326693,32,140
236.65520093138767,36.18240454422966,50.24320883992848,337,0.5524568393094289,32,140
251.65520093138767,36.18240454422966,68.16201819401316,303,0.5976095617529881,32,140
266.65520093138764,36.18240454422966,56.30958394211436,406,0.46082337317397076,32,140
281.65520093138764,36.18240454422966,64.5458853539213,289,0.6162018592297477,32,140
296.65520093138764,36.18240454422966,56.18096951894103,258,0.6573705179282868,32,140
311.65520093138764,36.18240454422966,46.08502919635945,214,0.7158034528552457,32,140
326.65520093138764,36.18240454422966,54.41799699299647,29,0.9614873837981408,32,140
341.65520093138764,36.18240454422966,45.08890493685904,32,0.9575033200531209,32,140
356.65520093138764,36.18240454422966,91.1022009947648,4,0.9946879150066401,32,140
-63.34479906861234,51.18240454422966,0,0,1,32,140
-48.34479906861234,51.18240454422966,0,0,1,32,140
-33.34479906861234,51.18240454422966,56.210042979657906,55,0.9269588313413014,32,140
-18.34479906861234,51.18240454422966,60.23979509676607,113,0.849933598937583,32,140
-3.344799068612339,51.18240454422966,40.36833680263018,357,0.5258964143426295,32,140
11.655200931387661,51.18240454422966,54.2526185660512,270,0.6414342629482072,32,140
26.65520093138766,51.18240454422966,42.62274732491734,473,0.37184594953519257,32,140
41.65520093138766,51.18240454422966,48.21729462633303,409,0.45683930942895085,32,140
56.65520093138766,51.18240454422966,46.62989266749966,389,0.48339973439575035,32,140
71.65520093138767,51.18240454422966,38.93590524966185,434,0.42363877822045154,32,140
86.65520093138767,51.18240454422966,51.683571010947844,267,0.6454183266932271,32,140
101.65520093138767,51.18240454422966,37.998669678178935,505,0.3293492695883134,32,140
116.65520093138767,51.18240454422966,46.04520479449468,342,0.545816733067729,32,140
131.65520093138767,51.18240454422966,45.565428107754705,308,0.5909694555112882,32,140
146.65520093138767,51.18240454422966,61.19385906375792,86,0.8857901726427623,32,140
161.65520093138767,51.18240454422966,32.03493312636031,56,0.9256308100929614,32,140
176.65520093138767,51.18240454422966,33.87410960085198,95,0.8738379814077025,32,140
191.65520093138767,51.18240454422966,33.02684860235655,373,0.5046480743691899,32,140
206.65520093138767,51.18240454422966,44.93828294267536,380,0.4953519256308101,32,140
221.65520093138767,51.18240454422966,40.90191234201878,386,0.48738379814077026,32,140
236.65520093138767,51.18240454422966,39.824598262357235,399,0.4701195219123506,32,140
251.65520093138767,51.18240454422966,60.27484936725725,445,0.40903054448871184,32,140
266.65520093138764,51.18240454422966,50.71717870292826,753,0,32,140
281.65520093138764,51.18240454422966,52.51946066717071,625,0.1699867197875166,32,140
296.65520093138764,51.18240454422966,47.22431350888446,512,0.3200531208499336,32,140
311.65520093138764,51.18240454422966,37.75210353580351,373,0.5046480743691899,32,140
326.65520093138764,51.18240454422966,51.03477193857995,122,0.8379814077025233,32,140
341.65520093138764,51.18240454422966,43.57831793806844,99,0.8685258964143426,32,140
356.65520093138764,51.18240454422966,0,0,1,32,140
-63.34479906861234,66.18240454422966,0,0,1,32,140
-48.34479906861234,66.18240454422966,0,0,1,32,140
-33.34479906861234,66.18240454422966,16.709426263419257,10,0.9867197875166003,32,140
-18.34479906861234,66.18240454422966,59.02607955037047,52,0.9309428950863213,32,140
-3.344799068612339,66.18240454422966,52.884603082794825,129,0.8286852589641435,32,140
11.655200931387661,66.18240454422966,51.06701302845849,150,0.8007968127490039,32,140
26.65520093138766,66.18240454422966,28.97393655873786,165,0.7808764940239044,32,140
41.65520093138766,66.18240454422966,45.68087738775677,174,0.7689243027888446,32,140
56.65520093138766,66.18240454422966,45.71920167117628,245,0.6746347941567065,32,140
71.65520093138767,66.18240454422966,50.467123882260154,200,0.7343957503320053,32,140
86.65520093138767,66.18240454422966,58.03218339226497,162,0.7848605577689243,32,140
101.65520093138767,66.18240454422966,50.41524927590566,274,0.6361221779548473,32,140
116.65520093138767,66.18240454422966,56.54268448987055,356,0.5272244355909694,32,140
131.65520093138767,66.18240454422966,51.01844315525187,212,0.7184594953519257,32,140
146.65520093138767,66.18240454422966,35.80975948706057,97,0.8711819389110226,32,140
161.65520093138767,66.18240454422966,45.58790671845594,38,0.949535192563081,32,140
176.65520093138767,66.18240454422966,47.095977043532734,76,0.899070385126162,32,140
191.65520093138767,66.18240454422966,53.795579707558026,314,0.5830013280212484,32,140
206.65520093138767,66.18240454422966,59.11588465389952,304,0.5962815405046481,32,140
221.65520093138767,66.18240454422966,47.03538178904966,218,0.7104913678618858,32,140
236.65520093138767,66.18240454422966,48.581437804358686,228,0.6972111553784861,32,140
251.65520093138767,66.18240454422966,63.942656827828074,375,0.50199203187251,32,140
266.65520093138764,66.18240454422966,53.52288639193061,463,0.3851261620185923,32,140
281.65520093138764,66.18240454422966,66.56220441655692,370,0.5086321381142098,32,140
296.65520093138764,66.18240454422966,51.13409745413791,356,0.5272244355909694,32,140
311.65520093138764,66.18240454422966,52.58710788132059,262,0.6520584329349269,32,140
326.65520093138764,66.18240454422966,62.37754597610538,80,0.8937583001328021,32,140
341.65520093138764,66.18240454422966,54.58706306860874,49,0.9349269588313412,32,140
356.65520093138764,66.18240454422966,0,0,1,32,140
-63.34479906861234,81.18240454422966,0,0,1,32,140
-48.34479906861234,81.18240454422966,0,0,1,32,140
-33.34479906861234,81.18240454422966,14.248567357404403,16,0.9787516600265604,32,140
-18.34479906861234,81.18240454422966,31.493623132482924,71,0.9057104913678619,32,140
-3.344799068612339,81.18240454422966,37.484100964342105,314,0.5830013280212484,32,140
11.655200931387661,81.18240454422966,48.82157090040165,283,0.6241699867197875,32,140
26.65520093138766,81.18240454422966,30.395019307950257,318,0.5776892430278885,32,140
41.65520093138766,81.18240454422966,44.016536761817,228,0.6972111553784861,32,140
56.65520093138766,81.18240454422966,46.09910450093465,380,0.4953519256308101,32,140
71.65520093138767,81.18240454422966,45.706010369213985,446,0.4077025232403719,32,140
86.65520093138767,81.18240454422966,48.87264030111824,255,0.6613545816733067,32,140
101.65520093138767,81.18240454422966,42.3591979841211,464,0.3837981407702523,32,140
116.65520093138767,81.18240454422966,57.20284423354093,377,0.49933598937583,32,140
131.65520093138767,81.18240454422966,49.91571448028873,292,0.6122177954847278,32,140
146.65520093138767,81.18240454422966,42.651268693732426,62,0.9176626826029216,32,140
161.65520093138767,81.18240454422966,30.31361129186348,50,0.9335989375830013,32,140
176.65520093138767,81.18240454422966,49.900106863149816,141,0.8127490039840638,32,140
191.65520093138767,81.18240454422966,45.717064940287834,404,0.4634794156706507,32,140
206.65520093138767,81.18240454422966,54.98833308873981,449,0.4037184594953519,32,140
221.65520093138767,81.18240454422966,41.6459978093545,309,0.5896414342629482,32,140
236.65520093138767,81.18240454422966,38.60035613726637,304,0.5962815405046481,32,140
251.65520093138767,81.18240454422966,48.47613059331694,292,0.6122177954847278,32,140
266.65520093138764,81.18240454422966,41.98385208364029,428,0.4316069057104914,32,140
281.65520093138764,81.18240454422966,52.29446075147361,327,0.5657370517928287,32,140
296.65520093138764,81.18240454422966,46.571825345215984,334,0.5564409030544488,32,140
311.65520093138764,81.18240454422966,45.70680394299582,350,0.5351925630810093,32,140
326.65520093138764,81.18240454422966,48.08308703566079,152,0.798140770252324,32,140
341.65520093138764,81.18240454422966,18.441397830978513,56,0.9256308100929614,32,140
356.65520093138764,81.18240454422966,0,0,1,32,140
-63.34479906861234,96.18240454422966,0,0,1,32,140
-48.34479906861234,96.18240454422966,0,0,1,32,140
-33.34479906861234,96.18240454422966,42.625296632709485,55,0.9269588313413014,32,140
-18.34479906861234,96.18240454422966,58.83352764154684,153,0.796812749003984,32,140
-3.344799068612339,96.18240454422966,49.19787988744052,428,0.4316069057104914,32,140
11.655200931387661,96.18240454422966,57.38268249256144,319,0.5763612217795485,32,140
26.65520093138766,96.18240454422966,35.81822104382397,357,0.5258964143426295,32,140
41.65520093138766,96.18240454422966,40.995122339597735,256,0.6600265604249668,32,140
56.65520093138766,96.18240454422966,48.13183791653596,470,0.3758300132802125,32,140
71.65520093138767,96.18240454422966,51.17362780619772,634,0.15803452855245684,32,140
86.65520093138767,96.18240454422966,55.30668115875813,339,0.549800796812749,32,140
101.65520093138767,96.18240454422966,42.99713133883512,434,0.42363877822045154,32,140
116.65520093138767,96.18240454422966,46.667968064862904,204,0.7290836653386454,32,140
131.65520093138767,96.18240454422966,43.22392853687937,251,0.6666666666666666,32,140
146.65520093138767,96.18240454422966,29.911445968060786,75,0.900398406374502,32,140
161.65520093138767,96.18240454422966,10.46371648123366,50,0.9335989375830013,32,140
176.65520093138767,96.18240454422966,41.29066943495152,80,0.8937583001328021,32,140
191.65520093138767,96.18240454422966,35.37459570068425,292,0.6122177954847278,32,140
206.65520093138767,96.18240454422966,46.55147299676102,281,0.6268260292164675,32,140
221.65520093138767,96.18240454422966,50.5017639931137,488,0.351925630810093,32,140
236.65520093138767,96.18240454422966,42.520795714630516,463,0.3851261620185923,32,140
251.65520093138767,96.18240454422966,50.94957594937717,297,0.6055776892430279,32,140
266.65520093138764,96.18240454422966,38.196863290891336,379,0.49667994687915007,32,140
281.65520093138764,96.18240454422966,52.221187258547104,323,0.5710491367861886,32,140
296.65520093138764,96.18240454422966,51.48957820720562,499,0.33731739707835323,32,140
311.65520093138764,96.18240454422966,41.43513947929139,427,0.43293492695883135,32,140
326.65520093138764,96.18240454422966,56.50609337942923,108,0.8565737051792829,32,140
341.65520093138764,96.18240454422966,46.35937967331507,46,0.9389110225763613,32,140
356.65520093138764,96.18240454422966,0,0,1,32,140
-63.34479906861234,111.18240454422966,0,0,1,32,140
-48.34479906861234,111.18240454422966,88.39229770630848,3,0.9960159362549801,32,140
-33.34479906861234,111.18240454422966,79.56951341496101,73,0.9030544488711819,32,140
-18.34479906861234,111.18240454422966,71.88972923416964,159,0.7888446215139442,32,140
-3.344799068612339,111.18240454422966,66.88175961565582,346,0.5405046480743692,32,140
11.655200931387661,111.18240454422966,59.84596944587133,293,0.6108897742363878,32,140
26.65520093138766,111.18240454422966,52.06649490364255,532,0.29349269588313415,32,140
41.65520093138766,111.18240454422966,60.75719671090605,251,0.6666666666666666,32,140
56.65520093138766,111.18240454422966,51.810382546426126,289,0.6162018592297477,32,140
71.65520093138767,111.18240454422966,50.58102207723727,305,0.5949535192563081,32,140
86.65520093138767,111.18240454422966,65.37169316201803,321,0.5737051792828686,32,140
101.65520093138767,111.18240454422966,48.407063278479136,338,0.5511288180610889,32,140
116.65520093138767,111.18240454422966,65.06159231690522,162,0.7848605577689243,32,140
131.65520093138767,111.18240454422966,61.61273500907323,269,0.6427622841965471,32,140
146.65520093138767,111.18240454422966,53.8781484657266,99,0.8685258964143426,32,140
161.65520093138767,111.18240454422966,36.77221471805877,53,0.9296148738379814,32,140
176.65520093138767,111.18240454422966,48.591221313904875,64,0.9150066401062417,32,140
191.65520093138767,111.18240454422966,53.55719204770927,390,0.4820717131474104,32,140
206.65520093138767,111.18240454422966,62.35460122584713,320,0.5750332005312085,32,140
221.65520093138767,111.18240454422966,56.38385971418489,291,0.6135458167330677,32,140
236.65520093138767,111.18240454422966,51.67191596916269,314,0.5830013280212484,32,140
251.65520093138767,111.18240454422966,67.42020625015255,222,0.7051792828685259,32,140
266.65520093138764,111.18240454422966,52.710150814840816,306,0.5936254980079682,32,140
281.65520093138764,111.18240454422966,61.39950453420713,175,0.7675962815405046,32,140
296.65520093138764,111.18240454422966,58.861053141064765,299,0.602921646746348,32,140
311.65520093138764,111.18240454422966,56.571139610112944,284,0.6228419654714475,32,140
326.65520093138764,111.18240454422966,74.4983080660301,135,0.8207171314741036,32,140
341.65520093138764,111.18240454422966,56.51691625979223,70,0.9070385126162018,32,140
356.65520093138764,111.18240454422966,87.22983871307841,6,0.9920318725099602,32,140
-63.34479906861234,126.18240454422966,0,0,1,32,140
-48.34479906861234,126.18240454422966,0,0,1,32,140
-33.34479906861234,126.18240454422966,60.03035098637729,88,0.8831341301460823,32,140
-18.34479906861234,126.18240454422966,57.653628794271604,151,0.799468791500664,32,140
-3.344799068612339,126.18240454422966,48.30041221558731,522,0.30677290836653387,32,140
11.655200931387661,126.18240454422966,53.91089454319513,380,0.4953519256308101,32,140
26.65520093138766,126.18240454422966,44.88586447413292,489,0.350597609561753,32,140
41.65520093138766,126.18240454422966,44.873800109503186,313,0.5843293492695883,32,140
56.65520093138766,126.18240454422966,41.94487357317414,397,0.47277556440903057,32,140
71.65520093138767,126.18240454422966,43.49694573134646,525,0.30278884462151395,32,140
86.65520093138767,126.18240454422966,51.805827343793034,268,0.6440903054448871,32,140
101.65520093138767,126.18240454422966,39.3627352230032,481,0.3612217795484728,32,140
116.65520093138767,126.18240454422966,47.48963287485408,389,0.48339973439575035,32,140
131.65520093138767,126.18240454422966,39.88951350208432,344,0.5431606905710491,32,140
146.65520093138767,126.18240454422966,57.44170379242091,82,0.8911022576361222,32,140
161.65520093138767,126.18240454422966,47.691389577575826,60,0.9203187250996016,32,140
176.65520093138767,126.18240454422966,49.31407138438453,143,0.8100929614873837,32,140
191.65520093138767,126.18240454422966,38.89989439633934,447,0.4063745019920319,32,140
206.65520093138767,126.18240454422966,51.04706377406728,527,0.300132802124834,32,140
221.65520093138767,126.18240454422966,54.19245341747087,486,0.3545816733067729,32,140
236.65520093138767,126.18240454422966,44.569934424623156,549,0.27091633466135456,32,140
251.65520093138767,126.18240454422966,45.61480630436296,339,0.549800796812749,32,140
266.65520093138764,126.18240454422966,34.136413794527634,402,0.46613545816733065,32,140
281.65520093138764,126.18240454422966,40.39366098104139,391,0.4807436918990704,32,140
296.65520093138764,126.18240454422966,40.15802254933483,356,0.5272244355909694,32,140
311.65520093138764,126.18240454422966,37.767759475815176,368,0.5112881806108898,32,140
326.65520093138764,126.18240454422966,46.96955861226245,160,0.7875166002656042,32,140
341.65520093138764,126.18240454422966,31.098953367856538,82,0.8911022576361222,32,140
