X,Y,CH,Density,GF,simulationID,simtime
224.51603058445156,-5.09919588647611,24.20740394599818,50,0.9013806706114399,86,140
239.51603058445156,-5.09919588647611,21.68186576408561,133,0.73767258382643,86,140
254.51603058445156,-5.09919588647611,35.00690313821641,110,0.7830374753451677,86,140
269.5160305844515,-5.09919588647611,32.16117735157916,270,0.46745562130177515,86,140
284.5160305844515,-5.09919588647611,36.488071157612545,252,0.5029585798816568,86,140
299.5160305844515,-5.09919588647611,45.75017392011405,217,0.571992110453649,86,140
314.5160305844515,-5.09919588647611,27.168263374691627,157,0.6903353057199211,86,140
329.5160305844515,-5.09919588647611,41.93908403093348,47,0.9072978303747534,86,140
344.5160305844515,-5.09919588647611,1.8471352966496348,17,0.9664694280078896,86,140
359.5160305844515,-5.09919588647611,0,0,1,86,140
-60.483969415548444,9.90080411352389,0,0,1,86,140
-45.483969415548444,9.90080411352389,85.95637507612234,5,0.9901380670611439,86,140
-30.483969415548444,9.90080411352389,54.79767608133317,51,0.8994082840236687,86,140
-15.483969415548444,9.90080411352389,63.51047061614946,102,0.7988165680473372,86,140
-0.48396941554844375,9.90080411352389,52.48190463905089,197,0.611439842209073,86,140
14.516030584451556,9.90080411352389,65.67630673151636,277,0.4536489151873767,86,140
29.516030584451556,9.90080411352389,50.590872995805626,301,0.40631163708086787,86,140
44.516030584451556,9.90080411352389,55.9481693251982,242,0.5226824457593688,86,140
59.516030584451556,9.90080411352389,65.76358906309551,120,0.7633136094674556,86,140
74.51603058445156,9.90080411352389,50.98683237253929,212,0.5818540433925049,86,140
89.51603058445156,9.90080411352389,58.77621345084916,133,0.73767258382643,86,140
104.51603058445156,9.90080411352389,55.43526632364979,209,0.5877712031558185,86,140
119.51603058445156,9.90080411352389,57.96041699844006,255,0.4970414201183432,86,140
134.51603058445156,9.90080411352389,58.79216940801182,229,0.5483234714003945,86,140
149.51603058445156,9.90080411352389,50.87199502685265,110,0.7830374753451677,86,140
164.51603058445156,9.90080411352389,54.25524659870502,90,0.8224852071005917,86,140
179.51603058445156,9.90080411352389,61.02346438218874,175,0.6548323471400395,86,140
194.51603058445156,9.90080411352389,47.57019399080494,278,0.4516765285996055,86,140
209.51603058445156,9.90080411352389,46.80770431193869,235,0.5364891518737672,86,140
224.51603058445156,9.90080411352389,51.936035030243964,143,0.717948717948718,86,140
239.51603058445156,9.90080411352389,50.704790566732854,281,0.4457593688362919,86,140
254.51603058445156,9.90080411352389,55.97770689975543,157,0.6903353057199211,86,140
269.5160305844515,9.90080411352389,55.296271445628754,250,0.5069033530571992,86,140
284.5160305844515,9.90080411352389,55.683430092893346,358,0.2938856015779093,86,140
299.5160305844515,9.90080411352389,58.707122668364356,235,0.5364891518737672,86,140
314.5160305844515,9.90080411352389,50.41605145924847,263,0.4812623274161736,86,140
329.5160305844515,9.90080411352389,50.52292013383833,44,0.9132149901380671,86,140
344.5160305844515,9.90080411352389,52.7003776289935,25,0.9506903353057199,86,140
359.5160305844515,9.90080411352389,0,0,1,86,140
-60.483969415548444,24.90080411352389,0,0,1,86,140
-45.483969415548444,24.90080411352389,0,0,1,86,140
-30.483969415548444,24.90080411352389,52.07653464938817,47,0.9072978303747534,86,140
-15.483969415548444,24.90080411352389,52.337230608931236,108,0.7869822485207101,86,140
-0.48396941554844375,24.90080411352389,41.3314156413543,314,0.3806706114398422,86,140
14.516030584451556,24.90080411352389,53.88386334424482,340,0.32938856015779094,86,140
29.516030584451556,24.90080411352389,48.73417564784355,469,0.07495069033530571,86,140
44.516030584451556,24.90080411352389,46.70383224185085,391,0.22879684418145957,86,140
59.516030584451556,24.90080411352389,40.81737913617242,209,0.5877712031558185,86,140
74.51603058445156,24.90080411352389,37.7838237526688,341,0.32741617357001973,86,140
89.51603058445156,24.90080411352389,48.40457684338717,310,0.388560157790927,86,140
104.51603058445156,24.90080411352389,41.52751305781395,400,0.21104536489151873,86,140
119.51603058445156,24.90080411352389,45.86288400699606,410,0.1913214990138067,86,140
134.51603058445156,24.90080411352389,50.09613504541789,263,0.4812623274161736,86,140
149.51603058445156,24.90080411352389,53.90954568373301,86,0.8303747534516766,86,140
164.51603058445156,24.90080411352389,57.54308280314772,126,0.7514792899408284,86,140
179.51603058445156,24.90080411352389,59.21051363115398,254,0.4990138067061144,86,140
194.51603058445156,24.90080411352389,37.51279586286065,261,0.48520710059171596,86,140
209.51603058445156,24.90080411352389,36.404654196856214,270,0.46745562130177515,86,140
224.51603058445156,24.90080411352389,44.732959756575724,287,0.4339250493096647,86,140
239.51603058445156,24.90080411352389,42.70163909743213,398,0.21499013806706113,86,140
254.51603058445156,24.90080411352389,56.39557563887323,363,0.28402366863905326,86,140
269.5160305844515,24.90080411352389,41.231237682453155,333,0.3431952662721893,86,140
284.5160305844515,24.90080411352389,46.66866430201908,337,0.33530571992110453,86,140
299.5160305844515,24.90080411352389,51.08294673431268,331,0.34714003944773175,86,140
314.5160305844515,24.90080411352389,42.11059071805848,305,0.398422090729783,86,140
329.5160305844515,24.90080411352389,42.082788574241405,89,0.8244575936883629,86,140
344.5160305844515,24.90080411352389,43.14858646557786,46,0.9092702169625246,86,140
359.5160305844515,24.90080411352389,0,0,1,86,140
-60.483969415548444,39.90080411352389,0,0,1,86,140
-45.483969415548444,39.90080411352389,0,0,1,86,140
-30.483969415548444,39.90080411352389,37.85720639754695,32,0.9368836291913215,86,140
-15.483969415548444,39.90080411352389,46.61349623773532,45,0.9112426035502958,86,140
-0.48396941554844375,39.90080411352389,55.78091646686792,171,0.6627218934911243,86,140
14.516030584451556,39.90080411352389,59.51169299866602,250,0.5069033530571992,86,140
29.516030584451556,39.90080411352389,54.94955109942087,382,0.2465483234714004,86,140
44.516030584451556,39.90080411352389,53.92536472358667,272,0.4635108481262327,86,140
59.516030584451556,39.90080411352389,53.93143252794419,248,0.5108481262327417,86,140
74.51603058445156,39.90080411352389,57.70642165586786,347,0.3155818540433925,86,140
89.51603058445156,39.90080411352389,61.94560136433443,336,0.33727810650887574,86,140
104.51603058445156,39.90080411352389,55.81587145767621,330,0.34911242603550297,86,140
119.51603058445156,39.90080411352389,54.233517618758775,199,0.6074950690335306,86,140
134.51603058445156,39.90080411352389,61.67080811589763,125,0.7534516765285996,86,140
149.51603058445156,39.90080411352389,30.067692401406475,67,0.8678500986193294,86,140
164.51603058445156,39.90080411352389,32.77876769281809,68,0.8658777120315582,86,140
179.51603058445156,39.90080411352389,60.575858827859435,88,0.8264299802761341,86,140
194.51603058445156,39.90080411352389,51.217117924382265,129,0.7455621301775148,86,140
209.51603058445156,39.90080411352389,55.704247111204786,105,0.7928994082840237,86,140
224.51603058445156,39.90080411352389,58.55108299921772,139,0.7258382642998028,86,140
239.51603058445156,39.90080411352389,58.28763594125235,353,0.3037475345167653,86,140
254.51603058445156,39.90080411352389,69.92672346358178,288,0.4319526627218935,86,140
269.5160305844515,39.90080411352389,59.51885958580101,205,0.5956607495069034,86,140
284.5160305844515,39.90080411352389,52.97934756968152,256,0.49506903353057197,86,140
299.5160305844515,39.90080411352389,56.13282041482763,185,0.6351084812623274,86,140
314.5160305844515,39.90080411352389,53.207883906985025,165,0.6745562130177515,86,140
329.5160305844515,39.90080411352389,63.2489387368738,31,0.9388560157790927,86,140
344.5160305844515,39.90080411352389,48.18883908821328,50,0.9013806706114399,86,140
359.5160305844515,39.90080411352389,0,0,1,86,140
-60.483969415548444,54.90080411352389,0,0,1,86,140
-45.483969415548444,54.90080411352389,0,0,1,86,140
-30.483969415548444,54.90080411352389,54.590829781105285,28,0.9447731755424064,86,140
-15.483969415548444,54.90080411352389,41.40685479156752,60,0.8816568047337278,86,140
-0.48396941554844375,54.90080411352389,44.5342687510732,271,0.46548323471400394,86,140
14.516030584451556,54.90080411352389,56.47997237335423,203,0.5996055226824457,86,140
29.516030584451556,54.90080411352389,41.92214937229092,301,0.40631163708086787,86,140
44.516030584451556,54.90080411352389,39.24559273907188,290,0.4280078895463511,86,140
59.516030584451556,54.90080411352389,44.89991844978842,257,0.4930966469428008,86,140
74.51603058445156,54.90080411352389,46.92573860199028,389,0.23274161735700197,86,140
89.51603058445156,54.90080411352389,61.224792138927505,248,0.5108481262327417,86,140
104.51603058445156,54.90080411352389,45.844919263098056,343,0.3234714003944773,86,140
119.51603058445156,54.90080411352389,39.13043968476033,277,0.4536489151873767,86,140
134.51603058445156,54.90080411352389,37.23594834856435,94,0.814595660749507,86,140
149.51603058445156,54.90080411352389,48.445427757978706,48,0.9053254437869822,86,140
164.51603058445156,54.90080411352389,45.85716380680569,74,0.854043392504931,86,140
179.51603058445156,54.90080411352389,49.7410632294787,188,0.6291913214990138,86,140
194.51603058445156,54.90080411352389,40.7622711542641,287,0.4339250493096647,86,140
209.51603058445156,54.90080411352389,38.50115046033735,318,0.3727810650887574,86,140
224.51603058445156,54.90080411352389,52.816792602188066,385,0.2406311637080868,86,140
239.51603058445156,54.90080411352389,44.069178306728354,464,0.08481262327416174,86,140
254.51603058445156,54.90080411352389,54.788981180633535,330,0.34911242603550297,86,140
269.5160305844515,54.90080411352389,44.78771692952916,383,0.2445759368836292,86,140
284.5160305844515,54.90080411352389,41.70250724859469,360,0.28994082840236685,86,140
299.5160305844515,54.90080411352389,56.527546804536925,249,0.5088757396449705,86,140
314.5160305844515,54.90080411352389,44.94819800988951,309,0.3905325443786982,86,140
329.5160305844515,54.90080411352389,48.671737243451105,69,0.863905325443787,86,140
344.5160305844515,54.90080411352389,49.20649880282777,37,0.9270216962524654,86,140
359.5160305844515,54.90080411352389,0,0,1,86,140
-60.483969415548444,69.90080411352389,0,0,1,86,140
-45.483969415548444,69.90080411352389,86.84365272470228,3,0.9940828402366864,86,140
-30.483969415548444,69.90080411352389,57.12714415710125,46,0.9092702169625246,86,140
-15.483969415548444,69.90080411352389,53.73566729410435,83,0.8362919132149902,86,140
-0.48396941554844375,69.90080411352389,40.17443171096236,232,0.5424063116370809,86,140
14.516030584451556,69.90080411352389,44.60923667164246,174,0.6568047337278107,86,140
29.516030584451556,69.90080411352389,34.01318924351437,261,0.48520710059171596,86,140
44.516030584451556,69.90080411352389,39.98350277035708,317,0.3747534516765286,86,140
59.516030584451556,69.90080411352389,38.02237659284076,188,0.6291913214990138,86,140
74.51603058445156,69.90080411352389,34.57854355384465,279,0.44970414201183434,86,140
89.51603058445156,69.90080411352389,47.95391238923626,177,0.650887573964497,86,140
104.51603058445156,69.90080411352389,34.04332824697463,261,0.48520710059171596,86,140
119.51603058445156,69.90080411352389,35.105868645839294,190,0.6252465483234714,86,140
134.51603058445156,69.90080411352389,44.62993832809748,194,0.6173570019723866,86,140
149.51603058445156,69.90080411352389,58.16465458654459,159,0.6863905325443787,86,140
164.51603058445156,69.90080411352389,61.18692272935386,196,0.6134122287968442,86,140
179.51603058445156,69.90080411352389,57.94060618496426,275,0.45759368836291914,86,140
194.51603058445156,69.90080411352389,42.18177855293107,225,0.5562130177514792,86,140
209.51603058445156,69.90080411352389,41.282937390325415,261,0.48520710059171596,86,140
224.51603058445156,69.90080411352389,52.206411418067276,364,0.28205128205128205,86,140
239.51603058445156,69.90080411352389,47.460722384646935,465,0.08284023668639054,86,140
254.51603058445156,69.90080411352389,50.55830239229868,233,0.5404339250493096,86,140
269.5160305844515,69.90080411352389,43.64290594649123,280,0.4477317554240631,86,140
284.5160305844515,69.90080411352389,45.29721282005543,313,0.3826429980276134,86,140
299.5160305844515,69.90080411352389,46.665449776236606,254,0.4990138067061144,86,140
314.5160305844515,69.90080411352389,39.626525199366235,196,0.6134122287968442,86,140
329.5160305844515,69.90080411352389,41.90774877592556,116,0.7712031558185405,86,140
344.5160305844515,69.90080411352389,33.377069442846036,68,0.8658777120315582,86,140
359.5160305844515,69.90080411352389,84.50525237738829,3,0.9940828402366864,86,140
-60.483969415548444,84.90080411352389,0,0,1,86,140
-45.483969415548444,84.90080411352389,85.76527627554175,4,0.9921104536489151,86,140
-30.483969415548444,84.90080411352389,52.07770377944038,46,0.9092702169625246,86,140
-15.483969415548444,84.90080411352389,57.43021459240989,94,0.814595660749507,86,140
-0.48396941554844375,84.90080411352389,51.58504789733237,148,0.7080867850098619,86,140
14.516030584451556,84.90080411352389,52.679046765036595,172,0.6607495069033531,86,140
29.516030584451556,84.90080411352389,48.029094723966814,256,0.49506903353057197,86,140
44.516030584451556,84.90080411352389,43.68998196802345,204,0.5976331360946746,86,140
59.516030584451556,84.90080411352389,58.387670136859896,172,0.6607495069033531,86,140
74.51603058445156,84.90080411352389,46.21553337878822,254,0.4990138067061144,86,140
89.51603058445156,84.90080411352389,57.124598088169286,216,0.5739644970414202,86,140
104.51603058445156,84.90080411352389,59.67837512863578,145,0.7140039447731755,86,140
119.51603058445156,84.90080411352389,23.998373875317355,74,0.854043392504931,86,140
134.51603058445156,84.90080411352389,53.66069263968779,127,0.7495069033530573,86,140
149.51603058445156,84.90080411352389,58.014733426410466,124,0.7554240631163708,86,140
164.51603058445156,84.90080411352389,53.99714290024223,170,0.6646942800788954,86,140
179.51603058445156,84.90080411352389,60.45731768793457,214,0.5779092702169625,86,140
194.51603058445156,84.90080411352389,54.62150241286813,167,0.6706114398422091,86,140
209.51603058445156,84.90080411352389,42.98982563284734,191,0.6232741617357002,86,140
224.51603058445156,84.90080411352389,60.72325483159337,189,0.6272189349112426,86,140
239.51603058445156,84.90080411352389,58.11696452763338,358,0.2938856015779093,86,140
254.51603058445156,84.90080411352389,53.44367203987024,296,0.4161735700197239,86,140
269.5160305844515,84.90080411352389,41.93312645208986,210,0.5857988165680473,86,140
284.5160305844515,84.90080411352389,51.77088093097224,192,0.621301775147929,86,140
299.5160305844515,84.90080411352389,50.82149261824573,115,0.7731755424063116,86,140
314.5160305844515,84.90080411352389,42.323520503919625,186,0.6331360946745562,86,140
329.5160305844515,84.90080411352389,66.81753091471784,113,0.777120315581854,86,140
344.5160305844515,84.90080411352389,65.43122089701018,57,0.8875739644970414,86,140
359.5160305844515,84.90080411352389,82.51932629094317,16,0.9684418145956607,86,140
-60.483969415548444,99.90080411352389,0,0,1,86,140
-45.483969415548444,99.90080411352389,90.92515999394647,4,0.9921104536489151,86,140
-30.483969415548444,99.90080411352389,55.02613937518233,49,0.903353057199211,86,140
-15.483969415548444,99.90080411352389,51.66541196812451,96,0.8106508875739645,86,140
-0.48396941554844375,99.90080411352389,40.338664938034626,333,0.3431952662721893,86,140
14.516030584451556,99.90080411352389,51.351475112645964,270,0.46745562130177515,86,140
29.516030584451556,99.90080411352389,43.289174970787954,407,0.19723865877712032,86,140
44.516030584451556,99.90080411352389,46.83507959393844,331,0.34714003944773175,86,140
59.516030584451556,99.90080411352389,53.14344739684405,369,0.27218934911242604,86,140
74.51603058445156,99.90080411352389,42.53212480214068,464,0.08481262327416174,86,140
89.51603058445156,99.90080411352389,52.43685105226043,311,0.3865877712031558,86,140
104.51603058445156,99.90080411352389,31.472490595506304,268,0.4714003944773176,86,140
119.51603058445156,99.90080411352389,36.3637371768906,200,0.6055226824457594,86,140
134.51603058445156,99.90080411352389,44.93427662700945,123,0.757396449704142,86,140
149.51603058445156,99.90080411352389,42.64970440045378,72,0.8579881656804734,86,140
164.51603058445156,99.90080411352389,19.32684216570575,36,0.9289940828402367,86,140
179.51603058445156,99.90080411352389,34.43671447766671,102,0.7988165680473372,86,140
194.51603058445156,99.90080411352389,26.61961885087346,181,0.6429980276134122,86,140
209.51603058445156,99.90080411352389,39.22589859555195,298,0.41222879684418146,86,140
224.51603058445156,99.90080411352389,50.80693273120579,339,0.33136094674556216,86,140
239.51603058445156,99.90080411352389,43.40217393479914,453,0.10650887573964497,86,140
254.51603058445156,99.90080411352389,46.37666659509757,245,0.5167652859960552,86,140
269.5160305844515,99.90080411352389,33.11449358285342,229,0.5483234714003945,86,140
284.5160305844515,99.90080411352389,40.09404214106002,283,0.4418145956607495,86,140
299.5160305844515,99.90080411352389,47.02661247427733,267,0.47337278106508873,86,140
314.5160305844515,99.90080411352389,30.96382727955174,272,0.4635108481262327,86,140
329.5160305844515,99.90080411352389,46.96251745028944,111,0.7810650887573964,86,140
344.5160305844515,99.90080411352389,57.93689471756319,76,0.8500986193293886,86,140
359.5160305844515,99.90080411352389,81.37612197122822,11,0.9783037475345168,86,140
-60.483969415548444,114.90080411352389,0,0,1,86,140
-45.483969415548444,114.90080411352389,0,0,1,86,140
-30.483969415548444,114.90080411352389,40.17781362685539,39,0.9230769230769231,86,140
-15.483969415548444,114.90080411352389,66.58115215993934,69,0.863905325443787,86,140
-0.48396941554844375,114.90080411352389,49.86294522436617,149,0.7061143984220908,86,140
14.516030584451556,114.90080411352389,63.13266614463168,175,0.6548323471400395,86,140
29.516030584451556,114.90080411352389,54.85329685105035,198,0.6094674556213018,86,140
44.516030584451556,114.90080411352389,56.02259092606801,249,0.5088757396449705,86,140
59.516030584451556,114.90080411352389,62.53737339281639,259,0.4891518737672584,86,140
74.51603058445156,114.90080411352389,57.78584668662392,276,0.4556213017751479,86,140
89.51603058445156,114.90080411352389,60.399634511850735,200,0.6055226824457594,86,140
104.51603058445156,114.90080411352389,54.252870927010065,176,0.6528599605522682,86,140
119.51603058445156,114.90080411352389,47.82125030674438,188,0.6291913214990138,86,140
134.51603058445156,114.90080411352389,60.28855246993453,194,0.6173570019723866,86,140
149.51603058445156,114.90080411352389,63.781062557171616,101,0.8007889546351085,86,140
164.51603058445156,114.90080411352389,56.56485685818962,76,0.8500986193293886,86,140
179.51603058445156,114.90080411352389,37.86922549729877,40,0.9211045364891519,86,140
194.51603058445156,114.90080411352389,51.84259119469715,128,0.747534516765286,86,140
209.51603058445156,114.90080411352389,48.95854533289897,207,0.591715976331361,86,140
224.51603058445156,114.90080411352389,63.13349490603076,247,0.5128205128205128,86,140
239.51603058445156,114.90080411352389,48.188185720668024,223,0.5601577909270217,86,140
254.51603058445156,114.90080411352389,44.38263046491537,145,0.7140039447731755,86,140
269.5160305844515,114.90080411352389,42.29179161225052,131,0.7416173570019724,86,140
284.5160305844515,114.90080411352389,51.306832763795406,234,0.5384615384615384,86,140
299.5160305844515,114.90080411352389,64.17463121814932,212,0.5818540433925049,86,140
314.5160305844515,114.90080411352389,51.58277970631719,130,0.7435897435897436,86,140
329.5160305844515,114.90080411352389,56.208478077995224,124,0.7554240631163708,86,140
344.5160305844515,114.90080411352389,42.906484296457926,52,0.8974358974358975,86,140
359.5160305844515,114.90080411352389,84.05450026618567,4,0.9921104536489151,86,140
-60.483969415548444,129.9008041135239,0,0,1,86,140
-45.483969415548444,129.9008041135239,0,0,1,86,140
-30.483969415548444,129.9008041135239,42.01501317753024,62,0.8777120315581854,86,140
-15.483969415548444,129.9008041135239,56.013978370804104,131,0.7416173570019724,86,140
-0.48396941554844375,129.9008041135239,45.0139598248642,345,0.31952662721893493,86,140
14.516030584451556,129.9008041135239,50.281185284515736,262,0.4832347140039448,86,140
29.516030584451556,129.9008041135239,33.797714695570896,273,0.46153846153846156,86,140
44.516030584451556,129.9008041135239,41.89923696370858,272,0.4635108481262327,86,140
59.516030584451556,129.9008041135239,53.57954102916009,269,0.46942800788954636,86,140
74.51603058445156,129.9008041135239,38.262110585248664,399,0.21301775147928995,86,140
89.51603058445156,129.9008041135239,50.68122626706788,259,0.4891518737672584,86,140
104.51603058445156,129.9008041135239,44.97056437343153,404,0.20315581854043394,86,140
119.51603058445156,129.9008041135239,46.049813829318424,340,0.32938856015779094,86,140
134.51603058445156,129.9008041135239,55.36404916653195,314,0.3806706114398422,86,140
149.51603058445156,129.9008041135239,57.85165321318731,184,0.6370808678500987,86,140
164.51603058445156,129.9008041135239,67.84569065508393,150,0.7041420118343196,86,140
179.51603058445156,129.9008041135239,60.13046320787548,161,0.6824457593688363,86,140
194.51603058445156,129.9008041135239,44.13137039270367,320,0.368836291913215,86,140
209.51603058445156,129.9008041135239,43.96564322435632,428,0.15581854043392504,86,140
224.51603058445156,129.9008041135239,55.629028913877875,422,0.16765285996055226,86,140
239.51603058445156,129.9008041135239,46.47053154301914,393,0.22485207100591717,86,140
254.51603058445156,129.9008041135239,47.781680606878005,267,0.47337278106508873,86,140
269.5160305844515,129.9008041135239,35.12363388347924,283,0.4418145956607495,86,140
284.5160305844515,129.9008041135239,42.46144659102231,326,0.35700197238658776,86,140
299.5160305844515,129.9008041135239,52.77474466882553,264,0.47928994082840237,86,140
314.5160305844515,129.9008041135239,39.444450990576385,304,0.40039447731755423,86,140
329.5160305844515,129.9008041135239,55.281040561311734,173,0.6587771203155819,86,140
344.5160305844515,129.9008041135239,59.31820643278643,84,0.834319526627219,86,140
359.5160305844515,129.9008041135239,49.40499398199824,1,0.9980276134122288,86,140
-60.483969415548444,144.9008041135239,0,0,1,86,140
-45.483969415548444,144.9008041135239,90.40986452614376,11,0.9783037475345168,86,140
-30.483969415548444,144.9008041135239,51.434618814895806,90,0.8224852071005917,86,140
-15.483969415548444,144.9008041135239,60.30934268420301,161,0.6824457593688363,86,140
-0.48396941554844375,144.9008041135239,45.87517138275104,360,0.28994082840236685,86,140
14.516030584451556,144.9008041135239,48.684187421613714,181,0.6429980276134122,86,140
29.516030584451556,144.9008041135239,24.379712988566194,170,0.6646942800788954,86,140
44.516030584451556,144.9008041135239,40.69342057422579,228,0.5502958579881657,86,140
59.516030584451556,144.9008041135239,48.241899602335806,309,0.3905325443786982,86,140
74.51603058445156,144.9008041135239,45.924418564181764,315,0.378698224852071,86,140
89.51603058445156,144.9008041135239,48.61095192465797,143,0.717948717948718,86,140
104.51603058445156,144.9008041135239,39.75470170856468,359,0.29191321499013806,86,140
119.51603058445156,144.9008041135239,41.876055098639725,340,0.32938856015779094,86,140
134.51603058445156,144.9008041135239,53.28075354686613,206,0.5936883629191322,86,140
149.51603058445156,144.9008041135239,55.61295132577599,43,0.9151873767258383,86,140
164.51603058445156,144.9008041135239,42.89339524818108,57,0.8875739644970414,86,140
179.51603058445156,144.9008041135239,35.627322257631675,108,0.7869822485207101,86,140
194.51603058445156,144.9008041135239,35.44831112971074,200,0.6055226824457594,86,140
209.51603058445156,144.9008041135239,41.66707534709059,332,0.34516765285996054,86,140
224.51603058445156,144.9008041135239,57.19887579962816,349,0.3116370808678501,86,140
239.51603058445156,144.9008041135239,48.39116567804913,408,0.1952662721893491,86,140
254.51603058445156,144.9008041135239,49.17091440477835,208,0.5897435897435898,86,140
