X,Y,CH,Density,GF,simulationID,simtime
91.18978272992615,-17.351254027448945,99.7185783579172,7,0.9583333333333334,51,140
106.18978272992615,-17.351254027448945,28.679227639473158,10,0.9404761904761905,51,140
121.18978272992615,-17.351254027448945,0,0,1,51,140
136.18978272992615,-17.351254027448945,68.56484426784063,8,0.9523809523809523,51,140
151.18978272992615,-17.351254027448945,86.67269772622316,12,0.9285714285714286,51,140
166.18978272992615,-17.351254027448945,73.60437455297304,10,0.9404761904761905,51,140
181.18978272992615,-17.351254027448945,61.714623614191,14,0.9166666666666666,51,140
196.18978272992615,-17.351254027448945,68.13993586493616,33,0.8035714285714286,51,140
211.18978272992615,-17.351254027448945,73.38894233538346,11,0.9345238095238095,51,140
226.18978272992615,-17.351254027448945,9.776286096668313,10,0.9404761904761905,51,140
241.18978272992615,-17.351254027448945,65.1516637458835,9,0.9464285714285714,51,140
256.18978272992615,-17.351254027448945,0,0,1,51,140
271.18978272992615,-17.351254027448945,10.909786968492767,6,0.9642857142857143,51,140
286.18978272992615,-17.351254027448945,4.673114490618617,7,0.9583333333333334,51,140
301.18978272992615,-17.351254027448945,0,0,1,51,140
316.18978272992615,-17.351254027448945,0,0,1,51,140
331.18978272992615,-17.351254027448945,0,0,1,51,140
346.18978272992615,-17.351254027448945,0,0,1,51,140
-43.81021727007385,-2.3512540274489453,0,0,1,51,140
-28.81021727007385,-2.3512540274489453,58.24561995222602,8,0.9523809523809523,51,140
-13.81021727007385,-2.3512540274489453,63.26165821840134,27,0.8392857142857143,51,140
1.1897827299261508,-2.3512540274489453,43.60280600810941,79,0.5297619047619048,51,140
16.18978272992615,-2.3512540274489453,40.60959044683513,56,0.6666666666666666,51,140
31.18978272992615,-2.3512540274489453,34.82705408363461,79,0.5297619047619048,51,140
46.18978272992615,-2.3512540274489453,47.983326333151894,99,0.4107142857142857,51,140
61.18978272992615,-2.3512540274489453,59.86202421481825,84,0.5,51,140
76.18978272992615,-2.3512540274489453,41.755548463520554,113,0.3273809523809524,51,140
91.18978272992615,-2.3512540274489453,48.10137938864037,82,0.5119047619047619,51,140
106.18978272992615,-2.3512540274489453,3.6841011172216023,13,0.9226190476190477,51,140
121.18978272992615,-2.3512540274489453,9.243995239995336,16,0.9047619047619048,51,140
136.18978272992615,-2.3512540274489453,48.24291726557685,80,0.5238095238095238,51,140
151.18978272992615,-2.3512540274489453,39.32512607996719,53,0.6845238095238095,51,140
166.18978272992615,-2.3512540274489453,78.15180086720567,11,0.9345238095238095,51,140
181.18978272992615,-2.3512540274489453,17.560179516425816,18,0.8928571428571429,51,140
196.18978272992615,-2.3512540274489453,40.91202796566627,74,0.5595238095238095,51,140
211.18978272992615,-2.3512540274489453,49.18935681011152,130,0.2261904761904762,51,140
226.18978272992615,-2.3512540274489453,58.63034768686593,111,0.3392857142857143,51,140
241.18978272992615,-2.3512540274489453,18.817632211297944,54,0.6785714285714286,51,140
256.18978272992615,-2.3512540274489453,28.06200427867535,27,0.8392857142857143,51,140
271.18978272992615,-2.3512540274489453,35.807980968608895,58,0.6547619047619048,51,140
286.18978272992615,-2.3512540274489453,32.75871237515661,40,0.7619047619047619,51,140
301.18978272992615,-2.3512540274489453,36.017103142228635,46,0.7261904761904762,51,140
316.18978272992615,-2.3512540274489453,21.93853006822718,68,0.5952380952380952,51,140
331.18978272992615,-2.3512540274489453,18.83040417463942,10,0.9404761904761905,51,140
346.18978272992615,-2.3512540274489453,3.0867328622813455,7,0.9583333333333334,51,140
-43.81021727007385,12.648745972551055,0,0,1,51,140
-28.81021727007385,12.648745972551055,47.60390917839313,13,0.9226190476190477,51,140
-13.81021727007385,12.648745972551055,53.748713047961935,22,0.8690476190476191,51,140
1.1897827299261508,12.648745972551055,64.72670572490303,83,0.5059523809523809,51,140
16.18978272992615,12.648745972551055,67.86141323219775,148,0.11904761904761904,51,140
31.18978272992615,12.648745972551055,57.909663141760745,47,0.7202380952380952,51,140
46.18978272992615,12.648745972551055,41.20507927847755,36,0.7857142857142857,51,140
61.18978272992615,12.648745972551055,54.73095069856324,43,0.7440476190476191,51,140
76.18978272992615,12.648745972551055,32.94706536889812,58,0.6547619047619048,51,140
91.18978272992615,12.648745972551055,64.88393276979032,10,0.9404761904761905,51,140
106.18978272992615,12.648745972551055,22.363844315803156,15,0.9107142857142857,51,140
121.18978272992615,12.648745972551055,59.4721481415337,35,0.7916666666666666,51,140
136.18978272992615,12.648745972551055,0,0,1,51,140
151.18978272992615,12.648745972551055,-5.543003173727417,4,0.9761904761904762,51,140
166.18978272992615,12.648745972551055,3.6267067104218427,10,0.9404761904761905,51,140
181.18978272992615,12.648745972551055,9.400838385251134,12,0.9285714285714286,51,140
196.18978272992615,12.648745972551055,50.38627277608199,27,0.8392857142857143,51,140
211.18978272992615,12.648745972551055,56.222352139197554,43,0.7440476190476191,51,140
226.18978272992615,12.648745972551055,70.53724544875426,40,0.7619047619047619,51,140
241.18978272992615,12.648745972551055,59.00463558353822,43,0.7440476190476191,51,140
256.18978272992615,12.648745972551055,32.71607919305953,23,0.8630952380952381,51,140
271.18978272992615,12.648745972551055,42.627987139571715,70,0.5833333333333334,51,140
286.18978272992615,12.648745972551055,54.00881870020536,55,0.6726190476190477,51,140
301.18978272992615,12.648745972551055,59.316428764085515,69,0.5892857142857143,51,140
316.18978272992615,12.648745972551055,58.58140430994976,75,0.5535714285714286,51,140
331.18978272992615,12.648745972551055,65.67891065027935,34,0.7976190476190477,51,140
346.18978272992615,12.648745972551055,62.95540455855613,19,0.8869047619047619,51,140
-43.81021727007385,27.648745972551055,0,0,1,51,140
-28.81021727007385,27.648745972551055,26.39025579689614,11,0.9345238095238095,51,140
-13.81021727007385,27.648745972551055,44.221756679631014,20,0.8809523809523809,51,140
1.1897827299261508,27.648745972551055,38.06471442104301,68,0.5952380952380952,51,140
16.18978272992615,27.648745972551055,44.13386380448795,74,0.5595238095238095,51,140
31.18978272992615,27.648745972551055,4.4830180006881575,27,0.8392857142857143,51,140
46.18978272992615,27.648745972551055,47.070455098479194,50,0.7023809523809523,51,140
61.18978272992615,27.648745972551055,51.06000029598612,124,0.2619047619047619,51,140
76.18978272992615,27.648745972551055,30.68139965126849,120,0.2857142857142857,51,140
91.18978272992615,27.648745972551055,48.20963343380247,43,0.7440476190476191,51,140
106.18978272992615,27.648745972551055,52.3015973717686,121,0.27976190476190477,51,140
121.18978272992615,27.648745972551055,57.209578531322364,121,0.27976190476190477,51,140
136.18978272992615,27.648745972551055,42.291952453806786,35,0.7916666666666666,51,140
151.18978272992615,27.648745972551055,27.593157864256902,28,0.8333333333333334,51,140
166.18978272992615,27.648745972551055,48.53229732115729,22,0.8690476190476191,51,140
181.18978272992615,27.648745972551055,67.33198997984715,73,0.5654761904761905,51,140
196.18978272992615,27.648745972551055,58.6279471921722,108,0.35714285714285715,51,140
211.18978272992615,27.648745972551055,53.51450998257357,148,0.11904761904761904,51,140
226.18978272992615,27.648745972551055,51.891593490992626,81,0.5178571428571429,51,140
241.18978272992615,27.648745972551055,16.40850266932206,55,0.6726190476190477,51,140
256.18978272992615,27.648745972551055,45.53436984164689,24,0.8571428571428571,51,140
271.18978272992615,27.648745972551055,37.68317542290998,101,0.39880952380952384,51,140
286.18978272992615,27.648745972551055,50.67117217041225,140,0.16666666666666666,51,140
301.18978272992615,27.648745972551055,56.7384611345302,94,0.44047619047619047,51,140
316.18978272992615,27.648745972551055,43.24973338133915,87,0.48214285714285715,51,140
331.18978272992615,27.648745972551055,92.87060073838867,12,0.9285714285714286,51,140
346.18978272992615,27.648745972551055,0,0,1,51,140
-43.81021727007385,42.648745972551055,0,0,1,51,140
-28.81021727007385,42.648745972551055,57.32138966899527,8,0.9523809523809523,51,140
-13.81021727007385,42.648745972551055,44.22135951437683,15,0.9107142857142857,51,140
1.1897827299261508,42.648745972551055,55.358965375342166,87,0.48214285714285715,51,140
16.18978272992615,42.648745972551055,72.74547778218923,36,0.7857142857142857,51,140
31.18978272992615,42.648745972551055,14.979094244564516,12,0.9285714285714286,51,140
46.18978272992615,42.648745972551055,23.42668502993623,24,0.8571428571428571,51,140
61.18978272992615,42.648745972551055,28.242050141898197,15,0.9107142857142857,51,140
76.18978272992615,42.648745972551055,37.11240565402744,84,0.5,51,140
91.18978272992615,42.648745972551055,32.687148235367594,33,0.8035714285714286,51,140
106.18978272992615,42.648745972551055,33.47691425900426,50,0.7023809523809523,51,140
121.18978272992615,42.648745972551055,51.784803083313136,95,0.43452380952380953,51,140
136.18978272992615,42.648745972551055,62.194869945037446,21,0.875,51,140
151.18978272992615,42.648745972551055,99.69772444412189,2,0.9880952380952381,51,140
166.18978272992615,42.648745972551055,0,0,1,51,140
181.18978272992615,42.648745972551055,61.92941400195879,44,0.7380952380952381,51,140
196.18978272992615,42.648745972551055,52.56091329585733,85,0.49404761904761907,51,140
211.18978272992615,42.648745972551055,40.09943105760051,52,0.6904761904761905,51,140
226.18978272992615,42.648745972551055,3.8100592600745626,13,0.9226190476190477,51,140
241.18978272992615,42.648745972551055,18.602635211041477,34,0.7976190476190477,51,140
256.18978272992615,42.648745972551055,6.867887173791838,22,0.8690476190476191,51,140
271.18978272992615,42.648745972551055,9.39544387626375,27,0.8392857142857143,51,140
286.18978272992615,42.648745972551055,50.89909494758328,91,0.4583333333333333,51,140
301.18978272992615,42.648745972551055,63.030854573455045,68,0.5952380952380952,51,140
316.18978272992615,42.648745972551055,62.66986464213708,86,0.4880952380952381,51,140
331.18978272992615,42.648745972551055,61.92153810290088,21,0.875,51,140
346.18978272992615,42.648745972551055,35.126669875864,13,0.9226190476190477,51,140
-43.81021727007385,57.648745972551055,55.10663557920647,2,0.9880952380952381,51,140
-28.81021727007385,57.648745972551055,38.925795184123785,50,0.7023809523809523,51,140
-13.81021727007385,57.648745972551055,51.709884686619354,70,0.5833333333333334,51,140
1.1897827299261508,57.648745972551055,47.39089191655492,93,0.44642857142857145,51,140
16.18978272992615,57.648745972551055,61.05275971406618,138,0.17857142857142858,51,140
31.18978272992615,57.648745972551055,58.49228990782281,154,0.08333333333333333,51,140
46.18978272992615,57.648745972551055,30.269498410533508,105,0.375,51,140
61.18978272992615,57.648745972551055,35.05659895608811,39,0.7678571428571429,51,140
76.18978272992615,57.648745972551055,57.24203537715122,40,0.7619047619047619,51,140
91.18978272992615,57.648745972551055,72.53494866943625,23,0.8630952380952381,51,140
106.18978272992615,57.648745972551055,48.37480937453818,109,0.35119047619047616,51,140
121.18978272992615,57.648745972551055,47.77240984408488,64,0.6190476190476191,51,140
136.18978272992615,57.648745972551055,67.13941743273863,62,0.6309523809523809,51,140
151.18978272992615,57.648745972551055,0,0,1,51,140
166.18978272992615,57.648745972551055,0,0,1,51,140
181.18978272992615,57.648745972551055,30.718636752636385,7,0.9583333333333334,51,140
196.18978272992615,57.648745972551055,53.78442039758078,75,0.5535714285714286,51,140
211.18978272992615,57.648745972551055,27.440710385556322,83,0.5059523809523809,51,140
226.18978272992615,57.648745972551055,30.662434733477195,41,0.7559523809523809,51,140
241.18978272992615,57.648745972551055,58.62948510435716,117,0.30357142857142855,51,140
256.18978272992615,57.648745972551055,57.60261475834651,59,0.6488095238095238,51,140
271.18978272992615,57.648745972551055,31.94734412524642,76,0.5476190476190477,51,140
286.18978272992615,57.648745972551055,36.990888652638056,43,0.7440476190476191,51,140
301.18978272992615,57.648745972551055,58.46589615029111,39,0.7678571428571429,51,140
316.18978272992615,57.648745972551055,57.06849611079441,82,0.5119047619047619,51,140
331.18978272992615,57.648745972551055,48.708290872355235,28,0.8333333333333334,51,140
346.18978272992615,57.648745972551055,48.955124592812,16,0.9047619047619048,51,140
-43.81021727007385,72.64874597255105,0,0,1,51,140
-28.81021727007385,72.64874597255105,68.20497425836265,9,0.9464285714285714,51,140
-13.81021727007385,72.64874597255105,83.91811363836689,22,0.8690476190476191,51,140
1.1897827299261508,72.64874597255105,48.5362264889381,94,0.44047619047619047,51,140
16.18978272992615,72.64874597255105,64.16965859612549,108,0.35714285714285715,51,140
31.18978272992615,72.64874597255105,43.80411614171367,101,0.39880952380952384,51,140
46.18978272992615,72.64874597255105,21.146556130728612,69,0.5892857142857143,51,140
61.18978272992615,72.64874597255105,58.237074694158885,28,0.8333333333333334,51,140
76.18978272992615,72.64874597255105,37.35037110039436,70,0.5833333333333334,51,140
91.18978272992615,72.64874597255105,41.979690453112525,100,0.40476190476190477,51,140
106.18978272992615,72.64874597255105,17.432503395122815,24,0.8571428571428571,51,140
121.18978272992615,72.64874597255105,5.92857004182462,23,0.8630952380952381,51,140
136.18978272992615,72.64874597255105,36.17826224414389,60,0.6428571428571429,51,140
151.18978272992615,72.64874597255105,44.46068314088388,74,0.5595238095238095,51,140
166.18978272992615,72.64874597255105,68.92921040636875,37,0.7797619047619048,51,140
181.18978272992615,72.64874597255105,65.25811966297749,10,0.9404761904761905,51,140
196.18978272992615,72.64874597255105,43.870666291869206,79,0.5297619047619048,51,140
211.18978272992615,72.64874597255105,28.161180701089215,81,0.5178571428571429,51,140
226.18978272992615,72.64874597255105,64.60142048178996,107,0.3630952380952381,51,140
241.18978272992615,72.64874597255105,55.24258818143979,111,0.3392857142857143,51,140
256.18978272992615,72.64874597255105,57.22755916956524,164,0.023809523809523808,51,140
271.18978272992615,72.64874597255105,51.62323476838228,100,0.40476190476190477,51,140
286.18978272992615,72.64874597255105,47.18563635345156,91,0.4583333333333333,51,140
301.18978272992615,72.64874597255105,55.99618328395173,72,0.5714285714285714,51,140
316.18978272992615,72.64874597255105,51.892191065102026,129,0.23214285714285715,51,140
331.18978272992615,72.64874597255105,34.67233968945578,19,0.8869047619047619,51,140
346.18978272992615,72.64874597255105,32.69927964396232,14,0.9166666666666666,51,140
-43.81021727007385,87.64874597255105,0,0,1,51,140
-28.81021727007385,87.64874597255105,88.2715637984056,14,0.9166666666666666,51,140
-13.81021727007385,87.64874597255105,57.029845267308225,8,0.9523809523809523,51,140
1.1897827299261508,87.64874597255105,53.429766352128624,29,0.8273809523809523,51,140
16.18978272992615,87.64874597255105,51.15211277930264,86,0.4880952380952381,51,140
31.18978272992615,87.64874597255105,35.52718319324696,32,0.8095238095238095,51,140
46.18978272992615,87.64874597255105,27.234196259175814,40,0.7619047619047619,51,140
61.18978272992615,87.64874597255105,63.440067543790214,52,0.6904761904761905,51,140
76.18978272992615,87.64874597255105,59.84611809683071,168,0,51,140
91.18978272992615,87.64874597255105,57.841165851350205,98,0.4166666666666667,51,140
106.18978272992615,87.64874597255105,36.89181026712862,27,0.8392857142857143,51,140
121.18978272992615,87.64874597255105,20.297317824799713,15,0.9107142857142857,51,140
136.18978272992615,87.64874597255105,0,0,1,51,140
151.18978272992615,87.64874597255105,0,0,1,51,140
166.18978272992615,87.64874597255105,83.10452755351453,2,0.9880952380952381,51,140
181.18978272992615,87.64874597255105,57.48477443866221,12,0.9285714285714286,51,140
196.18978272992615,87.64874597255105,49.252674169680745,107,0.3630952380952381,51,140
211.18978272992615,87.64874597255105,59.12144925999396,58,0.6547619047619048,51,140
226.18978272992615,87.64874597255105,66.06212926080082,75,0.5535714285714286,51,140
241.18978272992615,87.64874597255105,39.73560742139272,38,0.7738095238095238,51,140
256.18978272992615,87.64874597255105,67.4837955718368,78,0.5357142857142857,51,140
271.18978272992615,87.64874597255105,64.56670004695502,88,0.47619047619047616,51,140
286.18978272992615,87.64874597255105,64.05829582433219,101,0.39880952380952384,51,140
301.18978272992615,87.64874597255105,68.93327452881846,77,0.5416666666666666,51,140
316.18978272992615,87.64874597255105,66.61691386282554,111,0.3392857142857143,51,140
331.18978272992615,87.64874597255105,50.69619792277753,27,0.8392857142857143,51,140
346.18978272992615,87.64874597255105,0,0,1,51,140
-43.81021727007385,102.64874597255105,0,0,1,51,140
-28.81021727007385,102.64874597255105,0,0,1,51,140
-13.81021727007385,102.64874597255105,74.56914910957356,5,0.9702380952380952,51,140
1.1897827299261508,102.64874597255105,38.67077333870137,111,0.3392857142857143,51,140
16.18978272992615,102.64874597255105,49.56604655307961,84,0.5,51,140
31.18978272992615,102.64874597255105,17.219612434651484,52,0.6904761904761905,51,140
46.18978272992615,102.64874597255105,36.00822225388159,30,0.8214285714285714,51,140
61.18978272992615,102.64874597255105,44.461924620347666,84,0.5,51,140
76.18978272992615,102.64874597255105,30.68669227840307,122,0.27380952380952384,51,140
91.18978272992615,102.64874597255105,62.94131993786846,63,0.625,51,140
106.18978272992615,102.64874597255105,34.506071658524846,42,0.75,51,140
121.18978272992615,102.64874597255105,35.18157962871137,79,0.5297619047619048,51,140
136.18978272992615,102.64874597255105,5.599783255324644,10,0.9404761904761905,51,140
151.18978272992615,102.64874597255105,30.388605268015272,15,0.9107142857142857,51,140
166.18978272992615,102.64874597255105,52.45179657327022,29,0.8273809523809523,51,140
181.18978272992615,102.64874597255105,41.4985127243463,81,0.5178571428571429,51,140
196.18978272992615,102.64874597255105,46.82117711217525,71,0.5773809523809523,51,140
211.18978272992615,102.64874597255105,24.411462456239278,27,0.8392857142857143,51,140
226.18978272992615,102.64874597255105,40.3946826431478,65,0.6130952380952381,51,140
241.18978272992615,102.64874597255105,32.21266015596258,115,0.31547619047619047,51,140
256.18978272992615,102.64874597255105,28.08546735812199,39,0.7678571428571429,51,140
271.18978272992615,102.64874597255105,33.28902631041877,63,0.625,51,140
286.18978272992615,102.64874597255105,22.70588859314578,49,0.7083333333333334,51,140
301.18978272992615,102.64874597255105,45.14636256985417,102,0.39285714285714285,51,140
316.18978272992615,102.64874597255105,39.99175319638767,106,0.36904761904761907,51,140
331.18978272992615,102.64874597255105,48.52832225808862,28,0.8333333333333334,51,140
346.18978272992615,102.64874597255105,67.70232935260243,7,0.9583333333333334,51,140
-43.81021727007385,117.64874597255105,0,0,1,51,140
-28.81021727007385,117.64874597255105,89.63445557735301,3,0.9821428571428571,51,140
-13.81021727007385,117.64874597255105,80.02859220483843,22,0.8690476190476191,51,140
1.1897827299261508,117.64874597255105,46.853900389176005,81,0.5178571428571429,51,140
16.18978272992615,117.64874597255105,69.76873903708773,105,0.375,51,140
31.18978272992615,117.64874597255105,53.63265885565667,85,0.49404761904761907,51,140
46.18978272992615,117.64874597255105,38.96874667272711,56,0.6666666666666666,51,140
61.18978272992615,117.64874597255105,51.404983566893634,33,0.8035714285714286,51,140
76.18978272992615,117.64874597255105,37.1944689969193,97,0.4226190476190476,51,140
91.18978272992615,117.64874597255105,78.63628156201266,39,0.7678571428571429,51,140
106.18978272992615,117.64874597255105,53.75433184052048,48,0.7142857142857143,51,140
121.18978272992615,117.64874597255105,63.11519524588334,96,0.42857142857142855,51,140
136.18978272992615,117.64874597255105,61.686770325542035,26,0.8452380952380952,51,140
151.18978272992615,117.64874597255105,76.08149103352824,25,0.8511904761904762,51,140
166.18978272992615,117.64874597255105,37.08321480426608,27,0.8392857142857143,51,140
181.18978272992615,117.64874597255105,69.89930221710107,39,0.7678571428571429,51,140
196.18978272992615,117.64874597255105,30.314870248570504,64,0.6190476190476191,51,140
211.18978272992615,117.64874597255105,19.355348022967803,48,0.7142857142857143,51,140
226.18978272992615,117.64874597255105,30.07895156802197,29,0.8273809523809523,51,140
241.18978272992615,117.64874597255105,33.259674853166224,74,0.5595238095238095,51,140
256.18978272992615,117.64874597255105,82.40939309788553,27,0.8392857142857143,51,140
271.18978272992615,117.64874597255105,56.11633509844797,45,0.7321428571428571,51,140
286.18978272992615,117.64874597255105,59.268352520111435,17,0.8988095238095238,51,140
301.18978272992615,117.64874597255105,43.758324282497355,56,0.6666666666666666,51,140
316.18978272992615,117.64874597255105,45.42412246328437,110,0.34523809523809523,51,140
331.18978272992615,117.64874597255105,65.50800724203934,44,0.7380952380952381,51,140
346.18978272992615,117.64874597255105,64.60385413477806,27,0.8392857142857143,51,140
-43.81021727007385,132.64874597255107,54.14118941316537,9,0.9464285714285714,51,140
-28.81021727007385,132.64874597255107,49.687477535535066,52,0.6904761904761905,51,140
-13.81021727007385,132.64874597255107,57.50075854675712,67,0.6011904761904762,51,140
1.1897827299261508,132.64874597255107,51.49170294241952,80,0.5238095238095238,51,140
16.18978272992615,132.64874597255107,36.05367233068331,7,0.9583333333333334,51,140
31.18978272992615,132.64874597255107,71.02875381402997,40,0.7619047619047619,51,140
46.18978272992615,132.64874597255107,37.82415112388737,85,0.49404761904761907,51,140
61.18978272992615,132.64874597255107,43.61352171161802,55,0.6726190476190477,51,140
76.18978272992615,132.64874597255107,17.52578821156415,22,0.8690476190476191,51,140
91.18978272992615,132.64874597255107,14.998422897128979,13,0.9226190476190477,51,140
106.18978272992615,132.64874597255107,39.43791220458072,103,0.3869047619047619,51,140
121.18978272992615,132.64874597255107,35.525368300709935,84,0.5,51,140
136.18978272992615,132.64874597255107,28.678294828047452,14,0.9166666666666666,51,140
151.18978272992615,132.64874597255107,74.12443119976673,26,0.8452380952380952,51,140
166.18978272992615,132.64874597255107,76.69947165699332,10,0.9404761904761905,51,140
181.18978272992615,132.64874597255107,74.68316339313087,52,0.6904761904761905,51,140
196.18978272992615,132.64874597255107,69.0051550919092,30,0.8214285714285714,51,140
211.18978272992615,132.64874597255107,43.15146024872901,88,0.47619047619047616,51,140
226.18978272992615,132.64874597255107,28.030383438835734,36,0.7857142857142857,51,140
241.18978272992615,132.64874597255107,62.10102317875529,67,0.6011904761904762,51,140
256.18978272992615,132.64874597255107,66.50261244764958,52,0.6904761904761905,51,140
271.18978272992615,132.64874597255107,60.167985891779054,129,0.23214285714285715,51,140
286.18978272992615,132.64874597255107,37.813856939211895,110,0.34523809523809523,51,140
301.18978272992615,132.64874597255107,53.9571093533039,24,0.8571428571428571,51,140
316.18978272992615,132.64874597255107,66.50711162074342,20,0.8809523809523809,51,140
331.18978272992615,132.64874597255107,0,0,1,51,140
346.18978272992615,132.64874597255107,-2.250518409236891,4,0.9761904761904762,51,140
-43.81021727007385,147.64874597255107,89.2959875347334,8,0.9523809523809523,51,140
-28.81021727007385,147.64874597255107,95.98252408947924,3,0.9821428571428571,51,140
-13.81021727007385,147.64874597255107,46.45184203278426,21,0.875,51,140
1.1897827299261508,147.64874597255107,23.0028114598147,47,0.7202380952380952,51,140
16.18978272992615,147.64874597255107,34.93445885847169,63,0.625,51,140
31.18978272992615,147.64874597255107,39.38485455335219,148,0.11904761904761904,51,140
46.18978272992615,147.64874597255107,50.647098411007676,155,0.07738095238095238,51,140
61.18978272992615,147.64874597255107,64.92401742953807,53,0.6845238095238095,51,140
76.18978272992615,147.64874597255107,43.12790049087149,59,0.6488095238095238,51,140
91.18978272992615,147.64874597255107,28.011503560370155,41,0.7559523809523809,51,140
106.18978272992615,147.64874597255107,35.675688758934,80,0.5238095238095238,51,140
121.18978272992615,147.64874597255107,37.20086818887002,59,0.6488095238095238,51,140
136.18978272992615,147.64874597255107,49.19749723713163,66,0.6071428571428571,51,140
151.18978272992615,147.64874597255107,34.28026876362925,44,0.7380952380952381,51,140
166.18978272992615,147.64874597255107,85.09084045297172,14,0.9166666666666666,51,140
181.18978272992615,147.64874597255107,51.45074207602449,31,0.8154761904761905,51,140
196.18978272992615,147.64874597255107,32.99901840285119,73,0.5654761904761905,51,140
211.18978272992615,147.64874597255107,49.09319720694654,89,0.47023809523809523,51,140
226.18978272992615,147.64874597255107,49.239038093889235,70,0.5833333333333334,51,140
241.18978272992615,147.64874597255107,50.92771279239883,95,0.43452380952380953,51,140
256.18978272992615,147.64874597255107,56.631692384943015,128,0.23809523809523808,51,140
271.18978272992615,147.64874597255107,41.971665881184066,84,0.5,51,140
286.18978272992615,147.64874597255107,45.824075736141054,96,0.42857142857142855,51,140
301.18978272992615,147.64874597255107,53.42394113965123,70,0.5833333333333334,51,140
316.18978272992615,147.64874597255107,25.122190616522325,53,0.6845238095238095,51,140
331.18978272992615,147.64874597255107,7.49727596875832,8,0.9523809523809523,51,140
346.18978272992615,147.64874597255107,-0.8764555654809395,8,0.9523809523809523,51,140
-43.81021727007385,162.64874597255107,0,0,1,51,140
-28.81021727007385,162.64874597255107,0,0,1,51,140
-13.81021727007385,162.64874597255107,87.16187104425146,12,0.9285714285714286,51,140
1.1897827299261508,162.64874597255107,34.650632890680534,10,0.9404761904761905,51,140
16.18978272992615,162.64874597255107,35.61027518000256,31,0.8154761904761905,51,140
31.18978272992615,162.64874597255107,56.756786716030796,92,0.4523809523809524,51,140
46.18978272992615,162.64874597255107,67.71402137590394,68,0.5952380952380952,51,140
61.18978272992615,162.64874597255107,70.38378986522316,83,0.5059523809523809,51,140
76.18978272992615,162.64874597255107,67.37244083380956,84,0.5,51,140
91.18978272992615,162.64874597255107,59.763982577440764,86,0.4880952380952381,51,140
106.18978272992615,162.64874597255107,38.45774940962456,71,0.5773809523809523,51,140
121.18978272992615,162.64874597255107,42.203231944851545,25,0.8511904761904762,51,140
136.18978272992615,162.64874597255107,0,0,1,51,140
151.18978272992615,162.64874597255107,0,0,1,51,140
166.18978272992615,162.64874597255107,0,0,1,51,140
181.18978272992615,162.64874597255107,49.90814383802258,15,0.9107142857142857,51,140
196.18978272992615,162.64874597255107,54.94535670884666,73,0.5654761904761905,51,140
211.18978272992615,162.64874597255107,42.55912721691626,67,0.6011904761904762,51,140
226.18978272992615,162.64874597255107,51.666418186426604,45,0.7321428571428571,51,140
241.18978272992615,162.64874597255107,62.98068166454183,56,0.6666666666666666,51,140
256.18978272992615,162.64874597255107,40.462650620906345,35,0.7916666666666666,51,140
271.18978272992615,162.64874597255107,37.538149490617705,39,0.7678571428571429,51,140
286.18978272992615,162.64874597255107,71.5510028438653,46,0.7261904761904762,51,140
