X,Y,CH,Density,GF,simulationID,simtime
87.80618151826376,13.123108418044183,63.22099443926804,174,0.548051948051948,39,140
102.80618151826376,13.123108418044183,67.4411251381405,195,0.4935064935064935,39,140
117.80618151826376,13.123108418044183,64.5864591683054,205,0.4675324675324675,39,140
132.80618151826377,13.123108418044183,58.932726995671736,127,0.6701298701298701,39,140
147.80618151826377,13.123108418044183,49.61235174848526,55,0.8571428571428571,39,140
162.80618151826377,13.123108418044183,55.0685885614691,66,0.8285714285714286,39,140
177.80618151826377,13.123108418044183,58.5036003564826,75,0.8051948051948052,39,140
192.80618151826377,13.123108418044183,43.306252420180016,90,0.7662337662337663,39,140
207.80618151826377,13.123108418044183,48.238450367095105,151,0.6077922077922078,39,140
222.80618151826377,13.123108418044183,58.26108509564908,216,0.43896103896103894,39,140
237.80618151826377,13.123108418044183,56.3127048544374,262,0.3194805194805195,39,140
252.80618151826377,13.123108418044183,63.18425085777389,188,0.5116883116883116,39,140
267.80618151826377,13.123108418044183,54.22143529314982,235,0.38961038961038963,39,140
282.80618151826377,13.123108418044183,68.83017282995112,160,0.5844155844155844,39,140
297.80618151826377,13.123108418044183,65.1898148569743,136,0.6467532467532467,39,140
312.80618151826377,13.123108418044183,57.903751931508964,123,0.6805194805194805,39,140
327.80618151826377,13.123108418044183,64.10677478057725,83,0.7844155844155845,39,140
342.80618151826377,13.123108418044183,68.09624411853869,54,0.8597402597402597,39,140
357.80618151826377,13.123108418044183,85.69878571478225,7,0.9818181818181818,39,140
-47.193818481736244,28.123108418044183,0,0,1,39,140
-32.193818481736244,28.123108418044183,34.99237403332553,39,0.8987012987012987,39,140
-17.193818481736244,28.123108418044183,53.854868755959316,76,0.8025974025974026,39,140
-2.193818481736244,28.123108418044183,40.4232997790211,254,0.34025974025974026,39,140
12.806181518263756,28.123108418044183,51.07210799234619,171,0.5558441558441558,39,140
27.806181518263756,28.123108418044183,32.353787173631844,252,0.34545454545454546,39,140
42.806181518263756,28.123108418044183,37.06176051961706,249,0.35324675324675325,39,140
57.806181518263756,28.123108418044183,42.01043507106708,213,0.44675324675324674,39,140
72.80618151826376,28.123108418044183,38.944644156918066,280,0.2727272727272727,39,140
87.80618151826376,28.123108418044183,51.30118731507762,195,0.4935064935064935,39,140
102.80618151826376,28.123108418044183,31.257941923974744,275,0.2857142857142857,39,140
117.80618151826376,28.123108418044183,49.22636064700676,298,0.22597402597402597,39,140
132.80618151826377,28.123108418044183,41.38614443540135,120,0.6883116883116883,39,140
147.80618151826377,28.123108418044183,65.49905513544383,61,0.8415584415584415,39,140
162.80618151826377,28.123108418044183,48.85483853108657,59,0.8467532467532467,39,140
177.80618151826377,28.123108418044183,50.04973399826185,72,0.812987012987013,39,140
192.80618151826377,28.123108418044183,29.330432622033303,161,0.5818181818181818,39,140
207.80618151826377,28.123108418044183,35.396050726612906,158,0.5896103896103896,39,140
222.80618151826377,28.123108418044183,43.45227938137227,169,0.561038961038961,39,140
237.80618151826377,28.123108418044183,34.388281652683276,262,0.3194805194805195,39,140
252.80618151826377,28.123108418044183,57.4996777826076,341,0.11428571428571428,39,140
267.80618151826377,28.123108418044183,47.158469946746024,385,0,39,140
282.80618151826377,28.123108418044183,42.98901493971097,322,0.16363636363636364,39,140
297.80618151826377,28.123108418044183,37.47355268169243,149,0.612987012987013,39,140
312.80618151826377,28.123108418044183,39.6065555984615,223,0.42077922077922075,39,140
327.80618151826377,28.123108418044183,52.951952745638344,40,0.8961038961038961,39,140
342.80618151826377,28.123108418044183,63.63634983762852,21,0.9454545454545454,39,140
357.80618151826377,28.123108418044183,0,0,1,39,140
-47.193818481736244,43.12310841804418,0,0,1,39,140
-32.193818481736244,43.12310841804418,26.444120627858002,17,0.9558441558441558,39,140
-17.193818481736244,43.12310841804418,49.79807910178664,72,0.812987012987013,39,140
-2.193818481736244,43.12310841804418,41.59827210305042,213,0.44675324675324674,39,140
12.806181518263756,43.12310841804418,57.70478753103274,245,0.36363636363636365,39,140
27.806181518263756,43.12310841804418,38.57969215831992,230,0.4025974025974026,39,140
42.806181518263756,43.12310841804418,50.64022771239099,176,0.5428571428571428,39,140
57.806181518263756,43.12310841804418,50.87522258017007,177,0.5402597402597402,39,140
72.80618151826376,43.12310841804418,40.22312866191472,118,0.6935064935064935,39,140
87.80618151826376,43.12310841804418,40.05955261345034,56,0.8545454545454545,39,140
102.80618151826376,43.12310841804418,33.288188149842426,142,0.6311688311688312,39,140
117.80618151826376,43.12310841804418,43.560865570547996,156,0.5948051948051948,39,140
132.80618151826377,43.12310841804418,35.557101919904404,101,0.7376623376623377,39,140
147.80618151826377,43.12310841804418,22.620990146138787,36,0.9064935064935065,39,140
162.80618151826377,43.12310841804418,55.51136565320895,37,0.9038961038961039,39,140
177.80618151826377,43.12310841804418,43.06269565855165,47,0.8779220779220779,39,140
192.80618151826377,43.12310841804418,24.378576402566292,110,0.7142857142857143,39,140
207.80618151826377,43.12310841804418,46.40535165114507,167,0.5662337662337662,39,140
222.80618151826377,43.12310841804418,45.74721156093645,237,0.38441558441558443,39,140
237.80618151826377,43.12310841804418,44.945289701907406,272,0.2935064935064935,39,140
252.80618151826377,43.12310841804418,55.788271687446496,180,0.5324675324675324,39,140
267.80618151826377,43.12310841804418,50.24530925731073,240,0.37662337662337664,39,140
282.80618151826377,43.12310841804418,57.48643771698199,209,0.45714285714285713,39,140
297.80618151826377,43.12310841804418,55.38962281386699,217,0.43636363636363634,39,140
312.80618151826377,43.12310841804418,53.91364559974829,255,0.33766233766233766,39,140
327.80618151826377,43.12310841804418,52.883032379783614,76,0.8025974025974026,39,140
342.80618151826377,43.12310841804418,23.311886501936037,35,0.9090909090909091,39,140
357.80618151826377,43.12310841804418,0,0,1,39,140
-47.193818481736244,58.12310841804418,0,0,1,39,140
-32.193818481736244,58.12310841804418,59.89910003713988,19,0.9506493506493506,39,140
-17.193818481736244,58.12310841804418,62.370562951829314,57,0.8519480519480519,39,140
-2.193818481736244,58.12310841804418,52.30462800175222,159,0.587012987012987,39,140
12.806181518263756,58.12310841804418,62.62695778826252,208,0.4597402597402597,39,140
27.806181518263756,58.12310841804418,50.56077084373519,176,0.5428571428571428,39,140
42.806181518263756,58.12310841804418,54.94330423236718,191,0.5038961038961038,39,140
57.806181518263756,58.12310841804418,55.688240849022435,232,0.3974025974025974,39,140
72.80618151826376,58.12310841804418,41.30458844864142,248,0.35584415584415585,39,140
87.80618151826376,58.12310841804418,53.83582094904953,206,0.4649350649350649,39,140
102.80618151826376,58.12310841804418,50.57555259016541,330,0.14285714285714285,39,140
117.80618151826376,58.12310841804418,53.505325930758794,206,0.4649350649350649,39,140
132.80618151826377,58.12310841804418,49.78850056930079,122,0.6831168831168831,39,140
147.80618151826377,58.12310841804418,20.45236027504843,15,0.961038961038961,39,140
162.80618151826377,58.12310841804418,26.193076816422778,2,0.9948051948051948,39,140
177.80618151826377,58.12310841804418,55.71750187081074,19,0.9506493506493506,39,140
192.80618151826377,58.12310841804418,39.71623598239279,110,0.7142857142857143,39,140
207.80618151826377,58.12310841804418,47.93892742529942,204,0.4701298701298701,39,140
222.80618151826377,58.12310841804418,50.519611204093856,190,0.5064935064935064,39,140
237.80618151826377,58.12310841804418,52.213207701251996,230,0.4025974025974026,39,140
252.80618151826377,58.12310841804418,58.46477370415432,161,0.5818181818181818,39,140
267.80618151826377,58.12310841804418,49.054032723169634,188,0.5116883116883116,39,140
282.80618151826377,58.12310841804418,39.99276009925337,118,0.6935064935064935,39,140
297.80618151826377,58.12310841804418,37.1159484760828,134,0.6519480519480519,39,140
312.80618151826377,58.12310841804418,41.07385463510493,166,0.5688311688311688,39,140
327.80618151826377,58.12310841804418,48.82402907032922,61,0.8415584415584415,39,140
342.80618151826377,58.12310841804418,30.809747521541695,30,0.922077922077922,39,140
357.80618151826377,58.12310841804418,0,0,1,39,140
-47.193818481736244,73.12310841804418,0,0,1,39,140
-32.193818481736244,73.12310841804418,37.39830302375858,40,0.8961038961038961,39,140
-17.193818481736244,73.12310841804418,51.559177995565435,62,0.8389610389610389,39,140
-2.193818481736244,73.12310841804418,43.24889816998405,295,0.23376623376623376,39,140
12.806181518263756,73.12310841804418,49.29774699367318,249,0.35324675324675325,39,140
27.806181518263756,73.12310841804418,32.287440847152034,282,0.2675324675324675,39,140
42.806181518263756,73.12310841804418,39.52329761872855,234,0.3922077922077922,39,140
57.806181518263756,73.12310841804418,49.899442716437065,184,0.522077922077922,39,140
72.80618151826376,73.12310841804418,43.07455560313957,324,0.15844155844155844,39,140
87.80618151826376,73.12310841804418,55.49969541983942,230,0.4025974025974026,39,140
102.80618151826376,73.12310841804418,44.32532969602337,379,0.015584415584415584,39,140
117.80618151826376,73.12310841804418,50.385930229024616,278,0.2779220779220779,39,140
132.80618151826377,73.12310841804418,53.940312531407315,174,0.548051948051948,39,140
147.80618151826377,73.12310841804418,49.996265921472144,61,0.8415584415584415,39,140
162.80618151826377,73.12310841804418,37.12929938171862,69,0.8207792207792208,39,140
177.80618151826377,73.12310841804418,42.02019435666171,132,0.6571428571428571,39,140
192.80618151826377,73.12310841804418,30.70849672888764,200,0.4805194805194805,39,140
207.80618151826377,73.12310841804418,43.970528615142094,295,0.23376623376623376,39,140
222.80618151826377,73.12310841804418,50.52329932503986,219,0.43116883116883115,39,140
237.80618151826377,73.12310841804418,47.610966749895525,337,0.12467532467532468,39,140
252.80618151826377,73.12310841804418,53.82580961767712,291,0.24415584415584415,39,140
267.80618151826377,73.12310841804418,33.1776829528122,248,0.35584415584415585,39,140
282.80618151826377,73.12310841804418,36.53062417235603,228,0.4077922077922078,39,140
297.80618151826377,73.12310841804418,30.55683843253814,109,0.7168831168831169,39,140
312.80618151826377,73.12310841804418,25.933853851565427,178,0.5376623376623376,39,140
327.80618151826377,73.12310841804418,28.55952699299527,46,0.8805194805194805,39,140
342.80618151826377,73.12310841804418,17.840437345035838,27,0.9298701298701298,39,140
357.80618151826377,73.12310841804418,0,0,1,39,140
-47.193818481736244,88.12310841804418,0,0,1,39,140
-32.193818481736244,88.12310841804418,50.581788918652585,22,0.9428571428571428,39,140
-17.193818481736244,88.12310841804418,70.51134363943603,64,0.8337662337662337,39,140
-2.193818481736244,88.12310841804418,57.670631187966215,149,0.612987012987013,39,140
12.806181518263756,88.12310841804418,58.907169100682374,102,0.7350649350649351,39,140
27.806181518263756,88.12310841804418,54.43774648740535,125,0.6753246753246753,39,140
42.806181518263756,88.12310841804418,54.68807440547136,116,0.6987012987012987,39,140
57.806181518263756,88.12310841804418,54.71588864360222,140,0.6363636363636364,39,140
72.80618151826376,88.12310841804418,54.481693071412366,171,0.5558441558441558,39,140
87.80618151826376,88.12310841804418,66.6120586852854,158,0.5896103896103896,39,140
102.80618151826376,88.12310841804418,58.454288036146416,215,0.44155844155844154,39,140
117.80618151826376,88.12310841804418,65.81665462266545,180,0.5324675324675324,39,140
132.80618151826377,88.12310841804418,63.430651627054495,195,0.4935064935064935,39,140
147.80618151826377,88.12310841804418,76.14667021397221,81,0.7896103896103897,39,140
162.80618151826377,88.12310841804418,61.18512313413644,87,0.7740259740259741,39,140
177.80618151826377,88.12310841804418,58.52430857965145,108,0.7194805194805195,39,140
192.80618151826377,88.12310841804418,47.599219737297744,111,0.7116883116883117,39,140
207.80618151826377,88.12310841804418,52.27545300612798,75,0.8051948051948052,39,140
222.80618151826377,88.12310841804418,57.10150973444941,98,0.7454545454545455,39,140
237.80618151826377,88.12310841804418,60.158526079700955,173,0.5506493506493506,39,140
252.80618151826377,88.12310841804418,78.30792336002266,129,0.6649350649350649,39,140
267.80618151826377,88.12310841804418,56.69631691930135,151,0.6077922077922078,39,140
282.80618151826377,88.12310841804418,48.76513137284063,113,0.7064935064935065,39,140
297.80618151826377,88.12310841804418,54.486680063513376,95,0.7532467532467533,39,140
312.80618151826377,88.12310841804418,49.305221419885235,108,0.7194805194805195,39,140
327.80618151826377,88.12310841804418,43.460759292937695,38,0.9012987012987013,39,140
342.80618151826377,88.12310841804418,47.69755495654692,19,0.9506493506493506,39,140
357.80618151826377,88.12310841804418,91.17282406536697,4,0.9896103896103896,39,140
-47.193818481736244,103.12310841804418,0,0,1,39,140
-32.193818481736244,103.12310841804418,62.44449243603766,40,0.8961038961038961,39,140
-17.193818481736244,103.12310841804418,62.731603879607334,77,0.8,39,140
-2.193818481736244,103.12310841804418,40.78116655427979,256,0.33506493506493507,39,140
12.806181518263756,103.12310841804418,34.47335845661648,108,0.7194805194805195,39,140
27.806181518263756,103.12310841804418,26.060086189898993,186,0.5168831168831168,39,140
42.806181518263756,103.12310841804418,38.00927424964805,154,0.6,39,140
57.806181518263756,103.12310841804418,42.844641163114,257,0.33246753246753247,39,140
72.80618151826376,103.12310841804418,34.809622257861754,256,0.33506493506493507,39,140
87.80618151826376,103.12310841804418,46.91555276148304,79,0.7948051948051948,39,140
102.80618151826376,103.12310841804418,41.18152836088993,265,0.3116883116883117,39,140
117.80618151826376,103.12310841804418,37.23989773304487,175,0.5454545454545454,39,140
132.80618151826377,103.12310841804418,49.62256176027321,236,0.38701298701298703,39,140
147.80618151826377,103.12310841804418,50.31345312694769,113,0.7064935064935065,39,140
162.80618151826377,103.12310841804418,68.43176573339399,123,0.6805194805194805,39,140
177.80618151826377,103.12310841804418,66.052639155324,126,0.6727272727272727,39,140
192.80618151826377,103.12310841804418,46.772586599796846,267,0.3064935064935065,39,140
207.80618151826377,103.12310841804418,47.283735102819165,215,0.44155844155844154,39,140
222.80618151826377,103.12310841804418,37.22731301957226,193,0.4987012987012987,39,140
237.80618151826377,103.12310841804418,40.935038636194975,323,0.16103896103896104,39,140
252.80618151826377,103.12310841804418,48.84435081217843,257,0.33246753246753247,39,140
267.80618151826377,103.12310841804418,34.86323923599015,246,0.36103896103896105,39,140
282.80618151826377,103.12310841804418,43.32181456842882,268,0.3038961038961039,39,140
297.80618151826377,103.12310841804418,37.3631719772469,182,0.5272727272727272,39,140
312.80618151826377,103.12310841804418,42.05533197991425,287,0.2545454545454545,39,140
327.80618151826377,103.12310841804418,59.597453036626106,130,0.6623376623376623,39,140
342.80618151826377,103.12310841804418,42.42463875195042,62,0.8389610389610389,39,140
357.80618151826377,103.12310841804418,76.7094433119305,12,0.9688311688311688,39,140
-47.193818481736244,118.12310841804418,85.72346234232316,5,0.987012987012987,39,140
-32.193818481736244,118.12310841804418,43.102500076044905,16,0.9584415584415584,39,140
-17.193818481736244,118.12310841804418,36.41698763557666,32,0.9168831168831169,39,140
-2.193818481736244,118.12310841804418,45.137254118533896,170,0.5584415584415584,39,140
12.806181518263756,118.12310841804418,52.20263243671733,150,0.6103896103896104,39,140
27.806181518263756,118.12310841804418,47.005740240082766,365,0.05194805194805195,39,140
42.806181518263756,118.12310841804418,45.357995456710555,263,0.3168831168831169,39,140
57.806181518263756,118.12310841804418,50.882103165697934,168,0.5636363636363636,39,140
72.80618151826376,118.12310841804418,28.200282740130188,172,0.5532467532467532,39,140
87.80618151826376,118.12310841804418,32.172063417544244,84,0.7818181818181819,39,140
102.80618151826376,118.12310841804418,33.09534983201733,216,0.43896103896103894,39,140
117.80618151826376,118.12310841804418,38.52488118627579,169,0.561038961038961,39,140
132.80618151826377,118.12310841804418,44.049977802098056,143,0.6285714285714286,39,140
147.80618151826377,118.12310841804418,50.14056524362848,51,0.8675324675324675,39,140
162.80618151826377,118.12310841804418,53.10201155993527,76,0.8025974025974026,39,140
177.80618151826377,118.12310841804418,45.747843863800384,55,0.8571428571428571,39,140
192.80618151826377,118.12310841804418,50.36011978034176,277,0.2805194805194805,39,140
207.80618151826377,118.12310841804418,52.54264470889608,316,0.17922077922077922,39,140
222.80618151826377,118.12310841804418,58.18548820596314,216,0.43896103896103894,39,140
237.80618151826377,118.12310841804418,44.06547112043577,276,0.2831168831168831,39,140
252.80618151826377,118.12310841804418,52.487195762536906,170,0.5584415584415584,39,140
267.80618151826377,118.12310841804418,43.60366873517144,186,0.5168831168831168,39,140
282.80618151826377,118.12310841804418,44.63835205001049,196,0.4909090909090909,39,140
297.80618151826377,118.12310841804418,39.3438855029545,181,0.5298701298701298,39,140
312.80618151826377,118.12310841804418,45.889548734980536,199,0.4831168831168831,39,140
327.80618151826377,118.12310841804418,67.32187443492857,134,0.6519480519480519,39,140
342.80618151826377,118.12310841804418,59.70527921553377,70,0.8181818181818182,39,140
357.80618151826377,118.12310841804418,92.45731986009612,1,0.9974025974025974,39,140
-47.193818481736244,133.12310841804418,0,0,1,39,140
-32.193818481736244,133.12310841804418,40.31476241761212,16,0.9584415584415584,39,140
-17.193818481736244,133.12310841804418,57.42772941161773,47,0.8779220779220779,39,140
-2.193818481736244,133.12310841804418,51.42815698381636,173,0.5506493506493506,39,140
12.806181518263756,133.12310841804418,57.468737292023334,193,0.4987012987012987,39,140
27.806181518263756,133.12310841804418,59.11771360518808,260,0.3246753246753247,39,140
42.806181518263756,133.12310841804418,59.348599000188884,299,0.22337662337662337,39,140
57.806181518263756,133.12310841804418,59.67260192774463,282,0.2675324675324675,39,140
72.80618151826376,133.12310841804418,52.53975364509174,148,0.6155844155844156,39,140
87.80618151826376,133.12310841804418,22.223603074717154,46,0.8805194805194805,39,140
102.80618151826376,133.12310841804418,43.1017269312812,209,0.45714285714285713,39,140
117.80618151826376,133.12310841804418,58.55211333777208,156,0.5948051948051948,39,140
132.80618151826377,133.12310841804418,58.22953746484154,140,0.6363636363636364,39,140
147.80618151826377,133.12310841804418,19.909333745684712,21,0.9454545454545454,39,140
162.80618151826377,133.12310841804418,51.85684671676485,28,0.9272727272727272,39,140
177.80618151826377,133.12310841804418,53.0914450029857,39,0.8987012987012987,39,140
192.80618151826377,133.12310841804418,52.150740879085745,174,0.548051948051948,39,140
207.80618151826377,133.12310841804418,51.09179581533254,267,0.3064935064935065,39,140
222.80618151826377,133.12310841804418,54.237906711888904,182,0.5272727272727272,39,140
237.80618151826377,133.12310841804418,47.65633681962768,168,0.5636363636363636,39,140
252.80618151826377,133.12310841804418,47.09787033603752,81,0.7896103896103897,39,140
267.80618151826377,133.12310841804418,42.22582013887159,157,0.5922077922077922,39,140
282.80618151826377,133.12310841804418,52.254788698696316,201,0.4779220779220779,39,140
297.80618151826377,133.12310841804418,40.926666610875074,116,0.6987012987012987,39,140
312.80618151826377,133.12310841804418,49.784452619601524,120,0.6883116883116883,39,140
327.80618151826377,133.12310841804418,66.86906843308343,56,0.8545454545454545,39,140
342.80618151826377,133.12310841804418,61.88913419922307,50,0.8701298701298701,39,140
357.80618151826377,133.12310841804418,86.51854791294647,6,0.9844155844155844,39,140
-47.193818481736244,148.12310841804418,0,0,1,39,140
-32.193818481736244,148.12310841804418,19.083670226973446,18,0.9532467532467532,39,140
-17.193818481736244,148.12310841804418,40.188082383634566,45,0.8831168831168831,39,140
-2.193818481736244,148.12310841804418,33.25775307106718,185,0.5194805194805194,39,140
12.806181518263756,148.12310841804418,52.349176268169536,224,0.41818181818181815,39,140
27.806181518263756,148.12310841804418,44.291481693129256,350,0.09090909090909091,39,140
