X,Y,CH,Density,GF,simulationID,simtime
138.07534268940773,-30.294162754601665,0,0,1,45,140
153.07534268940773,-30.294162754601665,0,0,1,45,140
168.07534268940773,-30.294162754601665,0,0,1,45,140
183.07534268940773,-30.294162754601665,0,0,1,45,140
198.07534268940773,-30.294162754601665,30.70424610482792,8,0.9725085910652921,45,140
213.07534268940773,-30.294162754601665,50.39714202001355,19,0.9347079037800687,45,140
228.07534268940773,-30.294162754601665,68.12289881357269,14,0.9518900343642611,45,140
243.07534268940773,-30.294162754601665,0,0,1,45,140
258.0753426894077,-30.294162754601665,5.091268135561337,7,0.9759450171821306,45,140
273.0753426894077,-30.294162754601665,0,0,1,45,140
288.0753426894077,-30.294162754601665,0,0,1,45,140
303.0753426894077,-30.294162754601665,16.444610597501885,16,0.9450171821305842,45,140
318.0753426894077,-30.294162754601665,0,0,1,45,140
333.0753426894077,-30.294162754601665,0,0,1,45,140
348.0753426894077,-30.294162754601665,0,0,1,45,140
-56.92465731059227,-15.294162754601665,0,0,1,45,140
-41.92465731059227,-15.294162754601665,0,0,1,45,140
-26.924657310592274,-15.294162754601665,60.99524212362838,18,0.9381443298969072,45,140
-11.924657310592274,-15.294162754601665,59.12062781068736,35,0.8797250859106529,45,140
3.0753426894077265,-15.294162754601665,52.009733199104566,33,0.8865979381443299,45,140
18.075342689407726,-15.294162754601665,62.1718339072617,35,0.8797250859106529,45,140
33.07534268940773,-15.294162754601665,49.29193697408053,11,0.9621993127147767,45,140
48.07534268940773,-15.294162754601665,56.90568752658238,84,0.711340206185567,45,140
63.07534268940773,-15.294162754601665,57.23639272241047,57,0.8041237113402062,45,140
78.07534268940773,-15.294162754601665,52.266314957284365,46,0.8419243986254296,45,140
93.07534268940773,-15.294162754601665,65.38075366497343,18,0.9381443298969072,45,140
108.07534268940773,-15.294162754601665,46.201215510868444,47,0.8384879725085911,45,140
123.07534268940773,-15.294162754601665,0,0,1,45,140
138.07534268940773,-15.294162754601665,6.900263927970852,3,0.9896907216494846,45,140
153.07534268940773,-15.294162754601665,-0.9246038927820203,8,0.9725085910652921,45,140
168.07534268940773,-15.294162754601665,0,0,1,45,140
183.07534268940773,-15.294162754601665,60.12122406470939,22,0.9243986254295533,45,140
198.07534268940773,-15.294162754601665,75.18979852781253,34,0.8831615120274914,45,140
213.07534268940773,-15.294162754601665,62.07862533480476,50,0.8281786941580757,45,140
228.07534268940773,-15.294162754601665,46.540265656559015,19,0.9347079037800687,45,140
243.07534268940773,-15.294162754601665,24.456554686063225,20,0.9312714776632303,45,140
258.0753426894077,-15.294162754601665,56.12077918073716,39,0.865979381443299,45,140
273.0753426894077,-15.294162754601665,59.82656325684598,39,0.865979381443299,45,140
288.0753426894077,-15.294162754601665,64.59026056331271,11,0.9621993127147767,45,140
303.0753426894077,-15.294162754601665,26.66590627961665,10,0.9656357388316151,45,140
318.0753426894077,-15.294162754601665,18.068000383660852,6,0.979381443298969,45,140
333.0753426894077,-15.294162754601665,0,0,1,45,140
348.0753426894077,-15.294162754601665,0,0,1,45,140
-56.92465731059227,-0.29416275460166474,0,0,1,45,140
-41.92465731059227,-0.29416275460166474,0,0,1,45,140
-26.924657310592274,-0.29416275460166474,57.554050248677186,28,0.9037800687285223,45,140
-11.924657310592274,-0.29416275460166474,63.29972660154591,70,0.7594501718213058,45,140
3.0753426894077265,-0.29416275460166474,44.117726098095346,185,0.3642611683848797,45,140
18.075342689407726,-0.29416275460166474,43.291668956461606,215,0.2611683848797251,45,140
33.07534268940773,-0.29416275460166474,42.39144621553578,100,0.6563573883161512,45,140
48.07534268940773,-0.29416275460166474,36.09544576595742,125,0.570446735395189,45,140
63.07534268940773,-0.29416275460166474,41.122070368545764,69,0.7628865979381443,45,140
78.07534268940773,-0.29416275460166474,37.09246958527556,168,0.422680412371134,45,140
93.07534268940773,-0.29416275460166474,38.90120002012009,150,0.4845360824742268,45,140
108.07534268940773,-0.29416275460166474,42.16770163552769,103,0.6460481099656358,45,140
123.07534268940773,-0.29416275460166474,38.48938514133474,134,0.5395189003436426,45,140
138.07534268940773,-0.29416275460166474,58.713454984697165,54,0.8144329896907216,45,140
153.07534268940773,-0.29416275460166474,39.80924973849845,27,0.9072164948453608,45,140
168.07534268940773,-0.29416275460166474,38.70029574702848,36,0.8762886597938144,45,140
183.07534268940773,-0.29416275460166474,34.6796983280285,76,0.738831615120275,45,140
198.07534268940773,-0.29416275460166474,40.05622235082403,83,0.7147766323024055,45,140
213.07534268940773,-0.29416275460166474,36.49401133718516,162,0.44329896907216493,45,140
228.07534268940773,-0.29416275460166474,44.6951395934756,75,0.7422680412371134,45,140
243.07534268940773,-0.29416275460166474,32.76848104362649,156,0.4639175257731959,45,140
258.0753426894077,-0.29416275460166474,46.19248356573017,175,0.39862542955326463,45,140
273.0753426894077,-0.29416275460166474,53.008734331910624,197,0.3230240549828179,45,140
288.0753426894077,-0.29416275460166474,48.115196308495506,197,0.3230240549828179,45,140
303.0753426894077,-0.29416275460166474,29.614797572790643,44,0.8487972508591065,45,140
318.0753426894077,-0.29416275460166474,25.939716259474054,104,0.6426116838487973,45,140
333.0753426894077,-0.29416275460166474,46.65250791846607,12,0.9587628865979382,45,140
348.0753426894077,-0.29416275460166474,59.58460416597408,6,0.979381443298969,45,140
-56.92465731059227,14.705837245398335,0,0,1,45,140
-41.92465731059227,14.705837245398335,87.2860196786372,10,0.9656357388316151,45,140
-26.924657310592274,14.705837245398335,46.15284258887205,39,0.865979381443299,45,140
-11.924657310592274,14.705837245398335,54.093949062926306,46,0.8419243986254296,45,140
3.0753426894077265,14.705837245398335,48.42574064141613,73,0.7491408934707904,45,140
18.075342689407726,14.705837245398335,60.36871498755496,113,0.6116838487972509,45,140
33.07534268940773,14.705837245398335,46.31227342871629,65,0.7766323024054983,45,140
48.07534268940773,14.705837245398335,42.42991348048866,90,0.6907216494845361,45,140
63.07534268940773,14.705837245398335,46.4034592126318,38,0.8694158075601375,45,140
78.07534268940773,14.705837245398335,49.646034928838326,78,0.7319587628865979,45,140
93.07534268940773,14.705837245398335,52.6452484954751,141,0.5154639175257731,45,140
108.07534268940773,14.705837245398335,57.68357320597007,184,0.36769759450171824,45,140
123.07534268940773,14.705837245398335,56.454226473674815,162,0.44329896907216493,45,140
138.07534268940773,14.705837245398335,48.1826405422856,34,0.8831615120274914,45,140
153.07534268940773,14.705837245398335,54.00775798859758,40,0.8625429553264605,45,140
168.07534268940773,14.705837245398335,48.08300308019345,63,0.7835051546391752,45,140
183.07534268940773,14.705837245398335,55.634553194509465,121,0.584192439862543,45,140
198.07534268940773,14.705837245398335,52.625294996714274,75,0.7422680412371134,45,140
213.07534268940773,14.705837245398335,31.34169020628362,30,0.8969072164948454,45,140
228.07534268940773,14.705837245398335,58.637915191114416,70,0.7594501718213058,45,140
243.07534268940773,14.705837245398335,54.80021552782285,149,0.4879725085910653,45,140
258.0753426894077,14.705837245398335,64.30339096845702,134,0.5395189003436426,45,140
273.0753426894077,14.705837245398335,59.466742243132806,131,0.5498281786941581,45,140
288.0753426894077,14.705837245398335,37.68541165899596,97,0.6666666666666666,45,140
303.0753426894077,14.705837245398335,51.03218210730475,37,0.872852233676976,45,140
318.0753426894077,14.705837245398335,58.06621622422456,118,0.5945017182130584,45,140
333.0753426894077,14.705837245398335,31.981954461120505,31,0.8934707903780069,45,140
348.0753426894077,14.705837245398335,64.66513613760694,1,0.9965635738831615,45,140
-56.92465731059227,29.705837245398335,74.93810421407177,10,0.9656357388316151,45,140
-41.92465731059227,29.705837245398335,66.97297355863034,34,0.8831615120274914,45,140
-26.924657310592274,29.705837245398335,56.349247343876755,54,0.8144329896907216,45,140
-11.924657310592274,29.705837245398335,48.23451987865321,104,0.6426116838487973,45,140
3.0753426894077265,29.705837245398335,29.44671463834393,104,0.6426116838487973,45,140
18.075342689407726,29.705837245398335,31.255930312891934,96,0.6701030927835051,45,140
33.07534268940773,29.705837245398335,39.00304978671088,96,0.6701030927835051,45,140
48.07534268940773,29.705837245398335,33.26925747945312,120,0.5876288659793815,45,140
63.07534268940773,29.705837245398335,46.837850585370674,90,0.6907216494845361,45,140
78.07534268940773,29.705837245398335,34.92706322215021,147,0.4948453608247423,45,140
93.07534268940773,29.705837245398335,47.16112694983951,128,0.5601374570446735,45,140
108.07534268940773,29.705837245398335,53.37768323516431,152,0.47766323024054985,45,140
123.07534268940773,29.705837245398335,41.82202090725683,207,0.28865979381443296,45,140
138.07534268940773,29.705837245398335,43.074539711791566,48,0.8350515463917526,45,140
153.07534268940773,29.705837245398335,62.74306482161112,25,0.9140893470790378,45,140
168.07534268940773,29.705837245398335,42.46791012961276,55,0.8109965635738832,45,140
183.07534268940773,29.705837245398335,39.77778391235163,108,0.6288659793814433,45,140
198.07534268940773,29.705837245398335,49.32804094302379,94,0.6769759450171822,45,140
213.07534268940773,29.705837245398335,43.46136143618772,208,0.2852233676975945,45,140
228.07534268940773,29.705837245398335,44.44327779718374,98,0.6632302405498282,45,140
243.07534268940773,29.705837245398335,45.899052426037635,194,0.3333333333333333,45,140
258.0753426894077,29.705837245398335,55.47507591094288,163,0.43986254295532645,45,140
273.0753426894077,29.705837245398335,45.59132998600888,177,0.3917525773195876,45,140
288.0753426894077,29.705837245398335,34.1183690095786,205,0.29553264604810997,45,140
303.0753426894077,29.705837245398335,43.93809351334068,139,0.5223367697594502,45,140
318.0753426894077,29.705837245398335,29.412081779575384,132,0.5463917525773195,45,140
333.0753426894077,29.705837245398335,64.33729002312953,31,0.8934707903780069,45,140
348.0753426894077,29.705837245398335,61.754566880215776,43,0.852233676975945,45,140
-56.92465731059227,44.705837245398335,0,0,1,45,140
-41.92465731059227,44.705837245398335,76.53160623785392,19,0.9347079037800687,45,140
-26.924657310592274,44.705837245398335,45.16435624300401,44,0.8487972508591065,45,140
-11.924657310592274,44.705837245398335,26.599580730629746,32,0.8900343642611683,45,140
3.0753426894077265,44.705837245398335,30.723798102843062,134,0.5395189003436426,45,140
18.075342689407726,44.705837245398335,39.0715507715969,137,0.5292096219931272,45,140
33.07534268940773,44.705837245398335,45.42487089731578,139,0.5223367697594502,45,140
48.07534268940773,44.705837245398335,30.570783935015154,122,0.5807560137457045,45,140
63.07534268940773,44.705837245398335,40.6558620537241,87,0.7010309278350515,45,140
78.07534268940773,44.705837245398335,34.01085367506304,97,0.6666666666666666,45,140
93.07534268940773,44.705837245398335,47.43742310104081,158,0.4570446735395189,45,140
108.07534268940773,44.705837245398335,49.77452508342603,164,0.436426116838488,45,140
123.07534268940773,44.705837245398335,47.52421391389977,176,0.3951890034364261,45,140
138.07534268940773,44.705837245398335,75.82476839744969,48,0.8350515463917526,45,140
153.07534268940773,44.705837245398335,63.2078517736363,39,0.865979381443299,45,140
168.07534268940773,44.705837245398335,34.128822539519035,28,0.9037800687285223,45,140
183.07534268940773,44.705837245398335,37.49770462943959,68,0.7663230240549829,45,140
198.07534268940773,44.705837245398335,45.821076192976896,129,0.5567010309278351,45,140
213.07534268940773,44.705837245398335,44.139933765754805,195,0.32989690721649484,45,140
228.07534268940773,44.705837245398335,60.6147804178074,149,0.4879725085910653,45,140
243.07534268940773,44.705837245398335,38.345534478092496,176,0.3951890034364261,45,140
258.0753426894077,44.705837245398335,32.48879142945062,106,0.6357388316151202,45,140
273.0753426894077,44.705837245398335,46.35389802930332,119,0.5910652920962199,45,140
288.0753426894077,44.705837245398335,46.20214202949948,228,0.21649484536082475,45,140
303.0753426894077,44.705837245398335,60.53517063003695,160,0.45017182130584193,45,140
318.0753426894077,44.705837245398335,41.975304231368774,133,0.5429553264604811,45,140
333.0753426894077,44.705837245398335,65.1345307313552,55,0.8109965635738832,45,140
348.0753426894077,44.705837245398335,78.8808968984309,29,0.9003436426116839,45,140
-56.92465731059227,59.705837245398335,0,0,1,45,140
-41.92465731059227,59.705837245398335,0,0,1,45,140
-26.924657310592274,59.705837245398335,62.43333825998327,9,0.9690721649484536,45,140
-11.924657310592274,59.705837245398335,0,0,1,45,140
3.0753426894077265,59.705837245398335,47.443690117043786,103,0.6460481099656358,45,140
18.075342689407726,59.705837245398335,52.515267800314696,148,0.49140893470790376,45,140
33.07534268940773,59.705837245398335,50.14735635647861,172,0.40893470790378006,45,140
48.07534268940773,59.705837245398335,46.49836973182713,182,0.3745704467353952,45,140
63.07534268940773,59.705837245398335,56.33124425266557,114,0.6082474226804123,45,140
78.07534268940773,59.705837245398335,61.872726606058485,132,0.5463917525773195,45,140
93.07534268940773,59.705837245398335,49.121778743955765,71,0.7560137457044673,45,140
108.07534268940773,59.705837245398335,50.678247189491756,108,0.6288659793814433,45,140
123.07534268940773,59.705837245398335,57.38272307272723,133,0.5429553264604811,45,140
138.07534268940773,59.705837245398335,52.451194489791384,40,0.8625429553264605,45,140
153.07534268940773,59.705837245398335,46.095553410896336,47,0.8384879725085911,45,140
168.07534268940773,59.705837245398335,55.28715709692888,27,0.9072164948453608,45,140
183.07534268940773,59.705837245398335,55.138019936053006,75,0.7422680412371134,45,140
198.07534268940773,59.705837245398335,71.94356696175569,79,0.7285223367697594,45,140
213.07534268940773,59.705837245398335,54.46899413872439,200,0.3127147766323024,45,140
228.07534268940773,59.705837245398335,63.797932996762746,156,0.4639175257731959,45,140
243.07534268940773,59.705837245398335,50.12510650714262,151,0.48109965635738833,45,140
258.0753426894077,59.705837245398335,68.24740865061369,63,0.7835051546391752,45,140
273.0753426894077,59.705837245398335,58.70594804241248,88,0.697594501718213,45,140
288.0753426894077,59.705837245398335,53.65897674206489,158,0.4570446735395189,45,140
303.0753426894077,59.705837245398335,67.36089369289454,106,0.6357388316151202,45,140
318.0753426894077,59.705837245398335,50.47743188398497,87,0.7010309278350515,45,140
333.0753426894077,59.705837245398335,41.188431993308384,35,0.8797250859106529,45,140
348.0753426894077,59.705837245398335,34.98968194356092,32,0.8900343642611683,45,140
-56.92465731059227,74.70583724539833,0,0,1,45,140
-41.92465731059227,74.70583724539833,0,0,1,45,140
-26.924657310592274,74.70583724539833,36.25331769387138,25,0.9140893470790378,45,140
-11.924657310592274,74.70583724539833,56.10370615610034,63,0.7835051546391752,45,140
3.0753426894077265,74.70583724539833,41.807261172096034,197,0.3230240549828179,45,140
18.075342689407726,74.70583724539833,46.74182834512691,277,0.048109965635738834,45,140
33.07534268940773,74.70583724539833,39.578465267319814,167,0.4261168384879725,45,140
48.07534268940773,74.70583724539833,41.90949747477447,191,0.3436426116838488,45,140
63.07534268940773,74.70583724539833,58.03102244141882,181,0.37800687285223367,45,140
78.07534268940773,74.70583724539833,45.987317254669534,216,0.25773195876288657,45,140
93.07534268940773,74.70583724539833,42.413650689226436,188,0.3539518900343643,45,140
108.07534268940773,74.70583724539833,44.838207627177304,112,0.6151202749140894,45,140
123.07534268940773,74.70583724539833,42.025983727071,170,0.41580756013745707,45,140
138.07534268940773,74.70583724539833,47.17274147919514,37,0.872852233676976,45,140
153.07534268940773,74.70583724539833,36.71107288616036,32,0.8900343642611683,45,140
168.07534268940773,74.70583724539833,29.959851994504017,29,0.9003436426116839,45,140
183.07534268940773,74.70583724539833,41.63310753843012,95,0.6735395189003437,45,140
198.07534268940773,74.70583724539833,46.522868482363535,168,0.422680412371134,45,140
213.07534268940773,74.70583724539833,42.81547459568315,268,0.07903780068728522,45,140
228.07534268940773,74.70583724539833,56.61597880041755,176,0.3951890034364261,45,140
243.07534268940773,74.70583724539833,44.05063405602909,236,0.18900343642611683,45,140
258.0753426894077,74.70583724539833,49.51603231336503,226,0.22336769759450173,45,140
273.0753426894077,74.70583724539833,41.470220493587966,79,0.7285223367697594,45,140
288.0753426894077,74.70583724539833,36.542751917803365,184,0.36769759450171824,45,140
303.0753426894077,74.70583724539833,52.0620484908341,147,0.4948453608247423,45,140
318.0753426894077,74.70583724539833,32.67081909787902,158,0.4570446735395189,45,140
333.0753426894077,74.70583724539833,35.40453783773981,47,0.8384879725085911,45,140
348.0753426894077,74.70583724539833,52.31757451127585,27,0.9072164948453608,45,140
-56.92465731059227,89.70583724539833,0,0,1,45,140
-41.92465731059227,89.70583724539833,0,0,1,45,140
-26.924657310592274,89.70583724539833,2.665219109335031,12,0.9587628865979382,45,140
-11.924657310592274,89.70583724539833,68.26389237228581,39,0.865979381443299,45,140
3.0753426894077265,89.70583724539833,67.77684791544426,72,0.7525773195876289,45,140
18.075342689407726,89.70583724539833,56.61201349277998,164,0.436426116838488,45,140
33.07534268940773,89.70583724539833,57.58130056405564,147,0.4948453608247423,45,140
48.07534268940773,89.70583724539833,68.94467963533408,131,0.5498281786941581,45,140
63.07534268940773,89.70583724539833,54.334685947931455,109,0.6254295532646048,45,140
78.07534268940773,89.70583724539833,39.64940714090293,131,0.5498281786941581,45,140
93.07534268940773,89.70583724539833,63.14555524266021,102,0.6494845360824743,45,140
108.07534268940773,89.70583724539833,76.8899397349938,37,0.872852233676976,45,140
123.07534268940773,89.70583724539833,56.39776443820094,96,0.6701030927835051,45,140
138.07534268940773,89.70583724539833,53.04500401827077,21,0.9278350515463918,45,140
153.07534268940773,89.70583724539833,68.78739713142299,20,0.9312714776632303,45,140
168.07534268940773,89.70583724539833,60.57265618577293,53,0.8178694158075601,45,140
183.07534268940773,89.70583724539833,48.52085708871499,79,0.7285223367697594,45,140
198.07534268940773,89.70583724539833,55.194135711668366,102,0.6494845360824743,45,140
213.07534268940773,89.70583724539833,56.51058089524702,115,0.6048109965635738,45,140
228.07534268940773,89.70583724539833,67.65305728237868,137,0.5292096219931272,45,140
243.07534268940773,89.70583724539833,55.16047125575579,134,0.5395189003436426,45,140
258.0753426894077,89.70583724539833,47.178990568285315,104,0.6426116838487973,45,140
273.0753426894077,89.70583724539833,53.34291286915742,72,0.7525773195876289,45,140
288.0753426894077,89.70583724539833,54.830518688101236,87,0.7010309278350515,45,140
303.0753426894077,89.70583724539833,70.92870777104412,57,0.8041237113402062,45,140
318.0753426894077,89.70583724539833,49.223727144350704,96,0.6701030927835051,45,140
333.0753426894077,89.70583724539833,58.28328641622856,47,0.8384879725085911,45,140
348.0753426894077,89.70583724539833,59.02213999399559,40,0.8625429553264605,45,140
-56.92465731059227,104.70583724539833,0,0,1,45,140
-41.92465731059227,104.70583724539833,0,0,1,45,140
-26.924657310592274,104.70583724539833,42.525119571766076,30,0.8969072164948454,45,140
-11.924657310592274,104.70583724539833,48.019312594769765,99,0.6597938144329897,45,140
3.0753426894077265,104.70583724539833,43.957365996140524,168,0.422680412371134,45,140
18.075342689407726,104.70583724539833,49.934454288586245,191,0.3436426116838488,45,140
33.07534268940773,104.70583724539833,44.439104835424594,127,0.563573883161512,45,140
48.07534268940773,104.70583724539833,47.52630339652054,232,0.2027491408934708,45,140
63.07534268940773,104.70583724539833,60.348017547311535,130,0.5532646048109966,45,140
78.07534268940773,104.70583724539833,33.13470694172971,137,0.5292096219931272,45,140
93.07534268940773,104.70583724539833,38.70272644652406,168,0.422680412371134,45,140
108.07534268940773,104.70583724539833,46.816439994985195,108,0.6288659793814433,45,140
123.07534268940773,104.70583724539833,43.20073489465261,162,0.44329896907216493,45,140
138.07534268940773,104.70583724539833,47.589936661794525,37,0.872852233676976,45,140
153.07534268940773,104.70583724539833,48.318381809926166,56,0.8075601374570447,45,140
168.07534268940773,104.70583724539833,56.85530948575291,58,0.8006872852233677,45,140
183.07534268940773,104.70583724539833,44.57252525752016,115,0.6048109965635738,45,140
198.07534268940773,104.70583724539833,45.972620263892566,102,0.6494845360824743,45,140
213.07534268940773,104.70583724539833,35.83478759752876,129,0.5567010309278351,45,140
228.07534268940773,104.70583724539833,54.171519414010966,85,0.7079037800687286,45,140
243.07534268940773,104.70583724539833,31.273175279165166,186,0.36082474226804123,45,140
258.0753426894077,104.70583724539833,32.327263352840504,102,0.6494845360824743,45,140
273.0753426894077,104.70583724539833,30.257407317595685,57,0.8041237113402062,45,140
288.0753426894077,104.70583724539833,38.14230590654291,170,0.41580756013745707,45,140
303.0753426894077,104.70583724539833,48.90886150118627,199,0.3161512027491409,45,140
318.0753426894077,104.70583724539833,48.5756900590761,235,0.19243986254295534,45,140
333.0753426894077,104.70583724539833,70.13623854363034,50,0.8281786941580757,45,140
348.0753426894077,104.70583724539833,76.01523806774084,12,0.9587628865979382,45,140
-56.92465731059227,119.70583724539833,0,0,1,45,140
-41.92465731059227,119.70583724539833,57.996618567911156,6,0.979381443298969,45,140
-26.924657310592274,119.70583724539833,56.86529791203619,69,0.7628865979381443,45,140
-11.924657310592274,119.70583724539833,55.8609899257964,133,0.5429553264604811,45,140
3.0753426894077265,119.70583724539833,50.30787309878404,169,0.41924398625429554,45,140
18.075342689407726,119.70583724539833,52.81480503805827,149,0.4879725085910653,45,140
33.07534268940773,119.70583724539833,52.60466371800118,197,0.3230240549828179,45,140
48.07534268940773,119.70583724539833,33.818318574697244,154,0.47079037800687284,45,140
63.07534268940773,119.70583724539833,46.18920355623216,158,0.4570446735395189,45,140
78.07534268940773,119.70583724539833,39.44643893764732,164,0.436426116838488,45,140
93.07534268940773,119.70583724539833,38.12731806241638,116,0.6013745704467354,45,140
108.07534268940773,119.70583724539833,40.69627166563383,123,0.5773195876288659,45,140
123.07534268940773,119.70583724539833,40.99958325340453,121,0.584192439862543,45,140
138.07534268940773,119.70583724539833,41.45487063821976,13,0.9553264604810997,45,140
153.07534268940773,119.70583724539833,39.66831382194044,8,0.9725085910652921,45,140
168.07534268940773,119.70583724539833,58.40340278843306,25,0.9140893470790378,45,140
183.07534268940773,119.70583724539833,44.23219770759301,94,0.6769759450171822,45,140
198.07534268940773,119.70583724539833,46.857159417257314,171,0.41237113402061853,45,140
213.07534268940773,119.70583724539833,44.34327431413963,165,0.4329896907216495,45,140
228.07534268940773,119.70583724539833,57.687938940889275,132,0.5463917525773195,45,140
243.07534268940773,119.70583724539833,52.89812538871317,232,0.2027491408934708,45,140
258.0753426894077,119.70583724539833,42.85628224943754,155,0.46735395189003437,45,140
273.0753426894077,119.70583724539833,47.57410262401381,126,0.5670103092783505,45,140
288.0753426894077,119.70583724539833,34.274958023348404,173,0.4054982817869416,45,140
303.0753426894077,119.70583724539833,62.91252548715791,119,0.5910652920962199,45,140
318.0753426894077,119.70583724539833,40.31926168447839,150,0.4845360824742268,45,140
333.0753426894077,119.70583724539833,54.61744738122278,80,0.7250859106529209,45,140
348.0753426894077,119.70583724539833,54.979106803259455,38,0.8694158075601375,45,140
-56.92465731059227,134.70583724539833,0,0,1,45,140
-41.92465731059227,134.70583724539833,82.65420508385954,23,0.9209621993127147,45,140
-26.924657310592274,134.70583724539833,51.644391539459534,63,0.7835051546391752,45,140
-11.924657310592274,134.70583724539833,61.70320395896109,80,0.7250859106529209,45,140
3.0753426894077265,134.70583724539833,48.155461499851405,120,0.5876288659793815,45,140
18.075342689407726,134.70583724539833,60.849933297858016,96,0.6701030927835051,45,140
33.07534268940773,134.70583724539833,60.928727715945726,86,0.7044673539518901,45,140
48.07534268940773,134.70583724539833,47.49456252268933,111,0.6185567010309279,45,140
63.07534268940773,134.70583724539833,48.905776224526086,117,0.5979381443298969,45,140
78.07534268940773,134.70583724539833,63.992071824936104,127,0.563573883161512,45,140
93.07534268940773,134.70583724539833,58.92767661934143,148,0.49140893470790376,45,140
108.07534268940773,134.70583724539833,52.81979145033238,202,0.30584192439862545,45,140
123.07534268940773,134.70583724539833,53.49029849042187,147,0.4948453608247423,45,140
138.07534268940773,134.70583724539833,61.3336231864294,79,0.7285223367697594,45,140
153.07534268940773,134.70583724539833,38.319289686560026,38,0.8694158075601375,45,140
168.07534268940773,134.70583724539833,46.97820187258654,70,0.7594501718213058,45,140
183.07534268940773,134.70583724539833,63.654477132319244,109,0.6254295532646048,45,140
198.07534268940773,134.70583724539833,59.29604797943618,78,0.7319587628865979,45,140
213.07534268940773,134.70583724539833,48.64786773674963,171,0.41237113402061853,45,140
228.07534268940773,134.70583724539833,51.78911107716722,82,0.718213058419244,45,140
243.07534268940773,134.70583724539833,49.7169003169198,148,0.49140893470790376,45,140
258.0753426894077,134.70583724539833,48.71127332435183,97,0.6666666666666666,45,140
273.0753426894077,134.70583724539833,57.377062871792596,98,0.6632302405498282,45,140
288.0753426894077,134.70583724539833,41.81769810591315,78,0.7319587628865979,45,140
303.0753426894077,134.70583724539833,58.60333839929052,59,0.7972508591065293,45,140
318.0753426894077,134.70583724539833,56.054571033276424,103,0.6460481099656358,45,140
333.0753426894077,134.70583724539833,54.52867943849052,42,0.8556701030927835,45,140
348.0753426894077,134.70583724539833,57.341924981103155,29,0.9003436426116839,45,140
-56.92465731059227,149.70583724539833,0,0,1,45,140
-41.92465731059227,149.70583724539833,0,0,1,45,140
-26.924657310592274,149.70583724539833,21.320901784201418,22,0.9243986254295533,45,140
-11.924657310592274,149.70583724539833,30.411078296447233,35,0.8797250859106529,45,140
3.0753426894077265,149.70583724539833,28.34873404728478,110,0.6219931271477663,45,140
18.075342689407726,149.70583724539833,43.07790060021631,106,0.6357388316151202,45,140
33.07534268940773,149.70583724539833,45.788580574871936,189,0.35051546391752575,45,140
48.07534268940773,149.70583724539833,43.94486658406009,211,0.27491408934707906,45,140
