X,Y,CH,Density,GF,simulationID,simtime
240.8061156735128,45.35584058076374,46.555922672762975,507,0.22948328267477203,52,140
255.8061156735128,45.35584058076374,53.62531745876357,284,0.5683890577507599,52,140
270.8061156735128,45.35584058076374,47.765164706798885,443,0.32674772036474165,52,140
285.8061156735128,45.35584058076374,45.154637971906595,500,0.24012158054711247,52,140
300.8061156735128,45.35584058076374,57.311373000105206,334,0.49240121580547114,52,140
315.8061156735128,45.35584058076374,46.54335648727924,389,0.4088145896656535,52,140
330.8061156735128,45.35584058076374,45.84280484852132,126,0.8085106382978723,52,140
345.8061156735128,45.35584058076374,42.01295833144238,58,0.9118541033434651,52,140
-44.19388432648721,60.35584058076374,87.5099369278301,10,0.9848024316109423,52,140
-29.193884326487208,60.35584058076374,61.48297510279821,88,0.8662613981762918,52,140
-14.193884326487208,60.35584058076374,71.78499325183509,102,0.8449848024316109,52,140
0.8061156735127923,60.35584058076374,51.655246741321804,130,0.8024316109422492,52,140
15.806115673512792,60.35584058076374,46.99234822541361,174,0.7355623100303952,52,140
30.806115673512792,60.35584058076374,57.94598600954663,417,0.3662613981762918,52,140
45.80611567351279,60.35584058076374,55.483348246420285,389,0.4088145896656535,52,140
60.80611567351279,60.35584058076374,53.05830976778767,279,0.5759878419452887,52,140
75.80611567351279,60.35584058076374,51.92152332572446,201,0.6945288753799392,52,140
90.80611567351279,60.35584058076374,57.04357294954136,237,0.6398176291793313,52,140
105.80611567351279,60.35584058076374,57.15051057300945,388,0.41033434650455924,52,140
120.80611567351279,60.35584058076374,60.71777960204284,297,0.5486322188449848,52,140
135.8061156735128,60.35584058076374,60.391185192599814,107,0.837386018237082,52,140
150.8061156735128,60.35584058076374,49.00278414745193,48,0.9270516717325228,52,140
165.8061156735128,60.35584058076374,38.69954558209787,35,0.9468085106382979,52,140
180.8061156735128,60.35584058076374,23.369050147528,39,0.9407294832826748,52,140
195.8061156735128,60.35584058076374,46.535203784383135,134,0.7963525835866262,52,140
210.8061156735128,60.35584058076374,51.056641557288465,306,0.5349544072948328,52,140
225.8061156735128,60.35584058076374,61.0532771670968,383,0.41793313069908816,52,140
240.8061156735128,60.35584058076374,50.21110529874917,478,0.2735562310030395,52,140
255.8061156735128,60.35584058076374,61.00301191787095,288,0.5623100303951368,52,140
270.8061156735128,60.35584058076374,56.59454722388991,304,0.5379939209726444,52,140
285.8061156735128,60.35584058076374,53.10942648081756,308,0.5319148936170213,52,140
300.8061156735128,60.35584058076374,63.64858278439062,211,0.6793313069908815,52,140
315.8061156735128,60.35584058076374,56.10735392808795,240,0.6352583586626139,52,140
330.8061156735128,60.35584058076374,58.08186646875755,31,0.952887537993921,52,140
345.8061156735128,60.35584058076374,33.54569162909214,38,0.9422492401215805,52,140
-44.19388432648721,75.35584058076374,91.00341758006144,2,0.9969604863221885,52,140
-29.193884326487208,75.35584058076374,46.5584378259934,54,0.9179331306990881,52,140
-14.193884326487208,75.35584058076374,52.07892407973023,125,0.8100303951367781,52,140
0.8061156735127923,75.35584058076374,35.33907340813868,361,0.4513677811550152,52,140
15.806115673512792,75.35584058076374,45.374759963164095,280,0.574468085106383,52,140
30.806115673512792,75.35584058076374,47.49143516433255,632,0.03951367781155015,52,140
45.80611567351279,75.35584058076374,48.58852662063952,632,0.03951367781155015,52,140
60.80611567351279,75.35584058076374,55.95709472120747,402,0.3890577507598784,52,140
75.80611567351279,75.35584058076374,37.57328534759686,355,0.46048632218844987,52,140
90.80611567351279,75.35584058076374,43.340167781735765,231,0.648936170212766,52,140
105.80611567351279,75.35584058076374,41.873450693620526,393,0.4027355623100304,52,140
120.80611567351279,75.35584058076374,37.86991000408473,355,0.46048632218844987,52,140
135.8061156735128,75.35584058076374,39.99411704876931,148,0.7750759878419453,52,140
150.8061156735128,75.35584058076374,43.36300849747352,68,0.8966565349544073,52,140
165.8061156735128,75.35584058076374,43.163367339136705,81,0.8768996960486323,52,140
180.8061156735128,75.35584058076374,39.062471777346154,179,0.7279635258358662,52,140
195.8061156735128,75.35584058076374,30.025211321802015,271,0.5881458966565349,52,140
210.8061156735128,75.35584058076374,32.41375569967366,262,0.601823708206687,52,140
225.8061156735128,75.35584058076374,52.31186807764404,403,0.38753799392097266,52,140
240.8061156735128,75.35584058076374,43.75442572278152,658,0,52,140
255.8061156735128,75.35584058076374,48.43610918585808,416,0.3677811550151976,52,140
270.8061156735128,75.35584058076374,33.97108564233196,338,0.48632218844984804,52,140
285.8061156735128,75.35584058076374,35.80273464086455,373,0.4331306990881459,52,140
300.8061156735128,75.35584058076374,46.746995193382794,206,0.6869300911854104,52,140
315.8061156735128,75.35584058076374,33.682069938260696,343,0.4787234042553192,52,140
330.8061156735128,75.35584058076374,32.693505926567816,93,0.8586626139817629,52,140
345.8061156735128,75.35584058076374,8.818070235868605,39,0.9407294832826748,52,140
-44.19388432648721,90.35584058076374,0,0,1,52,140
-29.193884326487208,90.35584058076374,42.59155047467291,66,0.8996960486322189,52,140
-14.193884326487208,90.35584058076374,57.40706835903097,107,0.837386018237082,52,140
0.8061156735127923,90.35584058076374,53.607121351321595,173,0.7370820668693009,52,140
15.806115673512792,90.35584058076374,57.33840927291253,182,0.723404255319149,52,140
30.806115673512792,90.35584058076374,54.43326254098254,272,0.5866261398176292,52,140
45.80611567351279,90.35584058076374,56.51674873695499,388,0.41033434650455924,52,140
60.80611567351279,90.35584058076374,62.75612929301248,360,0.45288753799392095,52,140
75.80611567351279,90.35584058076374,50.58899711035757,296,0.5501519756838906,52,140
90.80611567351279,90.35584058076374,47.85059500991875,142,0.78419452887538,52,140
105.80611567351279,90.35584058076374,50.87412280339852,195,0.7036474164133738,52,140
120.80611567351279,90.35584058076374,41.55490945104564,149,0.7735562310030395,52,140
135.8061156735128,90.35584058076374,47.29278763544974,80,0.878419452887538,52,140
150.8061156735128,90.35584058076374,32.20008924048449,66,0.8996960486322189,52,140
165.8061156735128,90.35584058076374,57.12288509560683,63,0.9042553191489362,52,140
180.8061156735128,90.35584058076374,48.546761567306774,84,0.8723404255319149,52,140
195.8061156735128,90.35584058076374,53.63270968420623,225,0.6580547112462006,52,140
210.8061156735128,90.35584058076374,53.13369279561849,219,0.6671732522796353,52,140
225.8061156735128,90.35584058076374,66.0163096589696,304,0.5379939209726444,52,140
240.8061156735128,90.35584058076374,55.790587548581854,476,0.2765957446808511,52,140
255.8061156735128,90.35584058076374,60.65264609388575,362,0.44984802431610943,52,140
270.8061156735128,90.35584058076374,50.30287145849418,237,0.6398176291793313,52,140
285.8061156735128,90.35584058076374,54.728031587734776,270,0.5896656534954408,52,140
300.8061156735128,90.35584058076374,58.199581590576464,280,0.574468085106383,52,140
315.8061156735128,90.35584058076374,49.47394299557643,237,0.6398176291793313,52,140
330.8061156735128,90.35584058076374,61.57655377554143,74,0.8875379939209727,52,140
345.8061156735128,90.35584058076374,62.07063682354699,27,0.958966565349544,52,140
-44.19388432648721,105.35584058076374,0,0,1,52,140
-29.193884326487208,105.35584058076374,40.64471980402076,46,0.9300911854103343,52,140
-14.193884326487208,105.35584058076374,55.17666403820649,87,0.8677811550151976,52,140
0.8061156735127923,105.35584058076374,37.06463417030044,409,0.378419452887538,52,140
15.806115673512792,105.35584058076374,47.43050827564121,357,0.4574468085106383,52,140
30.806115673512792,105.35584058076374,46.72133447486787,369,0.439209726443769,52,140
45.80611567351279,105.35584058076374,48.447535737989604,486,0.2613981762917933,52,140
60.80611567351279,105.35584058076374,52.727372182299575,282,0.5714285714285714,52,140
75.80611567351279,105.35584058076374,34.49495478810822,355,0.46048632218844987,52,140
90.80611567351279,105.35584058076374,42.37845012807822,175,0.7340425531914894,52,140
105.80611567351279,105.35584058076374,39.50745017655247,395,0.39969604863221886,52,140
120.80611567351279,105.35584058076374,41.761721296693686,349,0.4696048632218845,52,140
135.8061156735128,105.35584058076374,56.67885226197068,259,0.6063829787234043,52,140
150.8061156735128,105.35584058076374,46.96764409680336,128,0.8054711246200608,52,140
165.8061156735128,105.35584058076374,34.96803946437777,62,0.9057750759878419,52,140
180.8061156735128,105.35584058076374,42.215727063932604,114,0.8267477203647416,52,140
195.8061156735128,105.35584058076374,41.948648683748026,317,0.5182370820668692,52,140
210.8061156735128,105.35584058076374,47.40184191050038,430,0.3465045592705167,52,140
225.8061156735128,105.35584058076374,54.743620633794684,447,0.32066869300911854,52,140
240.8061156735128,105.35584058076374,41.615476862532574,532,0.19148936170212766,52,140
255.8061156735128,105.35584058076374,52.829424491813484,371,0.43617021276595747,52,140
270.8061156735128,105.35584058076374,44.778502434184006,325,0.506079027355623,52,140
285.8061156735128,105.35584058076374,40.68286445356761,420,0.3617021276595745,52,140
300.8061156735128,105.35584058076374,56.705639907015765,373,0.4331306990881459,52,140
315.8061156735128,105.35584058076374,44.978756578232826,401,0.3905775075987842,52,140
330.8061156735128,105.35584058076374,61.91453782096438,175,0.7340425531914894,52,140
345.8061156735128,105.35584058076374,60.67375744101303,132,0.7993920972644377,52,140
-44.19388432648721,120.35584058076374,0,0,1,52,140
-29.193884326487208,120.35584058076374,49.413502006710075,76,0.8844984802431611,52,140
-14.193884326487208,120.35584058076374,53.39943739045796,116,0.8237082066869301,52,140
0.8061156735127923,120.35584058076374,39.17173411207331,394,0.4012158054711246,52,140
15.806115673512792,120.35584058076374,55.623794377561424,438,0.3343465045592705,52,140
30.806115673512792,120.35584058076374,50.01606777767237,452,0.3130699088145897,52,140
45.80611567351279,120.35584058076374,46.953890974041734,471,0.28419452887537994,52,140
60.80611567351279,120.35584058076374,52.39869865496567,346,0.47416413373860183,52,140
75.80611567351279,120.35584058076374,29.476290145296236,373,0.4331306990881459,52,140
90.80611567351279,120.35584058076374,39.79746018586944,189,0.7127659574468085,52,140
105.80611567351279,120.35584058076374,44.05547277202617,356,0.45896656534954405,52,140
120.80611567351279,120.35584058076374,44.407311527294226,368,0.44072948328267475,52,140
135.8061156735128,120.35584058076374,56.82845035191794,274,0.5835866261398176,52,140
150.8061156735128,120.35584058076374,60.891647904976885,132,0.7993920972644377,52,140
165.8061156735128,120.35584058076374,41.38946039283631,78,0.8814589665653495,52,140
180.8061156735128,120.35584058076374,33.281024480772466,147,0.776595744680851,52,140
195.8061156735128,120.35584058076374,30.384852615992454,205,0.6884498480243161,52,140
210.8061156735128,120.35584058076374,43.15785765835398,409,0.378419452887538,52,140
225.8061156735128,120.35584058076374,59.35366472568605,468,0.2887537993920973,52,140
240.8061156735128,120.35584058076374,44.58210258852842,535,0.18693009118541035,52,140
255.8061156735128,120.35584058076374,54.97062222459811,329,0.5,52,140
270.8061156735128,120.35584058076374,40.563902987976505,318,0.5167173252279635,52,140
285.8061156735128,120.35584058076374,33.09427395733339,395,0.39969604863221886,52,140
300.8061156735128,120.35584058076374,47.57887442977397,258,0.60790273556231,52,140
315.8061156735128,120.35584058076374,42.64239338424515,422,0.3586626139817629,52,140
330.8061156735128,120.35584058076374,55.86816130354732,150,0.7720364741641338,52,140
345.8061156735128,120.35584058076374,47.11368482975053,44,0.9331306990881459,52,140
-44.19388432648721,135.35584058076375,0,0,1,52,140
-29.193884326487208,135.35584058076375,40.91519612560575,71,0.89209726443769,52,140
-14.193884326487208,135.35584058076375,38.30033991495105,75,0.8860182370820668,52,140
0.8061156735127923,135.35584058076375,54.238111202645804,277,0.5790273556231003,52,140
15.806115673512792,135.35584058076375,57.50287618714924,315,0.5212765957446809,52,140
30.806115673512792,135.35584058076375,63.348000746862844,367,0.44224924012158057,52,140
45.80611567351279,135.35584058076375,56.21814859601131,406,0.3829787234042553,52,140
60.80611567351279,135.35584058076375,61.30671372442642,273,0.5851063829787234,52,140
75.80611567351279,135.35584058076375,51.84597724991685,394,0.4012158054711246,52,140
90.80611567351279,135.35584058076375,61.34060336056542,225,0.6580547112462006,52,140
105.80611567351279,135.35584058076375,55.64581049026999,411,0.37537993920972645,52,140
120.80611567351279,135.35584058076375,58.364430001404905,258,0.60790273556231,52,140
135.8061156735128,135.35584058076375,65.44415881673346,202,0.6930091185410334,52,140
150.8061156735128,135.35584058076375,59.990595769985575,132,0.7993920972644377,52,140
165.8061156735128,135.35584058076375,59.96941312506314,94,0.8571428571428571,52,140
180.8061156735128,135.35584058076375,46.74662499199704,170,0.7416413373860182,52,140
195.8061156735128,135.35584058076375,47.19861006319861,226,0.6565349544072948,52,140
210.8061156735128,135.35584058076375,46.24345698263445,232,0.6474164133738601,52,140
225.8061156735128,135.35584058076375,63.23654281969686,314,0.5227963525835866,52,140
240.8061156735128,135.35584058076375,56.92585433277155,428,0.3495440729483283,52,140
255.8061156735128,135.35584058076375,62.24024280391973,289,0.560790273556231,52,140
270.8061156735128,135.35584058076375,53.40191571319627,266,0.5957446808510638,52,140
285.8061156735128,135.35584058076375,44.26965666371184,139,0.7887537993920972,52,140
300.8061156735128,135.35584058076375,51.94330544734665,136,0.7933130699088146,52,140
315.8061156735128,135.35584058076375,52.28249707674814,144,0.7811550151975684,52,140
330.8061156735128,135.35584058076375,53.28575824362922,52,0.9209726443768997,52,140
345.8061156735128,135.35584058076375,28.95508127957173,33,0.9498480243161094,52,140
-44.19388432648721,150.35584058076375,0,0,1,52,140
-29.193884326487208,150.35584058076375,16.123261080756635,31,0.952887537993921,52,140
-14.193884326487208,150.35584058076375,29.129820954426457,53,0.9194528875379939,52,140
0.8061156735127923,150.35584058076375,39.926499510954656,357,0.4574468085106383,52,140
15.806115673512792,150.35584058076375,53.61701145734337,334,0.49240121580547114,52,140
30.806115673512792,150.35584058076375,45.1112644940927,518,0.2127659574468085,52,140
45.80611567351279,150.35584058076375,40.847678294396104,458,0.303951367781155,52,140
60.80611567351279,150.35584058076375,47.24519168128671,395,0.39969604863221886,52,140
75.80611567351279,150.35584058076375,44.478041525486816,529,0.196048632218845,52,140
90.80611567351279,150.35584058076375,51.78378315790992,415,0.36930091185410335,52,140
105.80611567351279,150.35584058076375,47.45028511989477,556,0.15501519756838905,52,140
120.80611567351279,150.35584058076375,44.49816925092695,430,0.3465045592705167,52,140
135.8061156735128,150.35584058076375,51.113977960119634,238,0.6382978723404256,52,140
150.8061156735128,150.35584058076375,55.934256079338404,135,0.7948328267477204,52,140
165.8061156735128,150.35584058076375,59.451932024224796,185,0.7188449848024316,52,140
