X,Y,CH,Density,GF,simulationID,simtime
348.96945773267544,-19.112023306545424,0,0,1,12,140
-41.03054226732458,-4.112023306545424,0,0,1,12,140
-26.030542267324577,-4.112023306545424,0,0,1,12,140
-11.030542267324577,-4.112023306545424,46.82630438615139,13,0.9439655172413793,12,140
3.969457732675423,-4.112023306545424,25.10075142605817,73,0.6853448275862069,12,140
18.969457732675423,-4.112023306545424,41.50950018593951,110,0.5258620689655172,12,140
33.96945773267542,-4.112023306545424,46.573255683272876,91,0.6077586206896551,12,140
48.96945773267542,-4.112023306545424,34.900441627083694,117,0.4956896551724138,12,140
63.96945773267542,-4.112023306545424,40.20398305909379,43,0.8146551724137931,12,140
78.96945773267542,-4.112023306545424,45.55754759398631,91,0.6077586206896551,12,140
93.96945773267542,-4.112023306545424,45.770209074193964,78,0.6637931034482759,12,140
108.96945773267542,-4.112023306545424,51.48784616368035,46,0.8017241379310345,12,140
123.96945773267542,-4.112023306545424,25.37861546911899,48,0.7931034482758621,12,140
138.96945773267544,-4.112023306545424,47.75802767401331,72,0.6896551724137931,12,140
153.96945773267544,-4.112023306545424,26.047441717609903,41,0.8232758620689655,12,140
168.96945773267544,-4.112023306545424,39.22263802516731,19,0.9181034482758621,12,140
183.96945773267544,-4.112023306545424,29.99185864050739,34,0.853448275862069,12,140
198.96945773267544,-4.112023306545424,33.80207976725674,54,0.7672413793103449,12,140
213.96945773267544,-4.112023306545424,30.27273434987855,90,0.6120689655172413,12,140
228.96945773267544,-4.112023306545424,36.10521661257702,34,0.853448275862069,12,140
243.96945773267544,-4.112023306545424,29.10961599622108,55,0.7629310344827587,12,140
258.96945773267544,-4.112023306545424,48.29911677318742,143,0.38362068965517243,12,140
273.96945773267544,-4.112023306545424,44.16832202270867,66,0.7155172413793104,12,140
288.96945773267544,-4.112023306545424,43.19182699238712,129,0.44396551724137934,12,140
303.96945773267544,-4.112023306545424,45.79835924443637,51,0.7801724137931034,12,140
318.96945773267544,-4.112023306545424,35.62975278202371,114,0.5086206896551724,12,140
333.96945773267544,-4.112023306545424,18.58852236606882,9,0.9612068965517241,12,140
348.96945773267544,-4.112023306545424,0.7514323121873473,5,0.978448275862069,12,140
-41.03054226732458,10.887976693454576,0,0,1,12,140
-26.030542267324577,10.887976693454576,0,0,1,12,140
-11.030542267324577,10.887976693454576,54.950462514283544,28,0.8793103448275862,12,140
3.969457732675423,10.887976693454576,51.13563188946076,63,0.728448275862069,12,140
18.969457732675423,10.887976693454576,44.14429539829147,89,0.6163793103448276,12,140
33.96945773267542,10.887976693454576,25.73358328336045,68,0.7068965517241379,12,140
48.96945773267542,10.887976693454576,64.28159883845474,88,0.6206896551724138,12,140
63.96945773267542,10.887976693454576,65.66006718725531,98,0.5775862068965517,12,140
78.96945773267542,10.887976693454576,54.1680588415299,113,0.5129310344827587,12,140
93.96945773267542,10.887976693454576,59.7281212468306,117,0.4956896551724138,12,140
108.96945773267542,10.887976693454576,59.74181888106482,103,0.5560344827586207,12,140
123.96945773267542,10.887976693454576,57.953007697341775,107,0.5387931034482759,12,140
138.96945773267544,10.887976693454576,76.84763214559159,45,0.8060344827586207,12,140
153.96945773267544,10.887976693454576,70.6900782275803,36,0.8448275862068966,12,140
168.96945773267544,10.887976693454576,79.90601705728,22,0.9051724137931034,12,140
183.96945773267544,10.887976693454576,43.80787643389804,51,0.7801724137931034,12,140
198.96945773267544,10.887976693454576,64.03779081323589,81,0.6508620689655172,12,140
213.96945773267544,10.887976693454576,38.9840678567713,120,0.4827586206896552,12,140
228.96945773267544,10.887976693454576,58.35506932567021,53,0.771551724137931,12,140
243.96945773267544,10.887976693454576,47.23231190022144,96,0.5862068965517241,12,140
258.96945773267544,10.887976693454576,43.38888222203338,81,0.6508620689655172,12,140
273.96945773267544,10.887976693454576,55.18578714641599,93,0.5991379310344828,12,140
288.96945773267544,10.887976693454576,60.57583912947922,95,0.5905172413793104,12,140
303.96945773267544,10.887976693454576,60.110402534051374,83,0.6422413793103449,12,140
318.96945773267544,10.887976693454576,45.59144293967025,71,0.6939655172413793,12,140
333.96945773267544,10.887976693454576,57.428715888240966,36,0.8448275862068966,12,140
348.96945773267544,10.887976693454576,58.87502527924365,9,0.9612068965517241,12,140
-41.03054226732458,25.887976693454576,0,0,1,12,140
-26.030542267324577,25.887976693454576,33.320581754625486,26,0.8879310344827587,12,140
-11.030542267324577,25.887976693454576,46.88167307915224,72,0.6896551724137931,12,140
3.969457732675423,25.887976693454576,40.49921696582017,121,0.47844827586206895,12,140
18.969457732675423,25.887976693454576,40.05144024452494,85,0.6336206896551724,12,140
33.96945773267542,25.887976693454576,55.74355296574775,114,0.5086206896551724,12,140
48.96945773267542,25.887976693454576,46.55937052808371,140,0.39655172413793105,12,140
63.96945773267542,25.887976693454576,59.60817867929303,135,0.41810344827586204,12,140
78.96945773267542,25.887976693454576,42.34932504506468,157,0.3232758620689655,12,140
93.96945773267542,25.887976693454576,42.19718777799058,132,0.43103448275862066,12,140
108.96945773267542,25.887976693454576,45.956999954518956,174,0.25,12,140
123.96945773267542,25.887976693454576,32.54748231039604,144,0.3793103448275862,12,140
138.96945773267544,25.887976693454576,54.91322495006201,70,0.6982758620689655,12,140
153.96945773267544,25.887976693454576,63.717655722877424,19,0.9181034482758621,12,140
168.96945773267544,25.887976693454576,48.720777662596475,27,0.8836206896551724,12,140
183.96945773267544,25.887976693454576,39.10903705417743,117,0.4956896551724138,12,140
198.96945773267544,25.887976693454576,63.68113512156928,148,0.3620689655172414,12,140
213.96945773267544,25.887976693454576,49.22500533326631,165,0.28879310344827586,12,140
228.96945773267544,25.887976693454576,52.72988695418988,61,0.7370689655172413,12,140
243.96945773267544,25.887976693454576,36.742948890693114,132,0.43103448275862066,12,140
258.96945773267544,25.887976693454576,48.81343467182945,115,0.5043103448275862,12,140
273.96945773267544,25.887976693454576,42.66805902301768,99,0.5732758620689655,12,140
288.96945773267544,25.887976693454576,32.60293478326355,167,0.2801724137931034,12,140
303.96945773267544,25.887976693454576,58.09091641093551,144,0.3793103448275862,12,140
318.96945773267544,25.887976693454576,43.10225869608113,96,0.5862068965517241,12,140
333.96945773267544,25.887976693454576,0,0,1,12,140
348.96945773267544,25.887976693454576,0,0,1,12,140
-41.03054226732458,40.887976693454576,0,0,1,12,140
-26.030542267324577,40.887976693454576,38.54835115880755,16,0.9310344827586207,12,140
-11.030542267324577,40.887976693454576,50.28588103142619,44,0.8103448275862069,12,140
3.969457732675423,40.887976693454576,61.679537790169974,39,0.8318965517241379,12,140
18.969457732675423,40.887976693454576,49.264808055649645,54,0.7672413793103449,12,140
33.96945773267542,40.887976693454576,45.75037463583252,74,0.6810344827586207,12,140
48.96945773267542,40.887976693454576,56.2887263915065,131,0.4353448275862069,12,140
63.96945773267542,40.887976693454576,51.9496602138394,85,0.6336206896551724,12,140
78.96945773267542,40.887976693454576,46.07029421452111,82,0.646551724137931,12,140
93.96945773267542,40.887976693454576,46.5924972558172,85,0.6336206896551724,12,140
108.96945773267542,40.887976693454576,57.116447820346266,58,0.75,12,140
123.96945773267542,40.887976693454576,70.44524004950462,88,0.6206896551724138,12,140
138.96945773267544,40.887976693454576,82.02059929290041,21,0.9094827586206896,12,140
153.96945773267544,40.887976693454576,23.546357650364566,11,0.9525862068965517,12,140
168.96945773267544,40.887976693454576,45.554363146796234,15,0.9353448275862069,12,140
183.96945773267544,40.887976693454576,46.06264074351997,42,0.8189655172413793,12,140
198.96945773267544,40.887976693454576,77.28098445914763,44,0.8103448275862069,12,140
213.96945773267544,40.887976693454576,44.43839613142598,135,0.41810344827586204,12,140
228.96945773267544,40.887976693454576,49.96579102983043,49,0.7887931034482759,12,140
243.96945773267544,40.887976693454576,49.16865830765445,107,0.5387931034482759,12,140
258.96945773267544,40.887976693454576,55.85999569378801,185,0.2025862068965517,12,140
273.96945773267544,40.887976693454576,57.93638358597815,143,0.38362068965517243,12,140
288.96945773267544,40.887976693454576,68.92445958930972,94,0.5948275862068966,12,140
303.96945773267544,40.887976693454576,59.66220926614573,56,0.7586206896551724,12,140
318.96945773267544,40.887976693454576,69.35516733305327,29,0.875,12,140
333.96945773267544,40.887976693454576,66.87719969775479,8,0.9655172413793104,12,140
348.96945773267544,40.887976693454576,60.89562084097955,10,0.9568965517241379,12,140
-41.03054226732458,55.887976693454576,47.360309634370374,9,0.9612068965517241,12,140
-26.030542267324577,55.887976693454576,36.034462944677934,34,0.853448275862069,12,140
-11.030542267324577,55.887976693454576,41.8337339855431,69,0.7025862068965517,12,140
3.969457732675423,55.887976693454576,26.552189268608785,62,0.7327586206896551,12,140
18.969457732675423,55.887976693454576,33.44935485352661,90,0.6120689655172413,12,140
33.96945773267542,55.887976693454576,47.75833743232691,145,0.375,12,140
48.96945773267542,55.887976693454576,45.135239856434865,173,0.2543103448275862,12,140
63.96945773267542,55.887976693454576,40.58184054349821,102,0.5603448275862069,12,140
78.96945773267542,55.887976693454576,24.446398474718073,74,0.6810344827586207,12,140
93.96945773267542,55.887976693454576,28.58387945101859,68,0.7068965517241379,12,140
108.96945773267542,55.887976693454576,56.620160247825936,116,0.5,12,140
123.96945773267542,55.887976693454576,48.78678309310107,156,0.3275862068965517,12,140
138.96945773267544,55.887976693454576,77.25731134367093,67,0.7112068965517241,12,140
153.96945773267544,55.887976693454576,72.08244342217023,36,0.8448275862068966,12,140
168.96945773267544,55.887976693454576,40.32900609545939,28,0.8793103448275862,12,140
183.96945773267544,55.887976693454576,35.67540792740898,85,0.6336206896551724,12,140
198.96945773267544,55.887976693454576,51.45083822063164,97,0.5818965517241379,12,140
213.96945773267544,55.887976693454576,36.41457218555935,108,0.5344827586206896,12,140
228.96945773267544,55.887976693454576,38.824331455591896,69,0.7025862068965517,12,140
243.96945773267544,55.887976693454576,42.862569017639736,108,0.5344827586206896,12,140
258.96945773267544,55.887976693454576,45.09353142531836,124,0.46551724137931033,12,140
273.96945773267544,55.887976693454576,43.79848576716856,115,0.5043103448275862,12,140
288.96945773267544,55.887976693454576,37.595505464828705,137,0.40948275862068967,12,140
303.96945773267544,55.887976693454576,55.61007885090547,69,0.7025862068965517,12,140
318.96945773267544,55.887976693454576,36.2845731012668,113,0.5129310344827587,12,140
333.96945773267544,55.887976693454576,51.33761730940001,65,0.7198275862068966,12,140
348.96945773267544,55.887976693454576,55.528589163809556,55,0.7629310344827587,12,140
-41.03054226732458,70.88797669345458,58.379907478703586,2,0.9913793103448276,12,140
-26.030542267324577,70.88797669345458,79.53248566401054,20,0.9137931034482759,12,140
-11.030542267324577,70.88797669345458,51.55977368496565,43,0.8146551724137931,12,140
3.969457732675423,70.88797669345458,35.42724995888192,154,0.33620689655172414,12,140
18.969457732675423,70.88797669345458,42.804070849993565,209,0.09913793103448276,12,140
33.96945773267542,70.88797669345458,60.27353604337663,183,0.21120689655172414,12,140
48.96945773267542,70.88797669345458,58.794351378148846,166,0.28448275862068967,12,140
63.96945773267542,70.88797669345458,50.50098818345434,65,0.7198275862068966,12,140
78.96945773267542,70.88797669345458,38.20475980568602,96,0.5862068965517241,12,140
93.96945773267542,70.88797669345458,43.000913697132425,91,0.6077586206896551,12,140
108.96945773267542,70.88797669345458,35.83771990468358,95,0.5905172413793104,12,140
123.96945773267542,70.88797669345458,31.39967880458948,109,0.5301724137931034,12,140
138.96945773267544,70.88797669345458,46.571062846097625,89,0.6163793103448276,12,140
153.96945773267544,70.88797669345458,50.1568785884742,78,0.6637931034482759,12,140
168.96945773267544,70.88797669345458,39.91662382432024,53,0.771551724137931,12,140
183.96945773267544,70.88797669345458,33.78815215362539,104,0.5517241379310345,12,140
198.96945773267544,70.88797669345458,54.0153391507596,71,0.6939655172413793,12,140
213.96945773267544,70.88797669345458,40.940960825094926,120,0.4827586206896552,12,140
228.96945773267544,70.88797669345458,60.114794864397325,87,0.625,12,140
243.96945773267544,70.88797669345458,35.212404258565044,76,0.6724137931034483,12,140
258.96945773267544,70.88797669345458,28.314741600512964,58,0.75,12,140
273.96945773267544,70.88797669345458,46.832347260178665,104,0.5517241379310345,12,140
288.96945773267544,70.88797669345458,41.116857019347925,154,0.33620689655172414,12,140
303.96945773267544,70.88797669345458,30.59259556062343,81,0.6508620689655172,12,140
318.96945773267544,70.88797669345458,43.77723814874285,95,0.5905172413793104,12,140
333.96945773267544,70.88797669345458,48.30942400795923,25,0.8922413793103449,12,140
348.96945773267544,70.88797669345458,-0.26458189140270766,5,0.978448275862069,12,140
-41.03054226732458,85.88797669345458,83.41725419808394,3,0.9870689655172413,12,140
-26.030542267324577,85.88797669345458,86.09222732565448,17,0.9267241379310345,12,140
-11.030542267324577,85.88797669345458,48.76480925226029,10,0.9568965517241379,12,140
3.969457732675423,85.88797669345458,57.83049424167498,102,0.5603448275862069,12,140
18.969457732675423,85.88797669345458,57.674628620342624,99,0.5732758620689655,12,140
33.96945773267542,85.88797669345458,68.22519833745766,93,0.5991379310344828,12,140
48.96945773267542,85.88797669345458,62.26148715240514,123,0.4698275862068966,12,140
63.96945773267542,85.88797669345458,66.97397452977596,73,0.6853448275862069,12,140
78.96945773267542,85.88797669345458,65.03054034108673,77,0.6681034482758621,12,140
93.96945773267542,85.88797669345458,47.44961953564007,49,0.7887931034482759,12,140
108.96945773267542,85.88797669345458,34.10848963527428,35,0.8491379310344828,12,140
123.96945773267542,85.88797669345458,21.622786498444647,33,0.8577586206896551,12,140
138.96945773267544,85.88797669345458,49.27145349952422,19,0.9181034482758621,12,140
153.96945773267544,85.88797669345458,56.622818819866055,64,0.7241379310344828,12,140
168.96945773267544,85.88797669345458,70.8294831475193,67,0.7112068965517241,12,140
183.96945773267544,85.88797669345458,35.319846504954064,49,0.7887931034482759,12,140
198.96945773267544,85.88797669345458,58.05977140078258,46,0.8017241379310345,12,140
213.96945773267544,85.88797669345458,45.79875474169539,70,0.6982758620689655,12,140
228.96945773267544,85.88797669345458,56.199326342536786,58,0.75,12,140
243.96945773267544,85.88797669345458,62.68167460565971,86,0.6293103448275862,12,140
258.96945773267544,85.88797669345458,54.325106982206506,113,0.5129310344827587,12,140
273.96945773267544,85.88797669345458,56.53745786949203,107,0.5387931034482759,12,140
288.96945773267544,85.88797669345458,53.79487897248234,99,0.5732758620689655,12,140
303.96945773267544,85.88797669345458,63.371151293729575,142,0.3879310344827586,12,140
318.96945773267544,85.88797669345458,55.86681775955495,93,0.5991379310344828,12,140
333.96945773267544,85.88797669345458,85.74081780110849,7,0.9698275862068966,12,140
348.96945773267544,85.88797669345458,0,0,1,12,140
-41.03054226732458,100.88797669345458,0,0,1,12,140
-26.030542267324577,100.88797669345458,8.93958137864581,2,0.9913793103448276,12,140
-11.030542267324577,100.88797669345458,17.804088867734706,30,0.8706896551724138,12,140
3.969457732675423,100.88797669345458,37.055876435183464,116,0.5,12,140
18.969457732675423,100.88797669345458,40.14483980447444,104,0.5517241379310345,12,140
33.96945773267542,100.88797669345458,49.904788218882196,108,0.5344827586206896,12,140
48.96945773267542,100.88797669345458,32.109195449015374,104,0.5517241379310345,12,140
63.96945773267542,100.88797669345458,50.83975700509721,112,0.5172413793103449,12,140
78.96945773267542,100.88797669345458,41.757189545206906,190,0.1810344827586207,12,140
93.96945773267542,100.88797669345458,42.044177580654065,178,0.23275862068965517,12,140
108.96945773267542,100.88797669345458,50.305163275032086,123,0.4698275862068966,12,140
123.96945773267542,100.88797669345458,31.06360705742042,96,0.5862068965517241,12,140
138.96945773267544,100.88797669345458,7.317272662489766,8,0.9655172413793104,12,140
153.96945773267544,100.88797669345458,51.00899744676664,48,0.7931034482758621,12,140
168.96945773267544,100.88797669345458,53.196538856629516,74,0.6810344827586207,12,140
183.96945773267544,100.88797669345458,37.179498495822365,112,0.5172413793103449,12,140
198.96945773267544,100.88797669345458,59.40312811263228,80,0.6551724137931034,12,140
213.96945773267544,100.88797669345458,42.7388981645748,119,0.4870689655172414,12,140
228.96945773267544,100.88797669345458,38.53856734836607,77,0.6681034482758621,12,140
243.96945773267544,100.88797669345458,36.8240547334098,161,0.30603448275862066,12,140
258.96945773267544,100.88797669345458,39.70170827180181,176,0.2413793103448276,12,140
273.96945773267544,100.88797669345458,61.740780446055304,124,0.46551724137931033,12,140
288.96945773267544,100.88797669345458,38.701885834345774,163,0.2974137931034483,12,140
303.96945773267544,100.88797669345458,58.493666060777414,142,0.3879310344827586,12,140
318.96945773267544,100.88797669345458,48.02190344994777,115,0.5043103448275862,12,140
333.96945773267544,100.88797669345458,57.670954308960795,31,0.8663793103448276,12,140
348.96945773267544,100.88797669345458,-1.2319610712394418,5,0.978448275862069,12,140
-41.03054226732458,115.88797669345458,0,0,1,12,140
-26.030542267324577,115.88797669345458,14.584435744992149,25,0.8922413793103449,12,140
-11.030542267324577,115.88797669345458,16.89108456521575,4,0.9827586206896551,12,140
3.969457732675423,115.88797669345458,39.11323985381756,6,0.9741379310344828,12,140
18.969457732675423,115.88797669345458,31.215937774885482,35,0.8491379310344828,12,140
33.96945773267542,115.88797669345458,35.67458637529438,53,0.771551724137931,12,140
48.96945773267542,115.88797669345458,32.37989840778993,52,0.7758620689655172,12,140
63.96945773267542,115.88797669345458,60.61974739441059,64,0.7241379310344828,12,140
78.96945773267542,115.88797669345458,48.712767083085815,187,0.1939655172413793,12,140
93.96945773267542,115.88797669345458,71.51378611388274,81,0.6508620689655172,12,140
108.96945773267542,115.88797669345458,61.95477559442297,44,0.8103448275862069,12,140
123.96945773267542,115.88797669345458,45.76678802298079,63,0.728448275862069,12,140
138.96945773267544,115.88797669345458,67.95719440155237,4,0.9827586206896551,12,140
153.96945773267544,115.88797669345458,72.40038348248675,30,0.8706896551724138,12,140
168.96945773267544,115.88797669345458,67.56487719166653,1,0.9956896551724138,12,140
183.96945773267544,115.88797669345458,68.4935030094005,30,0.8706896551724138,12,140
198.96945773267544,115.88797669345458,36.75892145018857,74,0.6810344827586207,12,140
213.96945773267544,115.88797669345458,38.76538471025307,72,0.6896551724137931,12,140
228.96945773267544,115.88797669345458,60.51323279903198,53,0.771551724137931,12,140
243.96945773267544,115.88797669345458,40.47276525273249,54,0.7672413793103449,12,140
258.96945773267544,115.88797669345458,56.33154775781244,36,0.8448275862068966,12,140
273.96945773267544,115.88797669345458,67.32785349449273,44,0.8103448275862069,12,140
288.96945773267544,115.88797669345458,48.98234595281354,83,0.6422413793103449,12,140
303.96945773267544,115.88797669345458,66.98078819545589,70,0.6982758620689655,12,140
318.96945773267544,115.88797669345458,54.35017617772873,97,0.5818965517241379,12,140
333.96945773267544,115.88797669345458,55.573824577681165,40,0.8275862068965517,12,140
348.96945773267544,115.88797669345458,60.61422002091342,29,0.875,12,140
-41.03054226732458,130.88797669345456,54.91151363669901,7,0.9698275862068966,12,140
-26.030542267324577,130.88797669345456,43.5061438058626,25,0.8922413793103449,12,140
-11.030542267324577,130.88797669345456,49.42774013374413,40,0.8275862068965517,12,140
3.969457732675423,130.88797669345456,35.740041548616425,98,0.5775862068965517,12,140
18.969457732675423,130.88797669345456,31.020779566687782,58,0.75,12,140
33.96945773267542,130.88797669345456,48.03125411935458,127,0.4525862068965517,12,140
48.96945773267542,130.88797669345456,39.064185761053494,154,0.33620689655172414,12,140
63.96945773267542,130.88797669345456,50.343895235391955,124,0.46551724137931033,12,140
78.96945773267542,130.88797669345456,28.4236211365409,89,0.6163793103448276,12,140
93.96945773267542,130.88797669345456,58.35536960422739,148,0.3620689655172414,12,140
108.96945773267542,130.88797669345456,57.372487279303904,114,0.5086206896551724,12,140
123.96945773267542,130.88797669345456,38.08061370418028,114,0.5086206896551724,12,140
138.96945773267544,130.88797669345456,57.952427211842135,60,0.7413793103448276,12,140
153.96945773267544,130.88797669345456,40.81869220478496,45,0.8060344827586207,12,140
168.96945773267544,130.88797669345456,50.51204380240849,16,0.9310344827586207,12,140
183.96945773267544,130.88797669345456,40.81622202151862,76,0.6724137931034483,12,140
198.96945773267544,130.88797669345456,45.15940038239199,151,0.34913793103448276,12,140
213.96945773267544,130.88797669345456,47.52728269140663,211,0.09051724137931035,12,140
228.96945773267544,130.88797669345456,50.99231196746283,148,0.3620689655172414,12,140
243.96945773267544,130.88797669345456,35.854164859976066,68,0.7068965517241379,12,140
258.96945773267544,130.88797669345456,36.82048346928236,93,0.5991379310344828,12,140
273.96945773267544,130.88797669345456,44.07171607263283,122,0.47413793103448276,12,140
288.96945773267544,130.88797669345456,38.81371491799591,145,0.375,12,140
303.96945773267544,130.88797669345456,55.57051427866516,61,0.7370689655172413,12,140
318.96945773267544,130.88797669345456,42.646809844013696,107,0.5387931034482759,12,140
333.96945773267544,130.88797669345456,52.77900153578248,62,0.7327586206896551,12,140
348.96945773267544,130.88797669345456,54.7697956804293,40,0.8275862068965517,12,140
-41.03054226732458,145.88797669345456,88.12315431122579,9,0.9612068965517241,12,140
-26.030542267324577,145.88797669345456,41.04443679616849,43,0.8146551724137931,12,140
-11.030542267324577,145.88797669345456,48.64065277574193,60,0.7413793103448276,12,140
3.969457732675423,145.88797669345456,35.59241790937748,94,0.5948275862068966,12,140
18.969457732675423,145.88797669345456,43.1279757626304,115,0.5043103448275862,12,140
33.96945773267542,145.88797669345456,55.49735343116797,65,0.7198275862068966,12,140
48.96945773267542,145.88797669345456,28.54422364827948,119,0.4870689655172414,12,140
63.96945773267542,145.88797669345456,69.75483410211989,92,0.603448275862069,12,140
78.96945773267542,145.88797669345456,49.34576936520936,163,0.2974137931034483,12,140
93.96945773267542,145.88797669345456,44.57536626567394,144,0.3793103448275862,12,140
108.96945773267542,145.88797669345456,45.09479227352733,143,0.38362068965517243,12,140
123.96945773267542,145.88797669345456,39.68388349759941,110,0.5258620689655172,12,140
138.96945773267544,145.88797669345456,66.9358753052593,61,0.7370689655172413,12,140
153.96945773267544,145.88797669345456,58.61466936778987,51,0.7801724137931034,12,140
168.96945773267544,145.88797669345456,33.25387139579942,19,0.9181034482758621,12,140
183.96945773267544,145.88797669345456,40.74558409473823,68,0.7068965517241379,12,140
198.96945773267544,145.88797669345456,55.68532006520716,64,0.7241379310344828,12,140
213.96945773267544,145.88797669345456,38.860333243035356,131,0.4353448275862069,12,140
228.96945773267544,145.88797669345456,53.43293318662958,62,0.7327586206896551,12,140
243.96945773267544,145.88797669345456,43.94440367047925,97,0.5818965517241379,12,140
258.96945773267544,145.88797669345456,36.75419911235974,103,0.5560344827586207,12,140
273.96945773267544,145.88797669345456,51.16621784889209,168,0.27586206896551724,12,140
288.96945773267544,145.88797669345456,40.02091324050592,166,0.28448275862068967,12,140
303.96945773267544,145.88797669345456,62.97084895779188,31,0.8663793103448276,12,140
318.96945773267544,145.88797669345456,38.9937414596827,73,0.6853448275862069,12,140
333.96945773267544,145.88797669345456,41.69110451850632,24,0.896551724137931,12,140
348.96945773267544,145.88797669345456,56.09159092257989,19,0.9181034482758621,12,140
-41.03054226732458,160.88797669345456,58.629564960853656,4,0.9827586206896551,12,140
-26.030542267324577,160.88797669345456,57.39883280585143,28,0.8793103448275862,12,140
-11.030542267324577,160.88797669345456,56.53935888736177,45,0.8060344827586207,12,140
3.969457732675423,160.88797669345456,53.037795503427056,78,0.6637931034482759,12,140
18.969457732675423,160.88797669345456,49.872753952530175,82,0.646551724137931,12,140
33.96945773267542,160.88797669345456,60.89408001779448,86,0.6293103448275862,12,140
48.96945773267542,160.88797669345456,62.90968767814793,100,0.5689655172413793,12,140
63.96945773267542,160.88797669345456,60.086833984055005,128,0.4482758620689655,12,140
78.96945773267542,160.88797669345456,59.41031354975046,110,0.5258620689655172,12,140
93.96945773267542,160.88797669345456,62.41423845304479,143,0.38362068965517243,12,140
108.96945773267542,160.88797669345456,46.843478125854965,93,0.5991379310344828,12,140
123.96945773267542,160.88797669345456,52.267434587976574,60,0.7413793103448276,12,140
138.96945773267544,160.88797669345456,68.92271045284882,29,0.875,12,140
153.96945773267544,160.88797669345456,76.79270842450475,32,0.8620689655172413,12,140
168.96945773267544,160.88797669345456,76.35775566562279,18,0.9224137931034483,12,140
183.96945773267544,160.88797669345456,41.23191020415006,75,0.6767241379310345,12,140
198.96945773267544,160.88797669345456,36.48125865330677,22,0.9051724137931034,12,140
213.96945773267544,160.88797669345456,42.98348597686922,38,0.8362068965517241,12,140
228.96945773267544,160.88797669345456,46.67458893571482,63,0.728448275862069,12,140
243.96945773267544,160.88797669345456,46.46912911320303,123,0.4698275862068966,12,140
