X,Y,CH,Density,GF,simulationID,simtime
252.68556381373688,-31.36774333154014,67.249848839694,17,0.9723127035830619,97,140
267.6855638137369,-31.36774333154014,45.166720513235,12,0.9804560260586319,97,140
282.6855638137369,-31.36774333154014,15.60746950622957,10,0.9837133550488599,97,140
297.6855638137369,-31.36774333154014,66.24242957135347,6,0.990228013029316,97,140
312.6855638137369,-31.36774333154014,0,0,1,97,140
327.6855638137369,-31.36774333154014,0,0,1,97,140
342.6855638137369,-31.36774333154014,0,0,1,97,140
357.6855638137369,-31.36774333154014,0,0,1,97,140
-47.314436186263116,-16.36774333154014,0,0,1,97,140
-32.314436186263116,-16.36774333154014,0,0,1,97,140
-17.314436186263116,-16.36774333154014,0,0,1,97,140
-2.3144361862631158,-16.36774333154014,11.347344036317622,18,0.9706840390879479,97,140
12.685563813736884,-16.36774333154014,20.574812205839894,24,0.9609120521172638,97,140
27.685563813736884,-16.36774333154014,8.367287100082669,26,0.9576547231270358,97,140
42.685563813736884,-16.36774333154014,37.66801130780051,27,0.9560260586319218,97,140
57.685563813736884,-16.36774333154014,33.03183232132025,27,0.9560260586319218,97,140
72.68556381373688,-16.36774333154014,39.314179406654546,36,0.9413680781758957,97,140
87.68556381373688,-16.36774333154014,62.99467840270948,17,0.9723127035830619,97,140
102.68556381373688,-16.36774333154014,35.40618973296242,57,0.9071661237785016,97,140
117.68556381373688,-16.36774333154014,68.4117373764385,33,0.9462540716612378,97,140
132.68556381373688,-16.36774333154014,43.56350381334187,35,0.9429967426710097,97,140
147.68556381373688,-16.36774333154014,50.766137434830185,30,0.9511400651465798,97,140
162.68556381373688,-16.36774333154014,60.50205719861537,14,0.9771986970684039,97,140
177.68556381373688,-16.36774333154014,69.0388020395033,4,0.993485342019544,97,140
192.68556381373688,-16.36774333154014,23.35768042202809,16,0.9739413680781759,97,140
207.68556381373688,-16.36774333154014,33.53277650135083,17,0.9723127035830619,97,140
222.68556381373688,-16.36774333154014,73.76761164304915,39,0.9364820846905537,97,140
237.68556381373688,-16.36774333154014,58.53469122527231,107,0.8257328990228013,97,140
252.68556381373688,-16.36774333154014,58.89510802744314,50,0.9185667752442996,97,140
267.6855638137369,-16.36774333154014,54.57211064324204,58,0.9055374592833876,97,140
282.6855638137369,-16.36774333154014,28.152193005013,42,0.9315960912052117,97,140
297.6855638137369,-16.36774333154014,49.125427071113705,38,0.9381107491856677,97,140
312.6855638137369,-16.36774333154014,32.624933704603464,17,0.9723127035830619,97,140
327.6855638137369,-16.36774333154014,7.4139353579357605,5,0.99185667752443,97,140
342.6855638137369,-16.36774333154014,-0.8725086528061756,7,0.988599348534202,97,140
357.6855638137369,-16.36774333154014,0,0,1,97,140
-47.314436186263116,-1.3677433315401402,0,0,1,97,140
-32.314436186263116,-1.3677433315401402,44.845938100802016,60,0.9022801302931596,97,140
-17.314436186263116,-1.3677433315401402,59.29792866756445,122,0.8013029315960912,97,140
-2.3144361862631158,-1.3677433315401402,36.68234749328724,282,0.5407166123778502,97,140
12.685563813736884,-1.3677433315401402,36.34559935931898,208,0.6612377850162866,97,140
27.685563813736884,-1.3677433315401402,28.40989475436862,257,0.5814332247557004,97,140
42.685563813736884,-1.3677433315401402,30.44072329537795,238,0.6123778501628665,97,140
57.685563813736884,-1.3677433315401402,33.079185307824545,161,0.737785016286645,97,140
72.68556381373688,-1.3677433315401402,20.252828546059465,227,0.6302931596091205,97,140
87.68556381373688,-1.3677433315401402,45.78158891654895,185,0.6986970684039088,97,140
102.68556381373688,-1.3677433315401402,33.48337193167771,325,0.47068403908794787,97,140
117.68556381373688,-1.3677433315401402,40.91779638044011,207,0.6628664495114006,97,140
132.68556381373688,-1.3677433315401402,40.587429190766734,225,0.6335504885993485,97,140
147.68556381373688,-1.3677433315401402,47.23214708120123,70,0.8859934853420195,97,140
162.68556381373688,-1.3677433315401402,36.278307697485246,87,0.8583061889250815,97,140
177.68556381373688,-1.3677433315401402,44.93294384202707,123,0.7996742671009772,97,140
192.68556381373688,-1.3677433315401402,26.50134023167384,224,0.6351791530944625,97,140
207.68556381373688,-1.3677433315401402,25.57735697868487,210,0.6579804560260586,97,140
222.68556381373688,-1.3677433315401402,32.5061252058356,208,0.6612377850162866,97,140
237.68556381373688,-1.3677433315401402,30.460631896890984,327,0.46742671009771986,97,140
252.68556381373688,-1.3677433315401402,46.2369803868775,184,0.7003257328990228,97,140
267.6855638137369,-1.3677433315401402,43.075478780530446,406,0.33876221498371334,97,140
282.6855638137369,-1.3677433315401402,47.82453377571049,334,0.4560260586319218,97,140
297.6855638137369,-1.3677433315401402,38.20996856783969,300,0.511400651465798,97,140
312.6855638137369,-1.3677433315401402,25.306704512627977,231,0.62377850162866455,97,140
327.6855638137369,-1.3677433315401402,25.51853338945643,72,0.8827361563517915,97,140
342.6855638137369,-1.3677433315401402,25.127942291296797,40,0.9348534201954397,97,140
357.6855638137369,-1.3677433315401402,0,0,1,97,140
-47.314436186263116,13.63225666845986,81.4019088322057,7,0.988599348534202,97,140
-32.314436186263116,13.63225666845986,59.61155179218547,80,0.8697068403908795,97,140
-17.314436186263116,13.63225666845986,60.703248500645216,144,0.7654723127035831,97,140
-2.3144361862631158,13.63225666845986,55.187106570297175,295,0.5195439739413681,97,140
12.685563813736884,13.63225666845986,52.75339358129615,166,0.7296416938110749,97,140
27.685563813736884,13.63225666845986,37.43835548754594,158,0.742671009771987,97,140
42.685563813736884,13.63225666845986,45.87955728650875,164,0.7328990228013029,97,140
57.685563813736884,13.63225666845986,41.100160475938495,111,0.8192182410423453,97,140
72.68556381373688,13.63225666845986,53.27921258955901,148,0.758957654723127,97,140
87.68556381373688,13.63225666845986,57.4359521205898,258,0.5798045602605864,97,140
102.68556381373688,13.63225666845986,57.10299370565254,292,0.5244299674267101,97,140
117.68556381373688,13.63225666845986,62.95444809389139,170,0.7231270358306189,97,140
132.68556381373688,13.63225666845986,51.210319966336435,121,0.8029315960912052,97,140
147.68556381373688,13.63225666845986,57.92614577907592,179,0.7084690553745928,97,140
162.68556381373688,13.63225666845986,63.51552391726231,206,0.6644951140065146,97,140
177.68556381373688,13.63225666845986,62.24127989719224,236,0.6156351791530945,97,140
192.68556381373688,13.63225666845986,55.403596760041175,209,0.6596091205211726,97,140
207.68556381373688,13.63225666845986,47.86872324848095,229,0.6270358306188925,97,140
222.68556381373688,13.63225666845986,45.23714928959508,173,0.7182410423452769,97,140
237.68556381373688,13.63225666845986,39.656647844116655,159,0.741042345276873,97,140
252.68556381373688,13.63225666845986,47.746245613006074,117,0.8094462540716613,97,140
267.6855638137369,13.63225666845986,56.48151773113897,202,0.6710097719869706,97,140
282.6855638137369,13.63225666845986,54.991085103215916,213,0.6530944625407166,97,140
297.6855638137369,13.63225666845986,57.79033944076255,182,0.7035830618892508,97,140
312.6855638137369,13.63225666845986,52.19713436134761,202,0.6710097719869706,97,140
327.6855638137369,13.63225666845986,54.15643755499371,110,0.8208469055374593,97,140
342.6855638137369,13.63225666845986,42.6886008939589,66,0.8925081433224755,97,140
357.6855638137369,13.63225666845986,0,0,1,97,140
-47.314436186263116,28.63225666845986,0,0,1,97,140
-32.314436186263116,28.63225666845986,51.82774291403851,39,0.9364820846905537,97,140
-17.314436186263116,28.63225666845986,61.03601855103,150,0.755700325732899,97,140
-2.3144361862631158,28.63225666845986,41.921660584928794,339,0.44788273615635177,97,140
12.685563813736884,28.63225666845986,50.47110071122427,180,0.7068403908794788,97,140
27.685563813736884,28.63225666845986,35.47088268906646,346,0.4364820846905538,97,140
42.685563813736884,28.63225666845986,42.12914111433081,246,0.5993485342019544,97,140
57.685563813736884,28.63225666845986,41.46138813636267,331,0.4609120521172638,97,140
72.68556381373688,28.63225666845986,31.212852999443864,329,0.46416938110749184,97,140
87.68556381373688,28.63225666845986,54.399143984322535,330,0.46254071661237783,97,140
102.68556381373688,28.63225666845986,45.915425632089494,459,0.252442996742671,97,140
117.68556381373688,28.63225666845986,45.77714873225549,351,0.42833876221498374,97,140
132.68556381373688,28.63225666845986,49.09681339284524,321,0.4771986970684039,97,140
147.68556381373688,28.63225666845986,60.6182779241405,179,0.7084690553745928,97,140
162.68556381373688,28.63225666845986,60.31283204095982,167,0.7280130293159609,97,140
177.68556381373688,28.63225666845986,50.14289897999844,207,0.6628664495114006,97,140
192.68556381373688,28.63225666845986,35.57725753387921,270,0.5602605863192183,97,140
207.68556381373688,28.63225666845986,49.68337494736852,352,0.42671009771986973,97,140
222.68556381373688,28.63225666845986,45.71334223652773,294,0.5211726384364821,97,140
237.68556381373688,28.63225666845986,37.92764228598742,365,0.40553745928338764,97,140
252.68556381373688,28.63225666845986,48.24927532330664,239,0.6107491856677525,97,140
267.6855638137369,28.63225666845986,43.92145946182532,514,0.16286644951140064,97,140
282.6855638137369,28.63225666845986,45.56618427924246,368,0.4006514657980456,97,140
297.6855638137369,28.63225666845986,44.954644371801436,308,0.498371335504886,97,140
312.6855638137369,28.63225666845986,43.77930460731901,406,0.33876221498371334,97,140
327.6855638137369,28.63225666845986,59.45301885316347,233,0.6205211726384365,97,140
342.6855638137369,28.63225666845986,56.28599378015115,87,0.8583061889250815,97,140
357.6855638137369,28.63225666845986,72.08099994462937,21,0.9657980456026058,97,140
-47.314436186263116,43.63225666845986,82.04589468320287,2,0.996742671009772,97,140
-32.314436186263116,43.63225666845986,58.63144358292525,70,0.8859934853420195,97,140
-17.314436186263116,43.63225666845986,63.16201351778762,138,0.7752442996742671,97,140
-2.3144361862631158,43.63225666845986,46.774246791423664,417,0.32084690553745926,97,140
12.685563813736884,43.63225666845986,53.26592341528679,283,0.5390879478827362,97,140
27.685563813736884,43.63225666845986,44.1699813121951,443,0.2785016286644951,97,140
42.685563813736884,43.63225666845986,52.8760248875271,382,0.3778501628664495,97,140
57.685563813736884,43.63225666845986,47.65962114143692,447,0.2719869706840391,97,140
72.68556381373688,43.63225666845986,44.91682858503934,316,0.48534201954397393,97,140
87.68556381373688,43.63225666845986,61.346663458452774,281,0.5423452768729642,97,140
102.68556381373688,43.63225666845986,43.543085773748516,309,0.496742671009772,97,140
117.68556381373688,43.63225666845986,48.261817237858025,256,0.5830618892508144,97,140
132.68556381373688,43.63225666845986,51.818086283795125,276,0.5504885993485342,97,140
147.68556381373688,43.63225666845986,54.77856810387996,175,0.7149837133550488,97,140
162.68556381373688,43.63225666845986,63.9869181716625,86,0.8599348534201955,97,140
177.68556381373688,43.63225666845986,52.60857578318666,108,0.8241042345276873,97,140
192.68556381373688,43.63225666845986,45.64039628037508,312,0.49185667752442996,97,140
207.68556381373688,43.63225666845986,52.40491082346423,399,0.3501628664495114,97,140
222.68556381373688,43.63225666845986,57.48695319974704,317,0.4837133550488599,97,140
237.68556381373688,43.63225666845986,44.9798270261098,381,0.3794788273615635,97,140
252.68556381373688,43.63225666845986,53.99339100222469,241,0.6074918566775245,97,140
267.6855638137369,43.63225666845986,51.22961878708673,461,0.249185667752443,97,140
282.6855638137369,43.63225666845986,51.96604980234462,395,0.3566775244299674,97,140
297.6855638137369,43.63225666845986,46.0602685312411,324,0.4723127035830619,97,140
312.6855638137369,43.63225666845986,47.68059307948179,268,0.5635179153094463,97,140
327.6855638137369,43.63225666845986,64.24788691916802,169,0.7247557003257329,97,140
342.6855638137369,43.63225666845986,45.60392989574216,106,0.8273615635179153,97,140
357.6855638137369,43.63225666845986,85.55240848979687,14,0.9771986970684039,97,140
-47.314436186263116,58.63225666845986,0,0,1,97,140
-32.314436186263116,58.63225666845986,65.92998066760744,60,0.9022801302931596,97,140
-17.314436186263116,58.63225666845986,66.68506616275864,127,0.7931596091205212,97,140
-2.3144361862631158,58.63225666845986,58.12381845097886,286,0.5342019543973942,97,140
12.685563813736884,58.63225666845986,52.18401277935707,173,0.7182410423452769,97,140
27.685563813736884,58.63225666845986,48.37142891704907,296,0.5179153094462541,97,140
42.685563813736884,58.63225666845986,57.70213686450769,265,0.5684039087947883,97,140
57.685563813736884,58.63225666845986,49.3906540558968,316,0.48534201954397393,97,140
72.68556381373688,58.63225666845986,51.59683823023625,459,0.252442996742671,97,140
87.68556381373688,58.63225666845986,62.4853833742704,260,0.5765472312703583,97,140
102.68556381373688,58.63225666845986,45.30048125138217,337,0.4511400651465798,97,140
117.68556381373688,58.63225666845986,43.051761653555545,108,0.8241042345276873,97,140
132.68556381373688,58.63225666845986,52.82648007880032,174,0.7166123778501629,97,140
147.68556381373688,58.63225666845986,52.5073230726043,65,0.8941368078175895,97,140
162.68556381373688,58.63225666845986,47.0193587295529,61,0.9006514657980456,97,140
177.68556381373688,58.63225666845986,54.9597236306142,109,0.8224755700325733,97,140
192.68556381373688,58.63225666845986,56.69985710655326,284,0.5374592833876222,97,140
207.68556381373688,58.63225666845986,57.01928205080896,447,0.2719869706840391,97,140
222.68556381373688,58.63225666845986,57.34230137838871,418,0.31921824104234525,97,140
237.68556381373688,58.63225666845986,47.61692489098829,271,0.5586319218241043,97,140
252.68556381373688,58.63225666845986,65.8458706751656,114,0.8143322475570033,97,140
267.6855638137369,58.63225666845986,49.206744176078566,260,0.5765472312703583,97,140
282.6855638137369,58.63225666845986,54.569043619813854,216,0.6482084690553745,97,140
297.6855638137369,58.63225666845986,47.87726788047446,215,0.6498371335504886,97,140
312.6855638137369,58.63225666845986,52.56333703438856,313,0.49022801302931596,97,140
327.6855638137369,58.63225666845986,67.61413115262238,271,0.5586319218241043,97,140
342.6855638137369,58.63225666845986,68.24226366998381,106,0.8273615635179153,97,140
357.6855638137369,58.63225666845986,78.74589097134472,20,0.9674267100977199,97,140
-47.314436186263116,73.63225666845986,87.1510589796491,8,0.9869706840390879,97,140
-32.314436186263116,73.63225666845986,60.94387656317913,76,0.87622149837133545,97,140
-17.314436186263116,73.63225666845986,61.28948220361905,108,0.8241042345276873,97,140
-2.3144361862631158,73.63225666845986,40.59381115424036,324,0.4723127035830619,97,140
12.685563813736884,73.63225666845986,43.49816139346503,145,0.7638436482084691,97,140
27.685563813736884,73.63225666845986,34.95257101330594,373,0.3925081433224756,97,140
42.685563813736884,73.63225666845986,47.70199497194493,358,0.4169381107491857,97,140
57.685563813736884,73.63225666845986,51.982749586596476,412,0.3289902280130293,97,140
72.68556381373688,73.63225666845986,46.52265444244305,506,0.1758957654723127,97,140
87.68556381373688,73.63225666845986,57.80244386329478,346,0.4364820846905538,97,140
102.68556381373688,73.63225666845986,48.69984494374152,604,0.016286644951140065,97,140
117.68556381373688,73.63225666845986,44.97957280993756,303,0.506514657980456,97,140
132.68556381373688,73.63225666845986,44.34613057987468,294,0.5211726384364821,97,140
147.68556381373688,73.63225666845986,65.40872125184353,126,0.7947882736156352,97,140
162.68556381373688,73.63225666845986,45.163121740696894,88,0.8566775244299675,97,140
177.68556381373688,73.63225666845986,31.874791757098652,68,0.8892508143322475,97,140
192.68556381373688,73.63225666845986,40.517362881829214,355,0.4218241042345277,97,140
207.68556381373688,73.63225666845986,41.27841341776936,369,0.3990228013029316,97,140
222.68556381373688,73.63225666845986,45.01714339474487,324,0.4723127035830619,97,140
237.68556381373688,73.63225666845986,40.98997583542259,391,0.36319218241042345,97,140
252.68556381373688,73.63225666845986,52.69937194532911,353,0.4250814332247557,97,140
267.6855638137369,73.63225666845986,37.86240706894943,463,0.24592833876221498,97,140
282.6855638137369,73.63225666845986,44.08628709593546,332,0.4592833876221498,97,140
297.6855638137369,73.63225666845986,44.58326906235163,296,0.5179153094462541,97,140
312.6855638137369,73.63225666845986,45.72463792271248,481,0.21661237785016288,97,140
327.6855638137369,73.63225666845986,63.800970327350164,285,0.5358306188925082,97,140
342.6855638137369,73.63225666845986,58.323300035255976,160,0.739413680781759,97,140
357.6855638137369,73.63225666845986,82.62378306209118,36,0.9413680781758957,97,140
-47.314436186263116,88.63225666845986,84.38081509173357,17,0.9723127035830619,97,140
-32.314436186263116,88.63225666845986,54.29429728526265,76,0.87622149837133545,97,140
-17.314436186263116,88.63225666845986,54.76289771095129,102,0.8338762214983714,97,140
-2.3144361862631158,88.63225666845986,52.432466854336795,177,0.7117263843648208,97,140
12.685563813736884,88.63225666845986,38.06415253647636,67,0.8908794788273615,97,140
27.685563813736884,88.63225666845986,45.57080816793615,238,0.6123778501628665,97,140
42.685563813736884,88.63225666845986,60.69335609451348,208,0.6612377850162866,97,140
57.685563813736884,88.63225666845986,60.507323627659574,257,0.5814332247557004,97,140
72.68556381373688,88.63225666845986,61.13288123498124,381,0.3794788273615635,97,140
87.68556381373688,88.63225666845986,58.34145975818709,246,0.5993485342019544,97,140
102.68556381373688,88.63225666845986,59.66095454258691,328,0.46579804560260585,97,140
117.68556381373688,88.63225666845986,57.02818750197598,239,0.6107491856677525,97,140
132.68556381373688,88.63225666845986,61.95901288778748,279,0.5456026058631922,97,140
147.68556381373688,88.63225666845986,63.80277605140768,155,0.747557003257329,97,140
162.68556381373688,88.63225666845986,62.80025627153615,82,0.8664495114006515,97,140
177.68556381373688,88.63225666845986,54.61098567163448,104,0.8306188925081434,97,140
192.68556381373688,88.63225666845986,54.040725347927534,132,0.7850162866449512,97,140
207.68556381373688,88.63225666845986,57.978177455295686,105,0.8289902280130294,97,140
222.68556381373688,88.63225666845986,42.34507404671939,122,0.8013029315960912,97,140
237.68556381373688,88.63225666845986,53.311843003676614,242,0.6058631921824105,97,140
252.68556381373688,88.63225666845986,68.20766269047283,261,0.5749185667752443,97,140
267.6855638137369,88.63225666845986,51.05572311005712,324,0.4723127035830619,97,140
282.6855638137369,88.63225666845986,50.70386395368495,334,0.4560260586319218,97,140
297.6855638137369,88.63225666845986,50.588362071154144,248,0.5960912052117264,97,140
312.6855638137369,88.63225666845986,51.62672107158554,355,0.4218241042345277,97,140
327.6855638137369,88.63225666845986,55.61693654959245,90,0.8534201954397395,97,140
342.6855638137369,88.63225666845986,45.12737846222057,36,0.9413680781758957,97,140
357.6855638137369,88.63225666845986,89.38587529848881,5,0.99185667752443,97,140
-47.314436186263116,103.63225666845986,53.21133193575898,1,0.998371335504886,97,140
-32.314436186263116,103.63225666845986,53.255401205201025,116,0.8110749185667753,97,140
-17.314436186263116,103.63225666845986,56.229568241415194,200,0.6742671009771987,97,140
-2.3144361862631158,103.63225666845986,42.5784466410889,350,0.42996742671009774,97,140
12.685563813736884,103.63225666845986,45.15084860593495,263,0.5716612377850163,97,140
27.685563813736884,103.63225666845986,30.56369516868204,365,0.40553745928338764,97,140
42.685563813736884,103.63225666845986,37.40602650510597,245,0.6009771986970684,97,140
57.685563813736884,103.63225666845986,46.686491135123944,258,0.5798045602605864,97,140
72.68556381373688,103.63225666845986,45.46752467580443,520,0.15309446254071662,97,140
87.68556381373688,103.63225666845986,48.84592539389551,285,0.5358306188925082,97,140
102.68556381373688,103.63225666845986,36.713650331026194,339,0.44788273615635177,97,140
117.68556381373688,103.63225666845986,40.81756542970889,287,0.5325732899022801,97,140
132.68556381373688,103.63225666845986,43.74383779969236,224,0.6351791530944625,97,140
147.68556381373688,103.63225666845986,57.279313387490056,133,0.7833876221498371,97,140
162.68556381373688,103.63225666845986,61.82028740669917,137,0.7768729641693811,97,140
177.68556381373688,103.63225666845986,55.83541559792679,225,0.6335504885993485,97,140
192.68556381373688,103.63225666845986,37.99327418328189,419,0.31758957654723124,97,140
207.68556381373688,103.63225666845986,28.59604752976723,293,0.5228013029315961,97,140
222.68556381373688,103.63225666845986,45.08018659464807,177,0.7117263843648208,97,140
237.68556381373688,103.63225666845986,40.710458621003895,463,0.24592833876221498,97,140
252.68556381373688,103.63225666845986,57.62105181945834,265,0.5684039087947883,97,140
267.6855638137369,103.63225666845986,38.209262165452856,407,0.33713355048859933,97,140
282.6855638137369,103.63225666845986,40.697773097944776,356,0.4201954397394137,97,140
297.6855638137369,103.63225666845986,40.48300860131969,218,0.6449511400651465,97,140
312.6855638137369,103.63225666845986,28.93090134215824,242,0.6058631921824105,97,140
327.6855638137369,103.63225666845986,11.800536478886016,35,0.9429967426710097,97,140
342.6855638137369,103.63225666845986,2.9946961113854296,8,0.9869706840390879,97,140
357.6855638137369,103.63225666845986,0,0,1,97,140
-47.314436186263116,118.63225666845986,80.39425404285389,19,0.9690553745928339,97,140
-32.314436186263116,118.63225666845986,69.70591892320978,78,0.8729641693811075,97,140
-17.314436186263116,118.63225666845986,61.575991457087,138,0.7752442996742671,97,140
-2.3144361862631158,118.63225666845986,44.27744592431728,341,0.44462540716612375,97,140
12.685563813736884,118.63225666845986,56.67445241670102,163,0.7345276872964169,97,140
27.685563813736884,118.63225666845986,38.05282453289958,321,0.4771986970684039,97,140
42.685563813736884,118.63225666845986,41.56339581301343,395,0.3566775244299674,97,140
57.685563813736884,118.63225666845986,49.263866740611924,292,0.5244299674267101,97,140
72.68556381373688,118.63225666845986,48.27072568991325,444,0.2768729641693811,97,140
87.68556381373688,118.63225666845986,51.8426273103889,214,0.6514657980456026,97,140
102.68556381373688,118.63225666845986,30.287764555876585,255,0.5846905537459284,97,140
117.68556381373688,118.63225666845986,33.619924884001755,208,0.6612377850162866,97,140
132.68556381373688,118.63225666845986,45.810497239325876,226,0.6319218241042345,97,140
147.68556381373688,118.63225666845986,67.72841031669803,132,0.7850162866449512,97,140
162.68556381373688,118.63225666845986,59.581693174926514,152,0.752442996742671,97,140
177.68556381373688,118.63225666845986,64.6281403336875,175,0.7149837133550488,97,140
192.68556381373688,118.63225666845986,44.305703849798554,317,0.4837133550488599,97,140
207.68556381373688,118.63225666845986,45.50810773180672,238,0.6123778501628665,97,140
222.68556381373688,118.63225666845986,44.3665473507045,261,0.5749185667752443,97,140
237.68556381373688,118.63225666845986,49.362926205692325,396,0.3550488599348534,97,140
252.68556381373688,118.63225666845986,61.6255805997406,428,0.30293159609120524,97,140
267.6855638137369,118.63225666845986,49.81849039735609,444,0.2768729641693811,97,140
282.6855638137369,118.63225666845986,48.43933360170053,352,0.42671009771986973,97,140
297.6855638137369,118.63225666845986,40.29879347116996,282,0.5407166123778502,97,140
312.6855638137369,118.63225666845986,32.847638573647316,206,0.6644951140065146,97,140
327.6855638137369,118.63225666845986,36.68538682401886,69,0.8876221498371335,97,140
342.6855638137369,118.63225666845986,30.407578694638694,37,0.9397394136807817,97,140
357.6855638137369,118.63225666845986,88.10982585031776,5,0.99185667752443,97,140
-47.314436186263116,133.63225666845986,86.37225845757257,5,0.99185667752443,97,140
-32.314436186263116,133.63225666845986,47.54438376238271,57,0.9071661237785016,97,140
-17.314436186263116,133.63225666845986,61.735371145105965,76,0.87622149837133545,97,140
-2.3144361862631158,133.63225666845986,38.10642832771457,165,0.7312703583061889,97,140
12.685563813736884,133.63225666845986,57.52282365971601,243,0.6042345276872965,97,140
27.685563813736884,133.63225666845986,47.1080845427711,306,0.501628664495114,97,140
42.685563813736884,133.63225666845986,52.931747113882885,332,0.4592833876221498,97,140
57.685563813736884,133.63225666845986,57.1959687052999,274,0.5537459283387622,97,140
72.68556381373688,133.63225666845986,48.9851961834992,234,0.6188925081433225,97,140
87.68556381373688,133.63225666845986,58.72056157231271,68,0.8892508143322475,97,140
102.68556381373688,133.63225666845986,47.28932473167228,215,0.6498371335504886,97,140
117.68556381373688,133.63225666845986,50.910499325841734,214,0.6514657980456026,97,140
132.68556381373688,133.63225666845986,52.8099316822166,170,0.7231270358306189,97,140
147.68556381373688,133.63225666845986,51.87639193133066,89,0.8550488599348535,97,140
162.68556381373688,133.63225666845986,56.984384656670024,99,0.8387622149837134,97,140
177.68556381373688,133.63225666845986,62.0492254021466,156,0.745928338762215,97,140
192.68556381373688,133.63225666845986,50.19499624759344,222,0.6384364820846905,97,140
207.68556381373688,133.63225666845986,53.354157793136594,202,0.6710097719869706,97,140
222.68556381373688,133.63225666845986,53.966741455727664,237,0.6140065146579805,97,140
237.68556381373688,133.63225666845986,47.54264877741959,298,0.5146579804560261,97,140
252.68556381373688,133.63225666845986,58.789210378084015,277,0.5488599348534202,97,140
267.6855638137369,133.63225666845986,59.649021574315334,310,0.495114006514658,97,140
282.6855638137369,133.63225666845986,51.13846179831923,232,0.6221498371335505,97,140
297.6855638137369,133.63225666845986,54.32417325119647,246,0.5993485342019544,97,140
312.6855638137369,133.63225666845986,57.38784490855629,253,0.5879478827361564,97,140
327.6855638137369,133.63225666845986,58.333334476710405,181,0.7052117263843648,97,140
342.6855638137369,133.63225666845986,29.394296696788007,79,0.8713355048859935,97,140
357.6855638137369,133.63225666845986,55.17396045246811,3,0.995114006514658,97,140
-47.314436186263116,148.63225666845986,0,0,1,97,140
-32.314436186263116,148.63225666845986,40.435383622686125,26,0.9576547231270358,97,140
-17.314436186263116,148.63225666845986,28.6504515496374,53,0.9136807817589576,97,140
-2.3144361862631158,148.63225666845986,34.14823717546917,304,0.504885993485342,97,140
12.685563813736884,148.63225666845986,53.350709228972924,309,0.496742671009772,97,140
