X,Y,CH,Density,GF,simulationID,simtime
367.4186024935416,-22.233254718119035,0,0,1,7,140
-52.581397506458444,-7.233254718119035,86.48355340595008,4,0.9920159680638723,7,140
-37.581397506458444,-7.233254718119035,68.25265874476663,33,0.9341317365269461,7,140
-22.581397506458444,-7.233254718119035,56.61435249986951,84,0.8323353293413174,7,140
-7.581397506458444,-7.233254718119035,46.81811580507147,177,0.6467065868263473,7,140
7.418602493541556,-7.233254718119035,43.152381005357306,174,0.6526946107784432,7,140
22.418602493541556,-7.233254718119035,33.92440497239385,220,0.5608782435129741,7,140
37.418602493541556,-7.233254718119035,39.83634325170526,88,0.8243512974051896,7,140
52.418602493541556,-7.233254718119035,39.65728284055611,175,0.6506986027944112,7,140
67.41860249354156,-7.233254718119035,40.01096762676589,91,0.8183632734530938,7,140
82.41860249354156,-7.233254718119035,39.92321662680268,152,0.6966067864271457,7,140
97.41860249354156,-7.233254718119035,30.161502338021226,192,0.6167664670658682,7,140
112.41860249354156,-7.233254718119035,33.49742585220639,81,0.8383233532934131,7,140
127.41860249354156,-7.233254718119035,32.71500810202842,107,0.7864271457085829,7,140
142.41860249354156,-7.233254718119035,10.093020702042539,22,0.9560878243512974,7,140
157.41860249354156,-7.233254718119035,24.921017165759476,20,0.9600798403193613,7,140
172.41860249354156,-7.233254718119035,54.89649653845263,48,0.9041916167664671,7,140
187.41860249354156,-7.233254718119035,34.65520886278374,132,0.7365269461077845,7,140
202.41860249354156,-7.233254718119035,60.29551914061146,180,0.6407185628742516,7,140
217.41860249354156,-7.233254718119035,49.480028351065116,288,0.4251497005988024,7,140
232.41860249354156,-7.233254718119035,41.46348743523943,177,0.6467065868263473,7,140
247.41860249354156,-7.233254718119035,36.425112070374624,96,0.8083832335329342,7,140
262.4186024935416,-7.233254718119035,38.613744059863244,181,0.6387225548902196,7,140
277.4186024935416,-7.233254718119035,50.54686430408376,117,0.7664670658682635,7,140
292.4186024935416,-7.233254718119035,41.564087583339095,254,0.4930139720558882,7,140
307.4186024935416,-7.233254718119035,45.03573238562389,131,0.7385229540918163,7,140
322.4186024935416,-7.233254718119035,35.736904343190744,133,0.7345309381237525,7,140
337.4186024935416,-7.233254718119035,46.350493589319555,71,0.8582834331337326,7,140
352.4186024935416,-7.233254718119035,48.12620509093108,13,0.9740518962075848,7,140
367.4186024935416,-7.233254718119035,0,0,1,7,140
-52.581397506458444,7.766745281880965,80.79761121869598,9,0.9820359281437125,7,140
-37.581397506458444,7.766745281880965,65.69869323661435,54,0.8922155688622755,7,140
-22.581397506458444,7.766745281880965,60.10736883855007,135,0.7305389221556886,7,140
-7.581397506458444,7.766745281880965,56.475520371077856,211,0.5788423153692615,7,140
7.418602493541556,7.766745281880965,43.239582748463825,136,0.7285429141716567,7,140
22.418602493541556,7.766745281880965,33.23080948924388,256,0.48902195608782434,7,140
37.418602493541556,7.766745281880965,53.743201933338405,131,0.7385229540918163,7,140
52.418602493541556,7.766745281880965,40.74933194728652,228,0.5449101796407185,7,140
67.41860249354156,7.766745281880965,36.76075828592917,101,0.7984031936127745,7,140
82.41860249354156,7.766745281880965,49.831194736143125,228,0.5449101796407185,7,140
97.41860249354156,7.766745281880965,49.288108820297225,257,0.4870259481037924,7,140
112.41860249354156,7.766745281880965,61.01858389217836,267,0.46706586826347307,7,140
127.41860249354156,7.766745281880965,50.95271327340068,268,0.46506986027944114,7,140
142.41860249354156,7.766745281880965,45.25237212241894,87,0.8263473053892215,7,140
157.41860249354156,7.766745281880965,45.6636511795736,121,0.7584830339321357,7,140
172.41860249354156,7.766745281880965,59.157595346317514,141,0.718562874251497,7,140
187.41860249354156,7.766745281880965,47.06871487811795,291,0.41916167664670656,7,140
202.41860249354156,7.766745281880965,53.56279978651645,159,0.6826347305389222,7,140
217.41860249354156,7.766745281880965,43.40316416577597,277,0.4471057884231537,7,140
232.41860249354156,7.766745281880965,53.53154525175943,218,0.564870259481038,7,140
247.41860249354156,7.766745281880965,43.05085319878192,149,0.7025948103792415,7,140
262.4186024935416,7.766745281880965,47.087004213439805,286,0.4291417165668663,7,140
277.4186024935416,7.766745281880965,56.20371728597474,209,0.5828343313373253,7,140
292.4186024935416,7.766745281880965,42.467296516734564,222,0.5568862275449101,7,140
307.4186024935416,7.766745281880965,53.58425910686505,198,0.6047904191616766,7,140
322.4186024935416,7.766745281880965,49.54151621805893,262,0.47704590818363274,7,140
337.4186024935416,7.766745281880965,52.503784784287674,85,0.8303393213572854,7,140
352.4186024935416,7.766745281880965,65.02756185898569,11,0.9780439121756487,7,140
367.4186024935416,7.766745281880965,0,0,1,7,140
-52.581397506458444,22.766745281880965,82.57365821273059,5,0.9900199600798403,7,140
-37.581397506458444,22.766745281880965,80.02458523624517,23,0.9540918163672655,7,140
-22.581397506458444,22.766745281880965,41.86488443539661,70,0.8602794411177644,7,140
-7.581397506458444,22.766745281880965,33.06141744330253,127,0.7465069860279441,7,140
7.418602493541556,22.766745281880965,42.928166253002274,278,0.44510978043912175,7,140
22.418602493541556,22.766745281880965,43.08067650672344,370,0.26147704590818366,7,140
37.418602493541556,22.766745281880965,52.58791324295962,307,0.3872255489021956,7,140
52.418602493541556,22.766745281880965,33.93788191933471,272,0.45708582834331335,7,140
67.41860249354156,22.766745281880965,35.16887830148193,195,0.6107784431137725,7,140
82.41860249354156,22.766745281880965,35.311269848312946,245,0.5109780439121756,7,140
97.41860249354156,22.766745281880965,35.80853016644025,267,0.46706586826347307,7,140
112.41860249354156,22.766745281880965,48.62198444553473,279,0.4431137724550898,7,140
127.41860249354156,22.766745281880965,42.265863310948994,381,0.23952095808383234,7,140
142.41860249354156,22.766745281880965,73.76262004222632,109,0.782435129740519,7,140
157.41860249354156,22.766745281880965,59.08927442578887,167,0.6666666666666666,7,140
172.41860249354156,22.766745281880965,59.732354727248456,192,0.6167664670658682,7,140
187.41860249354156,22.766745281880965,42.891765496395955,361,0.27944111776447106,7,140
202.41860249354156,22.766745281880965,48.95710611683686,174,0.6526946107784432,7,140
217.41860249354156,22.766745281880965,39.88661069600539,453,0.09580838323353294,7,140
232.41860249354156,22.766745281880965,48.94369109470757,329,0.34331337325349304,7,140
247.41860249354156,22.766745281880965,44.63713479787972,251,0.499001996007984,7,140
262.4186024935416,22.766745281880965,41.207922481869005,303,0.39520958083832336,7,140
277.4186024935416,22.766745281880965,48.2845374884458,230,0.5409181636726547,7,140
292.4186024935416,22.766745281880965,31.978656731398722,333,0.33532934131736525,7,140
307.4186024935416,22.766745281880965,40.69227444158805,270,0.46107784431137727,7,140
322.4186024935416,22.766745281880965,45.62505752981034,194,0.6127744510978044,7,140
337.4186024935416,22.766745281880965,53.82620360747918,107,0.7864271457085829,7,140
352.4186024935416,22.766745281880965,70.46395650455436,36,0.9281437125748503,7,140
367.4186024935416,22.766745281880965,0,0,1,7,140
-52.581397506458444,37.766745281880965,0,0,1,7,140
-37.581397506458444,37.766745281880965,0,0,1,7,140
-22.581397506458444,37.766745281880965,20.604412509700737,21,0.9580838323353293,7,140
-7.581397506458444,37.766745281880965,52.33586434714234,88,0.8243512974051896,7,140
7.418602493541556,37.766745281880965,62.98410143216497,233,0.5349301397205589,7,140
22.418602493541556,37.766745281880965,57.605023686802234,321,0.3592814371257485,7,140
37.418602493541556,37.766745281880965,58.82124350685138,215,0.5708582834331337,7,140
52.418602493541556,37.766745281880965,44.34510811453453,188,0.624750499001996,7,140
67.41860249354156,37.766745281880965,53.60397392579722,148,0.7045908183632734,7,140
82.41860249354156,37.766745281880965,40.852879890570485,161,0.6786427145708582,7,140
97.41860249354156,37.766745281880965,48.60803797224293,151,0.6986027944111777,7,140
112.41860249354156,37.766745281880965,55.1216792967793,191,0.6187624750499002,7,140
127.41860249354156,37.766745281880965,55.201051472538495,230,0.5409181636726547,7,140
142.41860249354156,37.766745281880965,64.92680416648231,161,0.6786427145708582,7,140
157.41860249354156,37.766745281880965,63.13410994774945,107,0.7864271457085829,7,140
172.41860249354156,37.766745281880965,76.74980250567432,63,0.874251497005988,7,140
187.41860249354156,37.766745281880965,50.32104216606571,181,0.6387225548902196,7,140
202.41860249354156,37.766745281880965,65.52907043962531,166,0.6686626746506986,7,140
217.41860249354156,37.766745281880965,56.11188805565635,211,0.5788423153692615,7,140
232.41860249354156,37.766745281880965,53.56128858147963,143,0.7145708582834331,7,140
247.41860249354156,37.766745281880965,52.96032180433705,152,0.6966067864271457,7,140
262.4186024935416,37.766745281880965,41.895368198472504,174,0.6526946107784432,7,140
277.4186024935416,37.766745281880965,60.185977195993175,127,0.7465069860279441,7,140
292.4186024935416,37.766745281880965,59.20050241615488,225,0.5508982035928144,7,140
307.4186024935416,37.766745281880965,52.460957277178835,170,0.6606786427145709,7,140
322.4186024935416,37.766745281880965,46.36840188091648,143,0.7145708582834331,7,140
337.4186024935416,37.766745281880965,56.45215083337156,31,0.93812375249501,7,140
352.4186024935416,37.766745281880965,44.20861640882954,9,0.9820359281437125,7,140
367.4186024935416,37.766745281880965,0,0,1,7,140
-52.581397506458444,52.766745281880965,0,0,1,7,140
-37.581397506458444,52.766745281880965,49.26650644515578,15,0.9700598802395209,7,140
-22.581397506458444,52.766745281880965,53.26892552049405,95,0.810379241516966,7,140
-7.581397506458444,52.766745281880965,39.42150626241897,238,0.5249500998003992,7,140
7.418602493541556,52.766745281880965,49.04734468058917,301,0.3992015968063872,7,140
22.418602493541556,52.766745281880965,39.92303207800583,341,0.3193612774451098,7,140
37.418602493541556,52.766745281880965,47.29735993428712,245,0.5109780439121756,7,140
52.418602493541556,52.766745281880965,40.70172850540916,393,0.2155688622754491,7,140
67.41860249354156,52.766745281880965,42.49476090630514,413,0.17564870259481039,7,140
82.41860249354156,52.766745281880965,40.75864499655522,228,0.5449101796407185,7,140
97.41860249354156,52.766745281880965,38.07190967245646,258,0.48502994011976047,7,140
112.41860249354156,52.766745281880965,47.495087087850656,308,0.3852295409181637,7,140
127.41860249354156,52.766745281880965,48.3586670173652,388,0.22554890219560877,7,140
142.41860249354156,52.766745281880965,51.7657335194601,123,0.7544910179640718,7,140
157.41860249354156,52.766745281880965,45.98245653616192,86,0.8283433133732535,7,140
172.41860249354156,52.766745281880965,50.726933438449606,54,0.8922155688622755,7,140
187.41860249354156,52.766745281880965,39.52633082960308,291,0.41916167664670656,7,140
202.41860249354156,52.766745281880965,53.249123412513335,262,0.47704590818363274,7,140
217.41860249354156,52.766745281880965,41.36222799863452,384,0.23353293413173654,7,140
232.41860249354156,52.766745281880965,46.422779156651075,320,0.36127744510978044,7,140
247.41860249354156,52.766745281880965,46.361982245724946,303,0.39520958083832336,7,140
262.4186024935416,52.766745281880965,41.62179002404255,403,0.19560878243512975,7,140
277.4186024935416,52.766745281880965,50.48746570500239,214,0.5728542914171657,7,140
292.4186024935416,52.766745281880965,37.464258225877984,369,0.2634730538922156,7,140
307.4186024935416,52.766745281880965,52.52247515485901,290,0.42115768463073855,7,140
322.4186024935416,52.766745281880965,50.49416780590027,305,0.3912175648702595,7,140
337.4186024935416,52.766745281880965,52.743928433177054,97,0.8063872255489022,7,140
352.4186024935416,52.766745281880965,70.86308711888071,30,0.9401197604790419,7,140
367.4186024935416,52.766745281880965,0,0,1,7,140
-52.581397506458444,67.76674528188096,0,0,1,7,140
-37.581397506458444,67.76674528188096,48.050184986979154,29,0.9421157684630739,7,140
-22.581397506458444,67.76674528188096,64.88527578356802,114,0.7724550898203593,7,140
-7.581397506458444,67.76674528188096,61.098594647264086,325,0.35129740518962077,7,140
7.418602493541556,67.76674528188096,56.253133868576086,257,0.4870259481037924,7,140
22.418602493541556,67.76674528188096,45.89635640886205,341,0.3193612774451098,7,140
37.418602493541556,67.76674528188096,52.37572401672137,223,0.5548902195608783,7,140
52.418602493541556,67.76674528188096,45.33193142876426,318,0.3652694610778443,7,140
67.41860249354156,67.76674528188096,48.614556196883974,281,0.43912175648702595,7,140
82.41860249354156,67.76674528188096,47.23493782807163,315,0.3712574850299401,7,140
97.41860249354156,67.76674528188096,37.40581748192217,220,0.5608782435129741,7,140
112.41860249354156,67.76674528188096,52.171779471837596,168,0.6646706586826348,7,140
127.41860249354156,67.76674528188096,52.97058349225114,309,0.38323353293413176,7,140
142.41860249354156,67.76674528188096,52.93493010036624,145,0.7105788423153693,7,140
157.41860249354156,67.76674528188096,28.492992037443486,77,0.846307385229541,7,140
172.41860249354156,67.76674528188096,31.099610187986837,40,0.9201596806387226,7,140
187.41860249354156,67.76674528188096,47.43698176387997,275,0.45109780439121755,7,140
202.41860249354156,67.76674528188096,58.49860435595078,319,0.36327345309381237,7,140
217.41860249354156,67.76674528188096,47.339157076230215,302,0.3972055888223553,7,140
232.41860249354156,67.76674528188096,44.120777580090994,243,0.5149700598802395,7,140
247.41860249354156,67.76674528188096,47.34698758915983,282,0.437125748502994,7,140
262.4186024935416,67.76674528188096,50.27116797668293,335,0.3313373253493014,7,140
277.4186024935416,67.76674528188096,62.66148001420796,175,0.6506986027944112,7,140
292.4186024935416,67.76674528188096,46.39890593620015,282,0.437125748502994,7,140
307.4186024935416,67.76674528188096,50.54463994425844,261,0.47904191616766467,7,140
322.4186024935416,67.76674528188096,55.00503895987281,112,0.7764471057884231,7,140
337.4186024935416,67.76674528188096,68.06748783838148,41,0.9181636726546906,7,140
352.4186024935416,67.76674528188096,61.75825138586738,3,0.9940119760479041,7,140
367.4186024935416,67.76674528188096,0,0,1,7,140
-52.581397506458444,82.76674528188096,84.34798922141587,1,0.998003992015968,7,140
-37.581397506458444,82.76674528188096,77.1041506137481,53,0.8942115768463074,7,140
-22.581397506458444,82.76674528188096,65.415081618959,153,0.6946107784431138,7,140
-7.581397506458444,82.76674528188096,65.39411743876657,280,0.4411177644710579,7,140
7.418602493541556,82.76674528188096,60.271301867446084,282,0.437125748502994,7,140
22.418602493541556,82.76674528188096,47.47513339754368,307,0.3872255489021956,7,140
37.418602493541556,82.76674528188096,53.90852552939732,192,0.6167664670658682,7,140
52.418602493541556,82.76674528188096,48.66969308549472,234,0.5329341317365269,7,140
67.41860249354156,82.76674528188096,49.81009015690033,263,0.4750499001996008,7,140
82.41860249354156,82.76674528188096,49.08601227139552,295,0.4111776447105788,7,140
97.41860249354156,82.76674528188096,45.77662707352886,249,0.5029940119760479,7,140
112.41860249354156,82.76674528188096,55.66977166499235,164,0.6726546906187625,7,140
127.41860249354156,82.76674528188096,49.59745238204617,209,0.5828343313373253,7,140
142.41860249354156,82.76674528188096,42.19581861747298,64,0.872255489021956,7,140
157.41860249354156,82.76674528188096,30.052587451530183,28,0.9441117764471058,7,140
172.41860249354156,82.76674528188096,69.23924715558749,43,0.9141716566866267,7,140
187.41860249354156,82.76674528188096,49.75693641854265,265,0.47105788423153694,7,140
202.41860249354156,82.76674528188096,55.91921354559454,249,0.5029940119760479,7,140
217.41860249354156,82.76674528188096,46.343360738801884,294,0.41317365269461076,7,140
232.41860249354156,82.76674528188096,62.773182499688154,185,0.6307385229540918,7,140
247.41860249354156,82.76674528188096,51.50330085395882,268,0.46506986027944114,7,140
262.4186024935416,82.76674528188096,46.2611644859507,264,0.47305389221556887,7,140
277.4186024935416,82.76674528188096,57.81504276599427,205,0.590818363273453,7,140
292.4186024935416,82.76674528188096,41.88053912081748,296,0.4091816367265469,7,140
307.4186024935416,82.76674528188096,53.96707929553339,296,0.4091816367265469,7,140
322.4186024935416,82.76674528188096,44.02116326528135,157,0.6866267465069861,7,140
337.4186024935416,82.76674528188096,38.48659463744021,76,0.8483033932135728,7,140
352.4186024935416,82.76674528188096,46.49778757513517,13,0.9740518962075848,7,140
367.4186024935416,82.76674528188096,0,0,1,7,140
-52.581397506458444,97.76674528188096,0,0,1,7,140
-37.581397506458444,97.76674528188096,28.620009144700365,7,0.9860279441117764,7,140
-22.581397506458444,97.76674528188096,45.871876176193524,77,0.846307385229541,7,140
-7.581397506458444,97.76674528188096,54.98361013475893,230,0.5409181636726547,7,140
7.418602493541556,97.76674528188096,37.55153289859358,293,0.4151696606786427,7,140
22.418602493541556,97.76674528188096,32.085869464063734,311,0.37924151696606784,7,140
37.418602493541556,97.76674528188096,39.711667380937136,135,0.7305389221556886,7,140
52.418602493541556,97.76674528188096,38.10701591030629,324,0.3532934131736527,7,140
67.41860249354156,97.76674528188096,47.778822420862916,415,0.17165668662674652,7,140
82.41860249354156,97.76674528188096,48.36185790133109,397,0.20758483033932135,7,140
97.41860249354156,97.76674528188096,42.04013251146819,421,0.1596806387225549,7,140
112.41860249354156,97.76674528188096,61.17543815596049,157,0.6866267465069861,7,140
127.41860249354156,97.76674528188096,45.34370786302294,240,0.5209580838323353,7,140
142.41860249354156,97.76674528188096,46.00449211793678,144,0.7125748502994012,7,140
157.41860249354156,97.76674528188096,38.63362653665134,87,0.8263473053892215,7,140
172.41860249354156,97.76674528188096,35.216152041435436,80,0.8403193612774451,7,140
187.41860249354156,97.76674528188096,42.165623407041764,326,0.34930139720558884,7,140
202.41860249354156,97.76674528188096,58.54436394086893,381,0.23952095808383234,7,140
217.41860249354156,97.76674528188096,45.49606882238991,447,0.10778443113772455,7,140
232.41860249354156,97.76674528188096,46.667400165964395,323,0.35528942115768464,7,140
247.41860249354156,97.76674528188096,44.79012442855259,315,0.3712574850299401,7,140
262.4186024935416,97.76674528188096,33.26297752455941,328,0.34530938123752497,7,140
277.4186024935416,97.76674528188096,19.130441926085805,77,0.846307385229541,7,140
292.4186024935416,97.76674528188096,34.864279613626245,241,0.5189620758483033,7,140
307.4186024935416,97.76674528188096,44.466487705124784,156,0.688622754491018,7,140
322.4186024935416,97.76674528188096,38.00614753994186,193,0.6147704590818364,7,140
337.4186024935416,97.76674528188096,39.038142483379254,82,0.8363273453093812,7,140
352.4186024935416,97.76674528188096,50.195391657182505,26,0.9481037924151696,7,140
367.4186024935416,97.76674528188096,0,0,1,7,140
-52.581397506458444,112.76674528188096,0,0,1,7,140
-37.581397506458444,112.76674528188096,0,0,1,7,140
-22.581397506458444,112.76674528188096,83.55107457981902,4,0.9920159680638723,7,140
-7.581397506458444,112.76674528188096,66.05481078674535,105,0.7904191616766467,7,140
7.418602493541556,112.76674528188096,55.57332445816405,186,0.6287425149700598,7,140
22.418602493541556,112.76674528188096,55.846133987743514,251,0.499001996007984,7,140
37.418602493541556,112.76674528188096,52.308848198202284,197,0.6067864271457086,7,140
52.418602493541556,112.76674528188096,53.842406707812,280,0.4411177644710579,7,140
67.41860249354156,112.76674528188096,64.08417566878141,222,0.5568862275449101,7,140
82.41860249354156,112.76674528188096,56.753574619422245,211,0.5788423153692615,7,140
97.41860249354156,112.76674528188096,58.79933592833407,285,0.4311377245508982,7,140
112.41860249354156,112.76674528188096,61.98202945273825,169,0.6626746506986028,7,140
127.41860249354156,112.76674528188096,53.14031297302108,187,0.626746506986028,7,140
142.41860249354156,112.76674528188096,59.92967393846328,136,0.7285429141716567,7,140
157.41860249354156,112.76674528188096,54.8996945544686,118,0.7644710578842315,7,140
172.41860249354156,112.76674528188096,54.238694435944886,91,0.8183632734530938,7,140
187.41860249354156,112.76674528188096,56.24222711855282,230,0.5409181636726547,7,140
202.41860249354156,112.76674528188096,61.870750556074384,298,0.405189620758483,7,140
217.41860249354156,112.76674528188096,58.27742846159766,272,0.45708582834331335,7,140
232.41860249354156,112.76674528188096,57.279737584528405,284,0.43313373253493015,7,140
247.41860249354156,112.76674528188096,56.3891562524738,229,0.5429141716566867,7,140
262.4186024935416,112.76674528188096,42.13163122203646,141,0.718562874251497,7,140
277.4186024935416,112.76674528188096,54.74709086216816,70,0.8602794411177644,7,140
292.4186024935416,112.76674528188096,38.190105086570114,249,0.5029940119760479,7,140
307.4186024935416,112.76674528188096,52.00498712299911,106,0.7884231536926147,7,140
322.4186024935416,112.76674528188096,53.1143442502202,146,0.7085828343313373,7,140
337.4186024935416,112.76674528188096,55.23553664006928,121,0.7584830339321357,7,140
352.4186024935416,112.76674528188096,75.03400211077378,46,0.908183632734531,7,140
367.4186024935416,112.76674528188096,80.27000627639062,3,0.9940119760479041,7,140
-52.581397506458444,127.76674528188096,0,0,1,7,140
-37.581397506458444,127.76674528188096,38.51188307322543,8,0.9840319361277445,7,140
-22.581397506458444,127.76674528188096,24.229202847032013,65,0.8702594810379242,7,140
-7.581397506458444,127.76674528188096,39.869472934191265,207,0.5868263473053892,7,140
7.418602493541556,127.76674528188096,46.95323195806014,198,0.6047904191616766,7,140
22.418602493541556,127.76674528188096,46.816213025765016,416,0.16966067864271456,7,140
37.418602493541556,127.76674528188096,54.83375970343385,329,0.34331337325349304,7,140
52.418602493541556,127.76674528188096,42.6783416806599,501,0,7,140
67.41860249354156,127.76674528188096,43.80991581813021,323,0.35528942115768464,7,140
82.41860249354156,127.76674528188096,47.12205973180797,233,0.5349301397205589,7,140
97.41860249354156,127.76674528188096,42.624078113086945,368,0.2654690618762475,7,140
112.41860249354156,127.76674528188096,54.39050678227796,327,0.3473053892215569,7,140
127.41860249354156,127.76674528188096,32.57787214137502,250,0.500998003992016,7,140
142.41860249354156,127.76674528188096,45.05269968519003,46,0.908183632734531,7,140
157.41860249354156,127.76674528188096,56.384530064090015,100,0.8003992015968064,7,140
172.41860249354156,127.76674528188096,53.23289450693521,65,0.8702594810379242,7,140
187.41860249354156,127.76674528188096,32.42573695047359,181,0.6387225548902196,7,140
202.41860249354156,127.76674528188096,45.09153332981234,224,0.5528942115768463,7,140
217.41860249354156,127.76674528188096,42.08260439991255,461,0.07984031936127745,7,140
232.41860249354156,127.76674528188096,46.60725166649801,361,0.27944111776447106,7,140
247.41860249354156,127.76674528188096,40.641585993809116,383,0.23552894211576847,7,140
262.4186024935416,127.76674528188096,34.588693370317834,367,0.26746506986027946,7,140
277.4186024935416,127.76674528188096,37.03199508306134,194,0.6127744510978044,7,140
292.4186024935416,127.76674528188096,37.78636258225764,319,0.36327345309381237,7,140
307.4186024935416,127.76674528188096,45.515550872613474,256,0.48902195608782434,7,140
322.4186024935416,127.76674528188096,42.26972886902151,233,0.5349301397205589,7,140
337.4186024935416,127.76674528188096,45.28269733484713,63,0.874251497005988,7,140
352.4186024935416,127.76674528188096,83.8608806727354,10,0.9800399201596807,7,140
367.4186024935416,127.76674528188096,0,0,1,7,140
-52.581397506458444,142.76674528188096,0,0,1,7,140
-37.581397506458444,142.76674528188096,83.93201386359492,29,0.9421157684630739,7,140
-22.581397506458444,142.76674528188096,65.20836234713873,78,0.844311377245509,7,140
-7.581397506458444,142.76674528188096,53.90859846855908,176,0.6487025948103793,7,140
7.418602493541556,142.76674528188096,46.60990492317446,186,0.6287425149700598,7,140
22.418602493541556,142.76674528188096,49.60529026286198,357,0.2874251497005988,7,140
37.418602493541556,142.76674528188096,57.42893136626133,293,0.4151696606786427,7,140
52.418602493541556,142.76674528188096,50.35087666375201,349,0.3033932135728543,7,140
67.41860249354156,142.76674528188096,44.366729445330016,231,0.5389221556886228,7,140
82.41860249354156,142.76674528188096,49.437371433460754,261,0.47904191616766467,7,140
97.41860249354156,142.76674528188096,45.77949203296507,296,0.4091816367265469,7,140
112.41860249354156,142.76674528188096,56.352761273278304,252,0.49700598802395207,7,140
127.41860249354156,142.76674528188096,36.04560111458066,208,0.5848303393213573,7,140
142.41860249354156,142.76674528188096,19.347614025405466,20,0.9600798403193613,7,140
157.41860249354156,142.76674528188096,64.45179737230734,46,0.908183632734531,7,140
172.41860249354156,142.76674528188096,66.76702110280857,78,0.844311377245509,7,140
187.41860249354156,142.76674528188096,41.172107589769304,168,0.6646706586826348,7,140
202.41860249354156,142.76674528188096,53.15889470968803,117,0.7664670658682635,7,140
217.41860249354156,142.76674528188096,43.311522272946476,248,0.5049900199600799,7,140
232.41860249354156,142.76674528188096,50.467818935563955,278,0.44510978043912175,7,140
247.41860249354156,142.76674528188096,58.4902724817129,302,0.3972055888223553,7,140
262.4186024935416,142.76674528188096,50.50513240270487,385,0.2315369261477046,7,140
