X,Y,CH,Density,GF,simulationID,simtime
224.43586939685113,53.70131806931419,51.372275147652935,169,0.3424124513618677,23,140
239.43586939685113,53.70131806931419,48.367736493742584,147,0.4280155642023346,23,140
254.43586939685113,53.70131806931419,61.42675181983605,109,0.5758754863813229,23,140
269.4358693968511,53.70131806931419,43.5903182676359,108,0.5797665369649806,23,140
284.4358693968511,53.70131806931419,32.999693340982375,102,0.603112840466926,23,140
299.4358693968511,53.70131806931419,52.838338358477145,64,0.7509727626459144,23,140
314.4358693968511,53.70131806931419,40.688570953435196,108,0.5797665369649806,23,140
329.4358693968511,53.70131806931419,49.185039532539534,57,0.7782101167315175,23,140
344.4358693968511,53.70131806931419,34.43514435242338,19,0.9260700389105059,23,140
359.4358693968511,53.70131806931419,54.045378875255594,2,0.9922178988326849,23,140
-45.564130603148875,68.7013180693142,0,0,1,23,140
-30.564130603148875,68.7013180693142,46.18173017296736,22,0.914396887159533,23,140
-15.564130603148875,68.7013180693142,45.63012848144769,27,0.8949416342412452,23,140
-0.5641306031488753,68.7013180693142,31.891337875374592,72,0.7198443579766537,23,140
14.435869396851125,68.7013180693142,42.510395786615106,94,0.6342412451361867,23,140
29.435869396851125,68.7013180693142,41.045713661362164,166,0.3540856031128405,23,140
44.435869396851125,68.7013180693142,54.26916003665072,131,0.490272373540856,23,140
59.435869396851125,68.7013180693142,63.516673206886125,81,0.6848249027237354,23,140
74.43586939685113,68.7013180693142,44.85874324902087,132,0.48638132295719844,23,140
89.43586939685113,68.7013180693142,56.80224746092883,65,0.7470817120622568,23,140
104.43586939685113,68.7013180693142,50.22835244217353,97,0.622568093385214,23,140
119.43586939685113,68.7013180693142,37.96409616017047,84,0.6731517509727627,23,140
134.43586939685113,68.7013180693142,41.0701560923783,51,0.8015564202334631,23,140
149.43586939685113,68.7013180693142,2.721201227155583,24,0.9066147859922179,23,140
164.43586939685113,68.7013180693142,2.1669142828017294,8,0.9688715953307393,23,140
179.43586939685113,68.7013180693142,46.56895732992127,25,0.9027237354085603,23,140
194.43586939685113,68.7013180693142,42.90404401414768,116,0.5486381322957199,23,140
209.43586939685113,68.7013180693142,43.01582671889847,140,0.45525291828793774,23,140
224.43586939685113,68.7013180693142,63.20573491169494,101,0.6070038910505836,23,140
239.43586939685113,68.7013180693142,55.45524143568628,89,0.6536964980544747,23,140
254.43586939685113,68.7013180693142,63.95744162242369,75,0.708171206225681,23,140
269.4358693968511,68.7013180693142,39.92722777682416,103,0.5992217898832685,23,140
284.4358693968511,68.7013180693142,51.453254220779314,82,0.6809338521400778,23,140
299.4358693968511,68.7013180693142,38.7333237683386,139,0.4591439688715953,23,140
314.4358693968511,68.7013180693142,40.238192602995476,156,0.39299610894941633,23,140
329.4358693968511,68.7013180693142,84.36893105177087,74,0.7120622568093385,23,140
344.4358693968511,68.7013180693142,83.1510052608651,35,0.8638132295719845,23,140
359.4358693968511,68.7013180693142,86.497009216596,3,0.9883268482490273,23,140
-45.564130603148875,83.7013180693142,85.50518923233835,10,0.9610894941634242,23,140
-30.564130603148875,83.7013180693142,75.48088754514431,49,0.8093385214007782,23,140
-15.564130603148875,83.7013180693142,68.62759026984979,63,0.754863813229572,23,140
-0.5641306031488753,83.7013180693142,43.28847274044969,95,0.6303501945525292,23,140
14.435869396851125,83.7013180693142,55.32959191790083,99,0.6147859922178989,23,140
29.435869396851125,83.7013180693142,53.606533637070314,181,0.29571984435797666,23,140
44.435869396851125,83.7013180693142,54.98653455223114,151,0.41245136186770426,23,140
59.435869396851125,83.7013180693142,69.84315986671875,109,0.5758754863813229,23,140
74.43586939685113,83.7013180693142,54.07451802794491,84,0.6731517509727627,23,140
89.43586939685113,83.7013180693142,59.63843291155771,94,0.6342412451361867,23,140
104.43586939685113,83.7013180693142,60.42157951920277,151,0.41245136186770426,23,140
119.43586939685113,83.7013180693142,61.94413719439609,99,0.6147859922178989,23,140
134.43586939685113,83.7013180693142,51.05823426697443,75,0.708171206225681,23,140
149.43586939685113,83.7013180693142,1.709591690137076,5,0.980544747081712,23,140
164.43586939685113,83.7013180693142,0,0,1,23,140
179.43586939685113,83.7013180693142,36.58003465033517,22,0.914396887159533,23,140
194.43586939685113,83.7013180693142,43.57734494530848,70,0.7276264591439688,23,140
209.43586939685113,83.7013180693142,48.31159443785366,94,0.6342412451361867,23,140
224.43586939685113,83.7013180693142,60.95704437042591,85,0.669260700389105,23,140
239.43586939685113,83.7013180693142,53.97246771255857,165,0.35797665369649806,23,140
254.43586939685113,83.7013180693142,66.91312552966042,95,0.6303501945525292,23,140
269.4358693968511,83.7013180693142,55.58501479220101,154,0.40077821011673154,23,140
284.4358693968511,83.7013180693142,55.79025115729883,71,0.7237354085603113,23,140
299.4358693968511,83.7013180693142,46.58574271678791,73,0.7159533073929961,23,140
314.4358693968511,83.7013180693142,38.81423318871629,75,0.708171206225681,23,140
329.4358693968511,83.7013180693142,52.18128832788964,44,0.8287937743190662,23,140
344.4358693968511,83.7013180693142,51.66512795120387,40,0.8443579766536965,23,140
359.4358693968511,83.7013180693142,83.70242393950112,4,0.9844357976653697,23,140
-45.564130603148875,98.7013180693142,0,0,1,23,140
-30.564130603148875,98.7013180693142,36.83381481127796,27,0.8949416342412452,23,140
-15.564130603148875,98.7013180693142,54.864235449402386,57,0.7782101167315175,23,140
-0.5641306031488753,98.7013180693142,40.7123186942371,118,0.5408560311284046,23,140
14.435869396851125,98.7013180693142,47.13763423423032,94,0.6342412451361867,23,140
29.435869396851125,98.7013180693142,49.805522885902086,196,0.23735408560311283,23,140
44.435869396851125,98.7013180693142,53.21063053815289,144,0.4396887159533074,23,140
59.435869396851125,98.7013180693142,50.1704337382394,103,0.5992217898832685,23,140
74.43586939685113,98.7013180693142,27.091744892621968,156,0.39299610894941633,23,140
89.43586939685113,98.7013180693142,36.05697683850023,83,0.6770428015564203,23,140
104.43586939685113,98.7013180693142,43.91640741658203,171,0.3346303501945525,23,140
119.43586939685113,98.7013180693142,45.688069459985506,146,0.43190661478599224,23,140
134.43586939685113,98.7013180693142,54.03507955409276,85,0.669260700389105,23,140
149.43586939685113,98.7013180693142,3.4036393456289824,6,0.9766536964980544,23,140
164.43586939685113,98.7013180693142,66.7987342138197,13,0.9494163424124513,23,140
179.43586939685113,98.7013180693142,49.20032845150838,76,0.7042801556420234,23,140
194.43586939685113,98.7013180693142,26.10434723609025,54,0.7898832684824902,23,140
209.43586939685113,98.7013180693142,34.87558209568914,57,0.7782101167315175,23,140
224.43586939685113,98.7013180693142,49.768999450377905,141,0.45136186770428016,23,140
239.43586939685113,98.7013180693142,40.939370294348954,162,0.36964980544747084,23,140
254.43586939685113,98.7013180693142,43.12343891753339,122,0.5252918287937743,23,140
269.4358693968511,98.7013180693142,46.278100766971214,165,0.35797665369649806,23,140
284.4358693968511,98.7013180693142,43.90811407278677,149,0.42023346303501946,23,140
299.4358693968511,98.7013180693142,46.622958298617874,87,0.6614785992217899,23,140
314.4358693968511,98.7013180693142,33.92344703001658,96,0.6264591439688716,23,140
329.4358693968511,98.7013180693142,61.43627670367515,12,0.953307392996109,23,140
344.4358693968511,98.7013180693142,0,0,1,23,140
359.4358693968511,98.7013180693142,0,0,1,23,140
-45.564130603148875,113.7013180693142,0,0,1,23,140
-30.564130603148875,113.7013180693142,64.09386395804624,22,0.914396887159533,23,140
-15.564130603148875,113.7013180693142,62.11089573689988,20,0.9221789883268483,23,140
-0.5641306031488753,113.7013180693142,4.90782439351286,12,0.953307392996109,23,140
14.435869396851125,113.7013180693142,55.9881428977037,26,0.89883268482490275,23,140
29.435869396851125,113.7013180693142,60.02383882115182,132,0.48638132295719844,23,140
44.435869396851125,113.7013180693142,53.15963562352008,147,0.4280155642023346,23,140
59.435869396851125,113.7013180693142,67.11772186585753,102,0.603112840466926,23,140
74.43586939685113,113.7013180693142,48.84047003907307,134,0.4785992217898833,23,140
89.43586939685113,113.7013180693142,78.37394517517873,32,0.8754863813229572,23,140
104.43586939685113,113.7013180693142,69.87966991907184,88,0.6575875486381323,23,140
119.43586939685113,113.7013180693142,59.95301190923869,120,0.5330739299610895,23,140
134.43586939685113,113.7013180693142,73.81625156265963,75,0.708171206225681,23,140
149.43586939685113,113.7013180693142,62.46971332268237,29,0.8871595330739299,23,140
164.43586939685113,113.7013180693142,53.784198133733994,60,0.7665369649805448,23,140
179.43586939685113,113.7013180693142,64.32538447223081,106,0.5875486381322957,23,140
194.43586939685113,113.7013180693142,53.6537948894099,41,0.8404669260700389,23,140
209.43586939685113,113.7013180693142,48.47283759905039,69,0.7315175097276264,23,140
224.43586939685113,113.7013180693142,56.36532448322313,123,0.5214007782101168,23,140
239.43586939685113,113.7013180693142,55.642706807498335,190,0.2607003891050584,23,140
254.43586939685113,113.7013180693142,58.98896759491193,102,0.603112840466926,23,140
269.4358693968511,113.7013180693142,61.892027788186525,78,0.6964980544747081,23,140
284.4358693968511,113.7013180693142,48.8024293277875,109,0.5758754863813229,23,140
299.4358693968511,113.7013180693142,57.36003932730524,51,0.8015564202334631,23,140
314.4358693968511,113.7013180693142,59.63496942276703,67,0.7392996108949417,23,140
329.4358693968511,113.7013180693142,65.50002348508367,15,0.9416342412451362,23,140
344.4358693968511,113.7013180693142,29.26189576509606,23,0.9105058365758755,23,140
359.4358693968511,113.7013180693142,0,0,1,23,140
-45.564130603148875,128.7013180693142,0,0,1,23,140
-30.564130603148875,128.7013180693142,88.56882740533274,3,0.9883268482490273,23,140
-15.564130603148875,128.7013180693142,19.536833270091723,15,0.9416342412451362,23,140
-0.5641306031488753,128.7013180693142,36.1206920015487,109,0.5758754863813229,23,140
14.435869396851125,128.7013180693142,61.72547921108793,68,0.7354085603112841,23,140
29.435869396851125,128.7013180693142,45.346365325969245,131,0.490272373540856,23,140
44.435869396851125,128.7013180693142,41.04552867497274,152,0.4085603112840467,23,140
59.435869396851125,128.7013180693142,40.93878979492255,94,0.6342412451361867,23,140
74.43586939685113,128.7013180693142,32.515278449014495,130,0.49416342412451364,23,140
89.43586939685113,128.7013180693142,44.539440621460315,68,0.7354085603112841,23,140
104.43586939685113,128.7013180693142,47.68608158015548,152,0.4085603112840467,23,140
119.43586939685113,128.7013180693142,37.956095341546465,137,0.4669260700389105,23,140
134.43586939685113,128.7013180693142,59.52501798231993,63,0.754863813229572,23,140
149.43586939685113,128.7013180693142,64.6874217124463,8,0.9688715953307393,23,140
164.43586939685113,128.7013180693142,60.79587747967434,26,0.89883268482490275,23,140
179.43586939685113,128.7013180693142,52.40478776805148,49,0.8093385214007782,23,140
194.43586939685113,128.7013180693142,38.48760713673901,116,0.5486381322957199,23,140
209.43586939685113,128.7013180693142,28.023310963499704,117,0.5447470817120622,23,140
224.43586939685113,128.7013180693142,38.23062148300075,91,0.6459143968871596,23,140
239.43586939685113,128.7013180693142,41.42322715797104,159,0.38132295719844356,23,140
254.43586939685113,128.7013180693142,52.07517191149094,90,0.6498054474708171,23,140
269.4358693968511,128.7013180693142,48.32078755274843,167,0.35019455252918286,23,140
284.4358693968511,128.7013180693142,46.88101732857508,167,0.35019455252918286,23,140
299.4358693968511,128.7013180693142,27.922869542819093,52,0.7976653696498055,23,140
314.4358693968511,128.7013180693142,26.162889558956905,110,0.5719844357976653,23,140
329.4358693968511,128.7013180693142,13.308934224004053,15,0.9416342412451362,23,140
344.4358693968511,128.7013180693142,0,0,1,23,140
359.4358693968511,128.7013180693142,0,0,1,23,140
-45.564130603148875,143.7013180693142,0,0,1,23,140
-30.564130603148875,143.7013180693142,28.97108380097922,17,0.933852140077821,23,140
-15.564130603148875,143.7013180693142,56.907962902004144,15,0.9416342412451362,23,140
-0.5641306031488753,143.7013180693142,41.85013702866736,148,0.42412451361867703,23,140
14.435869396851125,143.7013180693142,46.069155189564746,108,0.5797665369649806,23,140
29.435869396851125,143.7013180693142,37.06576322644255,80,0.688715953307393,23,140
44.435869396851125,143.7013180693142,24.661419922000597,66,0.7431906614785992,23,140
59.435869396851125,143.7013180693142,60.27793116184668,48,0.8132295719844358,23,140
74.43586939685113,143.7013180693142,40.39832375598804,102,0.603112840466926,23,140
89.43586939685113,143.7013180693142,60.94392600168894,131,0.490272373540856,23,140
104.43586939685113,143.7013180693142,48.37631688017214,160,0.377431906614786,23,140
119.43586939685113,143.7013180693142,42.467508639068235,106,0.5875486381322957,23,140
134.43586939685113,143.7013180693142,40.1175336750129,66,0.7431906614785992,23,140
149.43586939685113,143.7013180693142,19.549620876771048,39,0.8482490272373541,23,140
164.43586939685113,143.7013180693142,17.49820336175761,17,0.933852140077821,23,140
179.43586939685113,143.7013180693142,56.439871170005176,52,0.7976653696498055,23,140
194.43586939685113,143.7013180693142,47.0463325567064,126,0.5097276264591439,23,140
209.43586939685113,143.7013180693142,50.73958030075774,116,0.5486381322957199,23,140
224.43586939685113,143.7013180693142,30.61310357535083,48,0.8132295719844358,23,140
239.43586939685113,143.7013180693142,47.16288182609955,87,0.6614785992217899,23,140
254.43586939685113,143.7013180693142,57.37420639528793,67,0.7392996108949417,23,140
269.4358693968511,143.7013180693142,47.62066083327227,103,0.5992217898832685,23,140
284.4358693968511,143.7013180693142,43.5206082579446,133,0.48249027237354086,23,140
299.4358693968511,143.7013180693142,42.59417502166873,54,0.7898832684824902,23,140
314.4358693968511,143.7013180693142,40.184818925158204,72,0.7198443579766537,23,140
329.4358693968511,143.7013180693142,52.57063582562566,35,0.8638132295719845,23,140
344.4358693968511,143.7013180693142,62.001985109684796,6,0.9766536964980544,23,140
359.4358693968511,143.7013180693142,0,0,1,23,140
-45.564130603148875,158.7013180693142,0,0,1,23,140
-30.564130603148875,158.7013180693142,31.125880589983147,9,0.9649805447470817,23,140
-15.564130603148875,158.7013180693142,43.980133972169845,25,0.9027237354085603,23,140
-0.5641306031488753,158.7013180693142,60.69584566417213,66,0.7431906614785992,23,140
14.435869396851125,158.7013180693142,63.2098297593599,88,0.6575875486381323,23,140
29.435869396851125,158.7013180693142,40.03572369215308,86,0.6653696498054474,23,140
44.435869396851125,158.7013180693142,45.00238894537963,45,0.8249027237354085,23,140
59.435869396851125,158.7013180693142,31.76803941024683,47,0.8171206225680934,23,140
